timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
248211498,248023615,-0.16752046,0.0764229,-0.10834096,-0.9769129,-8.034861,2.27634,0.229706,0.0,0.0,-66.616135,0.0020881628,-0.00056432735,-0.0014582893,0.009519333,0.013659848,0.0013524628,0.32756218,-0.0206038,0.32794458,-0.010215498,0.0050204466,0.039735656,-1.0627776,-0.68489945,-34.373363,1.3900576e-05,1.3046155e-05,0.0001252043,0.0057486533,0.0057455227,0.0036658987,0.015201731,0.015235619,0.024721162,2.1113311e-07,2.0552692e-07,3.1208347e-07,0.00010736966,0.00014700145,2.2718215e-05,1.6296361e-06,4.214656e-06,4.8193848e-05,5.879976e-06,1.6107539e-06,4.2778815e-05,0.085361704,0.057380337,63.83305,25
248714141,248526211,-0.070048384,0.11219577,-0.17524432,-0.9755997,-8.049628,1.3650208,0.61136776,0.0,0.0,-66.23604,0.002147588,-0.00051957957,-0.0014230383,0.00957449,0.013561206,0.0012277447,0.32760826,-0.020627854,0.327741,-0.010336074,0.0050567714,0.039994065,-1.060856,-0.67013866,-34.373363,1.3880757e-05,1.3013122e-05,0.00012661614,0.0055549513,0.0055825827,0.0036451765,0.014879472,0.014913208,0.02436422,2.1050381e-07,2.0450786e-07,3.1176236e-07,0.00010730084,0.00014691181,2.2664199e-05,1.6247507e-06,4.2078996e-06,4.7810026e-05,5.818364e-06,1.6094034e-06,4.2448908e-05,0.08686073,0.05714237,64.043144,25
249216625,249028807,0.053584807,0.10400909,-0.12155682,-0.9856646,-8.372587,-0.21130589,0.57019436,0.0,0.0,-66.07197,0.002209967,-0.00053318316,-0.0014323369,0.009643968,0.013432362,0.0013424709,0.32754698,-0.02065782,0.3280351,-0.010206457,0.0050338767,0.03975941,-1.0618428,-0.6429826,-34.373363,1.373864e-05,1.295389e-05,0.00012731149,0.0058008567,0.0055341558,0.0036665725,0.014658446,0.014691105,0.024038374,2.0950239e-07,2.0340963e-07,3.1131464e-07,0.00010725636,0.00014686305,2.2613303e-05,1.6205663e-06,4.2000884e-06,4.729483e-05,5.7422308e-06,1.6064646e-06,4.200464e-05,0.08847761,0.057029486,64.25391,25
249719566,249531403,0.11697892,0.0881352,-0.08690459,-0.98539114,-8.389678,-1.3518946,0.48179296,0.0,0.0,-65.64841,0.0022110716,-0.00054786436,-0.0014944464,0.0097377,0.013352338,0.0013033564,0.32745802,-0.020664064,0.32868207,-0.009923891,0.0049637416,0.039182894,-1.0681905,-0.60879534,-34.373363,1.3443467e-05,1.293541e-05,0.00012611634,0.005776515,0.0053645214,0.003648503,0.014201088,0.014217987,0.02359667,2.0813583e-07,2.0246947e-07,3.0954354e-07,0.00010723235,0.00014683322,2.2558788e-05,1.6163287e-06,4.1838575e-06,4.6981615e-05,5.6826198e-06,1.6015131e-06,4.174677e-05,0.089858174,0.05664341,64.46483,25
250212163,250024145,0.20822023,0.12673834,-0.030060604,-0.96937,-8.310318,-2.2137678,1.0961987,0.0,0.0,-65.27088,0.0022196353,-0.00052291923,-0.0014920705,0.009788332,0.013384409,0.0011944572,0.3273917,-0.020706205,0.32878822,-0.009847174,0.0049406323,0.039109543,-1.0904285,-0.5683283,-34.373363,1.315386e-05,1.3063487e-05,0.00012464874,0.005445323,0.0050348397,0.0036220101,0.0138141485,0.013808688,0.023190312,2.0716658e-07,2.0219655e-07,3.0784983e-07,0.000107180655,0.00014673658,2.2503677e-05,1.6117324e-06,4.166018e-06,4.6804074e-05,5.6426647e-06,1.5970064e-06,4.16036e-05,0.09092176,0.056260776,64.67582,25
250714808,250526741,0.2258753,0.11635419,-0.024581611,-0.96687007,-8.1177225,-2.9266374,0.21033993,0.0,0.0,-64.90503,0.0022027225,-0.00056258513,-0.0015593459,0.009777684,0.013182313,0.0011711669,0.32735142,-0.020693216,0.32899156,-0.00972944,0.004909792,0.03894051,-1.1125721,-0.5258617,-34.373363,1.2869568e-05,1.3272804e-05,0.00012395097,0.0055355243,0.0052835303,0.0036083378,0.013655627,0.0136272255,0.022962721,2.0649901e-07,2.0237844e-07,3.0709776e-07,0.00010706589,0.00014651896,2.2445027e-05,1.6072943e-06,4.151113e-06,4.6712874e-05,5.61527e-06,1.5923215e-06,4.1534247e-05,0.09161731,0.05585822,64.88867,25
251217146,251029337,0.26958498,0.09097022,0.05403413,-0.95714617,-7.760931,-2.9387605,1.050793,0.0,0.0,-64.645386,0.002243466,-0.00056003494,-0.0016061472,0.010165905,0.012764995,0.001351364,0.32731155,-0.02073779,0.3291366,-0.009656057,0.0048971386,0.038862877,-1.1419836,-0.48001584,-34.373363,1.2963619e-05,1.3697604e-05,0.0001248776,0.0054584146,0.005422397,0.0036942863,0.014686748,0.014641124,0.023919724,2.071626e-07,2.0354173e-07,3.0756695e-07,0.00010691963,0.00014627016,2.2400593e-05,1.6030333e-06,4.1421367e-06,4.6646473e-05,5.5966902e-06,1.5871118e-06,4.1482086e-05,0.09213805,0.05558349,65.10049,25
251710506,251522078,0.24723731,0.14648351,0.00857347,-0.95778024,-7.7853827,-3.1215653,-0.04662272,0.0,0.0,-64.409454,0.0022141389,-0.0005917187,-0.0016597823,0.010177932,0.012464626,0.0013260716,0.32729962,-0.020764904,0.3291716,-0.009626453,0.0049084662,0.038904216,-1.1817871,-0.42404926,-34.373363,1.2493601e-05,1.3536156e-05,0.00012640157,0.005422244,0.005469432,0.0036062624,0.014129264,0.014099693,0.023463888,2.0646182e-07,2.0323776e-07,3.083594e-07,0.00010666385,0.00014585032,2.2324422e-05,1.5986968e-06,4.135857e-06,4.659479e-05,5.580881e-06,1.5823427e-06,4.1442017e-05,0.09215907,0.05469985,65.307,25
252212737,252024674,0.2609846,0.09049788,0.04507485,-0.9600341,-7.6122503,-3.0352473,0.79742664,0.0,0.0,-64.155,0.0022219156,-0.0005935245,-0.0016679878,0.010416076,0.012156114,0.001528834,0.32728386,-0.020777814,0.32927153,-0.009598262,0.0049026026,0.038849734,-1.2084185,-0.39087638,-34.373363,1.2330168e-05,1.3521772e-05,0.00012829328,0.0050448333,0.0050787344,0.0035538676,0.013824071,0.013813708,0.023154488,2.0658361e-07,2.0351372e-07,3.092567e-07,0.00010641716,0.00014546303,2.2252763e-05,1.5947624e-06,4.1314775e-06,4.6513618e-05,5.5604505e-06,1.5768718e-06,4.1377683e-05,0.092646345,0.05457484,65.516396,25
252715376,252527269,0.2693228,0.14893728,0.0010960315,-0.9514629,-7.738623,-3.2577672,0.5461857,0.0,0.0,-63.91633,0.0021879394,-0.0005989871,-0.0017185359,0.010442355,0.011951155,0.0015154082,0.32728297,-0.02084799,0.32930258,-0.009569846,0.0049268063,0.038884602,-1.2385588,-0.34903726,-34.373363,1.2235466e-05,1.3479227e-05,0.00013012938,0.0050896695,0.005094866,0.003527692,0.013636864,0.013645351,0.022926366,2.06968e-07,2.0381096e-07,3.0990958e-07,0.00010619277,0.0001451212,2.2186561e-05,1.5908483e-06,4.126021e-06,4.643132e-05,5.540661e-06,1.5715129e-06,4.1310806e-05,0.09325029,0.05460553,65.72788,25
253217753,253029865,0.2924339,0.10935256,-0.04619834,-0.94888896,-7.3186455,-3.5313702,0.11264994,0.0,0.0,-63.661297,0.0021900514,-0.0005980365,-0.0017239022,0.010520259,0.011866463,0.001399141,0.32732436,-0.02084693,0.32932854,-0.009600203,0.0049535357,0.03890681,-1.2581656,-0.32722116,-34.373363,1.2507065e-05,1.3769506e-05,0.0001316973,0.0056204754,0.005651687,0.0036384477,0.01461599,0.014643975,0.023871476,2.0807613e-07,2.0487943e-07,3.105092e-07,0.00010602985,0.00014487132,2.2143076e-05,1.5867045e-06,4.122657e-06,4.6399415e-05,5.528333e-06,1.5689055e-06,4.128331e-05,0.0935245,0.05461361,65.93509,25
253720783,253532461,0.3903322,0.19864747,-0.04846473,-0.89768106,-6.9795566,-4.2057514,0.897724,0.0,0.0,-63.27158,0.0022046268,-0.00057426747,-0.0017462496,0.010638652,0.011837275,0.001305783,0.32736048,-0.020856097,0.3295078,-0.009561312,0.004962928,0.03877594,-1.2954984,-0.29171306,-34.373363,1.23303935e-05,1.3661071e-05,0.00013269663,0.0051524355,0.005223876,0.003594864,0.014179566,0.014208036,0.023532474,2.0792423e-07,2.0490269e-07,3.105351e-07,0.000105833074,0.00014454525,2.2076918e-05,1.5813289e-06,4.1208086e-06,4.6193214e-05,5.4916754e-06,1.5646375e-06,4.1106952e-05,0.09350521,0.054948278,66.14309,25
254213043,254025202,0.4745275,0.15530649,-0.09076564,-0.8616642,-6.0254846,-5.3717985,0.3780688,0.0,0.0,-62.957928,0.0022513499,-0.0005815843,-0.0017685308,0.010949157,0.011574619,0.0013997518,0.32730827,-0.02084791,0.3294049,-0.009572444,0.0049347356,0.038878813,-1.3405604,-0.25968704,-34.373363,1.2512472e-05,1.3900426e-05,0.00013313301,0.0056601767,0.005820012,0.0037222162,0.014938912,0.014984437,0.024285477,2.0853632e-07,2.0591537e-07,3.1057147e-07,0.000105684936,0.00014426143,2.2032682e-05,1.5768848e-06,4.1210033e-06,4.5848497e-05,5.444244e-06,1.5606375e-06,4.080424e-05,0.09237248,0.055540223,66.34099,25
254715669,254527797,0.5602893,0.110756695,-0.070391506,-0.8178349,-4.7120533,-5.9003444,1.3141505,0.0,0.0,-62.64748,0.0022335204,-0.00058730476,-0.0018189885,0.0107987095,0.011654673,0.0014645468,0.32730532,-0.0208977,0.32973173,-0.009414396,0.0048884535,0.038549606,-1.4006763,-0.23393337,-34.373363,1.2493462e-05,1.3881009e-05,0.00013177903,0.0053240093,0.0057552126,0.003745728,0.014732769,0.014800874,0.024055183,2.0840892e-07,2.065608e-07,3.0946742e-07,0.000105489846,0.00014385731,2.1971153e-05,1.5725116e-06,4.117252e-06,4.5483244e-05,5.398075e-06,1.5562456e-06,4.048036e-05,0.088711105,0.056564827,66.53928,25
255218226,255030393,0.6323616,0.14223455,-0.026040435,-0.7610585,-3.6974554,-6.8442698,0.38161755,0.0,0.0,-62.167217,0.0022483475,-0.0006146316,-0.0018756083,0.0108764265,0.011501567,0.0012988404,0.3273268,-0.020888358,0.33011344,-0.009264224,0.004845247,0.038161293,-1.4227779,-0.22405685,-34.373363,1.2641117e-05,1.3886985e-05,0.00012900475,0.0056609376,0.0061018807,0.003781064,0.014576168,0.014672839,0.02392404,2.085489e-07,2.0759504e-07,3.07377e-07,0.00010526039,0.00014335763,2.1906977e-05,1.5686446e-06,4.1089097e-06,4.522326e-05,5.3599742e-06,1.5502719e-06,4.0253402e-05,0.0859598,0.058176804,66.73604,25
255711006,255523134,0.7050506,0.16656798,0.055811066,-0.6870546,-2.8693492,-6.880984,1.1186138,0.0,0.0,-61.621204,0.0022513585,-0.0006017663,-0.001894269,0.010667573,0.011993783,0.0010690358,0.32732418,-0.020935984,0.330231,-0.0091714775,0.004803477,0.037979685,-1.497153,-0.21609186,-34.373363,1.2805101e-05,1.3748443e-05,0.00012639772,0.005329603,0.005820072,0.0037550528,0.014374331,0.014495285,0.023691058,2.0896832e-07,2.0879656e-07,3.054541e-07,0.000104974475,0.00014275227,2.183789e-05,1.5652183e-06,4.1008884e-06,4.5056848e-05,5.3319577e-06,1.5431217e-06,4.0109848e-05,0.08301353,0.059906866,66.92999,25
256213611,256025730,0.72009635,0.14116174,0.06273712,-0.67646044,-1.7973987,-7.1167383,0.5766951,0.0,0.0,-61.293236,0.0022239725,-0.0006781291,-0.0019750586,0.010420593,0.011551482,0.001027858,0.32739395,-0.0209537,0.3305161,-0.0090087345,0.0047936933,0.037668515,-1.5456884,-0.21062371,-34.373363,1.3007933e-05,1.3407303e-05,0.00012442452,0.005472592,0.0059432075,0.00375993,0.014331939,0.014486027,0.023611777,2.0956435e-07,2.0999536e-07,3.042381e-07,0.00010461232,0.00014201035,2.1762899e-05,1.5621722e-06,4.0952614e-06,4.498506e-05,5.3168374e-06,1.5366574e-06,4.0046834e-05,0.08020075,0.06175087,67.12163,25
256716138,256528325,0.73888576,0.0918115,0.07232975,-0.66361654,-1.58403,-6.9579334,0.87536144,0.0,0.0,-60.855053,0.0021975718,-0.00068849087,-0.0020220026,0.010106098,0.011777326,0.0009235945,0.32738683,-0.02101299,0.33055037,-0.008928305,0.004756979,0.037587788,-1.5823745,-0.21084712,-34.373363,1.3252876e-05,1.3116134e-05,0.00012370532,0.005417251,0.0056122085,0.0037136383,0.014326733,0.0144904265,0.023617478,2.1063512e-07,2.1139942e-07,3.0385715e-07,0.00010421413,0.00014121611,2.1686152e-05,1.5596563e-06,4.0934588e-06,4.4934754e-05,5.3043377e-06,1.5274981e-06,4.0004696e-05,0.07735662,0.063611954,67.309685,25
257219474,257030920,0.77065647,0.058012385,0.030612672,-0.633866,-1.2875807,-7.2445116,1.4309022,0.0,0.0,-60.544056,0.0022312326,-0.0006982492,-0.0020208901,0.010575475,0.011440114,0.0012894397,0.32736805,-0.021011567,0.33053964,-0.008931087,0.0047408245,0.037535183,-1.6236517,-0.2144882,-34.373363,1.3141863e-05,1.2552316e-05,0.00012409044,0.004815089,0.004923827,0.0035557651,0.013235242,0.013349912,0.022448583,2.11272e-07,2.1215276e-07,3.0411707e-07,0.00010370072,0.00014023621,2.158362e-05,1.5570854e-06,4.0946875e-06,4.4865094e-05,5.2890787e-06,1.51909e-06,3.9945797e-05,0.07505967,0.06549498,67.49918,25
257721568,257533516,0.8023965,0.155629,0.0028533218,-0.5761348,-0.38762674,-7.0864954,0.23021913,0.0,0.0,-60.036896,0.0022352745,-0.00072980014,-0.0020287086,0.010779849,0.011076056,0.0013275056,0.3274114,-0.021047313,0.33067277,-0.008864162,0.0047581745,0.03737809,-1.6878453,-0.22631581,-34.373363,1.3290545e-05,1.2326191e-05,0.00012472575,0.0052298238,0.005300662,0.00356329,0.013251097,0.01334956,0.02243704,2.1268643e-07,2.1361939e-07,3.0446245e-07,0.00010329479,0.00013944962,2.1507843e-05,1.5545126e-06,4.096115e-06,4.4767796e-05,5.2731975e-06,1.5133821e-06,3.9858984e-05,0.07200823,0.06727427,67.68859,25
258214095,258026256,0.83939934,0.10757935,0.074188344,-0.5275715,0.40537763,-6.7683754,1.0981932,0.0,0.0,-59.693058,0.002194446,-0.0007258878,-0.0020315256,0.010340002,0.011579855,0.001188881,0.3274676,-0.021083875,0.3308391,-0.0087590525,0.0047616316,0.03716071,-1.717551,-0.23812366,-34.373363,1.3693395e-05,1.2355618e-05,0.00012493534,0.0053978274,0.0054425555,0.003685432,0.01426394,0.014376213,0.023463286,2.1459132e-07,2.1561225e-07,3.0456877e-07,0.00010300457,0.00013884816,2.145676e-05,1.5519794e-06,4.096787e-06,4.4665554e-05,5.2575824e-06,1.5089394e-06,3.9766615e-05,0.07048276,0.06879486,67.86894,25
258716668,258528852,0.85165024,0.076223314,0.08720551,-0.51115286,0.9247285,-6.6720967,0.23431435,0.0,0.0,-59.304966,0.0021658335,-0.00073269283,-0.002055618,0.010176981,0.011724051,0.0011342451,0.32749313,-0.021137824,0.3308951,-0.008686061,0.004749696,0.037045006,-1.7478138,-0.2507878,-34.373363,1.38175055e-05,1.2172681e-05,0.00012488989,0.005678004,0.0056945537,0.0036773495,0.014314823,0.014412009,0.023470065,2.1601312e-07,2.171248e-07,3.0461266e-07,0.000102676764,0.0001381719,2.1387734e-05,1.5499672e-06,4.095685e-06,4.4626067e-05,5.2478e-06,1.5013516e-06,3.9732266e-05,0.06926927,0.070166424,68.04767,25
259219427,259031447,0.84551334,0.03700951,0.11562845,-0.51996887,0.8375268,-6.4284773,1.1397276,0.0,0.0,-58.968014,0.0021518965,-0.00072826137,-0.002079693,0.0101143345,0.01179396,0.0011921353,0.32751215,-0.021173982,0.33084968,-0.008657982,0.0047456427,0.0370363,-1.7819195,-0.2650231,-34.373363,1.3777651e-05,1.2036726e-05,0.00012527232,0.005359408,0.005377708,0.0036440354,0.014319158,0.014393541,0.02344886,2.1732201e-07,2.1840124e-07,3.0494138e-07,0.000102379134,0.00013757874,2.1321282e-05,1.5483046e-06,4.0938485e-06,4.4581644e-05,5.2408145e-06,1.4921828e-06,3.9692197e-05,0.06820366,0.071512744,68.22544,25
259712035,259524188,0.84303653,0.11114151,0.078932434,-0.52029467,0.8598338,-6.548035,0.22202644,0.0,0.0,-58.645596,0.002144986,-0.0007407041,-0.0020956676,0.010186981,0.011754198,0.0012228622,0.32752985,-0.021221,0.33079267,-0.0086376965,0.0047502923,0.037039526,-1.8012537,-0.27326536,-34.373363,1.38458345e-05,1.2164208e-05,0.00012577335,0.0058092894,0.005941776,0.0037007984,0.015131923,0.01519503,0.024328222,2.1883528e-07,2.1982086e-07,3.0521431e-07,0.00010216284,0.00013715621,2.1272568e-05,1.5464906e-06,4.0892337e-06,4.4548684e-05,5.234736e-06,1.4843914e-06,3.966244e-05,0.067194186,0.07287121,68.39924,25
260214640,260026783,0.87431103,0.15837504,0.07310163,-0.452939,1.2655517,-6.3062563,1.1499567,0.0,0.0,-58.141228,0.0021494126,-0.00070700765,-0.0021171567,0.010008236,0.012220768,0.0010629662,0.32750645,-0.021173444,0.3306706,-0.008667679,0.004709887,0.037095886,-1.8196644,-0.2799985,-34.373363,1.3777311e-05,1.2156082e-05,0.00012648795,0.005403709,0.005480254,0.0036641366,0.014824841,0.014878904,0.024088284,2.197997e-07,2.2073426e-07,3.0569845e-07,0.00010195703,0.00013676149,2.1211885e-05,1.544422e-06,4.0837954e-06,4.444904e-05,5.2182463e-06,1.4795569e-06,3.9575225e-05,0.06676274,0.07424618,68.57726,25
260717616,260529378,0.9073597,0.10001577,0.060065273,-0.4038407,2.4168024,-6.0823064,1.0258269,0.0,0.0,-57.761063,0.0021166718,-0.000730823,-0.0021704198,0.010140618,0.012182357,0.0011946822,0.32752714,-0.021224331,0.33070105,-0.008601565,0.00466102,0.036948483,-1.8473111,-0.2971325,-34.373363,1.3640945e-05,1.2008126e-05,0.00012742716,0.005190775,0.0052366,0.0036172483,0.014312107,0.014356084,0.023674857,2.201802e-07,2.2112167e-07,3.0643514e-07,0.00010183158,0.00013647876,2.1156533e-05,1.5425128e-06,4.0836517e-06,4.4272947e-05,5.192251e-06,1.4756502e-06,3.9421608e-05,0.06633036,0.07486925,68.75307,25
261220545,261031973,0.9167417,0.12362483,0.08235755,-0.37083533,2.8052921,-5.492904,0.56903315,0.0,0.0,-57.26935,0.0020794268,-0.00074802333,-0.0021703748,0.010175633,0.012238479,0.0011660146,0.3275653,-0.02123897,0.33068985,-0.008565581,0.0046771504,0.0368843,-1.855537,-0.30773246,-34.373363,1.3584236e-05,1.1983044e-05,0.00012831026,0.0052476865,0.005249822,0.003577295,0.013940955,0.013980515,0.023332685,2.2063438e-07,2.2155172e-07,3.071213e-07,0.000101761034,0.0001362888,2.1108732e-05,1.5410444e-06,4.0846076e-06,4.423482e-05,5.183689e-06,1.4718486e-06,3.9387145e-05,0.06693713,0.07546872,68.927704,25
261712544,261524714,0.9378501,0.09136474,0.12338552,-0.3112326,3.5775397,-5.1283455,0.69039404,0.0,0.0,-57.01534,0.0020865875,-0.00074833905,-0.0022009658,0.010285051,0.012436647,0.0011141947,0.32762045,-0.021219708,0.33074245,-0.008502736,0.0046567954,0.03673301,-1.8704737,-0.32149264,-34.373363,1.383005e-05,1.2283657e-05,0.00012908001,0.005549416,0.005577591,0.0036912248,0.014799411,0.014841879,0.024180727,2.217784e-07,2.2264366e-07,3.0761743e-07,0.0001017442,0.00013619766,2.108387e-05,1.5396507e-06,4.0865457e-06,4.4153767e-05,5.1691163e-06,1.468608e-06,3.931615e-05,0.06798632,0.07585464,69.096924,25
262215131,262027309,0.9452931,0.01933501,0.06291694,-0.31951308,3.7072132,-4.7862616,0.5023932,0.0,0.0,-56.7269,0.0020659585,-0.0007703084,-0.0022847392,0.010446863,0.012357458,0.0011598557,0.3275977,-0.021246012,0.33082142,-0.008444449,0.0045630275,0.036523163,-1.8830568,-0.3278819,-34.373363,1.3748367e-05,1.2343225e-05,0.00012978376,0.0055208365,0.0055457093,0.0036599517,0.014606419,0.014641612,0.023943095,2.2215508e-07,2.2286483e-07,3.0823654e-07,0.00010172632,0.00013611226,2.1044236e-05,1.5385162e-06,4.087806e-06,4.4093467e-05,5.1581897e-06,1.4634795e-06,3.9263872e-05,0.0692293,0.07587648,69.26515,25
262717938,262529904,0.9424142,0.024274165,0.13112733,-0.30671138,3.6410778,-4.804614,0.88256055,0.0,0.0,-56.382652,0.0020505262,-0.00076879695,-0.0022852805,0.010525162,0.012455675,0.0010507327,0.3276727,-0.021253098,0.3307102,-0.008423637,0.0046055755,0.036566846,-1.8914859,-0.34214455,-34.373363,1.3498804e-05,1.2272366e-05,0.00013096818,0.005158633,0.0052097146,0.0035870073,0.014171552,0.014204543,0.023585197,2.2209716e-07,2.2260264e-07,3.0901805e-07,0.00010170654,0.0001360481,2.1000791e-05,1.5376895e-06,4.089604e-06,4.4037755e-05,5.1515635e-06,1.4568733e-06,3.9213763e-05,0.07053318,0.07603119,69.43481,25
263210488,263022644,0.94730985,0.10152493,0.081800126,-0.29258403,3.820244,-4.764445,0.1513028,0.0,0.0,-55.968105,0.0020682744,-0.00080557703,-0.0022582358,0.010693787,0.01247148,0.00092563767,0.32772216,-0.021263432,0.33072546,-0.0083870115,0.004639681,0.036507644,-1.8933827,-0.34980026,-34.373363,1.3670371e-05,1.2581454e-05,0.0001321908,0.0056770146,0.005730261,0.0036568982,0.014892799,0.0149328755,0.02430186,2.2290736e-07,2.2327433e-07,3.0966046e-07,0.000101705424,0.00013602724,2.0975553e-05,1.5366574e-06,4.0903205e-06,4.39996e-05,5.142716e-06,1.4532181e-06,3.9180974e-05,0.0718362,0.07614368,69.60001,25
263713075,263525239,0.96702665,0.135913,0.10771037,-0.18650953,4.2012267,-4.101108,1.084618,0.0,0.0,-55.601974,0.002089552,-0.0007689445,-0.0022648945,0.010739721,0.012658257,0.0008181439,0.32774097,-0.021233225,0.3306743,-0.008382718,0.004627224,0.03648303,-1.9072936,-0.37708265,-34.373363,1.3786664e-05,1.2844226e-05,0.00013347945,0.005601196,0.005638831,0.0037336661,0.015627509,0.015673086,0.025044804,2.2345901e-07,2.2369336e-07,3.1036006e-07,0.000101715974,0.00013602272,2.095062e-05,1.5357887e-06,4.091858e-06,4.383366e-05,5.1183965e-06,1.4520207e-06,3.9034232e-05,0.07329508,0.075441636,69.76829,25
264215713,264027834,0.9814801,0.12843363,0.099616304,-0.10138175,4.893664,-2.666327,0.1467177,0.0,0.0,-55.344193,0.0020922318,-0.00078795274,-0.0022438508,0.0108694285,0.012824582,0.00072796084,0.32780382,-0.021181244,0.3309735,-0.008237643,0.004616368,0.03610568,-1.9103264,-0.4022749,-34.373363,1.351152e-05,1.2842832e-05,0.0001341246,0.0058642086,0.005783221,0.0037312414,0.015157235,0.015190162,0.024585057,2.2312058e-07,2.2307078e-07,3.1085065e-07,0.00010173377,0.00013602544,2.0913985e-05,1.5350473e-06,4.0930026e-06,4.354853e-05,5.080191e-06,1.4514851e-06,3.8781913e-05,0.07527559,0.074840076,69.93089,25
264718471,264530429,0.9931652,0.045585364,0.09421028,-0.051665727,4.6250052,-1.9292393,1.0935644,0.0,0.0,-55.02713,0.0020804119,-0.0007836971,-0.0022371004,0.0110441,0.012891691,0.0006604997,0.32787672,-0.021142583,0.3311398,-0.008117835,0.0046107816,0.0358395,-1.910835,-0.43971884,-34.373363,1.2978178e-05,1.2729538e-05,0.0001339222,0.005062811,0.004944172,0.003576241,0.013711499,0.013728602,0.023123974,2.2244159e-07,2.2200163e-07,3.1096735e-07,0.00010174511,0.00013602138,2.0865624e-05,1.5344468e-06,4.091225e-06,4.3492968e-05,5.068015e-06,1.4497208e-06,3.873186e-05,0.077335864,0.07341599,70.08932,25
265220860,265033024,0.9877767,0.03089182,0.14981195,-0.029988138,4.826502,-1.5630531,0.35792562,0.0,0.0,-54.636806,0.0020771862,-0.00080318394,-0.0022632272,0.01123607,0.012808836,0.0005904796,0.32793775,-0.021102522,0.33125928,-0.008032096,0.0045914794,0.035621762,-1.9119622,-0.47078037,-34.373363,1.3142213e-05,1.3194622e-05,0.00013466882,0.005605437,0.0055738934,0.0036805582,0.014675203,0.0146817295,0.02404117,2.236702e-07,2.2296778e-07,3.116028e-07,0.00010175006,0.0001360185,2.0846615e-05,1.5340644e-06,4.093056e-06,4.3459127e-05,5.059063e-06,1.4465968e-06,3.870245e-05,0.07942268,0.071909845,70.24558,25
