timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
248859065,248858812,5.4931636,-0.9854935,-20.243305
248908355,248908086,8.649004,-0.49065965,-18.705091
248957610,248957360,0.70622694,0.3850362,-6.9581265
249011817,249011561,-1.5274924,0.8548722,-0.16861305
249061085,249060835,-0.21135266,-0.35545388,-1.8960036
249110375,249110110,-0.6886545,1.096031,-8.83403
249159641,249159384,2.2713287,0.53820336,-16.353691
249208914,249208658,8.139257,-0.4569991,-18.575518
249258185,249257932,3.6005936,0.10080502,-9.328741
249307465,249307206,0.35169283,-0.707311,-5.225605
249361662,249361408,0.85054207,2.0490673,-0.48919725
249410937,249410682,0.11744667,-2.2669466,-8.036756
249460207,249459956,0.17610084,1.5294214,-14.891468
249509505,249509230,7.28425,-1.3388817,-20.048452
249558788,249558504,6.999444,-0.32299048,-13.7041445
249608028,249607778,-0.087691985,0.4618266,-6.03354
249657302,249657052,-0.9712156,0.021419281,2.6365054
249711532,249711254,-0.3517796,0.7181966,-5.6658225
249760777,249760528,-0.5746888,-0.30158994,-13.06628
249810058,249809802,4.7710705,0.89668554,-19.761099
249859338,249859076,9.021522,-0.9918254,-18.021109
249908642,249908351,1.4293443,0.6270772,-8.36288
249957902,249957625,-1.2867585,1.4074688,-1.620575
250007148,250006899,0.7167173,1.712197,-2.2068985
250061363,250061100,-0.49143478,-0.23166566,-10.589519
250110670,250110374,2.8981712,-0.10782238,-16.012562
250159897,250159649,9.038187,-0.26108584,-20.09589
250209196,250208923,4.520185,-0.23898944,-11.593254
250258450,250258197,-0.4129358,-1.0106808,-3.5757463
250307754,250307471,-1.0393732,0.9357211,0.5860833
250357018,250356745,-0.6097343,-0.47104192,-5.5623665
250411200,250410947,0.34306103,0.2144106,-13.125595
250460479,250460221,6.998701,0.11099811,-21.288551
250509786,250509495,7.052117,-0.29029304,-11.776425
250559038,250558769,0.4950566,1.3529963,-7.61794
250608307,250608043,-1.4199928,-0.078112446,0.7042439
250657569,250657317,0.2808437,0.28723568,-6.6404257
250706871,250706591,-0.9918029,-0.69428074,-13.884681
250761064,250760793,5.602749,1.9627507,-22.257008
250810317,250810067,9.8229475,-1.6078036,-15.907547
250859596,250859341,1.2972152,1.3340079,-5.6493926
250913843,250913543,-1.5328517,1.578892,0.28414997
250958158,250957889,0.95981914,1.7218679,-3.5769625
251007416,251007163,0.24135166,0.2642431,-5.3566422
251056691,251056437,1.426178,1.2601832,-15.466318
251110913,251110639,8.394936,-0.9727031,-19.1378
251160163,251159913,4.459206,0.48091182,-9.406938
251209440,251209187,0.4600611,0.8010375,-5.763587
251263639,251263389,0.64276975,0.17690733,-2.6666317
251308005,251307735,0.20064966,-0.14049865,-7.736281
251357258,251357009,0.4342809,0.2271552,-14.11275
251406569,251406284,8.1616535,-0.17705753,-22.617397
251460735,251460485,8.894245,0.15418074,-13.870488
251510014,251509759,0.93691516,0.69819593,-6.3474736
251559283,251559033,-1.5549995,0.69104,2.0190322
251613490,251613235,-0.10177229,-0.5092018,-4.566702
251662777,251662509,-0.48357153,-0.6732431,-11.071268
251707106,251706856,4.381356,-0.44818586,-17.86768
251756378,251756130,9.034997,-0.7472162,-18.167372
251810600,251810331,1.6180158,0.2760208,-6.3301706
251859866,251859610,-1.0837946,1.8664142,-2.108948
251909151,251908879,0.3659589,1.1412301,-1.7350167
251963331,251963081,-0.0005571847,0.98410094,-7.9264064
252012613,252012355,2.1482482,0.7549987,-15.144892
252056956,252056702,8.081128,-1.9657,-18.684973
252106225,252105976,5.678735,0.9986644,-10.243023
252160434,252160177,0.580995,0.9617355,-5.0406156
252209709,252209451,-0.24545638,1.0550513,-0.09190537
252259046,252258729,-0.53555936,0.47265825,-6.1779685
252313207,252312927,0.7041542,-0.93838525,-15.561627
252362450,252362201,7.750943,-0.06590065,-22.058687
252411732,252411475,9.065965,-1.6757636,-16.46757
252456075,252455822,0.9486604,0.26209712,-6.994352
252510274,252510023,-1.2256342,0.39938834,-0.20660174
252559553,252559298,0.5822613,0.34620225,-4.9225793
252608832,252608572,-0.7618087,-0.16510803,-11.413231
252663027,252662773,4.7234216,-1.6617719,-19.908548
252712329,252712047,9.430338,-0.8141191,-18.845144
252761570,252761321,2.67828,-0.049501453,-6.824394
252805917,252805668,-0.05261298,0.28922012,-3.0892448
252860116,252859869,0.8873557,0.42856306,-2.5635722
252909397,252909144,-0.22071579,-1.4137152,-8.166906
252958700,252958418,0.6024345,-0.62360793,-14.402959
253012882,253012620,8.729586,-1.1217335,-20.23975
253062146,253061893,5.2597556,0.38000023,-7.6127887
253111427,253111167,-0.30071333,0.5198872,-0.09485991
253160754,253160441,-0.34952578,0.34747076,5.2527795
253209971,253209716,0.89416987,-0.07487283,-3.8495436
253259239,253258989,-0.025491327,0.9043799,-13.70012
253308518,253308264,5.51339,-1.1881003,-21.306381
253357803,253357538,8.860831,-0.5567608,-19.203789
253411993,253411739,1.8037149,0.6020681,-9.704449
253461304,253461013,-0.7288343,0.31419793,-2.6783717
253510536,253510287,0.7119136,-1.3884127,-6.1084104
253559811,253559561,-0.5546337,-0.23475693,-11.357735
253609091,253608836,3.8344324,-0.5399675,-17.845734
253658458,253658110,10.284663,0.015841486,-20.186424
253707638,253707384,4.0389214,-0.0757745,-8.676664
253761836,253761585,-0.23117845,1.1939461,-0.57497746
253811112,253810859,0.31140068,1.7383997,1.58466
253860417,253860133,-0.03120035,0.09741561,-3.5879343
253909662,253909408,-0.13059767,-1.5246586,-11.617104
253958934,253958682,6.836216,0.18012534,-21.034512
254008227,254007956,8.3888855,-1.9702857,-17.580454
254062490,254062157,0.93451554,0.97019947,-8.293074
254111689,254111431,-0.9394018,0.84804505,-0.8734732
254160953,254160705,0.11346749,-0.029357485,-7.390906
254210247,254209980,-0.24028267,-0.76975995,-13.504418
254259539,254259254,4.56181,-0.31604728,-21.880215
254308798,254308528,10.38541,0.55864215,-20.160679
254358053,254357802,4.063204,-0.058319636,-7.527864
254407331,254407076,-0.6445729,0.8038551,-1.652775
254461569,254461277,1.0017931,1.412759,-0.44697344
254510805,254510551,-0.21245642,-1.5613636,-4.505596
254560074,254559826,0.013706729,1.2619748,-12.39912
254609354,254609100,7.3188972,-0.70682514,-20.491285
254658668,254658374,6.5444627,-1.5322446,-12.083182
254707910,254707648,0.17697564,0.38395107,-7.564284
254762108,254761849,-0.43736845,1.2015911,1.1838902
254811371,254811123,0.046488397,0.16660942,-7.292627
254860680,254860397,-0.26611102,-0.81958467,-12.9534645
254909930,254909672,6.2351446,-0.06153929,-22.827543
254959235,254958946,10.023839,-0.2918237,-18.187986
255008469,255008220,1.9207617,-0.7106623,-6.3061676
255057788,255057494,-1.1975254,1.5415385,0.46149522
255111948,255111696,0.84902966,0.27942938,-2.6587093
255161222,255160969,-0.28322202,0.5813935,-6.6584826
255210492,255210243,1.8281544,1.3112435,-13.852942
255259789,255259518,8.141791,-0.50227576,-18.494968
255309051,255308792,5.314441,0.4117837,-10.914156
255358341,255358066,0.6012739,-0.40584788,-6.485155
255407608,255407340,0.43063927,0.29260325,-0.90870446
255461811,255461541,0.3715359,-0.9276296,-10.046241
255511070,255510815,0.330613,0.21013848,-16.10736
255560341,255560089,7.8376284,0.0810862,-23.16994
255609639,255609363,9.640876,-0.021554533,-15.958637
255658892,255658638,1.0107931,-0.02400881,-7.239076
255708166,255707912,-1.6002415,1.7697961,0.87131804
255757462,255757186,-0.10340759,0.43361235,-1.9222856
255811683,255811387,-0.37926918,-0.045484696,-9.364518
255860937,255860661,3.2061634,-1.4255133,-14.147035
255910189,255909935,8.331847,1.1869653,-18.477589
255959461,255959209,4.406688,-0.88802785,-11.4694805
256008747,256008483,0.89751774,-0.38635302,-6.598998
256058015,256057758,0.2390439,-0.08938677,-0.78895617
256107283,256107032,-0.24954467,-1.3843371,-7.08474
256161484,256161233,0.6021493,1.5181367,-14.882206
256210760,256210507,7.105922,0.34349105,-20.48228
256260103,256259784,6.391643,-0.52801937,-10.328932
256309304,256309055,-0.23563738,0.70633614,-6.756182
256358578,256358329,-1.1146051,0.6297207,3.640841
256407857,256407603,0.24909726,-0.3412203,-3.9425128
256457127,256456878,-0.6281398,-0.034205694,-9.8594675
256511338,256511079,4.8282323,0.15320867,-19.265947
256560604,256560353,9.611784,-0.5388316,-20.79366
256609881,256609627,2.93027,-0.34018436,-9.576784
256659201,256658901,0.48828784,0.6405572,-5.658629
256708423,256708175,0.15246722,1.4183873,-2.6453865
256757705,256757449,0.19788936,-1.9508133,-7.366406
256806977,256806723,0.5539238,0.48832002,-14.50559
256861176,256860925,8.548825,-0.45909566,-21.03047
256910453,256910199,5.6787333,0.46236077,-11.487443
256959725,256959473,0.5881456,0.961406,-4.2301373
257009017,257008747,-0.4365628,0.6235066,5.027239
257063216,257062949,0.47498882,-0.5054355,-4.6030016
257107544,257107295,-0.11728883,0.2941565,-12.320582
257156853,257156569,4.8795576,0.42332077,-21.943233
257211021,257210772,9.428107,0.017047474,-20.038965
257260295,257260045,2.0963786,0.3192896,-9.214408
257309573,257309319,-0.36771607,-0.16917817,-4.465873
257358848,257358593,0.042457968,0.05601719,-6.0216756
257413105,257412794,-0.74086165,-0.44797897,-11.591435
257457396,257457141,3.0912876,-1.1349678,-14.570614
257506668,257506415,9.270855,-0.06757192,-19.705126
257560914,257560617,4.750101,-0.62804395,-9.183272
257610204,257609891,0.6196502,1.3650848,-3.5675707
257659422,257659165,0.6190401,-0.22292565,0.7873481
257708708,257708439,-0.5194475,-0.78540283,-7.4338465
257762896,257762640,0.001014755,0.7593834,-16.157183
257812201,257811914,7.919998,-0.5214301,-22.721853
257856515,257856261,8.994254,-0.85390115,-17.707607
257910716,257910462,0.4931513,0.8315568,-7.3705387
257960020,257959736,-1.5539676,0.44133058,0.46779585
258009287,258009010,0.2381817,-0.17323121,-3.7403712
258058534,258058284,-1.2208111,-0.08261261,-9.212458
258112736,258112486,3.5443392,0.41479954,-17.145075
258162011,258161760,8.333624,0.5728505,-17.335121
258211318,258211034,2.5699265,0.21195629,-9.274315
258260558,258260308,-0.047751613,1.543508,-2.7128742
258309837,258309582,0.15112825,1.4152801,-0.96779555
258359134,258358856,0.03562979,-1.4234567,-7.120249
258408427,258408130,0.7578375,0.40901285,-14.245498
258462586,258462332,7.861125,-1.1287285,-21.222286
258511854,258511606,7.0045724,-1.7485569,-12.729067
258561130,258560880,0.051004343,1.3026568,-6.2937965
258610437,258610154,-1.1221812,0.9924519,1.7905029
258659683,258659428,0.14361587,-0.24351548,-5.6234684
258708954,258708702,-0.5266165,-0.5971945,-11.584276
258758233,258757977,4.4341764,-1.2531796,-19.857708
258812486,258812177,9.704427,-0.21759325,-17.766151
258861769,258861451,1.5304059,0.6553896,-6.326831
258910975,258910726,-0.7819535,1.4167439,-1.8875369
258960253,258960000,0.31872994,0.5557395,-2.4393556
259009563,259009274,-0.105981745,-0.20479865,-6.4304056
259058800,259058548,1.4801269,0.16969407,-13.765981
259108074,259107822,7.732062,-0.41738665,-19.197266
259157364,259157096,6.327265,-0.2097881,-10.4411335
259211568,259211297,0.8114103,0.5204361,-6.7731466
259260828,259260571,-0.03485391,0.06461858,-0.31631508
259310134,259309845,-0.6897579,0.54554164,-6.0863023
259359379,259359120,-0.5066509,-1.2821339,-10.916372
259408692,259408393,5.6366005,1.2982974,-19.53039
259457921,259457667,9.637334,-1.5655969,-17.218445
259512124,259511869,0.81676084,0.8663903,-4.927223
259561390,259561143,-1.4504137,0.27082354,0.92537576
259610670,259610417,0.4636669,-0.50499326,-1.5134401
259659945,259659691,-0.53203946,-0.81446934,-6.21552
259709230,259708965,1.9062774,1.2115003,-15.061018
259758516,259758239,8.476423,-2.0911555,-18.413164
259807777,259807513,4.6711564,-0.666461,-10.896012
259861964,259861715,0.5142073,1.819448,-4.253062
259911243,259910989,0.98766476,-0.40407857,-2.8291197
259960510,259960263,0.502721,-0.9142785,-8.061303
260009795,260009537,0.031832423,-0.07976618,-15.408533
260059069,260058811,7.5334907,0.56026125,-23.243067
260108341,260108085,10.049091,-0.8695747,-14.998407
260157643,260157359,0.9910001,0.6712185,-5.806974
260211808,260211560,-2.0625398,0.29005504,1.5051866
260261085,260260834,-0.61403084,0.1481751,-1.5647429
260310363,260310109,-0.90403014,0.9942588,-7.410243
260359638,260359383,1.95438,-0.51141816,-14.841127
260408914,260408657,8.199022,-0.40238327,-17.652102
260458206,260457931,3.0256684,0.20023581,-8.382363
260507455,260507205,0.42211643,0.14811954,-4.4280725
260561677,260561406,0.9386621,1.1446544,-1.8931392
260610931,260610680,0.37260666,-1.6962328,-7.8315506
260660265,260659954,0.28499135,0.5716668,-14.629993
260709484,260709228,7.9035325,-0.103191495,-24.378645
260758752,260758502,9.198643,-2.1538553,-15.479562
260808028,260807776,1.4269688,0.90341467,-6.88171
260857305,260857050,-1.4093928,0.9792641,-0.1713632
260911502,260911252,0.037575085,-0.45046452,-3.5532463
260960783,260960526,-0.590375,-0.20384328,-11.544461
261010052,261009800,4.392191,-0.5757247,-19.126083
261059390,261059074,9.777407,-0.21912348,-21.30354
261108600,261108348,3.284991,-0.5339056,-8.828629
261157869,261157622,-0.14496218,0.40170807,-2.8780777
261207152,261206896,0.35908073,0.9729168,0.09113876
261261359,261261098,0.104729004,-1.3830163,-5.361109
261310629,261310372,0.6575742,0.42051113,-12.360268
261359912,261359648,7.023725,-0.6382895,-19.319483
261409188,261408920,7.3904166,0.38336444,-15.508765
261458491,261458194,0.4898013,0.8779557,-7.7197933
261507725,261507468,-1.2227602,0.39329052,0.082908526
261556994,261556742,-0.088103324,1.2281039,-6.6993594
261611225,261610943,-0.5770415,-1.3521761,-13.850048
261660465,261660217,5.6172457,0.267288,-20.908031
261709743,261709491,8.854384,-0.99960065,-18.963041
261759083,261758765,1.9232876,0.48336354,-6.695785
261808295,261808039,-1.5136964,1.2306148,-1.9571757
261857571,261857313,0.25900334,2.247883,0.6970426
261906841,261906587,-0.10417885,-1.9803393,-4.7093043
261961067,261960789,0.60918796,1.4834766,-14.657379
262010346,262010063,7.7475743,-0.2889114,-19.575235
262059588,262059337,5.045434,-0.8937614,-10.419881
262113791,262113538,0.8244438,0.3396506,-6.003268
262158168,262157885,0.34657934,0.61026347,0.8881109
262207408,262207159,0.32352507,0.35232997,-6.6724763
262256688,262256433,-0.38342223,-0.7601938,-12.591344
262310884,262310634,6.889701,0.6393824,-23.09881
262360185,262359908,10.156339,-0.85337394,-18.789053
262409466,262409182,2.7136962,0.42737117,-8.158852
262463637,262463384,-1.2644923,0.21210231,1.0808388
262507983,262507730,0.25142634,0.55665934,-3.1851645
262557287,262557004,-0.4885067,0.18601985,-6.6087747
262606528,262606278,1.7984043,0.019477565,-13.613483
262660734,262660480,7.988042,-0.22868194,-19.258873
262710004,262709754,4.866539,-0.86643416,-8.872853
262759307,262759028,0.03868146,2.6080418,-2.8841164
262813479,262813229,0.39831,0.4318493,-0.6108526
262862767,262862503,-0.05509334,-1.3950851,-5.4407806
262907130,262906850,-0.5269545,-1.2220527,-14.645278
262956405,262956124,5.7706337,-0.34223232,-21.541037
263010574,263010325,9.2543955,-1.8583148,-15.553519
263059854,263059599,1.1091701,0.6699258,-6.016034
263109141,263108873,-1.4137839,0.20877144,-1.7901101
263163329,263163075,-0.032284956,0.50751805,-3.9506128
263212599,263212349,-0.87106025,0.49050078,-9.685425
263256947,263256695,2.7327957,-0.17073467,-13.688785
263306249,263305969,9.054801,-1.4033877,-19.301495
263360419,263360171,4.408696,-0.4251922,-10.148282
263409702,263409447,0.584017,1.4686127,-3.406908
263458973,263458719,-0.23115765,0.17007644,-1.0649148
263508242,263507993,-0.041700177,-0.5965911,-8.343539
263562448,263562194,0.8091612,-0.36346632,-16.580969
263611723,263611468,7.9345384,-1.1718673,-21.954575
263656065,263655815,10.376272,-1.3452184,-16.21023
263710302,263710016,0.5912636,-0.14265385,-6.6699595
263759542,263759290,-1.4587314,1.4210826,1.3609542
263808816,263808564,-0.07590027,0.4809739,-3.4630527
263863016,263862766,-0.26893044,-0.51374304,-9.4448185
263912298,263912040,3.848931,-0.32956496,-16.524057
263961568,263961314,8.409422,-0.57056737,-17.818878
264005919,264005661,3.38585,-0.08894731,-7.1911855
264060116,264059862,0.12588419,0.8443902,-3.6763167
264109392,264109136,0.4542862,1.151217,-3.5302916
264158693,264158410,0.3781077,-0.73614603,-8.7343235
264212899,264212612,0.9279741,1.4443438,-14.858554
264262140,264261885,8.881745,0.33232307,-22.104723
264311407,264311159,7.9561195,-0.9033889,-14.633432
264360688,264360433,-0.013501181,0.07456916,-7.4000764
264409963,264409707,-1.1844401,-0.4353335,0.9339827
264459231,264458981,-0.23476672,1.1824574,-2.6509087
264508505,264508255,-0.89372367,0.27410683,-7.5830445
264557784,264557529,3.5366294,-0.9540883,-13.735025
264612005,264611731,8.523814,-1.3125194,-16.544992
264661283,264661005,1.6562017,-0.043240972,-7.3445125
264710540,264710279,-1.2210641,0.70121205,-2.6456833
264759802,264759553,0.78643525,0.036027033,-3.9832437
264809082,264808827,0.23429886,0.32467192,-7.547635
264858352,264858101,0.8259635,1.3859853,-13.957716
264907630,264907375,8.557404,0.5196747,-22.639479
264961825,264961576,7.0035534,0.35494894,-14.638523
265011115,265010850,-0.2614684,0.12129825,-6.877881
265060378,265060124,-1.3796252,0.37266868,2.337018
265109652,265109398,-0.2400874,0.40428552,-5.4669814
265158965,265158672,-0.3497612,-0.767813,-10.833928
265208220,265207946,4.330045,-1.2652881,-18.803848
265257475,265257220,8.994791,-0.9898834,-17.445099
265311701,265311422,1.4354504,0.29497263,-6.7498846
265360949,265360696,-0.9126586,1.0370827,-1.0854344
265410234,265409970,0.3876242,0.8765515,-1.789711
265459496,265459244,0.028849833,-1.0679597,-5.0382442
265508839,265508518,-0.04774452,2.5628755,-12.390068
265558070,265557792,6.4107504,-1.3639876,-18.961695
265612250,265611993,6.0970564,-0.793635,-11.34017
265661518,265661267,-0.16845031,0.5844993,-5.7739005
265710841,265710541,-1.2508171,0.44733173,0.22747727
265760068,265759815,0.5553233,0.03461086,-6.8603554
265809343,265809089,-0.39928353,-0.46468675,-9.537266
265858612,265858363,3.1617043,-1.0170369,-15.561016
265907923,265907637,8.628162,0.2989451,-18.39228
265957190,265956911,4.9570265,-0.036680304,-10.775703
266011364,266011113,0.5064737,0.2754842,-6.656504
