timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
235981210,235980999,-1.0,-1.0,0.898731
236003385,236003172,-1.0,-1.0,0.84239745
236020633,236020418,-0.3367548,-0.45056874,0.19589819
236040342,236040128,-0.31703404,-0.45258403,0.192959
236062514,236062301,-0.25221795,-0.45839325,0.18814294
236079819,236079547,-0.3370658,-0.45189714,0.17972526
236099475,236099257,-0.3722223,-0.470593,0.18610308
236121647,236121430,-1.0,-1.0,0.77193606
236141368,236141140,-1.0,-1.0,0.78782856
236161062,236160850,-1.0,-1.0,0.812209
236180773,236180559,-1.0,-1.0,0.8343011
236202947,236202733,-1.0,-1.0,0.8582644
236220193,236219979,-0.79834974,-0.9038858,0.40147832
236239904,236239689,-0.7697975,-1.0,0.39086178
236262079,236261862,-0.5581051,-1.0,0.37767234
236281804,236281572,-0.65496,-1.0,0.35759482
236299034,236298818,-0.5288427,-0.9638643,0.33965477
236321204,236320991,-0.25194854,-0.50464255,0.19985959
236340917,236340701,-0.23074473,-0.4514881,0.18105689
236360627,236360411,-0.22817801,-0.436312,0.17298499
236380334,236380120,-0.20095782,-0.4276686,0.17126411
236402506,236402294,-0.3383291,-0.44272923,0.17518859
236422233,236422004,-1.0,-1.0,0.6071274
236439482,236439249,-1.0,-1.0,0.6414078
236461643,236461423,-1.0,-1.0,0.6982775
236481359,236481133,-1.0,-1.0,0.7621062
236498592,236498379,-1.0,-1.0,0.8013451
236520768,236520552,-0.30725187,-0.25263843,0.1394985
236540476,236540262,-0.29916012,-0.31262818,0.13430396
236560188,236559972,-0.2841636,-0.36438122,0.12928472
236579899,236579681,-0.23362948,-0.38730383,0.12804979
236602069,236601855,-0.20512652,-0.3870644,0.12066792
236621785,236621564,-0.22471933,-0.5144484,0.16104253
236639028,236638810,-0.17160368,-0.4949776,0.14771643
236661200,236660984,-0.14235431,-0.47200578,0.1386172
236680932,236680694,-0.13708894,-0.48250777,0.13968128
236703103,236702867,-0.21374233,-0.47998276,0.13717702
236720346,236720113,-0.8466427,-1.0,0.42916688
236740038,236739823,-0.9726396,-1.0,0.45721084
236759753,236759533,-1.0,-1.0,0.499987
236779461,236779242,-1.0,-1.0,0.52048415
236801634,236801416,-1.0,-1.0,0.5562251
236821398,236821125,-1.0,-1.0,0.7311059
236843528,236843299,-1.0,-1.0,0.7181792
236860776,236860545,-1.0,-1.0,0.6989152
236880481,236880254,-0.9148181,-1.0,0.65037024
236902643,236902428,-0.95205027,-1.0,0.6209991
236919887,236919674,-0.31073314,-0.83314335,0.21619122
236939602,236939384,-0.2449185,-0.77357894,0.20436509
236961782,236961557,-0.1681103,-0.75238895,0.1912759
236979024,236978803,-0.10775691,-0.7260042,0.19883405
237001194,237000976,-0.06267343,-0.7175129,0.21088096
237020903,237020687,-0.18224269,-0.4924792,0.14059225
237043073,237042860,-0.25124487,-0.512856,0.14321385
237060321,237060106,-0.24405396,-0.4997886,0.13912217
237080048,237079815,-0.29135048,-0.44808605,0.13363266
237102204,237101989,-0.33363715,-0.39082193,0.1493322
237121913,237121698,-1.0,-1.0,0.62152225
237139179,237138944,-1.0,-1.0,0.64436513
237161332,237161118,-1.0,-1.0,0.64292586
237181041,237180828,-1.0,-1.0,0.64318454
237200758,237200537,-0.60568833,-1.0,0.61783046
237220462,237220247,-0.32108748,-1.0,0.264072
237242666,237242420,-0.23769487,-0.91727704,0.24179846
237262380,237262130,-0.1657131,-0.8562781,0.25238442
237279650,237279376,-0.16743873,-0.8282172,0.25865936
237301765,237301550,-0.11778593,-0.8435377,0.27475804
237321474,237321259,-0.07939273,-0.48167676,0.16688687
237338742,237338505,-0.14552596,-0.48401734,0.1649887
237360948,237360679,-0.20624043,-0.49561343,0.16207632
237380601,237380388,-0.22459602,-0.46819374,0.15529864
237402773,237402562,-0.25323933,-0.40218872,0.15049534
237420024,237419808,-0.25186267,-0.35451898,0.14194356
237442198,237441981,-0.25627956,-0.37550128,0.15026912
237461955,237461691,-0.26539835,-0.43711036,0.15136017
237479183,237478937,-0.27816078,-0.48748326,0.15197942
237501323,237501110,-0.24344736,-0.53895557,0.15206
237521033,237520820,-0.4839368,-1.0,0.34830293
237543208,237542993,-0.4596328,-1.0,0.32483
237560455,237560240,-0.36902982,-1.0,0.32771006
237580163,237579949,-0.24810725,-1.0,0.32539868
237602336,237602122,-0.1939214,-1.0,0.31842232
237619587,237619369,-0.13905276,-1.0,0.33409128
237641762,237641542,-0.4112115,-1.0,0.31879643
237661484,237661252,-0.49494627,-1.0,0.31762856
237683640,237683425,-0.5120999,-1.0,0.30167997
237700888,237700671,-0.5694459,-0.8851559,0.2801935
237720597,237720381,-0.47894225,-0.56386644,0.21493743
237742784,237742554,-0.46844396,-0.49597937,0.23230979
237760031,237759800,-0.44518036,-0.568558,0.23915869
237779729,237779510,-0.43295714,-0.69094193,0.23477499
237801895,237801683,-0.37610587,-0.78912276,0.22657996
237821605,237821393,-0.37690037,-1.0,0.33386892
237838859,237838639,-0.40968874,-1.0,0.3407275
237861040,237860812,-0.19866244,-1.0,0.3573203
237883203,237882986,-0.029431442,-0.9090102,0.37022793
237900447,237900232,-0.13732699,-0.84160686,0.3821489
237920157,237919942,0.026125068,-0.17918132,0.1404427
237942336,237942115,0.028470784,-0.16539538,0.14906363
237962037,237961825,-0.0555262,-0.15761375,0.1478788
237979286,237979071,-0.118195646,-0.1709411,0.14250457
238001458,238001244,-0.1635556,-0.18986727,0.13373978
238021169,238020954,-0.31591484,-0.35984218,0.19587395
238038416,238038200,-0.34995654,-0.37195462,0.19062445
238060603,238060373,-0.34287265,-0.45263833,0.19400045
238082767,238082547,-0.31506222,-0.6141386,0.19934429
238100008,238099793,-0.30840445,-0.7094129,0.20023467
238119719,238119502,-0.1276027,-0.37231874,0.106926054
238141890,238141676,-0.08996251,-0.40273497,0.107736014
238161616,238161385,-0.039793544,-0.41309062,0.107318155
238178914,238178635,0.0072737252,-0.3822818,0.10798586
238201017,238200805,0.04800874,-0.35419813,0.10636557
238220730,238220515,0.052439887,-0.46548837,0.14172107
238242902,238242688,0.020052502,-0.47751975,0.14754666
238260164,238259934,-0.03242196,-0.4840624,0.14766721
238279862,238279644,-0.11142719,-0.5114551,0.14136282
238302035,238301817,-0.16889611,-0.5104368,0.13463561
238319277,238319063,-0.3507459,-0.78243893,0.22542001
238341453,238341236,-0.39298764,-0.6848314,0.22034606
238361160,238360946,-0.39061922,-0.6364954,0.22674465
238383334,238383120,-0.38300648,-0.7146151,0.24154694
238400581,238400366,-0.39436245,-0.7940689,0.24192442
238420293,238420078,-0.14352728,-0.32137224,0.097736716
238442482,238442249,-0.09154144,-0.33069354,0.09558912
238459724,238459495,-0.08707508,-0.32704952,0.09574966
238479418,238479204,-0.07231191,-0.29347974,0.0942006
238501591,238501378,-0.02908812,-0.26479897,0.09872175
238523769,238523551,0.0027033545,-0.21112655,0.084896274
238541016,238540797,0.0315915,-0.22242433,0.09290859
238560724,238560507,0.09255738,-0.24437049,0.12097878
238582908,238582680,0.08927191,-0.27050817,0.124414526
238600141,238599926,0.05505807,-0.2942496,0.11897629
238619852,238619636,-0.15649839,-1.0,0.4524673
238642025,238641809,-0.21347688,-1.0,0.4346941
238661753,238661519,-0.2276896,-0.9711481,0.43620715
238678979,238678765,-0.15838996,-1.0,0.42711064
238701154,238700939,-0.18968515,-1.0,0.4254692
238720882,238720648,-0.4746005,-1.0,0.7318329
238740608,238740358,-0.42070177,-1.0,0.7374156
238760325,238760068,-0.35048103,-1.0,0.73321396
238782453,238782241,-0.48805636,-1.0,0.4317579
238802163,238801951,-0.34318194,-1.0,0.41661757
238819410,238819197,-0.16592075,-0.91510385,0.24695262
238841620,238841372,-0.12867942,-0.8798097,0.24817714
238861308,238861080,-0.088250995,-0.85874265,0.2630764
238878539,238878326,-0.22588407,-0.8555432,0.26213947
238900714,238900499,-0.33427522,-0.87187785,0.2577817
238920424,238920209,-0.72231793,-1.0,0.4959942
238942617,238942382,-0.7694594,-1.0,0.48466206
238959848,238959628,-0.77659935,-1.0,0.4716379
238982018,238981802,-0.71692485,-1.0,0.4649769
239001724,239001511,-0.7009804,-1.0,0.43157688
239018971,239018757,-0.11026794,-0.2466927,0.089078
239041181,239040931,-0.051684957,-0.2755052,0.086812094
239060875,239060641,-0.057912618,-0.2858314,0.08903446
239083030,239082817,-0.0018188013,-0.28011483,0.09037059
239100276,239100060,0.05706132,-0.25168025,0.095128484
239119986,239119770,0.1142342,-0.18449679,0.09672677
239142175,239141943,0.15769202,-0.18470305,0.11627898
239159415,239159189,0.15490168,-0.19546466,0.1252369
239181576,239181362,0.10359492,-0.20800708,0.122763455
239201284,239201072,-0.007553113,-0.22977051,0.09801155
239223457,239223245,-0.26081187,-0.76235,0.22129016
239240769,239240491,-0.29332078,-0.7572691,0.21794514
239260415,239260201,-0.36429265,-0.7367334,0.20924108
239282586,239282375,-0.37075222,-0.74713916,0.21285875
239299837,239299621,-0.33093935,-0.8544044,0.22806574
239319544,239319330,-0.19787802,-0.53968334,0.1339253
239341721,239341504,-0.17739892,-0.57818717,0.13649333
239361429,239361213,-0.12854172,-0.5827608,0.13530901
239381136,239380923,-0.10852237,-0.57741344,0.13439241
239400845,239400633,-0.00026101893,-0.53783435,0.15828256
239423022,239422806,0.0578058,-0.62510645,0.19909988
239440283,239440052,0.06823727,-0.61205685,0.2026614
239459977,239459762,0.047667988,-0.6198569,0.21417585
239482149,239481935,0.05463261,-0.60655963,0.24203534
239501886,239501645,0.0048198,-0.6122675,0.24954139
239519125,239518891,-0.510011,-1.0,0.8356022
239541298,239541064,-0.34298348,-1.0,0.69897074
239561002,239560774,-0.31736317,-1.0,0.62947816
239580735,239580484,-0.31386694,-1.0,0.64937675
239600406,239600193,-0.33181193,-1.0,0.71794385
239622597,239622367,-0.0968783,-0.93117326,0.36242273
239642306,239642076,-0.10571797,-0.9665769,0.36598018
239659598,239659322,-0.06495017,-0.93357015,0.36241966
239681712,239681496,-0.11487916,-0.90434366,0.4010545
239701419,239701205,-0.16013835,-0.80267125,0.447067
239718677,239718452,0.009533301,-0.17878184,0.12609878
239740839,239740625,0.0026319835,-0.1546711,0.11749399
239760548,239760335,-0.013385135,-0.14450389,0.11106839
239780259,239780044,-0.0022552942,-0.14281446,0.116024606
239799969,239799754,-0.06285269,-0.15227981,0.107429035
239822139,239821927,-0.45528725,-0.9339007,0.38307732
239841867,239841637,-0.4045316,-1.0,0.40003085
239859125,239858883,-0.42631787,-1.0,0.38582024
239881273,239881056,-0.38378274,-1.0,0.44479135
239900981,239900766,-0.30575818,-1.0,0.4979077
239923154,239922940,-0.07863224,-0.53685755,0.22470753
239940402,239940185,-0.08420961,-0.58910465,0.21980815
239960111,239959895,-0.07057881,-0.6121386,0.21798782
239982297,239982068,0.036851697,-0.6100579,0.17919393
239999527,239999315,0.21255343,-0.6057758,0.15981229
240021706,240021488,0.34318852,-0.58651614,0.16755132
240041428,240041198,0.41134527,-0.5360552,0.1517089
240063603,240063371,0.45289317,-0.5249341,0.14094456
240080835,240080618,0.38373688,-0.52348554,0.14558843
240100539,240100327,0.44270223,-0.5359495,0.14885344
240122716,240122500,0.39248097,-0.46061128,0.12683745
240139962,240139746,0.31923527,-0.46024737,0.13485043
240159691,240159456,0.29167607,-0.4177744,0.15496676
240181859,240181629,0.24468957,-0.35514408,0.17258331
240201552,240201339,0.21458705,-0.3313959,0.18779115
240221261,240221049,0.20231625,-0.34627962,0.1878359
240240992,240240758,0.1762473,-0.40289706,0.19356313
240263145,240262932,0.13870013,-0.44780216,0.20170109
240280392,240280178,0.06286492,-0.47192803,0.2145054
240300106,240299887,0.19564155,-0.49135756,0.21787828
240322274,240322061,0.23758666,-0.403006,0.18646336
240341990,240341770,0.18623815,-0.3786166,0.17465115
240359234,240359016,0.19889021,-0.37797856,0.17044705
240381403,240381190,0.12814875,-0.39688036,0.16370717
240401112,240400899,0.15533139,-0.41023713,0.17033388
240418361,240418145,0.10271869,-0.9366359,0.3649116
240440559,240440320,0.019633483,-0.9769158,0.3622412
240462725,240462492,-0.050083585,-0.90629715,0.3920554
240482414,240482202,-0.08932769,-0.80047345,0.39594296
240499664,240499448,-0.06401242,-0.71316355,0.41303527
240521835,240521621,-0.014107208,-0.5573327,0.3346351
240541546,240541331,-0.023464255,-0.6119474,0.33206785
240558812,240558577,-0.039716933,-0.6599879,0.33370504
240580975,240580750,-0.1313562,-0.6720629,0.34308597
240603139,240602924,-0.009429517,-0.6573886,0.35643628
240622905,240622633,0.041268133,-0.4139558,0.23343813
240640112,240639879,0.043435115,-0.38734055,0.22171436
240662290,240662053,0.06963192,-0.37306947,0.22182208
240681978,240681763,0.06383046,-0.38128594,0.21006872
240699223,240699008,0.063523725,-0.38847652,0.20895952
240721395,240721182,-0.015625231,-0.4879836,0.24680622
240741107,240740892,-0.07361964,-0.5187925,0.24775931
240763283,240763065,-0.09757175,-0.5168534,0.25860384
240780523,240780311,-0.122595385,-0.4741105,0.25915328
240800234,240800021,-0.14076997,-0.4247503,0.26787856
240822424,240822194,-0.6872262,-1.0,1.0
240839666,240839440,-0.81098056,-1.0,1.0
240859374,240859150,-0.7888341,-1.0,1.0
240881537,240881323,-0.7478124,-1.0,1.0
240903716,240903496,-0.607719,-1.0,1.0
240920973,240920742,-0.32991004,-1.0,0.8827165
240940731,240940452,-0.20005852,-1.0,0.83377844
240962861,240962626,-0.1773501,-1.0,0.77161974
240980087,240979872,-0.21894762,-1.0,0.7435759
240999799,240999581,-0.31046766,-1.0,0.7370156
241021982,241021755,-0.6397809,-1.0,0.87243783
241041679,241041464,-0.9470057,-1.0,0.8922303
241058925,241058710,-1.0,-1.0,0.8150415
241081096,241080884,-1.0,-1.0,0.74340755
241103271,241103057,-1.0,-1.0,0.6832849
241120517,241120303,-0.284494,-0.17178114,0.110439576
241140229,241140013,-0.26118472,-0.18936378,0.111801356
241162400,241162186,-0.26362348,-0.24660173,0.10714043
241182111,241181896,-0.25652388,-0.28348795,0.106910795
241199356,241199142,-0.21725322,-0.29802963,0.11377699
241221545,241221315,-0.27512228,-0.50080705,0.19415179
241241242,241241025,-0.24618933,-0.4655682,0.20526384
241258486,241258271,-0.17383724,-0.45155856,0.21289122
241280663,241280444,-0.12886173,-0.43595153,0.20993508
241300370,241300154,-0.14661907,-0.45641664,0.20313483
241322557,241322327,-0.17420805,-0.38321134,0.16765359
241339858,241339574,-0.22296143,-0.39708793,0.17513146
241361962,241361747,-0.2954662,-0.42642102,0.1773182
241381674,241381458,-0.32556093,-0.41877827,0.17354853
241398916,241398702,-0.35839882,-0.38579434,0.1691346
241421103,241420876,-0.4928053,-0.51064456,0.24623689
241440801,241440585,-0.48059502,-0.541467,0.25090286
241462973,241462759,-0.48634964,-0.64684135,0.25132358
241480220,241480005,-0.49266613,-0.72476447,0.25528628
241499930,241499715,-0.43455043,-0.76353884,0.2616229
241519644,241519424,-0.31112567,-0.5768716,0.20393053
241539360,241539135,-0.28173068,-0.5523548,0.20278037
241561522,241561307,-0.234793,-0.5040939,0.20726602
241581230,241581017,-0.20448567,-0.47013202,0.20754975
241603402,241603190,-0.18122497,-0.4846693,0.20772956
241620669,241620436,-0.18743053,-0.6031453,0.26658595
241640363,241640146,-0.25490767,-0.60449183,0.26034227
241662535,241662319,-0.3269065,-0.6299568,0.25620544
241679781,241679565,-0.35015264,-0.62236667,0.25252447
241699492,241699275,-0.3306398,-0.54708666,0.2547666
241721683,241721448,-0.39167705,-0.5336966,0.28422284
241741435,241741158,-0.36892775,-0.5062206,0.2928008
241761080,241760868,-0.3136593,-0.57021475,0.31508943
241780791,241780578,-0.32099485,-0.6548852,0.3232825
241802964,241802751,-0.2812929,-0.69754076,0.33339447
241820226,241819997,-0.19040093,-0.5667028,0.27689978
241839921,241839707,-0.10185527,-0.5488657,0.2751175
241862093,241861880,-0.06476797,-0.4824081,0.26256347
241879338,241879126,-0.06171954,-0.46567503,0.25625265
241899050,241898836,-0.027021203,-0.46012715,0.25416422
241921222,241921009,0.009150652,-0.38598663,0.20215937
241940933,241940719,-0.001799066,-0.39079058,0.19534819
241960647,241960428,-0.05614731,-0.41970885,0.19562365
241980352,241980138,-0.13019611,-0.44371203,0.19893806
