timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
254961998,254774168,17763993291687,0.002659681,0.015638359,0.019050369,0,0.16760877,0.15278122,0.13211788,0.08231472,0.022371508,0.009519188,nan,nan,0.07558457,0.0,2490378,2490378,4028193,527633,47.617733,47.692554,0.48988312,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255159037,254971264,17763993291687,0.0014284822,0.01278424,0.0159574,0,0.16695121,0.15248415,0.10488526,0.07419703,0.03076743,0.009116791,nan,nan,0.06735627,0.0,2490378,2490378,4028193,527633,47.725372,47.692554,0.48724103,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255356164,255168361,17763993291687,0.00070655206,0.012495576,0.01458208,0,0.16651537,0.15210067,0.102245815,0.06116867,0.02620701,0.010975693,nan,nan,0.08049304,0.0,2490378,2490378,4028193,527633,48.378113,47.692554,0.4414552,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255553221,255365458,17763993291687,0.00066595664,0.008063191,0.008471315,0,0.16610302,0.15189487,0.11528845,0.06461381,0.021269979,0.00911219,nan,nan,0.087621056,0.0,2490378,2490378,4028193,527633,45.705315,47.692554,0.48309195,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255760205,255572408,17763993291687,0.0008013858,0.006685479,0.008464488,0,0.16641669,0.15196355,0.10325217,0.10282748,0.014851139,0.008195613,nan,nan,0.10349167,0.0,2490378,2490378,4028193,527633,47.902096,47.692554,0.48135722,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255957276,255769504,17763993291687,0.0012760777,0.012011136,0.018713344,0,0.16619134,0.15181786,0.14935161,0.07668753,0.009848538,0.006940998,nan,nan,0.10381876,0.0,2490378,2490378,4028193,527633,44.91084,47.692554,0.4972157,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256154647,255966601,17763993291687,0.0020898026,0.024850328,0.031747956,0,0.16571385,0.15147275,0.16209012,0.119688526,0.034817792,0.005368733,nan,nan,0.09511346,0.0,2490378,2490378,4028193,527633,41.962883,47.692554,0.47964486,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256361327,256173552,17763993291687,0.0018306046,0.023360714,0.029406024,0,0.16612285,0.15172762,0.1496729,0.106877655,0.028426532,0.0056413403,nan,nan,0.08765889,0.0,2490378,2490378,4028193,527633,47.603745,47.692554,0.47022268,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256558678,256370648,17763993291687,0.0015626203,0.005019031,0.012905116,0,0.16590615,0.15146998,0.14869127,0.08215243,0.019521726,0.00510077,nan,nan,0.08074529,0.0,2490378,2490378,4028193,527633,45.014473,47.692554,0.4955523,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256755598,256567744,17763993291687,0.0010659466,0.0016177228,0.008104299,0,0.16561815,0.15135391,0.14144318,0.071153805,0.011444505,0.0068615167,nan,nan,0.0774023,0.0,2490378,2490378,4028193,527633,45.857426,47.692554,0.5063743,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256952633,256764840,17763993291687,0.00034510135,0.012794275,0.017784594,0,0.16538306,0.15123671,0.11653882,0.05895934,0.007204667,0.0066186357,nan,nan,0.07590854,0.0,2490378,2490378,4028193,527633,47.522194,47.692554,0.4800843,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257159593,256971791,17763993291687,0.00057496945,0.032128125,0.048011534,0,0.16568051,0.15132841,0.09719327,0.13849573,0.031178504,0.011168931,nan,nan,0.074125156,0.0,2490378,2490378,4028193,527633,46.946613,47.692554,0.5013773,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257356653,257168888,17763993291687,0.001472397,0.035978947,0.042498205,0,0.16544737,0.15124288,0.09287755,0.10349025,0.02533604,0.01009258,nan,nan,0.079012945,0.0,2490378,2490378,4028193,527633,46.230026,47.692554,0.503855,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257563632,257375839,17763993291687,0.0007178927,0.011199416,0.020568281,0,0.16586068,0.15138783,0.091759466,0.08363798,0.02138372,0.006759212,nan,nan,0.088288516,0.0,2490378,2490378,4028193,527633,45.256367,47.692554,0.4953897,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257760705,257572935,17763993291687,0.0006240507,0.0151836695,0.020672755,0,0.16569687,0.15131748,0.08102407,0.12793046,0.014851729,0.0041199904,nan,nan,0.08459085,0.0,2490378,2490378,4028193,527633,47.346714,47.692554,0.49109375,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257958012,257770031,17763993291687,0.0009941339,0.014215722,0.01896016,0,0.16552484,0.15110947,0.09612251,0.08319581,0.010569088,0.0067222593,nan,nan,0.08083681,0.0,2490378,2490378,4028193,527633,46.635185,47.692554,0.49259534,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258155116,257967128,17763993291687,0.0007678899,0.016440688,0.017691609,0,0.16525246,0.15099314,0.110362574,0.12705676,0.03898101,0.005520715,nan,nan,0.07522533,0.0,2490378,2490378,4028193,527633,44.778336,47.692554,0.4790937,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258361866,258174078,17763993291687,0.00054153503,0.009498999,0.015733907,0,0.16569585,0.15116683,0.10693793,0.129236,0.03342538,0.0028668493,nan,nan,0.070572376,0.0,2490378,2490378,4028193,527633,46.99494,47.692554,0.49712688,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258559166,258371175,17763993291687,0.00074620993,0.014249549,0.017201066,0,0.16554672,0.15111005,0.11938449,0.10195268,0.026901599,0.0070017627,nan,nan,0.07108917,0.0,2490378,2490378,4028193,527633,46.569153,47.692554,0.47946468,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258756039,258568271,17763993291687,0.0005807923,0.00889565,0.010676398,0,0.1653592,0.1509071,0.11305201,0.08571223,0.021963058,0.006485847,nan,nan,0.06886188,0.0,2490378,2490378,4028193,527633,46.33656,47.692554,0.49257746,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258953151,258765367,17763993291687,0.0005414839,0.0096821925,0.014348067,0,0.16514653,0.15083699,0.10632934,0.054465204,0.018365107,0.006947914,nan,nan,0.07171898,0.0,2490378,2490378,4028193,527633,45.81413,47.692554,0.49462122,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259160320,258972318,17763993291687,0.00058310444,0.009362414,0.014672857,0,0.16548835,0.15095451,0.10293816,0.11606048,0.043947466,0.006170111,nan,nan,0.06885373,0.0,2490378,2490378,4028193,527633,47.294445,47.692554,0.48172864,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259357214,259169414,17763993291687,0.00044342873,0.010441559,0.016467314,0,0.1716044,0.15443091,0.08964117,0.10472716,0.036490273,0.004182318,nan,nan,0.063895516,0.0,2490378,2490378,4028193,527633,46.401886,47.692554,0.4932916,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259554305,259366510,17763993291687,0.00070751534,0.01389574,0.017160034,0,0.1704933,0.15387969,0.1042897,0.05144834,0.030200297,0.0044829543,nan,nan,0.059117153,0.0,2490378,2490378,4028193,527633,45.58131,47.692554,0.4851115,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259761288,259573462,17763993291687,0.00053048856,0.009602512,0.014854503,0,0.17019893,0.15389553,0.09030372,0.11126738,0.024502575,0.0041179187,nan,nan,0.05031104,0.0,2490378,2490378,4028193,527633,47.954506,47.692554,0.4781561,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259958566,259770559,17763993291687,0.00039377765,0.00655059,0.0141675575,0,0.1693177,0.1534057,0.098217815,0.10050132,0.018264284,0.007963257,nan,nan,0.046918534,0.0,2490378,2490378,4028193,527633,49.252354,47.692554,0.45339766,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260155489,259967654,17763993291687,0.00051941746,0.006838911,0.008964221,0,0.17575282,0.15695332,0.10284188,0.070078,0.013718802,0.0064339247,nan,nan,0.044649217,0.0,2490378,2490378,4028193,527633,44.38632,47.692554,0.4831152,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260362603,260174605,17763993291687,0.0011797001,0.018618554,0.023494627,0,0.17494275,0.1566192,0.13035014,0.12501785,0.039670087,0.0061852746,nan,nan,0.04643998,0.0,2490378,2490378,4028193,527633,45.67227,47.692554,0.48342955,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260559498,260371701,17763993291687,0.0012257171,0.0066056894,0.00660536,0,0.17334312,0.1559936,0.15174113,0.0902288,0.030869583,0.009570766,nan,nan,0.051435273,0.0,2490378,2490378,4028193,527633,46.671066,47.692554,0.45471245,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260756603,260568797,17763993291687,0.0010852837,0.00898657,0.007958568,0,0.17196612,0.15542339,0.16718471,0.05494162,0.021768536,0.00687474,nan,nan,0.049733985,0.0,2490378,2490378,4028193,527633,44.447,47.692554,0.49817458,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260953662,260765894,17763993291687,0.0009148211,0.016862761,0.019034302,0,0.1707027,0.15473829,0.17284031,0.08033726,0.015564887,0.0056584226,nan,nan,0.04690046,0.0,2490378,2490378,4028193,527633,45.5488,47.692554,0.47337815,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261160695,260972845,17763993291687,0.00068900065,0.010098676,0.018274866,0,0.17020409,0.1545935,0.14720422,0.08693614,0.02601562,0.007796121,nan,nan,0.04390157,0.0,2490378,2490378,4028193,527633,46.209076,47.692554,0.5067043,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261357705,261169941,17763993291687,0.0006132139,0.004358128,0.0031631228,0,0.16930565,0.15399626,0.15555213,0.05185108,0.020878978,0.0070273695,nan,nan,0.039783806,0.0,2490378,2490378,4028193,527633,44.617184,47.692554,0.48525298,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261555052,261367037,17763993291687,0.0010313721,0.011872976,0.012145462,0,0.16852121,0.15359423,0.14852744,0.04573305,0.014927659,0.005569044,nan,nan,0.04165722,0.0,2490378,2490378,4028193,527633,46.49576,47.692554,0.4868982,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261761782,261573988,17763993291687,0.00041054745,0.007746743,0.01649003,0,0.16845572,0.15344524,0.14608292,0.071866475,0.012445786,0.009234931,nan,nan,0.04059868,0.0,2490378,2490378,4028193,527633,44.05143,47.692554,0.49002358,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261959233,261771084,17763993291687,0.0010896381,0.020778596,0.02310996,0,0.16782892,0.15309832,0.17865999,0.106562115,0.010458115,0.010011671,nan,nan,0.03586254,0.0,2490378,2490378,4028193,527633,45.699856,47.692554,0.47006434,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262155973,261968180,17763993291687,0.0017604495,0.0052568084,0.007751297,0,0.17427143,0.15646364,0.18854421,0.09777475,0.009305111,0.0050980225,nan,nan,0.032870945,0.0,2490378,2490378,4028193,527633,46.135212,47.692554,0.4647492,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262353159,262165276,17763993291687,0.0014936465,0.012919842,0.022618357,0,0.17300403,0.15590177,0.16905372,0.105615266,0.037862387,0.011880515,nan,nan,0.030766172,0.0,2490378,2490378,4028193,527633,42.95651,47.692554,0.5029407,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262560023,262372227,17763993291687,0.00051297055,0.013929575,0.020384392,0,0.17226106,0.15552971,0.14846425,0.07737232,0.03188681,0.016170792,nan,nan,0.036714904,0.0,2490378,2490378,4028193,527633,44.67412,47.692554,0.5051595,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262757343,262569323,17763993291687,0.00011673561,0.002732232,0.012626574,0,0.17108272,0.15497069,0.13458174,0.06319432,0.026489682,0.018911835,nan,nan,0.037066597,0.0,2490378,2490378,4028193,527633,46.194496,47.692554,0.48896787,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262954238,262766419,17763993291687,0.00044336147,0.0028387103,0.008674365,0,0.16995332,0.15428324,0.116760306,0.061727315,0.024390498,0.018713143,nan,nan,0.03265141,0.0,2490378,2490378,4028193,527633,48.855587,47.692554,0.48544946,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263161209,262973370,17763993291687,0.0005594135,0.0070314324,0.010772891,0,0.17691325,0.15811333,0.12158605,0.060763348,0.023101684,0.017371502,nan,nan,0.028585542,0.0,2490378,2490378,4028193,527633,47.388844,47.692554,0.4835164,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263358291,263170466,17763993291687,0.0005209912,0.01427615,0.02536712,0,0.17526682,0.15722579,0.1118125,0.11531566,0.04469806,0.021396834,nan,nan,0.028652957,0.0,2490378,2490378,4028193,527633,47.21789,47.692554,0.48220956,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263555631,263367562,17763993815975,0.0007947749,0.021154223,0.02668854,0,0.17356765,0.15648526,0.10841102,0.08543037,0.037087996,0.024227953,0.2941395,nan,0.03580718,0.0,2490378,2490378,4028193,527633,45.394485,47.692554,0.48537198,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263762343,263574513,17763993291687,0.00082447386,0.028613564,0.0504352,0,0.1727241,0.15602002,0.12829836,0.14551516,0.030840445,0.028811492,nan,nan,0.04694517,0.0,2490378,2490378,4028193,527633,45.589912,47.692554,0.48863482,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263959475,263771609,17763993291687,0.00023112862,0.0075169466,0.018119585,0,0.17144896,0.15539272,0.13952634,0.072033614,0.025771242,0.030896137,nan,nan,0.04912848,0.0,2490378,2490378,4028193,527633,43.923885,47.692554,0.47618026,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264156734,263968705,17763993291687,0.00031395076,0.011871117,0.023452053,0,0.17011887,0.15476333,0.1438615,0.071441755,0.037378695,0.030129706,nan,nan,0.05068972,0.0,2490378,2490378,4028193,527633,45.661507,47.692554,0.48424366,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264353823,264165801,17763993291687,0.0009677469,0.01622845,0.032528117,0,0.16913569,0.1540882,0.15024257,0.08380618,0.03234316,0.031109717,nan,nan,0.05926123,0.0,2490378,2490378,4028193,527633,43.591133,47.692554,0.48800704,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264560613,264372752,17763993291687,0.0010141815,0.0033346142,0.0034776432,0,0.16893399,0.15385576,0.14566344,0.056660596,0.027003609,0.03186186,nan,nan,0.059919722,0.0,2490378,2490378,4028193,527633,44.01215,47.692554,0.48905718,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264757891,264569848,17763993291687,0.00047961148,0.011697052,0.012866062,0,0.1681956,0.15344341,0.16402143,0.07538296,0.022283245,0.033369403,nan,nan,0.06554985,0.0,2490378,2490378,4028193,527633,44.063953,47.692554,0.49529207,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
264954821,264766944,17763993291687,0.0006898391,0.015204304,0.020756613,0,0.16756803,0.15307951,0.16520917,0.063646615,0.017315751,0.031175766,nan,nan,0.06508507,0.0,2490378,2490378,4028193,527633,44.665817,47.692554,0.4682091,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265161685,264973895,17763993291687,0.0010172104,0.008512604,0.0131110335,0,0.17464952,0.15680331,0.16979453,0.07711845,0.016326763,0.030619625,nan,nan,0.06282196,0.0,2490378,2490378,4028193,527633,44.69365,47.692554,0.4872788,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265358833,265170991,17763993291687,0.0008576347,0.014176629,0.02123796,0,0.17332079,0.15621439,0.160248,0.08276149,0.043617606,0.02968929,nan,nan,0.064107,0.0,2490378,2490378,4028193,527633,45.05115,47.692554,0.48451805,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265555902,265368087,17763993291687,0.00064005173,0.009957134,0.013046395,0,0.17196755,0.15544671,0.16618112,0.07523212,0.03617314,0.028014772,nan,nan,0.06407158,0.0,2490378,2490378,4028193,527633,43.877903,47.692554,0.49223793,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265752950,265565183,17763993291687,0.0005618307,0.009660419,0.014813888,0,0.1707257,0.1548755,0.17045273,0.08735775,0.02997251,0.02709917,nan,nan,0.07846007,0.0,2490378,2490378,4028193,527633,42.73695,47.692554,0.49007645,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
265959926,265772134,17763993291687,0.00040682024,0.0026586093,0.004064117,0,0.17034279,0.15459675,0.17487013,0.073511645,0.024379913,0.02439138,nan,nan,0.08446793,0.0,2490378,2490378,4028193,527633,45.485504,47.692554,0.4868296,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266157467,265969230,17763993291687,0.0010087215,0.02123124,0.03181209,0,0.16917774,0.1540492,0.15662937,0.11668172,0.038823634,0.023131698,nan,nan,0.08359905,0.0,2490378,2490378,4028193,527633,45.62315,47.692554,0.49074584,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266354117,266166326,17763993291687,0.0013493005,0.024600487,0.033740237,0,0.1683502,0.15345436,0.14477189,0.12835366,0.03305699,0.024034511,nan,nan,0.08010014,0.0,2490378,2490378,4028193,527633,46.020275,47.692554,0.48762783,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266561033,266373277,17763993291687,0.00066366204,0.0073876376,0.01715697,0,0.16828701,0.15343444,0.13291883,0.10635118,0.027051087,0.021364909,nan,nan,0.067817755,0.0,2490378,2490378,4028193,527633,45.62757,47.692554,0.491928,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266758171,266570373,17763993291687,0.0003587175,0.0025909024,0.009960011,0,0.16761135,0.1529162,0.1151523,0.08866228,0.022444114,0.022074375,nan,nan,0.062331587,0.0,2490378,2490378,4028193,527633,46.610485,47.692554,0.48378086,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
266955249,266767469,17763993291687,0.00080724363,0.02062569,0.02966852,0,0.16709213,0.15258814,0.106144354,0.110926636,0.017922089,0.019804254,nan,nan,0.05849363,0.0,2490378,2490378,4028193,527633,46.579468,47.692554,0.4769597,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267152369,266964565,17763993291687,0.00095699064,0.01587558,0.02144771,0,0.17348441,0.15590782,0.10655946,0.06397094,0.016561808,0.021440387,nan,nan,0.060658224,0.0,2490378,2490378,4028193,527633,46.23336,47.692554,0.48462415,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267359323,267171515,17763993291687,0.0016419888,0.012907524,0.01715316,0,0.17300276,0.15576904,0.126275,0.08000609,0.03340512,0.021540102,nan,nan,0.07246836,0.0,2490378,2490378,4028193,527633,44.253956,47.692554,0.48691112,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267556564,267368614,17763993291687,0.0016345308,0.010800651,0.017456941,0,0.17171985,0.15519232,0.124231644,0.070660286,0.027044455,0.022143397,nan,nan,0.06982051,0.0,2490378,2490378,4028193,527633,45.08633,47.692554,0.49134865,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267753501,267565707,17763993291687,0.0009734128,0.008217564,0.012776436,0,0.1705321,0.15449059,0.12284851,0.053760592,0.022530382,0.021651756,nan,nan,0.06559864,0.0,2490378,2490378,4028193,527633,46.12051,47.692554,0.48593378,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
267960494,267772658,17763993291687,0.00060887873,0.018009452,0.024270978,0,0.17018192,0.1542295,0.13615853,0.08547547,0.018427674,0.020595696,nan,nan,0.05645137,0.0,2490378,2490378,4028193,527633,42.546047,47.692554,0.46608278,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268157544,267969754,17763993291687,0.0012995446,0.0061920304,0.013590722,0,0.17655866,0.15767722,0.14663436,0.07812294,0.016636753,0.021550475,nan,nan,0.052656595,0.0,2490378,2490378,4028193,527633,43.045837,47.692554,0.4734114,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268354628,268166850,17763993291687,0.0018223921,0.024113627,0.0337093,0,0.17494859,0.15699223,0.159427,0.10299403,0.035052452,0.0206275,nan,nan,0.054063633,0.0,2490378,2490378,4028193,527633,45.24143,47.692554,0.48506778,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268551707,268363946,17763993291687,0.0006324383,0.0150840515,0.02111157,0,0.1732449,0.15611875,0.14305876,0.08365995,0.028611435,0.022645276,nan,nan,0.05634286,0.0,2490378,2490378,4028193,527633,45.953224,47.692554,0.4859114,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268758668,268570897,17763993291687,0.0013374502,0.015399615,0.022503108,0,0.17243898,0.15584296,0.12844975,0.07742891,0.023501338,0.022018667,nan,nan,0.05468161,0.0,2490378,2490378,4028193,527633,46.210842,47.692554,0.4953687,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
268955970,268767993,17763993291687,0.0012468732,0.029491052,0.037693802,0,0.17118704,0.15509245,0.16489187,0.12516667,0.018229023,0.021616705,nan,nan,0.054340195,0.0,2490378,2490378,4028193,527633,45.457478,47.692554,0.46266726,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269163098,268974944,17763993291687,0.0016238719,0.041247968,0.051293842,0,0.17045167,0.1548453,0.15538853,0.15644205,0.036064558,0.019808702,nan,nan,0.062456567,0.0,2490378,2490378,4028193,527633,43.30607,47.692554,0.49320912,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269359812,269172039,17763993291687,0.001514171,0.025102502,0.039401412,0,0.1763486,0.15794867,0.15677693,0.1458105,0.031072339,0.02234552,nan,nan,0.067068875,0.0,2490378,2490378,4028193,527633,45.552204,47.692554,0.4827526,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269556898,269369135,17763993291687,0.000749223,0.009388993,0.011025208,0,0.1744827,0.15714398,0.12527712,0.1396084,0.025053427,0.025280416,nan,nan,0.07475017,0.0,2490378,2490378,4028193,527633,44.79705,47.692554,0.50789523,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269753999,269566231,17763993291687,0.0011120279,0.02609981,0.03857197,0,0.17284046,0.156237,0.12000017,0.104206815,0.020792702,0.026560564,nan,nan,0.07588994,0.0,2490378,2490378,4028193,527633,45.51687,47.692554,0.49466312,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
269960949,269773182,17763993291687,0.0014584461,0.030416701,0.034195524,0,0.17210694,0.15596086,0.14066996,0.103376664,0.016738046,0.02685811,nan,nan,0.07371067,0.0,2490378,2490378,4028193,527633,41.91426,47.692554,0.48397118,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270158134,269970278,17763993291687,0.0013122238,0.013991004,0.019705756,0,0.17841275,0.15923545,0.14965285,0.09997261,0.0147546595,0.029677007,nan,nan,0.07097383,0.0,2490378,2490378,4028193,527633,47.466915,47.692554,0.4722346,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270355383,270167374,17763993291687,0.0024396314,0.014334914,0.013301644,0,0.17651016,0.15841556,0.18885016,0.06893233,0.029221378,0.030192368,nan,nan,0.064509824,0.0,2490378,2490378,4028193,527633,48.15225,47.692554,0.4895017,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270562277,270374324,17763993291687,0.0024037135,0.019494386,0.021540642,0,0.17521092,0.15781476,0.20058542,0.056370728,0.02358046,0.032868706,nan,nan,0.05703833,0.0,2490378,2490378,4028193,527633,47.636078,47.692554,0.4742506,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
270759248,270571420,17763993291687,0.0037709652,0.034648307,0.043168202,0,0.17353407,0.1570497,0.21221681,0.066948615,0.01913584,0.034228012,nan,nan,0.052699428,0.0,2490378,2490378,4028193,527633,48.606956,47.692554,0.48213297,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
