timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
242718639,242528665,-0.22551356,0.1216747,-0.043907236,-0.9656144,-7.4863167,3.0653422,0.6961998,0.0,0.0,-68.76393,0.0020376677,-0.00062541844,-0.00084637635,0.05360404,-0.013457776,0.008881787,0.327793,-0.020308917,0.32722974,-0.0068815257,0.00042930574,0.03916968,-1.1575425,-0.97096723,-34.531483,1.4055178e-05,1.2988825e-05,0.000103685255,0.005581777,0.005525904,0.0036848416,0.014882621,0.014947109,0.024330541,2.238462e-07,2.2170259e-07,3.048599e-07,0.00010742808,0.00015204963,2.4954985e-05,1.6852406e-06,4.3829973e-06,4.9306942e-05,6.3856787e-06,1.8348346e-06,4.3255837e-05,0.07163134,0.057669587,62.574787,25
243217535,243027630,-0.20228232,0.09684065,-0.09765654,-0.96962214,-7.7582483,2.6708798,-0.24861084,0.0,0.0,-68.63836,0.0020715916,-0.000599898,-0.00084998,0.053610224,-0.013546221,0.008920441,0.32779607,-0.020358846,0.32727528,-0.0068891593,0.00045222184,0.03919847,-1.1442109,-0.9504262,-34.531483,1.4054207e-05,1.2922505e-05,0.000105548,0.0058560134,0.0057946686,0.0036660966,0.014636348,0.014679677,0.02400899,2.2243196e-07,2.195767e-07,3.0590525e-07,0.00010715725,0.0001516404,2.4863377e-05,1.6804776e-06,4.3711934e-06,4.9270755e-05,6.3702596e-06,1.8307609e-06,4.3227268e-05,0.07262657,0.057876866,62.781986,25
243716522,243526595,-0.16518337,0.14230685,-0.055484194,-0.97436374,-7.7536354,2.310516,0.7939724,0.0,0.0,-68.4122,0.00208946,-0.00052858354,-0.00083947036,0.053765614,-0.013907049,0.008988409,0.32778722,-0.02043377,0.32725856,-0.006912915,0.00049063045,0.039285287,-1.1334983,-0.927538,-34.531483,1.4302761e-05,1.3145385e-05,0.000107327374,0.00576568,0.0056875534,0.0037433195,0.015419074,0.0154464245,0.024761718,2.2198333e-07,2.1855472e-07,3.0680937e-07,0.00010698473,0.00015140409,2.4798754e-05,1.6757301e-06,4.3582813e-06,4.9221337e-05,6.3512716e-06,1.8261784e-06,4.3190143e-05,0.07375273,0.057956357,62.989716,25
244225439,244035540,-0.12840354,0.16053969,-0.028997984,-0.97821206,-7.9491973,1.9990759,0.43575442,0.0,0.0,-68.34605,0.0020940292,-0.0005078374,-0.00083458883,0.05402902,-0.0141080255,0.009209345,0.32774922,-0.02044677,0.32731172,-0.0069039357,0.0004964889,0.039324906,-1.1213826,-0.898435,-34.531483,1.4170358e-05,1.3044289e-05,0.00010907001,0.005710069,0.0056713647,0.0037134304,0.015113512,0.015128695,0.024500009,2.204243e-07,2.1648718e-07,3.0777204e-07,0.00010684362,0.00015121438,2.472285e-05,1.6708188e-06,4.3440923e-06,4.9201804e-05,6.340394e-06,1.8216853e-06,4.317441e-05,0.07501633,0.057991374,63.203205,25
244714420,244524525,-0.1543221,0.10294141,-0.03124887,-0.98214626,-7.9942594,1.8176214,-0.01159482,0.0,0.0,-68.17031,0.0020301084,-0.0004986331,-0.00084558455,0.05440204,-0.0142661,0.009339852,0.32777202,-0.020403352,0.3274689,-0.0069085495,0.0004846755,0.039258603,-1.1136601,-0.87756336,-34.531483,1.4287242e-05,1.3210101e-05,0.00011094509,0.005992234,0.0060007507,0.0037615427,0.015690163,0.015699986,0.025079777,2.1982534e-07,2.1555877e-07,3.0883635e-07,0.00010676981,0.00015112942,2.4669867e-05,1.6658981e-06,4.3315795e-06,4.9157148e-05,6.325865e-06,1.8168132e-06,4.313887e-05,0.076283254,0.057804562,63.406937,25
245213425,245023490,-0.10973138,0.11693334,0.013192063,-0.9869709,-7.905791,1.8538668,0.7853981,0.0,0.0,-68.05166,0.0020683904,-0.00047980464,-0.00080968253,0.054542266,-0.014442587,0.009620511,0.32777107,-0.020377621,0.3276325,-0.0068929708,0.0004537296,0.039180655,-1.1063002,-0.8513118,-34.531483,1.4114939e-05,1.3101751e-05,0.00011317619,0.0054656137,0.0055003576,0.0036988659,0.0151368305,0.015148836,0.024553694,2.1842378e-07,2.1384479e-07,3.100352e-07,0.00010671059,0.00015105723,2.4604175e-05,1.6610798e-06,4.318703e-06,4.9069775e-05,6.308399e-06,1.8104081e-06,4.306624e-05,0.07761756,0.05773394,63.613983,25
245722644,245532435,-0.1237786,0.15251045,-0.052380994,-0.97911984,-8.181629,1.6729903,0.117303096,0.0,0.0,-67.855446,0.0019988923,-0.00046944257,-0.0008487277,0.054970615,-0.014692305,0.00985037,0.32772645,-0.020362493,0.32780188,-0.0068419664,0.00045314236,0.039132897,-1.095391,-0.82389796,-34.531483,1.3880363e-05,1.293948e-05,0.0001156063,0.0054332823,0.0054892856,0.003634991,0.014554433,0.01456882,0.0241001,2.1694284e-07,2.1206195e-07,3.111987e-07,0.00010667117,0.00015101032,2.4539642e-05,1.6565408e-06,4.3070086e-06,4.900794e-05,6.288529e-06,1.806163e-06,4.3018925e-05,0.07902479,0.057695758,63.828583,25
246221501,246031400,-0.123196125,0.12908417,-0.02550348,-0.9836207,-7.870739,1.5498325,0.38636544,0.0,0.0,-67.64378,0.0019735512,-0.00047445745,-0.0008697598,0.055351138,-0.014876818,0.010065978,0.327709,-0.020360522,0.32792217,-0.0068369643,0.00045518813,0.03914162,-1.0891138,-0.8055085,-34.531483,1.4119174e-05,1.3219528e-05,0.000117717536,0.0056457003,0.0056983996,0.00371259,0.015289288,0.0153134465,0.0248099,2.1700394e-07,2.1183973e-07,3.119171e-07,0.00010663087,0.00015098458,2.4496401e-05,1.6506541e-06,4.296356e-06,4.897414e-05,6.277376e-06,1.8019313e-06,4.299084e-05,0.08045552,0.057589885,64.0381,25
246720608,246530364,-0.102912135,0.13185781,0.059092555,-0.98413956,-8.026246,1.6433723,0.89491266,0.0,0.0,-67.46457,0.0019845732,-0.00045309472,-0.00085522863,0.055472896,-0.014964252,0.0100636715,0.32769486,-0.020364678,0.32803145,-0.006810545,0.0004419787,0.039082788,-1.078942,-0.7676196,-34.531483,1.3848721e-05,1.3002939e-05,0.00012055589,0.0051977537,0.0052380078,0.0036274062,0.01456919,0.014593529,0.024128115,2.1553825e-07,2.1014706e-07,3.1349842e-07,0.00010661061,0.00015095789,2.4434652e-05,1.6473846e-06,4.2877587e-06,4.8877762e-05,6.2615077e-06,1.7967949e-06,4.2908396e-05,0.081844665,0.05703694,64.24463,25
247219334,247029330,-0.15968877,0.11219612,-0.00023389418,-0.9807709,-7.850581,2.1254249,0.06632184,0.0,0.0,-67.17646,0.0019164225,-0.0004805117,-0.00086394505,0.055672944,-0.014974191,0.010148753,0.32772717,-0.02032554,0.3280696,-0.0068536997,0.00043362068,0.039116893,-1.0698067,-0.74527687,-34.531483,1.4069375e-05,1.3226033e-05,0.00012298192,0.0058450717,0.0058255414,0.0037081947,0.015274101,0.015309123,0.024858812,2.1563059e-07,2.0995232e-07,3.1451395e-07,0.00010658446,0.00015093561,2.4393832e-05,1.6430013e-06,4.278793e-06,4.8690752e-05,6.2392883e-06,1.7895392e-06,4.2745025e-05,0.08322759,0.057145774,64.45203,25
247718207,247528294,-0.17265032,0.12090593,0.008566304,-0.977497,-7.7572103,2.3552363,1.2608259,0.0,0.0,-66.81211,0.0019230569,-0.00043787013,-0.0008526535,0.05597292,-0.015168422,0.0102355955,0.3277114,-0.020294234,0.32835272,-0.006792167,0.0003945465,0.038964864,-1.0609224,-0.72556686,-34.531483,1.4251137e-05,1.338561e-05,0.00012510788,0.0056782747,0.0056363274,0.0037664534,0.015859246,0.015899174,0.025444457,2.1555911e-07,2.0955632e-07,3.150816e-07,0.00010655396,0.00015089368,2.4348763e-05,1.6390849e-06,4.269357e-06,4.8527032e-05,6.2134286e-06,1.783613e-06,4.2607197e-05,0.08454891,0.057424076,64.660126,25
248217400,248027259,-0.16617122,0.07956451,-0.12046028,-0.9754722,-8.0540905,2.2084064,0.27752915,0.0,0.0,-66.53161,0.0019275789,-0.00041913285,-0.0008503391,0.05628274,-0.0153427385,0.0103676,0.32775575,-0.020287275,0.32824874,-0.006903139,0.00041754637,0.039181136,-1.0557293,-0.7140128,-34.531483,1.4088297e-05,1.3206489e-05,0.00012647599,0.0057784664,0.0057838615,0.0037008708,0.015246044,0.015280616,0.024811838,2.1444215e-07,2.080712e-07,3.1463412e-07,0.00010649263,0.00015079633,2.4284098e-05,1.6342229e-06,4.2593947e-06,4.8417944e-05,6.1861338e-06,1.7814144e-06,4.2518535e-05,0.08592259,0.05775404,64.86715,25
248716247,248526223,-0.06861504,0.11466846,-0.18424681,-0.9737537,-8.053616,1.3016367,0.6648013,0.0,0.0,-66.15258,0.0020185038,-0.0003674671,-0.0008095833,0.056312427,-0.015482787,0.0103020035,0.3277912,-0.02034342,0.3280617,-0.0070140804,0.00046663466,0.03942909,-1.0549304,-0.7028371,-34.531483,1.4057649e-05,1.3168718e-05,0.00012824597,0.005578718,0.0056024524,0.0036775088,0.014880409,0.014914278,0.02440983,2.1378116e-07,2.0704613e-07,3.1482665e-07,0.00010643276,0.00015070359,2.4225366e-05,1.6306162e-06,4.253276e-06,4.8052992e-05,6.126306e-06,1.7794769e-06,4.2206753e-05,0.08748336,0.058002282,65.079636,25
249215083,249025188,0.05285942,0.10783488,-0.13063926,-0.98412955,-8.396991,-0.23607436,0.54163027,0.0,0.0,-65.996155,0.0021129926,-0.00037765672,-0.0008095699,0.056394592,-0.015696796,0.010498386,0.32773164,-0.020386718,0.3283361,-0.0068969894,0.0004485428,0.039234526,-1.054607,-0.6783207,-34.531483,1.3904821e-05,1.310594e-05,0.00012882009,0.005836795,0.0055688405,0.003696467,0.014621368,0.014653898,0.02404366,2.1274181e-07,2.0588493e-07,3.1434266e-07,0.00010638994,0.00015065612,2.4169613e-05,1.6265294e-06,4.2448914e-06,4.7521957e-05,6.0443463e-06,1.775191e-06,4.1753767e-05,0.08913359,0.05802854,65.29372,25
249724275,249534132,0.11702775,0.0908411,-0.0930951,-0.9845739,-8.459407,-1.3524629,0.491418,0.0,0.0,-65.57793,0.0021335527,-0.00041221242,-0.000887423,0.05656139,-0.015904136,0.010552099,0.32764378,-0.020366209,0.3290544,-0.0065916437,0.00035687684,0.03861873,-1.0584285,-0.64088637,-34.531483,1.36321405e-05,1.3123567e-05,0.00012765324,0.0058115334,0.0054116664,0.00368549,0.014239798,0.0142562045,0.02367935,2.1143865e-07,2.0497077e-07,3.1272873e-07,0.000106368956,0.00015062325,2.411146e-05,1.6225157e-06,4.2281104e-06,4.7198413e-05,5.980697e-06,1.7690968e-06,4.1490806e-05,0.09062137,0.057767857,65.512314,25
250223090,250033096,0.20736557,0.12918296,-0.030901568,-0.96920407,-8.330483,-2.204567,1.1596876,0.0,0.0,-65.198326,0.0021548145,-0.00041291144,-0.0009085725,0.056689225,-0.016036138,0.010514095,0.32758048,-0.020366332,0.32923797,-0.0064954315,0.0003201489,0.038496345,-1.0860431,-0.5838758,-34.531483,1.3354627e-05,1.3278327e-05,0.00012626458,0.0054809493,0.005081132,0.0036618696,0.0139121,0.013905631,0.023293829,2.1051399e-07,2.047151e-07,3.1122093e-07,0.00010632125,0.00015051305,2.405171e-05,1.6180907e-06,4.209801e-06,4.7019766e-05,5.9386707e-06,1.7638547e-06,4.1349318e-05,0.09154674,0.056777347,65.729706,25
250722183,250532061,0.22578432,0.1227451,-0.02867366,-0.96598816,-8.200628,-2.8988466,0.22342299,0.0,0.0,-64.85031,0.0021366414,-0.00048618356,-0.0009996132,0.0567404,-0.01648315,0.010577099,0.32754296,-0.020301847,0.32951042,-0.006360686,0.00027535536,0.038288694,-1.1051356,-0.5411075,-34.531483,1.3059172e-05,1.34861875e-05,0.00012565198,0.005567783,0.0053298976,0.003644716,0.013716073,0.013687659,0.02306786,2.0983246e-07,2.0486516e-07,3.1061742e-07,0.00010621219,0.00015027435,2.3987368e-05,1.6137491e-06,4.1948188e-06,4.6921694e-05,5.9090667e-06,1.7585246e-06,4.1276107e-05,0.09228579,0.05652174,65.94623,25
251220921,251031026,0.2681903,0.09510851,0.047923043,-0.9574612,-7.82999,-2.9074912,1.0640441,0.0,0.0,-64.5984,0.002171036,-0.0005158128,-0.0010645232,0.057158273,-0.017140752,0.010825173,0.3275033,-0.02031118,0.32969755,-0.00627733,0.00025646584,0.038198035,-1.1379151,-0.48620135,-34.531483,1.3139113e-05,1.3900185e-05,0.00012664427,0.005480678,0.005449204,0.0037251704,0.014704522,0.014660952,0.02398002,2.104773e-07,2.0599848e-07,3.1113953e-07,0.000106072504,0.0001500088,2.3937133e-05,1.6095568e-06,4.1859225e-06,4.684859e-05,5.8888522e-06,1.7525014e-06,4.121998e-05,0.09287594,0.056250956,66.159645,25
251720155,251529990,0.24729884,0.15086098,0.006571583,-0.9571004,-7.8575554,-3.0827155,0.0016435725,0.0,0.0,-64.37786,0.0021244332,-0.0005870938,-0.00112763,0.057174288,-0.017737323,0.010908208,0.32748717,-0.020313457,0.32977182,-0.0062401844,0.0002676681,0.03823245,-1.1647733,-0.4436463,-34.531483,1.26901305e-05,1.37588995e-05,0.00012832589,0.0054739146,0.0055197985,0.00364288,0.014226644,0.014199405,0.02355883,2.0987665e-07,2.057882e-07,3.1204212e-07,0.00010582934,0.00014957513,2.3853376e-05,1.605405e-06,4.1798894e-06,4.679129e-05,5.8715746e-06,1.7470414e-06,4.1176503e-05,0.09345367,0.056095738,66.37458,25
252219066,252028954,0.26070303,0.093809865,0.036867473,-0.96014297,-7.684961,-2.9922063,0.7754485,0.0,0.0,-64.125854,0.0021110426,-0.00062449276,-0.0011350714,0.057383128,-0.018277878,0.011150378,0.32746893,-0.020318357,0.32989058,-0.0062107025,0.00026652403,0.038187414,-1.1917204,-0.4092747,-34.531483,1.2503147e-05,1.3715519e-05,0.00013021931,0.005098927,0.005125317,0.0035880585,0.013874133,0.013865825,0.023247201,2.0995657e-07,2.0603858e-07,3.1287905e-07,0.00010559346,0.0001491792,2.37741e-05,1.601578e-06,4.175515e-06,4.67017e-05,5.8490805e-06,1.7405864e-06,4.1106952e-05,0.09400381,0.05595727,66.58751,25
252718021,252527919,0.26916343,0.15314782,-0.0049808947,-0.950827,-7.801532,-3.2093878,0.5835592,0.0,0.0,-63.88997,0.0020488028,-0.0006643613,-0.0011812003,0.057369858,-0.018711887,0.011171404,0.32746542,-0.02038793,0.32993805,-0.0061836704,0.00029937018,0.038233947,-1.2224972,-0.36655942,-34.531483,1.23948275e-05,1.3650206e-05,0.00013199932,0.0051171137,0.0051146713,0.0035571102,0.013648222,0.013657793,0.02297256,2.103218e-07,2.0633283e-07,3.133955e-07,0.00010538284,0.00014883932,2.3701225e-05,1.597742e-06,4.169815e-06,4.661117e-05,5.8271285e-06,1.734306e-06,4.1034993e-05,0.09467624,0.055973317,66.800835,25
253216862,253026883,0.29173565,0.115305886,-0.051874664,-0.9481054,-7.3933916,-3.4686549,0.15521769,0.0,0.0,-63.62446,0.002036022,-0.0006858656,-0.001181085,0.057491243,-0.018995041,0.011084961,0.32750288,-0.020393977,0.3299833,-0.0062158685,0.0003353161,0.038266458,-1.2440494,-0.3430497,-34.531483,1.2644094e-05,1.3918129e-05,0.00013352266,0.0056333803,0.005654469,0.003663745,0.014583587,0.014610882,0.023879094,2.1137339e-07,2.0739759e-07,3.1392278e-07,0.00010522844,0.00014858824,2.3652025e-05,1.5936293e-06,4.166237e-06,4.6576744e-05,5.8136593e-06,1.7315425e-06,4.1006144e-05,0.09500688,0.0559352,67.0115,25
253715965,253525848,0.38927963,0.20274368,-0.053799458,-0.896918,-7.032377,-4.16802,0.9380355,0.0,0.0,-63.24247,0.0020227048,-0.00067791116,-0.0012014443,0.057626285,-0.019237502,0.011104608,0.32753652,-0.020402003,0.33018732,-0.006177686,0.00035194008,0.038145732,-1.2799485,-0.30863228,-34.531483,1.2807519e-05,1.4131819e-05,0.0001345689,0.005607872,0.005691925,0.0037527333,0.015369623,0.015407607,0.024726817,2.1216762e-07,2.083008e-07,3.1392003e-07,0.00010507389,0.00014831366,2.3599643e-05,1.5883339e-06,4.164234e-06,4.63659e-05,5.774294e-06,1.7265422e-06,4.082825e-05,0.09507038,0.05621703,67.22311,25
254225025,254034791,0.4766724,0.16543104,-0.0917345,-0.8584875,-6.0990944,-5.356468,0.41780117,0.0,0.0,-62.901386,0.002036425,-0.00070061855,-0.0012178613,0.057883278,-0.019618794,0.0112069715,0.32748228,-0.020401517,0.3301291,-0.0061812736,0.0003369216,0.038236037,-1.3411121,-0.26936546,-34.531483,1.2318648e-05,1.3767016e-05,0.00013469499,0.005255549,0.0053926357,0.003625316,0.013844128,0.013875968,0.023246044,2.108528e-07,2.0775748e-07,3.139477e-07,0.000104862185,0.00014788628,2.350846e-05,1.583904e-06,4.1636063e-06,4.602106e-05,5.723869e-06,1.7215831e-06,4.0529023e-05,0.09293869,0.05649912,67.42926,25
254723891,254533756,0.5588136,0.11564621,-0.0740779,-0.81784225,-4.7349825,-5.846236,1.3667729,0.0,0.0,-62.575783,0.0019923777,-0.00076325465,-0.0012872588,0.057797078,-0.020050388,0.011320337,0.32747802,-0.020419559,0.3305616,-0.005994958,0.0002834623,0.037840806,-1.3879449,-0.24835335,-34.531483,1.2330676e-05,1.3772382e-05,0.00013289506,0.0049413387,0.005336479,0.003642436,0.013640488,0.013685903,0.02299231,2.1073538e-07,2.0852151e-07,3.1264943e-07,0.00010465163,0.0001474173,2.3435736e-05,1.5794334e-06,4.1580747e-06,4.5665787e-05,5.6754884e-06,1.7163093e-06,4.0217506e-05,0.090314746,0.057686042,67.630196,25
255212644,255022741,0.62844723,0.1460575,-0.029362792,-0.7634521,-3.816396,-6.822548,0.37254348,0.0,0.0,-62.117992,0.0019790032,-0.00079724885,-0.001338187,0.05775316,-0.020256523,0.011294596,0.3275028,-0.020421917,0.33097023,-0.0058374093,0.0002453974,0.037452556,-1.4130858,-0.23961882,-34.531483,1.2698326e-05,1.4027797e-05,0.00013079752,0.0056748767,0.0060975156,0.0037945854,0.014490809,0.014585023,0.023872355,2.1163989e-07,2.1013807e-07,3.1101823e-07,0.00010445658,0.00014694988,2.338135e-05,1.5754412e-06,4.1507988e-06,4.540965e-05,5.6351996e-06,1.709716e-06,3.9997074e-05,0.08743302,0.059256144,67.82616,25
255721793,255531684,0.7036626,0.17264584,0.0511537,-0.68733966,-2.9429097,-6.843071,1.1072353,0.0,0.0,-61.561794,0.0019328435,-0.0008591778,-0.0013830452,0.05741712,-0.020446943,0.011178734,0.32749617,-0.020415569,0.33113047,-0.0057338797,0.00020359167,0.037261978,-1.485317,-0.2305196,-34.531483,1.2625166e-05,1.3636219e-05,0.0001277958,0.0049916413,0.0054139514,0.0036525137,0.013373479,0.013460193,0.022695381,2.1133908e-07,2.1082185e-07,3.0909024e-07,0.000104104176,0.000146152,2.327902e-05,1.5720929e-06,4.1409817e-06,4.5243392e-05,5.6052995e-06,1.7016359e-06,3.985587e-05,0.084402815,0.06104707,68.028534,25
256220978,256030649,0.7182012,0.14444658,0.06290366,-0.6777651,-1.9261292,-7.159622,0.64341354,0.0,0.0,-61.230766,0.0018545184,-0.00097395526,-0.0014619092,0.056782015,-0.021035543,0.011074574,0.32756123,-0.020447873,0.3314305,-0.0055537815,0.00019887695,0.036967,-1.5336517,-0.22684607,-34.531483,1.2793755e-05,1.3282284e-05,0.00012599988,0.005093114,0.0054802457,0.003652534,0.013311005,0.013421837,0.02259208,2.1191906e-07,2.1203022e-07,3.0805828e-07,0.00010373498,0.00014534032,2.3191868e-05,1.5690001e-06,4.135293e-06,4.5172023e-05,5.588952e-06,1.6946848e-06,3.9794693e-05,0.08147845,0.06291917,68.22384,25
256719721,256529613,0.73672676,0.097382955,0.07024953,-0.66544366,-1.7287513,-6.9935675,0.8916489,0.0,0.0,-60.806873,0.0018189023,-0.0010453026,-0.0015243503,0.056612957,-0.02171784,0.01120316,0.32754934,-0.020493176,0.33151937,-0.005459024,0.0001677543,0.03686105,-1.5729488,-0.22540343,-34.531483,1.2994393e-05,1.2995479e-05,0.00012566957,0.0050337976,0.0051907473,0.003606921,0.013278565,0.013402115,0.022562841,2.1301241e-07,2.1347056e-07,3.0791523e-07,0.000103329105,0.00014448773,2.3101704e-05,1.5665087e-06,4.1341927e-06,4.5111454e-05,5.5744276e-06,1.68435e-06,3.9745493e-05,0.078531556,0.064820156,68.415436,25
257218872,257028576,0.768193,0.0642593,0.028762283,-0.6363358,-1.4231164,-7.292881,1.4282937,0.0,0.0,-60.49026,0.0018109496,-0.001105276,-0.001521677,0.056856934,-0.022547517,0.0115864575,0.32751682,-0.020518104,0.33154476,-0.0054399706,0.00016135315,0.03680752,-1.6130077,-0.23000522,-34.531483,1.31273955e-05,1.2760195e-05,0.00012630293,0.004847066,0.0049510375,0.0035779385,0.013243211,0.013352642,0.022474824,2.1430343e-07,2.1491483e-07,3.082065e-07,0.00010291065,0.00014363536,2.3010707e-05,1.563963e-06,4.135631e-06,4.5035482e-05,5.5575447e-06,1.6750276e-06,3.968296e-05,0.07621283,0.06674068,68.60702,25
257717503,257527541,0.799994,0.16141579,0.0037605776,-0.57787573,-0.5618318,-7.160288,0.28725448,0.0,0.0,-59.949684,0.0017859105,-0.0011710437,-0.0015286453,0.05691084,-0.023282764,0.011558733,0.32754958,-0.02057184,0.33170277,-0.0053585237,0.00018360087,0.03665624,-1.6660451,-0.23913334,-34.531483,1.356632e-05,1.2883546e-05,0.00012710356,0.005683389,0.00576586,0.0037089656,0.014317657,0.014433906,0.02353779,2.1641019e-07,2.1713765e-07,3.0855523e-07,0.00010259118,0.00014296988,2.2947755e-05,1.5613698e-06,4.1374424e-06,4.4937973e-05,5.5404544e-06,1.6690435e-06,3.959743e-05,0.074254856,0.06864442,68.800415,25
258216461,258026505,0.8371648,0.11343234,0.07392879,-0.5299273,0.28104946,-6.8621,1.1269999,0.0,0.0,-59.62135,0.0017240199,-0.0012404912,-0.0015329438,0.0566478,-0.023819614,0.0116841355,0.32759023,-0.020651149,0.33190817,-0.0052372813,0.00020044504,0.036433805,-1.7092426,-0.25590426,-34.531483,1.3673578e-05,1.2562699e-05,0.00012734871,0.005409854,0.0054657497,0.0037081724,0.014281898,0.014388729,0.023515806,2.1757778e-07,2.1851547e-07,3.0875705e-07,0.000102226055,0.00014219862,2.2864177e-05,1.5587542e-06,4.1382345e-06,4.483859e-05,5.5239193e-06,1.6645956e-06,3.9508413e-05,0.07151787,0.070181236,68.98827,25
258715390,258525469,0.84921527,0.08296423,0.0852956,-0.51446575,0.7621306,-6.781824,0.2723878,0.0,0.0,-59.233437,0.0016547038,-0.0013077242,-0.0015524303,0.056433022,-0.024420088,0.011743094,0.32759368,-0.020774065,0.3320035,-0.005138445,0.00019757787,0.036314692,-1.737152,-0.27053884,-34.531483,1.3783277e-05,1.2352845e-05,0.00012738309,0.0056641065,0.00569073,0.0036902258,0.0142673785,0.014359843,0.02345892,2.1888788e-07,2.2003546e-07,3.088236e-07,0.000101899444,0.00014149994,2.2784712e-05,1.5566825e-06,4.137416e-06,4.4793578e-05,5.5129112e-06,1.65645e-06,3.947045e-05,0.07029877,0.07163149,69.16887,25
259214437,259024433,0.8435612,0.044135038,0.11661648,-0.5223574,0.73842937,-6.503573,1.1980499,0.0,0.0,-58.901814,0.0015875809,-0.001359902,-0.00157016,0.05622079,-0.02496383,0.011887628,0.32758462,-0.020901341,0.33201414,-0.005074989,0.0001982255,0.036290012,-1.7669817,-0.2859888,-34.531483,1.3749644e-05,1.2199681e-05,0.00012782332,0.005340368,0.005360523,0.0036581906,0.014237295,0.014308536,0.02339741,2.2012814e-07,2.2135741e-07,3.0914052e-07,0.000101608144,0.00014089473,2.2709417e-05,1.5550406e-06,4.135792e-06,4.474631e-05,5.5051432e-06,1.6464462e-06,3.942935e-05,0.06913657,0.07305338,69.35001,25
259723512,259533376,0.8406186,0.12074973,0.07789064,-0.5222191,0.7909563,-6.6092234,0.28412822,0.0,0.0,-58.573086,0.0015183211,-0.0013985051,-0.0015857527,0.05604387,-0.0253425,0.011975151,0.32757497,-0.021022197,0.33199924,-0.005025901,0.00020068762,0.03629084,-1.7808703,-0.2940752,-34.531483,1.35172595e-05,1.2016398e-05,0.0001283465,0.0053824694,0.0054929196,0.0036036014,0.014007292,0.014059009,0.023242887,2.209623e-07,2.221672e-07,3.0943096e-07,0.00010135813,0.00014040091,2.2634971e-05,1.5533479e-06,4.1294625e-06,4.471078e-05,5.4983134e-06,1.6380505e-06,3.9398186e-05,0.06819051,0.07457846,69.534096,25
