timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
265752985,265752424,20730300,31.185587388805793,117.19755097398459,-21.2905,-34.06509,-20.635853,-3.5769508,26.93611,-0.13715276,4.8286233,-1.4109963,1.2662348,1.3275362,-0.6064731,1.314291,-0.17017622,-0.854563,-0.65958655,3.8483403,-0.040344033,0.00013560822,-2.826037,-0.1759618,2.6228661e-05,33.418526,19.82872,70.40867,-33.418526,0.1707257,0.1548755,0.103580296,0.060372926,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265861368,265860827,20730300,31.185587388805793,117.19755097398459,-20.784857,-34.219673,-20.486172,-3.5769508,26.93611,-0.13715276,4.5970798,-1.5629472,1.1882169,1.2454916,-0.6064731,1.314291,-0.17017622,-0.99166596,-2.3363478,-7.493149,-0.07852343,0.00013618109,-2.8643658,-0.1759618,2.6224428e-05,33.418526,19.762897,70.442184,-33.418526,0.17083167,0.15491505,0.10405678,0.06036178,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
265959941,265959375,20730300,31.185587388805793,117.19755097398459,-20.322727,-34.379284,-20.41177,-3.5769508,26.93611,-0.13715276,4.8612647,-1.7426536,0.4020428,0.4580398,-0.6064731,1.314291,-0.17017622,1.094446,-0.20486298,-3.0464413,-0.09862521,0.00013613781,-2.8845956,-0.1759618,2.6193935e-05,33.418526,19.650883,70.47265,-33.418526,0.17034279,0.15459675,0.101653606,0.06026753,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266058550,266057923,20730300,31.185587388805793,117.19755097398459,-19.848701,-34.54285,-20.350567,-3.5769508,26.93611,-0.13715276,4.7502646,-1.7301364,0.90431464,0.96108013,-0.6064731,1.314291,-0.17017622,-1.9215617,0.73548,10.737325,-0.13439131,0.00013658825,-2.9204452,-0.1759618,2.6200356e-05,33.418526,19.505978,70.50282,-33.418526,0.1698296,0.15427509,0.102468126,0.06011921,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266157482,266156471,20730300,31.185587388805793,117.19755097398459,-19.388296,-34.703346,-20.229656,-3.5769508,26.93611,-0.13715276,4.5453286,-1.8095003,1.2963157,1.3534733,-0.6064731,1.314291,-0.17017622,-3.1894326,-2.1389804,-0.5674098,-0.16625944,0.00013649915,-2.952353,-0.1759618,2.6060465e-05,33.418526,19.441662,70.53321,-33.418526,0.16917774,0.1540492,0.10415244,0.059985444,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266255555,266255019,20730300,31.185587388805793,117.19755097398459,-18.950624,-34.878788,-20.118725,-3.5769508,26.93611,-0.13715276,4.5868626,-2.0405734,0.6780449,0.73612845,-0.6064731,1.314291,-0.17017622,3.6382782,-2.4250727,-9.306315,-0.18445635,0.00013689269,-2.9706361,-0.1759618,2.6020723e-05,33.418526,19.368767,70.56382,-33.418526,0.16878057,0.15375364,0.10222712,0.059907775,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266354132,266353567,20730300,31.185587388805793,117.19755097398459,-18.489483,-35.075558,-20.0509,-3.5769508,26.93611,-0.13715276,4.6910596,-2.1425285,0.75829065,0.81700987,-0.6064731,1.314291,-0.17017622,-0.80526596,1.9139217,4.0736494,-0.20822805,0.0001372702,-2.9946475,-0.1759618,2.6030762e-05,33.418526,19.248978,70.59412,-33.418526,0.1683502,0.15345436,0.10137704,0.0598143,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266452680,266452115,20730300,31.185587388805793,117.19755097398459,-18.033627,-35.269688,-19.934998,-3.5769508,26.93611,-0.13715276,4.5943575,-2.1462862,1.4748611,1.5288725,-0.6064731,1.314291,-0.17017622,-2.0131385,-0.9826833,5.0596952,-0.2342489,0.0001370869,-3.0208688,-0.1759618,2.6001804e-05,33.418526,19.168217,70.624176,-33.418526,0.16798493,0.153329,0.10370486,0.059746046,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266561048,266560518,20730300,31.185587388805793,117.19755097398459,-17.557816,-35.49508,-19.785465,-3.5769508,26.93611,-0.13715276,4.3133364,-2.267193,1.0048605,1.05277,-0.6064731,1.314291,-0.17017622,0.96628183,-0.46769282,-11.990684,-0.23337463,0.00013740802,-3.0200868,-0.1759618,2.6033793e-05,33.418526,19.086964,70.65795,-33.418526,0.16828701,0.15343444,0.10314758,0.059787337,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266659617,266659066,20730300,31.185587388805793,117.19755097398459,-17.118748,-35.719387,-19.724064,-3.5769508,26.93611,-0.13715276,4.5878596,-2.431662,0.47724333,0.5229051,-0.6064731,1.314291,-0.17017622,0.5078267,0.0809586,2.5364347,-0.21481495,0.00013716788,-3.0015264,-0.1759618,2.6045975e-05,33.418526,18.95491,70.68852,-33.418526,0.16793989,0.15316986,0.10133995,0.059731472,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266758190,266757614,20730300,31.185587388805793,117.19755097398459,-16.671207,-35.94803,-19.643013,-3.5769508,26.93611,-0.13715276,4.514252,-2.376293,1.2258486,1.2702515,-0.6064731,1.314291,-0.17017622,-0.7365581,-0.6050679,5.3153477,-0.20249517,0.00013731526,-2.9891562,-0.1759618,2.6071943e-05,33.418526,18.820747,70.71866,-33.418526,0.16761135,0.1529162,0.10353933,0.059687678,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266856911,266856162,20730300,31.185587388805793,117.19755097398459,-16.23249,-36.179146,-19.495583,-3.5769508,26.93611,-0.13715276,4.3664374,-2.3976095,1.5602838,1.5999937,-0.6064731,1.314291,-0.17017622,-2.2091005,-0.2554751,-3.06482,-0.18700197,0.00013689307,-2.9735353,-0.1759618,2.5995938e-05,33.418526,18.782322,70.7492,-33.418526,0.16733497,0.15281887,0.10469886,0.059652276,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
266955264,266954710,20730300,31.185587388805793,117.19755097398459,-15.796343,-36.41968,-19.383995,-3.5769508,26.93611,-0.13715276,4.6207175,-2.4829974,0.73275036,0.76544446,-0.6064731,1.314291,-0.17017622,4.341287,-2.1280415,-4.382126,-0.15850784,0.00013700429,-2.9448473,-0.1759618,2.5995472e-05,33.418526,18.6988,70.7799,-33.418526,0.16709213,0.15258814,0.102060005,0.05961405,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267053802,267053258,20730300,31.185587388805793,117.19755097398459,-15.33433,-36.66553,-19.311947,-3.5769508,26.93611,-0.13715276,4.680113,-2.4157152,0.9229858,0.95165807,-0.6064731,1.314291,-0.17017622,-1.0465858,0.3253248,6.4554935,-0.1297474,0.00013713654,-2.9158924,-0.1759618,2.6044405e-05,33.418526,18.537788,70.81038,-33.418526,0.16679698,0.15235236,0.101591386,0.059578944,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267152384,267151806,20730300,31.185587388805793,117.19755097398459,-14.880331,-36.905582,-19.18272,-3.5769508,26.93611,-0.13715276,4.543682,-2.4101849,1.5116282,1.5388372,-0.6064731,1.314291,-0.17017622,-2.2419562,0.25354064,2.3197165,-0.120509006,0.0001371925,-2.9064155,-0.1759618,2.6727708e-05,33.418526,18.432716,70.84091,-33.418526,0.17348441,0.15590782,0.10848643,0.06056507,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267260778,267260209,20730300,31.185587388805793,117.19755097398459,-14.411774,-37.158955,-19.039867,-3.5769508,26.93611,-0.13715276,4.4882956,-2.2485902,0.8567586,0.8833539,-0.6064731,1.314291,-0.17017622,5.677636,1.6819913,-8.150419,-0.09861082,0.00013734013,-2.8841138,-0.1759618,2.6719295e-05,33.418526,18.341404,70.87509,-33.418526,0.17373192,0.15615584,0.10697684,0.060611587,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267359338,267358757,20730300,31.185587388805793,117.19755097398459,-13.955344,-37.371853,-18.97691,-3.5769508,26.93611,-0.13715276,4.774997,-2.0668027,0.64822286,0.6757087,-0.6064731,1.314291,-0.17017622,-1.7826277,2.0239077,4.4292803,-0.07613557,0.00013699105,-2.8612459,-0.1759618,2.6640259e-05,33.418526,18.191792,70.9059,-33.418526,0.17300276,0.15576904,0.105264224,0.060484003,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267457838,267457305,20730300,31.185587388805793,117.19755097398459,-13.49283,-37.57222,-18.874802,-3.5769508,26.93611,-0.13715276,4.7164507,-1.9786203,1.3876928,1.4145155,-0.6064731,1.314291,-0.17017622,-1.1265988,0.98606104,5.316152,-0.06410512,0.00013714937,-2.8487837,-0.1759618,2.6570127e-05,33.418526,18.08273,70.93622,-33.418526,0.17232445,0.15539747,0.10689607,0.060356908,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267556578,267555853,20730300,31.185587388805793,117.19755097398459,-13.0418,-37.76268,-18.73151,-3.5769508,26.93611,-0.13715276,4.501204,-1.8479451,1.3418199,1.3655412,-0.6064731,1.314291,-0.17017622,-0.3822507,1.1922085,-5.0050564,-0.056108642,0.00013693726,-2.8403578,-0.1759618,2.6436182e-05,33.418526,18.025658,70.96699,-33.418526,0.17171985,0.15519232,0.10631107,0.060267393,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267654937,267654401,20730300,31.185587388805793,117.19755097398459,-12.583642,-37.93277,-18.645706,-3.5769508,26.93611,-0.13715276,4.8621516,-1.5797246,0.53380156,0.5561158,-0.6064731,1.314291,-0.17017622,2.6480644,3.3583083,-2.4452472,-0.036787473,0.00013726337,-2.820651,-0.1759618,2.6402566e-05,33.418526,17.90921,70.997734,-33.418526,0.17112328,0.15483405,0.10348934,0.060155634,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267753516,267752949,20730300,31.185587388805793,117.19755097398459,-12.10379,-38.085094,-18.5756,-3.5769508,26.93611,-0.13715276,4.8052697,-1.4755231,0.9957928,1.0194472,-0.6064731,1.314291,-0.17017622,-1.94052,0.35429594,10.043325,0.009483785,0.00013764069,-2.7740786,-0.1759618,2.639469e-05,33.418526,17.758339,71.02806,-33.418526,0.1705321,0.15449059,0.10373289,0.060065378,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267852084,267851497,20730300,31.185587388805793,117.19755097398459,-11.634018,-38.22627,-18.441334,-3.5769508,26.93611,-0.13715276,4.6687517,-1.4057233,1.5202926,1.5437996,-0.6064731,1.314291,-0.17017622,-2.954922,0.75153106,0.7333363,0.018102575,0.00013759754,-2.7652726,-0.1759618,2.6298309e-05,33.418526,17.692772,71.05835,-33.418526,0.16998796,0.15416099,0.10541761,0.059986774,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
267960509,267959899,20730300,31.185587388805793,117.19755097398459,-11.127132,-38.365532,-18.303196,-3.5769508,26.93611,-0.13715276,4.806324,-1.1144572,0.8284731,0.8502776,-0.6064731,1.314291,-0.17017622,5.59219,2.0580692,-8.121606,0.034483887,0.00013814632,-2.7488337,-0.1759618,2.632269e-05,33.418526,17.600594,71.09198,-33.418526,0.17018192,0.1542295,0.1033044,0.060011234,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268059035,268058447,20730300,31.185587388805793,117.19755097398459,-10.639039,-38.469177,-18.228634,-3.5769508,26.93611,-0.13715276,4.9395084,-0.96574545,0.84915346,0.8712416,-0.6064731,1.314291,-0.17017622,-1.3361952,0.1955306,6.2388096,0.074564375,0.00013815104,-2.7088542,-0.1759618,2.6327385e-05,33.418526,17.45795,71.12223,-33.418526,0.16970704,0.1540752,0.102158,0.05996811,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268157559,268156995,20730300,31.185587388805793,117.19755097398459,-10.15513,-38.562813,-18.097633,-3.5769508,26.93611,-0.13715276,4.863912,-0.9236285,1.6844319,1.7061924,-0.6064731,1.314291,-0.17017622,-1.2277563,-0.43369055,5.428645,0.09821711,0.00013867072,-2.6854377,-0.1759618,2.7031807e-05,33.418526,17.343613,71.15219,-33.418526,0.17655866,0.15767722,0.10873192,0.06100359,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268256416,268255544,20730300,31.185587388805793,117.19755097398459,-9.690982,-38.6556,-17.928272,-3.5769508,26.93611,-0.13715276,4.778898,-0.8336956,1.5048348,1.5260291,-0.6064731,1.314291,-0.17017622,2.0835047,1.430841,-8.143899,0.12612695,0.0001386803,-2.6578658,-0.1759618,2.6911708e-05,33.418526,17.269123,71.18264,-33.418526,0.17585646,0.15729058,0.10767439,0.06090539,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268354646,268354091,20730300,31.185587388805793,117.19755097398459,-9.206559,-38.725845,-17.817345,-3.5769508,26.93611,-0.13715276,5.1761203,-0.51051784,0.9565524,0.9762213,-0.6064731,1.314291,-0.17017622,1.8055726,1.7734083,0.08235484,0.15882327,0.00013917213,-2.6255827,-0.1759618,2.684322e-05,33.418526,17.133205,71.21293,-33.418526,0.17494859,0.15699223,0.10451854,0.060766906,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268463221,268462494,20730300,31.185587388805793,117.19755097398459,-8.658309,-38.77966,-17.686527,-3.5769508,26.93611,-0.13715276,5.0903077,-0.3935768,1.6069931,1.6251005,-0.6064731,1.314291,-0.17017622,-0.8412844,1.3530389,5.8604617,0.20586249,0.00013929789,-2.5788925,-0.1759618,2.6858597e-05,33.418526,16.952156,71.24593,-33.418526,0.17476912,0.15694812,0.10578673,0.06076023,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268551722,268551187,20730300,31.185587388805793,117.19755097398459,-8.218725,-38.81626,-17.535091,-3.5769508,26.93611,-0.13715276,4.875541,-0.31045103,1.6840466,1.7003338,-0.6064731,1.314291,-0.17017622,-3.5837924,1.1784576,-2.426281,0.24318822,0.00013961534,-2.541677,-0.1759618,2.6678752e-05,33.418526,16.86486,71.27339,-33.418526,0.1732449,0.15611875,0.106103994,0.06057579,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268660145,268659590,20730300,31.185587388805793,117.19755097398459,-7.6898685,-38.83056,-17.400509,-3.5769508,26.93611,-0.13715276,5.0530353,0.2368356,0.73194104,0.7484139,-0.6064731,1.314291,-0.17017622,3.4299023,6.13134,-6.659135,0.28422007,0.00014011854,-2.5005233,-0.1759618,2.669845e-05,33.418526,16.712654,71.30718,-33.418526,0.17317183,0.15609075,0.10386274,0.060554855,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268758682,268758138,20730300,31.185587388805793,117.19755097398459,-7.185543,-38.799744,-17.320591,-3.5769508,26.93611,-0.13715276,5.0696216,0.4662652,0.99277633,1.0134327,-0.6064731,1.314291,-0.17017622,-1.4893485,0.46522588,8.324712,0.35548082,0.00014005635,-2.4289582,-0.1759618,2.6669235e-05,33.418526,16.53302,71.33754,-33.418526,0.17243898,0.15584296,0.10371097,0.060475312,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268857238,268856686,20730300,31.185587388805793,117.19755097398459,-6.6898403,-38.757477,-17.182259,-3.5769508,26.93611,-0.13715276,4.9547863,0.5118994,1.6314961,1.6520499,-0.6064731,1.314291,-0.17017622,-2.1054466,2.7269614,3.6530924,0.40271047,0.00014041277,-2.381434,-0.1759618,2.6597552e-05,33.418526,16.444218,71.367676,-33.418526,0.17177375,0.15545921,0.10655234,0.060520414,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
268955985,268955234,20730300,31.185587388805793,117.19755097398459,-6.2127695,-38.701393,-17.040077,-3.5769508,26.93611,-0.13715276,4.751043,0.9148802,1.0960553,1.1129336,-0.6064731,1.314291,-0.17017622,1.4087732,8.800264,-10.499844,0.46063352,0.00014014407,-2.3233252,-0.1759618,2.650141e-05,33.418526,16.366459,71.39836,-33.418526,0.17118704,0.15509245,0.10507636,0.06045968,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269054447,269053782,20730300,31.185587388805793,117.19755097398459,-5.727979,-38.591988,-16.964138,-3.5769508,26.93611,-0.13715276,4.9303603,1.4450517,0.7309974,0.74555504,-0.6064731,1.314291,-0.17017622,-1.5493286,1.5709106,1.7289149,0.5236867,0.00014040295,-2.260019,-0.1759618,2.6489546e-05,33.418526,16.221966,71.42883,-33.418526,0.17058818,0.15472567,0.1029779,0.060344316,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269163113,269162185,20730300,31.185587388805793,117.19755097398459,-5.199035,-38.44247,-16.850914,-3.5769508,26.93611,-0.13715276,4.770362,1.5394846,1.3798773,1.3928992,-0.6064731,1.314291,-0.17017622,-2.0551836,1.0112649,3.4333384,0.5912771,0.000140093,-2.1921847,-0.1759618,2.6431328e-05,33.418526,16.069435,71.46187,-33.418526,0.17045167,0.1548453,0.10559134,0.06052716,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269251409,269250878,20730300,31.185587388805793,117.19755097398459,-4.791437,-38.32012,-16.724815,-3.5769508,26.93611,-0.13715276,4.467958,1.6471899,1.3083049,1.3215342,-0.6064731,1.314291,-0.17017622,-2.2255862,1.8077321,-4.4794292,0.6346706,0.0001404815,-2.1486769,-0.1759618,2.7018414e-05,33.418526,16.005833,71.48931,-33.418526,0.17666727,0.15806636,0.1104587,0.061603006,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269359827,269359281,20730300,31.185587388805793,117.19755097398459,-4.3144546,-38.11742,-16.626907,-3.5769508,26.93611,-0.13715276,4.4671297,2.4570568,0.58568054,0.6009926,-0.6064731,1.314291,-0.17017622,0.62263113,5.0417514,-1.2376839,0.6657747,0.0001404737,-2.117374,-0.1759618,2.694954e-05,33.418526,15.873661,71.52284,-33.418526,0.1763486,0.15794867,0.10785688,0.061499536,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269458431,269457829,20730300,31.185587388805793,117.19755097398459,-3.88196,-37.878983,-16.545517,-3.5769508,26.93611,-0.13715276,4.340925,2.6007082,1.095585,1.1161757,-0.6064731,1.314291,-0.17017622,-0.38887525,-1.1580012,10.1995125,0.74621063,0.00013994108,-2.036703,-0.1759618,2.6828584e-05,33.418526,15.723869,71.55282,-33.418526,0.17536996,0.15745552,0.10809871,0.061419792,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269556913,269556376,20730300,31.185587388805793,117.19755097398459,-3.4625564,-37.628532,-16.405483,-3.5769508,26.93611,-0.13715276,4.100923,2.6420171,1.4834405,1.5054349,-0.6064731,1.314291,-0.17017622,-5.517962,0.37214398,-1.8148915,0.8022803,0.00013957545,-1.9803969,-0.1759618,2.6690403e-05,33.418526,15.664223,71.58293,-33.418526,0.1744827,0.15714398,0.11037115,0.061636977,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269655688,269654925,20730300,31.185587388805793,117.19755097398459,-3.0751545,-37.357117,-16.281086,-3.5769508,26.93611,-0.13715276,3.7421944,3.1720374,0.8125691,0.8356219,-0.6064731,1.314291,-0.17017622,-2.957816,9.759048,-9.618619,0.8476683,0.00013858262,-1.9348471,-0.1759618,2.6567413e-05,33.418526,15.56147,71.61353,-33.418526,0.17363922,0.1566801,0.10772771,0.061480813,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269754013,269753472,20730300,31.185587388805793,117.19755097398459,-2.70382,-37.023716,-16.206665,-3.5769508,26.93611,-0.13715276,3.5819972,3.6095886,0.7572198,0.7870757,-0.6064731,1.314291,-0.17017622,-3.0629807,0.20362814,3.7384849,0.9314457,0.00013818612,-1.8508505,-0.1759618,2.6523358e-05,33.418526,15.403908,71.64391,-33.418526,0.17284046,0.156237,0.106165655,0.06131665,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269863017,269861875,20730300,31.185587388805793,117.19755097398459,-2.3197665,-36.642185,-16.076279,-3.5769508,26.93611,-0.13715276,3.3620749,3.5756688,1.4767373,1.5110863,-0.6064731,1.314291,-0.17017622,-2.8463385,-0.50731206,5.031809,0.9750369,0.00013728986,-1.8070823,-0.1759618,2.6495372e-05,33.418526,15.295456,71.676895,-33.418526,0.17276403,0.1562061,0.10968979,0.061683647,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
269960964,269960423,20730300,31.185587388805793,117.19755097398459,-2.0010338,-36.289974,-15.928272,-3.5769508,26.93611,-0.13715276,2.9561455,3.7518897,1.2432075,1.2786266,-0.6064731,1.314291,-0.17017622,-1.5231217,4.522825,-6.7816086,0.9803087,0.00013643582,-1.801712,-0.1759618,2.6418278e-05,33.418526,15.217892,71.70751,-33.418526,0.17210694,0.15596086,0.10889026,0.06170173,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270059618,270058971,20730300,31.185587388805793,117.19755097398459,-1.7073389,-35.884335,-15.828342,-3.5769508,26.93611,-0.13715276,2.8487248,4.410082,0.96836424,1.0049398,-0.6064731,1.314291,-0.17017622,-0.6501385,1.7056009,5.8931694,0.980712,0.00013572651,-1.8010472,-0.1759618,2.6396865e-05,33.418526,15.096722,71.7379,-33.418526,0.17149195,0.1555795,0.10621106,0.061520025,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270158149,270157519,20730300,31.185587388805793,117.19755097398459,-1.4253708,-35.45081,-15.694382,-3.5769508,26.93611,-0.13715276,2.7392504,4.4115634,1.8241122,1.8597332,-0.6064731,1.314291,-0.17017622,-1.4398956,1.886278,8.935995,1.0052578,0.00013577647,-1.776268,-0.1759618,2.6960352e-05,33.418526,14.958698,71.7678,-33.418526,0.17841275,0.15923545,0.11205296,0.06277722,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270256703,270256067,20730300,31.185587388805793,117.19755097398459,-1.1585504,-35.02179,-15.48558,-3.5769508,26.93611,-0.13715276,2.5870903,4.4758797,2.1891153,2.2217333,-0.6064731,1.314291,-0.17017622,-2.9956076,2.334918,-3.4744651,1.005379,0.0001349544,-1.7759092,-0.1759618,2.689711e-05,33.418526,14.868423,71.79835,-33.418526,0.17757337,0.15894148,0.11276415,0.06295991,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270355398,270354615,20730300,31.185587388805793,117.19755097398459,-0.9068775,-34.564613,-15.303333,-3.5769508,26.93611,-0.13715276,2.526799,5.016632,1.348509,1.3805158,-0.6064731,1.314291,-0.17017622,1.9910691,8.388916,-8.284087,1.0249058,0.00013352759,-1.7560002,-0.1759618,2.6826063e-05,33.418526,14.714977,71.829254,-33.418526,0.17651016,0.15841556,0.108691916,0.06264079,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270453754,270453163,20730300,31.185587388805793,117.19755097398459,-0.6598995,-34.05368,-15.17392,-3.5769508,26.93611,-0.13715276,2.4541345,5.239867,1.2877269,1.3252965,-0.6064731,1.314291,-0.17017622,-0.17563196,-0.8484072,2.9108632,1.0778836,0.00013270548,-1.7024698,-0.1759618,2.6849957e-05,33.418526,14.477882,71.86006,-33.418526,0.17550822,0.1579123,0.10719572,0.06245857,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270562292,270561565,20730300,31.185587388805793,117.19755097398459,-0.40599033,-33.487724,-14.985809,-3.5769508,26.93611,-0.13715276,2.3003538,5.1754503,1.8539404,1.8978531,-0.6064731,1.314291,-0.17017622,-3.0585344,-0.5889754,1.2008704,1.1032485,0.00013154697,-1.6765624,-0.1759618,2.6868358e-05,33.418526,14.293938,71.8945,-33.418526,0.17521092,0.15781476,0.110302635,0.06271125,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270661051,270660113,20730300,31.185587388805793,117.19755097398459,-0.18938509,-32.97613,-14.81258,-3.5769508,26.93611,-0.13715276,2.128345,5.273171,1.2462673,1.2958366,-0.6064731,1.314291,-0.17017622,-0.14085323,4.9926906,-9.391239,1.131911,0.00013067744,-1.6472703,-0.1759618,2.6833317e-05,33.418526,14.150295,71.926956,-33.418526,0.17434321,0.1575015,0.108700395,0.06252807,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270759262,270758661,20730300,31.185587388805793,117.19755097398459,0.02779914,-32.423943,-14.707691,-3.5769508,26.93611,-0.13715276,2.1447725,5.6687045,0.88407004,0.94126016,-0.6064731,1.314291,-0.17017622,-1.3665498,-0.6266057,3.136494,1.1816595,0.00013003862,-1.5966517,-0.1759618,2.6843287e-05,33.418526,13.965515,71.9593,-33.418526,0.17353407,0.1570497,0.106304534,0.06223268,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
270857818,270857209,20730300,31.185587388805793,117.19755097398459,0.237419,-31.859104,-14.582508,-3.5769508,26.93611,-0.13715276,2.0203257,5.605741,1.5007404,1.5622989,-0.6064731,1.314291,-0.17017622,-1.0882984,-0.64004856,6.416101,1.2124387,0.0001292833,-1.564958,-0.1759618,2.6814305e-05,33.418526,13.811161,71.99135,-33.418526,0.17277169,0.1566158,0.10758618,0.062117934,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
