timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
552669727,552479721,17592186211207,0.0016396726,0.023569545,0.038684953,0,0.17515174,0.15858276,nan,0.15460001,0.008145904,0.06725748,nan,nan,0.055101715,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552869184,552679238,17592186211207,0.0013538919,0.01671394,0.033254,0,0.17356418,0.15788291,nan,0.14962548,0.009965897,0.06794766,nan,nan,0.027811268,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553068700,552878755,17592186211207,0.00040398582,0.027858367,0.043119386,0,0.17213185,0.15721202,nan,0.14735886,0.009786608,0.068234205,nan,nan,0.12084514,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553278095,553088249,17592186211207,0.00035986703,0.03255214,0.044091225,0,0.17912006,0.1610295,nan,0.14366786,0.009292947,0.06857784,nan,nan,0.22128753,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553477668,553287766,17592186211207,0.0007660846,0.03577261,0.05059843,0,0.17724298,0.16006348,nan,0.13096274,0.011977656,0.07004416,nan,nan,0.2407905,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553677137,553487283,17592186211207,0.0013420666,0.032493707,0.049789093,0,0.17535184,0.15921815,nan,0.14178343,0.015103329,0.06937139,nan,nan,0.2544265,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553876735,553686801,17592186211207,0.00100087,0.031445805,0.049859248,0,0.17375073,0.15828772,nan,0.14632748,0.017710784,0.068234965,nan,nan,0.2496105,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554076155,553886318,17592186211207,0.0010091624,0.028707016,0.044476576,0,0.17247386,0.15764861,nan,0.13568188,0.019988213,0.06675728,nan,nan,0.23086168,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554275937,554085835,17592186211207,0.00071157515,0.013784541,0.028930502,0,0.17108661,0.1569417,nan,0.134203,0.020062082,0.06653416,nan,nan,0.20704623,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554475187,554285353,17592186211207,0.0015755659,0.01018108,0.014876443,0,0.1770291,0.16016138,nan,0.11969672,0.020560082,0.066768974,nan,nan,0.18023495,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554674737,554484870,17592186211207,0.0024747483,0.011840756,0.012514911,0,0.17527394,0.15932892,nan,0.13381073,0.020108316,0.06709367,nan,nan,0.17503372,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554874254,554684388,17592186211207,0.00091354543,0.01569742,0.019576069,0,0.17371212,0.15838674,nan,0.13377652,0.020752143,0.06737601,nan,nan,0.29735485,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555073793,554883905,17592186211207,0.0011974676,0.03308917,0.03892152,0,0.17235649,0.15768251,nan,0.11744565,0.02160404,0.06651738,nan,nan,0.33885792,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555273282,555083422,17592186211207,0.0019768178,0.030499611,0.041284397,0,0.17875439,0.1610934,nan,0.1100757,0.0229912,0.06501898,nan,nan,0.3397606,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555472886,555282940,17592186211207,0.004339041,0.03694294,0.047356334,0,0.17677169,0.16017137,nan,0.120606996,0.028680174,0.06480692,nan,nan,0.31238103,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555672340,555482457,17592186211207,0.0060762065,0.035954043,0.05123026,0,0.17492092,0.15910424,nan,0.13009204,0.03543392,0.06476025,nan,nan,0.23535603,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555871835,555681974,17592186211207,0.009264051,0.030898605,0.04559623,0,0.17339066,0.15832676,nan,0.14591345,0.03988559,0.06477486,nan,nan,0.20081641,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556071378,555881492,17592186211207,0.00867681,0.018502714,0.027516522,0,0.17204133,0.15743564,nan,0.12940532,0.04152134,0.064438954,nan,nan,0.16585656,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556280841,556090985,17592186211207,0.0046051433,0.0056906985,0.0149696,0,0.17924654,0.16135578,nan,0.13869609,0.041624416,0.064930335,nan,nan,0.09383972,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556470406,556280526,17592186211207,0.0033817736,0.014211326,0.023111958,0,0.17662811,0.15988612,nan,0.135866,0.03616921,0.065248586,nan,nan,0.041668344,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556669975,556480044,17592186211207,0.001322216,0.024910457,0.028317425,0,0.17473637,0.1589749,nan,0.123283066,0.035473283,0.06531411,nan,nan,0.1319316,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556869408,556679561,17592186211207,0.00062074506,0.017159354,0.023823379,0,0.17320783,0.15820563,nan,0.13622913,0.035570305,0.06515795,nan,nan,0.17710842,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557068936,556879078,17592186211207,0.0024840129,0.01350118,0.018068923,0,0.17187639,0.1573254,nan,0.14336297,0.035558194,0.064133525,nan,nan,0.18554479,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557268463,557078595,17592186211207,0.0021872667,0.011439343,0.013892446,0,0.17827512,0.16081235,nan,0.14852753,0.035897434,0.065025836,nan,nan,0.14236246,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557477936,557288089,17592186211207,0.00047138325,0.011437815,0.013939739,0,0.17717426,0.16018252,nan,0.15257655,0.036181692,0.06826013,nan,nan,0.105211884,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557677466,557487606,17592186211207,0.0017835728,0.013891485,0.018848581,0,0.1753437,0.15927707,nan,0.13753249,0.039934054,0.06896118,nan,nan,0.06154438,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557876970,557687123,17592186211207,0.0030951316,0.0073331646,0.012977055,0,0.1737538,0.15828767,nan,0.14028117,0.03964628,0.06941444,nan,nan,0.060037598,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558076487,557886640,17592186211207,0.008987094,0.026579525,0.030089807,0,0.17256267,0.15761492,nan,0.14035995,0.037936147,0.067991056,nan,nan,0.19080585,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558276012,558086158,17592186211207,0.004883898,0.022762133,0.03282305,0,0.17906563,0.1609565,nan,0.14661662,0.03675787,0.068412445,nan,nan,0.21699993,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558475549,558285675,17592186211207,0.0014014558,0.026298473,0.038081277,0,0.17714892,0.1600609,nan,0.15596451,0.031216433,0.068570256,nan,nan,0.2086199,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558675043,558485192,17592186211207,0.0011225328,0.016419819,0.028629493,0,0.17526402,0.15901914,nan,0.1415184,0.027796216,0.06861447,nan,nan,0.1869893,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558874557,558684709,17592186211207,0.00044184504,0.010145527,0.01789477,0,0.17365421,0.1582053,nan,0.14445297,0.027390143,0.07004715,nan,nan,0.1692033,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559074076,558884228,17592186211207,0.000978873,0.024156936,0.03544291,0,0.1723284,0.1573186,nan,0.18709312,0.02576799,0.07035649,nan,nan,0.19777878,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559273591,559083743,17592186211207,0.0012369741,0.007245911,0.012227862,0,0.1788639,0.16087364,nan,0.18644309,0.02571183,0.07094443,nan,nan,0.17222437,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559473149,559283261,17592186211207,0.00050171575,0.005210064,0.013313928,0,0.17697932,0.15981975,nan,0.18800808,0.023965785,0.07509829,nan,nan,0.14943852,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559672653,559482778,17592186211207,0.001064884,0.018586725,0.028929884,0,0.17509045,0.15889588,nan,0.183193,0.02279905,0.07644227,nan,nan,0.098285496,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559872208,559682295,17592186211207,0.00086628966,0.014391653,0.027648801,0,0.17349447,0.15790369,nan,0.18050334,0.02266497,0.07604637,nan,nan,0.19706494,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560071668,559881812,17592186211207,0.0037383703,0.03072739,0.03948642,0,0.17217727,0.157203,nan,0.16704756,0.0230446,0.07524754,nan,nan,0.32216007,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560271238,560081330,17592186211207,0.004015608,0.02113475,0.029459786,0,0.17855714,0.16049813,nan,0.16108713,0.023044718,0.07393254,nan,nan,0.3998199,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560470695,560280847,17592186211207,0.0047598192,0.031378306,0.03975195,0,0.17671922,0.15962277,nan,0.14568457,0.02376233,0.07273826,nan,nan,0.46650717,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560680226,560490340,17592186211207,0.004607501,0.028044894,0.037671342,0,0.1755494,0.15894192,nan,0.13714048,0.024105346,0.07190152,nan,nan,0.4853006,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560869754,560679881,17592186211207,0.003941019,0.02486211,0.034938928,0,0.17325518,0.15770596,nan,0.12756664,0.024559302,0.07109203,nan,nan,0.47950205,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561069242,560879398,17592186211207,0.005044271,0.03205333,0.041432615,0,0.17184241,0.1569346,nan,0.122068934,0.02353726,0.06920124,nan,nan,0.47564253,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561268765,561078915,17592186211207,0.005407047,0.024204688,0.04155162,0,0.1782925,0.16025259,nan,0.13781016,0.023161376,0.06828467,nan,nan,0.5070486,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561478240,561288408,17592186211207,0.0038176626,0.019452957,0.03085996,0,0.17705745,0.15971452,nan,0.12555821,0.022454651,0.067427196,nan,nan,0.53361535,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561677764,561487925,17592186178311,0.0021775465,0.023930963,0.033071216,0,0.17526501,0.15867217,nan,0.12825991,0.02193668,0.06555271,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561877272,561687442,17592186178311,0.001845986,0.023854462,0.031112218,0,0.17365083,0.15782483,nan,0.12211119,0.022068137,0.06364471,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562076822,561886959,17592186178311,0.0025627147,0.027405217,0.034880575,0,0.17227866,0.15690799,nan,0.12656409,0.022585435,0.060391083,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562276360,562086476,17592186178311,0.002958378,0.01905895,0.034196585,0,0.17873575,0.16036206,nan,0.1353909,0.023622114,0.057347752,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562475829,562285993,17592186178311,0.0028956912,0.022279592,0.034552228,0,0.1767661,0.15925206,nan,0.13403621,0.027889391,0.05415263,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562675378,562485513,17592186178311,0.0020124046,0.021359846,0.03365419,0,0.17486247,0.15831803,nan,0.12444455,0.030196236,0.052661385,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562874862,562685027,17592186178311,0.0016676976,0.018175593,0.029861685,0,0.17325617,0.15732785,nan,0.11800415,0.03123541,0.050729375,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
563074466,562884543,17592186178311,0.0026686906,0.012782242,0.02247659,0,0.17195368,0.15662134,nan,0.108656235,0.031602073,0.048686184,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
563273935,563084060,17592186178311,0.002431159,0.009719537,0.029001517,0,0.17830539,0.1598566,nan,0.102537744,0.031382002,0.047254235,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
563473428,563283577,17592186178311,0.0026977183,0.005514143,0.018938087,0,0.17643878,0.15897614,nan,0.10909111,0.03422579,0.044185758,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
563673006,563483094,17592186178311,0.0031502445,0.0046806,0.014253782,0,0.17454098,0.15789029,nan,0.10657527,0.037494797,0.042777695,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
563872489,563682611,17592186178311,0.003231548,0.0078062788,0.018373692,0,0.17297904,0.15707704,nan,0.101751365,0.04178398,0.039628554,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
564072004,563882128,17592186178311,0.0029045152,0.012039932,0.025071897,0,0.17170337,0.15623622,nan,0.09501759,0.045924105,0.03450848,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
564271473,564081645,17592186178311,0.0017491147,0.011552635,0.03406708,0,0.17805766,0.15963544,nan,0.09149818,0.047020942,0.035748903,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
564481001,564291137,17592186178311,0.0012190329,0.009251428,0.02644241,0,0.17684017,0.15896738,nan,0.09662775,0.050875407,0.033834178,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
564680489,564490654,17592186178311,0.0011460772,0.006801742,0.020946512,0,0.175098,0.15813461,nan,0.102662906,0.05398799,0.032197166,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
564880085,564690171,17592186178311,0.001045284,0.00389127,0.017110588,0,0.17355424,0.15718552,nan,0.102122754,0.055239506,0.030509312,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
565079515,564889688,17592186178311,0.0008491746,0.00597187,0.016027432,0,0.17232521,0.15652822,nan,0.1018815,0.056114342,0.028080521,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
565279050,565089204,17592186178311,0.0008088154,0.013866741,0.030319884,0,0.17877331,0.15996075,nan,0.10656758,0.056628343,0.026800817,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
565478584,565288721,17592186178311,0.000994363,0.012151665,0.02574351,0,0.17679907,0.1588903,nan,0.102415524,0.059066866,0.022523815,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
565668131,565478262,17592186178311,0.0010786278,0.014047725,0.025989236,0,0.17419852,0.15759623,nan,0.103528604,0.05961574,0.020612698,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
565877604,565687755,17592186178311,0.0008267384,0.010170468,0.021417117,0,0.17339882,0.15709053,nan,0.10890351,0.05784216,0.019403916,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
566077125,565887275,17592186178311,0.0011009458,0.007263004,0.010763569,0,0.17202392,0.1563691,nan,0.122949556,0.05479953,0.019196585,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
566276620,566086788,17592186178311,0.001551042,0.009283256,0.020844672,0,0.17854291,0.15968479,nan,0.12632659,0.05385559,0.019093229,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
566476139,566286305,17592186178311,0.0022262323,0.004416779,0.008741956,0,0.17667218,0.15882541,nan,0.120345384,0.053078648,0.022327548,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
566675684,566485822,17592186178311,0.0028775334,0.0120886825,0.015717743,0,0.17478737,0.1577841,nan,0.11903072,0.052245565,0.024755744,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
566875175,566685338,17592186178311,0.0025392403,0.012760659,0.018678427,0,0.1733193,0.15706,nan,0.12267734,0.050850473,0.027574334,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
567074725,566884855,17592186178311,0.0017779716,0.009613735,0.01569409,0,0.17194982,0.15619594,nan,0.11608633,0.04918911,0.028895838,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
567279211,567084372,17592186178311,0.0013194362,0.005852261,0.011835716,0,0.17831787,0.15961264,nan,0.1126392,0.048554033,0.029015541,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
567473777,567283888,17592186178311,0.0016646715,0.0029541035,0.0059586726,0,0.1765655,0.1586563,nan,0.10723788,0.047790617,0.03183822,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
567673239,567483405,17592186178311,0.0016877863,0.0049011833,0.007827264,0,0.17468886,0.15778625,nan,0.10029026,0.047639,0.032990478,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
567872768,567682922,17592186178311,0.0016015508,0.0053360714,0.010872954,0,0.17309962,0.15700543,nan,0.10989457,0.046201505,0.03445724,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
568072271,567882439,17592186178311,0.0010241952,0.007567984,0.01137799,0,0.1718285,0.1561997,nan,0.10732407,0.044280715,0.03567068,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
568271787,568081955,17592186178311,0.00060580054,0.015007527,0.024418756,0,0.17813005,0.15962136,nan,0.09866789,0.043145467,0.03662946,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
568471335,568281472,17592186178311,0.001054371,0.019115554,0.030258533,0,0.17627826,0.15860996,nan,0.07688765,0.040930785,0.03772037,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
568680835,568490964,17592186178311,0.0005193204,0.017961856,0.028110737,0,0.17522709,0.15803316,nan,0.06602452,0.03857499,0.038658325,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
568880319,568690481,17592186178311,0.0010224448,0.0050624073,0.008345129,0,0.17366087,0.15724309,nan,0.10139529,0.037062056,0.039820876,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
569079838,568889997,17592186178311,0.0014806108,0.013236894,0.016985547,0,0.1722921,0.15651284,nan,0.12911181,0.037987538,0.04046956,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
569279347,569089514,17592186178311,0.001533958,0.002923915,0.0058611436,0,0.17883153,0.15980077,nan,0.13412753,0.03844022,0.041481823,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
569478907,569289031,17592186178311,0.0009632367,0.0072684903,0.010641026,0,0.17691669,0.1588964,nan,0.13675657,0.0395522,0.040382277,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
569678412,569488547,17592186178311,0.00023240496,0.010669878,0.016678205,0,0.17504859,0.1578373,nan,0.11491118,0.03955075,0.03852434,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
569877912,569688064,17592186178311,0.0006568516,0.0051228483,0.004509325,0,0.17356257,0.15708655,nan,0.10778039,0.03874046,0.03810674,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
570077428,569887580,17592186178311,0.0011641538,0.009649036,0.010624665,0,0.17217429,0.15618905,nan,0.093461305,0.038263872,0.037072808,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
570276931,570087097,17592186178311,0.0009082033,0.008033884,0.016991453,0,0.17859037,0.15956174,nan,0.08668957,0.03829447,0.036650226,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
570476449,570286613,17592186178311,0.00072217215,0.0058484785,0.012517581,0,0.17674735,0.15854856,nan,0.073178835,0.03785797,0.035979975,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
570675969,570486130,17592186178311,0.0009475097,0.006998611,0.008371632,0,0.17492992,0.15767501,nan,0.084973976,0.037568446,0.035387464,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
570875514,570685646,17592186178311,0.0019446561,0.012321666,0.013298599,0,0.17341702,0.15682231,nan,0.0820198,0.03631437,0.033565473,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
571074996,570885163,17592186178311,0.0006834345,0.01863532,0.016525753,0,0.17220676,0.15666701,nan,0.074343026,0.0345144,0.032720193,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
571274548,571084680,17592186178311,0.00019361598,0.022294842,0.027403176,0,0.18009885,0.16230148,nan,0.070999905,0.03399511,0.031201102,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
571474073,571284196,17592186178311,0.00028790062,0.018048424,0.026061023,0,0.17858356,0.16402976,nan,0.05438359,0.031969573,0.030259129,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
