timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
499538571,499348543,0.97727937,-0.17924526,-0.10969394,0.027631909,0.028249707,-0.03455215,-0.0358699,0.0,0.0,-37.613567,0.0027889537,0.0006619549,0.004718725,-0.011649313,-0.16333185,-0.033977345,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.60357,1.2243494e-05,1.2197943e-05,0.0014868128,0.005550267,0.005544508,0.003677826,0.015054407,0.01505276,0.024626987,2.0093579e-07,2.389325e-07,5.4482854e-07,3.1210202e-05,3.6976056e-05,1.3912029e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18761179,0.1671638,1e-04,25
500037415,499847330,0.9772594,-0.17944929,-0.109671704,0.027098957,0.030708905,-0.038705017,-0.03569857,0.0,0.0,-37.612633,0.0027624902,0.00066233077,0.004683077,-0.011652386,-0.1633025,-0.034040235,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.602634,1.2080532e-05,1.2028544e-05,0.0015024598,0.005328454,0.005323414,0.0036128645,0.014436019,0.014434471,0.024001854,2.0014342e-07,2.376274e-07,5.453929e-07,3.1255044e-05,3.6974117e-05,1.389923e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18889584,0.16844785,1e-04,25
500536172,500346117,0.97720766,-0.1798877,-0.10960399,0.026319567,0.03197384,-0.041066293,-0.036052503,0.0,0.0,-37.61552,0.0027344676,0.0006569018,0.0046560653,-0.011654799,-0.16327873,-0.034088105,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.605522,1.2257002e-05,1.220096e-05,0.001521202,0.0055531194,0.005548804,0.0036795097,0.015051285,0.015049356,0.024649667,2.0048454e-07,2.3765541e-07,5.473434e-07,3.129972e-05,3.6981506e-05,1.3897235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19017781,0.16972983,1e-04,25
501034956,500844904,0.97724056,-0.17996345,-0.10937001,0.02553996,0.032014746,-0.04371243,-0.03787098,0.0,0.0,-37.618744,0.0027106262,0.00064907054,0.0046338043,-0.0116565535,-0.16325492,-0.03413138,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.608746,1.2088188e-05,1.202874e-05,0.0015400455,0.0053239684,0.005320714,0.0036118422,0.014421874,0.014420234,0.02400495,1.999523e-07,2.3685355e-07,5.4919667e-07,3.134435e-05,3.6981135e-05,1.3884717e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19145973,0.17101175,1e-04,25
501533752,501343691,0.9774817,-0.17878003,-0.10918387,0.02541797,0.034715973,-0.047502313,-0.04085769,0.0,0.0,-37.625973,0.0026830584,0.0006503296,0.0046006828,-0.011658705,-0.16324414,-0.034171347,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.615974,1.2261203e-05,1.2199976e-05,0.0015568564,0.005546028,0.0055430694,0.0036766392,0.015036207,0.015034405,0.024605857,2.0015203e-07,2.3669439e-07,5.4959776e-07,3.138926e-05,3.698883e-05,1.3882898e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19274594,0.17229795,1e-04,25
502032364,501842478,0.9773677,-0.17961152,-0.10902928,0.024593372,0.032745585,-0.05059578,-0.042959712,0.0,0.0,-37.63446,0.0026544952,0.000644332,0.004576054,-0.011660805,-0.16322583,-0.034211077,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.624462,1.2454315e-05,1.239232e-05,0.0015764531,0.0057872767,0.005784755,0.0037440439,0.015683686,0.01568177,0.02525867,2.0063842e-07,2.3698558e-07,5.513591e-07,3.143389e-05,3.6997637e-05,1.3881478e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19402918,0.1735812,1e-04,25
502541266,502351241,0.97723997,-0.18040898,-0.10895189,0.024168277,0.030086787,-0.05093502,-0.04276946,0.0,0.0,-37.639545,0.002606203,0.0006446196,0.0045324457,-0.011664337,-0.16320895,-0.034266174,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.629547,1.2281301e-05,1.2219897e-05,0.0015941156,0.0055614896,0.005559684,0.0036844444,0.015098508,0.015097002,0.02469995,2.0003526e-07,2.3611801e-07,5.516054e-07,3.1479613e-05,3.6998983e-05,1.3870037e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19534191,0.17489393,1e-04,25
503040091,502850028,0.9773318,-0.18013555,-0.108768255,0.023307815,0.03026114,-0.051356956,-0.043224353,0.0,0.0,-37.640743,0.0025855075,0.00063581835,0.004520001,-0.011667227,-0.16315638,-0.034336835,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.630745,1.2108904e-05,1.2049102e-05,0.0016141164,0.0053293016,0.005328132,0.0036159013,0.014455081,0.0144539215,0.02404127,1.9966573e-07,2.3565225e-07,5.531162e-07,3.1524265e-05,3.7000722e-05,1.3858284e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19662745,0.17617947,1e-04,25
503538916,503348815,0.9773184,-0.1802611,-0.108772665,0.022873815,0.029756038,-0.050462343,-0.04544011,0.0,0.0,-37.64997,0.002539446,0.00063260185,0.0044877944,-0.011670393,-0.16313921,-0.034382783,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.639973,1.2280167e-05,1.2222047e-05,0.0016343263,0.0055500492,0.005549356,0.003678011,0.015059692,0.0150585985,0.02462475,2.0018231e-07,2.3608335e-07,5.5464335e-07,3.156889e-05,3.701043e-05,1.385698e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19791305,0.17746507,1e-04,25
504037661,503847603,0.97740245,-0.17997637,-0.10855609,0.022554304,0.026416317,-0.04803696,-0.045878217,0.0,0.0,-37.655785,0.0025066992,0.00062744634,0.00445741,-0.0116734,-0.16310854,-0.0344418,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.645786,1.2104353e-05,1.2048723e-05,0.0016519029,0.0053181676,0.005317925,0.003612875,0.0144219315,0.01442116,0.02401896,1.9965171e-07,2.3541648e-07,5.5450306e-07,3.1613523e-05,3.7012665e-05,1.38458845e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1992003,0.17875232,1e-04,25
504536423,504346390,0.97762907,-0.17890409,-0.108387254,0.022070967,0.02517445,-0.046640273,-0.046092495,0.0,0.0,-37.662704,0.0024670162,0.000620426,0.00444025,-0.011676886,-0.16306892,-0.03450201,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.652706,1.22783895e-05,1.2224922e-05,0.0016752452,0.0055406634,0.005540648,0.0036771027,0.015032158,0.015031542,0.024613278,2.0042488e-07,2.3630832e-07,5.5738633e-07,3.1658372e-05,3.7023707e-05,1.3845088e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20049097,0.18004298,1e-04,25
505035243,504845178,0.9772442,-0.18128732,-0.108244814,0.020292833,0.022933347,-0.04052872,-0.0440954,0.0,0.0,-37.66644,0.002440082,0.0006063515,0.0044418056,-0.011679526,-0.16301757,-0.03456036,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.65644,1.2113029e-05,1.2061859e-05,0.0017016166,0.0053160083,0.005316153,0.0036102845,0.014406753,0.014406362,0.023967884,2.005529e-07,2.3678717e-07,5.615198e-07,3.1703006e-05,3.702813e-05,1.3834332e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20177995,0.18133196,1e-04,25
505534025,505343966,0.9789272,-0.17668264,-0.099547334,0.023980737,-0.05750191,-0.0063296254,-0.04297169,0.0,0.0,-37.672928,0.0024274786,0.0006080881,0.00444805,-0.011681502,-0.1629726,-0.034609262,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.66293,1.2271466e-05,1.2226588e-05,0.0017276651,0.0055314978,0.0055416618,0.0036737048,0.015000059,0.014999882,0.024593534,2.0168099e-07,2.3818592e-07,5.6526267e-07,3.1747622e-05,3.7039914e-05,1.3833849e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20306896,0.18262097,1e-04,25
506032788,505842753,0.9789339,-0.17651685,-0.09994943,0.023248298,-0.111577064,0.020277295,-0.042920705,0.0,0.0,-37.676693,0.002411622,0.0006569136,0.004442319,-0.011684093,-0.16293685,-0.034664,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.666695,1.2094199e-05,1.2058265e-05,0.0017486078,0.005316705,0.0053418395,0.003609359,0.0143870395,0.014387384,0.02396088,2.0210817e-07,2.3873318e-07,5.662151e-07,3.1792428e-05,3.704355e-05,1.382365e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20436174,0.18391375,1e-04,25
506541350,506351517,0.97927535,-0.17454825,-0.1002363,0.02248106,-0.15211725,0.03612752,-0.04395624,0.0,0.0,-37.686974,0.0024343196,0.00070973556,0.00446248,-0.011684404,-0.16290298,-0.034697138,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.676975,1.2286599e-05,1.2254058e-05,0.0017716936,0.005581184,0.0056197583,0.0036832562,0.015101329,0.015103891,0.024663849,2.0372718e-07,2.405137e-07,5.6848523e-07,3.1837928e-05,3.7055335e-05,1.3824154e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20567825,0.18523027,1e-04,25
507040157,506850305,0.9790934,-0.17540759,-0.10088167,0.02076707,-0.16455707,0.045578286,-0.04067988,0.0,0.0,-37.68851,0.002464132,0.0007861673,0.0044970284,-0.011685347,-0.16282926,-0.034767613,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.678513,1.2108701e-05,1.2071215e-05,0.0017921131,0.0053462996,0.0053841746,0.0036166923,0.014455917,0.014459838,0.02405236,2.0459913e-07,2.4156284e-07,5.6963916e-07,3.188246e-05,3.705891e-05,1.3814134e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20696901,0.18652102,1e-04,25
507539138,507349093,0.9789322,-0.17613976,-0.101501785,0.019080412,-0.17304109,0.05140188,-0.039656688,0.0,0.0,-37.692707,0.0024925724,0.00085668644,0.004528398,-0.0116857905,-0.16277224,-0.03482029,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.68271,1.2281733e-05,1.2232015e-05,0.0018140514,0.005558194,0.005593113,0.0036768855,0.015049217,0.0150564695,0.024630243,2.0618153e-07,2.4329978e-07,5.714899e-07,3.192707e-05,3.707016e-05,1.3813961e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20826067,0.18781269,1e-04,25
508037929,507847881,0.9788779,-0.17608501,-0.10233325,0.01788872,-0.16220349,0.048479967,-0.036832646,0.0,0.0,-37.690598,0.0025281664,0.0009425736,0.0045525557,-0.01168792,-0.1627035,-0.0348962,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.6806,1.2136081e-05,1.2064438e-05,0.0018329717,0.005331871,0.005354526,0.0036114438,0.014426097,0.014433412,0.023990206,2.0678647e-07,2.4399148e-07,5.714818e-07,3.1971835e-05,3.7074544e-05,1.3804359e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20955494,0.18910696,1e-04,25
508536707,508346669,0.97868145,-0.17690718,-0.10299538,0.016693741,-0.15408842,0.044295568,-0.035629183,0.0,0.0,-37.694218,0.0025594926,0.0010162027,0.0045628687,-0.01168937,-0.16266048,-0.03495038,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.68422,1.23248765e-05,1.2232364e-05,0.0018512448,0.005547068,0.0055608354,0.0036762892,0.015028676,0.015037405,0.02462298,2.0775161e-07,2.4491325e-07,5.7097765e-07,3.20165e-05,3.708646e-05,1.380482e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2108474,0.19039941,1e-04,25
509035515,508845458,0.97846717,-0.17770399,-0.10375541,0.016065592,-0.13152261,0.037571296,-0.032589443,0.0,0.0,-37.69418,0.0025698717,0.0011058005,0.004546745,-0.011692709,-0.16263135,-0.035011988,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.68418,1.2168393e-05,1.2053113e-05,0.0018672097,0.0053088833,0.005313451,0.0036067625,0.014387045,0.0143937655,0.023965495,2.0754793e-07,2.4466132e-07,5.689953e-07,3.2061038e-05,3.7091406e-05,1.3795277e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2121388,0.19169082,1e-04,25
509534083,509344246,0.97845554,-0.17754515,-0.104241714,0.015370207,-0.12347915,0.03297899,-0.033858873,0.0,0.0,-37.700005,0.0025800217,0.0011566536,0.0045390334,-0.01169466,-0.16261227,-0.03504927,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.690006,1.27635085e-05,1.2635855e-05,0.0018882165,0.006060433,0.0060611027,0.0038114362,0.016421689,0.016428294,0.02588545,2.0920312e-07,2.4631052e-07,5.6980235e-07,3.210589e-05,3.7111982e-05,1.3806562e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21343303,0.19298504,1e-04,25
510032922,509843035,0.9782372,-0.17837386,-0.10495892,0.014781385,-0.097072594,0.022573018,-0.03565307,0.0,0.0,-37.702473,0.0025876805,0.0012286991,0.0045179115,-0.011698336,-0.16259052,-0.03510466,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.692474,1.2560336e-05,1.2422739e-05,0.0019061413,0.0057776766,0.005777729,0.0037388415,0.015645042,0.015648521,0.025209753,2.0853606e-07,2.457354e-07,5.687688e-07,3.215049e-05,3.7117996e-05,1.3797104e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21472469,0.1942767,1e-04,25
510541909,510351799,0.9779295,-0.17972583,-0.105637275,0.013912054,-0.06965068,0.012503275,-0.034515757,0.0,0.0,-37.704266,0.0025902772,0.0012882315,0.0045066113,-0.011702816,-0.16255477,-0.035169974,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.694267,1.2379542e-05,1.22423035e-05,0.0019281302,0.005550424,0.005553382,0.0036766862,0.015054583,0.015056047,0.024641125,2.0795159e-07,2.454479e-07,5.698058e-07,3.2195923e-05,3.7125636e-05,1.3788572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21604134,0.19559336,1e-04,25
511030475,510840612,0.97772026,-0.18054155,-0.10622238,0.013589925,-0.052239385,0.0056761806,-0.034656312,0.0,0.0,-37.706944,0.0025682535,0.0013302616,0.0044774064,-0.011707472,-0.16253802,-0.035222717,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.696945,1.2545205e-05,1.2414066e-05,0.0019488545,0.005766838,0.0057747276,0.0037316883,0.015606543,0.015606789,0.025133083,2.0813675e-07,2.4583522e-07,5.7101306e-07,3.2239674e-05,3.713898e-05,1.3789104e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21730736,0.19685937,1e-04,25
511539446,511349376,0.9774276,-0.18178809,-0.1068602,0.013009692,-0.03105306,-0.005428969,-0.03235244,0.0,0.0,-37.70695,0.00256289,0.0013661,0.004449532,-0.011711817,-0.16251293,-0.035281837,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.696953,1.2351732e-05,1.2236115e-05,0.0019665335,0.0055470346,0.005559756,0.003673114,0.015035086,0.01503508,0.024584582,2.0700189e-07,2.4490757e-07,5.708588e-07,3.2285334e-05,3.7146598e-05,1.3781169e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21862717,0.19817919,1e-04,25
512038283,511848165,0.97763234,-0.18058619,-0.107087635,0.01248637,-0.012916413,-0.013268684,-0.032580383,0.0,0.0,-37.710274,0.0025673613,0.0013831609,0.004438268,-0.011714177,-0.16249084,-0.035321835,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.700275,1.21578405e-05,1.2061658e-05,0.0019861532,0.00532096,0.0053379848,0.0036088896,0.014407471,0.014407735,0.023986178,2.0597776e-07,2.442335e-07,5.722607e-07,3.232993e-05,3.7154074e-05,1.3773122e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21991825,0.19947027,1e-04,25
512536982,512346954,0.9774946,-0.18108757,-0.10753358,0.012173471,0.0029498523,-0.023468506,-0.033679806,0.0,0.0,-37.715374,0.0025521647,0.001397625,0.0044025057,-0.01171744,-0.162483,-0.035360202,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.705376,1.2302446e-05,1.2223321e-05,0.002002075,0.005538954,0.00556077,0.0036700235,0.015008141,0.015009603,0.024568198,2.0560873e-07,2.4396084e-07,5.7215544e-07,3.2374493e-05,3.716754e-05,1.3774501e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22120853,0.20076054,1e-04,25
513035886,512845743,0.9777255,-0.17980808,-0.107602805,0.011985688,0.016705787,-0.0264889,-0.03477267,0.0,0.0,-37.718964,0.0025383846,0.0013986374,0.0043830075,-0.011720554,-0.1624624,-0.035403088,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.708965,1.2114228e-05,1.2054237e-05,0.0020204317,0.0053170742,0.005339964,0.0036081453,0.014392406,0.014394632,0.023982022,2.0448397e-07,2.431841e-07,5.736183e-07,3.2419244e-05,3.7175334e-05,1.3766968e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22250198,0.202054,1e-04,25
513534636,513344532,0.97759366,-0.18059066,-0.10758527,0.011097392,0.028645499,-0.030407092,-0.036035553,0.0,0.0,-37.72591,0.0025347932,0.001393411,0.00436938,-0.011722508,-0.16244453,-0.03543575,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.71591,1.2263134e-05,1.2216054e-05,0.0020391936,0.005530899,0.0055558435,0.0036690293,0.0149878515,0.014992127,0.024563031,2.0430693e-07,2.4324706e-07,5.751161e-07,3.2463842e-05,3.71895e-05,1.3768611e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2237929,0.20334491,1e-04,25
514033157,513843321,0.97750914,-0.18094346,-0.10774594,0.011228198,0.037209883,-0.033872046,-0.036000047,0.0,0.0,-37.727566,0.0024907133,0.0013978919,0.0043134787,-0.011728321,-0.16242623,-0.035499323,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.717567,1.2452654e-05,1.2414634e-05,0.0020545968,0.0057847304,0.0058093215,0.0037353109,0.015653523,0.01566025,0.025175357,2.0404818e-07,2.4306507e-07,5.750067e-07,3.25084e-05,3.7203743e-05,1.3770774e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22508319,0.2046352,1e-04,25
514531962,514342110,0.9774389,-0.1813895,-0.10768861,0.010690207,0.044509597,-0.03655924,-0.035966262,0.0,0.0,-37.731033,0.0024704712,0.0013884718,0.0042861695,-0.011732238,-0.16240063,-0.035550352,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.721035,1.2651648e-05,1.261885e-05,0.0020738733,0.0060523427,0.0060752793,0.0038090786,0.01639124,0.016400317,0.025888318,2.0406478e-07,2.4329773e-07,5.765247e-07,3.2553227e-05,3.721908e-05,1.3773604e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22637731,0.20592932,1e-04,25
515030743,514840899,0.9774222,-0.18152793,-0.107646815,0.010274298,0.04480465,-0.037465863,-0.03585456,0.0,0.0,-37.7329,0.00244305,0.0013710943,0.0042551323,-0.011736255,-0.162377,-0.035599798,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.7229,1.2441483e-05,1.2409954e-05,0.0020928555,0.0057717827,0.0057883514,0.0037335902,0.015623059,0.0156309,0.025165284,2.029702e-07,2.4252626e-07,5.779379e-07,3.2597727e-05,3.7227226e-05,1.3765733e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22766761,0.20721963,1e-04,25
515539838,515349665,0.9777401,-0.17985897,-0.107560515,0.0102849305,0.048201807,-0.038185235,-0.03409757,0.0,0.0,-37.7345,0.0024221358,0.001357879,0.004221178,-0.011740632,-0.16235004,-0.035656564,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.724503,1.2264379e-05,1.2229489e-05,0.0021095816,0.005542288,0.005553666,0.0036718287,0.015034679,0.015041274,0.024601612,2.0183762e-07,2.4153567e-07,5.7782046e-07,3.2643155e-05,3.7236343e-05,1.3758988e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22898415,0.20853616,1e-04,25
516038368,515848454,0.9778347,-0.17946479,-0.1073981,0.009865207,0.05414838,-0.038430467,-0.0348115,0.0,0.0,-37.737385,0.0024014907,0.0013456407,0.0041960906,-0.011744274,-0.16232763,-0.035702072,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.727386,1.2483235e-05,1.2443115e-05,0.0021304004,0.005806779,0.00581573,0.003741648,0.015720325,0.015727295,0.02523011,2.0209217e-07,2.4193412e-07,5.792879e-07,3.268793e-05,3.7252412e-05,1.3761969e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2302776,0.20982961,1e-04,25
516537414,516347243,0.97788537,-0.17926471,-0.10728739,0.009687069,0.051803946,-0.03854721,-0.034833174,0.0,0.0,-37.74023,0.002376735,0.0013238352,0.004157553,-0.011748182,-0.16230738,-0.03574968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.730232,1.2282421e-05,1.2233899e-05,0.0021476513,0.0055388734,0.0055444865,0.0036714815,0.015017883,0.015023147,0.024596557,2.010444e-07,2.4098733e-07,5.789739e-07,3.273243e-05,3.7261638e-05,1.3754959e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23156787,0.21111989,1e-04,25
517036067,516846033,0.9777338,-0.18015186,-0.107224464,0.00922062,0.049411416,-0.032291785,-0.034044642,0.0,0.0,-37.74335,0.0023340583,0.0013061942,0.004118725,-0.011752647,-0.16229182,-0.035794754,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.733353,1.2123536e-05,1.2065809e-05,0.0021691562,0.005313229,0.005316361,0.0036047332,0.0143955,0.014399376,0.023954824,2.0041169e-07,2.4057977e-07,5.802162e-07,3.277699e-05,3.727184e-05,1.3748379e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23285879,0.21241081,1e-04,25
517534691,517344823,0.9779188,-0.17915192,-0.107242316,0.008861404,0.054142606,-0.035119,-0.035222672,0.0,0.0,-37.74985,0.0023231371,0.0012944754,0.0040981644,-0.01175549,-0.162272,-0.035831947,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.739853,1.27169815e-05,1.2652775e-05,0.0021913582,0.0060733403,0.0060753645,0.0038105017,0.016449312,0.016453551,0.02588422,2.0183668e-07,2.4202225e-07,5.816151e-07,3.2821816e-05,3.7295238e-05,1.37614625e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23415224,0.21370426,1e-04,25
518033449,517843612,0.97767246,-0.18049064,-0.10727793,0.008435959,0.051232092,-0.03307629,-0.03394713,0.0,0.0,-37.75416,0.0022899222,0.0012752621,0.004053458,-0.011759922,-0.1622554,-0.035879318,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.744164,1.2511821e-05,1.2438808e-05,0.0022097977,0.005789374,0.0057902467,0.003738512,0.015677964,0.015680717,0.02521713,2.0101086e-07,2.412621e-07,5.8105576e-07,3.286637e-05,3.7305508e-05,1.3754736e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23544313,0.21499515,1e-04,25
518532239,518342402,0.9773213,-0.18244565,-0.1072146,0.007848368,0.05108842,-0.03269292,-0.036162727,0.0,0.0,-37.76267,0.0022582517,0.0012615036,0.0040165223,-0.011763064,-0.16224875,-0.03590955,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.75267,1.2716131e-05,1.263642e-05,0.0022322221,0.006050254,0.0060505415,0.0038052064,0.016400505,0.016402591,0.025860269,2.01502e-07,2.4185871e-07,5.821794e-07,3.2910917e-05,3.7322814e-05,1.3758053e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2367334,0.21628542,1e-04,25
519031081,518841192,0.9772688,-0.1828233,-0.10705432,0.0077875396,0.04943366,-0.030412534,-0.035807416,0.0,0.0,-37.76465,0.0022191335,0.0012495094,0.003969409,-0.011768156,-0.1622273,-0.035965312,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.75465,1.25106035e-05,1.2424647e-05,0.002251051,0.0057689655,0.0057689394,0.0037315793,0.015633712,0.015634919,0.025147272,2.007995e-07,2.4121823e-07,5.814505e-07,3.2955686e-05,3.7333615e-05,1.37515035e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2380275,0.21757951,1e-04,25
