timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
495012501,0.4552585,1.0471976,0.023928288,0.014423043,0.0,0.0,1
495032475,0.4558759,1.0471976,0.02425904,0.014423043,0.0,0.0,1
495051953,0.45638153,1.0471976,0.024537276,0.014423043,0.0,0.0,1
495071614,0.45657334,1.0471976,0.024665225,0.014423043,0.0,0.0,1
495091291,0.4564211,1.0471976,0.024577636,0.014423043,0.0,0.0,1
495111004,0.4562082,1.0471976,0.024457533,0.014423043,0.0,0.0,1
495135380,0.4556778,1.0471976,0.024172183,0.014423043,0.0,0.0,1
495150409,0.45536995,1.0471976,0.024032116,0.014423043,0.0,0.0,1
495170077,0.4549451,1.0471976,0.023794759,0.014423043,0.0,0.0,1
495194498,0.45440274,1.0471976,0.023514783,0.014423043,0.0,0.0,1
495214213,0.45391238,1.0471976,0.023261132,0.014423043,0.0,0.0,1
495229374,0.45357937,1.0471976,0.023074232,0.014423043,0.0,0.0,1
495253704,0.45303053,1.0471976,0.02278886,0.014423043,0.0,0.0,1
495273315,0.45269868,1.0471976,0.023751544,0.014423043,0.0,0.0,1
495288356,0.45259818,1.0471976,0.022576468,0.014423043,0.0,0.0,1
495312750,0.4526697,1.0471976,0.02374248,0.014423043,0.0,0.0,1
495332434,0.45302194,1.0471976,0.022794198,0.014423043,0.0,0.0,1
495352154,0.45363644,1.0471976,0.024273314,0.014423043,0.0,0.0,1
495371841,0.45436546,1.0471976,0.024676342,0.014423043,0.0,0.0,1
495391574,0.4550201,1.0471976,0.02388155,0.014423043,0.0,0.0,1
495411279,0.45570832,1.0471976,0.024260625,0.014423043,0.0,0.0,1
495431016,0.45620593,1.0471976,0.024521781,0.014423043,0.0,0.0,1
495450756,0.45638248,1.0471976,0.024613729,0.014423043,0.0,0.0,1
495470424,0.4562737,1.0471976,0.02455849,0.014423043,0.0,0.0,1
495495299,0.45581737,1.0471976,0.024318673,0.014423043,0.0,0.0,1
495509784,0.4556097,1.0471976,0.024203984,0.014423043,0.0,0.0,1
495534947,0.45521072,1.0471976,0.024008159,0.014423043,0.0,0.0,1
495554403,0.45493245,1.0471976,0.02498581,0.014423043,0.0,0.0,1
495568916,0.4548629,1.0471976,0.023810482,0.014423043,0.0,0.0,1
495593814,0.45460197,1.0471976,0.023665773,0.014423043,0.0,0.0,1
495613493,0.45441216,1.0471976,0.023578703,0.014423043,0.0,0.0,1
495633487,0.4544063,1.0471976,0.023565207,0.014423043,0.0,0.0,1
495653036,0.4542349,1.0471976,0.023469908,0.014423043,0.0,0.0,1
495672685,0.45372635,1.0471976,0.02320245,0.014423043,0.0,0.0,1
495692291,0.45291,1.0471976,0.022767888,0.014423043,0.0,0.0,1
495712016,0.45179302,1.0471976,0.022173826,0.014423043,0.0,0.0,1
495731890,0.45051298,1.0471976,0.021474477,0.014423043,0.0,0.0,1
495751413,0.4490971,1.0471976,0.02070599,0.014423043,0.0,0.0,1
495771129,0.4475908,1.0471976,0.01989414,0.014423043,0.0,0.0,1
495790822,0.4460009,1.0471976,0.019019354,0.014423043,0.0,0.0,1
495810560,0.4446636,1.0471976,0.018315148,0.014423043,0.0,0.0,1
495834929,0.44375816,1.0471976,0.017822418,0.014423043,0.0,0.0,1
495849972,0.44365168,1.0471976,0.017778452,0.014423043,0.0,0.0,1
495869694,0.4439545,1.0471976,0.017927902,0.014423043,0.0,0.0,1
495894037,0.44498023,1.0471976,0.018485619,0.014423043,0.0,0.0,1
495913740,0.44609246,1.0471976,0.01908151,0.014423043,0.0,0.0,1
495933449,0.44755164,1.0471976,0.019889645,0.014423043,0.0,0.0,1
495953137,0.44921136,1.0471976,0.020779468,0.014423043,0.0,0.0,1
495972866,0.4506398,1.0471976,0.021552809,0.014423043,0.0,0.0,1
495992549,0.45182732,1.0471976,0.022200791,0.014423043,0.0,0.0,1
496012249,0.45273918,1.0471976,0.02269009,0.014423043,0.0,0.0,1
496032107,0.45321056,1.0471976,0.022952927,0.014423043,0.0,0.0,1
496051756,0.45335963,1.0471976,0.02303621,0.014423043,0.0,0.0,1
496071400,0.45331052,1.0471976,0.023010258,0.014423043,0.0,0.0,1
496091103,0.45306876,1.0471976,0.022898735,0.014423043,0.0,0.0,1
496110860,0.45276603,1.0471976,0.022733824,0.014423043,0.0,0.0,1
496130483,0.45251483,1.0471976,0.02374828,0.014423043,0.0,0.0,1
496150184,0.45239124,1.0471976,0.022551093,0.014423043,0.0,0.0,1
496175070,0.45292273,1.0471976,0.022833124,0.014423043,0.0,0.0,1
496194778,0.45353022,1.0471976,0.023171593,0.014423043,0.0,0.0,1
496209299,0.4540055,1.0471976,0.023439104,0.014423043,0.0,0.0,1
496234230,0.45500892,1.0471976,0.023991218,0.014423043,0.0,0.0,1
496253944,0.45584497,1.0471976,0.024440305,0.014423043,0.0,0.0,1
496268414,0.45644632,1.0471976,0.02478177,0.014423043,0.0,0.0,1
496293345,0.45716172,1.0471976,0.025179297,0.014423043,0.0,0.0,1
496313036,0.45759565,1.0471976,0.025422463,0.014423043,0.0,0.0,1
496332746,0.45803863,1.0471976,0.025665952,0.014423043,0.0,0.0,1
496352412,0.45806652,1.0471976,0.025684819,0.014423043,0.0,0.0,1
496372125,0.45788506,1.0471976,0.025591597,0.014423043,0.0,0.0,1
496391925,0.45773813,1.0471976,0.025486827,0.014423043,0.0,0.0,1
496411515,0.45736605,1.0471976,0.025291272,0.014423043,0.0,0.0,1
496431315,0.4569111,1.0471976,0.025049023,0.014423043,0.0,0.0,1
496451080,0.456628,1.0471976,0.024885174,0.014423043,0.0,0.0,1
496475313,0.45628396,1.0471976,0.02472664,0.014423043,0.0,0.0,1
496490344,0.45606828,1.0471976,0.02461434,0.014423043,0.0,0.0,1
496510131,0.45597106,1.0471976,0.024578331,0.014423043,0.0,0.0,1
496534446,0.4559396,1.0471976,0.02570444,0.014423043,0.0,0.0,1
496549470,0.456073,1.0471976,0.024637258,0.014423043,0.0,0.0,1
496573902,0.45642513,1.0471976,0.024823131,0.014423043,0.0,0.0,1
496593582,0.45654687,1.0471976,0.024901072,0.014423043,0.0,0.0,1
496613281,0.45681655,1.0471976,0.02504508,0.014423043,0.0,0.0,1
496633041,0.45708916,1.0471976,0.025189651,0.014423043,0.0,0.0,1
496652762,0.4570742,1.0471976,0.025169423,0.014423043,0.0,0.0,1
496672390,0.4570023,1.0471976,0.025128454,0.014423043,0.0,0.0,1
496692078,0.4569281,1.0471976,0.025090385,0.014423043,0.0,0.0,1
496711786,0.45671418,1.0471976,0.024971366,0.014423043,0.0,0.0,1
496731479,0.4563616,1.0471976,0.02478326,0.014423043,0.0,0.0,1
496751196,0.45613816,1.0471976,0.024688378,0.014423043,0.0,0.0,1
496770908,0.45585036,1.0471976,0.024548661,0.014423043,0.0,0.0,1
496790621,0.4555218,1.0471976,0.02437803,0.014423043,0.0,0.0,1
496815573,0.45518473,1.0471976,0.024200154,0.014423043,0.0,0.0,1
496830121,0.4549384,1.0471976,0.024080217,0.014423043,0.0,0.0,1
496849851,0.45456305,1.0471976,0.023880327,0.014423043,0.0,0.0,1
496874619,0.45442927,1.0471976,0.023814797,0.014423043,0.0,0.0,1
496894327,0.45451614,1.0471976,0.02386801,0.014423043,0.0,0.0,1
496908836,0.4545168,1.0471976,0.023866829,0.014423043,0.0,0.0,1
496933929,0.45477754,1.0471976,0.02400533,0.014423043,0.0,0.0,1
496953450,0.4549124,1.0471976,0.024097428,0.014423043,0.0,0.0,1
496973161,0.45501384,1.0471976,0.024164611,0.014423043,0.0,0.0,1
496992852,0.45534548,1.0471976,0.024350747,0.014423043,0.0,0.0,1
497012528,0.45559505,1.0471976,0.025620462,0.014423043,0.0,0.0,1
497032471,0.45568275,1.0471976,0.025681218,0.014423043,0.0,0.0,1
497051990,0.45568785,1.0471976,0.025695698,0.014423043,0.0,0.0,1
497071686,0.45532194,1.0471976,0.024374384,0.014423043,0.0,0.0,1
497091345,0.45469084,1.0471976,0.024036674,0.014423043,0.0,0.0,1
497111051,0.4540243,1.0471976,0.02367803,0.014423043,0.0,0.0,1
497130969,0.45330206,1.0471976,0.023299998,0.014423043,0.0,0.0,1
497150451,0.4526424,1.0471976,0.022952918,0.014423043,0.0,0.0,1
497170162,0.45216185,1.0471976,0.022693235,0.014423043,0.0,0.0,1
497189961,0.4521087,1.0471976,0.022665609,0.014423043,0.0,0.0,1
497214361,0.4525207,1.0471976,0.022900961,0.014423043,0.0,0.0,1
497234332,0.4530945,1.0471976,0.023200005,0.014423043,0.0,0.0,1
497249093,0.4536857,1.0471976,0.023516074,0.014423043,0.0,0.0,1
497273367,0.4546744,1.0471976,0.024038807,0.014423043,0.0,0.0,1
497293110,0.45532432,1.0471976,0.024380486,0.014423043,0.0,0.0,1
497312814,0.455934,1.0471976,0.024708422,0.014423043,0.0,0.0,1
497332517,0.4563584,1.0471976,0.026062354,0.014423043,0.0,0.0,1
497352244,0.45662305,1.0471976,0.025076557,0.014423043,0.0,0.0,1
497371934,0.45665225,1.0471976,0.025092179,0.014423043,0.0,0.0,1
497391651,0.4566682,1.0471976,0.02507838,0.014423043,0.0,0.0,1
497411303,0.45661741,1.0471976,0.025035297,0.014423043,0.0,0.0,1
497431035,0.4566491,1.0471976,0.025035376,0.014423043,0.0,0.0,1
497450777,0.45687726,1.0471976,0.025143463,0.014423043,0.0,0.0,1
497470414,0.45742682,1.0471976,0.025432695,0.014423043,0.0,0.0,1
497490113,0.4582736,1.0471976,0.025898658,0.014423043,0.0,0.0,1
497515039,0.45970994,1.0471976,0.026676739,0.014423043,0.0,0.0,1
497529538,0.4607157,1.0471976,0.027203066,0.014423043,0.0,0.0,1
497549242,0.462116,1.0471976,0.027952474,0.014423043,0.0,0.0,1
497574106,0.46370044,1.0471976,0.029951824,0.014423043,0.0,0.0,1
497588645,0.46433893,1.0471976,0.029158916,0.014423043,0.0,0.0,1
497613645,0.4646172,1.0471976,0.029322915,0.014423043,0.0,0.0,1
497634031,0.4641992,1.0471976,0.029096086,0.014423043,0.0,0.0,1
497653311,0.4630977,1.0471976,0.028513154,0.014423043,0.0,0.0,1
497672656,0.46164417,1.0471976,0.027711509,0.014423043,0.0,0.0,1
497692354,0.46008667,1.0471976,0.027993944,0.014423043,0.0,0.0,1
497712121,0.45858562,1.0471976,0.026030354,0.014423043,0.0,0.0,1
497731978,0.4573838,1.0471976,0.025363667,0.014423043,0.0,0.0,1
497751468,0.45659995,1.0471976,0.026079487,0.014423043,0.0,0.0,1
497771210,0.4560805,1.0471976,0.024639329,0.014423043,0.0,0.0,1
497790891,0.45575327,1.0471976,0.025603006,0.014423043,0.0,0.0,1
497810700,0.45524687,1.0471976,0.02418912,0.014423043,0.0,0.0,1
497830376,0.4544694,1.0471976,0.023769896,0.014423043,0.0,0.0,1
497854673,0.45330817,1.0471976,0.02428121,0.014423043,0.0,0.0,1
497869716,0.45262888,1.0471976,0.023901155,0.014423043,0.0,0.0,1
497889443,0.45165855,1.0471976,0.023359187,0.014423043,0.0,0.0,1
497913823,0.44980574,1.0471976,0.02122628,0.014423043,0.0,0.0,1
497933506,0.44854987,1.0471976,0.020539131,0.014423043,0.0,0.0,1
497948598,0.4478193,1.0471976,0.020146877,0.014423043,0.0,0.0,1
497972949,0.44654807,1.0471976,0.019453049,0.014423043,0.0,0.0,1
497992632,0.44583884,1.0471976,0.019073965,0.014423043,0.0,0.0,1
498012417,0.44563922,1.0471976,0.01900135,0.014423043,0.0,0.0,1
498032539,0.44557768,1.0471976,0.020110914,0.014423043,0.0,0.0,1
498051742,0.44573802,1.0471976,0.020203166,0.014423043,0.0,0.0,1
498071421,0.44626406,1.0471976,0.019355606,0.014423043,0.0,0.0,1
498091123,0.44705236,1.0471976,0.019793022,0.014423043,0.0,0.0,1
498110835,0.44793066,1.0471976,0.020271476,0.014423043,0.0,0.0,1
498130587,0.44894406,1.0471976,0.020819288,0.014423043,0.0,0.0,1
498155420,0.45017523,1.0471976,0.02148825,0.014423043,0.0,0.0,1
498169946,0.45105806,1.0471976,0.021967102,0.014423043,0.0,0.0,1
498189655,0.45218423,1.0471976,0.02258482,0.014423043,0.0,0.0,1
498214545,0.4533973,1.0471976,0.023230894,0.014423043,0.0,0.0,1
498229110,0.4540764,1.0471976,0.023592863,0.014423043,0.0,0.0,1
498254016,0.4552461,1.0471976,0.024234261,0.014423043,0.0,0.0,1
498273648,0.45595324,1.0471976,0.024616538,0.014423043,0.0,0.0,1
498293411,0.45639324,1.0471976,0.024867903,0.014423043,0.0,0.0,1
498313090,0.45659244,1.0471976,0.024972351,0.014423043,0.0,0.0,1
498332761,0.45661482,1.0471976,0.024978088,0.014423043,0.0,0.0,1
498352505,0.45632014,1.0471976,0.0248308,0.014423043,0.0,0.0,1
498372174,0.45592836,1.0471976,0.02461138,0.014423043,0.0,0.0,1
498391877,0.45545858,1.0471976,0.024354981,0.014423043,0.0,0.0,1
498411814,0.45481384,1.0471976,0.024023648,0.014423043,0.0,0.0,1
498436064,0.45391026,1.0471976,0.023524456,0.014423043,0.0,0.0,1
498451311,0.45339394,1.0471976,0.023248618,0.014423043,0.0,0.0,1
498471050,0.45258054,1.0471976,0.022806948,0.014423043,0.0,0.0,1
498495112,0.45145616,1.0471976,0.022203889,0.014423043,0.0,0.0,1
498510155,0.45074686,1.0471976,0.02182856,0.014423043,0.0,0.0,1
498529788,0.4497365,1.0471976,0.021273812,0.014423043,0.0,0.0,1
498554239,0.4488269,1.0471976,0.021901987,0.014423043,0.0,0.0,1
498573926,0.44838786,1.0471976,0.02053345,0.014423043,0.0,0.0,1
498588931,0.44802624,1.0471976,0.020331677,0.014423043,0.0,0.0,1
498613305,0.44754735,1.0471976,0.020063728,0.014423043,0.0,0.0,1
498633074,0.44755206,1.0471976,0.020073231,0.014423043,0.0,0.0,1
498652727,0.44765297,1.0471976,0.020125784,0.014423043,0.0,0.0,1
498672418,0.44774485,1.0471976,0.020167232,0.014423043,0.0,0.0,1
498692189,0.44811806,1.0471976,0.02035675,0.014423043,0.0,0.0,1
498711831,0.44848397,1.0471976,0.02055385,0.014423043,0.0,0.0,1
498731532,0.4486592,1.0471976,0.02064408,0.014423043,0.0,0.0,1
498751249,0.44879496,1.0471976,0.020720376,0.014423043,0.0,0.0,1
498770956,0.44898996,1.0471976,0.020840488,0.014423043,0.0,0.0,1
498790669,0.44899204,1.0471976,0.02085056,0.014423043,0.0,0.0,1
498810477,0.44882932,1.0471976,0.020766925,0.014423043,0.0,0.0,1
498835536,0.44883788,1.0471976,0.020756068,0.014423043,0.0,0.0,1
498849790,0.44897497,1.0471976,0.020819865,0.014423043,0.0,0.0,1
498869471,0.44941282,1.0471976,0.021050923,0.014423043,0.0,0.0,1
498894375,0.45055854,1.0471976,0.021668753,0.014423043,0.0,0.0,1
498914069,0.4516598,1.0471976,0.022273703,0.014423043,0.0,0.0,1
498928585,0.45251197,1.0471976,0.022759274,0.014423043,0.0,0.0,1
498953463,0.45386833,1.0471976,0.023495821,0.014423043,0.0,0.0,1
498973314,0.45442438,1.0471976,0.023802908,0.014423043,0.0,0.0,1
498987708,0.45449492,1.0471976,0.023850953,0.014423043,0.0,0.0,1
499012579,0.45428872,1.0471976,0.023763807,0.014423043,0.0,0.0,1
499032561,0.4537744,1.0471976,0.023504483,0.014423043,0.0,0.0,1
499052145,0.45283222,1.0471976,0.023001382,0.014423043,0.0,0.0,1
499071737,0.45160645,1.0471976,0.022332015,0.014423043,0.0,0.0,1
499091450,0.45048308,1.0471976,0.022866705,0.014423043,0.0,0.0,1
499111131,0.44940734,1.0471976,0.021153372,0.014423043,0.0,0.0,1
499135510,0.44827977,1.0471976,0.020567767,0.014423043,0.0,0.0,1
499150544,0.44783515,1.0471976,0.020325065,0.014423043,0.0,0.0,1
499170247,0.44795913,1.0471976,0.020397115,0.014423043,0.0,0.0,1
499194631,0.4487412,1.0471976,0.020818843,0.014423043,0.0,0.0,1
499209799,0.44922101,1.0471976,0.021069104,0.014423043,0.0,0.0,1
499234099,0.4498157,1.0471976,0.021406941,0.014423043,0.0,0.0,1
499253814,0.45012674,1.0471976,0.022712456,0.014423043,0.0,0.0,1
499273432,0.450263,1.0471976,0.021676056,0.014423043,0.0,0.0,1
499293123,0.44996005,1.0471976,0.021510767,0.014423043,0.0,0.0,1
499312855,0.44924742,1.0471976,0.021114385,0.014423043,0.0,0.0,1
499332539,0.44854712,1.0471976,0.02073806,0.014423043,0.0,0.0,1
499352253,0.44806594,1.0471976,0.020486243,0.014423043,0.0,0.0,1
499371977,0.44766867,1.0471976,0.020261236,0.014423043,0.0,0.0,1
499391662,0.44754252,1.0471976,0.020194162,0.014423043,0.0,0.0,1
499411353,0.44777393,1.0471976,0.021452012,0.014423043,0.0,0.0,1
499431097,0.4481873,1.0471976,0.020541571,0.014423043,0.0,0.0,1
499450788,0.44872162,1.0471976,0.020821627,0.014423043,0.0,0.0,1
499475661,0.4497871,1.0471976,0.021395996,0.014423043,0.0,0.0,1
499490180,0.4505899,1.0471976,0.021815702,0.014423043,0.0,0.0,1
499509888,0.4517129,1.0471976,0.022423893,0.014423043,0.0,0.0,1
499535015,0.45290545,1.0471976,0.023053002,0.014423043,0.0,0.0,1
499549303,0.45353204,1.0471976,0.023402961,0.014423043,0.0,0.0,1
499568997,0.45407453,1.0471976,0.023700224,0.014423043,0.0,0.0,1
499593898,0.45413592,1.0471976,0.023730235,0.014423043,0.0,0.0,1
499613670,0.45372647,1.0471976,0.02350838,0.014423043,0.0,0.0,1
499628617,0.45319283,1.0471976,0.023225091,0.014423043,0.0,0.0,1
499653231,0.4518241,1.0471976,0.022473149,0.014423043,0.0,0.0,1
499672981,0.45054975,1.0471976,0.02178272,0.014423043,0.0,0.0,1
499692440,0.44933707,1.0471976,0.021130126,0.014423043,0.0,0.0,1
499712155,0.4482275,1.0471976,0.020516312,0.014423043,0.0,0.0,1
499732090,0.44724628,1.0471976,0.019973945,0.014423043,0.0,0.0,1
499751546,0.44641238,1.0471976,0.019529093,0.014423043,0.0,0.0,1
499771266,0.446068,1.0471976,0.019352967,0.014423043,0.0,0.0,1
499790958,0.44633907,1.0471976,0.019497726,0.014423043,0.0,0.0,1
499810632,0.44697493,1.0471976,0.020967418,0.014423043,0.0,0.0,1
499830361,0.4479036,1.0471976,0.021486841,0.014423043,0.0,0.0,1
499850110,0.44917402,1.0471976,0.021048896,0.014423043,0.0,0.0,1
499874430,0.45080414,1.0471976,0.021931648,0.014423043,0.0,0.0,1
499894129,0.45201936,1.0471976,0.022575678,0.014423043,0.0,0.0,1
499909189,0.45272455,1.0471976,0.02296274,0.014423043,0.0,0.0,1
499933588,0.45312515,1.0471976,0.02316646,0.014423043,0.0,0.0,1
499953244,0.45293626,1.0471976,0.023070075,0.014423043,0.0,0.0,1
499972994,0.45254582,1.0471976,0.02285368,0.014423043,0.0,0.0,1
499992660,0.4520058,1.0471976,0.02256511,0.014423043,0.0,0.0,1
500012390,0.45116165,1.0471976,0.022109082,0.014423043,0.0,0.0,1
500032171,0.45025244,1.0471976,0.021626357,0.014423043,0.0,0.0,1
500051781,0.44951388,1.0471976,0.021222036,0.014423043,0.0,0.0,1
500071476,0.44880733,1.0471976,0.020838851,0.014423043,0.0,0.0,1
500091173,0.44794336,1.0471976,0.020364244,0.014423043,0.0,0.0,1
500116045,0.44695002,1.0471976,0.019819047,0.014423043,0.0,0.0,1
500130601,0.4466639,1.0471976,0.019663256,0.014423043,0.0,0.0,1
500150311,0.44657007,1.0471976,0.019607319,0.014423043,0.0,0.0,1
500175189,0.44671786,1.0471976,0.019680161,0.014423043,0.0,0.0,1
500189707,0.44720072,1.0471976,0.019954715,0.014423043,0.0,0.0,1
500209410,0.4480543,1.0471976,0.02042459,0.014423043,0.0,0.0,1
500234333,0.44881985,1.0471976,0.021969205,0.014423043,0.0,0.0,1
500248832,0.44920877,1.0471976,0.021048129,0.014423043,0.0,0.0,1
500273977,0.44985813,1.0471976,0.02138614,0.014423043,0.0,0.0,1
500293532,0.4502211,1.0471976,0.021592692,0.014423043,0.0,0.0,1
500313181,0.45044446,1.0471976,0.021726234,0.014423043,0.0,0.0,1
500332899,0.45054832,1.0471976,0.022913657,0.014423043,0.0,0.0,1
500352557,0.45045745,1.0471976,0.021745235,0.014423043,0.0,0.0,1
500372262,0.4501671,1.0471976,0.021593984,0.014423043,0.0,0.0,1
500391978,0.44969872,1.0471976,0.021328473,0.014423043,0.0,0.0,1
500411678,0.44914982,1.0471976,0.02103977,0.014423043,0.0,0.0,1
500431516,0.4482447,1.0471976,0.02054479,0.014423043,0.0,0.0,1
500451126,0.44695133,1.0471976,0.019831996,0.014423043,0.0,0.0,1
500470743,0.4457288,1.0471976,0.019159166,0.014423043,0.0,0.0,1
500490452,0.4447236,1.0471976,0.019750774,0.014423043,0.0,0.0,1
500514839,0.44355124,1.0471976,0.018006895,0.014423043,0.0,0.0,1
500534536,0.44272038,1.0471976,0.01756414,0.014423043,0.0,0.0,1
500549583,0.44222546,1.0471976,0.017287942,0.014423043,0.0,0.0,1
500573889,0.44193268,1.0471976,0.01710788,0.014423043,0.0,0.0,1
500593650,0.44234934,1.0471976,0.017328661,0.014423043,0.0,0.0,1
500608683,0.44297954,1.0471976,0.017662048,0.014423043,0.0,0.0,1
500633136,0.44428504,1.0471976,0.018347427,0.014423043,0.0,0.0,1
500652778,0.4454185,1.0471976,0.020080872,0.014423043,0.0,0.0,1
500672479,0.44665235,1.0471976,0.019631825,0.014423043,0.0,0.0,1
500692182,0.44809943,1.0471976,0.020411141,0.014423043,0.0,0.0,1
500711918,0.4495179,1.0471976,0.021176457,0.014423043,0.0,0.0,1
500731590,0.4508138,1.0471976,0.021861512,0.014423043,0.0,0.0,1
500751297,0.45196533,1.0471976,0.022487069,0.014423043,0.0,0.0,1
500770997,0.45261696,1.0471976,0.022834731,0.014423043,0.0,0.0,1
500790716,0.45281687,1.0471976,0.022934075,0.014423043,0.0,0.0,1
500815921,0.4523288,1.0471976,0.022681389,0.014423043,0.0,0.0,1
500830216,0.45142654,1.0471976,0.022206645,0.014423043,0.0,0.0,1
500849829,0.44955194,1.0471976,0.021181634,0.014423043,0.0,0.0,1
500874732,0.44672042,1.0471976,0.019639619,0.014423043,0.0,0.0,1
500889256,0.44501674,1.0471976,0.018710703,0.014423043,0.0,0.0,1
500914254,0.4427349,1.0471976,0.017461289,0.014423043,0.0,0.0,1
500934070,0.44206882,1.0471976,0.018225886,0.014423043,0.0,0.0,1
500953575,0.4420536,1.0471976,0.017108863,0.014423043,0.0,0.0,1
500973341,0.4422822,1.0471976,0.017244186,0.014423043,0.0,0.0,1
500993037,0.44266063,1.0471976,0.017445311,0.014423043,0.0,0.0,1
501012705,0.44314736,1.0471976,0.017714165,0.014423043,0.0,0.0,1
501032572,0.4433378,1.0471976,0.01781011,0.014423043,0.0,0.0,1
501052090,0.4434235,1.0471976,0.017879631,0.014423043,0.0,0.0,1
501071748,0.44326633,1.0471976,0.01892978,0.014423043,0.0,0.0,1
501091448,0.44286373,1.0471976,0.017589951,0.014423043,0.0,0.0,1
501111195,0.44249734,1.0471976,0.017383697,0.014423043,0.0,0.0,1
501131082,0.4424378,1.0471976,0.017346937,0.014423043,0.0,0.0,1
501155251,0.442708,1.0471976,0.017472468,0.014423043,0.0,0.0,1
501170300,0.4429374,1.0471976,0.017580472,0.014423043,0.0,0.0,1
501189991,0.44328216,1.0471976,0.017775368,0.014423043,0.0,0.0,1
501214664,0.4435822,1.0471976,0.017945293,0.014423043,0.0,0.0,1
501229508,0.4436938,1.0471976,0.017996013,0.014423043,0.0,0.0,1
501249194,0.44387168,1.0471976,0.01810056,0.014423043,0.0,0.0,1
501273479,0.4440005,1.0471976,0.018185537,0.014423043,0.0,0.0,1
501293188,0.44401518,1.0471976,0.018205844,0.014423043,0.0,0.0,1
501312932,0.44389653,1.0471976,0.019282134,0.014423043,0.0,0.0,1
501332591,0.4436099,1.0471976,0.019133814,0.014423043,0.0,0.0,1
501352309,0.44341344,1.0471976,0.017924868,0.014423043,0.0,0.0,1
501372011,0.44313753,1.0471976,0.017778642,0.014423043,0.0,0.0,1
501391710,0.44282985,1.0471976,0.01761318,0.014423043,0.0,0.0,1
501411479,0.44270316,1.0471976,0.017530277,0.014423043,0.0,0.0,1
501431144,0.4427828,1.0471976,0.017569354,0.014423043,0.0,0.0,1
501450844,0.4428438,1.0471976,0.017599061,0.014423043,0.0,0.0,1
501470518,0.44306335,1.0471976,0.017705116,0.014423043,0.0,0.0,1
501490229,0.44320703,1.0471976,0.017797025,0.014423043,0.0,0.0,1
501509944,0.44325948,1.0471976,0.018942963,0.014423043,0.0,0.0,1
501529643,0.44360116,1.0471976,0.018003684,0.014423043,0.0,0.0,1
501554638,0.44359764,1.0471976,0.018010318,0.014423043,0.0,0.0,1
501574332,0.44348195,1.0471976,0.01794861,0.014423043,0.0,0.0,1
501588792,0.44361606,1.0471976,0.018017747,0.014423043,0.0,0.0,1
501614012,0.44369233,1.0471976,0.018085819,0.014423043,0.0,0.0,1
501634080,0.44368717,1.0471976,0.018101621,0.014423043,0.0,0.0,1
