timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
552277793,552277497,-4.3717084,-6.8954296,-1.9015883
552327021,552326761,-5.117807,-6.863293,-2.2082477
552376290,552376024,-4.7452626,-6.6268973,-2.894506
552425549,552425287,-4.8497415,-7.7986217,-3.2834406
552474845,552474551,-5.095126,-7.7735095,-3.330444
552524084,552523814,-4.7942204,-7.8628907,-2.9374735
552578265,552578003,-5.0472074,-7.887226,-2.365101
552627536,552627266,-5.389702,-7.668709,-2.6574578
552676837,552676530,-5.6445932,-6.8879704,-3.4608264
552726080,552725793,-6.1079597,-6.9936585,-3.2447898
552780249,552779982,-5.497562,-6.9370236,-2.67568
552824581,552824319,-5.5577116,-6.8053436,-2.59767
552873877,552873583,-5.420589,-7.246435,-3.0558572
552928036,552927772,-5.1123686,-7.109019,-3.317628
552977296,552977035,-5.1355476,-7.242864,-3.2270525
553026567,553026299,-5.3950953,-7.5729322,-3.37411
553075845,553075562,-5.710497,-7.4906235,-3.4096682
553130022,553129752,-5.976973,-7.01484,-3.4898562
553179281,553179015,-5.9213367,-7.126012,-3.291287
553223642,553223352,-5.8932486,-6.8915086,-3.7755992
553277789,553277541,-5.706563,-6.565895,-4.3954415
553327065,553326804,-5.73123,-6.6725883,-5.7506504
553376330,553376068,-6.088039,-7.315755,-6.7205696
553425599,553425331,-5.817461,-7.079673,-6.5058312
553479783,553479521,-5.2084703,-6.388101,-6.5454707
553529050,553528784,-4.507491,-6.112955,-6.427445
553578313,553578047,-4.095128,-6.0689807,-6.7702103
553627576,553627310,-3.9479778,-5.506355,-6.7290287
553676861,553676573,-4.187519,-5.452794,-6.1806164
553726100,553725837,-4.31772,-5.855604,-5.8767653
553775378,553775100,-4.7529206,-6.200731,-6.1923738
553829562,553829289,-4.7090793,-6.2021165,-6.0678616
553878867,553878553,-4.3516493,-6.227108,-5.7988176
553928080,553927816,-4.211236,-5.871223,-5.891188
553977343,553977079,-4.125417,-6.1633596,-5.8397193
554026608,554026343,-4.427186,-6.5134788,-6.104293
554075895,554075606,-4.6739826,-6.675636,-6.426302
554125132,554124869,-4.45123,-6.64459,-6.424317
554179324,554179059,-4.8606415,-6.7237163,-6.60129
554228585,554228322,-5.3767853,-4.8106537,-7.5113754
554277849,554277585,-6.9871306,-4.8876677,-7.5529013
554327118,554326848,-7.103706,-5.7454147,-7.105772
554376405,554376112,-6.0554314,-5.3750715,-5.7593474
554425670,554425375,-5.388952,-5.263861,-5.1022277
554474886,554474638,-5.5419126,-5.474553,-5.210237
554529089,554528828,-5.4167066,-5.5129,-4.175564
554578355,554578091,-5.2809486,-5.391737,-3.920475
554627614,554627354,-5.372864,-5.1936736,-4.4688125
554676878,554676618,-5.6154613,-5.9344797,-4.9869113
554726152,554725883,-5.464658,-6.4696617,-4.7163134
554775412,554775144,-4.9620333,-6.530889,-3.8104904
554824675,554824407,-4.8308005,-7.065126,-3.1770632
554878863,554878597,-4.9482474,-6.734784,-3.1287513
554928121,554927860,-4.9666586,-7.0871754,-3.6956847
554977384,554977123,-5.170644,-7.359488,-4.5931945
555026684,555026387,-5.159912,-7.1847878,-4.9532747
555075923,555075650,-5.2104354,-6.927359,-5.3084326
555125175,555124913,-5.4301133,-6.894402,-5.293667
555174465,555174177,-4.172604,-6.5369706,-6.474949
555228629,555228366,-4.177406,-6.8588147,-6.8064384
555277901,555277630,-3.623786,-6.9695506,-7.0851836
555327156,555326893,-3.6821685,-6.0763683,-7.1517177
555376437,555376156,-3.884366,-6.5986857,-6.5307035
555425687,555425419,-4.0888047,-6.0832033,-5.832144
555474945,555474683,-3.5299435,-6.1927,-5.726332
555524243,555523946,-3.336027,-6.305245,-5.7935414
555578480,555578136,-3.0936677,-6.5016937,-5.351008
555627661,555627399,-3.1293092,-6.335905,-4.807848
555676929,555676662,-3.656117,-6.227599,-4.9815254
555726186,555725925,-4.1328244,-6.3822336,-5.297633
555775448,555775189,-4.7188787,-6.796947,-5.629116
555824719,555824452,-5.274301,-7.066656,-6.5072374
555873976,555873715,-5.6987386,-7.4178715,-6.5240264
555928171,555927905,-6.1110363,-7.8510823,-7.413857
555977430,555977168,-6.389292,-6.483133,-9.270383
556026697,556026431,-7.045699,-5.6755776,-8.674884
556075969,556075695,-6.1401,-5.6119633,-8.2049465
556125218,556124958,-6.068706,-5.4035583,-7.4492188
556174504,556174221,-5.6026144,-4.526401,-5.0728307
556223805,556223484,-4.885075,-4.950344,-4.0611305
556277935,556277674,-4.5997996,-4.5270934,-3.9703374
556327204,556326937,-4.6539016,-5.2286673,-4.1684732
556376463,556376201,-4.9162087,-5.289509,-5.0952196
556430661,556430391,-4.98156,-6.053699,-5.0620832
556475004,556474727,-4.595882,-6.4122996,-4.3449197
556524262,556523991,-4.211242,-7.263264,-3.9870176
556573517,556573254,-4.219063,-7.2356353,-3.7535357
556627708,556627443,-4.378869,-7.7206874,-4.2450294
556676970,556676707,-4.477556,-7.1701336,-4.198706
556726266,556725970,-4.58583,-8.026288,-4.2463007
556780420,556780160,-4.786668,-8.37346,-5.877468
556829695,556829423,-5.2355776,-7.547268,-6.514077
556874007,556873760,-5.229632,-7.6241746,-7.233138
556923284,556923023,-5.101047,-7.5975122,-6.792107
556977480,556977213,-3.574829,-7.4528346,-7.1383314
557026741,557026476,-2.6123917,-7.499128,-6.7341857
557076005,557075740,-2.4706702,-7.658777,-6.519423
557130190,557129929,-3.14033,-7.586071,-6.5013666
557179454,557179192,-3.1825905,-6.6357517,-6.2151313
557228734,557228456,-3.3260872,-6.5017333,-5.558818
557273064,557272793,-3.1911614,-5.887067,-5.5163965
557327246,557326982,-3.191889,-5.710863,-5.0088186
557376526,557376246,-3.542875,-5.8775616,-5.6755095
557425772,557425509,-3.6702275,-5.9869094,-6.0120296
557479978,557479699,-3.3772752,-6.105319,-5.8452263
557529224,557528962,-3.122348,-6.8772926,-5.665948
557578488,557578225,-3.048258,-6.661212,-5.829692
557627766,557627489,-3.877227,-6.6464186,-6.56692
557677016,557676752,-5.5416503,-6.699958,-6.504933
557726279,557726015,-6.868645,-5.992762,-6.007941
557775548,557775278,-7.249136,-6.0972342,-6.0979915
557824727,557824542,-7.255063,-5.833859,-6.107913
557879025,557878731,-7.8928714,-5.086586,-5.8656297
557928284,557927995,-7.878595,-4.280443,-5.7680826
557977525,557977258,-7.39942,-5.19778,-5.3820047
558026815,558026521,-7.0209255,-4.808503,-4.8755517
558076049,558075785,-6.616322,-4.918131,-4.5870385
558125309,558125048,-6.1995983,-4.5108843,-3.8847392
558174581,558174311,-6.2566447,-4.8348713,-4.07973
558228768,558228501,-5.839077,-5.318924,-4.32722
558278032,558277764,-5.463488,-5.748595,-3.7158988
558327291,558327027,-5.409788,-5.620119,-3.5712698
558376569,558376291,-5.4580965,-5.8914847,-2.9261124
558425827,558425554,-5.4313855,-5.9622087,-2.3969522
558475097,558474818,-5.935943,-6.9382024,-2.7633402
558529301,558529007,-5.889836,-6.375369,-4.2303867
558578563,558578270,-5.879896,-7.3195972,-5.261169
558627795,558627533,-8.169613,-6.858994,-9.86441
558677065,558676797,-7.5452857,-6.9131737,-11.088301
558726320,558726060,-6.778702,-6.243529,-9.756745
558775587,558775323,-5.614316,-5.5123634,-7.753512
558824855,558824587,-4.8662195,-4.34029,-5.357744
558879038,558878776,-5.149721,-2.9639475,-5.425779
558928322,558928040,-5.142982,-2.7128818,-5.4240794
558977571,558977303,-5.126776,-2.8323896,-5.203736
559026830,559026566,-4.4286237,-3.0793636,-4.789912
559076120,559075829,-4.3496876,-3.683692,-5.2389045
559125358,559125093,-5.465282,-4.0982156,-6.494217
559174618,559174356,-7.328588,-5.4124827,-8.614343
559228814,559228545,-8.371802,-4.854081,-8.306127
559278103,559277809,-10.122887,-3.817929,-8.4217
559327377,559327072,-8.935658,-3.691123,-7.693449
559376601,559376335,-7.9323344,-2.4415267,-7.9802527
559425857,559425599,-8.111449,-1.9891503,-8.1798935
559475121,559474862,-7.5939612,-1.6123791,-7.5067906
559524391,559524125,-6.798826,-1.7923838,-6.6145186
559578579,559578315,-5.7698307,-1.020902,-4.6625223
559627844,559627578,-5.9269676,-1.0019773,-4.492693
559677105,559676841,-6.331449,-1.0363268,-5.282496
559726378,559726105,-6.125704,-0.9271722,-6.0141506
559775633,559775368,-6.318547,-0.7730366,-6.7667713
559824922,559824631,-6.998121,-0.64937425,-6.8508406
559874170,559873895,-7.3314514,-1.0140975,-6.2221985
559928344,559928084,-7.168859,-1.1642675,-5.468922
559977612,559977347,-7.0083585,-0.99838024,-5.268025
560026898,560026611,-7.114107,-0.9415759,-5.5379567
560076139,560075874,-7.905514,-1.4402336,-5.7126737
560130332,560130063,-7.84378,-1.2859061,-5.9415812
560174669,560174400,-7.1327934,-0.36332244,-6.783561
560223949,560223664,-7.0709734,1.0238447,-7.247125
560278121,560277853,-6.5307074,0.618452,-7.0571537
560327404,560327117,-6.190828,0.5660524,-7.590336
560376641,560376380,-6.288347,0.4446975,-7.8120685
560425933,560425643,-6.0060596,0.52516395,-7.952623
560480131,560479833,-5.6568766,-0.006673394,-7.6801376
560529364,560529096,-5.5743594,-0.40344474,-7.669177
560573703,560573433,-5.871687,-0.44892785,-7.558078
560627902,560627622,-5.9130983,-0.17976934,-7.259157
560677158,560676886,-6.05816,-0.18504207,-7.357167
560726412,560726149,-5.9378405,0.40868002,-7.400341
560775677,560775412,-6.257545,0.3091776,-7.675682
560829885,560829602,-5.6395288,0.20203887,-7.0838637
560879129,560878865,-5.425792,-0.19324411,-7.464513
560923468,560923202,-5.3375797,-0.49931467,-8.464442
560977675,560977392,-5.523786,-1.7076327,-8.457522
561026978,561026655,-5.6714096,-1.3486148,-8.451087
561076181,561075918,-5.425604,-1.3919109,-8.587564
561125441,561125181,-5.364143,-1.2015454,-8.486593
561179633,561179371,-5.651511,-1.1743591,-8.217784
561228901,561228634,-5.78034,-0.9920786,-8.302231
561278164,561277898,-5.9571314,-1.1643244,-8.357554
561327426,561327161,-6.178027,-1.23052,-8.413256
561376690,561376424,-6.236856,-1.0908397,-8.122075
561425955,561425687,-5.719802,-0.5926511,-7.7872553
561475213,561474951,-5.5268645,-0.05313591,-7.9745235
561529419,561529140,-5.53589,-0.17639235,-7.9943547
561578670,561578404,-5.765748,-0.37071684,-7.7626443
561627959,561627667,-5.8744507,-0.2931768,-7.653644
561677195,561676930,-6.177668,-0.35512537,-7.676478
561726455,561726193,-5.9370914,-0.052531913,-7.5617304
561775724,561775456,-5.968298,0.03730245,-7.561365
561824985,561824720,-6.0283813,-0.18492235,-7.494806
561879170,561878909,-6.021936,-0.014862461,-7.6939816
561928437,561928173,-5.7156734,0.11455045,-8.233847
561977701,561977436,-5.4599705,-0.06031747,-8.402586
562026978,562026699,-5.6257234,-0.17829497,-8.768863
562076227,562075962,-5.2806525,-0.08761639,-8.715948
562125498,562125228,-4.8488846,-0.29879972,-8.45162
562174787,562174489,-4.692807,0.05648397,-8.329731
562228959,562228678,-5.109313,-0.07725334,-8.603857
562278211,562277942,-4.9020615,-0.11043245,-8.382373
562327465,562327205,-4.8095913,-0.34107512,-8.84573
562376734,562376468,-4.606495,-0.4855623,-8.716719
562426005,562425732,-4.451452,-0.2695531,-8.523134
562475260,562474995,-4.204177,0.0010428395,-8.470107
562524525,562524258,-4.483171,-0.011026286,-8.616648
562578732,562578447,-4.1916013,-0.3843065,-8.802526
562627999,562627711,-4.0516543,-0.7040574,-8.895692
562677241,562676974,-4.3781996,-0.8644771,-8.923428
562726499,562726237,-4.6783285,-0.6550326,-8.716978
562775785,562775500,-4.773969,-0.6572016,-8.626598
562825059,562824764,-4.6057577,-0.8572134,-8.649865
562874291,562874027,-4.64148,-0.9687919,-8.646269
562928484,562928217,-4.775646,-0.78910065,-8.853946
562977748,562977480,-4.7606306,-0.9872343,-8.791364
563027031,563026743,-4.597855,-0.7561618,-8.179292
563076275,563076006,-4.9393764,-0.8831899,-7.9244375
563125531,563125270,-5.033189,-0.9456803,-8.395992
563174799,563174533,-4.5118184,-0.8555517,-8.401327
563224063,563223797,-4.373418,-1.091757,-8.82959
563278254,563277986,-4.8010416,-1.0242268,-8.677845
563327536,563327249,-5.372197,-1.2413431,-8.659404
563376792,563376513,-5.2663693,-1.0042197,-8.710142
563426065,563425775,-4.948597,-0.47370803,-8.481259
563475300,563475039,-5.1381063,-0.39283538,-8.27808
563524564,563524302,-5.324788,-0.719095,-8.23706
563573852,563573565,-5.2621064,-0.6689975,-8.230255
563628079,563627755,-5.5730515,-1.0473093,-8.178834
563677286,563677018,-5.5495405,-1.0130317,-8.099119
563726541,563726281,-5.683286,-1.1548088,-7.796943
563780740,563780471,-5.57218,-1.1569996,-7.737855
563825100,563824807,-5.417611,-1.2250357,-7.7647395
563874336,563874071,-5.329538,-1.5984557,-7.67507
563923615,563923334,-5.6424727,-2.0507708,-7.498147
563977813,563977524,-5.731848,-2.3586707,-7.9605117
564027109,564026787,-5.245893,-1.2430928,-8.642245
564076316,564076050,-5.3733826,-0.79863626,-8.482874
564130500,564130240,-4.9938936,-1.1372304,-8.216349
564179778,564179503,-5.128781,-1.8385627,-8.411919
564224137,564223841,-5.035441,-1.9937954,-8.355622
564273373,564273103,-5.2448344,-1.7633001,-8.80306
564327565,564327293,-5.69698,-1.8158414,-8.794055
564376817,564376556,-5.617885,-1.5629358,-8.337208
564426148,564425819,-5.267793,-1.6246995,-8.394118
564480307,564480008,-4.827062,-1.3360066,-8.439864
564529532,564529272,-4.4807196,-1.5594981,-8.5651455
564578803,564578535,-4.1238623,-1.1176584,-8.797728
564623164,564622872,-4.207447,-1.3835119,-8.982378
564677334,564677061,-3.9244516,-1.282783,-8.463795
564726596,564726325,-4.1163735,-1.8374062,-8.557955
564775849,564775588,-4.1775413,-1.9411565,-8.680495
564830076,564829777,-4.481808,-1.8701826,-8.298706
564879305,564879041,-4.5705395,-1.898459,-8.219811
564928564,564928304,-4.3200507,-1.8628151,-8.179583
564977767,564977567,-4.4127145,-1.9269732,-8.279334
565027122,565026830,-4.7342067,-1.963553,-8.4652815
565076382,565076094,-5.1637464,-2.2158117,-8.057166
565125651,565125357,-4.953598,-1.8309822,-7.931189
565174885,565174620,-4.901498,-2.256265,-7.955993
565229106,565228810,-4.856684,-2.3427002,-7.867872
565278334,565278073,-5.14788,-2.0814052,-8.09188
565327600,565327336,-5.8928547,-2.1619256,-8.497615
565376864,565376599,-5.8752985,-1.9902813,-8.276157
565426152,565425863,-5.285096,-2.1098337,-8.029863
565475413,565475126,-5.0824413,-2.471966,-7.884891
565524654,565524389,-5.1382504,-2.9099202,-8.258615
565578851,565578579,-5.0102973,-3.250955,-8.2500725
565628147,565627842,-4.7780414,-3.341565,-7.8973165
565677404,565677107,-4.52437,-4.178903,-7.8988733
565726634,565726368,-4.2777414,-4.3953533,-7.6359873
565775909,565775631,-3.9570613,-4.66716,-7.6134763
565825186,565824895,-4.079726,-4.8060246,-7.502173
565879365,565879084,-4.197594,-4.803536,-6.7971582
565928609,565928347,-4.8490376,-4.35304,-6.8528414
565977878,565977611,-4.8601174,-4.1130157,-7.0300803
566027173,566026874,-4.7727084,-4.601658,-7.1479797
566076401,566076137,-4.9182644,-4.478847,-6.897626
566125667,566125400,-5.042299,-4.584212,-6.9190955
566174933,566174664,-4.9582944,-4.313047,-6.993584
566224244,566223927,-4.727941,-4.499405,-7.1578636
566278413,566278116,-5.1669025,-4.2513146,-7.0630803
566327640,566327379,-5.252131,-3.997493,-6.8689103
566376906,566376643,-5.163941,-3.783286,-7.0448055
566426202,566425906,-5.2617555,-3.7962213,-7.3002987
566475432,566475169,-5.238274,-3.9381068,-7.457002
566524697,566524432,-5.110246,-3.9232275,-7.422202
566578883,566578622,-5.1509466,-3.6376264,-7.380795
566628172,566627885,-5.1811805,-3.67133,-7.450043
566677426,566677148,-5.3133097,-3.518127,-7.5350122
566726676,566726412,-5.329956,-3.5740318,-7.552964
566775959,566775675,-5.142932,-3.4943519,-7.6004167
566825246,566824938,-4.8232303,-3.3927245,-7.680786
566874460,566874201,-5.131307,-3.3300827,-7.7696123
566928656,566928391,-5.133534,-3.0339024,-7.589787
566977915,566977654,-5.101444,-2.8541427,-7.7722654
567027144,567026917,-5.306461,-2.8127387,-7.925777
567076444,567076180,-5.3893275,-2.888634,-7.9564385
567125714,567125444,-5.399271,-3.0503604,-7.64284
567174976,567174707,-5.2493253,-2.7462237,-7.624278
567224283,567223970,-5.242896,-2.9443886,-7.570836
567278427,567278159,-5.4466305,-2.634954,-7.5342097
567327697,567327423,-5.7544475,-2.6066072,-7.6804223
567376962,567376686,-5.452087,-2.5666554,-8.086803
567426271,567425949,-5.434857,-2.6616755,-8.193627
567475511,567475212,-5.2034426,-2.2510161,-7.9640517
567524751,567524475,-5.01081,-2.4051638,-7.961674
567574011,567573739,-4.977661,-2.3044672,-7.9652762
567628232,567627928,-4.9984593,-2.3399484,-8.009303
567677462,567677191,-5.009397,-2.7311642,-8.088734
567726729,567726455,-4.953649,-2.5221612,-8.1717005
567775993,567775718,-4.7010317,-2.5857322,-7.874904
567830204,567829907,-4.081396,-2.0512376,-7.222892
567874514,567874244,-3.6335137,-1.8987992,-7.1584973
567923802,567923507,-3.1752934,-1.5490189,-7.5195265
567977997,567977697,-2.4572716,-2.5780592,-7.704182
568027264,568026960,-1.2871476,-2.1656418,-7.966374
568076495,568076223,-1.3281633,-2.8295777,-8.510219
568125757,568125486,-0.9307314,-2.0458486,-9.254729
568179949,568179676,-0.55669284,-2.0395467,-9.812842
568229241,568228939,-0.21002704,-1.5050462,-10.220469
568273544,568273276,0.018571213,-1.3912443,-10.567529
568327745,568327466,0.27440816,-1.5954766,-10.941224
568377002,568376729,0.9426078,-1.2263579,-10.90922
568426293,568425992,0.8488931,-0.9623717,-10.957166
568475545,568475255,1.1011349,-0.6534957,-10.700158
568529716,568529445,1.7377487,-0.516606,-10.293045
568578981,568578708,1.7562795,-0.103804074,-10.351395
568628287,568627971,1.7377018,0.28340757,-10.355927
568677506,568677234,1.4580988,1.0940491,-10.648913
568726776,568726497,1.2049717,1.1267059,-10.521561
568776027,568775761,1.2766002,1.2094805,-10.252024
568825323,568825024,0.914856,1.2724771,-10.338985
568879481,568879213,0.57043797,1.4412359,-10.686657
568928750,568928476,0.016351555,1.6309344,-10.479945
568978013,568977739,-0.013446866,1.8818007,-10.149786
569027328,569027003,-0.35410205,2.1177719,-9.883037
569076455,569076266,-0.4672982,1.64699,-9.817462
569125799,569125529,-0.46159157,2.0120564,-9.763503
569175092,569174792,-0.14845204,1.211714,-9.167304
569229283,569228982,-0.2328775,1.1508294,-8.584522
569278517,569278245,-0.4498283,0.88516694,-8.575155
569327787,569327508,-0.6935472,1.1145835,-8.637362
569377043,569376771,-0.560033,0.18936735,-8.881512
569426348,569426034,-0.742591,0.47398728,-9.244212
569475553,569475297,-0.5873878,-0.51134855,-9.668958
569524830,569524560,-0.656161,-0.42083928,-10.057082
569579020,569578750,-0.91579545,-0.978074,-10.504904
569628314,569628013,-0.87230575,-0.91802377,-10.465067
569677561,569677276,-0.69182956,-1.3459866,-10.312512
569726815,569726539,-0.32164147,-1.4199344,-9.948159
569776072,569775802,-0.16728567,-1.5253197,-9.851482
569825385,569825066,-0.42168218,-1.8832691,-9.831695
569874600,569874329,-0.48254913,-1.9233893,-9.515929
569928793,569928518,-0.66133,-2.0110803,-9.538121
569978032,569977781,-1.077251,-2.1165705,-9.249797
570027360,570027044,-1.2279311,-2.595893,-9.373936
570076579,570076308,-0.753098,-3.0416598,-9.278659
570125837,570125571,-0.85716176,-3.1464732,-9.142032
570175102,570174834,-0.84843385,-3.14084,-8.96287
570224415,570224097,-1.452066,-3.4199197,-9.328212
570278557,570278287,-1.5429417,-3.8827286,-9.753145
