timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
548472581,548471913,41226895,31.185622431984868,117.19758586703087,-66.093925,-8.454366,17.273743,2.059882,1.4132953,0.07336426,-0.009960508,0.18247734,0.22640508,0.22476116,0.5450398,0.9626878,0.06538151,-0.17530362,0.7432373,0.47339168,-0.57025784,0.0033795373,-0.11233634,-0.12614661,2.6416074e-05,53.123077,0.18276978,0.7090742,-53.123077,0.17669077,0.15825155,0.108521014,0.06149886,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548570993,548570439,41226895,31.185622431984868,117.19758586703087,-66.104004,-8.442505,17.296684,2.059882,1.4132953,0.07336426,-0.040617187,0.24935772,0.25923523,0.25660273,0.5450398,0.9626878,0.06538151,-0.18312258,0.61706567,0.3507547,-0.60938334,0.003359433,-0.15114975,-0.12614661,2.6291127e-05,53.123077,0.16562271,0.73334587,-53.123077,0.17569098,0.1578708,0.107586324,0.06137404,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548669659,548668966,41226895,31.185622431984868,117.19758586703087,-66.11396,-8.424185,17.322163,2.059882,1.4132953,0.07336426,-0.041726045,0.25974622,0.2914564,0.28757134,0.5450398,0.9626878,0.06538151,-0.021728374,-0.10833661,0.5445355,-0.64975065,0.0033432937,-0.19145787,-0.12614661,2.6221443e-05,53.123077,0.14743423,0.75762033,-53.123077,0.17476998,0.15735562,0.10644621,0.06124291,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548777891,548777345,41226895,31.185622431984868,117.19758586703087,-66.12169,-8.402962,17.354412,2.059882,1.4132953,0.07336426,-0.032470368,0.2584042,0.3518607,0.34603256,0.5450398,0.9626878,0.06538151,-0.05624004,-0.011708815,0.6890891,-0.70867413,0.0033320456,-0.25062704,-0.12614661,2.6293614e-05,53.123077,0.12611008,0.7843289,-53.123077,0.17455016,0.15723743,0.105773725,0.061232653,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548876437,548875872,41226895,31.185622431984868,117.19758586703087,-66.12644,-8.38316,17.385979,2.059882,1.4132953,0.07336426,-0.009938852,0.25563216,0.3513305,0.34198883,0.5450398,0.9626878,0.06538151,0.13998592,-0.16363321,-0.29004443,-0.7624554,0.0033235096,-0.30486202,-0.12614661,2.6342852e-05,53.123077,0.109119415,0.80861413,-53.123077,0.17370874,0.15675439,0.10517304,0.061142292,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
548974943,548974398,41226895,31.185622431984868,117.19758586703087,-66.126724,-8.363223,17.410877,2.059882,1.4132953,0.07336426,0.038799237,0.26753712,0.25977445,0.24532428,0.5450398,0.9626878,0.06538151,0.5332968,0.070785396,-1.0955386,-0.81988966,0.003316361,-0.36285233,-0.12614661,2.6437068e-05,53.123077,0.08651352,0.83289945,-53.123077,0.17293338,0.15645108,0.104580246,0.0610977,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549073577,549072924,41226895,31.185622431984868,117.19758586703087,-66.11807,-8.3425665,17.423294,2.059882,1.4132953,0.07336426,0.1231454,0.27578557,0.15610573,0.13534592,0.5450398,0.9626878,0.06538151,0.6843075,0.07862323,-0.904692,-0.87922394,0.0033107747,-0.42285663,-0.12614661,2.6564605e-05,53.123077,0.06348801,0.8571843,-53.123077,0.1722178,0.1560161,0.10424518,0.061044782,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549172004,549171451,41226895,31.185622431984868,117.19758586703087,-66.10268,-8.322421,17.426117,2.059882,1.4132953,0.07336426,0.15183972,0.26551464,0.09531564,0.06791066,0.5450398,0.9626878,0.06538151,0.09986096,-0.14720109,-0.5453397,-0.92896384,0.0033068124,-0.47329122,-0.12614661,2.6704165e-05,53.123077,0.04389572,0.88146955,-53.123077,0.17156102,0.15560491,0.10415817,0.061004013,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549280420,549279830,41226895,31.185622431984868,117.19758586703087,-66.08434,-8.299834,17.425785,2.059882,1.4132953,0.07336426,0.14804436,0.27200744,0.08907217,0.056128807,0.5450398,0.9626878,0.06538151,-0.53469014,-0.010438003,0.20842576,-1.0019482,0.003306946,-0.5468509,-0.12614661,2.7696371e-05,53.123077,0.027576447,0.9081878,-53.123077,0.17916329,0.1596184,0.10925311,0.062185466,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549369054,549368504,41226895,31.185622431984868,117.19758586703087,-66.07315,-8.280412,17.429028,2.059882,1.4132953,0.07336426,0.107691295,0.30302683,0.15487991,0.11878205,0.5450398,0.9626878,0.06538151,-0.22268398,0.5150588,0.79369897,-1.051867,0.0033035567,-0.5969641,-0.12614661,2.7647831e-05,53.123077,0.021892548,0.93005127,-53.123077,0.17745559,0.15886232,0.10842705,0.061997805,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549477731,549476883,41226895,31.185622431984868,117.19758586703087,-66.062614,-8.251552,17.441715,2.059882,1.4132953,0.07336426,0.06516054,0.3286518,0.19393978,0.15531884,0.5450398,0.9626878,0.06538151,-0.6045523,0.023699556,-0.64981383,-1.1050788,0.0033000582,-0.65018046,-0.12614661,2.7718246e-05,53.123077,0.018527985,0.95677334,-53.123077,0.17703961,0.15869652,0.10797666,0.061971866,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549575996,549575409,41226895,31.185622431984868,117.19758586703087,-66.05973,-8.22488,17.449623,2.059882,1.4132953,0.07336426,-0.033514794,0.32511783,0.11985279,0.07907166,0.5450398,0.9626878,0.06538151,-1.1229463,0.10802354,-0.18278652,-1.1656423,0.0032980368,-0.7106242,-0.12614661,2.7713626e-05,53.123077,0.013946533,0.9810656,-53.123077,0.17600629,0.15816092,0.10684174,0.061847612,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549674570,549673936,41226895,31.185622431984868,117.19758586703087,-66.066376,-8.198205,17.455872,2.059882,1.4132953,0.07336426,-0.104017295,0.33909005,0.1347271,0.092933334,0.5450398,0.9626878,0.06538151,-0.3310143,0.3628614,0.32565275,-1.2351794,0.003296904,-0.7800096,-0.12614661,2.7728187e-05,53.123077,0.0,1.0053608,-53.123077,0.17505237,0.15765217,0.10622267,0.06173681,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549773062,549772462,41226895,31.185622431984868,117.19758586703087,-66.07749,-8.168877,17.465652,2.059882,1.4132953,0.07336426,-0.12463307,0.34068063,0.14115334,0.10017607,0.5450398,0.9626878,0.06538151,0.0017846819,-0.10594778,-0.23556109,-1.3022175,0.0032933303,-0.8469336,-0.12614661,2.7707112e-05,53.123077,0.0,1.0296544,-53.123077,0.17412409,0.1573103,0.10628704,0.061654817,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549871608,549870989,41226895,31.185622431984868,117.19758586703087,-66.09159,-8.139614,17.474705,2.059882,1.4132953,0.07336426,-0.14390841,0.2738426,0.11867096,0.079559825,0.5450398,0.9626878,0.06538151,0.2687556,-1.1192167,0.5960805,-1.3377215,0.0032859065,-0.8823062,-0.12614661,2.7671646e-05,53.123077,0.0,1.0539513,-53.123077,0.17327411,0.15683477,0.10610874,0.06156128,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
549979920,549979368,41226895,31.185622431984868,117.19758586703087,-66.11278,-8.116123,17.484482,2.059882,1.4132953,0.07336426,-0.19400902,0.12692569,0.10959148,0.0729334,0.5450398,0.9626878,0.06538151,-0.4499653,-1.5828656,0.26976165,-1.3388073,0.0032771302,-0.88307166,-0.12614661,2.7709422e-05,53.123077,0.0,1.0806828,-53.123077,0.17316398,0.15677747,0.106358476,0.06159135,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550078495,550077894,41226895,31.185622431984868,117.19758586703087,-66.1383,-8.109262,17.495365,2.059882,1.4132953,0.07336426,-0.23955865,-0.028618822,0.15380155,0.11933559,0.5450398,0.9626878,0.06538151,-0.47201315,-1.6062008,0.5088651,-1.3318022,0.0032639205,-0.8756865,-0.12614661,2.761123e-05,53.123077,0.0,1.104981,-53.123077,0.17239457,0.15633237,0.10674724,0.06150634,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550176965,550176421,41226895,31.185622431984868,117.19758586703087,-66.17115,-8.118057,17.510498,2.059882,1.4132953,0.07336426,-0.29749477,-0.16902083,0.1984658,0.16556516,0.5450398,0.9626878,0.06538151,-0.6669854,-1.0313905,0.5316012,-1.3290529,0.00324295,-0.8725325,-0.12614661,2.749676e-05,53.123077,0.0,1.1292679,-53.123077,0.17179373,0.15609899,0.108327724,0.061478622,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550275855,550274947,41226895,31.185622431984868,117.19758586703087,-66.210815,-8.137921,17.528915,2.059882,1.4132953,0.07336426,-0.3812294,-0.25673994,0.21763262,0.18605918,0.5450398,0.9626878,0.06538151,-0.8070134,-0.8280527,0.22321954,-1.3197851,0.0032444843,-0.8628708,-0.12614661,2.8310427e-05,53.123077,0.0,1.1535511,-53.123077,0.1788205,0.1597684,0.11540942,0.06255412,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550374053,550373473,41226895,31.185622431984868,117.19758586703087,-66.262405,-8.164734,17.548603,2.059882,1.4132953,0.07336426,-0.499952,-0.35667783,0.24025472,0.2095815,0.5450398,0.9626878,0.06538151,-0.99036527,-1.1276283,0.5309537,-1.3027945,0.0031915628,-0.84504414,-0.12614661,2.7994209e-05,53.123077,0.0,1.1778426,-53.123077,0.17796296,0.15928614,0.11728349,0.062452845,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550472568,550472000,41226895,31.185622431984868,117.19758586703087,-66.32488,-8.202695,17.572563,2.059882,1.4132953,0.07336426,-0.5975031,-0.46433648,0.30310392,0.27331913,0.5450398,0.9626878,0.06538151,-0.9990849,-1.1780398,0.95881975,-1.2943391,0.0031053503,-0.8356571,-0.12614661,2.7515924e-05,53.123077,0.0,1.2021539,-53.123077,0.17684153,0.1588822,0.11809256,0.062326316,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550571074,550570526,41226895,31.185622431984868,117.19758586703087,-66.39997,-8.252676,17.602043,2.059882,1.4132953,0.07336426,-0.7122314,-0.6139066,0.32054892,0.2916625,0.5450398,0.9626878,0.06538151,-1.1719135,-1.645592,-0.3291008,-1.2895682,0.0030044625,-0.82958996,-0.12614661,2.704761e-05,53.123077,0.0,1.2264978,-53.123077,0.17582121,0.15834253,0.11965949,0.06219314,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550679527,550678905,41226895,31.185622431984868,117.19758586703087,-66.49813,-8.324164,17.627201,2.059882,1.4132953,0.07336426,-0.8201633,-0.7129159,0.15721175,0.12903607,0.5450398,0.9626878,0.06538151,-0.08726404,-0.2113919,-2.0209296,-1.3313704,0.0028947806,-0.8698319,-0.12614661,2.6701196e-05,53.123077,0.0,1.2533303,-53.123077,0.1756742,0.15824826,0.12181335,0.06220016,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550778002,550777431,41226895,31.185622431984868,117.19758586703087,-66.59138,-8.394753,17.633137,2.059882,1.4132953,0.07336426,-0.79764754,-0.7423915,-0.0154360235,-0.042537875,0.5450398,0.9626878,0.06538151,1.0111482,0.2429342,-2.6948097,-1.4159755,0.0027651328,-0.95326483,-0.12614661,2.6257256e-05,53.123077,0.0,1.2777922,-53.123077,0.17482856,0.15775916,0.12443738,0.062102273,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550876583,550875958,41226895,31.185622431984868,117.19758586703087,-66.67558,-8.46041,17.620438,2.059882,1.4132953,0.07336426,-0.67251647,-0.6059291,-0.18930785,-0.21573964,0.5450398,0.9626878,0.06538151,0.90961677,1.7256557,-1.6226255,-1.4642421,0.0026252652,-1.0004741,-0.12614661,2.5819965e-05,53.123077,0.0,1.3023367,-53.123077,0.1740685,0.15745258,0.12465066,0.062028006,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
550975035,550974484,41226895,31.185622431984868,117.19758586703087,-66.75011,-8.510324,17.595654,2.059882,1.4132953,0.07336426,-0.61187124,-0.45780793,-0.18633364,-0.21461494,0.5450398,0.9626878,0.06538151,0.64145625,1.51507,0.3645434,-1.4741821,0.0025039564,-1.0095524,-0.12614661,2.5426532e-05,53.123077,0.0,1.3269058,-53.123077,0.17338553,0.15701075,0.12224248,0.061916407,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551073799,551073011,41226895,31.185622431984868,117.19758586703087,-66.815636,-8.54597,17.573479,2.059882,1.4132953,0.07336426,-0.5258045,-0.34696442,-0.12685925,-0.15752769,0.5450398,0.9626878,0.06538151,0.9842548,0.97565216,1.3512782,-1.4850984,0.0024230788,-1.019959,-0.12614661,2.5106667e-05,53.123077,0.0,1.3514177,-53.123077,0.17276652,0.15659176,0.11630063,0.06178995,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551172149,551171537,41226895,31.185622431984868,117.19758586703087,-66.8715,-8.572145,17.560959,2.059882,1.4132953,0.07336426,-0.4639694,-0.28198817,-0.014029208,-0.046618767,0.5450398,0.9626878,0.06538151,0.38545904,0.53716785,1.1984949,-1.4986439,0.0023744295,-1.0333213,-0.12614661,2.4866162e-05,53.123077,0.0,1.3758501,-53.123077,0.17218074,0.15619402,0.111924246,0.061684795,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551270692,551270064,41226895,31.185622431984868,117.19758586703087,-66.9213,-8.593363,17.558346,2.059882,1.4132953,0.07336426,-0.4387487,-0.24871893,0.06107098,0.027247477,0.5450398,0.9626878,0.06538151,-0.104,0.108617365,0.8699644,-1.5124227,0.0023761925,-1.047073,-0.12614661,2.5582298e-05,53.123077,0.0,1.4002324,-53.123077,0.1794197,0.16005309,0.113923535,0.06276217,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551378990,551378443,41226895,31.185622431984868,117.19758586703087,-66.975914,-8.6107435,17.560184,2.059882,1.4132953,0.07336426,-0.49642587,-0.20871228,0.1179892,0.080792926,0.5450398,0.9626878,0.06538151,-1.1909188,0.38351026,0.87529886,-1.5181134,0.0023514736,-1.0526795,-0.12614661,2.5424031e-05,53.123077,0.0,1.4270121,-53.123077,0.1792247,0.15998168,0.11187052,0.06273267,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551477654,551476970,41226895,31.185622431984868,117.19758586703087,-67.035126,-8.621164,17.571182,2.059882,1.4132953,0.07336426,-0.6392988,-0.151095,0.20948999,0.17116517,0.5450398,0.9626878,0.06538151,-1.6245553,0.5601968,0.6993519,-1.53076,0.0023348655,-1.0651944,-0.12614661,2.5184188e-05,53.123077,0.0,1.451341,-53.123077,0.17803876,0.15941463,0.11022437,0.06254484,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551576073,551575496,41226895,31.185622431984868,117.19758586703087,-67.109314,-8.62478,17.589794,2.059882,1.4132953,0.07336426,-0.79756147,-0.112881236,0.22513379,0.18775462,0.5450398,0.9626878,0.06538151,-1.3991891,0.28019112,0.07665753,-1.5506146,0.0023205294,-1.084822,-0.12614661,2.499505e-05,53.123077,0.0,1.4756714,-53.123077,0.17694727,0.15887399,0.10916518,0.062379654,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551674610,551674023,41226895,31.185622431984868,117.19758586703087,-67.194664,-8.62339,17.611118,2.059882,1.4132953,0.07336426,-0.85698986,-0.06635413,0.21985134,0.18478274,0.5450398,0.9626878,0.06538151,0.282488,0.40200782,-1.0914164,-1.5987463,0.0023050427,-1.1326363,-0.12614661,2.4849938e-05,53.123077,0.0,1.5000244,-53.123077,0.17594287,0.15852119,0.10875702,0.06226885,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551773136,551772549,41226895,31.185622431984868,117.19758586703087,-67.28048,-8.615756,17.622372,2.059882,1.4132953,0.07336426,-0.8198315,-3.7502614e-06,0.035008762,0.0019187791,0.5450398,0.9626878,0.06538151,0.25525633,0.90094614,-1.9723698,-1.649903,0.0022843832,-1.1832178,-0.12614661,2.4731522e-05,53.123077,0.0,1.5244256,-53.123077,0.17501739,0.15803133,0.109278455,0.062152214,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551871895,551871076,41226895,31.185622431984868,117.19758586703087,-67.36446,-8.601952,17.612972,2.059882,1.4132953,0.07336426,-0.7849623,0.04388365,-0.17543061,-0.20730172,0.5450398,0.9626878,0.06538151,0.94928825,-0.48702276,-1.7674679,-1.6850505,0.0022604803,-1.217645,-0.12614661,2.463232e-05,53.123077,0.0,1.5488695,-53.123077,0.17417075,0.15756576,0.1088173,0.062041145,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
551970177,551969602,41226895,31.185622431984868,117.19758586703087,-67.43878,-8.592466,17.586807,2.059882,1.4132953,0.07336426,-0.66593504,-0.070534445,-0.28037554,-0.3119772,0.5450398,0.9626878,0.06538151,0.6144746,-1.4777144,-0.74014825,-1.7211227,0.002241978,-1.2530588,-0.12614661,2.4528494e-05,53.123077,0.0,1.5733087,-53.123077,0.17334342,0.15726294,0.10801389,0.061951708,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552078562,552077981,41226895,31.185622431984868,117.19758586703087,-67.50828,-8.593701,17.550327,2.059882,1.4132953,0.07336426,-0.5776558,-0.15718895,-0.2830234,-0.31480783,0.5450398,0.9626878,0.06538151,0.4335059,-0.3658433,1.0471998,-1.7567124,0.0022275965,-1.2877835,-0.12614661,2.450086e-05,53.123077,0.0,1.600177,-53.123077,0.17326571,0.1572233,0.107884765,0.06195616,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552177104,552176508,41226895,31.185622431984868,117.19758586703087,-67.56368,-8.600544,17.521961,2.059882,1.4132953,0.07336426,-0.5259119,-0.17947789,-0.19042717,-0.22414573,0.5450398,0.9626878,0.06538151,0.5808301,-0.2978693,1.0808454,-1.7678204,0.0022181806,-1.2981794,-0.12614661,2.4415269e-05,53.123077,0.0,1.6245645,-53.123077,0.17261796,0.15682308,0.107349865,0.061856713,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552275690,552275034,41226895,31.185622431984868,117.19758586703087,-67.6152,-8.612473,17.503048,2.059882,1.4132953,0.07336426,-0.542373,-0.20352934,-0.07612793,-0.111825876,0.5450398,0.9626878,0.06538151,-0.4780552,0.06766725,1.4216967,-1.7721313,0.0022190956,-1.302057,-0.12614661,2.5137586e-05,53.123077,0.0,1.6489254,-53.123077,0.17973328,0.16054985,0.11154402,0.06292356,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552374189,552373561,41226895,31.185622431984868,117.19758586703087,-67.666664,-8.629311,17.495247,2.059882,1.4132953,0.07336426,-0.5409477,-0.17148124,0.032204878,-0.005346093,0.5450398,0.9626878,0.06538151,0.52377164,0.04707312,1.1723579,-1.7806295,0.0022097758,-1.3107113,-0.12614661,2.498498e-05,53.123077,0.0,1.6732712,-53.123077,0.17876396,0.16021487,0.1103746,0.06281375,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552472669,552472087,41226895,31.185622431984868,117.19758586703087,-67.71467,-8.646322,17.494926,2.059882,1.4132953,0.07336426,-0.49593875,-0.2117252,0.054468974,0.0154839195,0.5450398,0.9626878,0.06538151,0.3981316,-0.32603103,-0.052478503,-1.8087217,0.0022004142,-1.3391609,-0.12614661,2.4811969e-05,53.123077,0.0,1.6976135,-53.123077,0.17760368,0.15964392,0.10921846,0.06263646,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552581011,552580466,41226895,31.185622431984868,117.19758586703087,-67.76664,-8.668018,17.495296,2.059882,1.4132953,0.07336426,-0.5105525,-0.24575613,0.057108372,0.01726637,0.5450398,0.9626878,0.06538151,-0.5461788,-0.019305063,0.26655677,-1.8511449,0.002192568,-1.3819332,-0.12614661,2.4756397e-05,53.123077,0.0,1.7243953,-53.123077,0.17724633,0.15950851,0.10822116,0.062588505,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552670054,552669140,41226895,31.185622431984868,117.19758586703087,-67.81309,-8.684367,17.496891,2.059882,1.4132953,0.07336426,-0.5064415,-0.22811222,0.06793833,0.027844308,0.5450398,0.9626878,0.06538151,0.8046566,0.33659056,0.23380147,-1.8752004,0.0021853112,-1.4060551,-0.12614661,2.457393e-05,53.123077,0.0,1.746301,-53.123077,0.17550445,0.15856579,0.10713883,0.06231581,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552778022,552777521,41226895,31.185622431984868,117.19758586703087,-67.863014,-8.698197,17.499683,2.059882,1.4132953,0.07336426,-0.43840992,-0.14856905,0.09473314,0.053550556,0.5450398,0.9626878,0.06538151,0.07785825,0.65713286,0.57963496,-1.8926123,0.002177905,-1.4234043,-0.12614661,2.4553585e-05,53.123077,0.0,1.7730734,-53.123077,0.17524576,0.15862079,0.107109286,0.062312793,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552876629,552876046,41226895,31.185622431984868,117.19758586703087,-67.90503,-8.703597,17.506416,2.059882,1.4132953,0.07336426,-0.4389812,-0.08249757,0.14182974,0.09986274,0.5450398,0.9626878,0.06538151,-0.12425352,0.3397386,0.28653437,-1.8874613,0.0021710766,-1.4182477,-0.12614661,2.447659e-05,53.123077,0.0,1.7974174,-53.123077,0.1743684,0.15813363,0.10623017,0.062182657,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
552975122,552974572,41226895,31.185622431984868,117.19758586703087,-67.94836,-8.702796,17.518272,2.059882,1.4132953,0.07336426,-0.4573617,-0.06301926,0.1847538,0.14312842,0.5450398,0.9626878,0.06538151,-0.45034653,0.11369404,0.3759231,-1.8468784,0.0021674393,-1.377609,-0.12614661,2.4427936e-05,53.123077,0.0,1.8217407,-53.123077,0.17355633,0.15767027,0.105249,0.062066037,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
553073786,553073099,41226895,31.185622431984868,117.19758586703087,-67.99739,-8.697976,17.532112,2.059882,1.4132953,0.07336426,-0.5215121,-0.03965664,0.17994711,0.13829368,0.5450398,0.9626878,0.06538151,-0.76823115,0.43718338,-0.16747811,-1.8169736,0.0021656095,-1.3475342,-0.12614661,2.4402585e-05,53.123077,0.0,1.8460578,-53.123077,0.17280006,0.1572291,0.104540534,0.061960112,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
553172212,553171625,41226895,31.185622431984868,117.19758586703087,-68.05444,-8.684962,17.54446,2.059882,1.4132953,0.07336426,-0.59192175,0.05316392,0.17658296,0.13445634,0.5450398,0.9626878,0.06538151,-0.96313465,1.0242077,0.113882266,-1.8009394,0.0021644211,-1.3312232,-0.12614661,2.4395602e-05,53.123077,0.0,1.8703736,-53.123077,0.1720982,0.15696664,0.10409974,0.061886854,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
553280600,553280007,41226895,31.185622431984868,117.19758586703087,-68.12614,-8.659281,17.559284,2.059882,1.4132953,0.07336426,-0.65071416,0.15932561,0.18706428,0.1451664,0.5450398,0.9626878,0.06538151,-0.022803316,0.5217902,-0.061830353,-1.7927808,0.0021658782,-1.3227043,-0.12614661,2.5206275e-05,53.123077,0.0,1.897135,-53.123077,0.17972231,0.16111812,0.1089255,0.06306996,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
553379069,553378531,41226895,31.185622431984868,117.19758586703087,-68.19355,-8.631393,17.569534,2.059882,1.4132953,0.07336426,-0.5978953,0.1703335,0.09066444,0.04807248,0.5450398,0.9626878,0.06538151,0.62730855,-0.24236482,-1.8291588,-1.7832268,0.002164323,-1.312818,-0.12614661,2.5139754e-05,53.123077,0.0,1.9214833,-53.123077,0.17871448,0.16059399,0.108527675,0.062920436,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
553478021,553477057,41226895,31.185622431984868,117.19758586703087,-68.2539,-8.602605,17.567692,2.059882,1.4132953,0.07336426,-0.5482795,0.15421578,-0.03314799,-0.074873544,0.5450398,0.9626878,0.06538151,0.65312856,-0.44440365,-0.6950068,-1.7742426,0.0021609883,-1.3033874,-0.12614661,2.5027926e-05,53.123077,0.0,1.9458576,-53.123077,0.1775257,0.16000058,0.10791623,0.06272718,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
