timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
509039554,509039338,0.5421573,1.0,0.018392546
509056798,509056580,0.5424027,1.0,0.018466653
509078962,509078748,0.54294074,1.0,0.01990271
509098671,509098454,0.5429315,1.0,0.019076865
509115916,509115696,0.54259217,1.0,0.018531127
509138101,509137864,0.5417568,1.0,0.018423162
509157798,509157569,0.5405712,1.0,0.01767583
509180031,509179737,0.5392854,1.0,0.017035218
509197207,509196979,0.53778803,1.0,0.016485468
509216898,509216684,0.53664076,1.0,0.015776936
509239066,509238852,0.53609955,1.0,0.016821189
509256309,509256094,0.53557307,1.0,0.016663622
509278476,509278262,0.5360192,1.0,0.015745917
509298181,509297967,0.537017,1.0,0.016253714
509320353,509320136,0.5381447,1.0,0.016916992
509337592,509337377,0.5390221,1.0,0.017044468
509357298,509357083,0.5401934,1.0,0.017632749
509379466,509379251,0.54147774,1.0,0.018213294
509396726,509396493,0.5421066,1.0,0.018520761
509416414,509416198,0.5427858,1.0,0.018747222
509438581,509438366,0.5424879,1.0,0.01870885
509460755,509460534,0.54163843,1.0,0.018140197
509477992,509477776,0.54079354,1.0,0.017931927
509497697,509497481,0.54025424,1.0,0.017541401
509519867,509519649,0.53999406,1.0,0.017530512
509537105,509536891,0.5400982,1.0,0.01728593
509556811,509556596,0.53981715,1.0,0.017284233
509578979,509578765,0.5397088,1.0,0.01864157
509598704,509598470,0.5397276,1.0,0.018467074
509615931,509615712,0.53947985,1.0,0.017370733
509638094,509637880,0.5388951,1.0,0.016737686
509660270,509660048,0.53866124,1.0,0.017920518
509677508,509677290,0.5388184,1.0,0.018047819
509697208,509696995,0.5392186,1.0,0.01718248
509719388,509719163,0.54014975,1.0,0.017678734
509739082,509738868,0.5408482,1.0,0.017765837
509756327,509756110,0.54108256,1.0,0.018171024
509778492,509778278,0.5415475,1.0,0.019183198
509798216,509797984,0.54158634,1.0,0.018145153
509815456,509815225,0.5414009,1.0,0.018328184
509837629,509837394,0.5415117,1.0,0.018186761
509859798,509859562,0.5413252,1.0,0.01809762
509879480,509879267,0.5411777,1.0,0.017987706
509896725,509896509,0.54137295,1.0,0.01805149
509918891,509918677,0.54112977,1.0,0.01809935
509938595,509938382,0.54092133,1.0,0.018077418
509955839,509955624,0.541228,1.0,0.018110678
509978007,509977792,0.54105324,1.0,0.017947253
509997730,509997497,0.5409033,1.0,0.017876197
510019885,510019667,0.5412986,1.0,0.017984109
510037122,510036907,0.5414486,1.0,0.018207459
510059295,510059076,0.5414255,1.0,0.018111294
510078994,510078781,0.54135615,1.0,0.019077245
510096238,510096023,0.54133105,1.0,0.019084845
510118406,510118191,0.5413236,1.0,0.018030351
510138112,510137896,0.54175997,1.0,0.018070523
510160280,510160064,0.54225916,1.0,0.019473456
510177524,510177306,0.54281074,1.0,0.019658048
510197244,510197011,0.5437315,1.0,0.018833874
510219392,510219179,0.54442745,1.0,0.01933269
510236642,510236421,0.5449011,1.0,0.020734243
510258805,510258590,0.5455527,1.0,0.019807886
510278509,510278295,0.5461196,1.0,0.020190487
510300682,510300463,0.54655313,1.0,0.020349788
510317919,510317705,0.5468153,1.0,0.020171225
510337628,510337410,0.5474857,1.0,0.020482853
510359795,510359578,0.54762965,1.0,0.020518165
510377051,510376820,0.5480022,1.0,0.020819232
510396756,510396525,0.54861456,1.0,0.02112649
510418953,510418693,0.54914355,1.0,0.021249047
510438616,510438398,0.55003285,1.0,0.021702247
510458319,510458103,0.5506624,1.0,0.02222884
510478024,510477809,0.55114466,1.0,0.022246884
510500192,510499977,0.55203784,1.0,0.0227946
510517442,510517219,0.5528047,1.0,0.022781985
510537158,510536924,0.553364,1.0,0.02321601
510559305,510559092,0.55418986,1.0,0.024790253
510579027,510578797,0.5549784,1.0,0.024172606
510596269,510596039,0.5557644,1.0,0.024065318
510618420,510618207,0.55690473,1.0,0.024636848
510638147,510637912,0.5576111,1.0,0.024957703
510657834,510657617,0.55773574,1.0,0.025182217
510677551,510677324,0.55769503,1.0,0.025156345
510699709,510699491,0.5569576,1.0,0.0249127
510716948,510716733,0.556063,1.0,0.02431415
510736662,510736438,0.55517757,1.0,0.024061264
510758822,510758606,0.55378574,1.0,0.023545135
510778545,510778311,0.55270714,1.0,0.024075205
510795786,510795553,0.5518874,1.0,0.023686161
510817935,510817721,0.55068696,1.0,0.021959376
510837642,510837427,0.55022824,1.0,0.021945843
510859811,510859594,0.5499944,1.0,0.021925472
510877053,510876836,0.55006635,1.0,0.02180201
510899219,510899005,0.5503942,1.0,0.0221109
510918929,510918710,0.55103475,1.0,0.022532461
510936167,510935952,0.55165243,1.0,0.02263257
510958335,510958120,0.55254024,1.0,0.022909055
510978059,510977825,0.5531601,1.0,0.024229107
511000210,510999993,0.55359155,1.0,0.024480643
511017451,511017235,0.5538005,1.0,0.02347757
511037173,511036940,0.5541523,1.0,0.023382718
511059339,511059108,0.5544121,1.0,0.023797417
511076582,511076350,0.55457187,1.0,0.023829442
511098739,511098519,0.5552284,1.0,0.024078064
511118436,511118224,0.5558992,1.0,0.024476795
511140608,511140392,0.5565084,1.0,0.024730211
511157848,511157634,0.556891,1.0,0.024840387
511177573,511177339,0.5573757,1.0,0.026126524
511199723,511199507,0.5575162,1.0,0.02551388
511216964,511216749,0.5574035,1.0,0.026089191
511236672,511236454,0.5573561,1.0,0.024909245
511258834,511258622,0.55695707,1.0,0.024911104
511278545,511278327,0.55646354,1.0,0.024754843
511298258,511298032,0.5562952,1.0,0.024429644
511317952,511317738,0.5562747,1.0,0.024568094
511340122,511339906,0.55627733,1.0,0.024540095
511357373,511357148,0.556465,1.0,0.024615174
511377090,511376853,0.5568399,1.0,0.024745006
511399235,511399021,0.55721176,1.0,0.024869256
511418941,511418726,0.556998,1.0,0.02491351
511436184,511435968,0.5566873,1.0,0.02478609
511458355,511458136,0.556096,1.0,0.024532398
511478056,511477841,0.5550887,1.0,0.023942852
511497765,511497546,0.55399644,1.0,0.024825485
511517465,511517252,0.5527577,1.0,0.023017967
511539637,511539420,0.5515156,1.0,0.023790209
511559344,511559125,0.55036825,1.0,0.022022083
511576625,511576367,0.54915833,1.0,0.022780117
511598763,511598535,0.54835,1.0,0.02215153
511618468,511618240,0.5476762,1.0,0.022052629
511635733,511635482,0.54706323,1.0,0.021628685
511657865,511657650,0.54684204,1.0,0.021675698
511677579,511677355,0.5471357,1.0,0.020798355
511697278,511697060,0.54748577,1.0,0.020707197
511716980,511716765,0.5476989,1.0,0.021080825
511739192,511738934,0.5480523,1.0,0.022199957
511758857,511758639,0.5480708,1.0,0.022337131
511776124,511775883,0.5482168,1.0,0.021093223
511798262,511798049,0.5482194,1.0,0.022304669
511819645,511817755,0.5476828,1.0,0.021793853
511840137,511839922,0.5468823,1.0,0.020558199
511857379,511857164,0.54614955,1.0,0.020163372
511877084,511876869,0.54507434,1.0,0.019733917
511899253,511899038,0.5436928,1.0,0.019102577
511916496,511916280,0.5423432,1.0,0.018388195
511938665,511938448,0.5413913,1.0,0.018089436
511958371,511958153,0.54072803,1.0,0.017971557
511980552,511980321,0.541009,1.0,0.01791585
511997778,511997563,0.5417673,1.0,0.01962556
512017482,512017268,0.5432348,1.0,0.019102462
512039653,512039436,0.54605454,1.0,0.020239718
512056896,512056678,0.54798406,1.0,0.021215351
512076601,512076383,0.55017626,1.0,0.022125857
512098767,512098552,0.55204856,1.0,0.022686873
512118474,512118257,0.55197334,1.0,0.0227141
512138180,512137962,0.5518834,1.0,0.023730665
512157884,512157667,0.5515588,1.0,0.023524733
512180064,512179835,0.5499547,1.0,0.02300705
512197293,512197077,0.54822624,1.0,0.021044932
512216999,512216782,0.54706293,1.0,0.020477662
512239183,512238950,0.54652244,1.0,0.020523833
512256426,512256192,0.5467339,1.0,0.020784944
512276168,512275898,0.54773605,1.0,0.020920029
512298279,512298066,0.5484843,1.0,0.021442398
512317985,512317771,0.5493759,1.0,0.021748126
512337696,512337476,0.54978037,1.0,0.02191015
512357405,512357181,0.54948014,1.0,0.02178326
512379579,512379349,0.54910237,1.0,0.02153285
512399269,512399054,0.5485282,1.0,0.021295805
512416512,512416296,0.54768497,1.0,0.022261236
512438681,512438464,0.5471943,1.0,0.021789987
512458390,512458170,0.5464892,1.0,0.020436265
512475625,512475411,0.54576993,1.0,0.019862266
512497796,512497580,0.54539007,1.0,0.019924248
512517501,512517285,0.54489744,1.0,0.02002077
512539668,512539453,0.5447432,1.0,0.019254822
512556933,512556695,0.5448466,1.0,0.019668492
512579091,512578863,0.54569453,1.0,0.0212649
512598782,512598568,0.54636884,1.0,0.020303998
512616027,512615811,0.54698205,1.0,0.020460898
512638194,512637979,0.54776806,1.0,0.020957867
512657922,512657684,0.5481527,1.0,0.022488374
512680080,512679852,0.5479456,1.0,0.021967126
512697310,512697094,0.5477486,1.0,0.020948704
512717014,512716799,0.54682595,1.0,0.020611864
512736732,512736504,0.5454257,1.0,0.019688578
512756430,512756209,0.54405797,1.0,0.019198159
512778610,512778377,0.5425518,1.0,0.018621981
512798312,512798083,0.54138064,1.0,0.017822443
512820479,512820251,0.5409343,1.0,0.017901814
512832822,512832566,0.54081506,1.0,0.017816829
512857413,512857198,0.54099035,1.0,0.018079253
512879590,512879366,0.5421612,1.0,0.018641815
512896840,512896608,0.54308754,1.0,0.019263642
512916546,512916313,0.5435625,1.0,0.019088028
512938757,512938481,0.54338485,1.0,0.019180087
512958402,512958186,0.5429784,1.0,0.01902146
512978119,512977892,0.54300046,1.0,0.019919828
512997813,512997597,0.5430259,1.0,0.019075926
513019980,513019765,0.5416931,1.0,0.018219152
513037221,513037007,0.5405953,1.0,0.017833702
513056930,513056712,0.5391612,1.0,0.0170175
513079094,513078880,0.53763413,1.0,0.01646301
513098798,513098585,0.5369752,1.0,0.015756536
513116045,513115827,0.5361234,1.0,0.015794855
513138209,513137995,0.53474844,1.0,0.01487095
513157915,513157700,0.5342993,1.0,0.0148278
513177635,513177406,0.5348167,1.0,0.015073992
513197337,513197111,0.53675807,1.0,0.016201412
513219496,513219279,0.53963274,1.0,0.018002484
513239198,513238984,0.5414685,1.0,0.018549068
513256442,513256226,0.54282796,1.0,0.018703716
513278607,513278394,0.54444695,1.0,0.019709937
513298313,513298099,0.54550534,1.0,0.020175368
513315561,513315341,0.5455617,1.0,0.01977895
513337727,513337509,0.54480875,1.0,0.019723505
513357439,513357215,0.5445539,1.0,0.019503847
513377151,513376920,0.54401237,1.0,0.019065512
513396842,513396625,0.5435102,1.0,0.019093733
513419008,513418793,0.54369,1.0,0.01931401
513438721,513438498,0.54388785,1.0,0.01921548
513455977,513455740,0.5436627,1.0,0.019199949
513478138,513477908,0.5437706,1.0,0.018845681
513497843,513497613,0.54363483,1.0,0.020382151
513519995,513519782,0.5431501,1.0,0.018770246
513537237,513537024,0.5431237,1.0,0.018968089
513556942,513556729,0.5436686,1.0,0.019057214
513579125,513578897,0.5437154,1.0,0.019086009
513596354,513596139,0.54397964,1.0,0.019071791
513618524,513618307,0.5451609,1.0,0.01974787
513638227,513638012,0.5457764,1.0,0.01998184
513660395,513660181,0.54676783,1.0,0.021585306
513677636,513677423,0.5478593,1.0,0.020916441
513697342,513697128,0.5490403,1.0,0.022601783
513719510,513719296,0.5501322,1.0,0.022136532
513736752,513736538,0.55068433,1.0,0.022228353
513756457,513756243,0.550951,1.0,0.0221677
513778639,513778411,0.5506251,1.0,0.022200832
513800798,513800579,0.54920816,1.0,0.021630565
513818036,513817821,0.5477692,1.0,0.021037992
513837741,513837527,0.5462286,1.0,0.020208977
513857448,513857232,0.5443885,1.0,0.018900553
513877152,513876937,0.54290664,1.0,0.018724918
513896858,513896642,0.54272556,1.0,0.019707812
513919024,513918810,0.5430019,1.0,0.018930724
513938731,513938515,0.5437086,1.0,0.01899562
513955976,513955757,0.54487777,1.0,0.019737713
513978156,513977925,0.5460296,1.0,0.0200556
514000311,514000094,0.54702294,1.0,0.020456612
514017569,514017336,0.54787964,1.0,0.021112464
514037270,514037041,0.54884756,1.0,0.02124324
514059426,514059209,0.5493846,1.0,0.021401022
514079129,514078914,0.5498279,1.0,0.021628175
514096372,514096156,0.5501527,1.0,0.021906085
514118540,514118324,0.55002093,1.0,0.021705968
514138258,514138029,0.5499344,1.0,0.021694593
514155499,514155271,0.54973924,1.0,0.021639936
514177712,514177440,0.54894936,1.0,0.021285148
514199828,514199608,0.54833794,1.0,0.021105623
514219527,514219313,0.54779434,1.0,0.020850608
514236770,514236555,0.5475668,1.0,0.020623425
514258937,514258723,0.54786396,1.0,0.02189365
514278643,514278428,0.54826754,1.0,0.022269087
514295892,514295670,0.5487519,1.0,0.021307243
514318055,514317839,0.5492846,1.0,0.021551298
514337759,514337544,0.5495264,1.0,0.021499066
514359926,514359712,0.5499712,1.0,0.021905623
514377187,514376954,0.5500719,1.0,0.021881448
514399338,514399122,0.5501129,1.0,0.02195092
514419041,514418827,0.5499688,1.0,0.022956623
514436286,514436069,0.54985785,1.0,0.023007192
514458451,514458237,0.5495227,1.0,0.021725165
514478160,514477943,0.54956245,1.0,0.02154386
514500322,514500111,0.5495079,1.0,0.021571418
514517574,514517353,0.5493315,1.0,0.021261673
514537273,514537058,0.5491596,1.0,0.021422226
514559441,514559226,0.5489882,1.0,0.022491083
514576720,514576468,0.5487814,1.0,0.022533821
514598852,514598636,0.5485757,1.0,0.021364983
514618557,514618341,0.5486867,1.0,0.02118073
514640731,514640510,0.54850173,1.0,0.021076636
514657969,514657752,0.5486746,1.0,0.021040076
514677694,514677457,0.54877406,1.0,0.021295058
514699853,514699625,0.54865515,1.0,0.021268029
514717096,514716867,0.54865074,1.0,0.02153467
514736842,514736572,0.5488537,1.0,0.021363152
514758954,514758740,0.5490279,1.0,0.021353811
514778694,514778446,0.54935753,1.0,0.021350691
514795928,514795688,0.5495056,1.0,0.021678785
514818070,514817856,0.54966265,1.0,0.02265399
514840243,514840024,0.5498056,1.0,0.022859465
514857482,514857266,0.5496778,1.0,0.021615805
514877184,514876971,0.5493582,1.0,0.021487514
514899351,514899139,0.54926944,1.0,0.021408247
514919057,514918844,0.5490991,1.0,0.021321155
514936324,514936086,0.5486895,1.0,0.021220207
514958470,514958255,0.5489561,1.0,0.022456417
514978190,514977960,0.549227,1.0,0.021517359
514995418,514995202,0.54972804,1.0,0.021511381
515017585,515017370,0.55039227,1.0,0.0229685
515039760,515039538,0.5511308,1.0,0.023438614
515059459,515059243,0.55186504,1.0,0.022485977
515076707,515076485,0.55221057,1.0,0.022690466
515098870,515098654,0.5525476,1.0,0.02292872
515118574,515118359,0.55266196,1.0,0.02293983
515135818,515135601,0.55233926,1.0,0.022863152
515157983,515157769,0.5514659,1.0,0.022367874
515177708,515177474,0.5504132,1.0,0.022140719
515199858,515199642,0.54873025,1.0,0.021333458
515217101,515216884,0.54672754,1.0,0.020512408
515239272,515239053,0.5441517,1.0,0.01884708
515258970,515258758,0.5413962,1.0,0.017599378
515276216,515276000,0.5394725,1.0,0.016810363
515298381,515298168,0.5385195,1.0,0.016847545
515318087,515317873,0.5381553,1.0,0.016645009
515340257,515340041,0.5386924,1.0,0.016755918
515357515,515357283,0.5391161,1.0,0.01708536
515377219,515376988,0.53982747,1.0,0.017456997
515399438,515399160,0.54107517,1.0,0.018181404
515416614,515416399,0.5416997,1.0,0.018209267
515438784,515438567,0.5420646,1.0,0.018348182
515458487,515458272,0.5422521,1.0,0.018508414
515480659,515480440,0.54208803,1.0,0.018478671
515497898,515497682,0.54198456,1.0,0.018212212
515517608,515517387,0.5416434,1.0,0.018343948
515539774,515539556,0.5411892,1.0,0.017925791
515557013,515556798,0.5406832,1.0,0.01789072
515576735,515576503,0.53977615,1.0,0.017303657
515598885,515598671,0.5391127,1.0,0.016901651
515618590,515618376,0.5386623,1.0,0.016836744
515638302,515638081,0.5379272,1.0,0.016469914
515658002,515657786,0.53753984,1.0,0.016409803
515680170,515679955,0.53702945,1.0,0.01628269
515697411,515697197,0.53633183,1.0,0.017041422
515717115,515716902,0.5355534,1.0,0.015348726
515739288,515739070,0.53521454,1.0,0.015539614
515758993,515758775,0.53496915,1.0,0.015257887
515776247,515776017,0.53481156,1.0,0.015430474
515798400,515798185,0.5349954,1.0,0.015366863
515818106,515817890,0.5351769,1.0,0.015646115
515837811,515837595,0.53573626,1.0,0.016751144
515857517,515857301,0.5364692,1.0,0.017415505
515879688,515879469,0.53724664,1.0,0.016213873
515899408,515899174,0.5387339,1.0,0.017206348
515916644,515916416,0.54090303,1.0,0.018400589
515938817,515938584,0.5439221,1.0,0.019581702
515958546,515958289,0.5466893,1.0,0.020808863
515975760,515975531,0.5493503,1.0,0.021689275
515997914,515997700,0.55109936,1.0,0.022618223
516017618,516017405,0.55177593,1.0,0.022949472
516037335,516037110,0.5524461,1.0,0.024003517
516057032,516056815,0.551698,1.0,0.022634717
516079198,516078983,0.5499795,1.0,0.021995587
516098904,516098688,0.5484215,1.0,0.02143339
516116147,516115930,0.5468635,1.0,0.020779261
516138318,516138099,0.544232,1.0,0.01911609
516158022,516157804,0.5427218,1.0,0.018832142
516180202,516179972,0.5415687,1.0,0.018337442
516197430,516197214,0.5399591,1.0,0.017566083
516217135,516216919,0.5384524,1.0,0.016895663
516239302,516239087,0.53739345,1.0,0.016563276
516256545,516256329,0.5366036,1.0,0.017092666
516278717,516278498,0.5359503,1.0,0.015820626
516298419,516298203,0.5354603,1.0,0.015688434
516320584,516320371,0.5350523,1.0,0.015254753
516337829,516337613,0.5344968,1.0,0.015466673
516357556,516357318,0.53442997,1.0,0.016436452
516379719,516379486,0.53525233,1.0,0.015715258
516396949,516396728,0.53567034,1.0,0.015897438
516416650,516416434,0.5361907,1.0,0.016090862
516438817,516438602,0.5371062,1.0,0.016709635
516458526,516458307,0.53821474,1.0,0.017090527
516478232,516478012,0.5395773,1.0,0.017863723
516497937,516497717,0.5404889,1.0,0.018207818
516520108,516519885,0.5410292,1.0,0.018293515
516537346,516537128,0.54146975,1.0,0.019447755
516557070,516556833,0.5416411,1.0,0.018640267
516579230,516579001,0.5418864,1.0,0.018458791
516598951,516598706,0.5422945,1.0,0.018854085
516616186,516615948,0.54241866,1.0,0.01881591
516638330,516638116,0.542173,1.0,0.018630076
516658035,516657821,0.54229426,1.0,0.01870368
516677745,516677526,0.54244244,1.0,0.018756058
516697466,516697231,0.54254913,1.0,0.018747779
516719614,516719400,0.5428305,1.0,0.018830003
516736862,516736642,0.5429372,1.0,0.018819034
516756569,516756347,0.5433125,1.0,0.01933343
516778746,516778515,0.54282904,1.0,0.019895816
516798454,516798220,0.542045,1.0,0.019863
516815682,516815462,0.542044,1.0,0.018609004
516837846,516837631,0.5413209,1.0,0.018329801
516857554,516857336,0.5406107,1.0,0.017928844
516877263,516877041,0.53974944,1.0,0.017439667
516896965,516896746,0.53934467,1.0,0.017187841
