timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
550531709,550343915,0.72250193,0.30838573,-0.45819512,-0.41586852,-0.48876506,-0.3118168,0.226647,0.0,0.0,-35.582283,-0.0012943484,-0.0012350837,0.00089487043,-0.021931035,-0.021035248,0.007620236,0.0,0.0,0.0,0.0,0.0,0.0,-1.1055616,0.6248585,-35.700603,1.2920942e-05,1.5088482e-05,0.0031062632,0.008206647,0.006915315,0.003966231,0.01646737,0.01640613,0.02597178,2.1701446e-07,2.4359838e-07,5.5077356e-07,3.4556066e-05,3.652637e-05,1.3965343e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1268133,0.022183657,1.2167546,25
551034442,550846400,0.70145494,0.24293399,-0.45319074,-0.49352017,-0.7160912,-0.64529663,-0.14586909,0.0,0.0,-35.510445,-0.0012795848,-0.0012571169,0.0009454311,-0.021773567,-0.020612698,0.0076593696,0.0,0.0,0.0,0.0,0.0,0.0,-1.3184962,0.62434024,-35.700603,1.2058934e-05,1.2757946e-05,0.0024224697,0.0073849782,0.006089885,0.0037667826,0.01447456,0.014412069,0.024078235,2.1262036e-07,2.3913236e-07,4.5485928e-07,3.4440618e-05,3.5993104e-05,1.3996246e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09512972,0.01937283,1.3416243,25
551536899,551348885,0.69842666,0.19062738,-0.44237804,-0.5293044,-0.46361473,-0.19146232,0.09584966,0.0,0.0,-35.57102,-0.001304926,-0.0012586362,0.00097548,-0.021578116,-0.020423066,0.007654139,0.0,0.0,0.0,0.0,0.0,0.0,-1.2978666,0.6535799,-35.700603,1.2305546e-05,1.2401478e-05,0.002319859,0.005884885,0.0056537716,0.0038388297,0.015224438,0.015098691,0.02478346,2.12826e-07,2.4125677e-07,4.3218046e-07,3.437438e-05,3.5663557e-05,1.4028443e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05346987,0.019325811,1.4659381,25
552029352,551841518,0.63110155,0.22949982,-0.52481204,-0.5230803,-0.8052173,0.07221077,-0.12049951,0.0,0.0,-35.510345,-0.0013196707,-0.0012662794,0.0010198221,-0.021406412,-0.02024973,0.007652967,0.0,0.0,0.0,0.0,0.0,0.0,-1.2105951,0.6819165,-35.700603,1.2612041e-05,1.2353188e-05,0.0022425621,0.0058767856,0.0064023426,0.00391929,0.015790945,0.015734278,0.02544803,2.1430387e-07,2.4403957e-07,4.145417e-07,3.4303397e-05,3.5334666e-05,1.4059342e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042515367,0.01945437,1.5879664,25
552532141,552344003,0.61915696,0.17456575,-0.5732039,-0.50755167,-0.546184,-0.17324962,-0.0055041704,0.0,0.0,-35.6391,-0.0013372129,-0.0012546608,0.0009892641,-0.021212112,-0.019972932,0.0077039446,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986994,0.74742246,-35.700603,1.2537504e-05,1.185464e-05,0.0021921117,0.0056952,0.0056146597,0.0038503439,0.015118271,0.015074482,0.02485246,2.1431846e-07,2.466397e-07,3.977064e-07,3.41988e-05,3.4899564e-05,1.40828115e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.032858886,0.018763777,1.7122226,25
553034497,552846488,0.5933948,0.11782281,-0.5635917,-0.5624632,-0.4341385,-0.06703957,0.13088635,0.0,0.0,-35.631115,-0.0013615472,-0.0012658668,0.0010418978,-0.020978253,-0.019805022,0.007658188,0.0,0.0,0.0,0.0,0.0,0.0,-1.3051172,0.80857766,-35.700603,1.2618413e-05,1.149519e-05,0.0021651718,0.0052833376,0.00531146,0.003786098,0.014498005,0.0144550055,0.024272256,2.1415649e-07,2.494359e-07,3.8612197e-07,3.4087294e-05,3.4455956e-05,1.410216e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02747833,0.018484429,1.8363308,25
553526919,553339120,0.6342724,0.07332958,-0.4850822,-0.5975087,-0.62887985,0.20596752,0.1562329,0.0,0.0,-35.559395,-0.0013605468,-0.001294917,0.0011341595,-0.020880623,-0.01975236,0.0075906427,0.0,0.0,0.0,0.0,0.0,0.0,-1.1574295,0.8818064,-35.700603,1.3451011e-05,1.1949032e-05,0.0021617922,0.005939412,0.006169237,0.0040045343,0.016396893,0.01639894,0.026266411,2.1648965e-07,2.5307503e-07,3.8233003e-07,3.402979e-05,3.420133e-05,1.4130325e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024576275,0.018989185,1.9580479,25
554029586,553841605,0.6505456,0.0391632,-0.42559224,-0.6277962,-0.4783441,-0.040960815,0.0011291647,0.0,0.0,-35.581303,-0.0013700015,-0.0013157486,0.0012040529,-0.020696487,-0.019609349,0.007547396,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137542,0.8928078,-35.700603,1.299484e-05,1.1386696e-05,0.0021560101,0.005307993,0.0053816084,0.0037670906,0.01436005,0.01436968,0.024284326,2.1621344e-07,2.5537085e-07,3.7193533e-07,3.3876182e-05,3.367158e-05,1.4142238e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019980308,0.019987801,2.0821593,25
554532116,554344090,0.5815172,0.00701151,-0.45717776,-0.67288715,-0.47466013,-0.18939358,-0.19155054,0.0,0.0,-35.583046,-0.0014255845,-0.0012961827,0.0011910542,-0.020630201,-0.019822964,0.0074605397,0.0,0.0,0.0,0.0,0.0,0.0,-0.9480172,0.87087417,-35.700603,1.3253602e-05,1.1533801e-05,0.002134373,0.0056783464,0.005724394,0.0038289537,0.015013568,0.015037395,0.024960797,2.1675218e-07,2.5777817e-07,3.6397503e-07,3.3790817e-05,3.3333814e-05,1.4163542e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01671641,0.020223405,2.20645,25
555034847,554846576,0.5397299,0.0009354129,-0.48398134,-0.6888054,-0.449132,0.16235283,0.14275481,0.0,0.0,-35.616695,-0.0014528616,-0.001312037,0.0012479468,-0.02048228,-0.019834565,0.007386092,0.0,0.0,0.0,0.0,0.0,0.0,-0.80354965,0.898178,-35.700603,1.3216764e-05,1.1406802e-05,0.0021349334,0.005216457,0.0054156706,0.0037554214,0.014414392,0.014435048,0.02433987,2.1733256e-07,2.5993978e-07,3.5847142e-07,3.3674318e-05,3.2935583e-05,1.4178646e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014042559,0.021128906,2.3304029,25
555536913,555349061,0.554927,0.0114105195,-0.4494704,-0.69993025,-0.7818709,0.20838892,0.060701218,0.0,0.0,-35.53892,-0.0014367315,-0.0013374407,0.0012971001,-0.020479219,-0.019808302,0.007368876,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076923,0.8695027,-35.700603,1.33631465e-05,1.1640152e-05,0.0020983862,0.0054743383,0.006037452,0.003823687,0.015002426,0.015095311,0.025045114,2.1932944e-07,2.6194522e-07,3.493813e-07,3.3584478e-05,3.264345e-05,1.4203854e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010478675,0.0197632,2.4549198,25
556029490,555841694,0.6391792,0.06089046,-0.4349712,-0.63130206,-1.1210532,-0.07854307,0.282717,0.0,0.0,-35.44587,-0.0014120165,-0.0013602081,0.001332458,-0.020452302,-0.019683972,0.0073916926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383001,0.8989675,-35.700603,1.3516622e-05,1.1938724e-05,0.002046449,0.005708975,0.0067188134,0.0038795378,0.015570259,0.015730357,0.025597116,2.2001893e-07,2.6331836e-07,3.397361e-07,3.3499757e-05,3.2357813e-05,1.4226856e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010268753,0.020233093,2.5773344,25
556532211,556344180,0.5926274,0.032585282,-0.48556492,-0.6418393,-0.47382084,0.20560253,0.03695154,0.0,0.0,-35.4788,-0.0014624574,-0.0013439442,0.0013640573,-0.02048839,-0.019924585,0.007311245,0.0,0.0,0.0,0.0,0.0,0.0,-0.7645916,0.9708979,-35.700603,1.32654195e-05,1.1836613e-05,0.0020099843,0.005492836,0.0056617404,0.00379614,0.014925839,0.01506771,0.024922824,2.20167e-07,2.639024e-07,3.310308e-07,3.3392327e-05,3.2018877e-05,1.424643e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0097398795,0.019646775,2.7019799,25
557034469,556846665,0.52672267,0.04499385,-0.4597175,-0.71358156,-0.8159268,0.49694818,0.11885333,0.0,0.0,-35.37504,-0.0014762239,-0.0013569847,0.0014073093,-0.020532794,-0.020065255,0.007261545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158818,1.006359,-35.700603,1.3604028e-05,1.2152371e-05,0.0020005673,0.0059734615,0.006191304,0.0038754519,0.015624446,0.015783217,0.025657065,2.2217831e-07,2.6552755e-07,3.2713353e-07,3.33171e-05,3.1777934e-05,1.4272711e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009572579,0.020073703,2.8263798,25
557537160,557349151,0.6276821,0.054870915,-0.47581464,-0.61368144,-0.86653066,-0.29747537,0.059482027,0.0,0.0,-35.41848,-0.0014484059,-0.0013629464,0.0014072662,-0.020461995,-0.019891176,0.0073206252,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501344,1.0479591,-35.700603,1.3270652e-05,1.2011538e-05,0.0019634832,0.005843628,0.005873075,0.0037937465,0.014969804,0.015105449,0.024973769,2.2195827e-07,2.655682e-07,3.196068e-07,3.3218297e-05,3.147759e-05,1.4293402e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009216374,0.019705283,2.9510458,25
558029671,557841784,0.75011796,0.12758948,-0.4628751,-0.4547425,-0.6973547,-0.7373676,0.010866782,0.0,0.0,-35.33821,-0.0014526069,-0.0013469788,0.0013833906,-0.020485071,-0.019883469,0.0073218383,0.0,0.0,0.0,0.0,0.0,0.0,-0.77436215,1.0482117,-35.700603,1.3479978e-05,1.2352399e-05,0.0018752301,0.006523897,0.0059895795,0.0038567511,0.015592544,0.015716545,0.025525577,2.2084755e-07,2.665461e-07,3.1706602e-07,3.3153297e-05,3.1249165e-05,1.4314418e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01001544,0.020646252,3.0737247,25
558532106,558344269,0.7309361,0.11739057,-0.47618797,-0.47454917,-0.72716594,0.05455521,0.23068066,0.0,0.0,-35.33595,-0.001473834,-0.001359837,0.0014323893,-0.020465402,-0.019825136,0.0073579126,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221843,1.0371003,-35.700603,1.3696261e-05,1.2575789e-05,0.0018613671,0.0060909023,0.0062372307,0.0039326623,0.016367778,0.016508732,0.026298374,2.2165334e-07,2.6757658e-07,3.1564926e-07,3.308398e-05,3.1043477e-05,1.4339965e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010725571,0.02166712,3.198152,25
559034904,558846755,0.69868046,0.017143669,-0.41777128,-0.5805334,-0.73641676,0.12038109,-0.26780212,0.0,0.0,-35.287586,-0.0015305388,-0.0012880901,0.0014080206,-0.020395821,-0.019546634,0.0074221087,0.0,0.0,0.0,0.0,0.0,0.0,-0.8954506,1.09144,-35.700603,1.2921563e-05,1.1937039e-05,0.0018238015,0.0055572116,0.0055954396,0.0037100187,0.014358961,0.014459499,0.024288043,2.2187525e-07,2.666057e-07,3.0541608e-07,3.2943124e-05,3.0738476e-05,1.4355479e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010557248,0.021954704,3.3230104,25
559537056,559349241,0.6561199,-0.13617462,-0.38945657,-0.6318915,-0.73244566,-0.019317145,-0.35768217,0.0,0.0,-35.3167,-0.0015313984,-0.0012709451,0.0013810822,-0.02022669,-0.019310277,0.007475864,0.0,0.0,0.0,0.0,0.0,0.0,-0.92863506,1.0932599,-35.700603,1.3554054e-05,1.2547936e-05,0.001825117,0.0062793586,0.006445135,0.0039190915,0.016461812,0.016598603,0.026315842,2.2454905e-07,2.6854298e-07,3.047951e-07,3.2888696e-05,3.0612806e-05,1.438543e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009981254,0.022881016,3.4474077,25
560029661,559841873,0.6084844,-0.24724986,-0.30274433,-0.6906231,-0.14946106,0.17555085,-0.13248743,0.0,0.0,-35.521572,-0.0015577613,-0.0012494815,0.0013949111,-0.020117586,-0.019086832,0.007557078,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637878,1.2785215,-35.700603,1.31371635e-05,1.219825e-05,0.001816461,0.0059414287,0.0061950046,0.0038224054,0.01561957,0.015702523,0.025516178,2.2576312e-07,2.6802684e-07,3.0211703e-07,3.2766813e-05,3.040521e-05,1.44062315e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009066119,0.021044686,3.5689988,25
560532171,560344359,0.5913895,-0.28168854,-0.25975055,-0.7095349,-0.16194563,0.369187,-0.0046286024,0.0,0.0,-35.552853,-0.0015625969,-0.0012479495,0.0014094606,-0.020073699,-0.019013314,0.007583005,0.0,0.0,0.0,0.0,0.0,0.0,-0.794724,1.4141002,-35.700603,1.3282161e-05,1.2365789e-05,0.0017900044,0.0062894314,0.0062531577,0.003879931,0.016431956,0.016483443,0.026212603,2.2868103e-07,2.6885485e-07,3.0123803e-07,3.2678483e-05,3.0276871e-05,1.4433159e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009646263,0.021429902,3.6930082,25
561034929,560846844,0.5894644,-0.2265649,-0.24649979,-0.7351449,0.10893603,-0.062677085,0.13305125,0.0,0.0,-35.535145,-0.0016046162,-0.0012356484,0.0014378864,-0.02016381,-0.019067766,0.0075461958,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216169,1.472762,-35.700603,1.2782318e-05,1.1819277e-05,0.0017787326,0.0052591767,0.005485936,0.00364976,0.014391944,0.014425256,0.02419053,2.2959868e-07,2.673771e-07,3.008303e-07,3.2528806e-05,3.0109572e-05,1.4449337e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010254764,0.022256538,3.8168223,25
561537422,561349329,0.49001294,-0.23328763,-0.16396195,-0.8237601,0.078266785,-0.0074654156,-0.014667774,0.0,0.0,-35.490715,-0.0016309584,-0.001234651,0.0014501303,-0.02020916,-0.019109618,0.0075165634,0.0,0.0,0.0,0.0,0.0,0.0,-0.6179435,1.53174,-35.700603,1.3042738e-05,1.199136e-05,0.0017812167,0.0055279117,0.0056203543,0.0037026329,0.015010352,0.0150632225,0.024796648,2.3130717e-07,2.6759193e-07,3.033542e-07,3.2448694e-05,3.003294e-05,1.4471383e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.011084287,0.02331682,3.9406204,25
562029781,561841962,0.4454886,-0.25143036,-0.1356414,-0.84848344,0.13605535,0.33493868,0.03808611,0.0,0.0,-35.490326,-0.0016333732,-0.0012375059,0.0014528942,-0.020213675,-0.019109458,0.0075142845,0.0,0.0,0.0,0.0,0.0,0.0,-0.6179972,1.5312582,-35.480328,1.3159362e-05,1.2103713e-05,0.0017890115,0.00587879,0.0058031054,0.0037544945,0.015602205,0.015650805,0.025358453,2.3369867e-07,2.675064e-07,3.0456425e-07,3.2377033e-05,2.9975283e-05,1.44919895e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0122148935,0.024456259,1e-04,25
562532252,562344447,0.4297871,-0.232115,-0.13309069,-0.8623761,0.19450559,0.29302388,-0.01916687,0.0,0.0,-35.477516,-0.0016373068,-0.0012459074,0.0014619826,-0.020234695,-0.01912572,0.007502825,0.0,0.0,0.0,0.0,0.0,0.0,-0.61739486,1.5308799,-35.467518,1.33511885e-05,1.2277649e-05,0.0017894574,0.0060685333,0.0060885623,0.0038169865,0.01637846,0.01641367,0.026022831,2.3663495e-07,2.6729313e-07,3.053561e-07,3.231146e-05,2.993182e-05,1.4512084e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.013406103,0.02563627,1e-04,25
563035032,562846932,0.41560784,-0.21400182,-0.14381732,-0.8722327,0.017325731,0.044868622,0.0026737363,0.0,0.0,-35.45541,-0.0016327699,-0.001231153,0.001449635,-0.02031633,-0.01921517,0.0074689495,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185517,1.5278926,-35.44541,1.3066358e-05,1.2106962e-05,0.0017958593,0.005752574,0.005916613,0.0037364096,0.01564246,0.015670864,0.025302436,2.380818e-07,2.6533215e-07,3.0682193e-07,3.222829e-05,2.987569e-05,1.4519913e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014631517,0.026847757,1e-04,25
563527353,563339565,0.37631366,-0.22049028,-0.14245959,-0.8885254,-0.0823568,0.034877498,-0.0027732365,0.0,0.0,-35.436058,-0.0016264045,-0.0012275424,0.001443162,-0.020365102,-0.019265618,0.0074601034,0.0,0.0,0.0,0.0,0.0,0.0,-0.61884296,1.5259354,-35.42606,1.3083943e-05,1.23242235e-05,0.0017935341,0.005969214,0.0062529263,0.0037932112,0.016255703,0.016295094,0.025885394,2.3953564e-07,2.643955e-07,3.0938932e-07,3.2176446e-05,2.9843768e-05,1.4530596e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015857456,0.028065754,1e-04,25
564029876,563842050,0.3444159,-0.22536144,-0.15412728,-0.89823985,0.13208182,0.15865505,0.039917894,0.0,0.0,-35.39992,-0.0016261408,-0.0012297987,0.001442924,-0.020478737,-0.019354977,0.0074042166,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190766,1.5236735,-35.389923,1.27386975e-05,1.2210834e-05,0.0017925282,0.0056992047,0.0057818033,0.0037207736,0.015541724,0.015577581,0.025182635,2.4039886e-07,2.6195113e-07,3.1199292e-07,3.210779e-05,2.9805102e-05,1.45335025e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01711521,0.029314622,1e-04,25
564532411,564344535,0.32684866,-0.21256302,-0.17233664,-0.9045922,0.23483315,0.33152145,-0.036277495,0.0,0.0,-35.34367,-0.0016136824,-0.001243332,0.0014364485,-0.020609176,-0.019406026,0.007365779,0.0,0.0,0.0,0.0,0.0,0.0,-0.61884505,1.5217248,-35.33367,1.2915645e-05,1.2501719e-05,0.0017991321,0.006068012,0.0060695894,0.0037922221,0.01629945,0.016333053,0.025851242,2.4283543e-07,2.608701e-07,3.1470083e-07,3.2063865e-05,2.9792316e-05,1.4546643e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018393505,0.03058021,1e-04,25
565034929,564847020,0.26312464,-0.21200795,-0.17813228,-0.9241683,0.18813483,0.11786456,-0.03259257,0.0,0.0,-35.330315,-0.0016156496,-0.001228008,0.0014376601,-0.020713583,-0.01951682,0.007312802,0.0,0.0,0.0,0.0,0.0,0.0,-0.618612,1.5199553,-35.320316,1.2680408e-05,1.2385549e-05,0.0018068474,0.00576527,0.005840319,0.003725642,0.015604541,0.015632115,0.025225133,2.4440945e-07,2.579906e-07,3.173545e-07,3.200418e-05,2.9774816e-05,1.4552073e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019670745,0.03184813,1e-04,25
565537564,565349504,0.18506803,-0.24429737,-0.19100046,-0.93251675,0.19188729,-0.03622459,0.0042783944,0.0,0.0,-35.27623,-0.0016074068,-0.0012004484,0.0014326973,-0.02085776,-0.019648159,0.007257879,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178836,1.5182598,-35.26623,1.2373511e-05,1.2244475e-05,0.001811502,0.005555719,0.005563009,0.003656578,0.014943341,0.014971036,0.024572518,2.4474457e-07,2.5494373e-07,3.2139081e-07,3.1949436e-05,2.9761808e-05,1.4554627e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020937812,0.03311879,1e-04,25
566029987,565842137,0.051546253,-0.25307804,-0.2402798,-0.93571377,0.12000123,-0.10312161,-0.028855788,0.0,0.0,-35.24738,-0.001620718,-0.0011650341,0.0014395858,-0.020937674,-0.019777676,0.0071899067,0.0,0.0,0.0,0.0,0.0,0.0,-0.61790496,1.5170245,-35.23738,1.2428587e-05,1.2440453e-05,0.0018141443,0.0057941102,0.0058682538,0.0037189333,0.015546397,0.015576095,0.025111565,2.4562542e-07,2.5338147e-07,3.258015e-07,3.1915333e-05,2.976312e-05,1.45642425e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022177732,0.03436443,1e-04,25
566532438,566344621,0.02273576,-0.28331974,-0.22160347,-0.93279415,0.016154785,0.07139411,0.08284903,0.0,0.0,-35.20615,-0.0015865763,-0.001159743,0.0014278477,-0.021028193,-0.019794079,0.0072191614,0.0,0.0,0.0,0.0,0.0,0.0,-0.61598325,1.5172786,-35.19615,1.2467546e-05,1.2631749e-05,0.0018155959,0.0060272347,0.006153793,0.0038005097,0.01632976,0.016371028,0.02586652,2.4697079e-07,2.521266e-07,3.2998136e-07,3.1881e-05,2.9760788e-05,1.4575077e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023448272,0.0356359,1e-04,25
567035180,566847106,0.01634358,-0.27630925,-0.1914897,-0.941657,-0.018990915,0.13594247,0.09611891,0.0,0.0,-35.13254,-0.0015507258,-0.0011885093,0.0014172307,-0.021149259,-0.019761479,0.0072351187,0.0,0.0,0.0,0.0,0.0,0.0,-0.61426747,1.5181073,-35.122543,1.2155725e-05,1.2431839e-05,0.0018148755,0.005784173,0.0058547915,0.0037344291,0.015623508,0.015659181,0.025200501,2.4786038e-07,2.4960266e-07,3.3346996e-07,3.182317e-05,2.9741408e-05,1.4578014e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024724143,0.03690986,1e-04,25
567527567,567339738,0.0425394,-0.27103236,-0.16583712,-0.94722223,0.031634167,0.029496074,0.11268231,0.0,0.0,-35.063652,-0.0015295523,-0.0012108934,0.0014115585,-0.021230714,-0.019739201,0.0072358847,0.0,0.0,0.0,0.0,0.0,0.0,-0.6133454,1.5187293,-35.053654,1.229228e-05,1.2649684e-05,0.0018196146,0.006013305,0.0060139024,0.0037975293,0.016277768,0.01631348,0.025778107,2.4949978e-07,2.4868808e-07,3.3731035e-07,3.1784995e-05,2.973275e-05,1.4588509e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025981788,0.038166877,1e-04,25
568030057,567842223,0.053941656,-0.23833899,-0.16249967,-0.95597005,0.052940644,-0.09886678,0.16871391,0.0,0.0,-34.995953,-0.0015153822,-0.0012235692,0.0014056517,-0.021283993,-0.019726599,0.0072361263,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129531,1.5188179,-34.985954,1.2120411e-05,1.253972e-05,0.0018286849,0.005766513,0.0057120337,0.0037321988,0.015576063,0.01559569,0.02516918,2.5049007e-07,2.463076e-07,3.4114234e-07,3.1731684e-05,2.9714742e-05,1.4592341e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027269533,0.03945565,1e-04,25
568532740,568344708,0.045444075,0.049410626,-0.058446217,-0.9960309,-0.063599996,-0.15176487,0.41471133,0.0,0.0,-34.733013,-0.0015435047,-0.0012797534,0.0014164756,-0.021381807,-0.019783422,0.007082857,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151664,1.5173675,-34.723015,1.199093e-05,1.25121815e-05,0.0018302862,0.005495476,0.0055085467,0.0036595915,0.014942487,0.01495716,0.02455289,2.5109523e-07,2.4430855e-07,3.4542205e-07,3.1690266e-05,2.9699742e-05,1.45950535e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028566353,0.040752783,1e-04,25
569035113,568847192,0.018447958,0.06416336,0.0737635,-0.99503857,0.21626176,-0.12874673,-0.02246071,0.0,0.0,-34.645855,-0.0015231238,-0.0012624844,0.0014031822,-0.021399613,-0.019756895,0.007151602,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146232,1.5173833,-34.635857,1.2129124e-05,1.27298235e-05,0.0018384147,0.0059082815,0.0058479966,0.003711096,0.015659733,0.015661022,0.02520571,2.527599e-07,2.4351675e-07,3.4941894e-07,3.1682528e-05,2.9700714e-05,1.460292e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029889897,0.042076543,1e-04,25
569537705,569349676,-0.03936974,-0.060599074,0.06778163,-0.99507964,0.01220365,0.060240846,0.049103532,0.0,0.0,-34.696907,-0.0015147784,-0.0012033561,0.0013863127,-0.021430274,-0.019782087,0.007197063,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142796,1.517102,-34.68691,1.1944218e-05,1.2420826e-05,0.0018459135,0.005636655,0.0055223214,0.0036352365,0.0150121655,0.01499876,0.024598235,2.5389227e-07,2.412291e-07,3.5223118e-07,3.1680785e-05,2.9700937e-05,1.45960175e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031209188,0.04339575,1e-04,25
570030162,569842308,0.02630293,-0.029035168,-0.093736015,-0.99482596,-0.0151366005,0.23989697,-0.019418832,0.0,0.0,-34.669735,-0.001492407,-0.0011794373,0.0013621297,-0.021476647,-0.019798627,0.0072286036,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152647,1.5158486,-34.659737,1.2198767e-05,1.2587527e-05,0.0018457285,0.006020118,0.0057593808,0.0036931108,0.015608612,0.015586086,0.025115795,2.55272e-07,2.409578e-07,3.5519668e-07,3.1696443e-05,2.9713236e-05,1.4592949e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.032494664,0.044679906,1e-04,25
