timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
544275205,544087482,17592186178055,0.00058851327,0.0057935095,0.0139176585,0,0.17124392,0.15531082,nan,0.07400887,0.018286005,0.031790853,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544472260,544284536,17592186178055,0.00097287114,0.008069932,0.011147115,0,0.17714141,0.15845893,nan,0.063934855,0.017506959,0.030224133,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544669346,544481589,17592186178055,0.0022666552,0.012245868,0.016084995,0,0.17509416,0.1573385,nan,0.053856235,0.016874572,0.028451962,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
544876263,544688494,17592186178055,0.0028881175,0.01453818,0.020448197,0,0.17406362,0.15687731,nan,0.05690107,0.017859915,0.02769722,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545073275,544885547,17592186178055,0.0017981153,0.008912907,0.013544121,0,0.172542,0.15594363,nan,0.05688053,0.018151853,0.027161531,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545270284,545082600,17592186178055,0.0009417643,0.004183783,0.008492193,0,0.17875807,0.15923649,nan,0.05558241,0.018224312,0.026644835,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545477438,545289506,17592186178055,0.0006205259,0.010261797,0.013884872,0,0.17733903,0.15852045,nan,0.06506273,0.01555862,0.027654307,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545674296,545486559,17592186211207,0.0007589891,0.012805991,0.01789465,0,0.17521207,0.15755044,nan,0.06798851,0.013375918,0.03004542,nan,nan,0.08229254,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
545871365,545683612,17592186211207,0.0011663885,0.015239054,0.021314122,0,0.17345764,0.15652044,nan,0.07074111,0.011464582,0.03275475,nan,nan,0.07184269,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546068481,545880667,17592186211207,0.0012010935,0.019782264,0.026138006,0,0.17193569,0.15572123,nan,0.06438835,0.01175373,0.03355514,nan,nan,0.046838395,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546275501,546087571,17592186211207,0.0007755605,0.016639318,0.024360962,0,0.1788047,0.15922049,nan,0.07969186,0.01128349,0.03400256,nan,nan,0.03773054,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546472338,546284624,17592186211207,0.00070647657,0.015250266,0.02362837,0,0.17677136,0.15827587,nan,0.07096441,0.009244955,0.033399224,nan,nan,0.0505978,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546679424,546491530,17592186211207,0.0023143296,0.019026974,0.027328689,0,0.17540665,0.15754126,nan,0.07709539,0.007876913,0.03329223,nan,nan,0.08087528,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
546876380,546688583,17592186211207,0.0022651227,0.016265592,0.023522032,0,0.17365825,0.15667719,nan,0.07120509,0.0070515084,0.03266576,nan,nan,0.115065955,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547073518,546885636,17592186211207,0.0029219468,0.019612476,0.027637519,0,0.17213526,0.15589069,nan,0.064547345,0.011231862,0.03205278,nan,nan,0.14721318,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547270445,547082689,17592186211207,0.0033610954,0.018131536,0.026320042,0,0.17835169,0.15903121,nan,0.06720858,0.013422832,0.03366384,nan,nan,0.17898315,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547477383,547289595,17592186211207,0.0046417755,0.025386624,0.038373254,0,0.17698969,0.15848443,nan,0.07681142,0.01994452,0.03650222,nan,nan,0.19502318,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547674491,547486648,17592186211207,0.006207748,0.027045568,0.042913396,0,0.17501082,0.1573997,nan,0.082390144,0.02276805,0.03634162,nan,nan,0.19279766,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
547871601,547683701,17592186211207,0.005396938,0.024279924,0.040782094,0,0.17329314,0.15655684,nan,0.0827076,0.025630377,0.036707155,nan,nan,0.19060038,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548078354,547890607,17592186211207,0.0038172593,0.020169077,0.03488055,0,0.17247044,0.15602027,nan,0.08511252,0.028083725,0.03498366,nan,nan,0.1861164,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548275524,548087659,17592186211207,0.0025171426,0.0111607835,0.021335905,0,0.17874235,0.1593402,nan,0.08382557,0.028738407,0.03342904,nan,nan,0.18124118,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548472564,548284713,17592186211207,0.0017522523,0.010049566,0.019826684,0,0.17669077,0.15825155,nan,0.07841414,0.03216955,0.03279876,nan,nan,0.17219684,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548669639,548481766,17592186211207,0.00053146796,0.003679101,0.0057108793,0,0.17476998,0.15735562,nan,0.06668023,0.032998398,0.03350133,nan,nan,0.164656,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
548876421,548688671,17592186211207,0.0018386117,0.010195849,0.009018886,0,0.17370874,0.15675439,nan,0.09123908,0.033979125,0.035050064,nan,nan,0.15841644,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549073561,548885724,17592186211207,0.002756242,0.016906733,0.020446299,0,0.1722178,0.1560161,nan,0.11793301,0.034255505,0.034166824,nan,nan,0.12362418,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549280403,549092630,17592186211207,0.0018594217,0.013423722,0.01700925,0,0.17916329,0.1596184,nan,0.12150532,0.03465929,0.032779597,nan,nan,0.100661285,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549477714,549289683,17592186211207,0.0011128546,0.010753239,0.012985738,0,0.17703961,0.15869652,nan,0.1022894,0.035037994,0.03105129,nan,nan,0.03856346,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549674554,549486736,17592186211207,0.0009235508,0.0061238417,0.008109086,0,0.17505237,0.15765217,nan,0.094802454,0.033591855,0.02938914,nan,nan,0.16458298,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
549871592,549683789,17592186211207,0.0008779289,0.010365353,0.015862983,0,0.17327411,0.15683477,nan,0.07981085,0.03365924,0.028438836,nan,nan,0.29221532,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550078478,549890694,17592186211207,0.001428017,0.01249423,0.019932464,0,0.17239457,0.15633237,nan,0.07100619,0.033159092,0.027486343,nan,nan,0.33434412,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550275839,550087747,17592186211207,0.0014876764,0.011805228,0.017738413,0,0.1788205,0.1597684,nan,0.07087221,0.033620626,0.026975088,nan,nan,0.31038967,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550472552,550284800,17592186211207,0.005021528,0.020373508,0.025299493,0,0.17684153,0.1588822,nan,0.064044565,0.03503954,0.026369335,nan,nan,0.27311537,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550679510,550491705,17592186211207,0.0050016977,0.019345937,0.02584702,0,0.1756742,0.15824826,nan,0.060632803,0.037302222,0.025073182,nan,nan,0.2056179,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
550876566,550688758,17592186211207,0.004248838,0.01760292,0.024502214,0,0.1740685,0.15745258,nan,0.059759025,0.037627503,0.024241023,nan,nan,0.16850182,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551073782,550885813,17592186211207,0.0011100721,0.0109928,0.019835435,0,0.17276652,0.15659176,nan,0.0788029,0.038000066,0.023212323,nan,nan,0.11113463,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551270675,551082864,17592186211207,0.00036087123,0.011519933,0.016454695,0,0.1794197,0.16005309,nan,0.07730643,0.0380652,0.022154097,nan,nan,0.060127825,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551477636,551289769,17592186211207,0.0010784175,0.01853063,0.0267625,0,0.17803876,0.15941463,nan,0.07824594,0.03472921,0.019990792,nan,nan,0.10446746,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551674593,551486822,17592186211207,0.0018187396,0.021002075,0.031395387,0,0.17594287,0.15852119,nan,0.06222067,0.033084903,0.019136986,nan,nan,0.11868132,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
551871877,551683875,17592186211207,0.0024715506,0.014793682,0.02406276,0,0.17417075,0.15756576,nan,0.05468892,0.032674216,0.018786,nan,nan,0.11217303,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552078546,551890781,17592186211207,0.0032262101,0.017546503,0.02730096,0,0.17326571,0.1572233,nan,0.052195456,0.030962162,0.018306606,nan,nan,0.0696173,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552275674,552087834,17592186211207,0.0010453917,0.0096334005,0.017431296,0,0.17973328,0.16054985,nan,0.07454358,0.03097925,0.01841058,nan,nan,0.16384004,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552472649,552284887,17592186211207,0.0020182228,0.0111870235,0.018103607,0,0.17760368,0.15964392,nan,0.066856585,0.026996277,0.018126663,nan,nan,0.16890322,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552670037,552481940,17592186211207,0.000356826,0.011153991,0.01559642,0,0.17550445,0.15856579,nan,0.05629125,0.026171204,0.017810456,nan,nan,0.14813589,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
552876613,552688846,17592186211207,0.00041407844,0.010790491,0.015507549,0,0.1743684,0.15813363,nan,0.0531936,0.024594022,0.016872019,nan,nan,0.09148173,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553073770,552885900,17592186211207,0.0011664246,0.016589168,0.02198439,0,0.17280006,0.1572291,nan,0.05367815,0.024397658,0.016889628,nan,nan,0.11986672,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553280583,553092804,17592186211207,0.001604014,0.014419963,0.019133834,0,0.17972231,0.16111812,nan,0.07692238,0.024011366,0.017211687,nan,nan,0.1876066,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553478004,553289857,17592186211207,0.0030186195,0.022046017,0.029843397,0,0.1775257,0.16000058,nan,0.09961228,0.022321561,0.017541433,nan,nan,0.23873447,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553674671,553486910,17592186211207,0.00293692,0.015587928,0.024243696,0,0.17543785,0.15906076,nan,0.08612035,0.024509313,0.016381342,nan,nan,0.24874151,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
553871803,553683963,17592186211207,0.002126234,0.015589377,0.024462035,0,0.17364539,0.15819833,nan,0.080455296,0.026251981,0.015439483,nan,nan,0.24929337,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554078624,553890869,17592186211207,0.0011655423,0.007821147,0.014182018,0,0.17281295,0.15766749,nan,0.06826743,0.026213337,0.013434995,nan,nan,0.24512137,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554276341,554087922,17592186211207,0.0007818574,0.01205083,0.015792973,0,0.17130129,0.15688787,nan,0.055844013,0.026411684,0.012783067,nan,nan,0.20353092,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554472742,554284975,17592186211207,0.0017271884,0.010400613,0.016953131,0,0.17714481,0.16001475,nan,0.05121456,0.02495877,0.012371578,nan,nan,0.17823163,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554679714,554491880,17592186211207,0.002994399,0.018403564,0.027387863,0,0.17581826,0.15944873,nan,0.08176786,0.02379868,0.012121368,nan,nan,0.18423672,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
554876707,554688933,17592186211207,0.0017323828,0.013615539,0.022579782,0,0.17402147,0.15839633,nan,0.073985524,0.022137528,0.012238096,nan,nan,0.22713096,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555074006,554885987,17592186211207,0.0010497681,0.013260795,0.019420903,0,0.17248113,0.15760064,nan,0.069731794,0.022244371,0.011379352,nan,nan,0.3076625,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555270809,555083040,17592186211207,0.0015685575,0.0074606533,0.012359767,0,0.17863792,0.16086428,nan,0.07205034,0.022278259,0.01023501,nan,nan,0.2932015,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555477847,555289945,17592186211207,0.0025644244,0.0067886445,0.008058559,0,0.17724527,0.16028062,nan,0.061581027,0.02169679,0.00891446,nan,nan,0.26039627,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555674758,555486998,17592186211207,0.0015318091,0.014544415,0.017430676,0,0.17529927,0.15915155,nan,0.052352894,0.021708988,0.008366334,nan,nan,0.22641122,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
555872058,555684052,17592186211207,0.00057233573,0.013277408,0.019151008,0,0.17351902,0.1582343,nan,0.040524088,0.022387978,0.0077942694,nan,nan,0.15990146,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556078722,555890957,17592186211207,0.0027577365,0.008550512,0.015928237,0,0.17270517,0.15765409,nan,0.051699474,0.024828872,0.0079007745,nan,nan,0.113866866,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556275848,556088010,17592186211207,0.0033216113,0.0035387408,0.00740949,0,0.17910117,0.16107891,nan,0.056385443,0.025659498,0.009383725,nan,nan,0.093988895,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556472974,556285064,17592186211207,0.00076523545,0.01764363,0.024344558,0,0.17694579,0.1598923,nan,0.08031285,0.021623569,0.010941296,nan,nan,0.1371229,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556670200,556482117,17592186211207,0.0011700002,0.02128997,0.028701903,0,0.17491098,0.15890911,nan,0.092034675,0.021716427,0.011213394,nan,nan,0.054261718,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
556876828,556689023,17592186211207,0.0014773719,0.011197208,0.017729606,0,0.17382298,0.15825075,nan,0.08257355,0.022260169,0.0115858335,nan,nan,0.085849196,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557073914,556886076,17592186211207,0.00040566982,0.012833831,0.018036067,0,0.1723034,0.15743193,nan,0.068447284,0.021909501,0.01200087,nan,nan,0.091888785,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557270910,557083129,17592186211207,0.00020313851,0.0075194174,0.014119451,0,0.17860706,0.16083895,nan,0.06456709,0.022272475,0.0124470275,nan,nan,0.037436865,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557478047,557290035,17592186211207,0.00079526624,0.0055149687,0.010269862,0,0.17722501,0.16006353,nan,0.051259875,0.02274216,0.012166334,nan,nan,0.10710555,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557674872,557487088,17592186211207,0.0035708658,0.022646623,0.02971389,0,0.1752463,0.1590799,nan,0.048024744,0.028015625,0.011921294,nan,nan,0.13702744,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
557872012,557684141,17592186211207,0.003171609,0.023181865,0.031947676,0,0.17347656,0.15800345,nan,0.04844349,0.02934607,0.013270942,nan,nan,0.16409022,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558078812,557891047,17592186211207,0.0011684542,0.006187656,0.015211648,0,0.17272641,0.15760045,nan,0.018603444,0.029957855,0.013787414,nan,nan,0.26208267,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558276105,558088100,17592186211207,0.0011093216,0.003190828,0.006971202,0,0.17906432,0.16085234,nan,0.026730666,0.030064967,0.014766492,nan,nan,0.29431686,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558472998,558285153,17592186211207,0.00083275273,0.012355247,0.015061403,0,0.17700465,0.15987618,nan,0.07408192,0.025865532,0.013774544,nan,nan,0.29657656,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558670043,558482207,17592186211207,0.0015748773,0.021719385,0.027639035,0,0.17492929,0.15871619,nan,0.08068559,0.022979407,0.013527304,nan,nan,0.27973568,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
558876881,558689113,17592186211207,0.00064647757,0.007740671,0.01026607,0,0.17387937,0.15822372,nan,0.061561637,0.022373218,0.014255407,nan,nan,0.26009974,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559074229,558886166,17592186211207,0.0015628809,0.039997254,0.050718877,0,0.17243753,0.15726605,nan,0.12227061,0.020603174,0.012770864,nan,nan,0.28722173,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559271015,559083219,17592186211207,0.0011701451,0.022282816,0.036658015,0,0.17875282,0.16067629,nan,0.116659105,0.020323168,0.0117187165,nan,nan,0.25379536,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559478010,559290125,17592186211207,0.000697212,0.016787414,0.03130804,0,0.1774267,0.15993638,nan,0.093123585,0.018162118,0.011525914,nan,nan,0.20186508,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559674937,559487178,17592186211207,0.0014477812,0.018539691,0.029647011,0,0.17533417,0.15891118,nan,0.08955798,0.016130365,0.012845767,nan,nan,0.17249458,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
559872273,559684231,17592186211207,0.0027390798,0.020163173,0.03132392,0,0.17357258,0.15782905,nan,0.08670754,0.015257303,0.01269798,nan,nan,0.16057867,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560069048,559881284,17592186211207,0.00024799036,0.010469358,0.018757131,0,0.17209813,0.15701942,nan,0.0635358,0.0150758745,0.0122986995,nan,nan,0.31695372,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560276072,560088190,17592186211207,0.0002156707,0.0052438546,0.009116811,0,0.1790918,0.16062674,nan,0.058411054,0.0147288805,0.011530461,nan,nan,0.46405837,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560473077,560285243,17592186211207,0.0015239576,0.0055751144,0.005314052,0,0.17706905,0.15963495,nan,0.055639744,0.012713977,0.010080442,nan,nan,0.49595517,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560679941,560492149,17592186211207,0.0018807694,0.004279278,0.007499682,0,0.17571032,0.15885258,nan,0.05226617,0.013855973,0.009388857,nan,nan,0.5159111,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
560876951,560689202,17592186211207,0.0011248641,0.006225981,0.011088129,0,0.17394596,0.15793385,nan,0.05356877,0.014636734,0.009250228,nan,nan,0.5102009,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561074091,560886255,17592186211207,0.0011953175,0.01055711,0.01673799,0,0.17239773,0.15708984,nan,0.06034626,0.016527709,0.008221072,nan,nan,0.50604314,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561271126,561083308,17592186211207,0.002339559,0.009957367,0.01750913,0,0.17859817,0.1602604,nan,0.07023116,0.016923467,0.0078769885,nan,nan,0.51798135,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561478285,561290213,17592186211207,0.0016092437,0.0040605115,0.009861833,0,0.17721918,0.15948063,nan,0.07505057,0.017927637,0.00639313,nan,nan,0.5406347,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561675010,561487266,17592186178311,0.00043530023,0.0035069361,0.0071501974,0,0.1752189,0.15848233,nan,0.062420186,0.018703323,0.00504072,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
561872154,561684320,17592186178311,0.00016098475,0.0068119345,0.009873267,0,0.17343642,0.15754797,nan,0.051939588,0.020474121,0.0040295525,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562078957,561891225,17592186178311,0.00031242246,0.0062336233,0.0090357065,0,0.1726014,0.1569429,nan,0.044100832,0.019637711,0.0034431582,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562276012,562088278,17592186178311,0.00014421839,0.008272484,0.011259287,0,0.17889778,0.1602679,nan,0.04022601,0.018467538,0.0066823177,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562473134,562285331,17592186178311,0.0003824883,0.0067910585,0.012004415,0,0.17677517,0.15907912,nan,0.039858326,0.016232083,0.009529381,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562670136,562482384,17592186178311,0.00011555148,0.009438981,0.01681432,0,0.17474523,0.15807375,nan,0.03253986,0.013911107,0.010751131,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
562877018,562689290,17592186178311,0.00026214562,0.010213508,0.018982407,0,0.17365035,0.15738583,nan,0.026892269,0.012059067,0.011527182,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
563074113,562886343,17592186178311,0.00032321597,0.009843007,0.018947791,0,0.17208977,0.1565431,nan,0.021728078,0.011968617,0.012005122,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
