timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
172899877,172899636,-0.97914994,0.019132033,-0.19604035,0.04967643,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172949761,172949532,-0.98002696,0.017656686,-0.18904811,0.059129696,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172999654,172999428,-0.98026735,-0.00264697,-0.18166032,0.0779009,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173049558,173049324,-0.98118275,-0.026320545,-0.16544026,0.096005656,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173099443,173099221,-0.98488027,-0.021926248,-0.13490005,0.10645219,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173149343,173149115,-0.98500806,0.0028187463,-0.12798716,0.11563042,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173199233,173199011,-0.98245704,0.032370318,-0.13221347,0.12747589,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173249189,173248907,-0.9809793,0.04479339,-0.123738155,0.1426959,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173299031,173298803,-0.9798484,0.033300903,-0.11412575,0.16051053,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173348933,173348699,-0.9770792,0.030274933,-0.111497864,0.17879567,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173398838,173398595,-0.9771179,0.030506626,-0.09325732,0.18871425,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173448733,173448491,-0.9768054,0.054522406,-0.08313425,0.18965043,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173498605,173498387,-0.9754915,0.06570769,-0.095206775,0.18717505,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173548509,173548283,-0.9732429,0.08217153,-0.1088043,0.18495366,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173598412,173598178,-0.9735543,0.07159122,-0.11102442,0.18638755,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173648310,173648075,-0.9735091,0.048583645,-0.11265567,0.19294655,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173698219,173697970,-0.9730728,0.03342176,-0.11137455,0.19901793,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173748089,173747866,-0.97551674,0.031723313,-0.088473916,0.19882947,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173797981,173797762,-0.97525847,0.05045221,-0.08718638,0.19678475,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173847901,173847658,-0.9728467,0.06521887,-0.10430613,0.19605155,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173897791,173897554,-0.9697886,0.08669182,-0.11352285,0.19775526,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173947734,173947450,-0.97010314,0.0653247,-0.11021516,0.20611939,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173997565,173997346,-0.9682391,0.047058716,-0.11359468,0.21770346,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174047474,174047242,-0.9691237,0.02460452,-0.09767328,0.22506419,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174102348,174102127,-0.96947885,0.041900918,-0.08181355,0.22729215,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174147264,174147033,-0.9669061,0.057682876,-0.094755016,0.22975431,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174197154,174196929,-0.96203184,0.08545555,-0.11422248,0.23269151,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174247051,174246825,-0.9601305,0.09029785,-0.11316756,0.2391419,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174296943,174296721,-0.95862234,0.06988529,-0.11303277,0.2517599,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174346868,174346617,-0.95586884,0.054441128,-0.11732148,0.2637929,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174396734,174396513,-0.9568981,0.04889456,-0.101347536,0.26773897,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174451791,174451398,-0.9538652,0.07774027,-0.111434266,0.2677314,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174496541,174496305,-0.94877934,0.09572739,-0.13667402,0.2682805,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174546422,174546201,-0.94267595,0.12486692,-0.15391695,0.26847717,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174596320,174596097,-0.9421522,0.112041496,-0.15209767,0.2768797,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174651357,174650982,-0.9397245,0.08222266,-0.15560384,0.2931633,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174696116,174695888,-0.94064915,0.053600185,-0.14237921,0.3033717,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174746003,174745784,-0.9383131,0.06331391,-0.1397898,0.3098686,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174795905,174795680,-0.9295048,0.07727069,-0.16899486,0.3185761,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174850904,174850566,-0.91509235,0.108996645,-0.21104467,0.32586196,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174895699,174895472,-0.9102784,0.10794419,-0.21649125,0.3359657,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174945586,174945368,-0.9062027,0.08269111,-0.21326911,0.35563368,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175000485,175000253,-0.9031473,0.050581146,-0.1992479,0.37691754,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175050485,175050149,-0.9034746,0.054750472,-0.17781052,0.38615996,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175095278,175095056,-0.89787,0.074289195,-0.1874042,0.39139536,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175150167,175149941,-0.8855447,0.09702772,-0.22257495,0.39605117,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175200060,175199837,-0.87743735,0.109920956,-0.23869288,0.4013063,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175250031,175249733,-0.8730783,0.08566299,-0.23823136,0.41670382,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175294865,175294639,-0.86757964,0.060685,-0.2381749,0.43231413,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175349748,175349525,-0.86989367,0.04293018,-0.21409202,0.44227448,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175399645,175399421,-0.8693429,0.06515605,-0.21412976,0.44061992,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175449632,175449317,-0.8630304,0.081046,-0.23979962,0.43715724,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175494444,175494223,-0.855445,0.10949436,-0.26700115,0.43004093,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175549335,175549108,-0.85419095,0.09800742,-0.26520288,0.43637142,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175599226,175599004,-0.850998,0.06477383,-0.2587912,0.45236483,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175649185,175648900,-0.85247064,0.026324967,-0.23391701,0.4667801,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175699024,175698796,-0.85520965,0.035581533,-0.2124564,0.47139454,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175748915,175748692,-0.8468806,0.060593024,-0.22891764,0.47614974,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175798813,175798588,-0.8316086,0.09779146,-0.26623148,0.47747752,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175848754,175848484,-0.8209153,0.11756547,-0.27903867,0.48416314,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175898611,175898380,-0.8138778,0.092040785,-0.2671962,0.5076785,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175948506,175948276,-0.8064913,0.055527825,-0.24653289,0.53451854,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175998431,175998171,-0.80471313,0.037638884,-0.21562664,0.55183816,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176048292,176048067,-0.79487306,0.052630518,-0.22290388,0.5618904,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176098209,176097963,-0.7758822,0.07064329,-0.25749704,0.571587,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176148099,176147859,-0.7575772,0.090535045,-0.2899823,0.5777463,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176197977,176197755,-0.74661386,0.07154925,-0.2836576,0.5974837,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176247900,176247651,-0.7341153,0.03662057,-0.26367342,0.62466806,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176297782,176297547,-0.72901076,0.010330846,-0.2229213,0.64710337,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176347698,176347443,-0.7246106,0.02679158,-0.20485021,0.65746343,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176397559,176397339,-0.7117274,0.041664176,-0.220297,0.66571575,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176447452,176447235,-0.6952655,0.061319713,-0.25169197,0.67044544,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176497354,176497130,-0.68333864,0.05903619,-0.2556339,0.6813328,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176547270,176547026,-0.67091686,0.031089643,-0.24274881,0.6999836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176597142,176596922,-0.65982336,0.0012463026,-0.22243734,0.71774185,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176647040,176646818,-0.65776557,-9.239727e-05,-0.1960368,0.72726476,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176696938,176696714,-0.6509925,0.009673305,-0.20682164,0.7303014,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176751830,176751599,-0.63719416,0.008036675,-0.24014817,0.73228955,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176796776,176796506,-0.62806255,0.013199336,-0.25800237,0.7340287,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176846632,176846402,-0.6205047,-0.007789436,-0.24181636,0.74594784,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176896526,176896298,-0.6119413,-0.032964367,-0.2239384,0.75782114,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176946418,176946194,-0.6119356,-0.044141512,-0.18844499,0.76686037,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176996312,176996089,-0.6153812,-0.024675313,-0.18155976,0.7666377,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177046226,177045986,-0.6137776,-0.019688811,-0.19841398,0.7638858,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177101095,177100871,-0.6122538,0.0021980165,-0.23718747,0.75424314,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177146002,177145777,-0.6142168,-0.00029106616,-0.22967476,0.75497496,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177195895,177195673,-0.61445534,-0.024667371,-0.1996938,0.76286215,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177245803,177245569,-0.6159723,-0.052983116,-0.15744486,0.7700534,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177300680,177300454,-0.62142736,-0.044068724,-0.12629014,0.7719695,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177345586,177345361,-0.6195812,-0.03120141,-0.14025338,0.77167,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177395482,177395257,-0.61408305,-0.013460327,-0.18387628,0.76740503,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177450365,177450142,-0.6097709,0.0042025796,-0.21038578,0.76413333,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177500267,177500038,-0.6053909,-0.017891856,-0.18900415,0.7729548,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177545172,177544944,-0.59990484,-0.049058065,-0.15833956,0.78271085,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177600060,177599830,-0.59880614,-0.065225914,-0.10759351,0.7909491,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177649948,177649726,-0.59504956,-0.052674692,-0.112545066,0.7940247,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177699851,177699621,-0.586967,-0.05037398,-0.14496088,0.794933,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177744805,177744528,-0.57984984,-0.032026507,-0.18736741,0.7922386,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177799650,177799416,-0.57119155,-0.04583073,-0.18014827,0.79949135,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177849534,177849310,-0.5591508,-0.07632892,-0.15396997,0.8110595,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177899445,177899205,-0.5514107,-0.098047875,-0.10640921,0.82159,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177949324,177949101,-0.54763997,-0.08194645,-0.09287645,0.8274958,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177999230,177998997,-0.5397579,-0.07595442,-0.115991846,0.83032423,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178049153,178048893,-0.5328098,-0.06684624,-0.16046649,0.82818836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178099014,178098789,-0.5274839,-0.069965474,-0.16685005,0.83007634,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178148952,178148685,-0.51886725,-0.0937427,-0.14519769,0.83720183,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178198819,178198580,-0.51212156,-0.116850905,-0.11242039,0.84346855,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178248704,178248476,-0.51204026,-0.106532924,-0.08840102,0.8477328,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178298602,178298372,-0.5115333,-0.09271093,-0.10726649,0.8474859,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178348497,178348268,-0.50979394,-0.08815269,-0.14459123,0.84346473,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178398437,178398164,-0.50977725,-0.07789767,-0.16750576,0.8402387,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178448282,178448062,-0.5074764,-0.09353163,-0.14847004,0.84360904,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178498194,178497956,-0.5028109,-0.11930344,-0.11979018,0.84770167,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178548075,178547852,-0.5027008,-0.12344416,-0.08167235,0.8516943,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178597974,178597747,-0.50486815,-0.10563381,-0.08921773,0.8520505,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178647871,178647644,-0.5049743,-0.104940586,-0.11711376,0.8486889,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178697812,178697539,-0.50600785,-0.09058142,-0.154689,0.84369564,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178747694,178747436,-0.50213516,-0.097726576,-0.1423714,0.8473726,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178797557,178797331,-0.4922402,-0.120873615,-0.11512778,0.8543037,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178847445,178847227,-0.48477036,-0.14003451,-0.07475672,0.86011606,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178897346,178897122,-0.48324275,-0.13153195,-0.06359522,0.8632101,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178947264,178947019,-0.47901252,-0.13310571,-0.091573946,0.86281174,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178997146,178996914,-0.47427407,-0.13445605,-0.13634773,0.8592992,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179047032,179046810,-0.46717635,-0.13856205,-0.14676614,0.8608174,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179096963,179096706,-0.4547996,-0.15686037,-0.13520297,0.8661827,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179146837,179146602,-0.44393831,-0.17120102,-0.11290699,0.87227356,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179201814,179201487,-0.44425717,-0.14780405,-0.090736866,0.87895185,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179246614,179246394,-0.44718102,-0.13015303,-0.10197492,0.8790282,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179296515,179296289,-0.4501622,-0.127507,-0.12601778,0.874766,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179346448,179346185,-0.45278564,-0.11799656,-0.13860545,0.87284046,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179401385,179401071,-0.45121303,-0.13115864,-0.108789474,0.8759962,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179446200,179445977,-0.44989824,-0.14485462,-0.09046237,0.8765988,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179496135,179495873,-0.45312023,-0.14579031,-0.060920864,0.8773346,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179550999,179550758,-0.45921862,-0.13374645,-0.080462985,0.8745033,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179596010,179595665,-0.4621171,-0.14154924,-0.11620354,0.8677029,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179645786,179645560,-0.46673813,-0.14054029,-0.17464188,0.8555141,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179695682,179695456,-0.4652806,-0.15492292,-0.17734754,0.8532648,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179750576,179750342,-0.45419773,-0.1878233,-0.14243393,0.85915047,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179795635,179795248,-0.44867533,-0.19995493,-0.09414508,0.8659361,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179845367,179845144,-0.45001101,-0.17305653,-0.077009425,0.8727033,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179900259,179900029,-0.4457511,-0.15414198,-0.111496784,0.87470835,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179950155,179949925,-0.44003865,-0.13609841,-0.16767903,0.8716232,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179995114,179994831,-0.43072072,-0.13170932,-0.18010317,0.87446856,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180049961,180049717,-0.41073626,-0.15152046,-0.15420127,0.88575345,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180099839,180099613,-0.39332312,-0.17176712,-0.11684359,0.895623,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180149739,180149509,-0.3851697,-0.16157661,-0.09397318,0.90371805,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180194704,180194415,-0.37840182,-0.15488854,-0.109521315,0.9059949,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180249520,180249300,-0.36943042,-0.16250709,-0.14016066,0.90413916,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180299422,180299196,-0.36270505,-0.16163749,-0.1492163,0.90556777,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180349313,180349092,-0.35264367,-0.17086588,-0.12309344,0.91175395,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180399210,180398988,-0.34558195,-0.17757988,-0.11041305,0.91479367,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180449166,180448883,-0.3460907,-0.16287456,-0.08998507,0.9195629,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180499000,180498780,-0.35235688,-0.14307083,-0.09451676,0.92002285,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180548905,180548675,-0.35897368,-0.14362031,-0.10844744,0.9158331,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180598839,180598571,-0.3654121,-0.14275946,-0.12611786,0.91114664,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180648702,180648467,-0.36488187,-0.15720655,-0.10009791,0.9122104,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180698592,180698363,-0.36456937,-0.17331238,-0.08321353,0.9111134,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180748524,180748259,-0.3673537,-0.17966633,-0.056023303,0.9108417,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180798390,180798154,-0.3783567,-0.16260026,-0.051401455,0.90981615,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180848286,180848050,-0.38984403,-0.16365987,-0.075044826,0.9031087,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180898192,180897946,-0.40090433,-0.16843995,-0.108103454,0.8939897,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180948072,180947842,-0.4043822,-0.170579,-0.10738746,0.89210194,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180997966,180997738,-0.39748922,-0.1868802,-0.07371282,0.89534616,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181047858,181047634,-0.389453,-0.20054793,-0.033168912,0.8983355,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181097774,181097530,-0.38877022,-0.18027678,-0.0041502044,0.9035159,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181147728,181147427,-0.38989255,-0.15781458,-0.019568523,0.9070257,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181197542,181197321,-0.38968113,-0.14688917,-0.053415745,0.90758973,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181247438,181247217,-0.38707075,-0.13154748,-0.074199624,0.9095966,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181297340,181297113,-0.37832415,-0.13941707,-0.05685085,0.9133464,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181347249,181347009,-0.36745882,-0.15392286,-0.03828454,0.9164148,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181397133,181396905,-0.36025164,-0.1463109,-0.009749885,0.92125833,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181447020,181446800,-0.35745654,-0.12299037,-0.020137966,0.92557704,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181496932,181496696,-0.3549396,-0.12443576,-0.041124377,0.92565787,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
