timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
172141321,172141218,-0.17849946,-0.4995476,0.24040844
172161337,172161176,-0.13903812,-0.55468285,0.23911883
172183734,172183629,-0.094410464,-0.6021384,0.23222853
172201196,172201093,-0.016304448,-0.63283587,0.22902222
172221153,172221051,0.04822763,-0.63646626,0.21310006
172243612,172243505,0.023731917,-0.62973374,0.19554548
172261072,172260968,-0.015485287,-0.631881,0.19599198
172281136,172280926,-0.07585202,-0.6523242,0.20338082
172300990,172300885,-0.12365864,-0.66019213,0.21863088
172323438,172323338,-0.13194732,-0.6872659,0.23013084
172340906,172340801,-0.15786938,-0.70043147,0.23036723
172360869,172360760,-0.24457064,-0.67779934,0.23489597
172383314,172383213,-0.29986385,-0.6296697,0.2213858
172403275,172403171,-0.29785097,-0.5722278,0.21089262
172420741,172420635,-0.26023304,-0.55116284,0.20973073
172443188,172443088,-0.2264241,-0.55459213,0.1951464
172463147,172463046,-0.19070986,-0.59435344,0.18567644
172480697,172480510,-0.17231204,-0.63271636,0.17853895
172500571,172500468,-0.17029035,-0.66521394,0.16484907
172523025,172522922,-0.1009813,-0.6955861,0.16212238
172542983,172542880,-0.048973657,-0.6926466,0.1594755
172560464,172560343,-0.030389637,-0.6660796,0.15695211
172582902,172582797,-0.074577704,-0.6429785,0.15726213
172602856,172602755,-0.114722356,-0.64411753,0.1600465
172620320,172620218,-0.15107939,-0.64741886,0.16464193
172642775,172642672,-0.21354128,-0.6500211,0.17310643
172662733,172662630,-0.24806005,-0.665465,0.18407552
172682733,172682589,-0.37702298,-0.6639943,0.19394399
172700156,172700052,-0.43761036,-0.6292725,0.20268302
172722623,172722505,-0.59956634,-0.5633471,0.2191635
172742565,172742464,-0.6754997,-0.50799775,0.23151506
172760031,172759927,-0.6881467,-0.49670723,0.23525864
172782481,172782380,-0.7138477,-0.5117854,0.22783935
172802441,172802338,-0.66326356,-0.5518831,0.21913332
172822400,172822297,-0.7297143,-0.5822586,0.20933895
172839866,172839761,-0.72728634,-0.6050571,0.2033847
172862335,172862214,-0.66832197,-0.6185843,0.1859613
172882281,172882172,-0.6258455,-0.5900789,0.17406812
172899739,172899636,-0.62199277,-0.5693141,0.1677615
172922192,172922089,-0.6487287,-0.5518325,0.1615842
172942150,172942047,-0.6814375,-0.54785013,0.16999805
172964604,172964500,-0.7358911,-0.53571284,0.18006776
172982067,172981964,-0.75906515,-0.53502595,0.19653828
173002027,173001922,-0.77939963,-0.53709847,0.20659953
173021982,173021881,-0.8240504,-0.50839895,0.21222338
173039447,173039344,-0.8541188,-0.46382302,0.21475308
173061912,173061797,-0.88192105,-0.38020432,0.22016136
173081859,173081756,-0.8420437,-0.33724886,0.22379535
173104314,173104209,-0.7961683,-0.33593798,0.22089462
173121774,173121672,-0.7652482,-0.35094276,0.21391861
173141731,173141631,-0.7444926,-0.37006548,0.20608099
173164186,173164084,-0.727583,-0.3809518,0.20281789
173181651,173181548,-0.6450758,-0.38883564,0.19721235
173201610,173201506,-0.60843694,-0.36583358,0.18648523
173221568,173221464,-0.6068432,-0.3259853,0.1782081
173244023,173243918,-0.63771594,-0.30811268,0.17492817
173261499,173261381,-0.666702,-0.30095187,0.17848678
173281444,173281340,-0.68612605,-0.2979793,0.18483938
173303895,173303793,-0.7023485,-0.29632685,0.19521682
173321360,173321256,-0.69245696,-0.3006039,0.20071477
173341318,173341215,-0.6726918,-0.3080578,0.19627905
173363773,173363668,-0.679536,-0.26154852,0.1925934
173383736,173383630,-0.69200444,-0.2072956,0.18428059
173401191,173401090,-0.6669319,-0.15922794,0.18023254
173421149,173421048,-0.60995924,-0.15047586,0.17423804
173443608,173443501,-0.57995546,-0.17759135,0.16259597
173461082,173460965,-0.5640158,-0.21263422,0.15103921
173481024,173480923,-0.54833007,-0.2340629,0.14148723
173503501,173503376,-0.53272665,-0.25583205,0.13723762
173523461,173523335,-0.4854159,-0.26400122,0.13204688
173540898,173540798,-0.45933014,-0.25411284,0.12581606
173560869,173560756,-0.48470527,-0.24395886,0.12267531
173583313,173583210,-0.51140016,-0.2527418,0.124566145
173600779,173600673,-0.5411569,-0.2695627,0.13251477
173620734,173620632,-0.6000587,-0.27547982,0.14289846
173643189,173643085,-0.60006523,-0.29481757,0.15435298
173663343,173663043,-0.597705,-0.31471857,0.15820614
173680614,173680507,-0.6294309,-0.294968,0.16207346
173703063,173702960,-0.65937865,-0.24721414,0.16169365
173723023,173722918,-0.6677724,-0.18562248,0.16281049
173740486,173740382,-0.6352308,-0.15264162,0.16763796
173760444,173760340,-0.5840813,-0.15468982,0.16404255
173782898,173782793,-0.5558351,-0.19169477,0.15900739
173802857,173802752,-0.5420526,-0.22689022,0.15174666
173820333,173820215,-0.5335394,-0.25161433,0.1474065
173842772,173842668,-0.4696715,-0.2762887,0.14567177
173862855,173862627,-0.41403374,-0.2714357,0.1371902
173880192,173880090,-0.3865708,-0.24343058,0.12666152
173902652,173902544,-0.43995994,-0.22081564,0.12521504
173922607,173922502,-0.49460164,-0.23475832,0.12932949
173942566,173942460,-0.5554676,-0.24542794,0.1408908
173960038,173959924,-0.5579082,-0.26132897,0.1543025
173982480,173982377,-0.5602395,-0.28754583,0.15854836
174002440,174002335,-0.5989343,-0.2823363,0.16248403
174019901,174019799,-0.63763237,-0.2513501,0.16613221
174042355,174042252,-0.6629678,-0.18849017,0.16988006
174062395,174062210,-0.6363598,-0.14723545,0.17682521
174084787,174084663,-0.5808682,-0.13554536,0.1761683
174102233,174102127,-0.5533819,-0.16429828,0.17242399
174122189,174122086,-0.5271037,-0.20577228,0.16420728
174142147,174142044,-0.5103782,-0.23540144,0.15627421
174159610,174159508,-0.48644903,-0.25080326,0.15173139
174182066,174181961,-0.4069203,-0.2562946,0.14200583
174202024,174201919,-0.3623044,-0.22615609,0.13130488
174224539,174224372,-0.40037996,-0.19183193,0.12614566
174241940,174241836,-0.4314806,-0.18965347,0.12837988
174261965,174261794,-0.4855784,-0.20655657,0.13605894
174281862,174281753,-0.49102622,-0.23040476,0.15041322
174301821,174301711,-0.4891832,-0.26180542,0.15464604
174321774,174321669,-0.5097282,-0.27912474,0.15265468
174341733,174341628,-0.5450219,-0.25434956,0.15441605
174364184,174364081,-0.57598567,-0.21062449,0.15427648
174381650,174381544,-0.5674459,-0.17221981,0.15475355
174401606,174401503,-0.51266515,-0.16054223,0.15718174
174424057,174423956,-0.44586524,-0.18396808,0.14814323
174441523,174441419,-0.41571438,-0.22661853,0.1388265
174461516,174461378,-0.39766335,-0.26704773,0.12741171
174481442,174481336,-0.36820278,-0.29056603,0.11787012
174503890,174503789,-0.2563259,-0.30444744,0.102005266
174521357,174521253,-0.22047818,-0.27736259,0.09087846
174541316,174541211,-0.22287375,-0.23293152,0.077555016
174563767,174563664,-0.2481871,-0.22210231,0.07771052
174581232,174581128,-0.29526955,-0.23923743,0.08287824
174601190,174601086,-0.33730698,-0.26005957,0.09521111
174623658,174623539,-0.37193605,-0.30476826,0.10706945
174641116,174641003,-0.3988755,-0.32510656,0.109578796
174661079,174660961,-0.45490885,-0.30847174,0.1161997
174681025,174680920,-0.50918937,-0.2855415,0.12241109
174703478,174703373,-0.51493543,-0.25065088,0.13630703
174720940,174720836,-0.4656089,-0.25878102,0.14339021
174740901,174740795,-0.42143252,-0.2841383,0.14143337
174763349,174763248,-0.36996686,-0.34486336,0.13145766
174783307,174783206,-0.34205568,-0.39564905,0.12064217
174800773,174800670,-0.32169938,-0.42998952,0.11293736
174823228,174823123,-0.18143642,-0.46003506,0.094954915
174840713,174840587,-0.13659376,-0.43603706,0.07704126
174860652,174860545,-0.13373393,-0.39326692,0.055382214
174883103,174882998,-0.1666729,-0.37242576,0.05096319
174903060,174902956,-0.22327897,-0.38257024,0.057616897
174923023,174922915,-0.25406745,-0.39509502,0.07232865
174940482,174940378,-0.27906185,-0.42316675,0.08051873
174962933,174962832,-0.3264159,-0.4405069,0.08869466
174982894,174982790,-0.3790728,-0.41261813,0.09633633
175000365,175000253,-0.41450223,-0.37831125,0.10247606
175022810,175022707,-0.41532078,-0.32362926,0.11638893
175040284,175040170,-0.3713159,-0.30882996,0.12109524
175062730,175062623,-0.30699155,-0.3146365,0.116722494
175080193,175080087,-0.27453652,-0.35183465,0.10897672
175102646,175102540,-0.23895259,-0.39552912,0.09428211
175122601,175122498,-0.19728777,-0.42380977,0.08156243
175140067,175139962,-0.08728764,-0.44048053,0.071110345
175162518,175162416,-0.0072712824,-0.4059117,0.042922538
175182491,175182374,-0.030697659,-0.3809151,0.040577747
175202433,175202332,-0.06295714,-0.38492906,0.04140305
175219899,175219795,-0.10051709,-0.40471977,0.04111926
175242525,175242248,-0.11660932,-0.42691934,0.050082646
175262310,175262207,-0.13688585,-0.46118838,0.050737366
175279777,175279671,-0.16763788,-0.47841492,0.052426893
175302226,175302124,-0.22866389,-0.45477912,0.057339646
175322224,175322082,-0.27270833,-0.4221446,0.06382222
175344640,175344535,-0.26420107,-0.37410313,0.075427756
175362104,175361999,-0.22626178,-0.35751313,0.07850079
175382060,175381957,-0.17788412,-0.36639595,0.07182653
175402019,175401915,-0.13054314,-0.40320712,0.058577295
175419483,175419379,-0.104828335,-0.4315012,0.04752275
175442089,175441832,-0.056545287,-0.4562904,0.02945337
175461892,175461791,0.055954486,-0.46602508,0.026996998
175484347,175484244,0.09995699,-0.4390326,0.022883376
175501813,175501707,0.08832875,-0.4156081,0.021052415
175521770,175521666,0.045892864,-0.41518003,0.022246009
175544228,175544119,-0.018198356,-0.433719,0.022191677
175561687,175561582,-0.047629997,-0.4535437,0.02864109
175581644,175581541,-0.09774202,-0.48331246,0.028237697
175601600,175601499,-0.14025238,-0.5062843,0.025083205
175624054,175623952,-0.21769667,-0.48642704,0.02769472
175641639,175641416,-0.28621122,-0.46043152,0.04444806
175661479,175661374,-0.2995873,-0.4066928,0.06452471
175683931,175683827,-0.25088495,-0.38442516,0.07781855
175701394,175701291,-0.2056826,-0.3836755,0.08043136
175721369,175721249,-0.14770676,-0.4160994,0.077019714
175743807,175743704,-0.09995663,-0.44608462,0.06530217
175763766,175763661,-0.049556017,-0.45778006,0.052203294
175781227,175781124,0.098326415,-0.45983043,0.049812116
175801186,175801083,0.15962535,-0.42873982,0.04786212
175823642,175823536,0.14159676,-0.38859332,0.04622723
175841192,175840999,0.13821428,-0.38135332,0.0486827
175861059,175860958,0.08237788,-0.3919485,0.05114843
175883514,175883411,0.009679079,-0.3956751,0.05530959
175903478,175903369,-0.030476123,-0.41069594,0.05936287
175920934,175920833,-0.067983046,-0.42475054,0.058565162
175940896,175940791,-0.14694773,-0.4050242,0.055391356
175963349,175963244,-0.21210599,-0.3739395,0.04875505
175980828,175980708,-0.22828601,-0.33987734,0.06698909
176000768,176000666,-0.18876973,-0.3313534,0.07895556
176023221,176023119,-0.14207089,-0.3474668,0.08237675
176043213,176043078,-0.09927197,-0.38349628,0.07929863
176060650,176060541,-0.04814227,-0.40109935,0.07431026
176083099,176082995,0.008074142,-0.42554834,0.075985365
176103057,176102953,0.12170082,-0.44156083,0.074670024
176120522,176120416,0.16712108,-0.42642704,0.06937683
176140496,176140375,0.16737507,-0.4072538,0.06454122
176162930,176162828,0.13216954,-0.39705873,0.062495455
176182891,176182786,0.07342765,-0.40403986,0.06429494
176200365,176200250,0.014720455,-0.40669367,0.0666867
176222816,176222703,-0.033353955,-0.4249704,0.07082201
176242781,176242662,-0.08313754,-0.43591535,0.06726951
176260229,176260125,-0.15550551,-0.4031855,0.06456966
176282681,176282578,-0.20901246,-0.35666716,0.061998334
176302645,176302536,-0.2277915,-0.30590108,0.08143584
176322599,176322495,-0.19710456,-0.28060058,0.094222866
176340059,176339958,-0.17163844,-0.26955742,0.09731572
176362520,176362416,-0.12503666,-0.29751295,0.098954104
176382475,176382370,-0.09213115,-0.31697124,0.09087209
176399937,176399834,-0.06929658,-0.3278809,0.08704717
176422398,176422287,0.024520546,-0.33647987,0.09025443
176442362,176442245,0.07242542,-0.3179518,0.09168521
176464809,176464698,0.064925924,-0.29335696,0.091488406
176482266,176482162,0.03476277,-0.3007249,0.0880317
176502224,176502120,-0.020402268,-0.32317013,0.08743136
176522184,176522079,-0.073043466,-0.3354484,0.08491593
176539662,176539542,-0.09138471,-0.3598852,0.08440303
176562099,176561995,-0.109547265,-0.38657284,0.08005446
176582058,176581954,-0.17423567,-0.36776936,0.074301876
176604507,176604407,-0.23705211,-0.337725,0.07666526
176621982,176621870,-0.24793954,-0.29554188,0.08571304
176641932,176641829,-0.22791071,-0.27522445,0.095766895
176661892,176661787,-0.1926026,-0.27998596,0.09874713
176679351,176679251,-0.1539333,-0.31518045,0.095538884
176701808,176701704,-0.13034618,-0.3646008,0.08718149
176721769,176721662,-0.10682632,-0.39486733,0.078831784
176744218,176744115,0.07298431,-0.44003233,0.108306564
176761685,176761579,0.10278427,-0.42721868,0.10616028
176781644,176781537,0.2870312,-0.39801362,0.15723382
176804106,176803990,0.26269734,-0.4532218,0.1751024
176821567,176821454,0.32795805,-0.46304977,0.20626232
176841515,176841412,0.29079568,-0.4887602,0.21647155
176861474,176861371,0.25936103,-0.5120561,0.21642958
176883929,176883824,0.22229661,-0.5247441,0.21224046
176901389,176901287,0.17940173,-0.4992193,0.21137604
176921353,176921246,0.12906487,-0.4562822,0.20432775
176943799,176943699,0.11184104,-0.38203678,0.20619306
176961288,176961162,0.2271518,-0.34683728,0.1852973
176981225,176981121,0.3442785,-0.33219162,0.16962896
177003680,177003574,0.41294104,-0.3655771,0.16859108
177021313,177021037,0.4206047,-0.39751133,0.16789357
177041104,177040996,0.4217798,-0.4224955,0.16315573
177061060,177060954,0.5872411,-0.44381404,0.14940707
177083508,177083407,0.6053576,-0.40581608,0.1330737
177100976,177100871,0.557425,-0.37840778,0.12623015
177120935,177120829,0.5169149,-0.3683245,0.12488541
177143384,177143282,0.47194964,-0.3727034,0.13173547
177163343,177163241,0.43199658,-0.37856966,0.13257115
177180809,177180704,0.42959145,-0.3887732,0.1354295
177203260,177203158,0.40906945,-0.41140047,0.1306582
177223344,177223116,0.3363465,-0.3935698,0.12664168
177240684,177240579,0.28408477,-0.35991132,0.12243451
177260646,177260538,0.25593117,-0.30285504,0.12343595
177283095,177282991,0.27466184,-0.26569644,0.142066
177303052,177302949,0.31981838,-0.26743212,0.14924024
177320518,177320413,0.35137546,-0.29640055,0.15154634
177342969,177342866,0.39892426,-0.3326886,0.14907849
177362926,177362824,0.4227928,-0.36152148,0.15200286
177380393,177380288,0.53878343,-0.38345635,0.15405406
177400359,177400246,0.61432904,-0.37670523,0.1538542
177422889,177422699,0.6008413,-0.3451395,0.15175103
177442760,177442658,0.5607985,-0.3383371,0.15297176
177460229,177460121,0.51426613,-0.35296595,0.14965919
177482677,177482575,0.452711,-0.36145398,0.15374367
177502638,177502533,0.40267202,-0.37802863,0.15601294
177520099,177519996,0.376871,-0.3955403,0.15282743
177542554,177542449,0.25549072,-0.39281997,0.15198402
177562516,177562408,0.17608139,-0.35367826,0.14520587
177582469,177582366,0.124004096,-0.29718328,0.15892711
177599935,177599830,0.12870865,-0.27291718,0.17200221
177622467,177622283,0.15062442,-0.27705556,0.18263677
177642347,177642241,0.15671827,-0.32664323,0.19978163
177659808,177659705,0.18379706,-0.36729744,0.20144041
177682262,177682158,0.1960808,-0.40890247,0.20921774
177702219,177702116,0.30704832,-0.4421091,0.21017383
177724675,177724570,0.37051192,-0.4341547,0.21512842
177742136,177742033,0.34652066,-0.420293,0.22145395
177762094,177761991,0.27694112,-0.4273488,0.22870246
177782052,177781950,0.21710698,-0.4450954,0.22682542
177799520,177799416,0.14887433,-0.44830647,0.22659789
177822009,177821867,0.099911734,-0.4699564,0.23328851
177841927,177841825,0.049408704,-0.4871864,0.22860655
177864382,177864278,-0.032555804,-0.45611414,0.22624543
177881861,177881742,-0.09621452,-0.41748765,0.22218215
177901801,177901700,-0.111877225,-0.3462866,0.22388853
177924256,177924153,-0.070261136,-0.31741413,0.22893482
177941727,177941617,-0.030665316,-0.31231704,0.23415495
177961679,177961575,0.015160941,-0.3557418,0.23988305
177981639,177981533,0.045413323,-0.40107322,0.24062572
178004099,178003986,0.06066002,-0.4366745,0.23779738
178021646,178021450,0.18214235,-0.46833944,0.23744087
178041511,178041408,0.22755466,-0.47419733,0.23277362
178063966,178063862,0.2175719,-0.45486912,0.22405067
178081430,178081325,0.19272831,-0.457523,0.2220835
178101386,178101284,0.13114099,-0.47304663,0.22107719
178121347,178121242,0.07373276,-0.47915512,0.22269626
178143799,178143695,0.044086024,-0.50477266,0.22220844
178161261,178161159,0.0036332905,-0.5193858,0.21894853
178181218,178181117,-0.055849403,-0.48903108,0.21730885
178203685,178203570,-0.11367929,-0.4403066,0.21233843
178221135,178221034,-0.11947639,-0.38138485,0.21426734
178241094,178240992,-0.0712161,-0.35243765,0.21929596
178263552,178263448,-0.019483216,-0.36452562,0.2239633
178283521,178283404,0.024296418,-0.40729,0.22490971
178300968,178300867,0.048686475,-0.4466846,0.22396074
178320927,178320825,0.065214686,-0.47883683,0.22143236
178343385,178343278,0.18310039,-0.49990797,0.22209826
178360856,178360742,0.22649041,-0.48612782,0.21784276
178380801,178380700,0.21097176,-0.46530575,0.21204782
178403266,178403154,0.18253164,-0.46608025,0.2090561
178423215,178423112,0.120181486,-0.48037055,0.20828219
178440694,178440575,0.070038244,-0.48381802,0.21036656
178463131,178463029,0.03256634,-0.5077453,0.21177219
178483090,178482987,-0.024462491,-0.5233063,0.20848037
178500552,178500450,-0.090064265,-0.49337322,0.20932703
178520512,178520409,-0.14387417,-0.4491505,0.20674606
178542965,178542862,-0.13273485,-0.38282707,0.21101484
178562926,178562820,-0.08673911,-0.36947396,0.21611194
178580388,178580286,-0.045313776,-0.37861386,0.21853957
178603010,178602737,-0.0016189143,-0.43221876,0.22055829
178622800,178622695,0.018927276,-0.46760407,0.21905924
178640260,178640159,0.037802428,-0.497025,0.21689084
178662722,178662612,0.1497447,-0.5107836,0.21593007
