timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
165422481,165234650,-0.9118717,-0.0138017265,-0.1683144,0.37412548,4.3796077,-4.0255356,-0.19263065,0.0,0.0,-46.23293,0.0016954219,0.00042427567,-0.00253484,-0.0880343,-0.05095585,-0.018226825,0.32873568,-0.022472292,0.3579762,-0.0062111774,0.02674585,0.024379939,-0.44320816,0.3877246,-36.83694,1.1889724e-05,1.3926736e-05,9.0211855e-05,0.0072156577,0.007026775,0.0044943914,0.020783948,0.020554595,0.029994508,2.4605873e-07,2.323092e-07,2.9332998e-07,0.00015074237,0.00015848075,3.783895e-05,1.869742e-06,2.8573172e-06,8.501615e-06,2.7586811e-06,1.7562301e-06,6.623154e-06,0.0531238,0.054728422,40.700157,25
165924922,165737246,-0.9097993,-0.083536305,-0.17409839,0.36739194,3.6491184,-3.9126012,0.50426275,0.0,0.0,-46.095177,0.0016701621,0.0003315242,-0.002524422,-0.08842326,-0.046921995,-0.018311104,0.32880223,-0.022507722,0.35782734,-0.0061686896,0.02675061,0.0242974,-0.45871258,0.36979058,-36.83694,1.1156678e-05,1.3535271e-05,8.994357e-05,0.0062149568,0.006434872,0.0042255325,0.019957403,0.019783288,0.02923332,2.4915136e-07,2.3377325e-07,2.9386823e-07,0.00014804763,0.00015475247,3.733597e-05,1.8649988e-06,2.8488034e-06,8.496989e-06,2.748309e-06,1.7475913e-06,6.6185125e-06,0.053760864,0.055411376,40.86412,25
166417702,166229988,-0.9006212,-0.09290498,-0.16078468,0.39293578,3.8258152,-3.8383493,0.16978657,0.0,0.0,-46.154953,0.0016586577,0.000340626,-0.0025124922,-0.087662324,-0.046289347,-0.017500285,0.3288407,-0.022568626,0.3576779,-0.006134336,0.026732836,0.024209239,-0.4591113,0.37202018,-36.83694,1.1132912e-05,1.3269772e-05,9.110321e-05,0.0064462847,0.006540606,0.0041661886,0.020634916,0.020518083,0.02990606,2.5260832e-07,2.3634611e-07,2.950284e-07,0.00014583943,0.00015200925,3.694847e-05,1.8600263e-06,2.84541e-06,8.483862e-06,2.7370527e-06,1.7377333e-06,6.6093567e-06,0.054300204,0.056011464,41.02099,25
166920337,166732585,-0.928475,-0.13860811,-0.13509545,0.31697205,3.6936684,-3.2575402,-0.12325363,0.0,0.0,-46.00589,0.0016586711,0.00025667623,-0.002602151,-0.08800738,-0.04256904,-0.017621297,0.3288922,-0.02247337,0.35749972,-0.006066283,0.026668489,0.024201192,-0.4611326,0.36214727,-36.83694,1.1142435e-05,1.27555095e-05,9.255448e-05,0.006418372,0.0062296507,0.0039904616,0.019816486,0.019757964,0.029091556,2.5586033e-07,2.3898113e-07,2.9614623e-07,0.00014294233,0.00014893216,3.6449106e-05,1.8564368e-06,2.8424327e-06,8.472792e-06,2.729017e-06,1.7294171e-06,6.60038e-06,0.054517493,0.05594546,41.178246,25
167423103,167235182,-0.96550435,-0.023435254,-0.08306104,0.24566856,4.4396396,-3.2298353,0.9546911,0.0,0.0,-45.951218,0.0016742232,0.00026169766,-0.0026261867,-0.0878965,-0.041268297,-0.01716288,0.3289681,-0.022499802,0.3573665,-0.0059937253,0.02663403,0.024106674,-0.48455048,0.33046424,-36.83694,1.1628242e-05,1.2711258e-05,9.343716e-05,0.0063018478,0.006056013,0.0040196544,0.020585928,0.020565437,0.029766783,2.5916853e-07,2.41965e-07,2.961198e-07,0.00014063774,0.00014695626,3.6059737e-05,1.8504843e-06,2.8383006e-06,8.44573e-06,2.712759e-06,1.7188981e-06,6.584867e-06,0.055535637,0.05625321,41.335846,25
167925761,167737779,-0.95802253,-0.08216862,-0.11799454,0.24802949,4.9808464,-2.934868,0.015879158,0.0,0.0,-45.61916,0.0016332268,0.00028471978,-0.0026613926,-0.08636158,-0.041501038,-0.017134659,0.32902735,-0.02254688,0.35725325,-0.0059302757,0.026597487,0.02402736,-0.49054986,0.31781045,-36.83694,1.2002507e-05,1.2589041e-05,9.4003524e-05,0.006432552,0.006160093,0.0039344826,0.019804044,0.019795075,0.029034391,2.617205e-07,2.4442008e-07,2.9558245e-07,0.00013799062,0.0001450051,3.5591805e-05,1.8458861e-06,2.8327809e-06,8.423655e-06,2.6987595e-06,1.7104088e-06,6.5722284e-06,0.056868833,0.056427803,41.498787,25
168428254,168240376,-0.95466167,-0.035848342,-0.17875935,0.23533213,4.6491475,-2.4384103,0.58266777,0.0,0.0,-45.555996,0.0016085387,0.0003458043,-0.0026225697,-0.08647129,-0.0419805,-0.017757332,0.32902494,-0.02266382,0.35713413,-0.005910286,0.02657316,0.023984082,-0.49155304,0.32106578,-36.83694,1.2267626e-05,1.2400166e-05,9.3721064e-05,0.0060309893,0.0056684916,0.0038547693,0.01910097,0.019092973,0.02828745,2.6327558e-07,2.459318e-07,2.947208e-07,0.0001360275,0.00014372,3.5183682e-05,1.8415273e-06,2.824744e-06,8.416746e-06,2.691231e-06,1.7035325e-06,6.566829e-06,0.058273014,0.05614474,41.659008,25
168920901,168733117,-0.9634416,-0.023894854,-0.16060589,0.21310829,4.055292,-2.3403013,-0.17361887,0.0,0.0,-45.422863,0.0015930174,0.00032507954,-0.00266731,-0.08533165,-0.04155966,-0.017422196,0.32905585,-0.022619467,0.35700867,-0.005865389,0.026554786,0.023931773,-0.49480328,0.30930516,-36.83694,1.2845978e-05,1.2684259e-05,9.413568e-05,0.006406778,0.0061113206,0.0039114854,0.019718403,0.019695269,0.028827002,2.6495317e-07,2.4744455e-07,2.952821e-07,0.00013491156,0.000143007,3.490455e-05,1.8373939e-06,2.8193724e-06,8.412737e-06,2.6843409e-06,1.6975392e-06,6.5633376e-06,0.05956189,0.05539478,41.809483,25
169423350,169235714,-0.9685925,0.023370031,-0.17402972,0.17605688,3.9966927,-2.356708,1.4308155,0.0,0.0,-45.060577,0.0016034595,0.00034415195,-0.0026757976,-0.08499968,-0.04105769,-0.017498272,0.32907698,-0.022625087,0.3569103,-0.0058381553,0.026548684,0.02387537,-0.52206117,0.25752848,-36.83694,1.351424e-05,1.313998e-05,9.5380725e-05,0.0060647046,0.005894127,0.0039838073,0.020479113,0.020441588,0.029597059,2.6623954e-07,2.4849638e-07,2.9687115e-07,0.00013408702,0.00014245154,3.4658984e-05,1.8336161e-06,2.816432e-06,8.4089515e-06,2.6764544e-06,1.6924148e-06,6.560677e-06,0.060758583,0.055025455,41.959866,25
169926184,169738311,-0.96435016,-0.037322722,-0.08259994,0.2486226,4.087495,-2.5307584,1.3778985,0.0,0.0,-44.269943,0.0015028619,0.00031080583,-0.002727605,-0.08368979,-0.041753467,-0.017310873,0.3291154,-0.022619713,0.35681245,-0.005785137,0.026529543,0.023807501,-0.54005903,0.22094303,-36.83694,1.396489e-05,1.3434657e-05,9.705221e-05,0.0058486913,0.00583685,0.0039052737,0.019626912,0.019599123,0.028826423,2.6627018e-07,2.483326e-07,2.9865765e-07,0.00013325526,0.00014182107,3.4366425e-05,1.8297409e-06,2.8144696e-06,8.398828e-06,2.6656987e-06,1.6868931e-06,6.5552467e-06,0.061831567,0.05413056,42.11011,25
170418734,170231053,-0.9596493,-0.0018401991,-0.09645252,0.26413387,4.490711,-2.7778962,2.1968024,0.0,0.0,-43.349503,0.0015260781,0.00031837562,-0.0027411357,-0.08280862,-0.04124311,-0.017073035,0.3291785,-0.022633405,0.35672417,-0.005730995,0.02652971,0.023706404,-0.5442582,0.21291262,-36.83694,1.4577501e-05,1.3959066e-05,9.916946e-05,0.0058864327,0.00600058,0.0039657676,0.020234803,0.020226648,0.029375108,2.6615493e-07,2.482284e-07,3.00332e-07,0.00013274621,0.00014135733,3.4161916e-05,1.8259008e-06,2.8143763e-06,8.382668e-06,2.6528946e-06,1.6809796e-06,6.546738e-06,0.0632474,0.054257352,42.262375,25
170921438,170733650,-0.9719356,-0.08320643,-0.06275395,0.21090277,4.7044783,-2.7121005,1.8971895,0.0,0.0,-42.214474,0.0015580382,0.00029725608,-0.0027604788,-0.08161713,-0.040848017,-0.017053988,0.32924962,-0.022646517,0.3566256,-0.0056695137,0.026518708,0.023613209,-0.547026,0.20453206,-36.83694,1.47667415e-05,1.41333185e-05,0.000101129124,0.005910581,0.006076329,0.0038965503,0.019416094,0.01942931,0.028652836,2.639494e-07,2.4639255e-07,3.0115783e-07,0.00013226092,0.00014084169,3.39186e-05,1.8222462e-06,2.8136824e-06,8.364207e-06,2.6399612e-06,1.6749295e-06,6.5366944e-06,0.06495304,0.054587133,42.4221,25
171423884,171236247,-0.9841467,-0.043157484,-0.0412527,0.16700563,5.912951,-2.5551817,1.850976,0.0,0.0,-41.31955,0.001622176,0.00031874562,-0.0027615007,-0.08068425,-0.04034312,-0.016302336,0.32933918,-0.022710456,0.35657606,-0.0056006163,0.026497176,0.023500124,-0.55316305,0.18700285,-36.83694,1.50899e-05,1.44819e-05,0.0001025435,0.0062890686,0.006781831,0.0039916015,0.020181986,0.020240111,0.029304795,2.617913e-07,2.4490006e-07,3.0100284e-07,0.00013193561,0.00014044782,3.3739834e-05,1.8188155e-06,2.811267e-06,8.3287205e-06,2.6224386e-06,1.6683206e-06,6.5163094e-06,0.06697259,0.055396825,42.590397,25
171926520,171738843,-0.97650373,-0.09412168,-0.1125158,0.15786694,6.1583643,-1.8836595,1.0109991,0.0,0.0,-40.450478,0.0016079054,0.00036189862,-0.00278814,-0.08003148,-0.040035244,-0.016541092,0.32941285,-0.022723366,0.356506,-0.0055344366,0.026476739,0.023411527,-0.55321217,0.18618639,-36.83694,1.48598665e-05,1.4325546e-05,0.000102553626,0.0064488463,0.006779319,0.003922858,0.019403115,0.01947798,0.028482111,2.570722e-07,2.4153144e-07,2.988329e-07,0.00013158337,0.00013994466,3.3513534e-05,1.8154939e-06,2.8043753e-06,8.304894e-06,2.6088828e-06,1.6624455e-06,6.5027207e-06,0.069179356,0.056164287,42.767162,25
172419220,172231585,-0.9728217,-0.035579495,-0.19834141,0.11407404,6.038777,-1.2690728,0.06179203,0.0,0.0,-40.305775,0.001644749,0.0003994409,-0.0027687673,-0.07952667,-0.03966234,-0.016281592,0.32944834,-0.022754492,0.3564134,-0.0055084815,0.0264632,0.023361882,-0.5538863,0.19057354,-36.83694,1.47606215e-05,1.4316012e-05,0.00010319107,0.007001718,0.0071462253,0.0039863647,0.020149458,0.020249544,0.02904941,2.5296384e-07,2.3871917e-07,2.9835246e-07,0.00013125963,0.00013951561,3.3336044e-05,1.8123367e-06,2.8010172e-06,8.293415e-06,2.6005696e-06,1.657495e-06,6.495392e-06,0.07139403,0.056630123,42.938797,25
172921840,172734181,-0.97636837,-0.06923213,-0.19596036,0.059256304,5.116518,-0.83295804,0.037350357,0.0,0.0,-40.241024,0.001703501,0.0003848828,-0.0027600795,-0.07879067,-0.03975886,-0.016202003,0.32946894,-0.022728365,0.35632202,-0.005481906,0.026474245,0.023297725,-0.55384904,0.1821077,-36.83694,1.4202124e-05,1.3948681e-05,0.000104176914,0.0065182135,0.0065305964,0.0039037552,0.019360924,0.01943525,0.028207773,2.472222e-07,2.3439424e-07,2.9896515e-07,0.00013068877,0.00013891507,3.3087974e-05,1.8083084e-06,2.8004592e-06,8.287595e-06,2.594688e-06,1.6528548e-06,6.490123e-06,0.07359579,0.05539479,43.102695,25
173424419,173236778,-0.98257035,0.04815907,-0.12138664,0.13229316,5.183937,-0.6746769,1.128724,0.0,0.0,-40.1173,0.0016950886,0.00034457527,-0.0028093827,-0.078407265,-0.040190607,-0.015590454,0.329541,-0.022713115,0.3562715,-0.005409792,0.026459442,0.023258585,-0.55446005,0.18523473,-36.83694,1.4326538e-05,1.4191364e-05,0.00010612618,0.0062600244,0.006299232,0.0039687385,0.020174632,0.020238731,0.02882803,2.4437603e-07,2.3233783e-07,3.0086971e-07,0.00013012732,0.00013839043,3.28902e-05,1.8055587e-06,2.80236e-06,8.283106e-06,2.5875675e-06,1.6494486e-06,6.4869464e-06,0.07572665,0.054506484,43.259846,25
173927046,173739374,-0.9767632,0.03222551,-0.08728388,0.19307177,5.240458,-1.590309,1.0944065,0.0,0.0,-39.474625,0.001673694,0.00032623167,-0.002866896,-0.07798166,-0.04064554,-0.015227354,0.32961768,-0.022741687,0.3562917,-0.005298036,0.026459219,0.023143262,-0.55418307,0.21621908,-36.83694,1.43050465e-05,1.4200814e-05,0.00010843608,0.006069153,0.006083122,0.0038758006,0.019313473,0.019372854,0.02796326,2.4104747e-07,2.294648e-07,3.0251698e-07,0.00012953747,0.0001378408,3.264711e-05,1.8027552e-06,2.8045763e-06,8.271709e-06,2.5765587e-06,1.6463317e-06,6.480378e-06,0.077904,0.054258246,43.418743,25
174419756,174232115,-0.96186,0.098859526,-0.11022004,0.23000851,5.415605,-2.4008117,1.5030056,0.0,0.0,-38.898483,0.0017594883,0.0003735237,-0.0028954225,-0.07680907,-0.040636133,-0.01466083,0.32968432,-0.02279481,0.35632223,-0.0052104476,0.02647948,0.02301641,-0.55319726,0.21267463,-36.83694,1.4536234e-05,1.433742e-05,0.0001101264,0.006322912,0.0061823134,0.003940994,0.01991281,0.01998903,0.028477581,2.3894322e-07,2.2720921e-07,3.0305773e-07,0.0001291301,0.0001374904,3.246888e-05,1.800039e-06,2.8049155e-06,8.258944e-06,2.5653267e-06,1.643424e-06,6.4729825e-06,0.07994506,0.054858163,43.580032,25
174922352,174734711,-0.94135916,0.064541414,-0.13386774,0.30291405,4.902075,-3.5984988,0.4921957,0.0,0.0,-38.305405,0.00174066,0.00029319787,-0.0029269878,-0.07652418,-0.041417353,-0.014692932,0.32972658,-0.02290878,0.35635272,-0.005087374,0.026467621,0.02288719,-0.55683804,0.21007332,-36.83694,1.4318948e-05,1.3980117e-05,0.00011040249,0.0067895385,0.0062754448,0.0038950338,0.019069308,0.019127464,0.027604518,2.3535794e-07,2.231479e-07,3.0191805e-07,0.00012874941,0.00013720269,3.224681e-05,1.7974487e-06,2.8005059e-06,8.24795e-06,2.554974e-06,1.6406111e-06,6.4658934e-06,0.08168989,0.056026127,43.747772,25
175425035,175237307,-0.87710124,0.09983749,-0.23528376,0.40665403,3.9502146,-4.2954297,0.97984356,0.0,0.0,-37.9828,0.0017186959,0.0003512159,-0.0030089165,-0.07611378,-0.041411735,-0.014621906,0.32971662,-0.022885257,0.35634804,-0.0050236713,0.026479268,0.022799175,-0.56149215,0.201654,-36.83694,1.436184e-05,1.3918522e-05,0.00010964786,0.0068787853,0.0063663013,0.0039992724,0.019894646,0.019914463,0.028220989,2.3312093e-07,2.2048889e-07,3.0063532e-07,0.00012846132,0.0001370486,3.2079643e-05,1.7948031e-06,2.7931976e-06,8.240768e-06,2.5469944e-06,1.6378258e-06,6.4594046e-06,0.08279263,0.05761349,43.91585,25
175917704,175730049,-0.85273916,0.0604795,-0.2179633,0.47081873,2.0557094,-5.1639585,-0.20621602,0.0,0.0,-37.746147,0.0017087526,0.00021390719,-0.0029353932,-0.07596051,-0.041680682,-0.014799738,0.329689,-0.023131728,0.3563152,-0.0049297726,0.026437638,0.022704622,-0.60723644,0.20141476,-36.83694,1.4011905e-05,1.344315e-05,0.00010703422,0.0069417185,0.006712104,0.0040040053,0.018968454,0.018958248,0.027358985,2.2949989e-07,2.1683215e-07,2.986638e-07,0.00012829584,0.0001369702,3.196776e-05,1.7918841e-06,2.7800347e-06,8.234566e-06,2.539917e-06,1.6343881e-06,6.4525957e-06,0.08122877,0.05951814,44.074947,25
176420288,176232645,-0.74022365,0.057464126,-0.26963162,0.6132419,0.63860375,-5.325994,1.0495723,0.0,0.0,-37.460915,0.0016606342,0.00021487991,-0.002950481,-0.07568167,-0.041617695,-0.015031388,0.32966202,-0.023212556,0.35628793,-0.0048515,0.026442887,0.022623414,-0.6690246,0.20723073,-36.83694,1.4260116e-05,1.3435961e-05,0.0001047558,0.0064397343,0.0066873436,0.004121455,0.019760322,0.019724445,0.028022913,2.2804228e-07,2.1574081e-07,2.9784667e-07,0.00012809191,0.00013682936,3.1812542e-05,1.7888569e-06,2.7672597e-06,8.223252e-06,2.531347e-06,1.6305498e-06,6.441795e-06,0.078997515,0.06168633,44.235924,25
176923098,176735241,-0.64388126,0.016351279,-0.22601254,0.73079956,-1.421566,-5.6901503,0.3724048,0.0,0.0,-37.173264,0.0016232083,0.00022785754,-0.0029762657,-0.0753222,-0.04169036,-0.014699186,0.32960373,-0.023291508,0.35627463,-0.004748645,0.026456494,0.022519346,-0.6971783,0.21561477,-36.83694,1.4348344e-05,1.2932379e-05,0.000101052436,0.00624157,0.0069231526,0.00415144,0.018925058,0.01891852,0.027295128,2.260234e-07,2.1440498e-07,2.9644607e-07,0.00012778472,0.00013650411,3.1612115e-05,1.783966e-06,2.7485564e-06,8.2116885e-06,2.5200882e-06,1.6237847e-06,6.4327305e-06,0.07576684,0.06342021,44.398163,25
177425918,177237837,-0.6167151,-0.03844582,-0.16574726,0.7685781,-2.7753444,-5.160995,1.1968019,0.0,0.0,-36.68157,0.0016185459,0.00017162586,-0.002943483,-0.075670436,-0.041016847,-0.015148356,0.32959956,-0.023420854,0.3561953,-0.0046998505,0.026464432,0.022469379,-0.7669542,0.25417003,-36.83694,1.4911261e-05,1.276585e-05,9.935098e-05,0.0060533136,0.006870112,0.0042508133,0.019672604,0.019745471,0.028113334,2.2619004e-07,2.1507343e-07,2.9695053e-07,0.00012736816,0.00013602572,3.1450796e-05,1.7799875e-06,2.734571e-06,8.205485e-06,2.5109468e-06,1.6171317e-06,6.4274523e-06,0.07284818,0.06440101,44.5648,25
177918245,177730578,-0.5833054,-0.024971226,-0.17964908,0.7917434,-3.655339,-5.4103045,0.9654326,0.0,0.0,-36.229225,0.0016298485,0.00011361721,-0.00292043,-0.07622403,-0.040422507,-0.015143251,0.32959735,-0.02353089,0.35610282,-0.004658425,0.026469463,0.022418302,-0.86211985,0.31328696,-36.83694,1.5284862e-05,1.2273278e-05,9.8691635e-05,0.0058539836,0.006264473,0.0041172686,0.018777855,0.01887805,0.027321503,2.2602013e-07,2.1532101e-07,2.9842818e-07,0.00012662275,0.00013518531,3.1228694e-05,1.7757832e-06,2.7218755e-06,8.198511e-06,2.5012764e-06,1.6093587e-06,6.423275e-06,0.0707791,0.0650334,44.733868,25
178420950,178233174,-0.51297545,-0.10218293,-0.09041447,0.84749055,-4.2754154,-5.011633,0.45533228,0.0,0.0,-35.71667,0.0015991296,0.00012028695,-0.0029202495,-0.07585972,-0.04018911,-0.015332063,0.32957014,-0.02356306,0.35603103,-0.0046244287,0.026460607,0.022362707,-0.92375314,0.35675186,-36.83694,1.5791004e-05,1.2220658e-05,0.00010040128,0.0063395114,0.00652196,0.004157475,0.019600358,0.019747635,0.028125456,2.2743258e-07,2.1700058e-07,3.013621e-07,0.00012584697,0.00013432726,3.1052015e-05,1.7715552e-06,2.7160547e-06,8.194364e-06,2.4931444e-06,1.6014054e-06,6.4206115e-06,0.06948582,0.06563992,44.91102,25
178923455,178735770,-0.505109,-0.081799164,-0.14979872,0.8460108,-4.7231503,-4.997835,1.0037582,0.0,0.0,-35.460674,0.0016190337,5.7058474e-05,-0.002922954,-0.076894656,-0.039270304,-0.015679222,0.32958564,-0.023633033,0.35591644,-0.0045915195,0.026471866,0.022315364,-0.9923076,0.4077431,-36.83694,1.56916e-05,1.1792197e-05,0.00010292822,0.0058568465,0.005920739,0.0040172706,0.018913003,0.019038545,0.027580265,2.2818926e-07,2.1793824e-07,3.0447603e-07,0.00012491885,0.00013329352,3.0866766e-05,1.767168e-06,2.712774e-06,8.190716e-06,2.4856217e-06,1.5932948e-06,6.4182427e-06,0.06768273,0.065547846,45.09169,25
179416371,179228510,-0.44726297,-0.1229104,-0.09712326,0.8805771,-4.951317,-4.6464067,-0.42877102,0.0,0.0,-35.23717,0.001606374,6.7177476e-05,-0.00291101,-0.077037565,-0.03953713,-0.015586471,0.32955074,-0.023640707,0.35584602,-0.004567806,0.026442094,0.022285756,-1.0124005,0.42569473,-36.83694,1.5694834e-05,1.1863976e-05,0.000105607774,0.0065689557,0.0066646417,0.0040377425,0.019651286,0.019764993,0.02827987,2.300507e-07,2.1985069e-07,3.0694335e-07,0.00012418824,0.0001324625,3.0734984e-05,1.7626859e-06,2.7116243e-06,8.187716e-06,2.4796338e-06,1.5849043e-06,6.4156425e-06,0.0670443,0.06592642,45.268715,25
179918809,179731106,-0.45986843,-0.16449837,-0.15797512,0.8581988,-4.981909,-4.276884,0.6057532,0.0,0.0,-35.12373,0.0016540374,2.1579906e-05,-0.0029190432,-0.078393035,-0.03866339,-0.015884032,0.3295697,-0.023647645,0.35574672,-0.0045551537,0.026443297,0.022253882,-1.0583253,0.46331117,-36.83694,1.5147315e-05,1.1705301e-05,0.00010791199,0.0059203184,0.006075714,0.0039233444,0.018977886,0.019063503,0.027695246,2.3140714e-07,2.2109127e-07,3.0842202e-07,0.00012301073,0.0001311194,3.0500445e-05,1.7582486e-06,2.7109463e-06,8.185651e-06,2.4740655e-06,1.5770465e-06,6.4133897e-06,0.066785276,0.06623875,45.448883,25
180421337,180233702,-0.37243015,-0.15104254,-0.12973851,0.9064491,-5.060405,-3.8281958,-0.38106933,0.0,0.0,-35.208458,0.0016200488,4.3069645e-05,-0.0028810762,-0.07845387,-0.03877002,-0.015650323,0.32953835,-0.023653986,0.3556845,-0.0045452137,0.026404234,0.022234976,-1.0685462,0.47720194,-36.83694,1.4834747e-05,1.1969196e-05,0.00010930989,0.006469848,0.0067557483,0.003989519,0.019844662,0.019928988,0.028583685,2.335021e-07,2.2296385e-07,3.0890737e-07,0.00012240114,0.00013042698,3.0385014e-05,1.7538372e-06,2.7095737e-06,8.184589e-06,2.469548e-06,1.5693747e-06,6.411043e-06,0.06639668,0.0662991,45.623028,25
180923937,180736297,-0.367432,-0.17005976,-0.06528388,0.91203696,-5.1810226,-3.1742446,0.34939614,0.0,0.0,-35.167027,0.0016614969,6.608299e-05,-0.0028532918,-0.07941795,-0.038994696,-0.01577272,0.32954052,-0.02366306,0.3556204,-0.0045403615,0.026392307,0.022216186,-1.0713582,0.4827457,-36.83694,1.4127346e-05,1.2015941e-05,0.00010990088,0.005970946,0.006195376,0.0039144354,0.019096978,0.019171214,0.02798061,2.3510093e-07,2.2418126e-07,3.086592e-07,0.000121486264,0.00012941196,3.0173942e-05,1.7492167e-06,2.7075514e-06,8.184035e-06,2.4645435e-06,1.5617156e-06,6.409475e-06,0.06634509,0.06591039,45.79535,25
181426595,181238893,-0.39024025,-0.12175381,-0.07653814,0.9094122,-5.2115684,-3.4840221,0.6014357,0.0,0.0,-35.17097,0.0016651382,7.670277e-05,-0.0028248236,-0.07993046,-0.039075878,-0.015447773,0.3295202,-0.023644438,0.35552382,-0.0045461347,0.026339957,0.022219243,-1.0951151,0.51427007,-36.83694,1.39886215e-05,1.2471831e-05,0.000110902205,0.006013117,0.0063987235,0.0039590616,0.019928643,0.020027587,0.028810158,2.3727648e-07,2.2604885e-07,3.0897007e-07,0.000120860066,0.00012876304,3.0022042e-05,1.7448618e-06,2.7061637e-06,8.178094e-06,2.4594353e-06,1.5531666e-06,6.4044507e-06,0.06592882,0.06467904,45.96722,25
181919270,181731633,-0.35192713,-0.11122154,-0.042208616,0.9284371,-5.3239694,-3.5209553,0.35140502,0.0,0.0,-34.84323,0.0016229994,0.000105647574,-0.0027937703,-0.0796741,-0.03967162,-0.015553325,0.32947472,-0.023677636,0.35547405,-0.0045170006,0.026306227,0.022203503,-1.0772789,0.49959975,-36.83694,1.3619165e-05,1.2649033e-05,0.000111564594,0.0058376556,0.0061719026,0.0038677705,0.019022958,0.019119818,0.02812421,2.3871087e-07,2.2710071e-07,3.0865004e-07,0.00012014831,0.00012810787,2.98309e-05,1.7404642e-06,2.7040635e-06,8.171268e-06,2.4528113e-06,1.5450286e-06,6.400041e-06,0.066118285,0.0647322,46.136898,25
182421896,182234229,-0.37881142,-0.13854438,-0.0020711732,0.91504264,-5.351699,-3.9236455,0.7174484,0.0,0.0,-34.597332,0.0016703372,0.000116024785,-0.0027831856,-0.080407724,-0.039234653,-0.015768448,0.32944632,-0.023689076,0.3553867,-0.004501343,0.026277794,0.022193532,-1.091198,0.51632565,-36.83694,1.37441775e-05,1.3097272e-05,0.000112964335,0.006039765,0.0063419035,0.0039293906,0.019799078,0.019928383,0.02889616,2.4038746e-07,2.2850402e-07,3.0909547e-07,0.000119710814,0.0001277394,2.9698072e-05,1.7364583e-06,2.70325e-06,8.1608005e-06,2.44564e-06,1.5371764e-06,6.393161e-06,0.06668475,0.06509648,46.314213,25
