timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
156359617,156359110,20987498,31.185165211174095,117.1976962391546,-20.316536,23.149614,-14.766617,2.3780286,9.740577,-0.00066640973,-4.444054,4.910585,1.7470217,1.7384571,-0.46531034,-0.12704119,-0.059060484,0.027559994,-0.116804965,9.131847,2.215829,0.00012616828,1.5651276,-0.0877235,3.2404587e-05,36.651905,14.787113,38.19828,-36.651905,0.19693947,0.17298934,0.110978335,0.06410509,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156459505,156458902,20987498,31.185165211174095,117.1976962391546,-20.762856,23.645714,-14.574287,2.3780286,9.740577,-0.00066640973,-3.9854927,5.037772,1.7826287,1.7734842,-0.46531034,-0.12704119,-0.059060484,6.6142626,5.371191,-7.9557924,2.1876447,0.00012510615,1.5360286,-0.0877235,3.236501e-05,36.651905,14.687584,38.23443,-36.651905,0.19603087,0.17265278,0.114597216,0.06437205,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156559355,156558694,20987498,31.185165211174095,117.1976962391546,-21.152628,24.193174,-14.45509,2.3780286,9.740577,-0.00066640973,-3.7625282,5.5842886,1.0870296,1.0739591,-0.46531034,-0.12704119,-0.059060484,2.212196,-0.049042154,3.866194,2.169147,0.00012373186,1.5168965,-0.0877235,3.238726e-05,36.651905,14.556881,38.27104,-36.651905,0.19520718,0.17211142,0.11077964,0.06413479,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156659065,156658487,20987498,31.185165211174095,117.1976962391546,-21.526031,24.755562,-14.312904,2.3780286,9.740577,-0.00066640973,-3.7483168,5.5587616,1.9596391,1.9445208,-0.46531034,-0.12704119,-0.059060484,1.7104944,0.24626441,7.528874,2.1327195,0.00012281329,1.4796844,-0.0877235,3.2454773e-05,36.651905,14.356255,38.30614,-36.651905,0.19437465,0.17157234,0.11182278,0.06421941,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156758718,156758279,20987498,31.185165211174095,117.1976962391546,-21.888187,25.33082,-14.115662,2.3780286,9.740577,-0.00066640973,-3.2301497,5.5692925,1.5950916,1.581942,-0.46531034,-0.12704119,-0.059060484,5.1458354,2.3272343,-17.97742,2.1118357,0.000121643614,1.4579253,-0.0877235,3.243243e-05,36.651905,14.238777,38.342857,-36.651905,0.19360702,0.1712603,0.1137519,0.06436349,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156858627,156858071,20987498,31.185165211174095,117.1976962391546,-22.207298,25.948212,-14.018379,2.3780286,9.740577,-0.00066640973,-3.106552,5.9636645,0.75709957,0.7471876,-0.46531034,-0.12704119,-0.059060484,1.5819601,-1.7124645,3.5975997,2.0850716,0.00012023024,1.4304605,-0.0877235,3.2466618e-05,36.651905,14.068798,38.377884,-36.651905,0.192893,0.17073134,0.11015601,0.064118646,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
156958376,156957864,20987498,31.185165211174095,117.1976962391546,-22.521189,26.580969,-13.89344,2.3780286,9.740577,-0.00066640973,-3.050469,5.931205,1.6151187,1.6116352,-0.46531034,-0.12704119,-0.059060484,2.7624881,-0.6317518,4.4976635,2.0453281,0.00011930817,1.3899064,-0.0877235,3.2524626e-05,36.651905,13.867153,38.414467,-36.651905,0.19223851,0.1702679,0.11215213,0.06421946,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157058201,157057656,20987498,31.185165211174095,117.1976962391546,-22.808296,27.18788,-13.738655,2.3780286,9.740577,-0.00066640973,-2.707257,5.914868,1.0404353,1.0429456,-0.46531034,-0.12704119,-0.059060484,1.3183409,4.200406,-18.740486,2.017283,0.00011799559,1.3610175,-0.0877235,3.23971e-05,36.651905,13.775528,38.451317,-36.651905,0.19162214,0.16980523,0.11379609,0.06420017,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157157894,157157448,20987498,31.185165211174095,117.1976962391546,-23.082962,27.842154,-13.675217,2.3780286,9.740577,-0.00066640973,-2.7851737,6.2618527,0.5812143,0.5880485,-0.46531034,-0.12704119,-0.059060484,-2.5066316,-1.9130591,5.759566,1.9680499,0.000118494,1.3112062,-0.0877235,3.3167446e-05,36.651905,13.64497,38.488297,-36.651905,0.19856852,0.17374338,0.11554234,0.06529104,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157267688,157267220,20987498,31.185165211174095,117.1976962391546,-23.390375,28.560179,-13.54121,2.3780286,9.740577,-0.00066640973,-2.728509,6.235448,1.5742701,1.5845932,-0.46531034,-0.12704119,-0.059060484,1.4040815,-1.950468,0.86644447,1.9195465,0.00011739634,1.2619231,-0.0877235,3.308014e-05,36.651905,13.490261,38.526226,-36.651905,0.19826734,0.17352974,0.118508495,0.06535847,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157357767,157357033,20987498,31.185165211174095,117.1976962391546,-23.62481,29.143602,-13.414551,2.3780286,9.740577,-0.00066640973,-2.3900428,6.3411174,0.8313308,0.8438372,-0.46531034,-0.12704119,-0.059060484,3.2902427,7.1917377,-15.4111595,1.8938245,0.00011668596,1.2354894,-0.0877235,3.275017e-05,36.651905,13.439323,38.559967,-36.651905,0.19658443,0.1725212,0.11687769,0.06495931,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157457566,157456825,20987498,31.185165211174095,117.1976962391546,-23.856354,29.820248,-13.358437,2.3780286,9.740577,-0.00066640973,-2.3410602,6.6149454,0.63760716,0.6524056,-0.46531034,-0.12704119,-0.059060484,1.1943736,0.90357345,8.161019,1.8588476,0.00011619283,1.199712,-0.0877235,3.264266e-05,36.651905,13.306351,38.597435,-36.651905,0.19569917,0.17194681,0.112906545,0.06465513,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157557269,157556617,20987498,31.185165211174095,117.1976962391546,-24.09586,30.520782,-13.241158,2.3780286,9.740577,-0.00066640973,-2.22353,6.5601277,1.366798,1.385838,-0.46531034,-0.12704119,-0.059060484,2.510638,-2.0203962,0.6608994,1.8516477,0.00011529797,1.1913694,-0.0877235,3.2375738e-05,36.651905,13.158134,38.634552,-36.651905,0.19476344,0.17159228,0.11526248,0.06469785,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157656922,157656409,20987498,31.185165211174095,117.1976962391546,-24.311596,31.203121,-13.130394,2.3780286,9.740577,-0.00066640973,-1.9620304,6.54574,0.2998798,0.32756564,-0.46531034,-0.12704119,-0.059060484,-1.0271001,5.1589065,-14.572423,1.8694746,0.000114958166,1.2081121,-0.0877235,3.2165626e-05,36.651905,13.089054,38.670574,-36.651905,0.19396444,0.17102312,0.11429249,0.06448503,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157756640,157756202,20987498,31.185165211174095,117.1976962391546,-24.507397,31.895744,-13.106453,2.3780286,9.740577,-0.00066640973,-2.017896,6.6930513,0.35073674,0.3873936,-0.46531034,-0.12704119,-0.059060484,1.0179521,-1.5057172,9.7982,1.845229,0.00011501989,1.1831574,-0.0877235,3.283983e-05,36.651905,12.968834,38.708954,-36.651905,0.20110519,0.17481597,0.1168666,0.0655554,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157856660,157855994,20987498,31.185165211174095,117.1976962391546,-24.708366,32.607662,-12.9994545,2.3780286,9.740577,-0.00066640973,-1.9730897,6.649125,1.1660043,1.2157409,-0.46531034,-0.12704119,-0.059060484,1.6067535,-3.2783902,1.0297979,1.8289864,0.00011413179,1.1661354,-0.0877235,3.1737498e-05,36.651905,12.850239,38.746254,-36.651905,0.19244577,0.16999684,0.114624985,0.06417375,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
157966258,157965765,20987498,31.185165211174095,117.1976962391546,-24.906096,33.370125,-12.904396,2.3780286,9.740577,-0.00066640973,-1.7411213,6.745819,0.035959557,0.09309249,-0.46531034,-0.12704119,-0.059060484,-0.5971261,5.2658534,-11.453305,1.8216071,0.000113808484,1.158152,-0.0877235,3.1563774e-05,36.651905,12.830273,38.78784,-36.651905,0.19253379,0.17012131,0.112735085,0.06403089,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158056054,158055578,20987498,31.185165211174095,117.1976962391546,-25.05186,34.01384,-12.88813,2.3780286,9.740577,-0.00066640973,-1.6895807,6.727574,0.41473836,0.47364485,-0.46531034,-0.12704119,-0.059060484,0.40159664,-0.91995275,10.930151,1.7894816,0.00011420276,1.1257483,-0.0877235,3.2187534e-05,36.651905,12.738426,38.820183,-36.651905,0.19875002,0.17341712,0.11513391,0.064960234,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158165824,158165350,20987498,31.185165211174095,117.1976962391546,-25.224749,34.77878,-12.781551,2.3780286,9.740577,-0.00066640973,-1.5444946,6.549143,0.9139837,0.9821851,-0.46531034,-0.12704119,-0.059060484,2.0960672,-5.503273,-5.1957006,1.7802461,0.00011438036,1.1159505,-0.0877235,3.2123695e-05,36.651905,12.639904,38.861214,-36.651905,0.19883858,0.17333795,0.11921169,0.065001324,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158255589,158255163,20987498,31.185165211174095,117.1976962391546,-25.349644,35.38787,-12.731007,2.3780286,9.740577,-0.00066640973,-1.3696903,6.5693583,-0.21485215,-0.14025608,-0.46531034,-0.12704119,-0.059060484,0.11877044,5.353349,-10.573412,1.7893065,0.00011399511,1.1247026,-0.0877235,3.1802803e-05,36.651905,12.611042,38.89553,-36.651905,0.19769225,0.17269441,0.1163547,0.06474552,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158365368,158364934,20987498,31.185165211174095,117.1976962391546,-25.499691,36.134506,-12.7255745,2.3780286,9.740577,-0.00066640973,-1.3600539,6.5432763,0.4117565,0.4927418,-0.46531034,-0.12704119,-0.059060484,2.3251052,1.5829581,11.300325,1.7900243,0.0001142065,1.1251383,-0.0877235,3.162781e-05,36.651905,12.487751,38.9366,-36.651905,0.19749364,0.17254123,0.11498569,0.06460777,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158455186,158454747,20987498,31.185165211174095,117.1976962391546,-25.619349,36.745148,-12.652222,2.3780286,9.740577,-0.00066640973,-1.2707903,6.291108,0.6477861,0.7355501,-0.46531034,-0.12704119,-0.059060484,2.2872808,-6.5501394,-5.0788836,1.8146768,0.00011429078,1.1494404,-0.0877235,3.114043e-05,36.651905,12.459198,38.967823,-36.651905,0.19581817,0.1715229,0.11719334,0.064273015,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158564987,158564518,20987498,31.185165211174095,117.1976962391546,-25.739937,37.431843,-12.64069,2.3780286,9.740577,-0.00066640973,-1.3364993,6.122682,-0.68858725,-0.59663206,-0.46531034,-0.12704119,-0.059060484,-1.4300914,0.31223488,-4.071604,1.8346723,0.00011416747,1.1692615,-0.0877235,3.0872503e-05,36.651905,12.451965,39.008156,-36.651905,0.19577967,0.17139624,0.11412861,0.064105116,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158664814,158664310,20987498,31.185165211174095,117.1976962391546,-25.856384,38.075478,-12.663029,2.3780286,9.740577,-0.00066640973,-1.3290627,6.095796,0.13475992,0.23150666,-0.46531034,-0.12704119,-0.059060484,-1.447258,1.3109092,8.417098,1.8343948,0.00011439439,1.1688648,-0.0877235,3.0665826e-05,36.651905,12.363049,39.044605,-36.651905,0.19508785,0.17089862,0.113689065,0.06392743,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158764606,158764103,20987498,31.185165211174095,117.1976962391546,-25.971796,38.715866,-12.609081,2.3780286,9.740577,-0.00066640973,-1.2632169,5.769166,0.32844937,0.42945844,-0.46531034,-0.12704119,-0.059060484,0.9844123,-4.575407,-6.6655245,1.8356043,0.0001141971,1.1698753,-0.0877235,3.0202267e-05,36.651905,12.382698,39.079983,-36.651905,0.19437365,0.17059764,0.11659787,0.063650176,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158864360,158863895,20987498,31.185165211174095,117.1976962391546,-26.082369,39.321434,-12.627911,2.3780286,9.740577,-0.00066640973,-1.3814315,5.711842,-0.66407675,-0.5636146,-0.46531034,-0.12704119,-0.059060484,-0.43226916,-0.39232144,1.1167486,1.838854,0.00011445141,1.1730386,-0.0877235,2.9911731e-05,36.651905,12.411736,39.11341,-36.651905,0.1936855,0.17005692,0.11283386,0.063414365,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
158964131,158963687,20987498,31.185165211174095,117.1976962391546,-26.199156,39.907623,-12.647785,2.3780286,9.740577,-0.00066640973,-1.3867352,5.6714654,0.17838751,0.27508017,-0.46531034,-0.12704119,-0.059060484,-0.20759943,-0.54904807,8.0141,1.8351587,0.00011418537,1.1692474,-0.0877235,2.9615512e-05,36.651905,12.361588,39.148693,-36.651905,0.19304214,0.16957453,0.1125436,0.06327116,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159063926,159063480,20987498,31.185165211174095,117.1976962391546,-26.320482,40.48776,-12.609077,2.3780286,9.740577,-0.00066640973,-1.3362154,5.2078285,0.097962596,0.19207616,-0.46531034,-0.12704119,-0.059060484,1.1048746,-5.7192965,-12.609776,1.8295401,0.00011438928,1.1634996,-0.0877235,2.9254708e-05,36.651905,12.399967,39.18279,-36.651905,0.19245444,0.16930819,0.11464594,0.06305838,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159163894,159163271,20987498,31.185165211174095,117.1976962391546,-26.4458,41.0209,-12.656406,2.3780286,9.740577,-0.00066640973,-1.5377169,5.1005945,-0.7640841,-0.6744356,-0.46531034,-0.12704119,-0.059060484,-1.7541772,-2.0434926,4.900271,1.8186389,0.00011440033,1.1525321,-0.0877235,2.9878685e-05,36.651905,12.418747,39.21497,-36.651905,0.19942297,0.17299135,0.116240315,0.064054266,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159263547,159263064,20987498,31.185165211174095,117.1976962391546,-26.578636,41.54145,-12.676193,2.3780286,9.740577,-0.00066640973,-1.5396775,5.218982,0.36063522,0.44228977,-0.46531034,-0.12704119,-0.059060484,-1.1666806,0.7123215,8.876184,1.7891111,0.00011452902,1.1229905,-0.0877235,2.9596591e-05,36.651905,12.399586,39.248383,-36.651905,0.19855039,0.17242108,0.11722599,0.06394198,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159363294,159362856,20987498,31.185165211174095,117.1976962391546,-26.713676,42.062073,-12.626888,2.3780286,9.740577,-0.00066640973,-1.4833714,4.8625283,0.33038083,0.40061617,-0.46531034,-0.12704119,-0.059060484,1.3645173,-1.7959433,-10.140288,1.7381212,0.000114440685,1.0720104,-0.0877235,2.91003e-05,36.651905,12.483356,39.28087,-36.651905,0.1975794,0.1718138,0.1182762,0.06364074,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159463127,159462648,20987498,31.185165211174095,117.1976962391546,-26.841345,42.560207,-12.658512,2.3780286,9.740577,-0.00066640973,-1.473023,4.918796,-0.34555778,-0.290895,-0.46531034,-0.12704119,-0.059060484,-0.501745,-2.5327904,4.584248,1.7208698,0.000114034614,1.0547448,-0.0877235,2.877911e-05,36.651905,12.503822,39.313442,-36.651905,0.19671664,0.17143226,0.11321016,0.06343751,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159562936,159562440,20987498,31.185165211174095,117.1976962391546,-26.97736,43.074448,-12.640659,2.3780286,9.740577,-0.00066640973,-1.464772,5.0584297,0.791103,0.8322318,-0.46531034,-0.12704119,-0.059060484,0.4476882,-0.4490212,4.327404,1.7135439,0.000113940696,1.0475063,-0.0877235,2.8515315e-05,36.651905,12.453922,39.34407,-36.651905,0.19575576,0.17081408,0.11398038,0.06332182,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159662896,159662232,20987498,31.185165211174095,117.1976962391546,-27.111753,43.57135,-12.57029,2.3780286,9.740577,-0.00066640973,-1.3585057,4.7412367,0.3956817,0.42484832,-0.46531034,-0.12704119,-0.059060484,1.8432692,-1.8033746,-17.796885,1.6968826,0.000113468894,1.0310566,-0.0877235,2.8168542e-05,36.651905,12.504665,39.37606,-36.651905,0.1949394,0.17026524,0.114146195,0.063110046,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159762497,159762024,20987498,31.185165211174095,117.1976962391546,-27.228632,44.08081,-12.603176,2.3780286,9.740577,-0.00066640973,-1.2869203,4.9714203,-0.3248739,-0.3097039,-0.46531034,-0.12704119,-0.059060484,-1.3528277,-2.3592227,4.908572,1.7154804,0.000113575654,1.0498635,-0.0877235,2.8045448e-05,36.651905,12.478008,39.40829,-36.651905,0.19421752,0.16973403,0.10980196,0.062928244,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159862263,159861816,20987498,31.185165211174095,117.1976962391546,-27.349876,44.607258,-12.581268,2.3780286,9.740577,-0.00066640973,-1.3191129,5.1036525,0.8599,0.8636471,-0.46531034,-0.12704119,-0.059060484,-0.41171315,0.7016805,6.99677,1.7192332,0.000113574155,1.0538005,-0.0877235,2.7907543e-05,36.651905,12.405064,39.440205,-36.651905,0.19346921,0.16942008,0.11180735,0.06290719,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
159962077,159961609,20987498,31.185165211174095,117.1976962391546,-27.470602,45.12658,-12.514832,2.3780286,9.740577,-0.00066640973,-1.2439936,4.9693747,0.27316523,0.26669315,-0.46531034,-0.12704119,-0.059060484,1.1181897,4.894067,-15.171686,1.7004803,0.0001132563,1.035312,-0.0877235,2.7656339e-05,36.651905,12.458298,39.47047,-36.651905,0.19271015,0.16887511,0.11188132,0.06270358,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160061834,160061401,20987498,31.185165211174095,117.1976962391546,-27.575844,45.661297,-12.538635,2.3780286,9.740577,-0.00066640973,-1.2900887,5.3342032,0.031711876,0.011726129,-0.46531034,-0.12704119,-0.059060484,0.6544603,0.9967225,11.993528,1.667111,0.000113485,1.0021359,-0.0877235,2.762384e-05,36.651905,12.430645,39.503056,-36.651905,0.19212727,0.1683974,0.10791287,0.062568896,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160161661,160161193,20987498,31.185165211174095,117.1976962391546,-27.694021,46.22029,-12.490543,2.3780286,9.740577,-0.00066640973,-1.3072457,5.380573,1.0731878,1.0417372,-0.46531034,-0.12704119,-0.059060484,-0.36873046,-1.2084177,5.091435,1.6080813,0.000113589755,0.94325364,-0.0877235,2.829831e-05,36.651905,12.364605,39.535114,-36.651905,0.19902019,0.17210123,0.11477741,0.06363952,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160261422,160260985,20987498,31.185165211174095,117.1976962391546,-27.810038,46.75841,-12.413414,2.3780286,9.740577,-0.00066640973,-1.024725,5.440113,0.27592632,0.24037896,-0.46531034,-0.12704119,-0.059060484,6.9209824,7.7860637,-15.791156,1.5474764,0.00011387293,0.8827604,-0.0877235,2.8098058e-05,36.651905,12.366734,39.566105,-36.651905,0.19806616,0.1716858,0.11360997,0.063429594,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160361552,160360777,20987498,31.185165211174095,117.1976962391546,-27.898315,47.334118,-12.418407,2.3780286,9.740577,-0.00066640973,-0.87412494,5.7985625,0.19220158,0.1556578,-0.46531034,-0.12704119,-0.059060484,1.0184314,0.2223718,9.250281,1.521324,0.0001137885,0.8567451,-0.0877235,2.7974373e-05,36.651905,12.294941,39.599094,-36.651905,0.19702917,0.17104742,0.109854266,0.0632246,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160461001,160460569,20987498,31.185165211174095,117.1976962391546,-27.989632,47.90811,-12.357677,2.3780286,9.740577,-0.00066640973,-0.85682344,5.755413,0.96214014,0.92471814,-0.46531034,-0.12704119,-0.059060484,-0.3749271,-2.7087362,0.8070216,1.4920791,0.00011415962,0.82773256,-0.0877235,2.7847225e-05,36.651905,12.228699,39.63195,-36.651905,0.1960416,0.17045581,0.1117324,0.06308065,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160560819,160560361,20987498,31.185165211174095,117.1976962391546,-28.068169,48.490833,-12.295567,2.3780286,9.740577,-0.00066640973,-0.46556443,5.7656803,0.11218814,0.07206266,-0.46531034,-0.12704119,-0.059060484,6.2111034,6.1984935,-14.287069,1.4736774,0.000114642,0.8096657,-0.0877235,2.772139e-05,36.651905,12.234638,39.665882,-36.651905,0.19517983,0.17008513,0.11043916,0.06295638,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160660587,160660153,20987498,31.185165211174095,117.1976962391546,-28.09832,49.11495,-12.320908,2.3780286,9.740577,-0.00066640973,-0.26295575,6.0628986,-0.08873591,-0.12906897,-0.46531034,-0.12704119,-0.059060484,-0.9981545,-0.3979262,7.246321,1.4610999,0.000114662806,0.79744124,-0.0877235,2.765649e-05,36.651905,12.148602,39.69817,-36.651905,0.19428755,0.1694834,0.10791241,0.06279025,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160760449,160759945,20987498,31.185165211174095,117.1976962391546,-28.123613,49.727955,-12.28817,2.3780286,9.740577,-0.00066640973,-0.2150531,6.0201488,0.68362117,0.6455949,-0.46531034,-0.12704119,-0.059060484,0.22674507,-2.1348526,3.3791232,1.4402406,0.000115141505,0.7768135,-0.0877235,2.7559328e-05,36.651905,12.104427,39.7319,-36.651905,0.19341679,0.16892518,0.110280804,0.062730476,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160860357,160859737,20987498,31.185165211174095,117.1976962391546,-28.139297,50.3385,-12.23518,2.3780286,9.740577,-0.00066640973,0.065345526,5.80477,0.1930667,0.1536033,-0.46531034,-0.12704119,-0.059060484,4.1422133,2.1819253,-12.462476,1.4198575,0.000115208895,0.7566407,-0.0877235,2.7441358e-05,36.651905,12.1268425,39.766552,-36.651905,0.19272143,0.16840313,0.10967353,0.06263372,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
160959965,160959529,20987498,31.185165211174095,117.1976962391546,-28.111376,50.96348,-12.265312,2.3780286,9.740577,-0.00066640973,0.34098127,6.1027994,-0.32775015,-0.36658525,-0.46531034,-0.12704119,-0.059060484,0.9378597,-0.5815577,4.5338554,1.4099727,0.00011568462,0.74696755,-0.0877235,2.7458449e-05,36.651905,12.079121,39.801292,-36.651905,0.192067,0.1680932,0.10719656,0.06255725,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
161059781,161059322,20987498,31.185165211174095,117.1976962391546,-28.077972,51.598713,-12.261612,2.3780286,9.740577,-0.00066640973,0.33853635,6.0507402,0.5275908,0.48988503,-0.46531034,-0.12704119,-0.059060484,-0.23693037,-0.87188584,7.916706,1.371442,0.000116118455,0.70847213,-0.0877235,2.7426588e-05,36.651905,12.03635,39.833645,-36.651905,0.19131802,0.16755733,0.108963944,0.06251413,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
161159602,161159114,20987498,31.185165211174095,117.1976962391546,-28.042643,52.200443,-12.2001915,2.3780286,9.740577,-0.00066640973,0.4469155,5.796729,0.5918109,0.5544129,-0.46531034,-0.12704119,-0.059060484,3.612641,-1.2213573,-4.584876,1.3250972,0.000116199866,0.6620766,-0.0877235,2.8096485e-05,36.651905,12.066368,39.868233,-36.651905,0.1982967,0.1712607,0.11440533,0.06361869,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
161259370,161258906,20987498,31.185165211174095,117.1976962391546,-27.974585,52.801956,-12.207939,2.3780286,9.740577,-0.00066640973,0.77031946,5.9824347,-0.36441797,-0.4079495,-0.46531034,-0.12704119,-0.059060484,0.4552227,1.6851435,-1.7476522,1.2877648,0.00011664473,0.6247562,-0.0877235,2.80147e-05,36.651905,12.085903,39.903328,-36.651905,0.1973694,0.1706686,0.11096179,0.06344356,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
161359139,161358698,20987498,31.185165211174095,117.1976962391546,-27.89422,53.415676,-12.23357,2.3780286,9.740577,-0.00066640973,0.7797916,5.9471183,0.315122,0.2654284,-0.46531034,-0.12704119,-0.059060484,1.8216544,2.1471794,12.404492,1.1984222,0.0001165926,0.53536105,-0.0877235,2.7902934e-05,36.651905,12.017113,39.935833,-36.651905,0.19626224,0.17020161,0.11066591,0.06331619,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
