timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
167462229,167274601,17763993291687,0.0008379897,0.015018284,0.03688175,0,0.197816,0.16985826,0.2225851,0.12768744,0.07038204,0.028453503,nan,nan,0.06214935,0.0,2490378,2490378,4028193,527633,44.44538,47.691986,0.49215817,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167659329,167471698,17763993291687,0.00043031186,0.010323835,0.01704876,0,0.19597973,0.16868202,0.21539292,0.10179057,0.06324402,0.025372501,nan,nan,0.059625793,0.0,2490378,2490378,4028193,527633,44.202705,47.691986,0.49624783,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167856431,167668795,17763993291687,0.00078030286,0.035654046,0.053119775,0,0.19438367,0.16777737,0.22369336,0.14062706,0.05574512,0.023686867,nan,nan,0.05901008,0.0,2490378,2490378,4028193,527633,44.281467,47.691986,0.49354795,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168063384,167875747,17763993291687,0.0011148215,0.04170932,0.06260604,0,0.19359837,0.16715693,0.22014809,0.14469059,0.047928523,0.024368327,nan,nan,0.047598906,0.0,2490378,2490378,4028193,527633,44.998577,47.691986,0.49496207,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168260475,168072843,17763993291687,0.0011855157,0.044029504,0.06647635,0,0.19938156,0.17040129,0.21101269,0.15448244,0.061301913,0.021047078,nan,nan,0.039881196,0.0,2490378,2490378,4028193,527633,46.318176,47.691986,0.49145728,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168467425,168279795,17763993291687,0.001445883,0.04362038,0.07415019,0,0.19807667,0.16959521,0.21034025,0.1403863,0.05157806,0.014481995,nan,nan,0.034959015,0.0,2490378,2490378,4028193,527633,44.51724,47.691986,0.4924376,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168664551,168476892,17763993291687,0.00023226222,0.012946239,0.03651774,0,0.19623032,0.16865258,0.20739856,0.098470934,0.046726976,0.015231105,nan,nan,0.028574536,0.0,2490378,2490378,4028193,527633,43.97913,47.691986,0.49428815,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168861649,168673988,17763993291687,0.00081629545,0.01684456,0.039154496,0,0.19453521,0.16758248,0.20377241,0.08663847,0.044982154,0.018756025,nan,nan,0.033750147,0.0,2490378,2490378,4028193,527633,45.9332,47.691986,0.4923883,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169058721,168871085,17763993291687,0.0010071403,0.006748142,0.00981414,0,0.19306105,0.16678232,0.19652271,0.09866985,0.04450034,0.019610599,nan,nan,0.053543743,0.0,2490378,2490378,4028193,527633,44.66118,47.691986,0.4894652,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169256004,169068182,17763993291687,0.00027899147,0.018527873,0.040462315,0,0.19859637,0.16999865,0.19092861,0.18692341,0.07199929,0.017894022,nan,nan,0.091716774,0.0,2490378,2490378,4028193,527633,45.513077,47.691986,0.4923737,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169462954,169275133,17763993291687,0.000770416,0.029035809,0.05473489,0,0.19717272,0.16920237,0.18273999,0.16688007,0.06369338,0.025057975,nan,nan,0.113389105,0.0,2490378,2490378,4028193,527633,45.704647,47.691986,0.49232116,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169659914,169472230,17763993291687,0.000715307,0.018251417,0.026744975,0,0.19524443,0.16807212,0.18528584,0.10098968,0.059113417,0.025586186,nan,nan,0.10363309,0.0,2490378,2490378,4028193,527633,45.2088,47.691986,0.49346742,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169866823,169679182,17763993291687,0.0014589842,0.038906053,0.06636458,0,0.19414271,0.16757914,0.19594857,0.15691012,0.05657129,0.027502209,nan,nan,0.1007532,0.0,2490378,2490378,4028193,527633,44.683895,47.691986,0.49025294,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170063945,169876279,17763993291687,0.0011557442,0.016221024,0.03344762,0,0.19258226,0.16674554,0.20265467,0.116616614,0.05450077,0.028795168,nan,nan,0.08810822,0.0,2490378,2490378,4028193,527633,43.754333,47.691986,0.49127468,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170261011,170073376,17763993291687,0.0009381037,0.014480493,0.034061994,0,0.19812855,0.16978034,0.20451756,0.12443777,0.07261858,0.024658125,nan,nan,0.07058386,0.0,2490378,2490378,4028193,527633,45.01355,47.691986,0.49280325,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170458143,170270473,17763993291687,0.00044915624,0.011044571,0.032269705,0,0.196081,0.16874124,0.2134195,0.10394573,0.06405628,0.028929647,nan,nan,0.061555862,0.0,2490378,2490378,4028193,527633,44.433224,47.691986,0.4938358,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170665057,170477424,17763993291687,0.0007582388,0.01874768,0.02286529,0,0.19482331,0.16798083,0.21396631,0.108116485,0.059389494,0.027913317,nan,nan,0.052308157,0.0,2490378,2490378,4028193,527633,44.56283,47.691986,0.49215588,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170862210,170674521,17763993291687,0.0008485095,0.017374171,0.03245286,0,0.19316213,0.16707164,0.21876831,0.08748878,0.05746738,0.030530285,nan,nan,0.043311205,0.0,2490378,2490378,4028193,527633,44.836002,47.691986,0.49138114,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171059315,170871618,17763993291687,0.0010718583,0.029025547,0.034905143,0,0.19164169,0.16602485,0.21404405,0.14580117,0.0552015,0.028287515,nan,nan,0.042859446,0.0,2490378,2490378,4028193,527633,45.217976,47.691986,0.49742156,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171266194,171078569,17763993291687,0.0009385137,0.019749856,0.027868707,0,0.19793627,0.16960035,0.20675446,0.12329822,0.08443572,0.025025435,nan,nan,0.047477867,0.0,2490378,2490378,4028193,527633,45.685917,47.691986,0.4933689,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171463338,171275666,17763993291687,0.0006810239,0.019396728,0.023681099,0,0.19588627,0.16832384,0.20391472,0.14502476,0.0688778,0.023325445,nan,nan,0.04223436,0.0,2490378,2490378,4028193,527633,44.52349,47.691986,0.49739292,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171660574,171472763,17763993291687,0.0012814683,0.012772467,0.014314102,0,0.19398953,0.16730714,0.19941409,0.108557455,0.05834017,0.020980347,nan,nan,0.03324209,0.0,2490378,2490378,4028193,527633,44.658127,47.691986,0.5000111,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171857760,171669859,17763993291687,0.0005852732,0.018897709,0.02780521,0,0.19243069,0.1661714,0.20174907,0.0614421,0.049515214,0.021812622,nan,nan,0.028458633,0.0,2490378,2490378,4028193,527633,45.494854,47.691986,0.48908642,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172064438,171876811,17763993291687,0.000773895,0.020580655,0.029036742,0,0.1916354,0.16566563,0.19248971,0.098326966,0.04142891,0.020052927,nan,nan,0.018937422,0.0,2490378,2490378,4028193,527633,45.64475,47.691986,0.497358,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172261608,172073907,17763993291687,0.001179874,0.026487768,0.032925468,0,0.1976639,0.16866033,0.1837116,0.08725991,0.06038754,0.018154306,nan,nan,0.019236952,0.0,2490378,2490378,4028193,527633,45.739727,47.691986,0.49621445,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172458647,172271004,17763993291687,0.0005592418,0.009376607,0.020620247,0,0.19563802,0.16755213,0.17971924,0.09565522,0.048137058,0.016442927,nan,nan,0.0045617665,0.0,2490378,2490378,4028193,527633,44.95273,47.691986,0.4931842,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172665923,172477956,17763993291687,0.00070702867,0.01571903,0.024548197,0,0.19446115,0.1667222,0.17304073,0.11433213,0.04039751,0.00939507,nan,nan,0.018936913,0.0,2490378,2490378,4028193,527633,46.6645,47.691986,0.491885,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172862707,172675052,17763993291687,0.0010147416,0.01012975,0.013509365,0,0.19284901,0.1657535,0.16219938,0.096340194,0.034203805,0.008994044,nan,nan,0.022898324,0.0,2490378,2490378,4028193,527633,47.050793,47.691986,0.4898715,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173059847,172872149,17763993291687,0.0015947617,0.029527264,0.03704423,0,0.19133033,0.16465707,0.15698186,0.13578914,0.03136957,0.01008069,nan,nan,0.02364733,0.0,2490378,2490378,4028193,527633,46.5914,47.691986,0.49796286,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173256938,173069246,17763993291687,0.0010879989,0.014054419,0.025867121,0,0.19716871,0.16781822,0.14002337,0.1178326,0.05913159,0.009022772,nan,nan,0.024119841,0.0,2490378,2490378,4028193,527633,45.81761,47.691986,0.50114715,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173464329,173276197,17763993291687,0.0014018995,0.029269416,0.048089735,0,0.1957296,0.1668918,0.12805358,0.14833933,0.048097454,0.012632561,nan,nan,0.017683253,0.0,2490378,2490378,4028193,527633,45.28556,47.691986,0.50042766,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173661073,173473294,17763993291687,0.0013174817,0.023402954,0.044527605,0,0.19376282,0.16582441,0.14264855,0.15510295,0.040924493,0.014179448,nan,nan,0.058242913,0.0,2490378,2490378,4028193,527633,44.36459,47.691986,0.5041212,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173858333,173670390,17763993291687,0.0011478195,0.016365688,0.03376719,0,0.19200894,0.16481704,0.14768101,0.12872364,0.036763884,0.014185993,nan,nan,0.05638476,0.0,2490378,2490378,4028193,527633,45.223583,47.691986,0.4996048,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174065131,173877342,17763993291687,0.0013101369,0.020633763,0.0340719,0,0.19104107,0.16408053,0.14725971,0.14430891,0.034326382,0.013989698,nan,nan,0.049799867,0.0,2490378,2490378,4028193,527633,44.263245,47.691986,0.4996022,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174262716,174074438,17763993291687,0.0014574943,0.0071246233,0.009194671,0,0.19670896,0.16721526,0.147244,0.097302966,0.066488266,0.018943252,nan,nan,0.044140875,0.0,2490378,2490378,4028193,527633,45.871243,47.691986,0.5016503,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174459256,174271535,17763993291687,0.0010160793,0.009833252,0.017462209,0,0.19448526,0.16584374,0.15252586,0.08665222,0.05760046,0.021987993,nan,nan,0.03871602,0.0,2490378,2490378,4028193,527633,43.78101,47.691986,0.49919236,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174656475,174468631,17763993291687,0.00081955764,0.018530812,0.027299415,0,0.1924473,0.16475333,0.15366197,0.09221474,0.053028684,0.020384189,nan,nan,0.028946001,0.0,2490378,2490378,4028193,527633,44.696808,47.691986,0.50411063,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174863310,174675582,17763993291687,0.0008940906,0.025448402,0.034528907,0,0.1913851,0.16395776,0.15429531,0.15061334,0.047681823,0.019702667,nan,nan,0.013395812,0.0,2490378,2490378,4028193,527633,45.515858,47.691986,0.4965338,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175060794,174872679,17763993291687,0.0012248032,0.011366268,0.011010056,0,0.18985705,0.16303875,0.14298694,0.118721716,0.041848753,0.02050154,nan,nan,0.0069367136,0.0,2490378,2490378,4028193,527633,43.995796,47.691986,0.49600762,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175257542,175069776,17763993291687,0.002583615,0.043396287,0.053818453,0,0.19561245,0.16600491,0.1365325,0.18596488,0.061664876,0.020100303,nan,nan,0.013716859,0.0,2490378,2490378,4028193,527633,44.934853,47.691986,0.49617073,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175464646,175276727,17763993291687,0.0021105313,0.026337165,0.040455084,0,0.19422838,0.16530842,0.14116116,0.14580756,0.052031025,0.01840813,nan,nan,0.017798139,0.0,2490378,2490378,4028193,527633,44.7376,47.691986,0.4912471,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175661753,175473823,17763993291687,0.0024138538,0.044373967,0.049225975,0,0.19230749,0.1641178,0.14965606,0.15756607,0.050238784,0.015319744,nan,nan,0.023603348,0.0,2490378,2490378,4028193,527633,43.319256,47.691986,0.4929479,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175859083,175670920,17763993291687,0.0027401305,0.034983326,0.040251173,0,0.1906247,0.1631984,0.14552957,0.13176104,0.048566114,0.012611587,nan,nan,0.06193968,0.0,2490378,2490378,4028193,527633,45.059486,47.691986,0.4938328,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176065588,175877871,17763993291687,0.0022376673,0.026393648,0.039649867,0,0.1898115,0.16256553,0.14620778,0.15775502,0.05079129,0.011825734,nan,nan,0.093660675,0.0,2490378,2490378,4028193,527633,43.3376,47.691986,0.4920772,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176262600,176074968,17763993291687,0.0010884257,0.043446824,0.0575782,0,0.195578,0.16577265,0.14781255,0.19831567,0.07335946,0.011876359,nan,nan,0.09028068,0.0,2490378,2490378,4028193,527633,43.438366,47.691986,0.49494693,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176459754,176272064,17763993291687,0.0023940918,0.046160012,0.063963525,0,0.19341955,0.16453834,0.14365251,0.19086644,0.06185054,0.008782629,nan,nan,0.09460645,0.0,2490378,2490378,4028193,527633,44.56464,47.691986,0.49499932,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176656831,176469161,17763993291687,0.00083608873,0.012785844,0.019597018,0,0.1915112,0.16360092,0.15205349,0.13969818,0.05374236,0.0072192596,nan,nan,0.08496721,0.0,2490378,2490378,4028193,527633,41.723816,47.691986,0.49448776,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176863791,176676112,17763993291687,0.0005624771,0.01357268,0.020606617,0,0.19041526,0.16296697,0.14873855,0.1234555,0.048180886,0.0023886543,nan,nan,0.07250191,0.0,2490378,2490378,4028193,527633,44.039703,47.691986,0.49094662,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177060839,176873208,17763993291687,0.00075475883,0.01452647,0.021429248,0,0.18893753,0.16220222,0.1456307,0.095757715,0.045573287,0.0042976635,nan,nan,0.075607814,0.0,2490378,2490378,4028193,527633,44.19792,47.691986,0.49214935,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177257939,177070305,17763993291687,0.001011796,0.02094163,0.029256677,0,0.19471815,0.16553172,0.14848687,0.13659386,0.07969715,0.004004081,nan,nan,0.074727766,0.0,2490378,2490378,4028193,527633,42.941933,47.691986,0.4976309,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177464901,177277256,17763993291687,0.001742678,0.026879817,0.030533718,0,0.19331242,0.16480815,0.15168981,0.11588919,0.069510594,0.008137394,nan,nan,0.10141821,0.0,2490378,2490378,4028193,527633,43.759785,47.691986,0.49972036,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177661985,177474353,17763993291687,0.0021603731,0.033363864,0.047766227,0,0.1915502,0.16395485,0.15454575,0.11121117,0.061814513,0.008908918,nan,nan,0.13621461,0.0,2490378,2490378,4028193,527633,42.358154,47.691986,0.5019765,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177859082,177671449,17763993291687,0.0011333772,0.019920897,0.03008281,0,0.1900028,0.16302584,0.15837081,0.09869876,0.05387874,0.008004717,nan,nan,0.1361001,0.0,2490378,2490378,4028193,527633,43.235703,47.691986,0.49482256,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178056171,177868546,17763993291687,0.00032450407,0.017894171,0.02312274,0,0.18867016,0.16233858,0.15981434,0.070482284,0.053670626,0.0071263127,nan,nan,0.1436779,0.0,2490378,2490378,4028193,527633,45.039093,47.691986,0.4956274,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178263131,178075497,17763993291687,0.0004177691,0.013474785,0.017445758,0,0.19521755,0.16596422,0.17321312,0.09800699,0.06820441,0.004297505,nan,nan,0.13223267,0.0,2490378,2490378,4028193,527633,44.09226,47.691986,0.4952324,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178460262,178272593,17763993291687,0.0006753578,0.015931904,0.01623064,0,0.19319966,0.16505386,0.16816041,0.10298117,0.05958536,0.0046945848,nan,nan,0.11451211,0.0,2490378,2490378,4028193,527633,45.164043,47.691986,0.49809027,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178657324,178469690,17763993291687,0.0007303069,0.015431364,0.027354868,0,0.19159466,0.16409844,0.18259619,0.15766741,0.05344809,0.0045811348,nan,nan,0.113291845,0.0,2490378,2490378,4028193,527633,43.64236,47.691986,0.49759987,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178864291,178676643,17763993291687,0.0011453293,0.023185717,0.03204113,0,0.19079746,0.16381007,0.17528714,0.12668104,0.053094193,0.0044846064,nan,nan,0.10543854,0.0,2490378,2490378,4028193,527633,43.91402,47.691986,0.49608564,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179061423,178873737,17763993291687,0.0005911172,0.00615068,0.010481162,0,0.18946293,0.16301063,0.16076195,0.11766176,0.05305908,0.005630369,nan,nan,0.098377615,0.0,2490378,2490378,4028193,527633,46.816517,47.691986,0.49508542,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179258698,179070833,17763993291687,0.0002186004,0.012870454,0.02156014,0,0.1953315,0.16639341,0.15673155,0.13763559,0.07281317,0.005624023,nan,nan,0.09174962,0.0,2490378,2490378,4028193,527633,45.551567,47.691986,0.5004751,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179455601,179267930,17763993291687,0.0002603686,0.018576378,0.038116064,0,0.19345513,0.16539422,0.15281016,0.15858556,0.06038876,0.008514628,nan,nan,0.080438875,0.0,2490378,2490378,4028193,527633,45.308426,47.691986,0.49422488,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179662514,179474881,17763993291687,0.00056862884,0.003872534,0.014739652,0,0.1925175,0.16505884,0.14614488,0.10610406,0.054814305,0.012913362,nan,nan,0.07731729,0.0,2490378,2490378,4028193,527633,45.29323,47.691986,0.49913472,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179859655,179671977,17763993291687,0.0011536302,0.023480112,0.036685087,0,0.19105361,0.16418575,0.1512497,0.11715129,0.056653198,0.0082502505,nan,nan,0.087584205,0.0,2490378,2490378,4028193,527633,43.39589,47.691986,0.4976307,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180056711,179869073,17763993291687,0.0005075018,0.013051528,0.023608124,0,0.18967156,0.16354154,0.14534272,0.1748027,0.054178365,0.007864262,nan,nan,0.08151955,0.0,2490378,2490378,4028193,527633,46.009766,47.691986,0.49739733,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180263712,180076025,17763993291687,0.00041903494,0.012875286,0.026118232,0,0.1962645,0.16714087,0.13843565,0.16325611,0.048801493,0.010025784,nan,nan,0.07848202,0.0,2490378,2490378,4028193,527633,45.816586,47.691986,0.49725756,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180460757,180273121,17763993291687,0.0013157775,0.032115977,0.049803447,0,0.19425932,0.1662945,0.12476458,0.17801398,0.046908397,0.016263757,nan,nan,0.06827047,0.0,2490378,2490378,4028193,527633,45.142693,47.691986,0.50281847,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180658058,180470217,17763993291687,0.0019128098,0.038468756,0.062377606,0,0.19249019,0.1655348,0.11814336,0.20147975,0.04695343,0.017639266,nan,nan,0.050218433,0.0,2490378,2490378,4028193,527633,45.357418,47.691986,0.49699622,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180854945,180667313,17763993291687,0.00067314785,0.009437548,0.024807967,0,0.19097929,0.16464987,0.11549152,0.14076059,0.04583059,0.018554125,nan,nan,0.048252877,0.0,2490378,2490378,4028193,527633,46.072308,47.691986,0.50077915,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181061917,180874264,17763993291687,0.00082539726,0.0140253855,0.028383076,0,0.19019456,0.16440861,0.11575273,0.13666366,0.04346574,0.01806172,nan,nan,0.045241725,0.0,2490378,2490378,4028193,527633,45.51416,47.691986,0.49733526,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181258993,181071361,17763993291687,0.00063606637,0.0061569046,0.019035997,0,0.19602816,0.167587,0.11425365,0.12139546,0.040196788,0.016658388,nan,nan,0.065176144,0.0,2490378,2490378,4028193,527633,46.61231,47.691986,0.49972305,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181465966,181278315,17763993291687,0.00044357008,0.011233708,0.023884803,0,0.19475277,0.16717677,0.11201723,0.15869552,0.039718237,0.01825269,nan,nan,0.054675896,0.0,2490378,2490378,4028193,527633,45.876038,47.691986,0.5002893,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181663230,181475408,17763993291687,0.001755253,0.038802676,0.05400529,0,0.19293885,0.16622141,0.10729567,0.17100784,0.03868815,0.016896669,nan,nan,0.045038722,0.0,2490378,2490378,4028193,527633,46.625633,47.691986,0.4961089,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181860140,181672505,17763993291687,0.0013626341,0.029853644,0.04314918,0,0.1913284,0.16549215,0.10504915,0.08788178,0.03611674,0.016618738,nan,nan,0.0380431,0.0,2490378,2490378,4028193,527633,46.44785,47.691986,0.50107527,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182057358,181869601,17763993291687,0.0011462368,0.029270839,0.033405896,0,0.1898701,0.16462108,0.10977783,0.14695708,0.03746978,0.018093556,nan,nan,0.040799346,0.0,2490378,2490378,4028193,527633,45.49459,47.691986,0.49496156,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182264185,182076552,17763993291687,0.000950337,0.015876004,0.025619226,0,0.19623448,0.16831772,0.10152356,0.12638529,0.037943363,0.017227117,nan,nan,0.042904302,0.0,2490378,2490378,4028193,527633,47.502697,47.691986,0.49696177,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182461281,182273648,17763993291687,0.00076136115,0.025132917,0.042233992,0,0.19414079,0.16719536,0.10204402,0.1034926,0.030304,0.015415984,nan,nan,0.035107773,0.0,2490378,2490378,4028193,527633,46.65486,47.691986,0.49556765,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182658374,182470745,17763993291687,0.001180237,0.022333652,0.030153293,0,0.19228074,0.16634345,0.099052995,0.080972515,0.028751396,0.014117447,nan,nan,0.030268634,0.0,2490378,2490378,4028193,527633,46.689587,47.691986,0.49703363,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182865322,182677696,17763993291687,0.0005916404,0.012448593,0.02903728,0,0.1912889,0.16574255,0.10013852,0.08076855,0.029597653,0.012672242,nan,nan,0.03561646,0.0,2490378,2490378,4028193,527633,48.088028,47.691986,0.49719438,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183062611,182874792,17763993291687,0.0008610026,0.011389435,0.013197191,0,0.18974914,0.16496421,0.10362776,0.08238875,0.028842077,0.011543749,nan,nan,0.03211459,0.0,2490378,2490378,4028193,527633,47.011242,47.691986,0.4920552,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183259607,183071888,17763993291687,0.0007751817,0.006115706,0.010632431,0,0.19547856,0.16799612,0.1024391,0.07426139,0.036042813,0.0137491925,nan,nan,0.026886592,0.0,2490378,2490378,4028193,527633,48.873795,47.691986,0.49391252,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
