timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
168424450,168234366,-0.95305544,-0.036868468,-0.18608889,0.23600233,4.531344,-2.4797783,0.5482031,0.0,0.0,-45.59598,0.002629425,0.0007921034,-0.0009378058,0.023482539,-0.39809668,-0.038755566,0.32909814,-0.024062324,0.35668814,-0.0017797482,0.026550798,0.025831537,-0.52175003,0.277409,-36.86882,1.2742703e-05,1.2938982e-05,9.564979e-05,0.0066220867,0.0061981175,0.0040331385,0.020592596,0.020572409,0.029728223,2.644076e-07,2.485064e-07,2.9940608e-07,0.00014288437,0.00015258825,3.7001646e-05,1.847878e-06,2.8363531e-06,8.440746e-06,2.7800804e-06,1.6858162e-06,6.515111e-06,0.057340417,0.055442,42.282757,25
168923512,168733325,-0.9616687,-0.028199594,-0.16737534,0.21536854,3.9794385,-2.3866296,-0.17715904,0.0,0.0,-45.43515,0.0025861147,0.0008338105,-0.00093744544,0.024132686,-0.3986732,-0.038820174,0.32909378,-0.024136653,0.35655347,-0.0017530832,0.026518045,0.025784502,-0.5227011,0.27528694,-36.86882,1.3043431e-05,1.2883321e-05,9.5566524e-05,0.0064342194,0.006140752,0.0039501484,0.019728968,0.019703384,0.028897248,2.6546923e-07,2.4943117e-07,2.9941464e-07,0.00014127966,0.00015158545,3.661189e-05,1.8436432e-06,2.8287657e-06,8.436965e-06,2.7731132e-06,1.6799437e-06,6.511654e-06,0.05865133,0.054664254,42.437305,25
169422402,169232285,-0.96685934,0.019968076,-0.1812167,0.17873147,3.9139144,-2.3626819,1.4349504,0.0,0.0,-45.071423,0.002581855,0.0008819541,-0.00093902036,0.024342824,-0.39848945,-0.03893737,0.3290992,-0.02418953,0.3564396,-0.0017300822,0.026496394,0.025727531,-0.54842794,0.22731869,-36.86882,1.3705265e-05,1.3321617e-05,9.6764416e-05,0.00607664,0.0058993176,0.004016448,0.020418972,0.02037954,0.02960182,2.6669323e-07,2.504511e-07,3.010031e-07,0.00014036897,0.00015098139,3.6349335e-05,1.8398254e-06,2.8257107e-06,8.433236e-06,2.7651793e-06,1.6749062e-06,6.5090812e-06,0.059827063,0.054248583,42.587513,25
169921346,169731244,-0.9626799,-0.043616213,-0.091194935,0.2510548,3.980329,-2.513761,1.4923108,0.0,0.0,-44.272503,0.0024761064,0.00088579074,-0.0009888143,0.025419572,-0.3994116,-0.03879179,0.3291165,-0.024226828,0.35632142,-0.0016875592,0.026456948,0.025666848,-0.5619029,0.19951661,-36.86882,1.4151618e-05,1.3607329e-05,9.83686e-05,0.0058111213,0.005791117,0.003932912,0.01952312,0.019493362,0.028781306,2.6670534e-07,2.5029308e-07,3.0276232e-07,0.0001394494,0.00015029011,3.6038466e-05,1.8359431e-06,2.82353e-06,8.42296e-06,2.754164e-06,1.669457e-06,6.503735e-06,0.061043613,0.05393387,42.738876,25
170430251,170240183,-0.95821494,-0.0070833596,-0.10098245,0.2675382,4.4407234,-2.7776742,2.334483,0.0,0.0,-43.311993,0.0024909002,0.0009289039,-0.0010025459,0.026093196,-0.39896777,-0.03852137,0.3291615,-0.024267115,0.35621068,-0.0016449761,0.026440261,0.02557333,-0.5657125,0.19309746,-36.86882,1.4840809e-05,1.4207435e-05,0.00010061806,0.0059157894,0.0060384716,0.0040152734,0.020352038,0.020343198,0.029561704,2.6682807e-07,2.5041007e-07,3.045838e-07,0.00013888201,0.00014976965,3.582258e-05,1.832318e-06,2.8235302e-06,8.406855e-06,2.7409797e-06,1.6636604e-06,6.4954015e-06,0.062398378,0.053602494,42.898468,25
170929241,170739142,-0.970982,-0.08761792,-0.06290383,0.2134481,4.716465,-2.7042084,1.9043136,0.0,0.0,-42.169773,0.002525475,0.0009392857,-0.001018653,0.027176,-0.39850894,-0.038470145,0.32921875,-0.024299378,0.35608757,-0.0015962389,0.026416222,0.025486704,-0.5669887,0.18931562,-36.86882,1.5009544e-05,1.4373413e-05,0.00010247156,0.0059706112,0.006160939,0.0039394796,0.019475173,0.019488716,0.028776087,2.647036e-07,2.4860438e-07,3.052126e-07,0.00013834021,0.0001491854,3.5565947e-05,1.8286643e-06,2.822506e-06,8.3883515e-06,2.7276499e-06,1.657758e-06,6.48562e-06,0.06414094,0.0539198,43.058315,25
171428192,171238103,-0.9831316,-0.04476866,-0.04668961,0.1710799,5.900168,-2.549661,1.9188706,0.0,0.0,-41.264614,0.002591661,0.00097563944,-0.0010178147,0.028061664,-0.39796057,-0.0375882,0.32929754,-0.024372542,0.35600385,-0.0015444682,0.026381345,0.025384873,-0.57136744,0.17644645,-36.86882,1.5321304e-05,1.4725681e-05,0.00010374149,0.006322215,0.0068479734,0.0040324545,0.020210393,0.020271854,0.029394057,2.6270502e-07,2.471815e-07,3.0481047e-07,0.00013797794,0.00014873278,3.5378067e-05,1.8252787e-06,2.8196587e-06,8.352554e-06,2.70939e-06,1.6513443e-06,6.4655337e-06,0.0661778,0.054679602,43.2287,25
171927124,171737061,-0.9750458,-0.09616488,-0.11738838,0.16204353,6.156799,-1.9119432,1.1363828,0.0,0.0,-40.39377,0.002583043,0.0010301764,-0.0010458254,0.028744636,-0.39737698,-0.037848976,0.32935944,-0.02439758,0.35589954,-0.001495644,0.026345141,0.025310969,-0.5706451,0.18369436,-36.86882,1.5061943e-05,1.4554263e-05,0.00010351923,0.0064360453,0.006793265,0.0039552823,0.019370962,0.01944942,0.028507136,2.5817727e-07,2.438403e-07,3.0225354e-07,0.00013763818,0.00014824745,3.5192676e-05,1.8219495e-06,2.8120392e-06,8.328321e-06,2.6952603e-06,1.6456049e-06,6.4520277e-06,0.06838845,0.05538005,43.40614,25
172426343,172236020,-0.9710708,-0.03654997,-0.20394607,0.11870849,6.0567856,-1.3302214,0.1505821,0.0,0.0,-40.237953,0.00260123,0.0010596702,-0.0010380385,0.029288033,-0.39699188,-0.037597395,0.32939228,-0.024408069,0.35577288,-0.0014691898,0.026325842,0.02525604,-0.57084703,0.19040714,-36.86882,1.497103e-05,1.45472495e-05,0.0001038165,0.007026408,0.007202473,0.004028369,0.020212693,0.020322606,0.029171258,2.5420528e-07,2.410261e-07,3.0127765e-07,0.00013732258,0.00014783938,3.50559e-05,1.8178002e-06,2.8081452e-06,8.315849e-06,2.685976e-06,1.6402662e-06,6.4444303e-06,0.07064754,0.055920653,43.58376,25
172925062,172734979,-0.97499645,-0.07102055,-0.20050468,0.064310625,5.109759,-0.85934883,0.048242178,0.0,0.0,-40.170128,0.0026391859,0.0010165211,-0.0010526904,0.029918993,-0.39737985,-0.03743793,0.32940462,-0.024373358,0.35567096,-0.0014464078,0.026320633,0.025207816,-0.5706302,0.1857766,-36.86882,1.4397185e-05,1.4168257e-05,0.0001050691,0.00655699,0.0065732496,0.003941303,0.019373799,0.019453151,0.02827975,2.4856342e-07,2.367542e-07,3.021528e-07,0.00013676156,0.00014720253,3.4800054e-05,1.8148244e-06,2.8077468e-06,8.311424e-06,2.680707e-06,1.6362869e-06,6.4397755e-06,0.07285895,0.05566219,43.750256,25
173424039,173233938,-0.9813134,0.04499491,-0.12709856,0.1372789,5.1764603,-0.7323441,1.1231892,0.0,0.0,-40.05051,0.0026115796,0.0009740556,-0.0011137684,0.030203922,-0.3978927,-0.03675221,0.3294735,-0.024357338,0.35560054,-0.0013724087,0.026294934,0.025168788,-0.56999815,0.17989235,-36.86882,1.4500944e-05,1.4389328e-05,0.000107,0.006279529,0.006324904,0.0040003015,0.0201293,0.020198008,0.0288451,2.4570002e-07,2.3466163e-07,3.0403334e-07,0.00013617636,0.00014663176,3.459264e-05,1.8120478e-06,2.809705e-06,8.306972e-06,2.6734745e-06,1.6329658e-06,6.436706e-06,0.075006515,0.05501257,43.90763,25
173922984,173732897,-0.97509867,0.027023846,-0.09483115,0.19864385,5.2165,-1.6368991,1.2046374,0.0,0.0,-39.411346,0.0025579282,0.0009486727,-0.0011921029,0.030337194,-0.39848012,-0.03627181,0.32953942,-0.02438129,0.35560456,-0.0012587168,0.026279014,0.02505425,-0.5698157,0.2072935,-36.86882,1.4468927e-05,1.4382812e-05,0.000109277855,0.0060367226,0.0060427072,0.003907038,0.019216225,0.01927776,0.027990794,2.4243135e-07,2.3176341e-07,3.0561296e-07,0.00013558923,0.00014605625,3.434155e-05,1.8092722e-06,2.8119962e-06,8.295109e-06,2.6620285e-06,1.629892e-06,6.430157e-06,0.077190906,0.054830465,44.06879,25
174422016,174231857,-0.96043473,0.094090395,-0.11457431,0.23576486,5.433272,-2.4766595,1.548509,0.0,0.0,-38.827934,0.0026177475,0.0009820428,-0.0012393468,0.031374898,-0.39862344,-0.03557278,0.32959718,-0.024433281,0.35562298,-0.0011650695,0.026285203,0.024922118,-0.5691022,0.2065366,-36.86882,1.4740297e-05,1.4555761e-05,0.00011094146,0.0063726283,0.006210858,0.0039819498,0.019916331,0.019995777,0.028539581,2.405636e-07,2.2962091e-07,3.0604468e-07,0.00013517156,0.00014568622,3.415672e-05,1.8066793e-06,2.812293e-06,8.282044e-06,2.6503799e-06,1.6270238e-06,6.4228443e-06,0.079198025,0.05499794,44.236004,25
174930868,174740795,-0.93903583,0.060990915,-0.13872033,0.30862343,4.908611,-3.7013636,0.50727415,0.0,0.0,-38.228592,0.0025665513,0.0008809906,-0.0012918182,0.031492215,-0.39961296,-0.035536475,0.3296263,-0.024551414,0.35565332,-0.0010282168,0.02625713,0.02478142,-0.57230765,0.20553936,-36.86882,1.45424265e-05,1.4217345e-05,0.00011110748,0.0069095264,0.006343713,0.003946186,0.019154677,0.019213192,0.027741421,2.372027e-07,2.2560883e-07,3.0466677e-07,0.00013478084,0.00014538763,3.3927758e-05,1.8041765e-06,2.8076095e-06,8.27082e-06,2.6396617e-06,1.6242126e-06,6.4158803e-06,0.08090766,0.05629206,44.407883,25
175429952,175239754,-0.8747693,0.091276556,-0.2380189,0.41206127,3.952162,-4.351103,1.0448472,0.0,0.0,-37.903343,0.002514136,0.00092237565,-0.0013913158,0.03176155,-0.39970663,-0.035365384,0.32960296,-0.024533939,0.35566154,-0.00094542914,0.026253931,0.024675222,-0.57866335,0.1978062,-36.86882,1.4566456e-05,1.414638e-05,0.0001101798,0.006923027,0.0063927826,0.0040452485,0.019932231,0.019947855,0.028315395,2.3502959e-07,2.2292576e-07,3.0315755e-07,0.0001344751,0.00014522813,3.375254e-05,1.8015198e-06,2.7999338e-06,8.263579e-06,2.6314738e-06,1.6214001e-06,6.409574e-06,0.08178534,0.057966337,44.57906,25
175928789,175738715,-0.8486006,0.056319904,-0.22455211,0.4756906,2.0245183,-5.2351346,-0.13230054,0.0,0.0,-37.67534,0.002484838,0.00075772346,-0.0013078363,0.031398967,-0.3999858,-0.03546651,0.32955807,-0.024825864,0.3556431,-0.00083291705,0.026192177,0.024564471,-0.6124267,0.20256281,-36.86882,1.4241777e-05,1.371544e-05,0.000107566404,0.007035679,0.006797922,0.0040648193,0.019120272,0.019102313,0.02755282,2.3155157e-07,2.1942854e-07,3.011759e-07,0.00013423784,0.0001451234,3.358489e-05,1.7986661e-06,2.786648e-06,8.257339e-06,2.6242305e-06,1.617935e-06,6.402823e-06,0.08094786,0.060024157,44.74395,25
176427813,176237672,-0.7368109,0.043541677,-0.2686779,0.618891,0.64047664,-5.3181057,1.05343,0.0,0.0,-37.384445,0.0024164328,0.0007500025,-0.001330185,0.031639397,-0.39968026,-0.035662953,0.32950714,-0.024929384,0.35565275,-0.0007279633,0.026178097,0.02445723,-0.6699301,0.20729755,-36.86882,1.4451966e-05,1.3685959e-05,0.000105170155,0.006485422,0.006755731,0.0041691046,0.019845875,0.019804133,0.028160958,2.2996367e-07,2.1830083e-07,3.0028735e-07,0.00013400379,0.00014495743,3.3419758e-05,1.7955598e-06,2.773532e-06,8.246146e-06,2.6154773e-06,1.614018e-06,6.3923944e-06,0.07890509,0.062227454,44.9059,25
176926978,176736631,-0.6416264,0.0054565324,-0.22767487,0.7324275,-1.4130971,-5.6988173,0.38736898,0.0,0.0,-37.10743,0.0023725592,0.0007542984,-0.001357775,0.031904235,-0.39976254,-0.035279486,0.32942224,-0.025023215,0.35567817,-0.0005995963,0.026171632,0.024335843,-0.6943242,0.21470608,-36.86882,1.4508408e-05,1.3157693e-05,0.000101415804,0.0062727877,0.00696367,0.0041924096,0.018948415,0.01893827,0.027375614,2.2776952e-07,2.1696223e-07,2.989386e-07,0.0001336661,0.00014458959,3.320621e-05,1.7905936e-06,2.7546203e-06,8.234812e-06,2.6040905e-06,1.6071878e-06,6.383729e-06,0.07518748,0.06400262,45.070286,25
177425732,177235590,-0.6147181,-0.04845965,-0.16816446,0.76908654,-2.760809,-5.1585665,1.244418,0.0,0.0,-36.62074,0.0023756458,0.00068895397,-0.001329788,0.03139996,-0.3991307,-0.03573049,0.32939458,-0.025159571,0.35563508,-0.00052905135,0.026165562,0.024276208,-0.75565404,0.24773814,-36.86882,1.5057378e-05,1.2977729e-05,9.9715835e-05,0.006067062,0.0068847067,0.0042874664,0.01965661,0.019726198,0.028157199,2.2783225e-07,2.1766401e-07,2.995339e-07,0.00013321234,0.00014405136,3.3034292e-05,1.7865576e-06,2.7405897e-06,8.228925e-06,2.5949453e-06,1.6004774e-06,6.378809e-06,0.07204977,0.065011464,45.23911,25
177924703,177734549,-0.58111614,-0.034341656,-0.18254817,0.79233885,-3.6608415,-5.380993,1.0026127,0.0,0.0,-36.170795,0.002389594,0.0006355239,-0.0013139207,0.03081973,-0.3986881,-0.035662588,0.3293669,-0.025254596,0.35557276,-0.0004752229,0.026155272,0.024224317,-0.8810011,0.3275436,-36.86882,1.5436139e-05,1.2481496e-05,9.9059864e-05,0.005890406,0.006307758,0.0041593537,0.018829102,0.018929936,0.02743266,2.2762944e-07,2.1799832e-07,3.0111443e-07,0.00013237844,0.00014308399,3.2796248e-05,1.7823724e-06,2.72769e-06,8.222235e-06,2.5852373e-06,1.5926656e-06,6.374935e-06,0.06850327,0.06496751,45.411686,25
178423686,178233507,-0.5117352,-0.11343292,-0.089584894,0.8468972,-4.2900963,-4.9615107,0.47234258,0.0,0.0,-35.662365,0.0023708902,0.00064308074,-0.0013160387,0.03104718,-0.3986694,-0.035833333,0.32932296,-0.025273038,0.35551655,-0.0004368895,0.026135515,0.024178311,-0.92717797,0.36107403,-36.86882,1.5924426e-05,1.2409827e-05,0.00010075074,0.0063806213,0.006564214,0.004197017,0.0196024,0.019750128,0.028189905,2.2901105e-07,2.1969105e-07,3.0408162e-07,0.00013153384,0.00014212278,3.2605578e-05,1.7781136e-06,2.721834e-06,8.218168e-06,2.5770998e-06,1.584742e-06,6.3723887e-06,0.067060284,0.065387115,45.590534,25
178932525,178742446,-0.5027868,-0.095265895,-0.14582331,0.84667903,-4.734406,-4.9316616,1.0270045,0.0,0.0,-35.41132,0.0024101373,0.0005934258,-0.001316755,0.02986054,-0.39801952,-0.03604919,0.32931417,-0.025318181,0.35542217,-0.0004022042,0.026131002,0.02414617,-0.9843697,0.4043659,-36.86882,1.5840167e-05,1.1992836e-05,0.00010330982,0.0059293457,0.005987912,0.004065586,0.019014154,0.019142324,0.027739977,2.2987854e-07,2.2074396e-07,3.0730195e-07,0.00013026709,0.00014067077,3.2349366e-05,1.7737912e-06,2.718573e-06,8.214612e-06,2.569596e-06,1.5765945e-06,6.3700813e-06,0.06642609,0.065864086,45.77682,25
179421521,179231425,-0.44621956,-0.1330194,-0.09664231,0.87968993,-4.959917,-4.5868735,-0.45344236,0.0,0.0,-35.20221,0.0024064372,0.00062062975,-0.0012945866,0.029905735,-0.39863542,-0.035886396,0.32925406,-0.025314333,0.35536885,-0.00037831583,0.026084704,0.024136605,-1.0043758,0.42386118,-36.86882,1.5825617e-05,1.2042825e-05,0.000105922125,0.006646369,0.006732727,0.00407986,0.019697484,0.019812237,0.028380184,2.317392e-07,2.2264202e-07,3.0975957e-07,0.00012921845,0.00013944828,3.2148444e-05,1.7692602e-06,2.7174206e-06,8.211524e-06,2.563647e-06,1.5682148e-06,6.3674497e-06,0.06575921,0.06611145,45.953556,25
179920558,179730383,-0.4582376,-0.17485492,-0.156837,0.85723174,-5.0159287,-4.259025,0.61194855,0.0,0.0,-35.096046,0.002458461,0.0005978909,-0.0012865124,0.02860107,-0.3982908,-0.03621134,0.3292506,-0.025317768,0.35528958,-0.0003652057,0.026069976,0.024119483,-1.0465086,0.46094874,-36.86882,1.5255971e-05,1.18581975e-05,0.000108194865,0.0059469505,0.00608732,0.0039588306,0.018964596,0.0190502,0.02773802,2.331117e-07,2.2387115e-07,3.1130162e-07,0.00012794303,0.00013796234,3.1896438e-05,1.7647944e-06,2.7168892e-06,8.209477e-06,2.5581257e-06,1.5603865e-06,6.3652196e-06,0.06556355,0.06637542,46.13591,25
180429428,180239321,-0.37001845,-0.16221978,-0.13253616,0.9050996,-5.090447,-3.7544343,-0.35470593,0.0,0.0,-35.184837,0.002418267,0.00063886767,-0.0012288438,0.029021084,-0.3991806,-0.03567435,0.32919407,-0.02533299,0.3552511,-0.00035159086,0.026013877,0.02411629,-1.0556616,0.47694585,-36.86882,1.4976646e-05,1.2144757e-05,0.00010970285,0.0065353676,0.0067942045,0.004038596,0.019931663,0.020015389,0.028728865,2.3532633e-07,2.2585466e-07,3.120283e-07,0.00012706344,0.0001369446,3.171968e-05,1.7604538e-06,2.7159022e-06,8.208508e-06,2.5536663e-06,1.5527443e-06,6.3628404e-06,0.06532448,0.06637954,46.31557,25
180928371,180738280,-0.3656967,-0.18083748,-0.061255716,0.91094,-5.2032566,-3.1070154,0.35467663,0.0,0.0,-35.149963,0.0024570252,0.00069276843,-0.0011697528,0.028116567,-0.3998555,-0.03578674,0.32917172,-0.025361383,0.3552133,-0.00034013888,0.025984963,0.02411135,-1.0549655,0.4832963,-36.86882,1.4267124e-05,1.21829335e-05,0.000110254245,0.0060223434,0.006222328,0.0039567,0.019122476,0.01919474,0.02806191,2.3692043e-07,2.2707208e-07,3.1187975e-07,0.00012608695,0.00013583573,3.1496096e-05,1.7557679e-06,2.7141189e-06,8.207921e-06,2.5487204e-06,1.5451216e-06,6.3612333e-06,0.06538796,0.06590489,46.488304,25
181427315,181237238,-0.3876747,-0.13283516,-0.073419936,0.90921545,-5.228855,-3.3882036,0.5657063,0.0,0.0,-35.166405,0.0024572308,0.00072555704,-0.0011180076,0.027617037,-0.3999912,-0.035435196,0.32913345,-0.025357163,0.3551355,-0.00034329446,0.025920756,0.02412943,-1.0717027,0.51164937,-36.86882,1.4135365e-05,1.2640407e-05,0.000111245514,0.006060605,0.006431536,0.0039989934,0.019924164,0.020018462,0.02885789,2.3912617e-07,2.2896964e-07,3.122887e-07,0.0001254153,0.00013512645,3.133648e-05,1.7513937e-06,2.712971e-06,8.202073e-06,2.5436166e-06,1.5366955e-06,6.356285e-06,0.06571777,0.06534172,46.66209,25
181926289,181736196,-0.34982908,-0.11896838,-0.038106717,0.9284471,-5.3590693,-3.466206,0.3122478,0.0,0.0,-34.837227,0.0024061745,0.0007882902,-0.0010555901,0.027931945,-0.39997518,-0.035561524,0.32906395,-0.025416555,0.3551116,-0.0003035804,0.025872003,0.024126856,-1.054197,0.50108135,-36.86882,1.3786883e-05,1.2840787e-05,0.0001120016,0.0059007765,0.006225588,0.0039129974,0.019097742,0.01919217,0.028255329,2.4067685e-07,2.3010645e-07,3.121853e-07,0.00012464353,0.00013440764,3.1135172e-05,1.7470489e-06,2.7112894e-06,8.195273e-06,2.5369152e-06,1.5286373e-06,6.351894e-06,0.06551101,0.06464341,46.836796,25
182425244,182235155,-0.37536725,-0.14804158,0.0014872681,0.91497594,-5.3022065,-3.9149463,0.7178568,0.0,0.0,-34.59195,0.0024625366,0.00081720116,-0.0010268651,0.027098812,-0.3997062,-0.035814293,0.32901886,-0.025440428,0.35504395,-0.000279988,0.025833163,0.02412813,-1.0630208,0.5151364,-36.86882,1.3897496e-05,1.3271923e-05,0.000113343136,0.0060690423,0.006384173,0.0039657517,0.019808922,0.019935712,0.0289658,2.4237673e-07,2.3149092e-07,3.126029e-07,0.00012416216,0.00013400443,3.099506e-05,1.7429871e-06,2.7105332e-06,8.184588e-06,2.5295706e-06,1.5208592e-06,6.3450175e-06,0.066076,0.064992175,47.01394,25
182924433,182734113,-0.4076912,-0.1892063,0.013165698,0.8932053,-4.7769217,-3.963487,1.1027676,0.0,0.0,-34.124435,0.0024969464,0.0008475211,-0.0009791435,0.026670083,-0.39960188,-0.036196847,0.32896507,-0.02546261,0.35493532,-0.00027407444,0.02576769,0.024169037,-1.032222,0.49353552,-36.86882,1.3660465e-05,1.3353431e-05,0.000113292816,0.0057667918,0.006178437,0.0038854305,0.018951565,0.019074341,0.028212314,2.4301374e-07,2.3179568e-07,3.1129406e-07,0.00012364997,0.00013363201,3.0817413e-05,1.7377735e-06,2.707001e-06,8.169255e-06,2.5228123e-06,1.5112437e-06,6.334441e-06,0.066129714,0.06578601,47.19185,25
183423150,183233071,-0.4710055,-0.12607913,0.07342359,0.86998105,-4.1523104,-4.408219,1.5484526,0.0,0.0,-33.707207,0.0025651492,0.0008655857,-0.0009508006,0.026131576,-0.39911866,-0.035787445,0.32892075,-0.025492718,0.3548276,-0.00027238278,0.025715873,0.024198001,-1.0219972,0.49096724,-36.86882,1.3874711e-05,1.3785808e-05,0.00011333548,0.0059904,0.0064866086,0.0039674253,0.019652478,0.019821081,0.02893362,2.4406725e-07,2.3271701e-07,3.104636e-07,0.00012335843,0.00013345164,3.069191e-05,1.7353779e-06,2.7032152e-06,8.152305e-06,2.5166298e-06,1.5039104e-06,6.322372e-06,0.06601634,0.067134574,47.367,25
183922164,183732029,-0.32105312,0.774841,0.49008825,0.23740235,-0.2183856,-0.3277515,-0.045905817,0.0,0.0,-33.62882,0.0026545944,0.00097476086,-0.00094282016,0.025922861,-0.3988938,-0.03550738,0.32884076,-0.025646295,0.35515162,-0.00011317471,0.025724934,0.023787279,-1.5788752,-0.012725785,-36.86882,1.444166e-05,1.4125343e-05,0.000111228124,0.0081823915,0.011170231,0.004623661,0.019986574,0.020573437,0.028618393,2.4569894e-07,2.343882e-07,3.0927262e-07,0.00012324126,0.00013338256,3.064815e-05,1.7323285e-06,2.699104e-06,7.956207e-06,2.4723151e-06,1.4930483e-06,6.182559e-06,0.050473884,0.05854353,47.514183,25
184431439,184240967,0.02745827,0.77911204,0.62551385,0.031031465,0.04092897,-0.15661506,-0.0234844,0.0,0.0,-33.25508,0.002800118,0.0011192119,-0.0010413952,0.025922861,-0.3988938,-0.03550738,0.3286033,-0.02573661,0.35701513,0.00037805352,0.025792912,0.022083098,-1.5665143,-0.9623623,-36.86882,1.408684e-05,1.2911009e-05,8.982659e-05,0.0074889935,0.009098634,0.0043501067,0.019176716,0.019873101,0.02742021,2.453622e-07,2.3305411e-07,2.956012e-07,0.00012328655,0.00013342785,3.069378e-05,1.7281218e-06,2.6661141e-06,7.3529823e-06,2.3608056e-06,1.4756409e-06,5.723937e-06,0.05156324,0.040371843,47.641132,25
184930268,184739925,0.02392413,0.77819306,0.62706137,0.025243316,0.1560309,-0.26899546,0.0071700495,0.0,0.0,-33.238663,0.0029502502,0.0011956338,-0.0011508311,0.02595666,-0.39936575,-0.035524752,0.32848066,-0.025654942,0.3580199,0.0006243502,0.025847623,0.021141196,-1.3186172,-1.3547436,-36.86882,1.3940068e-05,1.2017348e-05,7.969142e-05,0.0070845587,0.008173984,0.0042066677,0.020312157,0.021047687,0.028421972,2.460466e-07,2.3119357e-07,2.9225794e-07,0.00012281472,0.0001332702,3.064158e-05,1.725359e-06,2.6543662e-06,6.8969202e-06,2.279018e-06,1.4604967e-06,5.37562e-06,0.049515743,0.03427023,47.76654,25
185428956,185238884,0.022725925,0.7770647,0.6285208,0.024813686,0.23203652,-0.31453148,-0.009069969,0.0,0.0,-33.226925,0.0030715405,0.0011926072,-0.0012505982,0.025429657,-0.4,-0.03573395,0.328362,-0.025581619,0.3589022,0.0008540626,0.025898682,0.02032294,-1.0978087,-1.5398437,-36.86882,1.3819207e-05,1.1401797e-05,7.373391e-05,0.0067374045,0.0075448332,0.0040973,0.02096719,0.021622935,0.029229028,2.4763472e-07,2.2920175e-07,2.9254338e-07,0.00012148852,0.00013285482,3.050196e-05,1.7228244e-06,2.6502373e-06,6.5007184e-06,2.208288e-06,1.4467828e-06,5.072801e-06,0.04670547,0.032441493,47.892094,25
