timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
311444207,311254204,17763993291687,0.0014025496,0.02911661,0.039711613,0,0.1708994,0.15467548,0.095931195,0.12182426,0.011080345,0.03445015,nan,nan,0.016574543,0.0,4259850,4325386,4028193,527633,53.360397,47.69264,0.49666607,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311643553,311453703,17763993291687,0.001401773,0.02483517,0.03591561,0,0.17002991,0.15418878,0.097942956,0.12519544,0.053699534,0.03160073,nan,nan,0.014318012,0.0,4259850,4325386,4028193,527633,52.47949,47.69264,0.50038826,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
311843018,311653201,17763993291687,0.0007918357,0.009397228,0.01627525,0,0.17615828,0.15763597,0.10043492,0.10905088,0.046322867,0.03071906,nan,nan,0.025053784,0.0,4259850,4325386,4028193,527633,53.078968,47.69264,0.49438205,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312042540,311852700,17763993291687,0.00082108227,0.016524438,0.024407282,0,0.17471431,0.15692033,0.09728961,0.11404497,0.038838997,0.028138243,nan,nan,0.035935305,0.0,4259850,4325386,4028193,527633,52.54028,47.69264,0.50212187,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312242020,312052199,17763993291687,0.0005643524,0.0056801364,0.009161377,0,0.17338963,0.15634286,0.1010565,0.09712104,0.033188324,0.02915109,nan,nan,0.032386906,0.0,4259850,4325386,4028193,527633,52.767235,47.69264,0.49695307,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312441541,312251697,17763993291687,0.0006887905,0.0064691817,0.016583243,0,0.17238091,0.15571608,0.12041593,0.10992275,0.028532747,0.026844315,nan,nan,0.028845564,0.0,4259850,4325386,4028193,527633,53.36774,47.69264,0.5012534,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312641123,312451196,17763993291687,0.0019484354,0.025904613,0.02804375,0,0.17138666,0.15524009,0.17215082,0.16118039,0.040714767,0.022963736,nan,nan,0.020147989,0.0,4259850,4325386,4028193,527633,54.66471,47.69264,0.50706327,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
312850667,312660669,17763993291687,0.0012227502,0.016044432,0.036964726,0,0.17136993,0.15508564,0.20220856,0.1373306,0.036076516,0.019940041,nan,nan,0.025200207,0.0,4259850,4325386,4028193,527633,55.042656,47.69264,0.505774,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313050140,312860168,17763993291687,0.0009621263,0.011498814,0.032114018,0,0.17091708,0.15481873,0.21232446,0.12187521,0.04012838,0.016724635,nan,nan,0.030711465,0.0,4259850,4325386,4028193,527633,53.82591,47.69264,0.51639205,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313249591,313059666,17763993291687,0.0011035866,0.014792538,0.022459017,0,0.17040935,0.1543973,0.23808978,0.10295725,0.042689025,0.016668541,nan,nan,0.029869597,0.0,4259850,4325386,4028193,527633,55.24671,47.69264,0.51247704,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313449074,313259165,17763993291687,0.0004800982,0.01612739,0.031124774,0,0.17011514,0.1542278,0.24542317,0.08769074,0.047221217,0.016049031,nan,nan,0.029448835,0.0,4259850,4325386,4028193,527633,54.363117,47.69264,0.5097098,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313648557,313458663,17763993291687,0.0011301637,0.021912338,0.021008564,0,0.16949305,0.15382949,0.24272725,0.13829449,0.043489,0.015673056,nan,nan,0.036578104,0.0,4259850,4325386,4028193,527633,53.202267,47.69264,0.50934553,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
313848186,313658162,17763993291687,0.0009602858,0.019104114,0.025552014,0,0.1763616,0.15746817,0.23844238,0.119182885,0.047657304,0.015709281,nan,nan,0.04193306,0.0,4259850,4325386,4028193,527633,53.157883,47.69264,0.5113587,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314047534,313857663,17763993291687,0.0010356042,0.020744149,0.032538984,0,0.17505556,0.15683615,0.2299789,0.11428406,0.04893562,0.016549064,nan,nan,0.049648292,0.0,4259850,4325386,4028193,527633,53.29498,47.69264,0.5131578,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314246961,314057159,17763993291687,0.0017037125,0.03461282,0.04393253,0,0.1737026,0.15633346,0.21594447,0.13278313,0.04259587,0.017076362,nan,nan,0.051052477,0.0,4259850,4325386,4028193,527633,52.28282,47.69264,0.51290804,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314446492,314256657,17763993291687,0.001666131,0.03633163,0.048482906,0,0.17266364,0.15578419,0.21293078,0.10192909,0.038915217,0.017929396,nan,nan,0.0449478,0.0,4259850,4325386,4028193,527633,53.7209,47.69264,0.51255184,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314645994,314456159,17763993291687,0.0014176316,0.026012333,0.036423225,0,0.17952983,0.15945803,0.19616875,0.10915232,0.0381707,0.016429204,nan,nan,0.039319087,0.0,4259850,4325386,4028193,527633,51.30091,47.69264,0.5063514,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
314845510,314655655,17763993291687,0.0013462686,0.029540833,0.037887093,0,0.17767152,0.15863535,0.17966135,0.12551484,0.024104452,0.015106758,nan,nan,0.03424398,0.0,4259850,4325386,4028193,527633,51.58141,47.69264,0.5110339,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315044978,314855153,17763993291687,0.0021817493,0.0465845,0.061401255,0,0.17585023,0.15791965,0.15408932,0.15376616,0.02183708,0.013989042,nan,nan,0.03134319,0.0,4259850,4325386,4028193,527633,50.013733,47.69264,0.49889553,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315244671,315054652,17763993291687,0.0026663414,0.05083678,0.06969552,0,0.17427772,0.15728465,0.13787287,0.16096431,0.020860817,0.0118933525,nan,nan,0.03741172,0.0,4259850,4325386,4028193,527633,50.17488,47.69264,0.5098285,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315444065,315254150,17763993291687,0.0027610427,0.054554444,0.07431824,0,0.17288749,0.15650545,0.12448254,0.19793548,0.02079377,0.011465035,nan,nan,0.03684741,0.0,4259850,4325386,4028193,527633,50.516342,47.69264,0.5041408,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315643457,315453650,17763993291687,0.0019398839,0.02865858,0.044713747,0,0.17945127,0.16009645,0.10536711,0.18997416,0.021000993,0.010087188,nan,nan,0.039379593,0.0,4259850,4325386,4028193,527633,49.242626,47.69264,0.5080679,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
315842996,315653147,17763993291687,0.0019569925,0.031370815,0.046477366,0,0.1773064,0.15905356,0.08951252,0.18148477,0.026602373,0.008797099,nan,nan,0.034747023,0.0,4259850,4325386,4028193,527633,49.37377,47.69264,0.5114096,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316042479,315852646,17763993291687,0.0023661912,0.04036776,0.056547746,0,0.1755187,0.15827434,0.08457135,0.20448408,0.029686702,0.007300769,nan,nan,0.03030428,0.0,4259850,4325386,4028193,527633,50.20757,47.69264,0.5108806,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316241956,316052144,17763993291687,0.0029874688,0.04512712,0.06767682,0,0.17384908,0.15735781,0.083790205,0.2047532,0.030922256,0.008824109,nan,nan,0.026260437,0.0,4259850,4325386,4028193,527633,50.060417,47.69264,0.5079797,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316441646,316251643,17763993291687,0.002992369,0.042704113,0.06589919,0,0.17244178,0.15666525,0.072469756,0.2158159,0.03295627,0.011645498,nan,nan,0.022848045,0.0,4259850,4325386,4028193,527633,49.583996,47.69264,0.5066517,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316640944,316451141,17763993291687,0.0022963358,0.016822882,0.034411415,0,0.17883337,0.1600175,0.06280985,0.20122904,0.036432832,0.0129999025,nan,nan,0.021685338,0.0,4259850,4325386,4028193,527633,47.72561,47.69264,0.5124627,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
316840443,316650640,17763993291687,0.0025751654,0.025151381,0.04254259,0,0.17681743,0.15913299,0.07315122,0.2129948,0.046121947,0.019011853,nan,nan,0.020300793,0.0,4259850,4325386,4028193,527633,49.457077,47.69264,0.5103474,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317049917,316860113,17763993291687,0.0030319358,0.03348675,0.053130195,0,0.17566858,0.1585345,0.0916303,0.22055055,0.058237214,0.02328636,nan,nan,0.026778754,0.0,4259850,4325386,4028193,527633,48.572,47.69264,0.510412,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317249448,317059612,17763993291687,0.0031275232,0.025409719,0.043352734,0,0.17400515,0.15773414,0.10500566,0.20339237,0.06572834,0.022971036,nan,nan,0.025578652,0.0,4259850,4325386,4028193,527633,48.934704,47.69264,0.50904584,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317448916,317259110,17763993291687,0.002807785,0.026335467,0.039900173,0,0.1727176,0.15691477,0.10025216,0.1878389,0.07051681,0.024810098,nan,nan,0.025590792,0.0,4259850,4325386,4028193,527633,52.11924,47.69264,0.5159007,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317648473,317458608,17763993291687,0.0021660991,0.01652335,0.021772582,0,0.1789001,0.16032517,0.087601185,0.19416615,0.07067242,0.023567898,nan,nan,0.024322182,0.0,4259850,4325386,4028193,527633,49.548576,47.69264,0.50920874,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
317848129,317658107,17763993291687,0.0019210163,0.01262974,0.019514013,0,0.17696945,0.15924394,0.09579907,0.1851976,0.0752454,0.02347358,nan,nan,0.021318547,0.0,4259850,4325386,4028193,527633,49.61939,47.69264,0.51003146,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318047414,317857605,17763993291687,0.0025513286,0.011349123,0.018704291,0,0.1751682,0.15838328,0.09358615,0.16998155,0.08423311,0.02180824,nan,nan,0.020944398,0.0,4259850,4325386,4028193,527633,48.199894,47.69264,0.50483525,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318246946,318057104,17763993291687,0.0030574002,0.017834004,0.03159435,0,0.17358777,0.15740661,0.09777908,0.16301173,0.093080066,0.020682473,nan,nan,0.017223071,0.0,4259850,4325386,4028193,527633,50.145493,47.69264,0.5064882,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318446411,318256602,17763993291687,0.002767474,0.013826514,0.024622645,0,0.17235292,0.15673198,0.093157984,0.1543474,0.09902117,0.019094724,nan,nan,0.018941196,0.0,4259850,4325386,4028193,527633,49.622154,47.69264,0.5060304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318645943,318456101,17763993291687,0.0025476806,0.016707903,0.02642718,0,0.17105004,0.15587284,0.085115075,0.13987662,0.09571012,0.018644638,nan,nan,0.017143935,0.0,4259850,4325386,4028193,527633,50.70901,47.69264,0.5094317,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
318845419,318655599,17763993291687,0.0023170877,0.023766907,0.037567817,0,0.1770951,0.15916824,0.075409964,0.15925588,0.10486632,0.019577421,nan,nan,0.018837975,0.0,4259850,4325386,4028193,527633,52.71076,47.69264,0.5035778,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319044921,318855097,17763993291687,0.0023787469,0.008630079,0.01901995,0,0.17534143,0.15830891,0.068475164,0.14327817,0.11259579,0.017363325,nan,nan,0.0153329605,0.0,4259850,4325386,4028193,527633,50.23041,47.69264,0.513103,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319244604,319054596,17763993291687,0.0025058321,0.010025039,0.021610316,0,0.17392752,0.15741187,0.06881097,0.13859585,0.11338208,0.01824506,nan,nan,0.013317627,0.0,4259850,4325386,4028193,527633,51.801086,47.69264,0.5154119,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319443903,319254094,17763993291687,0.0012984335,0.015955085,0.012792979,0,0.17263882,0.15670891,0.05350491,0.1131739,0.11046144,0.01808488,nan,nan,0.019183878,0.0,4259850,4325386,4028193,527633,49.04784,47.69264,0.49673173,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319643597,319453593,17763993291687,0.0016391682,0.0045252,0.008655122,0,0.1713407,0.15585701,0.048511025,0.116613664,0.097526565,0.023092981,nan,nan,0.019803124,0.0,4259850,4325386,4028193,527633,51.07773,47.69264,0.50700617,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
319842899,319653091,17763993291687,0.0013564352,0.017074859,0.025583506,0,0.17740484,0.15916795,0.049972612,0.10291026,0.100145206,0.02320312,nan,nan,0.025251169,0.0,4259850,4325386,4028193,527633,50.276863,47.69264,0.50319403,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320042408,319852589,17763993291687,0.0015431073,0.01768506,0.023375258,0,0.1755832,0.15814778,0.059783995,0.0943072,0.098640524,0.02272205,nan,nan,0.021120908,0.0,4259850,4325386,4028193,527633,50.889835,47.69264,0.50603646,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320241903,320052087,17763993291687,0.0008654633,0.023513284,0.034138195,0,0.1740382,0.15739265,0.058042344,0.06801696,0.08844468,0.023523495,nan,nan,0.01777651,0.0,4259850,4325386,4028193,527633,50.81731,47.69264,0.5033796,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320441427,320251586,17763993291687,0.0011729179,0.046506487,0.06461127,0,0.17272058,0.15655266,0.05349879,0.09433062,0.08088641,0.023263002,nan,nan,0.010971707,0.0,4259850,4325386,4028193,527633,50.69833,47.69264,0.50749564,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320641075,320451084,17763993291687,0.0011285063,0.03596438,0.061490927,0,0.17150325,0.15590961,0.05547018,0.08051084,0.066839375,0.025911324,nan,nan,0.012547822,0.0,4259850,4325386,4028193,527633,51.19258,47.69264,0.50748426,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
320840464,320650582,17763993291687,0.0010640208,0.04530957,0.0726294,0,0.17745066,0.15903713,0.051410496,0.11175894,0.06231161,0.026711347,nan,nan,0.017568938,0.0,4259850,4325386,4028193,527633,51.760002,47.69264,0.5121867,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321039902,320850081,17763993291687,0.001102456,0.04141577,0.06830536,0,0.1756258,0.15819176,0.048144966,0.086769044,0.06866005,0.02949552,nan,nan,0.015316725,0.0,4259850,4325386,4028193,527633,52.264736,47.69264,0.50177175,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321249465,321059554,17763993291687,0.0017008289,0.05420263,0.084294125,0,0.1748496,0.15771408,0.053960834,0.115486674,0.07700254,0.031807043,nan,nan,0.015995285,0.0,4259850,4325386,4028193,527633,51.1596,47.69264,0.50433993,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321448898,321259052,17763993291687,0.0013464792,0.041718222,0.071092844,0,0.17350307,0.15703356,0.051717684,0.10288917,0.08275853,0.033281736,nan,nan,0.013937551,0.0,4259850,4325386,4028193,527633,50.199253,47.69264,0.5097961,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321648613,321458551,17763993291687,0.0005060001,0.033147193,0.06875881,0,0.17227404,0.15622926,0.04991998,0.15879159,0.07472281,0.038095642,nan,nan,0.015437035,0.0,4259850,4325386,4028193,527633,51.757347,47.69264,0.48765382,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
321847867,321658049,17763993291687,0.0008381802,0.037278444,0.06871889,0,0.17819066,0.15951708,0.055651236,0.13177527,0.08006686,0.039809477,nan,nan,0.04145994,0.0,4259850,4325386,4028193,527633,51.78928,47.69264,0.51309377,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322047443,321857547,17763993291687,0.0017628674,0.04383792,0.07694548,0,0.17637756,0.15854058,0.06312411,0.13297683,0.07976855,0.042679295,nan,nan,0.043749057,0.0,4259850,4325386,4028193,527633,52.11856,47.69264,0.5085836,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322246850,322057046,17763993291687,0.0022604028,0.060258843,0.09338022,0,0.1747402,0.1577557,0.0524444,0.16202682,0.07704823,0.039927565,nan,nan,0.0391267,0.0,4259850,4325386,4028193,527633,50.289864,47.69264,0.5027304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322446389,322256544,17763993291687,0.0018314671,0.04385285,0.07646073,0,0.17346445,0.15696414,0.044189844,0.14970084,0.07827626,0.040517032,nan,nan,0.038443014,0.0,4259850,4325386,4028193,527633,51.9229,47.69264,0.49996966,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322645853,322456042,17763993291687,0.0012970017,0.04062347,0.074523374,0,0.17208166,0.1562697,0.04221873,0.13053328,0.06695939,0.040049538,nan,nan,0.03452076,0.0,4259850,4325386,4028193,527633,51.939583,47.69264,0.49818686,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
322845422,322655541,17763993291687,0.00087272486,0.031464692,0.05992159,0,0.17810856,0.15961209,0.058728952,0.12976639,0.067795075,0.038291443,nan,nan,0.053782087,0.0,4259850,4325386,4028193,527633,52.128563,47.69264,0.5043845,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323045053,322855039,17763993291687,0.0012208448,0.03365319,0.06032431,0,0.17623794,0.15858153,0.058236,0.13601066,0.06645423,0.03943328,nan,nan,0.06766511,0.0,4259850,4325386,4028193,527633,51.5434,47.69264,0.50509566,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323244341,323054537,17763993291687,0.0015656884,0.039932124,0.06759839,0,0.17461978,0.15779166,0.06340078,0.14546672,0.07689458,0.035424307,nan,nan,0.07996335,0.0,4259850,4325386,4028193,527633,50.623756,47.69264,0.5232952,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323443844,323254035,17763993291687,0.0016979622,0.030855002,0.06095256,0,0.1733613,0.15697645,0.06982762,0.13743576,0.087900564,0.032695595,nan,nan,0.08068135,0.0,4259850,4325386,4028193,527633,52.477654,47.69264,0.50506663,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323643398,323453534,17763993291687,0.0019008212,0.042101413,0.074724756,0,0.17202632,0.15629429,0.063386716,0.1380426,0.10799293,0.027931824,nan,nan,0.07802345,0.0,4259850,4325386,4028193,527633,50.929195,47.69264,0.5015408,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
323842837,323653032,17763993291687,0.0012970568,0.020559281,0.04916313,0,0.17812149,0.15946956,0.06610082,0.12236386,0.11107369,0.021427078,nan,nan,0.07669365,0.0,4259850,4325386,4028193,527633,51.83891,47.69264,0.50721717,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324052353,323862508,17763993291687,0.0014557203,0.023700349,0.049302407,0,0.17686643,0.15897316,0.06860167,0.11798083,0.114983015,0.022913478,nan,nan,0.06975215,0.0,4259850,4325386,4028193,527633,52.37568,47.69264,0.5061818,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324251840,324062003,17763993291687,0.0013443594,0.017671514,0.047597665,0,0.17527103,0.15806337,0.06847391,0.101210356,0.11509807,0.028335359,nan,nan,0.06869911,0.0,4259850,4325386,4028193,527633,51.952377,47.69264,0.5020608,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324451355,324261502,17763993291687,0.0010078982,0.011420283,0.0346688,0,0.17392194,0.15735632,0.06394759,0.088742256,0.11220594,0.03357873,nan,nan,0.07168178,0.0,4259850,4325386,4028193,527633,51.950485,47.69264,0.50543684,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324650828,324461000,17763993291687,0.0013741413,0.03017359,0.06123256,0,0.17254414,0.15653467,0.06716541,0.1344169,0.11141072,0.033949014,nan,nan,0.07029003,0.0,4259850,4325386,4028193,527633,51.279057,47.69264,0.50999635,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
324850455,324660498,17763993291687,0.0010000815,0.016380023,0.046384927,0,0.17849235,0.15980667,0.05974126,0.123415105,0.10924253,0.0435751,nan,nan,0.06648577,0.0,4259850,4325386,4028193,527633,51.888493,47.69264,0.5017551,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325049947,324859996,17763993291687,0.0014082443,0.011936857,0.036756374,0,0.17665033,0.15880251,0.06313721,0.12075612,0.10652162,0.048734352,nan,nan,0.06003395,0.0,4259850,4325386,4028193,527633,51.87527,47.69264,0.51043826,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325249615,325059495,17763993291687,0.0010532263,0.013120598,0.04039713,0,0.17501467,0.15800217,0.06653571,0.10276021,0.102664046,0.051001944,nan,nan,0.049029745,0.0,4259850,4325386,4028193,527633,50.98505,47.69264,0.5119892,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325448941,325258993,17763993291687,0.0006852882,0.011371906,0.026560584,0,0.1736689,0.15713748,0.058624055,0.08384849,0.09888729,0.05147359,nan,nan,0.04315092,0.0,4259850,4325386,4028193,527633,51.256966,47.69264,0.49967742,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325648413,325458492,17763993291687,0.0003135019,0.015712358,0.034722846,0,0.17235486,0.15647817,0.06258462,0.07653578,0.095495455,0.048461758,nan,nan,0.04063303,0.0,4259850,4325386,4028193,527633,51.60864,47.69264,0.50716454,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325848000,325657989,17763993291687,0.00022875282,0.019524097,0.038347457,0,0.17829192,0.15958717,0.071521744,0.10349461,0.094153576,0.048836194,nan,nan,0.03517614,0.0,4259850,4325386,4028193,527633,52.901337,47.69264,0.49950424,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326047440,325857488,17763993291687,0.00029748154,0.013982042,0.025518594,0,0.1764252,0.15873806,0.058898427,0.062398635,0.09172246,0.04834343,nan,nan,0.025826318,0.0,4259850,4325386,4028193,527633,51.04405,47.69264,0.5003361,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326246898,326056986,17763993291687,0.0008653936,0.03116756,0.041540455,0,0.1747688,0.15792963,0.07007931,0.14030929,0.08827057,0.044668935,nan,nan,0.027403742,0.0,4259850,4325386,4028193,527633,52.927616,47.69264,0.49561846,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326446559,326256485,17763993291687,0.0009651732,0.013798488,0.015846737,0,0.17332113,0.157082,0.1212244,0.10298517,0.08667534,0.04128101,nan,nan,0.023822917,0.0,4259850,4325386,4028193,527633,54.41324,47.69264,0.4885051,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326645834,326455982,17763993291687,0.00072771293,0.0137528395,0.030959664,0,0.1719789,0.15639287,0.11239914,0.08869099,0.08411135,0.0457109,nan,nan,0.020760503,0.0,4259850,4325386,4028193,527633,53.00621,47.69264,0.51038194,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326845325,326655480,17763993291687,0.0006396318,0.007164175,0.015738674,0,0.17106187,0.15568165,0.093247056,0.071341716,0.08271105,0.04747121,nan,nan,0.018391332,0.0,4259850,4325386,4028193,527633,52.542313,47.69264,0.5089762,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
327044861,326854978,17763993291687,0.00040980018,0.0087041715,0.018405491,0,0.17037916,0.1552364,0.09934572,0.07410774,0.07956806,0.047031175,nan,nan,0.02085696,0.0,4259850,4325386,4028193,527633,52.140697,47.69264,0.5229343,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
327244284,327054476,17763993291687,0.00048122357,0.007762618,0.014330205,0,0.16977508,0.154651,0.094774015,0.051982883,0.07690167,0.046467584,nan,nan,0.021672145,0.0,4259850,4325386,4028193,527633,52.56857,47.69264,0.511415,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
327443998,327253975,17763993291687,0.000769592,0.014772469,0.015226914,0,0.16929683,0.15430215,0.09596309,0.092505135,0.07494371,0.043478362,nan,nan,0.025321314,0.0,4259850,4325386,4028193,527633,51.457207,47.69264,0.5111403,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
