timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
329297752,329297501,0.33436635,-1.0237399,-4.6420903
329347000,329346752,-0.1574324,1.7739775,0.8110672
329396282,329396003,-0.69560796,0.4987217,-6.059667
329445504,329445253,-0.23580353,-1.1547604,-11.080547
329499688,329499429,6.512058,-1.8126669,-18.245762
329548959,329548680,7.858996,-0.5618419,-12.368461
329598209,329597931,0.53858554,0.91259515,-7.5360174
329652360,329652107,-1.4596199,-0.13206531,-0.256259
329696687,329696432,0.38263023,0.29943287,-2.8511667
329745935,329745683,-0.70421314,1.7722307,-7.1354866
329795233,329794934,1.0183727,0.9746926,-14.629071
329849365,329849110,8.402301,0.28078523,-21.600111
329898618,329898361,4.6920705,-0.34950018,-10.00833
329947862,329947611,-0.50366795,0.809438,-3.7526112
330002043,330001787,-0.24794799,0.8490507,-1.6380665
330051284,330051038,-0.22081065,-0.932536,-6.9546795
330095642,330095364,-0.569161,-0.06162121,-11.860004
330144864,330144614,5.6961727,1.1684316,-22.082323
330199062,330198793,7.2851067,0.2530137,-13.644109
330248290,330248041,-0.3771957,-0.33952242,-6.801297
330297561,330297292,-1.1817164,0.31178316,-0.2338178
330351743,330351468,-0.942754,-0.11923274,-6.616564
330400994,330400718,-0.94450825,-0.93337363,-12.582506
330450219,330449969,6.0702205,-0.6992854,-20.955643
330494574,330494295,9.426327,-0.31474105,-17.973143
330548734,330548471,0.8826517,0.50026727,-10.176997
330597973,330597722,-1.4835391,1.3333222,-1.4477793
330647221,330646972,-0.06614357,-0.09609353,-6.921457
330696482,330696223,-0.5541348,-0.3203416,-13.823705
330750652,330750399,4.5890207,0.23315215,-22.92203
330799907,330799650,10.304534,-1.2070929,-18.814705
330849151,330848901,2.4197817,0.40057835,-10.9521475
330898404,330898151,-0.19740823,1.8849223,-2.9535718
330947659,330947402,0.55321676,-0.94587624,-9.347396
330996903,330996653,-0.5116865,1.5041509,-13.8889065
331046203,331045904,2.7242785,0.6794278,-20.000458
331100329,331100079,10.172319,-0.051223278,-21.171831
331149580,331149330,5.240727,-0.2782851,-13.069427
331198838,331198581,0.060904007,0.9770969,-7.3251734
331248078,331247832,0.34497148,-0.15982507,-4.36353
331297337,331297083,-0.33738157,-0.896477,-8.926461
331346587,331346333,1.2923952,1.9838693,-17.934372
331400762,331400509,10.828627,-1.086854,-19.985874
331450045,331449760,4.656315,0.5189172,-9.972051
331499259,331499011,-0.41990778,1.4503332,-3.1027322
331548523,331548261,-0.29547033,0.65840477,1.6802841
331597766,331597512,-0.89712375,0.37410802,-4.8452005
331647011,331646763,-0.4636541,-0.52858245,-14.353015
331696267,331696014,7.4230022,0.28611332,-21.096956
331750488,331750190,7.1502604,0.24164538,-13.820769
331799700,331799440,0.6399695,-0.73257434,-6.792527
331848955,331848691,-0.03688675,-0.06609316,-0.5599499
331898221,331897942,-0.010080627,0.5842504,-7.1432333
331947488,331947193,0.23020299,-1.7234557,-12.185966
331996701,331996443,5.3543463,0.86619717,-21.65512
332045944,332045694,10.277944,-1.6279632,-17.08055
332100143,332099870,1.7005502,0.29604334,-7.858664
332149395,332149121,-0.6791401,0.59397113,-2.4004557
332198623,332198371,0.3642327,-0.077207536,-4.570509
332247877,332247623,-0.16093232,-0.028360298,-8.474728
332297124,332296874,1.1602193,1.596653,-16.190166
332346412,332346124,8.007379,-1.1288608,-20.26528
332395631,332395375,6.307876,-0.09078031,-13.44999
332449802,332449550,0.4797478,-0.66622484,-6.5157022
332499083,332498801,-0.79729515,0.22624299,-0.77688473
332548326,332548052,0.09901101,0.1244539,-5.812695
332597556,332597303,-0.3023735,-0.19822676,-10.020746
332651740,332651478,2.3289075,0.14223456,-15.300695
332696056,332695805,7.4724197,-0.49784148,-16.543795
332745345,332745055,5.1500983,0.15229975,-11.77011
332799483,332799231,0.9776419,0.08623957,-5.5164423
332848733,332848482,-1.1208322,1.0498327,-2.9823017
332898005,332897732,0.3923958,0.5978191,-3.42417
332947273,332946983,0.07885299,0.006919587,-6.9093122
333001414,333001159,0.66259766,0.46885383,-11.093998
333050662,333050410,5.5580945,-0.42868295,-17.907711
333099913,333099660,7.700673,-1.003484,-14.421142
333149182,333148911,1.6573361,0.5511444,-5.8951097
333198414,333198162,0.0781019,2.2150688,-3.80465
333247670,333247413,0.03375991,-0.1866057,0.64706326
333296918,333296663,0.23490158,0.515344,-4.7200527
333351092,333350839,0.13711344,-0.7263665,-10.348887
333400347,333400090,4.0626507,0.35601142,-17.9668
333449622,333449341,8.406613,0.4255471,-18.012133
333498872,333498592,4.5819407,1.3624866,-9.879488
333548095,333547842,-0.68918294,1.0399902,-6.1195292
333597344,333597093,-1.3023604,1.7841706,-0.40840435
333646594,333646344,0.17357728,-0.09352794,-4.4918675
333700770,333700520,-0.75639904,0.546259,-7.0521255
333750019,333749770,1.3648044,0.5975903,-13.746192
333799278,333799021,7.315775,-0.017462464,-17.859026
333848521,333848272,5.655914,0.6998125,-12.128111
333897815,333897523,0.28786695,0.6441035,-5.766877
333947027,333946773,-0.71591246,1.6223851,-2.3428314
333996277,333996024,-0.35915965,0.8924502,-1.143678
334050455,334050200,-0.12315988,0.10596857,-4.326502
334099703,334099450,-0.11282137,1.7522004,-9.879846
334148949,334148701,4.4700685,-1.3251135,-16.364372
334198207,334197952,5.742752,0.05861084,-14.176643
334247450,334247203,1.9336321,0.05751311,-7.9821987
334296729,334296456,-0.3246538,-1.416684,-4.2479167
334345995,334345704,-1.3762904,1.7403988,-2.4090955
334400168,334399880,-0.67429173,-0.04813134,-6.3871965
334449383,334449131,0.0999361,-1.1121207,-10.887008
334498630,334498381,3.3024986,-0.38962406,-18.333033
334547880,334547632,6.629212,-0.5856532,-19.383919
334597140,334596883,4.7800765,-1.1165416,-11.530681
334646387,334646134,0.49345493,0.70822334,-7.8031507
334695638,334695384,-0.29101986,0.40737,-4.9720235
334749810,334749560,-0.21128453,0.37855566,-8.625519
334799065,334798811,-0.36189318,0.43465522,-12.4886265
334848338,334848062,2.2368886,0.9251847,-18.279503
334897575,334897312,7.699025,0.13739088,-19.240475
334946814,334946563,6.280866,0.0050708526,-11.279139
334996071,334995814,-0.82213056,0.89885116,-7.2731204
335045347,335045065,-0.63270193,2.455633,-3.1185956
335099563,335099240,-0.25810412,-0.7470957,-4.5343986
335148761,335148491,-0.49525365,0.20992859,-8.498575
335197993,335197742,1.1345836,2.049146,-14.364987
335252215,335251918,7.5294085,1.3561592,-19.44222
335296604,335296243,7.15893,0.7710486,-15.534271
335345742,335345494,1.5456558,0.79424864,-9.133198
335394995,335394745,0.30936775,-0.8106638,-5.2341695
335449189,335448920,0.15437745,0.883572,-4.4256163
335498466,335498171,0.059881702,-0.07801129,-8.217471
335547681,335547422,0.5915829,0.46127588,-14.928503
335601851,335601598,7.620067,-1.6562201,-15.890659
335651137,335650848,8.658557,0.047741227,-14.82124
335700380,335700099,1.9571209,0.07675284,-10.270622
335744676,335744425,-0.40770632,-1.1970613,-6.847638
335798911,335798600,0.25644684,0.93731046,-2.4559464
335848097,335847851,-0.41621295,-1.7190156,-6.9502835
335897380,335897102,0.53712475,-0.64226234,-12.543592
335951528,335951278,5.189346,3.116863,-20.00696
336000781,336000528,8.7535305,-0.4597451,-20.491547
336050030,336049779,4.2791038,0.24664354,-9.233131
336099314,336099030,0.28800032,-0.5826932,-5.8319483
336148541,336148280,-1.2696501,0.28850034,0.88578916
336197785,336197531,-0.3797891,-0.67567176,-4.92913
336247060,336246782,-0.49829578,-0.32277808,-8.932636
336296315,336296032,1.439187,-0.7385978,-10.901105
336350455,336350208,7.8875012,-0.25693738,-17.270346
336399712,336399459,4.4842024,1.2849747,-12.367801
336448960,336448709,0.8904123,0.45969427,-6.982633
336498209,336497960,-0.07041139,1.4380746,-3.2035213
336547483,336547211,-0.16251202,0.13384916,-3.4237194
336596723,336596462,-0.6882771,-0.93638086,-6.2965903
336650919,336650637,-0.13296475,0.914526,-12.841808
336700157,336699888,5.2647533,-0.05784167,-15.3733
336749413,336749139,8.009646,-0.8980989,-17.30492
336798644,336798389,4.6281633,0.5214599,-11.132591
336847890,336847640,0.31117702,0.1383912,-6.0712466
336897140,336896891,-0.62947714,1.7461818,-1.0352237
336946395,336946141,-0.39627603,-0.38864493,-5.5213485
337000582,337000317,-0.35968652,0.026663298,-9.419133
337049820,337049568,1.6073173,0.540071,-12.465486
337099075,337098819,6.4665713,-1.310682,-15.165618
337148316,337148069,6.994077,-0.5572092,-14.043824
337197605,337197320,3.3466356,-0.5676363,-9.97006
337246822,337246570,0.10209327,0.51566124,-5.416265
337296073,337295821,-0.14512923,1.0375801,-4.11672
337350249,337349997,-0.15298273,0.45180315,-4.1977897
337399496,337399248,-0.02105908,0.02380313,-7.6291304
337448748,337448498,0.7987929,0.684862,-13.191881
337498026,337497749,4.896159,-0.4668312,-14.592925
337547249,337547000,6.2703366,-0.24251474,-13.585847
337596506,337596250,3.8473883,0.060308363,-10.235196
337645821,337645503,1.0511396,0.13113354,-7.1772957
337699927,337699677,-0.108554214,-0.6690804,-6.693773
337749180,337748927,-0.17080131,-0.20148897,-5.5471964
337798429,337798178,-0.5034414,-0.53839666,-7.9905314
337847688,337847429,0.50743043,0.12889796,-13.04609
337901861,337901604,5.3989263,1.2564027,-15.093995
337946180,337945930,6.404746,0.37296513,-15.31467
337995434,337995181,3.6478002,0.0043312744,-9.650893
338049627,338049356,0.40835565,-0.16531762,-7.68587
338098886,338098607,0.565273,-0.15896077,-5.3721123
338148137,338147858,-0.05995413,0.34667045,-6.651463
338197359,338197108,0.08771486,-0.2142022,-8.051053
338251564,338251284,1.3986813,-0.6497721,-11.970151
338300785,338300535,2.222203,-0.7316741,-14.24819
338345108,338344860,2.5819237,-1.033297,-15.039561
338399290,338399036,2.7441742,-0.40792865,-14.876275
338448586,338448287,2.4043915,-0.64711785,-13.284785
338497788,338497537,2.049801,0.21633697,-11.752704
338547062,338546788,1.7539408,-0.7070653,-10.546757
338601213,338600964,1.5684736,-0.34588498,-10.278347
338650494,338650214,1.6143868,-0.11399544,-10.188334
338699717,338699465,1.4278057,-0.20208067,-9.046278
338748967,338748716,1.1580876,-0.44697914,-8.483467
338798220,338797966,0.936505,0.12810227,-7.95179
338847500,338847217,0.87217295,-0.08722131,-7.488921
338896731,338896467,0.9447166,-0.19928399,-7.5232153
338950892,338950643,-12.980947,3.1911213,3.000106
339000174,338999894,-2.3590863,-8.592641,-0.83896923
339049428,339049145,-0.23342694,-4.560022,-0.40986323
339098675,339098395,-3.2326245,-91.93386,-18.307236
339147903,339147646,-21.354069,-13.42148,-20.039402
339197153,339196897,-63.53114,-16.987362,-36.422222
339246424,339246147,4.695639,0.17429999,0.27017736
339300575,339300323,-4.089583,-2.8162372,3.551962
339349823,339349574,-7.8007836,-0.30493906,0.2637927
339399074,339398824,-4.541232,3.545972,3.0578885
339448343,339448075,-6.7902217,1.6324121,6.3125086
339497622,339497326,-0.32676527,0.49106428,4.643467
339546829,339546576,1.1032053,0.7197181,5.31266
339596080,339595827,0.91544294,5.173194,15.42824
339650250,339650003,6.8706203,5.302629,-12.705914
339699506,339699254,5.91205,8.943696,1.1971049
339748764,339748504,-0.8769456,2.1447308,7.143397
339798004,339797755,3.0596654,4.197316,18.155355
339847259,339847006,-2.4624822,3.6719966,11.869132
339896511,339896256,-1.6570438,3.761218,11.853222
339945780,339945507,-1.0697345,3.2825444,9.771608
339999936,339999683,-2.3756344,3.8384676,6.4396944
340049182,340048934,-2.8641288,3.1652858,6.555421
340098437,340098185,-2.2643385,3.2267387,8.128634
340147694,340147435,-1.2949051,3.0785365,9.677931
340196940,340196686,-0.79145294,3.19152,10.0555525
340246187,340245937,-0.91910815,3.49402,9.488999
340295463,340295188,-1.0879422,3.7862356,8.899175
340349611,340349363,-1.3986816,4.16143,8.407593
340398898,340398614,-1.2941915,3.7667513,8.702654
340448144,340447865,-1.1135814,3.821576,9.013314
340502292,340502041,-0.9643706,3.877808,9.2674265
340546617,340546367,-0.979121,3.843842,9.20388
340595869,340595617,-1.0780469,3.7027214,9.046976
340645117,340644868,-1.0982801,3.7880878,8.8856
340699314,340699044,-1.1832012,4.016902,8.720501
340748555,340748295,-1.1284757,3.9023948,8.893561
340797804,340797546,-1.096116,3.772633,9.04532
340851971,340851721,-1.0962788,3.739565,9.034354
340901312,340900972,-1.1223189,3.8267815,8.888884
340945548,340945298,-1.0987872,3.8994544,8.885923
340994810,340994549,-1.1301069,3.990154,8.788729
341048978,341048725,-1.0928253,3.8490438,8.952325
341098231,341097976,-1.0868143,3.8199837,9.01359
341147476,341147226,-1.0799683,3.8892546,8.984412
341201716,341201402,-1.1191648,4.0019374,8.801357
341250903,341250653,-1.107944,4.0437975,8.781516
341300187,341299904,-1.1019415,4.044161,8.829963
341349405,341349155,-1.0671841,4.0595093,8.872561
341398734,341398406,-1.0773513,4.1143546,8.899314
341447911,341447657,-1.0481479,4.185634,8.858958
341497155,341496908,-1.1038067,4.2296157,8.7325325
341546406,341546158,-1.0874891,4.1999483,8.749486
341600610,341600334,-1.0888995,4.087963,8.813625
341649833,341649585,-1.0590942,4.107637,8.881391
341699111,341698836,-1.0761665,4.1056595,8.85384
341748341,341748087,-1.0749924,4.140691,8.80009
341797628,341797338,-1.081474,4.1790614,8.759636
341846869,341846589,-1.0869219,4.177866,8.774158
341901013,341900765,-1.0607734,4.148825,8.846694
341950267,341950016,-1.0571675,4.1260242,8.850515
341999543,341999267,-1.0746508,4.1347303,8.81727
342048767,342048518,-1.0883733,4.147065,8.781109
342098052,342097769,-1.0877557,4.14945,8.78438
342147266,342147019,-1.0771629,4.150714,8.807619
342196550,342196270,-1.0661813,4.1442347,8.833324
342250727,342250446,-1.0743353,4.144995,8.8139305
342299945,342299697,-1.0785358,4.145743,8.791906
342349200,342348948,-1.083002,4.1462684,8.787014
342398479,342398199,-1.0773008,4.140662,8.807881
342447705,342447450,-1.0748397,4.138995,8.82893
342496952,342496701,-1.0723022,4.140586,8.823956
342546200,342545952,-1.0728339,4.146849,8.815317
342600402,342600128,-1.0775118,4.1525574,8.796777
342649627,342649379,-1.07758,4.1488633,8.793836
342698899,342698630,-1.0728418,4.146139,8.8211355
342748131,342747881,-0.9967062,4.10309,8.84411
342797418,342797132,-0.9539901,4.1858964,8.749352
342846630,342846383,-0.9900231,4.5686083,8.761229
342895888,342895634,-1.1851057,4.2846637,8.675162
342950055,342949810,-0.88479435,3.5857828,9.742115
342999314,342999061,2.8609288,4.3068132,16.979858
343048562,343048312,-16.712437,-21.90986,9.745436
343097810,343097563,3.0351644,4.1370115,5.6973367
343147063,343146814,-1.9962467,2.2187319,2.845587
343196345,343196065,7.222821,-1.0564307,-12.769509
343245561,343245316,0.7807574,0.1504654,-2.4218936
343299741,343299492,-0.44625092,6.2241974,6.0323396
343348989,343348743,6.407386,3.870319,11.617042
343398245,343397994,-16.583567,19.85638,17.50408
343447495,343447245,4.5569024,1.0206616,5.823746
343501684,343501421,6.3448935,0.45729992,-6.0111084
343550919,343550672,7.7278123,-1.8981221,-7.36545
343595254,343594998,-26.657097,11.561569,87.313995
343649426,343649175,8.55856,3.4344416,6.667356
343698678,343698426,-0.9367823,13.062713,13.482798
343747922,343747677,-4.44447,-1.476139,10.948482
343797208,343796928,-1.8710147,-0.2426739,0.7241294
343851349,343851104,1.9516679,-6.6853228,-8.041043
343900602,343900355,-3.0180075,-2.1894555,-0.44614694
343949853,343949606,3.075551,-1.2455139,7.3884964
343999100,343998857,-6.1050105,5.798456,10.770591
344048354,344048108,-2.6917818,1.6674604,3.9539752
344097619,344097359,-2.2757323,-0.7678472,6.6116157
344146853,344146610,-0.93217623,-0.38567886,10.367577
344201034,344200786,0.024936132,-0.13381433,12.927733
344250308,344250037,-1.0198027,1.0782945,10.4850235
344299535,344299288,-1.0210123,1.207446,10.908286
344348791,344348540,-0.6582842,-0.7200619,11.846037
344398040,344397790,-0.43559915,-1.8280828,11.9992895
344447289,344447041,-0.9412402,-0.6595274,10.27806
344496541,344496293,-1.8173516,0.9278843,8.606529
344550790,344550469,-1.2867936,0.011833093,10.207841
344599965,344599720,-1.0647755,-1.3325092,10.738989
344649229,344648971,-1.072672,-1.1799629,10.327716
344698495,344698222,-1.6253779,-0.08072148,9.270961
344747770,344747473,-1.7930114,0.68451446,8.711839
344796968,344796724,-1.6257178,0.15514307,9.29362
344846224,344845975,-1.3217247,-0.73810154,10.080517
344900396,344900151,-1.3217572,-0.471947,9.973108
344949702,344949403,-1.5299752,0.14150922,9.42992
344998910,344998654,-1.6106589,0.13702403,9.222649
345048146,345047905,-1.5089291,-0.23087627,9.519516
345097405,345097156,-1.373088,-0.49430555,9.867771
345146681,345146407,-1.364332,-0.5651296,9.931315
345195933,345195658,-1.43852,-0.29992023,9.713967
345250078,345249834,-1.5213292,0.055324573,9.473997
345299329,345299085,-1.477703,-0.13801129,9.595116
345348629,345348337,-1.4317712,-0.5244884,9.742174
345397833,345397588,-1.4359581,-0.57273453,9.744926
345447085,345446839,-1.4506845,-0.2471787,9.680074
345496334,345496090,-1.4684559,0.026696663,9.613845
345545636,345545341,-1.4718039,-0.06752644,9.6378145
345599780,345599517,-1.441055,-0.49592087,9.690456
345649033,345648769,-1.4571214,-0.40968725,9.673596
345698266,345698020,-1.4679214,-0.17805545,9.635614
345747569,345747271,-1.4591402,-0.084754005,9.63614
345796770,345796522,-1.4398098,-0.16399047,9.705283
345846020,345845773,-1.4345057,-0.34551674,9.721289
345895268,345895024,-1.4555454,-0.3876518,9.665558
345949482,345949201,-1.4839036,-0.17130643,9.587482
345998699,345998452,-1.4586236,-0.13367732,9.648931
346047950,346047703,-1.4272913,-0.25039613,9.728272
346102144,346101879,-1.4440937,-0.35602075,9.698475
346151433,346151130,-1.4731181,-0.2458943,9.611461
346195702,346195456,-1.4711754,-0.20788167,9.600008
346244954,346244708,-1.4782608,-0.18174292,9.594556
346299139,346298884,-1.440903,-0.3116613,9.710552
346348384,346348135,-1.4367373,-0.32715568,9.724535
346397634,346397386,-1.4466505,-0.25116467,9.676769
346451811,346451563,-1.4808457,-0.20531417,9.609635
346501056,346500814,-1.4617659,-0.25570524,9.645609
346550330,346550065,-1.4417576,-0.31133083,9.699951
346594683,346594391,-1.4398757,-0.3015135,9.701707
346648810,346648567,-1.4522923,-0.23253076,9.658661
