timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
231088357,231088146,-0.5988304,-0.11731856,-0.19828698
231108060,231107847,-0.5910406,-0.16020247,-0.20387566
231130235,231130010,-0.5332035,-0.2060638,-0.20513378
231149922,231149710,-0.55079955,-0.19556537,-0.20282106
231167160,231166949,-0.50764024,-0.17363071,-0.19829822
231189323,231189112,-0.4139842,-0.16990075,-0.19842362
231209026,231208813,-0.43914565,-0.18469673,-0.20007074
231231187,231230976,-0.446629,-0.15414047,-0.1934719
231248427,231248214,-0.4685178,-0.14263383,-0.19307542
231270591,231270377,-0.55168444,-0.16589892,-0.19214934
231290289,231290078,-0.59636474,-0.17153208,-0.18355519
231307528,231307316,-0.5960047,-0.114944145,-0.18221727
231329707,231329479,-0.59651744,-0.059448063,-0.18431327
231349394,231349180,-0.5975528,-0.038189784,-0.19546063
231371555,231371343,-0.5698588,-0.0821079,-0.20412633
231388793,231388581,-0.54398936,-0.11505075,-0.20973584
231408524,231408282,-0.5554723,-0.14057362,-0.20980886
231430674,231430446,-0.4556247,-0.1274322,-0.20356232
231447898,231447684,-0.40250766,-0.118589535,-0.2002639
231470058,231469847,-0.3751005,-0.15708031,-0.20575939
231489759,231489548,-0.3690638,-0.13651903,-0.20159781
231511938,231511711,-0.40346563,-0.13178466,-0.19732998
231529177,231528949,-0.48234794,-0.1524838,-0.19746938
231548864,231548650,-0.54684544,-0.17731261,-0.1892445
231571027,231570813,-0.5563688,-0.123006776,-0.18439433
231588263,231588051,-0.5735842,-0.080821574,-0.18874323
231607965,231607752,-0.5840152,-0.04322052,-0.19263595
231630126,231629915,-0.5481075,-0.10059023,-0.20313191
231652290,231652079,-0.5156446,-0.1522074,-0.20900969
231669531,231669317,-0.5410136,-0.17965837,-0.20757937
231689229,231689017,-0.46362227,-0.17917797,-0.20365332
231711444,231711181,-0.3921308,-0.15648395,-0.20002119
231728651,231728419,-0.37420958,-0.16684571,-0.20271552
231748333,231748120,-0.36557359,-0.15295747,-0.1994788
231770495,231770283,-0.41956574,-0.14835253,-0.19487584
231790197,231789983,-0.52605593,-0.17720568,-0.19222352
231809899,231809684,-0.6088481,-0.19201481,-0.18087432
231829598,231829385,-0.6148734,-0.12354503,-0.1765739
231851760,231851548,-0.6246209,-0.06311199,-0.1759924
231868999,231868786,-0.6441111,-0.034708813,-0.18446149
231888701,231888487,-0.6204811,-0.07202272,-0.18980733
231910877,231910650,-0.5867143,-0.109908015,-0.19703177
231930578,231930351,-0.6166271,-0.12593928,-0.19598506
231947821,231947589,-0.55955327,-0.11418149,-0.19026741
231969963,231969752,-0.5066619,-0.09259778,-0.17943825
231989667,231989453,-0.48647392,-0.111050144,-0.18514934
232009368,232009154,-0.48313904,-0.085021615,-0.1800776
232029065,232028854,-0.517884,-0.0759581,-0.17612967
232051228,232051018,-0.607504,-0.10596,-0.17775458
232070928,232070718,-0.6731515,-0.10671426,-0.16843842
232088183,232087957,-0.66103995,-0.04337415,-0.16594765
232110346,232110120,-0.6643841,0.021419689,-0.16956829
232130031,232129821,-0.6655376,0.045404762,-0.18273294
232147271,232147059,-0.6324584,0.01016584,-0.19078094
232169454,232169222,-0.6073764,-0.03477104,-0.19921063
232189136,232188923,-0.63448274,-0.058125287,-0.19645923
232211297,232211086,-0.5526699,-0.0394471,-0.186124
232228555,232228324,-0.4925333,-0.018985465,-0.1845698
232250701,232250487,-0.48658484,-0.033408746,-0.18726745
232270399,232270188,-0.45972213,-0.020553827,-0.17941
232287642,232287426,-0.5020945,-0.011685088,-0.17423122
232309820,232309589,-0.58874756,-0.04338993,-0.17481515
232329508,232329290,-0.6597899,-0.05240549,-0.16530657
232351697,232351453,-0.6571621,0.016170949,-0.16337915
232368937,232368692,-0.64826286,0.057893723,-0.16513063
232388621,232388392,-0.6434405,0.07688375,-0.1742425
232410770,232410555,-0.6046331,0.028721943,-0.18417451
232428004,232427794,-0.56245196,-0.0103713125,-0.18972221
232450167,232449957,-0.55336344,-0.031818226,-0.189427
232469867,232469657,-0.50442904,-0.011466518,-0.18533668
232492038,232491821,-0.4245935,-0.008405045,-0.18197954
232509285,232509059,-0.4555827,-0.023918077,-0.18564047
232528991,232528760,-0.43387783,-0.0029009283,-0.17967144
232551135,232550923,-0.48306143,-0.009271994,-0.1791715
232568378,232568161,-0.5399317,-0.04299353,-0.17795424
232588074,232587862,-0.5809126,-0.06026493,-0.16894248
232610238,232610025,-0.5671604,-0.00011307001,-0.16677287
232632401,232632188,-0.56073946,0.03936185,-0.17285062
232649643,232649426,-0.5385736,0.04029429,-0.1849327
232669341,232669127,-0.5058418,-0.011153653,-0.19381972
232691503,232691290,-0.45056972,-0.062815785,-0.20135932
232708756,232708528,-0.47690213,-0.072288305,-0.19870771
232728440,232728229,-0.4255614,-0.062758386,-0.1943621
232750605,232750392,-0.35301405,-0.053860053,-0.19269879
232770310,232770093,-0.37466002,-0.066301,-0.1933396
232787543,232787331,-0.3480588,-0.062030464,-0.18970416
232809709,232809494,-0.41961437,-0.07146937,-0.18737106
232831872,232831658,-0.48110297,-0.120370656,-0.18671916
232849108,232848896,-0.5214917,-0.12077992,-0.17612763
232868829,232868596,-0.5200305,-0.065750465,-0.17616934
232891013,232890760,-0.50682366,-0.020302296,-0.17905629
232910694,232910461,-0.48810145,-0.027571246,-0.19766231
232927912,232927699,-0.45835495,-0.07254815,-0.2059433
232950072,232949862,-0.39986366,-0.12986897,-0.2128334
232969792,232969563,-0.40198377,-0.14554171,-0.20961301
232987011,232986801,-0.35153627,-0.13987955,-0.20317887
233009178,233008964,-0.27972388,-0.12642987,-0.20171383
233031343,233031127,-0.3117377,-0.12830973,-0.20118447
233048575,233048365,-0.30600733,-0.12762877,-0.19499817
233068276,233068066,-0.38381886,-0.1309759,-0.1943607
233090501,233090229,-0.47037423,-0.16946024,-0.18716101
233110144,233109930,-0.49768585,-0.16186279,-0.18121904
233127379,233127168,-0.49871337,-0.112011306,-0.17963846
233149544,233149331,-0.508981,-0.060920298,-0.18456471
233169250,233169032,-0.4801015,-0.07275968,-0.20230146
233191407,233191195,-0.45381647,-0.12920952,-0.21155997
233208651,233208433,-0.40817794,-0.17118433,-0.21290143
233230813,233230597,-0.40190592,-0.18565384,-0.20512287
233250515,233250297,-0.35890406,-0.16151792,-0.19720413
233267746,233267535,-0.30397022,-0.13085082,-0.1900356
233289925,233289699,-0.33289182,-0.13168904,-0.18508478
233309616,233309399,-0.30161643,-0.13868631,-0.17971477
233331792,233331563,-0.4005301,-0.14290035,-0.17879166
233349027,233348801,-0.45787895,-0.17350045,-0.18505856
233368715,233368502,-0.4881791,-0.16501573,-0.18490759
233390876,233390665,-0.5035892,-0.1040087,-0.18781894
233408115,233407903,-0.4933725,-0.07190015,-0.18811171
233430277,233430066,-0.47131506,-0.09356381,-0.20556924
233449980,233449767,-0.44682282,-0.1448638,-0.21442445
233472155,233471930,-0.3844692,-0.20017436,-0.21104486
233489394,233489168,-0.37380892,-0.21265635,-0.20862599
233509082,233508869,-0.3307566,-0.1949536,-0.20141025
233531246,233531032,-0.27107215,-0.18295628,-0.19486852
233548481,233548270,-0.30774722,-0.18639675,-0.18792076
233568183,233567971,-0.29030305,-0.18972608,-0.18008299
233590349,233590134,-0.37940174,-0.19935638,-0.1874094
233610048,233609835,-0.43212962,-0.23322237,-0.19152029
233629749,233629535,-0.46316156,-0.21486816,-0.18615213
233649464,233649236,-0.46827015,-0.1624671,-0.19031578
233671609,233671399,-0.4760735,-0.120490804,-0.19758658
233688865,233688637,-0.45381916,-0.14508921,-0.21260688
233708555,233708341,-0.4408274,-0.1959172,-0.22027415
233730715,233730501,-0.36878905,-0.24731568,-0.21767278
233750416,233750202,-0.36942667,-0.25670347,-0.21309695
233767674,233767440,-0.3456582,-0.23837116,-0.20637527
233789831,233789603,-0.28952265,-0.23430291,-0.19775744
233809527,233809304,-0.30657506,-0.23836467,-0.19092356
233829215,233829005,-0.28957033,-0.23720546,-0.18221132
233848921,233848706,-0.38164207,-0.25285643,-0.18937705
233871093,233870869,-0.44821537,-0.2888255,-0.19036235
233890822,233890569,-0.46084967,-0.25249264,-0.18833254
233908020,233907807,-0.47833806,-0.20606205,-0.19129658
233930182,233929971,-0.4824221,-0.15926516,-0.19886051
233949884,233949671,-0.45835266,-0.18296246,-0.21364786
233967121,233966909,-0.4463821,-0.22018532,-0.22138354
233989285,233989073,-0.38851804,-0.26471275,-0.22005652
234009005,234008773,-0.38596556,-0.26148197,-0.22029158
234031148,234030937,-0.3543355,-0.23293084,-0.20791298
234048388,234048175,-0.29067165,-0.23974583,-0.20365632
234070549,234070338,-0.301836,-0.2488476,-0.19416384
234090265,234090039,-0.30506647,-0.23464628,-0.1875505
234107494,234107277,-0.3928111,-0.23918527,-0.19615126
234129661,234129440,-0.4475209,-0.28566867,-0.19817348
234149355,234149141,-0.46764714,-0.25071254,-0.19442911
234171517,234171304,-0.47766602,-0.19585423,-0.20032871
234188759,234188542,-0.4940765,-0.16121806,-0.20611213
234210919,234210705,-0.47116834,-0.18879446,-0.22374237
234230616,234230406,-0.4593293,-0.2275059,-0.22929597
234247861,234247646,-0.40535587,-0.2636566,-0.22484554
234270049,234269807,-0.39622846,-0.26027462,-0.225258
234289741,234289508,-0.3658554,-0.23181464,-0.21174966
234311900,234311671,-0.30415687,-0.2548783,-0.20485725
234329190,234328912,-0.32275647,-0.24552792,-0.19688933
234348824,234348610,-0.31968898,-0.22938864,-0.190307
234370984,234370773,-0.41407478,-0.24108194,-0.19804972
234388224,234388011,-0.4554131,-0.2721227,-0.20043135
234410387,234410175,-0.48155934,-0.22697262,-0.19765292
234430086,234429875,-0.50468934,-0.17619045,-0.20308414
234452249,234452038,-0.51547897,-0.13456094,-0.21769542
234469552,234469276,-0.4909935,-0.1560235,-0.22963099
234489190,234488977,-0.4862541,-0.19138399,-0.23633474
234511351,234511140,-0.47623652,-0.22137757,-0.23368089
234528590,234528379,-0.4271106,-0.21161497,-0.23439313
234548293,234548079,-0.392926,-0.18522482,-0.22149484
234570456,234570242,-0.34417778,-0.20673485,-0.21350972
234590154,234589943,-0.34973392,-0.20553145,-0.20210062
234609860,234609644,-0.36586666,-0.19578171,-0.19200051
234629555,234629344,-0.45682275,-0.21264775,-0.19941899
234651720,234651508,-0.50880945,-0.24719475,-0.20354421
234668978,234668746,-0.51074016,-0.20008002,-0.20532727
234688668,234688446,-0.5298829,-0.14989337,-0.21273766
234710824,234710610,-0.54166496,-0.09322913,-0.2259304
234730541,234730310,-0.5130263,-0.11788278,-0.24424677
234747774,234747548,-0.5157998,-0.14603165,-0.2528854
234769976,234769712,-0.51658136,-0.16755664,-0.25038248
234789640,234789412,-0.4777304,-0.15152065,-0.25180206
234809335,234809113,-0.45540732,-0.10875364,-0.23609254
234829026,234828814,-0.40000355,-0.12683089,-0.2254028
234851189,234850977,-0.42471942,-0.12551342,-0.21319772
234870903,234870678,-0.42964733,-0.10952684,-0.20317258
234888145,234887916,-0.52735126,-0.117199875,-0.21182424
234910291,234910079,-0.5759623,-0.15062562,-0.22022663
234929991,234929780,-0.55452,-0.10121534,-0.22398457
234947228,234947018,-0.55746126,-0.056631133,-0.23109126
234969394,234969181,-0.5582027,-0.017016947,-0.24415606
234989114,234988882,-0.5238061,-0.04916042,-0.25799787
235008801,235008582,-0.51413137,-0.08555837,-0.2708789
235028492,235028283,-0.52428854,-0.117023885,-0.26348993
235050665,235050446,-0.47300506,-0.10497153,-0.2582762
235070388,235070147,-0.44255888,-0.07892485,-0.24087504
235087597,235087385,-0.39714363,-0.10101327,-0.22947608
235109762,235109548,-0.42198065,-0.09399933,-0.21336335
235129462,235129249,-0.4189093,-0.08277299,-0.20583175
235151624,235151412,-0.5079002,-0.1052419,-0.21564095
235168866,235168650,-0.5571365,-0.12807938,-0.22117907
235188562,235188351,-0.56036234,-0.080261104,-0.22708504
235210728,235210514,-0.55180013,-0.030744314,-0.23746829
235227963,235227752,-0.56160086,0.012011617,-0.24772869
235250146,235249916,-0.540213,-0.02127333,-0.2652489
235269845,235269616,-0.5380396,-0.052680746,-0.27267694
235292053,235291779,-0.5591261,-0.07535358,-0.2701509
235309229,235309017,-0.5055468,-0.06403051,-0.2656304
235328932,235328718,-0.48685706,-0.03352633,-0.24600092
235351092,235350881,-0.45722854,-0.058561087,-0.23230696
235368330,235368119,-0.460565,-0.043909803,-0.21963462
235388030,235387820,-0.44912332,-0.031357393,-0.21148515
235410196,235409983,-0.5426646,-0.05110669,-0.22165923
235432362,235432147,-0.59060746,-0.075419456,-0.22685659
235449603,235449385,-0.56700236,-0.026762396,-0.23165365
235469314,235469086,-0.56274605,0.014481425,-0.24139586
235491462,235491249,-0.57690156,0.054873228,-0.2623314
235508699,235508487,-0.54884046,0.027688071,-0.2725231
235528399,235528187,-0.5409687,-0.008759156,-0.2821941
235550563,235550351,-0.57131904,-0.028756544,-0.279492
235570264,235570051,-0.511852,-0.010506436,-0.27173036
235587505,235587289,-0.497375,0.015746653,-0.25509074
235609671,235609453,-0.46270084,-0.0023792982,-0.23981702
235631833,235631616,-0.48382872,0.013509333,-0.22660665
235649103,235648854,-0.4776365,0.02222173,-0.21894227
235668769,235668555,-0.57400596,0.007455781,-0.22962809
235690949,235690718,-0.6319035,-0.018600672,-0.23837087
235710652,235710419,-0.61463565,0.03749107,-0.24261022
235727938,235727660,-0.6197629,0.07466656,-0.25339568
235750030,235749820,-0.6157115,0.119333155,-0.26942796
235769732,235769521,-0.5912872,0.080447674,-0.28299066
235786970,235786759,-0.58258736,0.050346494,-0.28921872
235809137,235808922,-0.5933671,0.028793395,-0.28203636
235831299,235831085,-0.54168725,0.05326569,-0.27530718
235851012,235850786,-0.52613425,0.09184453,-0.26032317
235868236,235868024,-0.49883687,0.07617603,-0.24818057
235890399,235890187,-0.51695144,0.09158678,-0.23710193
235910100,235909888,-0.5213026,0.10777816,-0.23155276
235927338,235927126,-0.61743236,0.09304531,-0.2449582
235949503,235949289,-0.65351856,0.07173811,-0.25643414
235969205,235968990,-0.6209996,0.12056348,-0.25934207
235988906,235988691,-0.6105956,0.16806546,-0.26486403
236008607,236008391,-0.62007934,0.20308097,-0.28407395
236030764,236030555,-0.59327316,0.16057496,-0.29876325
236050481,236050255,-0.58171606,0.12652078,-0.30855757
236067711,236067493,-0.6169766,0.10933691,-0.30043405
236089868,236089657,-0.5600616,0.12646085,-0.2913962
236109573,236109357,-0.5324698,0.15746146,-0.2732744
236131747,236131521,-0.5239035,0.14665961,-0.25888667
236148986,236148759,-0.5252491,0.1633487,-0.24996367
236168726,236168459,-0.52117443,0.16536333,-0.24353276
236190836,236190623,-0.598228,0.13695543,-0.25500005
236208074,236207861,-0.6460956,0.106166914,-0.26043087
236230251,236230024,-0.6106076,0.15917571,-0.25986072
236249970,236249728,-0.59704727,0.19277313,-0.2708
236272099,236271888,-0.6056333,0.22021711,-0.28879973
236289360,236289126,-0.5927206,0.1766653,-0.2988575
236309042,236308827,-0.5896159,0.13791837,-0.30549243
236331200,236330990,-0.6138499,0.118078604,-0.30274224
236348438,236348228,-0.56547105,0.13303341,-0.29256913
236368143,236367929,-0.5336321,0.16110271,-0.27168563
236390304,236390092,-0.503505,0.14904489,-0.25814554
236412472,236412255,-0.51443446,0.16625178,-0.24747671
236429722,236429493,-0.55424833,0.16175944,-0.24282956
236449436,236449194,-0.61773866,0.12692796,-0.25345013
236471568,236471357,-0.64676917,0.10825461,-0.25634181
236488809,236488595,-0.6176321,0.1520896,-0.25759286
236508511,236508296,-0.60282975,0.19050655,-0.2676649
236530674,236530459,-0.6142726,0.21981594,-0.28689015
236550370,236550160,-0.6057031,0.17464046,-0.29766396
236567613,236567398,-0.59266615,0.13956319,-0.30387384
236589773,236589561,-0.6245638,0.12056856,-0.3012287
236609473,236609262,-0.5794732,0.14426175,-0.29077065
236629173,236628962,-0.55138946,0.18474191,-0.2762512
236648895,236648664,-0.5188511,0.1786899,-0.2639884
236671054,236670827,-0.51822144,0.18234429,-0.25352097
236690751,236690527,-0.5652251,0.17279206,-0.24910122
236707989,236707766,-0.6097059,0.14337683,-0.255676
236730139,236729929,-0.65869063,0.118138865,-0.25905472
236749842,236749629,-0.6199634,0.16400278,-0.26140586
236767078,236766867,-0.59589803,0.19274658,-0.2688503
236789243,236789030,-0.5984905,0.21612924,-0.28376
236811410,236811194,-0.58433235,0.16210218,-0.29557458
236831147,236830894,-0.5728453,0.12209752,-0.3017393
236848359,236848133,-0.60527986,0.112189025,-0.29741815
236870507,236870296,-0.5483823,0.14143124,-0.28568065
236890209,236889996,-0.4882571,0.17908382,-0.27283683
236907471,236907235,-0.45900774,0.1561178,-0.25995648
236929612,236929398,-0.46459645,0.15449806,-0.24559899
236949324,236949098,-0.54509497,0.15760481,-0.24170218
236971474,236971262,-0.6151367,0.11148609,-0.25238833
236988712,236988500,-0.6348614,0.09344557,-0.25613362
237010883,237010663,-0.59874535,0.14444833,-0.2576921
237030596,237030364,-0.5919847,0.18228564,-0.2637145
237047815,237047603,-0.6055763,0.1906136,-0.27840596
237069978,237069765,-0.57805854,0.13233165,-0.28873184
237089681,237089466,-0.5611219,0.08508693,-0.29246297
237111871,237111629,-0.57627344,0.06960209,-0.2856085
237129094,237128867,-0.5421636,0.08577597,-0.2740068
237148790,237148570,-0.490622,0.12445658,-0.2576321
237170944,237170731,-0.5037308,0.12968013,-0.249476
237188179,237187969,-0.49281317,0.13201469,-0.24028814
237210372,237210132,-0.5342665,0.11484112,-0.23649679
237230058,237229833,-0.5839805,0.08038227,-0.24364029
237252211,237251996,-0.6286994,0.07701658,-0.24658462
237269449,237269234,-0.61483777,0.11977727,-0.25155613
237289149,237288935,-0.58864427,0.15697107,-0.25914684
237311329,237311098,-0.58939517,0.16675025,-0.2783042
237328548,237328336,-0.58100843,0.12294942,-0.28478494
237348248,237348037,-0.5662432,0.083705336,-0.2912468
237370413,237370200,-0.5714146,0.066310614,-0.28382888
237390115,237389901,-0.5309975,0.096018225,-0.27290162
237409820,237409602,-0.47534916,0.12531036,-0.25852183
237429531,237429302,-0.49961776,0.11618944,-0.25021216
237451689,237451465,-0.49613255,0.1274285,-0.23553772
237468919,237468704,-0.54729295,0.117692605,-0.23817675
237488618,237488404,-0.5959207,0.074268535,-0.24426042
237510780,237510567,-0.61588573,0.0627622,-0.2425137
237530481,237530268,-0.6063935,0.09981744,-0.24829316
237547718,237547506,-0.5794724,0.1286124,-0.25346386
237569882,237569669,-0.5860194,0.12526432,-0.26978463
237589582,237589370,-0.58163154,0.07055321,-0.27548182
237609308,237609071,-0.5624393,0.030527234,-0.27769572
237628998,237628771,-0.5763901,0.020635337,-0.27298918
237651161,237650935,-0.5222325,0.040783465,-0.26241064
