timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
325651032,325463328,17763993291687,0.00050051714,0.015153715,0.024952643,0,0.1727113,0.16675645,0.059855256,0.0740968,0.066111,0.030641805,nan,nan,0.029039448,0.0,2490378,2490378,4028193,527633,51.470596,47.69264,0.50716454,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
325848331,325660331,17763993291687,0.0004849388,0.020326171,0.03247872,0,0.17851162,0.17078184,0.06569186,0.079920255,0.06459559,0.029619753,nan,nan,0.023836536,0.0,2490378,2490378,4028193,527633,52.392086,47.69264,0.49950424,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326045052,325857334,17763993291687,0.0004946381,0.010296568,0.0128476275,0,0.17640245,0.16964,0.05390841,0.091702774,0.06287144,0.027963845,nan,nan,0.018235376,0.0,2490378,2490378,4028193,527633,50.82183,47.69264,0.5003361,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326242149,326054337,17763993291687,0.001759232,0.038189504,0.05015784,0,0.174627,0.16865987,0.08570709,0.19028866,0.06032135,0.024645232,nan,nan,0.015976517,0.0,2490378,2490378,4028193,527633,52.740314,47.69264,0.49561846,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326448903,326261191,17763993291687,0.0009541858,0.020565288,0.01636972,0,0.17357408,0.1680394,0.13178857,0.1254245,0.06008131,0.021608096,nan,nan,0.017234795,0.0,2490378,2490378,4028193,527633,53.80808,47.69264,0.4885051,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326646163,326458194,17763993291687,0.0005234049,0.022237843,0.027679691,0,0.17205423,0.16710444,0.12130567,0.07918147,0.05864302,0.02550341,nan,nan,0.016050166,0.0,2490378,2490378,4028193,527633,52.503117,47.69264,0.51038194,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
326852758,326665047,17763993291687,0.00016518532,0.0043609175,0.008233188,0,0.1716706,0.16666181,0.10179054,0.09551394,0.05820937,0.026655465,nan,nan,0.0137217585,0.0,2490378,2490378,4028193,527633,52.28763,47.69264,0.5089762,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
327049873,326862050,17763993291687,0.00025425636,0.009197824,0.019218007,0,0.1707867,0.16604096,0.09348032,0.07360548,0.056081675,0.025699455,nan,nan,0.017292026,0.0,2490378,2490378,4028193,527633,51.850082,47.69264,0.5229343,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
327246769,327059054,17763993291687,0.00020719603,0.0080421865,0.016125673,0,0.17003788,0.16531052,0.087411545,0.107834615,0.054206874,0.024691453,nan,nan,0.019205442,0.0,2490378,2490378,4028193,527633,52.201984,47.69264,0.511415,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
327444410,327256057,17763993291687,0.0002196254,0.009989492,0.012410356,0,0.16936177,0.16479866,0.0879459,0.12331725,0.052599426,0.021667875,nan,nan,0.020770324,0.0,2490378,2490378,4028193,527633,51.214325,47.69264,0.5111403,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
327650836,327462910,17763993291687,0.0007691486,0.015200242,0.017705342,0,0.16928552,0.16453788,0.07961713,0.09770977,0.050219186,0.018735541,nan,nan,0.03350941,0.0,2490378,2490378,4028193,527633,50.835873,47.69264,0.5078887,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
327847684,327659913,17763993291687,0.0006195146,0.01300811,0.024132635,0,0.17542993,0.16879329,0.071892485,0.11201254,0.046989374,0.016789177,nan,nan,0.042151842,0.0,2490378,2490378,4028193,527633,51.479504,47.69264,0.49996096,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
328044646,327856917,17763993291687,0.00023650356,0.006228669,0.013210178,0,0.17399569,0.16754355,0.06951981,0.09154361,0.04857455,0.013111336,nan,nan,0.04429452,0.0,2490378,2490378,4028193,527633,51.53363,47.69264,0.5042464,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
328251441,328063770,17763993291687,0.0005019849,0.010418199,0.025807967,0,0.17348456,0.16702485,0.07252504,0.12540275,0.053633396,0.013700612,nan,nan,0.04915874,0.0,2490378,2490378,4028193,527633,51.838448,47.69264,0.5022646,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
328448460,328260773,17763993291687,0.00018367216,0.01252758,0.0322621,0,0.1723937,0.16584371,0.07002569,0.1434881,0.054537725,0.016554192,nan,nan,0.06132042,0.0,2490378,2490378,4028193,527633,51.33775,47.69264,0.50211865,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
328645526,328457776,17763993291687,0.00075366936,0.01084725,0.026064727,0,0.17127605,0.16480185,0.06814474,0.116190866,0.048028547,0.020479687,nan,nan,0.076934874,0.0,2490378,2490378,4028193,527633,51.220356,47.69264,0.508929,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
328842752,328654779,17763993291687,0.00034533805,0.013266593,0.029036451,0,0.17044131,0.16370721,0.056246307,0.112768225,0.047017083,0.021896305,nan,nan,0.075370006,0.0,2490378,2490378,4028193,527633,51.93653,47.69264,0.49671116,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
329049978,328861635,17763993291687,0.00043383898,0.011550264,0.02789883,0,0.17031477,0.16341734,0.053460773,0.100500174,0.04625516,0.023663567,nan,nan,0.081105866,0.0,2490378,2490378,4028193,527633,51.502308,47.69264,0.4925609,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
329246372,329058635,17763993291687,0.0008403388,0.015367042,0.030506423,0,0.1696015,0.16261443,0.07074543,0.10574174,0.04849022,0.02576612,nan,nan,0.07102607,0.0,2490378,2490378,4028193,527633,52.329376,47.69264,0.48985228,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
329443319,329255638,17763993291687,0.0012712652,0.025079666,0.036200926,0,0.16889642,0.16205302,0.08170151,0.089208595,0.049590908,0.02712126,nan,nan,0.03835664,0.0,2490378,2490378,4028193,527633,51.948124,47.69264,0.4928755,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
329650198,329462491,17763993291687,0.00060498744,0.01040881,0.016392142,0,0.16871344,0.1617313,0.08915028,0.06550746,0.040255822,0.033310365,nan,nan,0.0050256834,0.0,2490378,2490378,4028193,527633,51.938736,47.69264,0.49311882,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
329847175,329659494,17763993291687,0.00073080114,0.014156833,0.019712942,0,0.174701,0.16568273,0.10131945,0.10628397,0.045457747,0.03335566,nan,nan,0.022976205,0.0,2490378,2490378,4028193,527633,51.685047,47.69264,0.4786211,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
330044262,329856497,17763993291687,0.0005203918,0.0065671057,0.012195834,0,0.17328183,0.1647372,0.10916363,0.06821675,0.054413334,0.032645576,nan,nan,0.014467108,0.0,2490378,2490378,4028193,527633,51.58513,47.69264,0.47987485,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
330251030,330063351,17763993291687,0.0008043295,0.011950915,0.020884223,0,0.17271887,0.16410726,0.10584408,0.08645828,0.05573227,0.0356144,nan,nan,0.010338925,0.0,2490378,2490378,4028193,527633,51.142765,47.69264,0.48154593,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
330448063,330260354,17763993291687,0.00082071393,0.0077065113,0.011265137,0,0.1716268,0.16322508,0.113982186,0.06322392,0.055077232,0.03570024,nan,nan,0.007201579,0.0,2490378,2490378,4028193,527633,52.26722,47.69264,0.47664708,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
330645052,330457357,17763993291687,0.0015162671,0.044010438,0.043518443,0,0.17054491,0.16216367,0.10598273,0.14908706,0.04969134,0.038242232,nan,nan,0.004188561,0.0,2490378,2490378,4028193,527633,51.322624,47.69264,0.4823901,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
330842284,330654360,17763993291687,0.0012211635,0.020397145,0.023803677,0,0.16985016,0.16149852,0.090923734,0.12377565,0.05497999,0.043523923,nan,nan,0.042407345,0.0,2490378,2490378,4028193,527633,49.518375,47.69264,0.49234152,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
331049119,330861213,17763993291687,0.0008089171,0.00980182,0.015168605,0,0.17001836,0.16128384,0.0737918,0.11316032,0.060296535,0.044414006,nan,nan,0.050990492,0.0,2490378,2490378,4028193,527633,50.474564,47.69264,0.49009025,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
331245899,331058216,17763993291687,0.0017082413,0.02669646,0.033126567,0,0.16961989,0.1609036,0.06346163,0.11567356,0.0652477,0.045189787,nan,nan,0.0458317,0.0,2490378,2490378,4028193,527633,49.979828,47.69264,0.48463872,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
331442931,331255219,17763993291687,0.0013608477,0.026202971,0.025887433,0,0.1693493,0.16049403,0.096665375,0.062716104,0.065122895,0.046833932,nan,nan,0.040688626,0.0,2490378,2490378,4028193,527633,54.59973,47.69264,0.5058343,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
331649748,331462073,17763993291687,0.00130908,0.0370293,0.036266923,0,0.16962029,0.16079976,0.13912788,0.1281825,0.06234891,0.046861768,nan,nan,0.025165245,0.0,2490378,2490378,4028193,527633,53.48931,47.69264,0.50316364,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
331846786,331659076,17763993291687,0.00054047926,0.013570633,0.020780766,0,0.16931562,0.16059116,0.15724854,0.08712107,0.05889061,0.048466317,nan,nan,0.02082954,0.0,2490378,2490378,4028193,527633,52.09069,47.69264,0.50411576,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
332043761,331856079,17763993291687,0.0005045378,0.01731072,0.019733476,0,0.16903009,0.16056976,0.1575945,0.0741144,0.055755466,0.05148376,nan,nan,0.018770516,0.0,2490378,2490378,4028193,527633,52.597084,47.69264,0.50810367,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
332240976,332053082,17763993291687,0.00021303185,0.016592905,0.019912614,0,0.16876133,0.16038203,0.13943481,0.07183637,0.051769637,0.050078772,nan,nan,0.01447429,0.0,2490378,2490378,4028193,527633,52.03283,47.69264,0.50900805,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
332447837,332259935,17763993291687,0.0009271307,0.029077534,0.039012805,0,0.16922121,0.1608273,0.13279118,0.12357895,0.047819067,0.05022475,nan,nan,0.008858271,0.0,2490378,2490378,4028193,527633,51.92875,47.69264,0.510124,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
332644659,332456938,17763993291687,0.0003068411,0.0148531515,0.01999314,0,0.16880642,0.16048783,0.11697344,0.09913144,0.0561045,0.050947208,nan,nan,0.010681928,0.0,2490378,2490378,4028193,527633,50.011883,47.69264,0.5020119,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
332851466,332663791,17763993291687,0.0003924603,0.009497577,0.012374445,0,0.16915245,0.16078685,0.09448641,0.08976753,0.05428286,0.049781125,nan,nan,0.017983204,0.0,2490378,2490378,4028193,527633,48.588837,47.69264,0.50357795,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
333048530,332860794,17763993291687,0.0003995401,0.014044445,0.021803236,0,0.16878963,0.160368,0.07391939,0.10616485,0.053993054,0.05033148,nan,nan,0.037842795,0.0,2490378,2490378,4028193,527633,48.50417,47.69264,0.50889784,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
333245694,333057798,17763993291687,0.0006960263,0.015355263,0.019636096,0,0.16843621,0.16009556,0.0684248,0.10427795,0.050025925,0.049765036,nan,nan,0.036929935,0.0,2490378,2490378,4028193,527633,50.06381,47.69264,0.5090347,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
333442537,333254801,17763993291687,0.0016141138,0.033049937,0.04499204,0,0.1680537,0.15974802,0.057977565,0.16612853,0.047301646,0.050817,nan,nan,0.030546984,0.0,2490378,2490378,4028193,527633,49.256905,47.69264,0.51008314,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
333649328,333461653,17763993291687,0.0014034595,0.026429797,0.03403811,0,0.16811775,0.15957163,0.043916754,0.14285542,0.052588142,0.054481544,nan,nan,0.02603032,0.0,2490378,2490378,4028193,527633,49.397,47.69264,0.49838287,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
333846363,333658657,17763993291687,0.00033409015,0.0074365903,0.022242859,0,0.16774069,0.15914658,0.07778774,0.124215,0.04857251,0.059386156,nan,nan,0.030777538,0.0,2490378,2490378,4028193,527633,48.071434,47.69264,0.49438384,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
334043355,333855659,17763993291687,0.0017824515,0.027132329,0.044316154,0,0.1673429,0.15852688,0.10122231,0.16294529,0.047430452,0.061704524,nan,nan,0.014038022,0.0,2490378,2490378,4028193,527633,47.781322,47.69264,0.5027521,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
334250214,334062513,17763993291687,0.0015903318,0.013207221,0.026131334,0,0.16763167,0.15848765,0.109006524,0.13246806,0.044878528,0.06527803,nan,nan,0.037327684,0.0,2490378,2490378,4028193,527633,47.831215,47.69264,0.5004163,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
334447190,334259515,17763993291687,0.0017066207,0.02209082,0.036826752,0,0.1672714,0.1578497,0.11826641,0.13562408,0.046271782,0.06708289,nan,nan,0.07251816,0.0,2490378,2490378,4028193,527633,46.464153,47.69264,0.50590676,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
334644391,334456518,17763993291687,0.0012809093,0.0143232215,0.018888393,0,0.16680598,0.1573334,0.12578897,0.05773345,0.05361274,0.07159811,nan,nan,0.114400156,0.0,2490378,2490378,4028193,527633,46.885128,47.69264,0.5057178,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
334841271,334653521,17763993291687,0.0009772463,0.016799804,0.019436475,0,0.16653219,0.15672942,0.13872696,0.112418525,0.050274175,0.07450729,nan,nan,0.111891486,0.0,2490378,2490378,4028193,527633,45.78443,47.69264,0.5008944,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
335048053,334860375,17763993291687,0.0013077667,0.023263661,0.03603014,0,0.16695812,0.1567192,0.13276203,0.12892213,0.04638282,0.074734576,nan,nan,0.097660944,0.0,2490378,2490378,4028193,527633,46.87672,47.69264,0.49755204,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
335245157,335057377,17763993291687,0.0025388757,0.041130766,0.05340215,0,0.16684829,0.15617558,0.12610419,0.17186284,0.040770102,0.07579142,nan,nan,0.03435599,0.0,2490378,2490378,4028193,527633,48.77312,47.69264,0.49760476,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
335451925,335264230,17763993291687,0.00046398226,0.006722504,0.010718054,0,0.16730982,0.15619639,0.1166284,0.117872864,0.043527044,0.07430756,nan,nan,0.040850516,0.0,2490378,2490378,4028193,527633,47.904484,47.69264,0.49474004,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
335648902,335461233,17763993291687,0.00073048746,0.016126953,0.019312883,0,0.16705108,0.15576534,0.1165392,0.09740629,0.069837004,0.07739015,nan,nan,0.04099143,0.0,2490378,2490378,4028193,527633,46.59037,47.69264,0.4989021,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
335845936,335658236,17763993291687,0.0011660791,0.025677674,0.0308709,0,0.16698803,0.15571518,0.10965498,0.06828997,0.063678205,0.07545504,nan,nan,0.038470514,0.0,2490378,2490378,4028193,527633,46.877945,47.69264,0.50631016,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
336042956,335855239,17763993291687,0.0005367049,0.017298473,0.023695031,0,0.1669544,0.15561615,0.11322334,0.098022334,0.056483883,0.075289726,nan,nan,0.033813074,0.0,2490378,2490378,4028193,527633,46.55015,47.69264,0.5018192,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
336249835,336062092,17763993291687,0.00033567092,0.010791262,0.012498771,0,0.16754632,0.15613186,0.113767795,0.10413294,0.05577748,0.075019136,nan,nan,0.029468166,0.0,2490378,2490378,4028193,527633,48.526882,47.69264,0.49252033,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
336446793,336259094,17763993291687,0.0009454053,0.017812686,0.020140208,0,0.1674472,0.15608808,0.08997832,0.099660106,0.052162852,0.07402982,nan,nan,0.032742746,0.0,2490378,2490378,4028193,527633,48.644703,47.69264,0.51136935,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
336643800,336456097,17763993291687,0.0006074455,0.008104818,0.011837118,0,0.16719544,0.1561279,0.10431988,0.088881716,0.07463159,0.076096736,nan,nan,0.035668366,0.0,2490378,2490378,4028193,527633,46.41812,47.69264,0.51385015,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
336850666,336662950,17763993291687,0.0008317416,0.016084408,0.027089402,0,0.16769502,0.15648547,0.105521284,0.11725637,0.06854824,0.07515855,nan,nan,0.05887615,0.0,2490378,2490378,4028193,527633,47.121273,47.69264,0.5166541,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
337047633,336859953,17763993291687,0.0005840923,0.010419177,0.014508913,0,0.16762954,0.15655822,0.10256945,0.09563961,0.060277697,0.0765226,nan,nan,0.054679416,0.0,2490378,2490378,4028193,527633,46.813858,47.69264,0.51682514,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
337244634,337056955,17763993291687,0.00049630005,0.0099904295,0.01978355,0,0.16747873,0.15658228,0.10137373,0.12967321,0.055006217,0.07636559,nan,nan,0.0574795,0.0,2490378,2490378,4028193,527633,46.65979,47.69264,0.5170687,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
337441626,337253958,17763993291687,0.0005500563,0.015307553,0.021086255,0,0.16733578,0.15640329,0.09287513,0.10104742,0.05202311,0.076308854,nan,nan,0.051984936,0.0,2490378,2490378,4028193,527633,46.754776,47.69264,0.51784897,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
337648535,337460811,17763993291687,0.00052740844,0.008493753,0.013920019,0,0.16763176,0.1567042,0.09005225,0.119412616,0.07964811,0.07865054,nan,nan,0.05000695,0.0,2490378,2490378,4028193,527633,46.379547,47.69264,0.51926804,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
337845509,337657813,17763993291687,0.0004904628,0.007597059,0.010651796,0,0.1674669,0.15650801,0.077970564,0.08525152,0.07182202,0.08040491,nan,nan,0.04395463,0.0,2490378,2490378,4028193,527633,45.517696,47.69264,0.5146804,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
338052414,337864666,17763993291687,0.0006427697,0.014046611,0.020480853,0,0.16794108,0.15704449,0.104979575,0.1614137,0.06344091,0.081123196,nan,nan,0.040925518,0.0,2490378,2490378,4028193,527633,46.15826,47.69264,0.510639,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
338249394,338061669,17763993291687,0.000362866,0.026792893,0.033723157,0,0.16771401,0.15700194,0.10905299,0.14392346,0.06072535,0.081783354,nan,nan,0.009664252,0.0,2490378,2490378,4028193,527633,46.119553,47.69264,0.51616156,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
338446902,338258671,17763993291687,0.00024195752,0.014316685,0.019547466,0,0.16748041,0.1571347,0.11920372,0.15951249,0.057204373,0.08554259,nan,nan,0.037982285,0.0,2490378,2490378,4028193,527633,45.63081,47.69264,0.5199022,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
338643412,338455674,17763993291687,0.00058956153,0.018572412,0.03553488,0,0.16713381,0.15702936,0.11157367,0.17228429,0.07819052,0.08677448,nan,nan,0.036844593,0.0,2490378,2490378,4028193,527633,46.38372,47.69264,0.5140944,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
338850273,338662527,17763993291687,0.00091099116,0.007609038,0.018647077,0,0.16767484,0.15758382,0.092812635,0.14751534,0.072590455,0.0846872,nan,nan,0.03212791,0.0,2490378,2490378,4028193,527633,45.64274,47.69264,0.5236281,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
339047265,338859529,17763993291687,0.0013375623,0.013083272,0.012724251,0,0.16750593,0.15748055,0.10632296,0.11788726,0.06791722,0.083100095,nan,nan,0.025091901,0.0,2490378,2490378,4028193,527633,44.860905,47.69264,0.5280137,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
339244471,339056532,17763993291687,0.001588687,0.017468063,0.026235254,0,0.16965799,0.15832762,0.1099787,0.9248192,0.05926819,0.08291371,nan,nan,0.2789697,0.0,2490378,2490378,4028193,527633,46.103645,47.69264,0.50007516,0.49907506,0,1855,2,2,2,3,3,0,0,0,1,1,0,0,0
339451122,339263385,17763993291687,0.002362766,0.03614448,0.0674922,0,0.17465466,0.15995729,0.33909994,0.8000485,0.054626413,0.09050946,nan,nan,0.071114935,0.0,2490378,2490378,4028193,527633,42.870144,47.69264,0.52309144,0.49907506,0,1855,2,2,2,3,3,0,0,0,1,0,0,0,0
339648137,339460388,17763993291687,0.016867278,0.19817431,0.18094015,0,0.17728716,0.16076586,0.3796529,0.76897365,0.13524939,0.08935602,nan,nan,0.65593046,0.0,2490378,2490378,4028193,527633,48.353893,47.69264,0.50971955,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
339845392,339657391,17763993291687,0.020339152,0.17920958,0.21965896,0,0.1791368,0.16121498,0.37128463,0.6639242,0.15888967,0.07826026,nan,nan,0.6578895,0.0,2490378,2490378,4028193,527633,50.14324,47.69264,0.51985925,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
340042414,339854393,17763993291687,0.011179366,0.06867496,0.13899428,0,0.18295568,0.162267,0.3730684,0.5489988,0.16434169,0.06776881,nan,nan,0.5415975,0.0,2490378,2490378,4028193,527633,54.767925,47.69264,0.5038808,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
340248997,340061247,17763993291687,0.0033621453,0.020447908,0.06790211,0,0.18428014,0.16281304,0.37227985,0.44953847,0.15678476,0.059533436,nan,nan,0.48782784,0.0,2490378,2490378,4028193,527633,54.228115,47.69264,0.5098199,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
340446063,340258250,17763993291687,0.0019956992,0.04752826,0.05418587,0,0.18295532,0.1625781,0.36538744,0.3620054,0.14430068,0.05184012,nan,nan,0.44273525,0.0,2490378,2490378,4028193,527633,55.15842,47.69264,0.5009711,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
340642968,340455253,17763993291687,0.002094305,0.065866925,0.077185355,0,0.18028595,0.16187446,0.35689768,0.2784997,0.12754922,0.044729948,nan,nan,0.39913908,0.0,2490378,2490378,4028193,527633,54.53563,47.69264,0.510335,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
340850150,340662106,17763993291687,0.0015148682,0.068083644,0.092353255,0,0.17895596,0.16148254,0.34826943,0.22433175,0.11575065,0.04060998,nan,nan,0.32537922,0.0,2490378,2490378,4028193,527633,55.182148,47.69264,0.50918376,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
341046806,340859109,17763993291687,0.00084596965,0.060325842,0.09100501,0,0.17713153,0.16080311,0.3529308,0.17273961,0.10142554,0.037848324,nan,nan,0.29402617,0.0,2490378,2490378,4028193,527633,54.325317,47.69264,0.5070953,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
341243819,341056112,17763993291687,0.00077329966,0.056485057,0.08983488,0,0.1755577,0.1599629,0.3615009,0.1474572,0.08738749,0.036493544,nan,nan,0.2666206,0.0,2490378,2490378,4028193,527633,54.777676,47.69264,0.5095238,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
341450645,341262966,17763993291687,0.00082314847,0.050574884,0.084615625,0,0.17483023,0.15970609,0.36892676,0.13748527,0.074576184,0.037956227,nan,nan,0.24223314,0.0,2490378,2490378,4028193,527633,54.81125,47.69264,0.5066775,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
341647662,341459969,17763993291687,0.00087827625,0.045171667,0.07823941,0,0.17332368,0.15878679,0.3628369,0.122648746,0.06076835,0.03985671,nan,nan,0.20200865,0.0,2490378,2490378,4028193,527633,54.629303,47.69264,0.50918686,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
