timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
293145396,293144846,20909459,31.185582844961882,117.19763328867721,97.19237,-102.930725,-8.90601,2.6203737,-6.558701,0.36876678,2.3980007,3.2517338,-0.25572416,-0.41295597,0.4949962,0.89941776,0.26957545,-0.6336695,2.879457,13.497204,1.3244971,0.00010268029,0.43845344,-0.001744538,2.8438328e-05,40.484905,16.356735,49.69544,-40.484905,0.1755412,0.15831941,0.10668308,0.060851756,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293243915,293243348,20909459,31.185582844961882,117.19763328867721,97.44435,-102.604065,-8.939278,2.6203737,-6.558701,0.36876678,2.2962294,3.0561745,-0.2013765,-0.36799023,0.4949962,0.89941776,0.26957545,-3.478366,-5.33733,-12.269144,1.3437208,0.000103217586,0.4576738,-0.001744538,2.8347302e-05,40.484905,16.3807,49.723507,-40.484905,0.1746975,0.15778449,0.10940536,0.0607132,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293342606,293341851,20909459,31.185582844961882,117.19763328867721,97.6819,-102.28339,-9.043583,2.6203737,-6.558701,0.36876678,2.1461613,3.2716022,-0.8940805,-1.0673382,0.4949962,0.89941776,0.26957545,-7.334808,-0.7545537,10.796797,1.3584988,0.00010335818,0.4724654,-0.001744538,2.8146438e-05,40.484905,16.470924,49.751736,-40.484905,0.1739238,0.15743414,0.106819965,0.060621273,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293450777,293450203,20909459,31.185582844961882,117.19763328867721,97.94047,-101.90567,-9.096603,2.6203737,-6.558701,0.36876678,2.1804428,3.3971367,0.081902914,-0.097472474,0.4949962,0.89941776,0.26957545,-0.41858423,-3.13461,1.5683428,1.3689754,0.00010397374,0.4830047,-0.001744538,2.8180542e-05,40.484905,16.50312,49.78273,-40.484905,0.17394552,0.15735461,0.108188264,0.060624223,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293549387,293548705,20909459,31.185582844961882,117.19763328867721,98.15941,-101.572426,-9.165157,2.6203737,-6.558701,0.36876678,1.9533427,3.4490974,-1.0134425,-1.1968204,0.4949962,0.89941776,0.26957545,-1.0532719,0.6646314,-7.142991,1.3572493,0.0001044737,0.47134078,-0.001744538,2.8007657e-05,40.484905,16.61124,49.81072,-40.484905,0.17329566,0.15689152,0.108081765,0.060531348,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293647782,293647208,20909459,31.185582844961882,117.19763328867721,98.36485,-101.22552,-9.250347,2.6203737,-6.558701,0.36876678,1.9413368,3.5202203,-0.19275917,-0.37769318,0.4949962,0.89941776,0.26957545,-0.10928026,-2.571443,1.2087369,1.3874788,0.000104581835,0.50160515,-0.001744538,2.7875918e-05,40.484905,16.654148,49.838947,-40.484905,0.17244695,0.15636759,0.10529473,0.06039254,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293746288,293745710,20909459,31.185582844961882,117.19763328867721,98.560814,-100.89074,-9.307137,2.6203737,-6.558701,0.36876678,1.6932652,3.22836,-0.9168217,-1.1049355,0.4949962,0.89941776,0.26957545,-1.8687311,4.3186536,-16.376514,1.3868549,0.00010513295,0.5010091,-0.001744538,2.8665672e-05,40.484905,16.71268,49.866875,-40.484905,0.17952839,0.16013423,0.11355785,0.061439198,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293844764,293844213,20909459,31.185582844961882,117.19763328867721,98.746216,-100.54911,-9.456108,2.6203737,-6.558701,0.36876678,1.6901008,3.4529746,-0.9166404,-1.1091992,0.4949962,0.89941776,0.26957545,-1.0058203,1.2783632,17.761232,1.4713773,0.000105576415,0.58552694,-0.001744538,2.842255e-05,40.484905,16.805595,49.89498,-40.484905,0.17836939,0.1595114,0.10956402,0.061255354,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
293943309,293942715,20909459,31.185582844961882,117.19763328867721,98.933784,-100.19516,-9.540062,2.6203737,-6.558701,0.36876678,1.6217319,3.3327692,-0.5982942,-0.7935698,0.4949962,0.89941776,0.26957545,-2.142785,-5.9644876,-7.4310055,1.5360408,0.00010564654,0.65025234,-0.001744538,2.8210994e-05,40.484905,16.8583,49.922783,-40.484905,0.17729627,0.15891851,0.112098575,0.061099805,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294041794,294041217,20909459,31.185582844961882,117.19763328867721,99.1065,-99.85146,-9.684765,2.6203737,-6.558701,0.36876678,1.3651601,3.5308454,-1.4837834,-1.6815782,0.4949962,0.89941776,0.26957545,1.6310614,-1.0571903,3.5087261,1.5906059,0.0001060594,0.705016,-0.001744538,2.7921658e-05,40.484905,17.008064,49.950665,-40.484905,0.17632672,0.15851624,0.11013337,0.060987122,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294150131,294149570,20909459,31.185582844961882,117.19763328867721,99.28525,-99.45002,-9.801544,2.6203737,-6.558701,0.36876678,1.2744437,3.6370938,-0.45166707,-0.6529179,0.4949962,0.89941776,0.26957545,-2.578292,-0.5505423,0.856489,1.6439004,0.0001062004,0.7586297,-0.001744538,2.7818309e-05,40.484905,17.098888,49.981365,-40.484905,0.1761315,0.1583712,0.11017294,0.06095782,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294248617,294248072,20909459,31.185582844961882,117.19763328867721,99.43002,-99.09851,-9.914402,2.6203737,-6.558701,0.36876678,0.95469725,3.6078398,-1.533027,-1.7370539,0.4949962,0.89941776,0.26957545,-3.310802,3.986416,-10.327578,1.6482202,0.00010656003,0.7632648,-0.001744538,2.755489e-05,40.484905,17.257053,50.00903,-40.484905,0.17525643,0.15784065,0.11082405,0.060870845,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294347626,294346574,20909459,31.185582844961882,117.19763328867721,99.551865,-98.731,-10.063015,2.6203737,-6.558701,0.36876678,0.8323885,3.7457762,-0.65062773,-0.8607565,0.4949962,0.89941776,0.26957545,1.4079214,4.608325,7.9067564,1.6975571,0.00010652647,0.81294775,-0.001744538,2.7399612e-05,40.484905,17.359951,50.036907,-40.484905,0.17449366,0.15735443,0.10755214,0.060772214,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294445664,294445077,20909459,31.185582844961882,117.19763328867721,99.65718,-98.36376,-10.1488,2.6203737,-6.558701,0.36876678,0.7123389,3.4172802,-0.98126656,-1.1940657,0.4949962,0.89941776,0.26957545,-3.2049875,-1.4350395,-15.449558,1.6900926,0.000106889434,0.8057358,-0.001744538,2.7270587e-05,40.484905,17.470001,50.064434,-40.484905,0.17381543,0.15704903,0.11124932,0.060773727,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294544141,294543579,20909459,31.185582844961882,117.19763328867721,99.74041,-97.9982,-10.304779,2.6203737,-6.558701,0.36876678,0.55016464,3.6105707,-1.0388355,-1.2550542,0.4949962,0.89941776,0.26957545,-2.6602275,-0.74445105,14.523711,1.70761,0.00010716293,0.8234658,-0.001744538,2.7105794e-05,40.484905,17.617855,50.092133,-40.484905,0.17313986,0.15659288,0.107410155,0.060697567,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294652486,294651931,20909459,31.185582844961882,117.19763328867721,99.8163,-97.5844,-10.391121,2.6203737,-6.558701,0.36876678,0.52097946,3.53317,-0.5000726,-0.7155555,0.4949962,0.89941776,0.26957545,-0.2992302,-6.854747,-5.4633956,1.6997024,0.000107148204,0.81580603,-0.001744538,2.6952452e-05,40.484905,17.691364,50.122463,-40.484905,0.1728785,0.15646254,0.10919541,0.060674164,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294741295,294740584,20909459,31.185582844961882,117.19763328867721,99.8693,-97.26087,-10.500149,2.6203737,-6.558701,0.36876678,0.4209564,3.6046379,-1.467972,-1.6750711,0.4949962,0.89941776,0.26957545,-0.48524964,1.9050552,0.52885634,1.6871866,0.000107624524,0.8035331,-0.001744538,2.7628528e-05,40.484905,17.811031,50.147263,-40.484905,0.17932355,0.15968,0.11179067,0.061609033,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294849515,294848936,20909459,31.185582844961882,117.19763328867721,99.924164,-96.849144,-10.615337,2.6203737,-6.558701,0.36876678,0.35653138,3.6741643,-0.4308159,-0.62972236,0.4949962,0.89941776,0.26957545,0.44027779,-0.6515193,5.0818377,1.7100723,0.00010754881,0.8267158,-0.001744538,2.7509683e-05,40.484905,17.888504,50.177708,-40.484905,0.1788796,0.15964654,0.11029598,0.061539307,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
294948008,294947438,20909459,31.185582844961882,117.19763328867721,99.96819,-96.49097,-10.70047,2.6203737,-6.558701,0.36876678,0.38004324,3.4427035,-1.2705705,-1.4654379,0.4949962,0.89941776,0.26957545,0.10637198,8.452243,-11.736591,1.6985894,0.00010783782,0.8153548,-0.001744538,2.7290163e-05,40.484905,18.028057,50.205055,-40.484905,0.17782398,0.15907592,0.11182053,0.061386976,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295046476,295045941,20909459,31.185582844961882,117.19763328867721,100.01102,-96.13335,-10.847641,2.6203737,-6.558701,0.36876678,0.2939938,3.5276637,-0.7484014,-0.94557905,0.4949962,0.89941776,0.26957545,-3.8484626,1.4701197,12.939148,1.736701,0.000107748274,0.85350144,-0.001744538,2.711792e-05,40.484905,18.14782,50.23257,-40.484905,0.17679498,0.15851493,0.10796881,0.061236143,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295145302,295144443,20909459,31.185582844961882,117.19763328867721,100.04246,-95.76968,-10.918442,2.6203737,-6.558701,0.36876678,0.34535566,3.328366,-0.57989794,-0.77899283,0.4949962,0.89941776,0.26957545,1.3692971,-8.322521,-11.522819,1.7443371,0.00010812323,0.8611152,-0.001744538,2.69968e-05,40.484905,18.235386,50.25978,-40.484905,0.17585076,0.15798153,0.11026423,0.061060905,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295243492,295242945,20909459,31.185582844961882,117.19763328867721,100.07556,-95.42119,-11.05513,2.6203737,-6.558701,0.36876678,0.31896,3.4556975,-1.2951359,-1.4970332,0.4949962,0.89941776,0.26957545,1.9125428,-2.437837,7.621534,1.7586522,0.00010851616,0.87539876,-0.001744538,2.6830116e-05,40.484905,18.386456,50.28706,-40.484905,0.17498928,0.15763296,0.107075706,0.06098318,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295351915,295351298,20909459,31.185582844961882,117.19763328867721,100.10006,-95.0226,-11.151985,2.6203737,-6.558701,0.36876678,0.22541833,3.5626223,-0.28236216,-0.48730752,0.4949962,0.89941776,0.26957545,0.61798406,-3.154662,3.3740711,1.777513,0.00010864684,0.8942503,-0.001744538,2.6827995e-05,40.484905,18.46209,50.3171,-40.484905,0.17486195,0.15753976,0.10731162,0.060913265,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295450368,295449800,20909459,31.185582844961882,117.19763328867721,100.12453,-94.681435,-11.246334,2.6203737,-6.558701,0.36876678,0.2318476,3.4411032,-1.3283168,-1.533782,0.4949962,0.89941776,0.26957545,-2.6986737,4.4050093,-4.994075,1.7699997,0.00010910144,0.88666797,-0.001744538,2.6671936e-05,40.484905,18.602917,50.344223,-40.484905,0.17406565,0.15706022,0.10729034,0.06080598,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295548984,295548303,20909459,31.185582844961882,117.19763328867721,100.1437,-94.3325,-11.373234,2.6203737,-6.558701,0.36876678,0.110701874,3.5592465,-0.46777067,-0.67712456,0.4949962,0.89941776,0.26957545,-0.124575816,5.736944,10.531716,1.798135,0.000109173525,0.91471565,-0.001744538,2.660983e-05,40.484905,18.693485,50.371548,-40.484905,0.17332526,0.15660483,0.10440867,0.06069886,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295647383,295646805,20909459,31.185582844961882,117.19763328867721,100.15988,-93.98588,-11.433186,2.6203737,-6.558701,0.36876678,0.23248821,3.2307234,-0.6809269,-0.8912463,0.4949962,0.89941776,0.26957545,1.2876604,-1.8323154,-14.703207,1.7877496,0.00010976719,0.90425277,-0.001744538,2.7343453e-05,40.484905,18.779186,50.39857,-40.484905,0.18039654,0.1603963,0.11224635,0.061708275,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295746113,295745307,20909459,31.185582844961882,117.19763328867721,100.16962,-93.65797,-11.556965,2.6203737,-6.558701,0.36876678,0.13851115,3.3957577,-1.0511857,-1.249735,0.4949962,0.89941776,0.26957545,-0.45572543,-0.67045474,8.660942,1.7979305,0.00010990439,0.91419697,-0.001744538,2.7124503e-05,40.484905,18.855522,50.42571,-40.484905,0.17930388,0.15984169,0.108069666,0.06158078,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295844453,295843809,20909459,31.185582844961882,117.19763328867721,100.16402,-93.31724,-11.614429,2.6203737,-6.558701,0.36876678,0.07899328,3.472962,-0.20996678,-0.39642227,0.4949962,0.89941776,0.26957545,2.195894,-2.1645255,4.779317,1.7985144,0.00011041747,0.9144559,-0.001744538,2.701328e-05,40.484905,18.904034,50.452778,-40.484905,0.17811969,0.15924211,0.108572,0.061342876,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
295943116,295942312,20909459,31.185582844961882,117.19763328867721,100.166374,-92.995415,-11.693787,2.6203737,-6.558701,0.36876678,0.0787652,3.3972538,-1.2826483,-1.4601961,0.4949962,0.89941776,0.26957545,-2.969832,2.7029533,-7.714526,1.7904019,0.00011095586,0.9060174,-0.001744538,2.6823036e-05,40.484905,19.034908,50.47975,-40.484905,0.17703831,0.158833,0.1079542,0.061223984,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296051195,296050664,20909459,31.185582844961882,117.19763328867721,100.16358,-92.62967,-11.804672,2.6203737,-6.558701,0.36876678,-0.043218166,3.4571204,-0.35490188,-0.52807957,0.4949962,0.89941776,0.26957545,-0.14378585,-1.2976366,4.0294776,1.8155397,0.00011121347,0.93085575,-0.001744538,2.6803275e-05,40.484905,19.105782,50.50961,-40.484905,0.17668314,0.15866575,0.10567139,0.061147068,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296149744,296149167,20909459,31.185582844961882,117.19763328867721,100.15867,-92.31034,-11.861183,2.6203737,-6.558701,0.36876678,0.07275031,3.1129477,-0.92621094,-1.0973101,0.4949962,0.89941776,0.26957545,-1.4363512,0.19136883,-18.244783,1.8032626,0.00011178913,0.9182868,-0.001744538,2.668377e-05,40.484905,19.207935,50.536446,-40.484905,0.17571686,0.15812698,0.10826681,0.061001677,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296248247,296247669,20909459,31.185582844961882,117.19763328867721,100.15535,-91.990974,-11.999844,2.6203737,-6.558701,0.36876678,-0.049888138,3.2815456,-0.9220516,-1.0955025,0.4949962,0.89941776,0.26957545,-4.0041842,-1.2458268,13.585039,1.8208671,0.0001119884,0.935652,-0.001744538,2.6587551e-05,40.484905,19.318298,50.563473,-40.484905,0.17483725,0.1576155,0.10461596,0.060880627,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296346831,296346171,20909459,31.185582844961882,117.19763328867721,100.14035,-91.66087,-12.066246,2.6203737,-6.558701,0.36876678,-0.03600738,3.2417672,-0.35947087,-0.53426355,0.4949962,0.89941776,0.26957545,3.5910327,-6.884021,-5.790409,1.8175339,0.0001125752,0.93212795,-0.001744538,2.6557622e-05,40.484905,19.372528,50.59031,-40.484905,0.17402384,0.15728557,0.10653942,0.060751446,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296445217,296444673,20909459,31.185582844961882,117.19763328867721,100.132416,-91.347305,-12.174156,2.6203737,-6.558701,0.36876678,-0.06627238,3.3265321,-1.3639988,-1.5389919,0.4949962,0.89941776,0.26957545,-0.77543426,3.5877924,0.8248899,1.809764,0.00011316186,0.92419827,-0.001744538,2.6441687e-05,40.484905,19.51115,50.617176,-40.484905,0.17328459,0.15682028,0.105130345,0.060651574,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296543772,296543175,20909459,31.185582844961882,117.19763328867721,100.11622,-91.019035,-12.278572,2.6203737,-6.558701,0.36876678,-0.19497927,3.3907154,-0.35338867,-0.529493,0.4949962,0.89941776,0.26957545,-0.50338906,-1.4834986,6.0007615,1.8239115,0.0001137446,0.93821704,-0.001744538,2.643144e-05,40.484905,19.576534,50.64413,-40.484905,0.17259206,0.15637836,0.10368936,0.060535133,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296642492,296641678,20909459,31.185582844961882,117.19763328867721,100.10131,-90.69783,-12.33363,2.6203737,-6.558701,0.36876678,-0.080051765,3.1156297,-0.84936917,-1.0236101,0.4949962,0.89941776,0.26957545,-0.9425275,0.47248787,-16.45085,1.8070693,0.00011396541,0.9212557,-0.001744538,2.6262318e-05,40.484905,19.682613,50.670837,-40.484905,0.17169064,0.15587312,0.105939284,0.06039708,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296750563,296750030,20909459,31.185582844961882,117.19763328867721,100.08384,-90.346886,-12.464157,2.6203737,-6.558701,0.36876678,-0.19268586,3.3317065,-0.66011524,-0.828177,0.4949962,0.89941776,0.26957545,0.6007266,1.725481,15.789954,1.8247705,0.000114673734,0.93883836,-0.001744538,2.70646e-05,40.484905,19.761692,50.70045,-40.484905,0.17930934,0.16004185,0.10719906,0.06154002,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296849094,296848532,20909459,31.185582844961882,117.19763328867721,100.05023,-90.01959,-12.500053,2.6203737,-6.558701,0.36876678,-0.16121614,3.231856,-0.2304855,-0.38823277,0.4949962,0.89941776,0.26957545,4.057093,-6.1105824,-4.6017885,1.8196223,0.00011489803,0.9335681,-0.001744538,2.6952148e-05,40.484905,19.80975,50.727192,-40.484905,0.1781774,0.1594527,0.109244816,0.061342556,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
296947659,296947035,20909459,31.185582844961882,117.19763328867721,100.024925,-89.70516,-12.5888405,2.6203737,-6.558701,0.36876678,-0.23248962,3.3524492,-1.1913849,-1.3406832,0.4949962,0.89941776,0.26957545,-2.0754185,1.1519713,3.447323,1.8209137,0.00011549515,0.9347122,-0.001744538,2.6778947e-05,40.484905,19.928898,50.754097,-40.484905,0.17708829,0.1588732,0.10646515,0.061192643,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297046298,297045537,20909459,31.185582844961882,117.19763328867721,99.99145,-89.37394,-12.665428,2.6203737,-6.558701,0.36876678,-0.346354,3.4236128,-0.18656078,-0.33097962,0.4949962,0.89941776,0.26957545,0.60387546,0.31298098,6.421983,1.8404969,0.00011570303,0.9541862,-0.001744538,2.6711452e-05,40.484905,19.970448,50.78111,-40.484905,0.1760711,0.15832233,0.10532862,0.061009437,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297144581,297144039,20909459,31.185582844961882,117.19763328867721,99.95728,-89.053535,-12.703285,2.6203737,-6.558701,0.36876678,-0.24659967,3.167441,-0.7766707,-0.91737425,0.4949962,0.89941776,0.26957545,-1.6791941,4.3109436,-13.417125,1.8230975,0.0001163018,0.93667674,-0.001744538,2.6596928e-05,40.484905,20.069527,50.807896,-40.484905,0.1751491,0.15795699,0.107502714,0.06089489,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297243111,297242541,20909459,31.185582844961882,117.19763328867721,99.92489,-88.72692,-12.817371,2.6203737,-6.558701,0.36876678,-0.35424128,3.3467073,-0.6689906,-0.8105103,0.4949962,0.89941776,0.26957545,-1.7712084,1.1952455,16.278427,1.8387488,0.00011689937,0.9522729,-0.001744538,2.6546864e-05,40.484905,20.157001,50.834904,-40.484905,0.17431457,0.15745597,0.10377745,0.060787205,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297341580,297341044,20909459,31.185582844961882,117.19763328867721,99.880684,-88.39066,-12.853317,2.6203737,-6.558701,0.36876678,-0.33542943,3.2922792,-0.12151138,-0.2611572,0.4949962,0.89941776,0.26957545,3.3635664,-7.4524975,-1.7605102,1.8347768,0.00011711026,0.9482559,-0.001744538,2.65159e-05,40.484905,20.185707,50.861748,-40.484905,0.17352696,0.15697885,0.105942935,0.060644206,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297449974,297449396,20909459,31.185582844961882,117.19763328867721,99.83924,-88.03373,-12.944443,2.6203737,-6.558701,0.36876678,-0.3706612,3.398144,-1.1372496,-1.2742261,0.4949962,0.89941776,0.26957545,-1.123842,0.26659954,2.497938,1.8347666,0.00011780091,0.9481809,-0.001744538,2.6492753e-05,40.484905,20.3084,50.89143,-40.484905,0.17345072,0.15689696,0.10417184,0.060657583,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297548488,297547898,20909459,31.185582844961882,117.19763328867721,99.79246,-87.69269,-13.015312,2.6203737,-6.558701,0.36876678,-0.46876255,3.4640858,-0.11720667,-0.25403595,0.4949962,0.89941776,0.26957545,1.2684269,-1.0582298,4.8194847,1.8545109,0.0001179929,0.9678774,-0.001744538,2.6479167e-05,40.484905,20.340866,50.91853,-40.484905,0.17272767,0.15660374,0.10361654,0.060550645,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297646956,297646400,20909459,31.185582844961882,117.19763328867721,99.74869,-87.36192,-13.051392,2.6203737,-6.558701,0.36876678,-0.397158,3.2699757,-0.7852878,-0.9194995,0.4949962,0.89941776,0.26957545,-3.0675416,5.7569375,-13.965943,1.8441982,0.00011860246,0.95749855,-0.001744538,2.7213195e-05,40.484905,20.428162,50.94542,-40.484905,0.17972758,0.16023222,0.11066011,0.061548825,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297745687,297744903,20909459,31.185582844961882,117.19763328867721,99.70026,-87.034485,-13.156834,2.6203737,-6.558701,0.36876678,-0.52054054,3.4248703,-0.5618346,-0.6927817,0.4949962,0.89941776,0.26957545,0.22497936,2.6875985,18.880642,1.8682266,0.00011878245,0.9814898,-0.001744538,2.7049267e-05,40.484905,20.485699,50.97253,-40.484905,0.17866574,0.15968484,0.106607035,0.061413556,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297843942,297843405,20909459,31.185582844961882,117.19763328867721,99.63821,-86.69912,-13.183151,2.6203737,-6.558701,0.36876678,-0.5006141,3.332223,-0.13379903,-0.2581529,0.4949962,0.89941776,0.26957545,2.8177264,-4.3722506,-5.16948,1.864342,0.00011936868,0.97750986,-0.001744538,2.6949967e-05,40.484905,20.515553,50.999454,-40.484905,0.17752853,0.15925509,0.10867054,0.061242875,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
297942476,297941907,20909459,31.185582844961882,117.19763328867721,99.57876,-86.3759,-13.265358,2.6203737,-6.558701,0.36876678,-0.63802034,3.4647062,-1.2171097,-1.3370509,0.4949962,0.89941776,0.26957545,-2.2963955,2.8365915,1.7194717,1.8664012,0.00011994205,0.9794576,-0.001744538,2.678356e-05,40.484905,20.628689,51.02657,-40.484905,0.17645094,0.15867089,0.106283404,0.061088577,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
298050864,298050260,20909459,31.185582844961882,117.19763328867721,99.502045,-86.0033,-13.350933,2.6203737,-6.558701,0.36876678,-0.7293188,3.4970412,-0.19129498,-0.3101895,0.4949962,0.89941776,0.26957545,1.7364326,-0.2720727,5.371731,1.8974001,0.00012020923,1.0103942,-0.001744538,2.6786707e-05,40.484905,20.662148,51.056473,-40.484905,0.17612493,0.15850803,0.105856806,0.06101261,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
298149302,298148762,20909459,31.185582844961882,117.19763328867721,99.43137,-85.682205,-13.400131,2.6203737,-6.558701,0.36876678,-0.7622822,3.3101923,-0.94278634,-1.0621805,0.4949962,0.89941776,0.26957545,-2.1957896,7.401603,-14.546986,1.8951224,0.00012078193,1.0080724,-0.001744538,2.6649328e-05,40.484905,20.770382,51.083473,-40.484905,0.1751991,0.15797612,0.107825086,0.060884126,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
