timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
316007860,315820013,0.69106144,-0.15693626,0.08838144,0.69999564,0.24862799,3.4797847,0.4142202,0.0,0.0,-48.538906,0.0017128601,-0.0060695913,-0.0010294522,0.021912731,0.03932873,0.0010200851,0.33737874,-0.025247997,0.36655217,0.012809189,0.012869631,0.024708118,0.7223872,-2.175565,-33.020596,1.3057654e-05,1.175571e-05,9.591861e-05,0.005535293,0.005593366,0.0054203393,0.014920838,0.015090099,0.024731245,2.0176243e-07,2.0266867e-07,2.772403e-07,7.785714e-05,8.586615e-05,2.0350159e-05,1.7195441e-06,2.963448e-06,1.7636583e-05,3.457159e-06,1.4746101e-06,1.4694337e-05,0.064861335,0.07615765,56.63765,25
316510284,316322372,0.70913965,-0.09792683,0.10297071,0.69060004,0.42090535,3.035736,0.75304,0.0,0.0,-48.25159,0.0017331232,-0.006062286,-0.0010375807,0.021672059,0.039215624,0.0010739308,0.33736232,-0.02525214,0.36656058,0.0127957035,0.0128720775,0.02473912,0.6936849,-2.1678913,-33.020596,1.3064577e-05,1.160363e-05,9.604477e-05,0.005348351,0.0053835995,0.0066548786,0.014385332,0.0145100495,0.024573164,2.0231312e-07,2.0254926e-07,2.7806288e-07,7.706426e-05,8.48021e-05,2.023526e-05,1.7198035e-06,2.961886e-06,1.7616365e-05,3.4532936e-06,1.4688326e-06,1.4677055e-05,0.060143337,0.07751609,56.775024,25
317003046,316814881,0.7121316,-0.06299018,0.074222505,0.69526386,0.3561458,3.470137,0.7246919,0.0,0.0,-47.888744,0.0017891823,-0.006049612,-0.0010091846,0.020853395,0.039224423,0.0010614981,0.33736515,-0.025223792,0.3665881,0.0128184175,0.012872935,0.02474118,0.6701303,-2.1637647,-33.020596,1.3223779e-05,1.177705e-05,9.686186e-05,0.005430937,0.005509759,0.0059507363,0.014845424,0.014943417,0.025649115,2.0355446e-07,2.0308323e-07,2.7925216e-07,7.64642e-05,8.39911e-05,2.015946e-05,1.720419e-06,2.9610849e-06,1.760511e-05,3.4491754e-06,1.4649246e-06,1.46685925e-05,0.057844646,0.07899409,56.909176,25
317505168,317317240,0.6861247,-0.05277598,0.07066101,0.72211814,0.31937975,3.5842535,1.8033547,0.0,0.0,-47.27742,0.0018399721,-0.0060506733,-0.0009770171,0.020089459,0.03958138,0.0008861018,0.3373452,-0.025179753,0.3666565,0.012855671,0.012882139,0.024732094,0.6580532,-2.162355,-33.020596,1.31776505e-05,1.1855289e-05,9.7850905e-05,0.0049831728,0.0051114536,0.0070325425,0.014302182,0.014363455,0.025455065,2.0444043e-07,2.0312713e-07,2.8038122e-07,7.585051e-05,8.31617e-05,2.0080437e-05,1.7210931e-06,2.9600656e-06,1.7590333e-05,3.444238e-06,1.4614192e-06,1.4657447e-05,0.056147255,0.08060776,57.04809,25
318007793,317819599,0.67367923,-0.033573665,0.08208459,0.73368335,-0.10775862,3.9876547,0.7746791,0.0,0.0,-46.616863,0.0018449933,-0.0060671447,-0.0009675423,0.020023977,0.039817296,0.00088323926,0.33734056,-0.025146991,0.366705,0.012884768,0.012876933,0.024693953,0.6446066,-2.1609492,-33.020596,1.3259189e-05,1.21382e-05,9.880791e-05,0.0055044414,0.0057632746,0.006201389,0.014874452,0.014919567,0.026727268,2.0565996e-07,2.0355328e-07,2.812472e-07,7.5446325e-05,8.261309e-05,2.0037409e-05,1.7215499e-06,2.9591256e-06,1.7577677e-05,3.4397383e-06,1.4587048e-06,1.4646983e-05,0.055040173,0.08238534,57.189274,25
318500076,318312107,0.65126574,-0.07832772,0.09325924,0.74901307,-0.3357741,4.039124,1.3359429,0.0,0.0,-46.098457,0.0018980681,-0.006057371,-0.0009307994,0.019481154,0.039979447,0.0007459115,0.33733127,-0.02513354,0.36671594,0.012897303,0.012887566,0.024707528,0.6372588,-2.1625497,-33.020596,1.2966009e-05,1.2097428e-05,9.932668e-05,0.005137898,0.0053873598,0.0053331377,0.014245388,0.014279914,0.026152667,2.0587609e-07,2.0292094e-07,2.816686e-07,7.509398e-05,8.212282e-05,1.9993497e-05,1.7219842e-06,2.9559387e-06,1.7567067e-05,3.4357288e-06,1.4556457e-06,1.4637937e-05,0.05439561,0.08421205,57.329662,25
319002223,318814466,0.6061316,-0.031077662,0.1365354,0.7829411,-0.8005581,3.8072689,1.0434117,0.0,0.0,-45.50752,0.0019197527,-0.0060392283,-0.00090347946,0.01916808,0.040113304,0.00063485524,0.33728427,-0.025138868,0.3667881,0.012918967,0.012919999,0.024710065,0.63136905,-2.1647856,-33.020596,1.30237595e-05,1.2333293e-05,9.999641e-05,0.005488648,0.0058643664,0.0066971527,0.01485735,0.014901434,0.027111841,2.0659571e-07,2.031526e-07,2.825098e-07,7.4914045e-05,8.185742e-05,1.9976418e-05,1.7221777e-06,2.9529915e-06,1.7555687e-05,3.431339e-06,1.453512e-06,1.4627495e-05,0.054058693,0.086127676,57.473225,25
319504561,319316825,0.56290627,-0.051920675,0.13962528,0.8129856,-1.7437483,3.8903306,0.8096597,0.0,0.0,-45.060562,0.00195555,-0.0060439245,-0.0009007097,0.018974315,0.040120855,0.00065766176,0.3372721,-0.025127435,0.3668114,0.012928286,0.01292165,0.0247086,0.62297446,-2.1687505,-33.020596,1.27816475e-05,1.2243221e-05,9.9868834e-05,0.005375833,0.0058598733,0.00573428,0.014369363,0.01442056,0.026619269,2.0630507e-07,2.0254502e-07,2.8278356e-07,7.480038e-05,8.167297e-05,1.9961362e-05,1.7219148e-06,2.9460575e-06,1.7530427e-05,3.4235104e-06,1.4515692e-06,1.4605787e-05,0.053582195,0.087843254,57.618122,25
320007111,319819183,0.50427526,-0.047540158,0.109953806,0.85519385,-2.2738552,3.5419064,1.4949838,0.0,0.0,-44.499264,0.0019785594,-0.0060299477,-0.00087288587,0.018835384,0.040131807,0.0006020856,0.33725235,-0.025128616,0.36685336,0.012949923,0.012928109,0.02468857,0.61516315,-2.1743917,-33.020596,1.2958653e-05,1.24174785e-05,9.9670186e-05,0.005394209,0.005794434,0.005236512,0.014989005,0.015072244,0.027458476,2.0658942e-07,2.0299102e-07,2.831518e-07,7.4777665e-05,8.160603e-05,1.9962736e-05,1.7208491e-06,2.9394894e-06,1.75011e-05,3.413855e-06,1.4498162e-06,1.4582662e-05,0.05416381,0.089337945,57.764355,25
320509334,320321542,0.47269663,-0.0475362,0.10656519,0.87346554,-3.362557,3.6206331,0.70172256,0.0,0.0,-43.998096,0.001958972,-0.006054045,-0.00087674096,0.018871738,0.040072735,0.0007536504,0.3372354,-0.025070556,0.36696735,0.013005401,0.012907319,0.02461195,0.61114144,-2.177196,-33.020596,1.2907833e-05,1.2256367e-05,9.9459015e-05,0.005432893,0.0059521454,0.006290324,0.014441349,0.014528641,0.026700513,2.0587528e-07,2.0276543e-07,2.837792e-07,7.478594e-05,8.1576756e-05,1.9962186e-05,1.7201602e-06,2.9304842e-06,1.7464608e-05,3.4018549e-06,1.4479162e-06,1.455484e-05,0.05517933,0.09053088,57.91395,25
321001799,320814050,0.44118786,-0.093900815,0.07346886,0.8894595,-3.614446,3.3287988,1.4377686,0.0,0.0,-43.542263,0.0019614992,-0.0060555777,-0.00087052706,0.018918505,0.04003508,0.0009184978,0.33721134,-0.025063848,0.36703545,0.013035216,0.012905475,0.024582503,0.60227543,-2.1871424,-33.020596,1.3188065e-05,1.2353785e-05,0.0001001972,0.005360328,0.005730837,0.007421187,0.01494442,0.0150595745,0.027446834,2.0584939e-07,2.0338072e-07,2.8519466e-07,7.480437e-05,8.157201e-05,1.9971112e-05,1.7195916e-06,2.924883e-06,1.7445102e-05,3.393674e-06,1.4463923e-06,1.454045e-05,0.056399666,0.09136139,58.06426,25
321504352,321316412,0.41829836,-0.075416885,0.049940705,0.9037946,-4.0043144,3.2364123,0.36048916,0.0,0.0,-43.109325,0.0019576729,-0.0060765753,-0.0008694359,0.019013548,0.039886333,0.0011609776,0.3371972,-0.025041599,0.36712027,0.013066862,0.012893674,0.024541443,0.5943324,-2.1956697,-33.020596,1.32375e-05,1.2205689e-05,0.00010159294,0.0055413614,0.005776515,0.008248474,0.014419068,0.014519627,0.026827175,2.0503236e-07,2.0331555e-07,2.8715195e-07,7.480114e-05,8.1557744e-05,1.9975658e-05,1.7190484e-06,2.9203106e-06,1.7425906e-05,3.385791e-06,1.4448087e-06,1.4526815e-05,0.05780199,0.09204832,58.218845,25
322006599,321818768,0.34940395,-0.116111465,0.11474618,0.9226421,-4.51593,3.0827732,1.1181874,0.0,0.0,-42.66915,0.001944169,-0.00607536,-0.0008766646,0.019053314,0.039914213,0.0011858187,0.33717763,-0.02504609,0.3671805,0.013092476,0.0128951715,0.024522949,0.60236883,-2.1817803,-33.020596,1.3541521e-05,1.2325299e-05,0.00010367698,0.005479409,0.0056402604,0.007074708,0.015031963,0.015136972,0.027827041,2.0515134e-07,2.039374e-07,2.893996e-07,7.477471e-05,8.153309e-05,1.9986213e-05,1.7180423e-06,2.9181622e-06,1.7398326e-05,3.375599e-06,1.4433438e-06,1.4506677e-05,0.059222955,0.09224292,58.37755,25
322508995,322321126,0.3304772,-0.06900393,0.081809215,0.93772626,-4.823962,2.4678142,1.3405348,0.0,0.0,-42.159813,0.0019289338,-0.0061067473,-0.00087436306,0.019064778,0.039778274,0.0012927931,0.33713615,-0.025010508,0.36728683,0.013157091,0.012877494,0.024438582,0.600616,-2.182443,-33.020596,1.3599693e-05,1.2234622e-05,0.00010571954,0.0052627465,0.0054166536,0.0075026117,0.014490252,0.014571871,0.027224096,2.0447096e-07,2.038984e-07,2.9170238e-07,7.4694355e-05,8.147226e-05,1.9989455e-05,1.7166451e-06,2.9165303e-06,1.7365743e-05,3.363319e-06,1.4423035e-06,1.4482711e-05,0.06105729,0.09231531,58.537514,25
323001394,322813635,0.26006773,-0.1326605,0.05482882,0.9548611,-5.122153,2.2295563,0.4978167,0.0,0.0,-41.762215,0.0019766563,-0.006102025,-0.00086286035,0.01940629,0.039756943,0.0014220726,0.33710775,-0.025012726,0.36736527,0.013184776,0.012864179,0.024402825,0.60871696,-2.1570826,-33.020596,1.3707206e-05,1.2298406e-05,0.00010796247,0.0056542214,0.0057477723,0.0064906813,0.014973861,0.015050207,0.028102374,2.0426909e-07,2.0415423e-07,2.9394494e-07,7.458881e-05,8.139612e-05,1.999606e-05,1.7152298e-06,2.916124e-06,1.7351109e-05,3.3552335e-06,1.4410598e-06,1.4472876e-05,0.062950656,0.09215707,58.696514,25
323503973,323315993,0.23510426,-0.13539287,0.06059338,0.9605848,-4.9907317,1.6816053,1.1133558,0.0,0.0,-41.37538,0.001959895,-0.0061345752,-0.0008659391,0.019424245,0.039635304,0.0014487699,0.33709618,-0.0249897,0.36742988,0.013204546,0.012853727,0.02438889,0.6179488,-2.121685,-33.020596,1.3491853e-05,1.219332e-05,0.000110171,0.005286961,0.0053447727,0.005524477,0.014460356,0.014514845,0.027328776,2.034593e-07,2.0369826e-07,2.9609862e-07,7.441796e-05,8.1273654e-05,1.9993025e-05,1.7136668e-06,2.9166124e-06,1.7340233e-05,3.347964e-06,1.4396837e-06,1.4465972e-05,0.064950295,0.0916163,58.856808,25
324006120,323818351,0.22623016,-0.09714569,0.060117505,0.9673514,-5.5118937,1.3116764,0.4873732,0.0,0.0,-40.98387,0.001971061,-0.006159461,-0.00086628477,0.019571029,0.039492924,0.0015458204,0.33708584,-0.024972623,0.36748853,0.013221031,0.01284308,0.024371225,0.6206849,-2.1028852,-33.020596,1.355375e-05,1.2391049e-05,0.00011227701,0.0057115275,0.0057716733,0.006661457,0.015083652,0.01512754,0.028102417,2.0355222e-07,2.0398623e-07,2.980593e-07,7.42543e-05,8.11575e-05,1.999463e-05,1.7119153e-06,2.9178962e-06,1.73233e-05,3.3383867e-06,1.4383957e-06,1.4454779e-05,0.06706948,0.09045326,59.01682,25
324498659,324310859,0.16753748,-0.117400475,0.016581861,0.9787101,-5.558973,0.9969325,1.497063,0.0,0.0,-40.45967,0.0019926357,-0.0061405916,-0.0008673231,0.019795656,0.03961567,0.0014710369,0.3370733,-0.024955563,0.36755803,0.013241676,0.012824705,0.024345297,0.6235881,-2.0788102,-33.020596,1.3309694e-05,1.2354234e-05,0.00011420644,0.0052030794,0.0052479147,0.007406564,0.014423885,0.014457827,0.02716438,2.0300247e-07,2.0351291e-07,2.9973936e-07,7.40457e-05,8.1009646e-05,1.999661e-05,1.7098107e-06,2.9191617e-06,1.73053e-05,3.3286558e-06,1.436739e-06,1.44432415e-05,0.06921785,0.08918529,59.17601,25
325001023,324813217,0.18719192,-0.10308635,0.05960057,0.9750796,-5.5527687,0.52223027,0.91184765,0.0,0.0,-39.769306,0.0019678965,-0.00617634,-0.00086411816,0.019695623,0.039460994,0.0013710199,0.33706084,-0.024945097,0.367603,0.013258558,0.012822304,0.024338048,0.62485236,-2.055193,-33.020596,1.3386791e-05,1.2631186e-05,0.00011610333,0.005582115,0.005687088,0.006466154,0.015021012,0.015056286,0.028022097,2.0343737e-07,2.0388802e-07,3.013033e-07,7.387501e-05,8.089438e-05,1.9997311e-05,1.7077375e-06,2.9208666e-06,1.7287344e-05,3.3184863e-06,1.435101e-06,1.44315445e-05,0.07148457,0.08645856,59.33878,25
325503337,325315575,0.14673166,-0.11946548,0.042606585,0.98101103,-5.75705,0.20398839,1.2205764,0.0,0.0,-39.228695,0.002013721,-0.0061597107,-0.0008665215,0.02002228,0.03949176,0.0014279136,0.337045,-0.024935951,0.3676713,0.013281786,0.01280503,0.024306154,0.6254835,-2.046122,-33.020596,1.3110573e-05,1.2607636e-05,0.00011779672,0.0053291745,0.005402143,0.0074266884,0.014479667,0.01451365,0.02720171,2.0296858e-07,2.0327379e-07,3.0267807e-07,7.368227e-05,8.076718e-05,1.9990563e-05,1.7056013e-06,2.922683e-06,1.72688e-05,3.30812e-06,1.4335238e-06,1.4419484e-05,0.07381535,0.08452695,59.50229,25
326005687,325817934,0.14349285,-0.09044037,0.056203976,0.9839062,-5.605447,-0.23063324,1.3074086,0.0,0.0,-38.525475,0.0020267281,-0.006146026,-0.00086866756,0.02013933,0.03953414,0.0014279922,0.33700594,-0.0249285,0.3677705,0.013334043,0.012784062,0.024247693,0.62637705,-2.0524976,-33.020596,1.3189677e-05,1.2883749e-05,0.0001194481,0.0055348077,0.0056547355,0.008185121,0.015057175,0.015099328,0.028132321,2.0343094e-07,2.0354283e-07,3.0393113e-07,7.354416e-05,8.068508e-05,1.9993302e-05,1.7033728e-06,2.9247258e-06,1.7246855e-05,3.2965415e-06,1.43187e-06,1.4404859e-05,0.07617675,0.08254116,59.666813,25
326508209,326320292,0.14313439,-0.05026023,-0.014492104,0.98832,-6.761661,0.032429922,1.5468832,0.0,0.0,-37.732227,0.0020199942,-0.006101898,-0.00090146915,0.020232081,0.039637532,0.001456084,0.33690244,-0.024947634,0.36818644,0.013555669,0.012723568,0.023886727,0.628588,-2.0474327,-33.020596,1.3106712e-05,1.284891e-05,0.000121024015,0.005260114,0.0052832556,0.0066432673,0.014472685,0.014513731,0.027442891,2.0339323e-07,2.0309781e-07,3.0464514e-07,7.33962e-05,8.060002e-05,1.9991461e-05,1.6990036e-06,2.925834e-06,1.7122287e-05,3.264412e-06,1.4273865e-06,1.43126135e-05,0.07858898,0.08174133,59.837883,25
327000812,326812800,0.13952997,-0.14052936,0.0047318493,0.9801839,-6.4824595,0.22792451,1.2261091,0.0,0.0,-37.02535,0.0020223747,-0.0060877074,-0.00090958836,0.020330925,0.03965344,0.0014493242,0.33688268,-0.024970543,0.3682622,0.013581776,0.012718471,0.023882834,0.6286707,-2.0435114,-33.020596,1.30107e-05,1.2726278e-05,0.00012285018,0.0053343475,0.005299328,0.0074313055,0.014010904,0.01404907,0.026737172,2.0344974e-07,2.0240154e-07,3.053519e-07,7.328712e-05,8.055695e-05,1.9992782e-05,1.6967402e-06,2.925571e-06,1.7095788e-05,3.2545438e-06,1.4250096e-06,1.4294144e-05,0.0810389,0.08122488,60.013557,25
327502891,327315158,0.12919743,-0.16892816,0.002034751,0.9771219,-6.5175047,0.38219807,0.36689952,0.0,0.0,-36.71288,0.0020558715,-0.0060704364,-0.00090573804,0.020479757,0.03965429,0.0015642508,0.33688766,-0.024980886,0.36829048,0.013574829,0.012716274,0.023892479,0.6283835,-2.0335119,-33.020596,1.2796186e-05,1.2525724e-05,0.00012452783,0.005531008,0.0054979436,0.006220472,0.013833133,0.013871845,0.026455712,2.0318562e-07,2.0128505e-07,3.061966e-07,7.3217234e-05,8.0552294e-05,1.9998963e-05,1.6958235e-06,2.924972e-06,1.708854e-05,3.2490748e-06,1.423477e-06,1.4288628e-05,0.08354665,0.080700114,60.19057,25
328005481,327817516,0.14660265,-0.17688136,-0.024163175,0.97295266,-5.855575,0.24925144,0.7468996,0.0,0.0,-36.399258,0.0020470854,-0.0060620597,-0.0009085219,0.020476291,0.039659657,0.0015929923,0.33690652,-0.024975093,0.36832017,0.01355695,0.012715023,0.02390276,0.63021076,-2.0014145,-33.020596,1.2812431e-05,1.2570962e-05,0.00012506115,0.0055924123,0.0057430663,0.0055878246,0.014634827,0.014683683,0.027471839,2.034333e-07,2.0087498e-07,3.059672e-07,7.3175244e-05,8.0569414e-05,2.000969e-05,1.6932509e-06,2.92441e-06,1.7079657e-05,3.2446526e-06,1.4215375e-06,1.42815425e-05,0.086022384,0.07893419,60.362724,25
328507631,328319874,0.14619309,-0.17321074,-0.05341047,0.97250867,-5.7453175,0.7031505,0.07997197,0.0,0.0,-36.298153,0.0020657338,-0.0060446956,-0.0009254448,0.020569934,0.03961969,0.0017737257,0.3369005,-0.024981124,0.36834908,0.013561435,0.012708961,0.023913322,0.636232,-1.9660759,-33.020596,1.2476076e-05,1.2262693e-05,0.00012489989,0.0056400993,0.00569452,0.004899089,0.014285223,0.014335157,0.026753277,2.0251704e-07,1.9939637e-07,3.0553016e-07,7.314798e-05,8.0595e-05,2.0013815e-05,1.6915833e-06,2.9223108e-06,1.7059436e-05,3.2391383e-06,1.4191485e-06,1.4265303e-05,0.08841923,0.07851925,60.528564,25
329000404,328812381,0.1549183,-0.096900545,0.034391228,0.9825619,-5.3901825,0.67389315,0.76976424,0.0,0.0,-36.16544,0.0020475108,-0.0060293307,-0.0009333486,0.020562492,0.039575208,0.0019054011,0.33689085,-0.024987906,0.36836025,0.013568853,0.012708555,0.023916343,0.6453766,-1.9285196,-33.020596,1.2318485e-05,1.2110968e-05,0.0001243994,0.0052952296,0.0053115957,0.0062363767,0.013922487,0.013969505,0.026007816,2.0191575e-07,1.9842886e-07,3.0492603e-07,7.3136405e-05,8.0627804e-05,2.0016127e-05,1.6898667e-06,2.9199184e-06,1.704125e-05,3.2323735e-06,1.4170996e-06,1.4251203e-05,0.0906543,0.07816037,60.687954,25
329502518,329314739,0.23022369,-0.08430565,0.0041247658,0.9694703,-6.107186,0.57303673,1.1189269,0.0,0.0,-35.77249,0.0019943512,-0.005994806,-0.0009359314,0.020485375,0.039529476,0.0019560948,0.33682933,-0.024975741,0.36849126,0.013656479,0.012685766,0.02378146,0.6437311,-1.9475256,-33.020596,1.2413709e-05,1.2197967e-05,0.00012541663,0.0050838334,0.005024188,0.005433209,0.013755002,0.013798185,0.02560804,2.0199732e-07,1.9816882e-07,3.0535062e-07,7.313455e-05,8.066253e-05,2.0020274e-05,1.6882472e-06,2.9207226e-06,1.7004964e-05,3.2193468e-06,1.415861e-06,1.4224671e-05,0.09302762,0.07782819,60.85382,25
330005111,329817097,0.2460117,-0.08165329,-0.105505325,0.96004146,-6.016363,1.186265,1.7362477,0.0,0.0,-35.01116,0.0020134724,-0.005977372,-0.00092049397,0.020447498,0.03952339,0.001957245,0.33677256,-0.024982175,0.36856338,0.013724508,0.012681317,0.023687469,0.64145595,-1.9618254,-33.020596,1.2807656e-05,1.25505485e-05,0.00012670738,0.005292191,0.00518586,0.005030657,0.0145333735,0.01456592,0.026529562,2.0295622e-07,1.9869812e-07,3.0578556e-07,7.313608e-05,8.068959e-05,2.002777e-05,1.6870517e-06,2.9213556e-06,1.6943148e-05,3.2058244e-06,1.4137078e-06,1.4178443e-05,0.09535868,0.078086466,61.024574,25
330507208,330319455,0.36660942,-0.12213108,-0.17668937,0.90524167,-5.9037147,2.796701,1.8486245,0.0,0.0,-34.252438,0.0020185604,-0.0059542875,-0.0008959642,0.020373601,0.039476138,0.0019918277,0.33672282,-0.024975358,0.36862192,0.0137819415,0.012684145,0.023610774,0.64194876,-1.962162,-33.020596,1.2800366e-05,1.2551616e-05,0.00012573914,0.005574995,0.0051045665,0.004584598,0.014191172,0.014200677,0.025954124,2.0284467e-07,1.9809501e-07,3.044065e-07,7.313287e-05,8.068427e-05,2.0025182e-05,1.6865253e-06,2.9160515e-06,1.6817527e-05,3.1870236e-06,1.4093469e-06,1.4079609e-05,0.09740155,0.079340845,61.19915,25
331009586,330821813,0.5508997,-0.18243834,-0.18989055,0.79193896,-3.766258,5.2081075,0.8531347,0.0,0.0,-33.523663,0.0019543413,-0.005913594,-0.00092663383,0.020428471,0.039250653,0.0019232425,0.33672553,-0.024887208,0.3686972,0.013818393,0.01266258,0.023508327,0.61867434,-1.974035,-33.020596,1.2654381e-05,1.2617238e-05,0.000119334654,0.0068951882,0.006062937,0.0058923285,0.013999391,0.013975942,0.025481936,2.021129e-07,1.9773607e-07,2.9943783e-07,7.311738e-05,8.062927e-05,2.0028185e-05,1.6873596e-06,2.9009884e-06,1.6606838e-05,3.158458e-06,1.4010716e-06,1.3910294e-05,0.0981208,0.08133899,61.37368,25
331502062,331314320,0.6436398,-0.29816127,-0.065438375,0.70181584,-0.8237955,5.4851756,0.81894916,0.0,0.0,-33.120872,0.001991434,-0.0059143966,-0.00095202046,0.02026854,0.038994852,0.0017794716,0.3366753,-0.024900146,0.36854443,0.0137349935,0.012668531,0.02370845,0.62241274,-1.9729968,-33.020596,1.2459087e-05,1.2547235e-05,0.00010588939,0.0064534396,0.0070841415,0.0068885493,0.013859161,0.013829839,0.02515953,2.0009398e-07,1.978228e-07,2.9019563e-07,7.300776e-05,8.043572e-05,2.0021169e-05,1.6886978e-06,2.8754032e-06,1.6330887e-05,3.1220077e-06,1.3874695e-06,1.368273e-05,0.09733905,0.08363489,61.539715,25
332004419,331816678,0.7475186,-0.20157865,0.0052211415,0.63289404,1.3534492,5.604126,0.41883862,0.0,0.0,-32.924316,0.0019743387,-0.005912004,-0.0009570547,0.020370694,0.039092176,0.001913561,0.3366136,-0.024940135,0.36843777,0.013647693,0.012676843,0.023903951,0.62253505,-1.9758478,-33.020596,1.2660036e-05,1.2199708e-05,9.407132e-05,0.005775203,0.0071372692,0.006171668,0.013792774,0.013840377,0.025217682,1.9830729e-07,1.9837978e-07,2.8299857e-07,7.269372e-05,8.005063e-05,1.9989011e-05,1.689995e-06,2.853695e-06,1.614709e-05,3.0939032e-06,1.3753993e-06,1.3533921e-05,0.095053256,0.085563906,61.701603,25
332506787,332319036,0.7909467,-0.13455223,0.095189966,0.5892689,2.356943,4.706848,0.35996544,0.0,0.0,-32.723877,0.0019775468,-0.0059421863,-0.00093411753,0.020134587,0.039525617,0.0019029549,0.3365723,-0.024970056,0.36832663,0.013574695,0.012709113,0.024070993,0.6318112,-1.9850668,-33.020596,1.3072151e-05,1.1756132e-05,8.754556e-05,0.005436154,0.006352306,0.005485953,0.0137583,0.013910666,0.025269082,1.9786154e-07,1.9918639e-07,2.799309e-07,7.2234485e-05,7.9538804e-05,1.99467e-05,1.6907866e-06,2.8416223e-06,1.60476e-05,3.07712e-06,1.3658193e-06,1.34528445e-05,0.09166148,0.08678846,61.863655,25
333009116,332821394,0.813506,-0.11257245,0.13154793,0.5551852,2.5792806,4.294217,-0.024640009,0.0,0.0,-32.7562,0.0019935633,-0.0059651798,-0.000949283,0.01971619,0.039776117,0.0019162565,0.33656472,-0.024935246,0.3683352,0.013585109,0.012698351,0.024059042,0.6051858,-1.9709764,-33.020596,1.32586165e-05,1.1270366e-05,8.540101e-05,0.005434789,0.0056722215,0.004885001,0.013693551,0.013896164,0.025181418,1.98201e-07,1.9974371e-07,2.798958e-07,7.164363e-05,7.883878e-05,1.9894296e-05,1.6908766e-06,2.8372078e-06,1.6015027e-05,3.070401e-06,1.3587717e-06,1.3424632e-05,0.08761542,0.08755107,62.020885,25
