timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
269030448,269030190,20902699,31.185604560430594,117.19755899616352,72.824196,-100.89145,1.1324654,9.536743e-07,-1.66893e-06,-40.374554,5.8751054,-1.7083592,-0.8154099,-0.7721143,0.020322058,-0.011321761,0.021461202,0.9130815,4.4148545,-2.1814768,0.24772902,7.447321e-05,-0.6046596,-0.02356252,2.2278144e-05,40.374554,5.9370728,42.833794,-40.374554,0.17536817,0.15917689,0.113724194,0.06559588,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
269529364,269528939,20902699,31.185604560430594,117.19755899616352,75.67876,-101.36018,1.1389046,9.536743e-07,-1.66893e-06,-40.374554,5.1918044,-0.02548822,-0.84903806,-0.7233301,0.020322058,-0.011321761,0.021461202,0.7710287,9.578599,-8.419882,0.67883396,6.98669e-05,-0.17073205,-0.02356252,2.117524e-05,40.374554,5.9328995,43.00328,-40.374554,0.17168957,0.15714808,0.110882565,0.06449741,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
270027951,270027688,20902699,31.185604560430594,117.19755899616352,78.14493,-100.98699,1.1690369,9.536743e-07,-1.66893e-06,-40.374554,4.0535583,1.4151217,-0.5318533,-0.36793837,0.020322058,-0.011321761,0.021461202,-1.1542765,9.42299,-16.83773,1.008624,6.707892e-05,0.16346058,-0.02356252,2.0725853e-05,40.374554,5.9422417,43.163876,-40.374554,0.17508033,0.15932372,0.112702385,0.0649101,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
270526729,270526438,20902699,31.185604560430594,117.19755899616352,79.90654,-99.82128,1.2153893,9.536743e-07,-1.66893e-06,-40.374554,2.7704606,2.565062,0.01846751,0.1845002,0.020322058,-0.011321761,0.021461202,-8.141578,3.6170697,-17.26174,1.2859426,6.389354e-05,0.4418107,-0.02356252,2.015501e-05,40.374554,5.9659843,43.312004,-40.374554,0.17152765,0.15728784,0.11048757,0.06422801,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
271025452,271025187,20902699,31.185604560430594,117.19755899616352,80.91462,-98.15504,1.2365379,9.536743e-07,-1.66893e-06,-40.374554,1.3216293,3.3799303,0.26182768,0.3702222,0.020322058,-0.011321761,0.021461202,-8.316343,-1.8864532,-9.184186,1.6528976,6.199578e-05,0.8086438,-0.02356252,2.0259058e-05,40.374554,5.946499,43.456856,-40.374554,0.17480777,0.15925427,0.11154029,0.06463485,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
271534418,271533911,20902699,31.185604560430594,117.19755899616352,80.99329,-96.10793,1.2641449,9.536743e-07,-1.66893e-06,-40.374554,-0.58388215,3.900084,0.44525445,0.53219026,0.020322058,-0.011321761,0.021461202,-4.487336,-6.76176,-8.694521,2.0371115,5.9616574e-05,1.1933614,-0.02356252,2.0163705e-05,40.374554,5.894947,43.603935,-40.374554,0.17202167,0.15766825,0.109451376,0.06415624,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
272023155,272022685,20902699,31.185604560430594,117.19755899616352,79.99922,-94.10489,1.2827797,9.536743e-07,-1.66893e-06,-40.374554,-2.8153336,3.7202373,0.41928205,0.50074685,0.020322058,-0.011321761,0.021461202,-3.8747084,-5.1101456,2.2854788,2.3707776,5.7753925e-05,1.5279244,-0.02356252,2.0155687e-05,40.374554,5.8155937,43.74725,-40.374554,0.16893649,0.15583017,0.10627065,0.063525565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
272531684,272531409,20902699,31.185604560430594,117.19755899616352,77.73055,-92.6227,1.3318901,9.536743e-07,-1.66893e-06,-40.374554,-5.1043334,1.968543,0.20068169,0.30414945,0.020322058,-0.011321761,0.021461202,1.003715,-3.578259,0.004061118,2.960875,5.593046e-05,2.1161344,-0.02356252,2.0312553e-05,40.374554,5.7259407,43.905476,-40.374554,0.16803908,0.15510999,0.10622159,0.06379042,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
273030457,273030158,20902699,31.185604560430594,117.19755899616352,74.61117,-92.50003,1.5400429,9.536743e-07,-1.66893e-06,-40.374554,-6.740761,-0.9683483,1.3472359,1.4536983,0.020322058,-0.011321761,0.021461202,0.51299775,-5.791917,4.6670074,-2.938097,5.3570595e-05,2.500093,-0.02356252,2.0200263e-05,40.374554,5.7347565,44.068768,-40.374554,0.16677813,0.15416625,0.10587634,0.064261846,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
273529230,273528907,20902699,31.185604560430594,117.19755899616352,70.99105,-94.047005,2.061905,9.536743e-07,-1.66893e-06,-40.374554,-6.931046,-4.215618,1.0697465,1.1906483,0.020322058,-0.011321761,0.021461202,6.1447225,-3.3523195,-4.055483,-2.4822412,5.051296e-05,2.9511423,-0.02356252,2.0304713e-05,40.374554,5.190155,44.257614,-40.374554,0.16599886,0.15378544,0.107790336,0.0654973,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
274027917,274027656,20902699,31.185604560430594,117.19755899616352,67.71562,-96.94186,2.3283195,9.536743e-07,-1.66893e-06,-40.374554,-5.7381687,-6.380849,0.019154573,0.13209288,0.020322058,-0.011321761,0.021461202,4.7293625,-4.3631673,-14.480133,-2.2830324,4.8521964e-05,-3.1365075,-0.02356252,2.0410618e-05,40.374554,4.848465,44.46809,-40.374554,0.17087659,0.15679772,0.11205632,0.0665539,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
274526705,274526405,20902699,31.185604560430594,117.19755899616352,65.07936,-100.49482,2.1874847,9.536743e-07,-1.66893e-06,-40.374554,-4.7260623,-6.828031,-1.4135247,-1.2763991,0.020322058,-0.011321761,0.021461202,-1.4527432,-4.4426064,-15.767469,-2.164758,4.709433e-05,-3.0247464,-0.02356252,2.0077332e-05,40.374554,4.8268967,44.690376,-40.374554,0.16899668,0.15577309,0.10880557,0.06467977,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
275025434,275025154,20902699,31.185604560430594,117.19755899616352,63.01506,-103.92633,1.5743904,9.536743e-07,-1.66893e-06,-40.374554,-3.3434298,-6.6221886,-2.01569,-1.8996145,0.020322058,-0.011321761,0.021461202,1.1840901,0.10931373,5.21921,-1.879083,4.7721074e-05,-2.7407882,-0.02356252,2.0071315e-05,40.374554,5.332203,44.901783,-40.374554,0.17326814,0.158435,0.10856213,0.063846506,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
275524200,275523903,20902699,31.185604560430594,117.19755899616352,61.563496,-107.25919,0.9248352,9.536743e-07,-1.66893e-06,-40.374554,-2.280965,-6.750565,-1.1570246,-1.0831583,0.020322058,-0.011321761,0.021461202,-0.10007391,-1.9190738,19.160479,-1.6824073,4.851471e-05,-2.544544,-0.02356252,1.9803083e-05,40.374554,6.0309715,45.095165,-40.374554,0.17041624,0.15668088,0.10404268,0.062633485,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
276023070,276022653,20902699,31.185604560430594,117.19755899616352,60.610073,-110.72654,0.48329163,9.536743e-07,-1.66893e-06,-40.374554,-1.2923089,-7.3531857,-0.36017922,-0.33498493,0.020322058,-0.011321761,0.021461202,0.83166635,-6.955735,12.239534,-1.3915688,4.945495e-05,-2.2534347,-0.02356252,2.0014235e-05,40.374554,6.548664,45.286053,-40.374554,0.1682825,0.1552587,0.10097872,0.062010508,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
276531846,276531376,20902699,31.185604560430594,117.19755899616352,60.24271,-114.423485,0.110881805,9.536743e-07,-1.66893e-06,-40.374554,0.043138985,-7.4601464,-0.053433765,-0.08452363,0.020322058,-0.011321761,0.021461202,0.41745964,6.377708,0.913181,-1.1368473,5.0432183e-05,-1.9980326,-0.02356252,2.0489722e-05,40.374554,6.9411087,45.479027,-40.374554,0.16738477,0.15464742,0.10194967,0.06183785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
277030384,277030125,20902699,31.185604560430594,117.19755899616352,60.660286,-118.08263,-0.2233696,9.536743e-07,-1.66893e-06,-40.374554,1.4612355,-7.147113,-0.5445452,-0.60521936,0.020322058,-0.011321761,0.021461202,6.7104416,2.6044247,-16.688276,-0.94895065,5.1332307e-05,-1.8097675,-0.02356252,2.122122e-05,40.374554,7.290264,45.673798,-40.374554,0.1717533,0.15714198,0.10653855,0.062773526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
277529136,277528873,20902699,31.185604560430594,117.19755899616352,61.792027,-121.57817,-0.65229416,9.536743e-07,-1.66893e-06,-40.374554,2.7266695,-6.6466465,-1.4957273,-1.5499508,0.020322058,-0.011321761,0.021461202,6.0665274,-3.8932626,-16.08193,-0.82246023,5.1778945e-05,-1.6835682,-0.02356252,2.1536503e-05,40.374554,7.65736,45.869167,-40.374554,0.16944481,0.15569699,0.10575003,0.062329277,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
278027921,278027622,20902699,31.185604560430594,117.19755899616352,63.38208,-124.757126,-1.2085876,9.536743e-07,-1.66893e-06,-40.374554,3.4398654,-5.982398,-1.8094052,-1.8427494,0.020322058,-0.011321761,0.021461202,-1.7257937,2.0866396,4.7349453,-0.6272786,5.2690946e-05,-1.4882338,-0.02356252,2.2178378e-05,40.374554,8.150436,46.058735,-40.374554,0.17335609,0.15805343,0.10635207,0.06269969,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
278526638,278526371,20902699,31.185604560430594,117.19755899616352,65.23796,-127.545235,-1.8625374,9.536743e-07,-1.66893e-06,-40.374554,3.8728383,-5.0748215,-1.3733203,-1.3727642,0.020322058,-0.011321761,0.021461202,1.7764086,-0.616701,16.289669,-0.39680228,5.363205e-05,-1.257246,-0.02356252,2.233058e-05,40.374554,8.743031,46.243534,-40.374554,0.17059822,0.15634923,0.10387473,0.06200246,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
279025423,279025120,20902699,31.185604560430594,117.19755899616352,67.298004,-129.84973,-2.361515,9.536743e-07,-1.66893e-06,-40.374554,4.407624,-4.240086,-0.71618736,-0.65191436,0.020322058,-0.011321761,0.021461202,4.7813253,-2.7259758,10.117415,-0.16687831,5.482972e-05,-1.0269548,-0.02356252,2.2557811e-05,40.374554,9.235683,46.41805,-40.374554,0.1683696,0.1548702,0.10154025,0.061539374,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
279524143,279523869,20902699,31.185604560430594,117.19755899616352,69.526955,-131.59927,-2.742176,9.536743e-07,-1.66893e-06,-40.374554,4.839072,-3.079144,-0.32823533,-0.22003971,0.020322058,-0.011321761,0.021461202,-1.8485345,0.8146212,0.15331435,0.1618632,5.6192326e-05,-0.6978676,-0.02356252,2.2882814e-05,40.374554,9.65966,46.586807,-40.374554,0.16713579,0.15401158,0.1017649,0.06140886,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
280032860,280032593,20902699,31.185604560430594,117.19755899616352,71.99594,-132.74007,-2.9925308,9.536743e-07,-1.66893e-06,-40.374554,4.8727775,-1.7621449,-0.39113826,-0.25182706,0.020322058,-0.011321761,0.021461202,-4.2935743,4.7186437,-16.119995,0.36165306,5.759876e-05,-0.4982885,-0.02356252,2.3066776e-05,40.374554,9.997978,46.7531,-40.374554,0.16674814,0.15356563,0.10379105,0.061649363,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
280531680,280531341,20902699,31.185604560430594,117.19755899616352,74.5372,-133.24294,-3.1329803,9.536743e-07,-1.66893e-06,-40.374554,4.9882603,-0.65876234,-1.0118711,-0.83497924,0.020322058,-0.011321761,0.021461202,8.097415,6.393837,-14.011803,0.52232414,5.8902166e-05,-0.33822933,-0.02356252,2.3196662e-05,40.374554,10.1633,46.91225,-40.374554,0.16609001,0.15296167,0.103717156,0.061599378,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
281030418,281030090,20902699,31.185604560430594,117.19755899616352,76.96109,-133.22855,-3.3389053,9.536743e-07,-1.66893e-06,-40.374554,4.862825,0.47429848,-1.2167681,-1.0188286,0.020322058,-0.011321761,0.021461202,0.41955197,2.0150726,-0.3129084,0.7524131,6.043743e-05,-0.10977593,-0.02356252,2.32881e-05,40.374554,10.367992,47.069637,-40.374554,0.16563386,0.15262304,0.10261704,0.061490547,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
281529229,281528838,20902699,31.185604560430594,117.19755899616352,79.22364,-132.75212,-3.5104256,9.536743e-07,-1.66893e-06,-40.374554,4.358344,1.5064017,-0.84080297,-0.6347407,0.020322058,-0.011321761,0.021461202,0.4973235,2.5115862,15.195445,1.0025592,6.214818e-05,0.13946965,-0.02356252,2.3318153e-05,40.374554,10.538242,47.223415,-40.374554,0.16539991,0.15228483,0.101313315,0.061486922,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
282027873,282027587,20902699,31.185604560430594,117.19755899616352,81.125,-131.74387,-3.6963043,9.536743e-07,-1.66893e-06,-40.374554,3.7626433,2.391677,-0.5609461,-0.341888,0.020322058,-0.011321761,0.021461202,2.8350737,7.006253,10.408076,1.025823,6.393462e-05,0.16082159,-0.02356252,2.3354092e-05,40.374554,10.662094,47.37532,-40.374554,0.16517042,0.15202077,0.101073086,0.061380994,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
282526797,282526335,20902699,31.185604560430594,117.19755899616352,82.63547,-130.42749,-3.999508,9.536743e-07,-1.66893e-06,-40.374554,3.0717154,2.8460417,-0.56240743,-0.32630196,0.020322058,-0.011321761,0.021461202,3.192083,-3.879399,1.5148175,1.1935096,6.5924636e-05,0.32572678,-0.02356252,2.352273e-05,40.374554,10.913815,47.521904,-40.374554,0.16513614,0.15195778,0.10194666,0.061122496,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
283025350,283025084,20902699,31.185604560430594,117.19755899616352,83.8049,-128.98738,-4.3763657,9.536743e-07,-1.66893e-06,-40.374554,2.2254977,2.8903148,-0.60260165,-0.36084518,0.020322058,-0.011321761,0.021461202,-1.9618235,-10.647316,-6.690173,1.1527525,6.80804e-05,0.28397194,-0.02356252,2.3635454e-05,40.374554,11.313919,47.667118,-40.374554,0.16512549,0.15179168,0.10374982,0.06097512,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
283524108,283523832,20902699,31.185604560430594,117.19755899616352,84.73227,-127.62942,-4.8231697,9.536743e-07,-1.66893e-06,-40.374554,1.7208577,2.3276482,-1.5201261,-1.25143,0.020322058,-0.011321761,0.021461202,-1.8522757,-0.26781562,-17.066723,1.247009,7.0345326e-05,0.3771589,-0.02356252,2.3833456e-05,40.374554,11.690292,47.807404,-40.374554,0.16478968,0.15150149,0.10481456,0.06056196,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
284033075,284032556,20902699,31.185604560430594,117.19755899616352,85.507866,-126.447334,-5.2683487,9.536743e-07,-1.66893e-06,-40.374554,1.3381023,2.3771193,-1.520036,-1.2653635,0.020322058,-0.011321761,0.021461202,-1.973779,-0.07450523,0.18527767,1.3712568,7.250487e-05,0.5008544,-0.02356252,2.453963e-05,40.374554,12.243362,47.94736,-40.374554,0.17053367,0.15483457,0.10530064,0.061258998,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
284531571,284531304,20902699,31.185604560430594,117.19755899616352,86.076385,-125.316246,-5.53656,9.536743e-07,-1.66893e-06,-40.374554,0.6516835,2.3552356,-1.0620594,-0.78526115,0.020322058,-0.011321761,0.021461202,2.7767162,2.4484563,14.223166,1.6076846,7.4693904e-05,0.7372434,-0.02356252,2.4825378e-05,40.374554,12.516598,48.082222,-40.374554,0.16863617,0.15403034,0.10197813,0.06090612,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
285030353,285030052,20902699,31.185604560430594,117.19755899616352,86.23511,-124.02247,-5.7315407,9.536743e-07,-1.66893e-06,-40.374554,-0.15814485,3.00756,-0.37432113,-0.077524,0.020322058,-0.011321761,0.021461202,-4.325203,8.815571,12.458362,1.7271554,7.720556e-05,0.85683167,-0.02356252,2.5550322e-05,40.374554,12.716206,48.214527,-40.374554,0.17261134,0.15649004,0.10320553,0.061533276,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
285529119,285528801,20902699,31.185604560430594,117.19755899616352,86.01529,-122.40919,-5.801323,9.536743e-07,-1.66893e-06,-40.374554,-0.90441906,3.6189477,-0.04030628,0.28241596,0.020322058,-0.011321761,0.021461202,-2.716932,-1.3090718,4.1886716,1.9577018,7.978178e-05,1.0877784,-0.02356252,2.579857e-05,40.374554,12.778969,48.351337,-40.374554,0.16965541,0.1549925,0.10146405,0.061044388,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
286027817,286027549,20902699,31.185604560430594,117.19755899616352,85.42744,-120.62097,-5.8877373,9.536743e-07,-1.66893e-06,-40.374554,-1.4544433,3.6451774,-0.090582445,0.22778921,0.020322058,-0.011321761,0.021461202,6.0912256,-7.8647923,-6.0897145,1.93146,8.2421015e-05,1.0617493,-0.02356252,2.6209582e-05,40.374554,12.897995,48.491688,-40.374554,0.17289153,0.15719922,0.10524154,0.061556872,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
286526565,286526297,20902699,31.185604560430594,117.19755899616352,84.658615,-118.81553,-6.068329,9.536743e-07,-1.66893e-06,-40.374554,-1.1397742,3.5719318,-0.89261293,-0.5555205,0.020322058,-0.011321761,0.021461202,6.151961,0.44768724,-17.052399,1.7808555,8.5118314e-05,0.9098544,-0.02356252,2.6127898e-05,40.374554,13.0489235,48.63699,-40.374554,0.16967452,0.15542567,0.10584774,0.06085602,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
287025342,287025045,20902699,31.185604560430594,117.19755899616352,84.19277,-116.981575,-6.3605347,9.536743e-07,-1.66893e-06,-40.374554,-0.3497554,3.747017,-1.3466599,-1.0489833,0.020322058,-0.011321761,0.021461202,0.8271579,3.2131712,-11.064682,1.7648451,8.764254e-05,0.8927455,-0.02356252,2.660058e-05,40.374554,13.374523,48.78152,-40.374554,0.17305103,0.15732217,0.10757236,0.061025225,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
287524289,287523793,20902699,31.185604560430594,117.19755899616352,84.07689,-115.11876,-6.579815,9.536743e-07,-1.66893e-06,-40.374554,0.1335377,3.7165172,-1.0971013,-0.8062278,0.020322058,-0.011321761,0.021461202,-2.289868,-2.8841584,8.263209,1.6676574,8.9056106e-05,0.7944646,-0.02356252,2.649138e-05,40.374554,13.617638,48.92363,-40.374554,0.16969536,0.1554537,0.10394379,0.060455456,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
288032915,288032516,20902699,31.185604560430594,117.19755899616352,84.19082,-113.21624,-6.7504425,9.536743e-07,-1.66893e-06,-40.374554,0.50053,3.7689319,-0.3334612,-0.055857196,0.020322058,-0.011321761,0.021461202,-1.8615152,3.5820124,11.941169,1.536191,9.058072e-05,0.66098166,-0.02356252,2.7278886e-05,40.374554,13.79504,49.06945,-40.374554,0.17384215,0.15770598,0.10606377,0.06106272,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
288531610,288531265,20902699,31.185604560430594,117.19755899616352,84.66088,-111.3147,-6.9539757,9.536743e-07,-1.66893e-06,-40.374554,1.0672183,3.7908664,-0.1828365,0.0749805,0.020322058,-0.011321761,0.021461202,0.11251614,-0.29031116,5.618334,1.5298834,9.091394e-05,0.65249133,-0.02356252,2.7395672e-05,40.374554,13.976875,49.21161,-40.374554,0.1707153,0.15573995,0.10601551,0.060628854,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
289030571,289030013,20902699,31.185604560430594,117.19755899616352,85.315544,-109.45095,-7.1762543,9.536743e-07,-1.66893e-06,-40.374554,1.3365902,3.496966,-0.22095782,-0.022803195,0.020322058,-0.011321761,0.021461202,1.303483,-9.470067,-4.5904093,1.3885274,9.1349895e-05,0.50993097,-0.02356252,2.8070297e-05,40.374554,14.235203,49.35564,-40.374554,0.1743509,0.15776944,0.10952986,0.06115367,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
289529022,289528761,20902699,31.185604560430594,117.19755899616352,86.16356,-107.67172,-7.4286766,9.536743e-07,-1.66893e-06,-40.374554,1.6829807,3.1569262,-0.80397135,-0.6433595,0.020322058,-0.011321761,0.021461202,2.2081156,0.46062243,-18.988419,1.3414749,9.193061e-05,0.4612571,-0.02356252,2.797391e-05,40.374554,14.503468,49.49835,-40.374554,0.17093776,0.15574138,0.108861044,0.060644124,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
290027808,290027509,20902699,31.185604560430594,117.19755899616352,87.14932,-106.01544,-7.7826004,9.536743e-07,-1.66893e-06,-40.374554,1.802335,3.1839406,-1.2610879,-1.1608685,0.020322058,-0.011321761,0.021461202,-2.642832,2.899272,-9.222962,1.4220014,9.31492e-05,0.54148114,-0.02356252,2.8499988e-05,40.374554,14.863365,49.641617,-40.374554,0.17449273,0.15758638,0.10992838,0.061094295,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
290526525,290526257,20902699,31.185604560430594,117.19755899616352,88.19078,-104.38206,-8.113434,9.536743e-07,-1.66893e-06,-40.374554,1.8582567,3.0751097,-0.9472753,-0.8770455,0.020322058,-0.011321761,0.021461202,-5.862694,3.1301396,13.889019,1.3432771,9.465733e-05,0.46272647,-0.02356252,2.8361668e-05,40.374554,15.187706,49.78427,-40.374554,0.17126699,0.1558113,0.105506755,0.060578745,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
291025308,291025005,20902699,31.185604560430594,117.19755899616352,89.25349,-102.75336,-8.328178,9.536743e-07,-1.66893e-06,-40.374554,2.0202396,3.1385384,-0.25516197,-0.18081641,0.020322058,-0.011321761,0.021461202,-2.5743718,4.1048646,13.251796,1.3388829,9.67974e-05,0.45725644,-0.02356252,2.8853727e-05,40.374554,15.403046,49.92555,-40.374554,0.17467254,0.1576347,0.106128074,0.061038516,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
291534027,291533728,20902699,31.185604560430594,117.19755899616352,90.47911,-101.09474,-8.486359,9.536743e-07,-1.66893e-06,-40.374554,2.2246425,3.1538074,0.12165746,0.18352792,0.020322058,-0.011321761,0.021461202,0.53492224,0.22644828,5.7189655,1.3218533,9.8372926e-05,0.44022107,-0.02356252,2.8699578e-05,40.374554,15.586102,50.07151,-40.374554,0.17198685,0.15608911,0.10484429,0.060667098,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
292032782,292032477,20902699,31.185604560430594,117.19755899616352,91.73557,-99.52874,-8.663437,9.536743e-07,-1.66893e-06,-40.374554,2.322803,3.0394325,0.17587815,0.20579226,0.020322058,-0.011321761,0.021461202,-0.032056514,-4.291472,2.7198522,1.3323212,0.00010029401,0.45102382,-0.02356252,2.8987297e-05,40.374554,15.757679,50.21348,-40.374554,0.17519197,0.15785952,0.10791228,0.06109843,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
292531492,292531225,20902699,31.185604560430594,117.19755899616352,93.06324,-97.91724,-8.845661,9.536743e-07,-1.66893e-06,-40.374554,2.3937201,2.84425,-0.0011036204,7.529667e-05,0.020322058,-0.011321761,0.021461202,-0.9104032,-8.295205,-7.8423285,1.30721,0.00010226145,0.42638588,-0.02356252,2.8590739e-05,40.374554,15.953625,50.357285,-40.374554,0.17177032,0.15604876,0.10746723,0.06060573,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
293030233,293029973,20902699,31.185604560430594,117.19755899616352,94.40926,-96.329575,-9.092522,9.536743e-07,-1.66893e-06,-40.374554,2.285489,2.8608532,-0.50418323,-0.56193584,0.020322058,-0.011321761,0.021461202,-0.33804047,-1.4350384,-18.232342,1.3089322,0.00010422511,0.42902517,-0.02356252,2.8736018e-05,40.374554,16.227512,50.500156,-40.374554,0.17509751,0.15784115,0.11020468,0.061033566,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
293529009,293528721,20902699,31.185604560430594,117.19755899616352,95.63022,-94.66028,-9.446209,9.536743e-07,-1.66893e-06,-40.374554,1.8780968,3.264589,-0.96614075,-1.0540761,0.020322058,-0.011321761,0.021461202,0.92648464,7.991774,-11.689543,1.3624393,0.00010613491,0.483688,-0.02356252,2.813592e-05,40.374554,16.548191,50.644382,-40.374554,0.17180495,0.15605319,0.10871368,0.06057571,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
