timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
324012426,323822606,0.22615053,-0.100565895,0.068026304,0.96649617,-5.4679203,1.4785925,0.43754223,0.0,0.0,-41.070255,0.0037906112,-8.234607e-05,-0.0010566988,0.0751779,-0.00940851,-0.00040900728,0.33783826,-0.027237292,0.36577168,0.019207181,0.009637354,0.02738664,0.58449554,-2.1456733,-33.225864,1.35765495e-05,1.24333465e-05,0.000111511974,0.005697249,0.005750644,0.0037208935,0.015132,0.015172346,0.02477106,2.0730388e-07,2.0550317e-07,3.0032112e-07,7.675696e-05,8.5439875e-05,2.0442829e-05,1.7147604e-06,2.9270734e-06,1.7191462e-05,3.4945747e-06,1.4957435e-06,1.4087694e-05,0.063875005,0.08963854,59.991295,25
324501195,324311376,0.1695208,-0.11924761,0.024706313,0.9779736,-5.5377693,1.1232126,1.3905787,0.0,0.0,-40.565376,0.0037550975,-0.00012495193,-0.0010390339,0.07498273,-0.009544864,-0.00065691356,0.3378436,-0.027189841,0.3658082,0.019205887,0.009625477,0.027394302,0.58582133,-2.1186779,-33.225864,1.3339241e-05,1.2348446e-05,0.00011352649,0.0051587652,0.0052154395,0.003642366,0.014423541,0.014455095,0.024065739,2.0666542e-07,2.0499058e-07,3.0199516e-07,7.6524506e-05,8.527809e-05,2.0370557e-05,1.7126923e-06,2.9280357e-06,1.7172388e-05,3.4843392e-06,1.4939711e-06,1.4075713e-05,0.06589373,0.088316076,60.15123,25
325009915,324820097,0.18865353,-0.10217327,0.06861921,0.9743008,-5.558494,0.6402537,0.7316011,0.0,0.0,-39.891285,0.0036984684,-0.00020391779,-0.0010191586,0.074621305,-0.009905438,-0.0010446651,0.33784536,-0.027159682,0.3658267,0.019201986,0.009630051,0.027417751,0.5842578,-2.1028113,-33.225864,1.345066e-05,1.2612625e-05,0.0001155902,0.005624024,0.005731721,0.0037117735,0.015083846,0.015118178,0.024753455,2.0707537e-07,2.0543476e-07,3.0368537e-07,7.633226e-05,8.5151e-05,2.0318028e-05,1.7107709e-06,2.929655e-06,1.7153425e-05,3.4736531e-06,1.4922219e-06,1.406358e-05,0.06808635,0.08668037,60.319496,25
325508706,325318842,0.1484303,-0.121782765,0.049541403,0.9801444,-5.7388015,0.2535122,1.1296144,0.0,0.0,-39.362022,0.0037015004,-0.00023119542,-0.0010038088,0.07465472,-0.010031922,-0.0012736779,0.33784318,-0.02713304,0.36586484,0.019203253,0.009620503,0.027420968,0.58254796,-2.0960445,-33.225864,1.3186316e-05,1.2555535e-05,0.00011734573,0.0052998373,0.005385478,0.003651184,0.014507293,0.014540401,0.024135102,2.0649723e-07,2.0484664e-07,3.050801e-07,7.611689e-05,8.501287e-05,2.0248137e-05,1.7087056e-06,2.9313205e-06,1.7134136e-05,3.4628608e-06,1.4905478e-06,1.4051349e-05,0.07029128,0.08503276,60.485474,25
326007405,325817588,0.14560978,-0.09255511,0.06574368,0.98280674,-5.631202,-0.20463309,1.2113062,0.0,0.0,-38.684254,0.0036858153,-0.0002438586,-0.0009906539,0.074575774,-0.010069629,-0.0015257199,0.3378187,-0.027109474,0.36593315,0.01923219,0.009604706,0.027396563,0.5810954,-2.0979967,-33.225864,1.3271539e-05,1.2804538e-05,0.00011901146,0.005482525,0.005609302,0.0037096078,0.015045136,0.015086347,0.024733366,2.0684386e-07,2.0513274e-07,3.0632071e-07,7.596131e-05,8.4923064e-05,2.0198695e-05,1.7065195e-06,2.933265e-06,1.7111068e-05,3.450702e-06,1.4887822e-06,1.4036408e-05,0.07252925,0.08312134,60.65033,25
326506146,326316333,0.14674255,-0.050106294,-0.0049322126,0.98789257,-6.8047047,0.11208438,1.4280463,0.0,0.0,-37.891468,0.0036547328,-0.00024117342,-0.0010090801,0.07450535,-0.01011722,-0.0017134394,0.337735,-0.0271115,0.36627638,0.019416673,0.0095511535,0.027105251,0.5815867,-2.1007724,-33.225864,1.3210547e-05,1.2775909e-05,0.0001209814,0.0052526416,0.0052812495,0.0036473346,0.014440839,0.014479377,0.024107981,2.0678794e-07,2.0477295e-07,3.0755461e-07,7.580148e-05,8.4829466e-05,2.013435e-05,1.7033942e-06,2.9346281e-06,1.6995762e-05,3.4197258e-06,1.4842665e-06,1.395264e-05,0.0748108,0.08185948,60.82435,25
327005264,326815079,0.14277062,-0.14328,0.01574722,0.9792035,-6.5127006,0.24740505,1.1122087,0.0,0.0,-37.181267,0.0036398394,-0.00025954266,-0.0010057801,0.07453612,-0.010209537,-0.001955777,0.33770993,-0.027122088,0.3663973,0.019455595,0.009538839,0.027078543,0.58061516,-2.0990255,-33.225864,1.3149461e-05,1.2663143e-05,0.00012259104,0.005310499,0.005334851,0.0035956262,0.014051744,0.014088414,0.023623899,2.0692384e-07,2.0415445e-07,3.078518e-07,7.567954e-05,8.478241e-05,2.0076246e-05,1.7002668e-06,2.9341875e-06,1.6958622e-05,3.4065706e-06,1.4812355e-06,1.3927649e-05,0.077169925,0.080290124,61.006527,25
327513888,327323799,0.13076434,-0.17593774,0.008831031,0.9756376,-6.577003,0.4276598,0.29813805,0.0,0.0,-36.870037,0.0036474667,-0.00028128718,-0.0009843668,0.07458577,-0.010292175,-0.0020038346,0.3377204,-0.027129965,0.36643353,0.019435622,0.009539462,0.027101578,0.5791249,-2.0886059,-33.225864,1.2955603e-05,1.2476366e-05,0.00012403025,0.005548158,0.0055489657,0.003584494,0.0139338765,0.013973081,0.023418617,2.0668952e-07,2.0312629e-07,3.0821735e-07,7.559998e-05,8.477876e-05,2.00259e-05,1.6985423e-06,2.9335017e-06,1.6949889e-05,3.4003306e-06,1.4794567e-06,1.3921718e-05,0.07957215,0.07989553,61.1882,25
328002729,327812569,0.14926222,-0.18155245,-0.012949178,0.9719012,-5.9351916,0.26035583,0.6931205,0.0,0.0,-36.56669,0.0036245491,-0.0003124274,-0.0009648036,0.07452039,-0.01033566,-0.0021417022,0.3377427,-0.027135206,0.36646196,0.019408079,0.0095445635,0.027119165,0.5790882,-2.0658753,-33.225864,1.2936739e-05,1.2516421e-05,0.00012497691,0.0055600908,0.0057248725,0.0036488974,0.014597392,0.01464581,0.024031468,2.067809e-07,2.0275833e-07,3.0843785e-07,7.555392e-05,8.479657e-05,1.9989773e-05,1.6968289e-06,2.933373e-06,1.6942633e-05,3.3963618e-06,1.4777173e-06,1.3915687e-05,0.081859626,0.07914748,61.36065,25
328511102,328321290,0.15050747,-0.17833303,-0.041883796,0.97148883,-5.825545,0.7052197,-0.007873235,0.0,0.0,-36.446964,0.0036427402,-0.00035404405,-0.00094692875,0.07462817,-0.010425851,-0.0020793201,0.33773345,-0.027177745,0.3664961,0.01940267,0.009549096,0.027144356,0.5815394,-2.038456,-33.225864,1.2610168e-05,1.2256791e-05,0.00012512789,0.0056367186,0.0057122135,0.0036134461,0.014304085,0.014355383,0.023699434,2.0581524e-07,2.0145893e-07,3.0814613e-07,7.552113e-05,8.4824074e-05,1.9941555e-05,1.6952874e-06,2.9318671e-06,1.6923756e-05,3.3907897e-06,1.4753107e-06,1.3900916e-05,0.084157914,0.07872504,61.531265,25
329009891,328820035,0.16011181,-0.09820575,0.049775332,0.9809395,-5.4609833,0.5860651,0.6869338,0.0,0.0,-36.293438,0.0036477998,-0.00037697196,-0.0009348617,0.07468989,-0.010485146,-0.0020180088,0.33771876,-0.027211355,0.36651787,0.019406686,0.009553723,0.027159592,0.58829,-2.002443,-33.225864,1.2477993e-05,1.2169402e-05,0.00012499662,0.00521507,0.005364395,0.0035881924,0.01401573,0.014066825,0.02338901,2.0521591e-07,2.0070387e-07,3.0776667e-07,7.550624e-05,8.485794e-05,1.989699e-05,1.6937338e-06,2.9303094e-06,1.6906328e-05,3.3839935e-06,1.4732557e-06,1.3887796e-05,0.08631536,0.0782881,61.69728,25
329508609,329318780,0.23389724,-0.089931026,0.017027682,0.96794355,-6.1470194,0.5292784,1.1117382,0.0,0.0,-35.886265,0.0036158357,-0.00036609502,-0.00091545004,0.074633405,-0.0105163865,-0.0020232964,0.33765593,-0.027206993,0.36665097,0.019491868,0.009528992,0.02703788,0.5857455,-2.020701,-33.225864,1.2575797e-05,1.22691135e-05,0.00012613968,0.005049351,0.0050619743,0.0035675587,0.013815321,0.013865601,0.023130687,2.052664e-07,2.0048901e-07,3.082337e-07,7.55008e-05,8.489178e-05,1.985619e-05,1.6922143e-06,2.9315584e-06,1.6871061e-05,3.3706328e-06,1.4719735e-06,1.3862832e-05,0.08854389,0.07775804,61.866417,25
330007576,329817526,0.25125894,-0.087668955,-0.09252167,0.9594909,-6.0692105,1.0756418,1.7370893,0.0,0.0,-35.119213,0.0036740303,-0.0003544926,-0.00088475214,0.07457421,-0.010471572,-0.0020761164,0.3375996,-0.027219946,0.36674094,0.019566847,0.009521268,0.026936198,0.5824655,-2.0388794,-33.225864,1.2964329e-05,1.2620894e-05,0.00012757951,0.0052466053,0.0052055093,0.0036497226,0.014546517,0.014593363,0.023903273,2.0619555e-07,2.0100569e-07,3.0871612e-07,7.549849e-05,8.491548e-05,1.9827028e-05,1.6910947e-06,2.9327405e-06,1.68118e-05,3.3568294e-06,1.4696806e-06,1.38198375e-05,0.090755686,0.07772945,62.038296,25
330506146,330316271,0.37062365,-0.12854886,-0.16031778,0.9057658,-5.938813,2.6851497,1.8072877,0.0,0.0,-34.341328,0.0037274759,-0.00033841946,-0.00083837996,0.07442671,-0.010466465,-0.0021103292,0.3375518,-0.027234882,0.36679348,0.019623352,0.009530798,0.026869284,0.5793703,-2.0414104,-33.225864,1.29423515e-05,1.2617042e-05,0.00012695204,0.0055135987,0.005127086,0.0036440492,0.014158575,0.014184766,0.023566715,2.0606547e-07,2.0038462e-07,3.0745602e-07,7.549064e-05,8.489935e-05,1.978264e-05,1.6906301e-06,2.9284922e-06,1.669132e-05,3.3375063e-06,1.4650224e-06,1.3727322e-05,0.09246711,0.078464195,62.21525,25
331004858,330815017,0.5524549,-0.18586604,-0.175529,0.7933706,-3.8214371,5.039373,0.8477873,0.0,0.0,-33.607777,0.0037425763,-0.00029684338,-0.000854212,0.074199334,-0.010704896,-0.002198317,0.3375598,-0.027144687,0.36690614,0.019684546,0.009508804,0.026728576,0.55701315,-2.0504699,-33.225864,1.27516205e-05,1.2652833e-05,0.00012099769,0.0066112145,0.005987099,0.0037850388,0.013904874,0.013902132,0.023259502,2.0517092e-07,1.9996101e-07,3.0261612e-07,7.545192e-05,8.47749e-05,1.9734722e-05,1.6913866e-06,2.9146825e-06,1.6489716e-05,3.3081258e-06,1.4561281e-06,1.3568915e-05,0.093456715,0.08047885,62.38951,25
331503591,331313762,0.64213,-0.30513227,-0.05054146,0.7014336,-0.8277424,5.3660383,0.79002464,0.0,0.0,-33.19579,0.0038718916,-0.0002731205,-0.0009495757,0.07373901,-0.011314533,-0.002493052,0.33750594,-0.02700997,0.36692843,0.019688154,0.009462808,0.02677008,0.5711037,-2.0369058,-33.225864,1.2527226e-05,1.2576008e-05,0.000107425985,0.0058626523,0.007095964,0.003925995,0.0138224885,0.013818782,0.023084821,2.0284071e-07,2.0008702e-07,2.9319818e-07,7.5329364e-05,8.4538304e-05,1.9693383e-05,1.6927091e-06,2.8889492e-06,1.621753e-05,3.2694288e-06,1.4409762e-06,1.3349123e-05,0.09272308,0.08269017,62.559864,25
332002365,331812508,0.7440443,-0.20612387,0.019902525,0.63522834,1.3792695,5.474935,0.3814835,0.0,0.0,-32.986835,0.003949045,-0.00025388895,-0.0010305585,0.07334451,-0.011777468,-0.002496411,0.3374391,-0.026870508,0.36700103,0.01969977,0.009419715,0.026803646,0.5885421,-2.029154,-33.225864,1.2699239e-05,1.2199637e-05,9.5082796e-05,0.005509574,0.007225098,0.0040143062,0.013711035,0.013803707,0.023017175,2.0070526e-07,2.0056194e-07,2.8562957e-07,7.499817e-05,8.408777e-05,1.961342e-05,1.6939119e-06,2.8660018e-06,1.60339e-05,3.2394482e-06,1.4275018e-06,1.3203904e-05,0.09051958,0.084466696,62.721817,25
332511044,332321227,0.786269,-0.1399745,0.11073378,0.59154564,2.406173,4.5350003,0.26639917,0.0,0.0,-32.776104,0.0040242453,-0.0002466867,-0.0010613642,0.07266927,-0.012157597,-0.0026732823,0.33739737,-0.026732428,0.36699113,0.019698916,0.009426994,0.026879491,0.61550856,-2.033845,-33.225864,1.31200895e-05,1.1744139e-05,8.814239e-05,0.005378293,0.0064643254,0.0039520077,0.013728812,0.0139472,0.023078328,2.0009445e-07,2.013203e-07,2.8238378e-07,7.451901e-05,8.3503786e-05,1.9522098e-05,1.6947324e-06,2.8527736e-06,1.5931435e-05,3.2212677e-06,1.4168418e-06,1.3122353e-05,0.08731244,0.08554929,62.886272,25
333009796,332819972,0.8075419,-0.11884997,0.1460464,0.5589466,2.6334906,4.113227,-0.080390595,0.0,0.0,-32.80312,0.0041016415,-0.00019534343,-0.0010899957,0.07196382,-0.013240147,-0.0027897286,0.33739522,-0.026577283,0.3670229,0.019750172,0.009428154,0.026847737,0.604846,-2.0197446,-33.225864,1.3304816e-05,1.1238866e-05,8.5623295e-05,0.0054470333,0.00574324,0.0038225169,0.013641724,0.013909691,0.023008773,2.0031602e-07,2.0176603e-07,2.82199e-07,7.391249e-05,8.273207e-05,1.9421755e-05,1.6948243e-06,2.8473687e-06,1.5895157e-05,3.213785e-06,1.4091262e-06,1.309196e-05,0.08348313,0.08609771,63.043884,25
333508739,333318717,0.7798186,-0.12044284,0.10550259,0.6051824,2.6611006,3.6186433,1.1787438,0.0,0.0,-32.602703,0.004197021,-0.0002083059,-0.0010952476,0.07049104,-0.013306122,-0.0031520394,0.33737957,-0.026418263,0.36701265,0.0197828,0.009442021,0.026883129,0.6145144,-2.0205536,-33.225864,1.3443101e-05,1.1054333e-05,8.514994e-05,0.005111609,0.005068524,0.0037264794,0.013578611,0.01382063,0.02292811,2.0151589e-07,2.024794e-07,2.8298388e-07,7.327218e-05,8.186611e-05,1.9322179e-05,1.6949841e-06,2.8448335e-06,1.5867401e-05,3.2077855e-06,1.4023042e-06,1.30686e-05,0.07903455,0.08626188,63.194702,25
334007275,333817462,0.8101359,-0.008966489,0.08416762,0.5800995,2.261692,3.7795763,0.6650448,0.0,0.0,-32.268204,0.0042351126,-8.3089835e-05,-0.0009978308,0.07000635,-0.0151932575,-0.0029703137,0.33739096,-0.026421525,0.36690995,0.019782783,0.009525069,0.026922433,0.63655025,-2.0425663,-33.225864,1.3424785e-05,1.1095375e-05,8.570795e-05,0.005168895,0.005155982,0.0036398224,0.0135045815,0.013679089,0.02287417,2.0313416e-07,2.0328875e-07,2.839132e-07,7.263087e-05,8.0985614e-05,1.9226361e-05,1.6953794e-06,2.8434115e-06,1.5858615e-05,3.2041094e-06,1.3976874e-06,1.3061568e-05,0.07533047,0.08673622,63.34437,25
334506332,334316207,0.86844325,-0.04490266,0.017489702,0.4934412,2.5744607,4.389823,1.5311573,0.0,0.0,-31.726728,0.004328808,3.7451442e-05,-0.00085625495,0.068629645,-0.01679257,-0.0032918323,0.33744222,-0.026398428,0.366878,0.019838577,0.009613887,0.02684116,0.5453439,-2.0093741,-33.225864,1.3343111e-05,1.1256063e-05,8.6456486e-05,0.0048929513,0.0049723308,0.003601599,0.013467251,0.013575619,0.0227872,2.0496093e-07,2.0429157e-07,2.843644e-07,7.200569e-05,8.016292e-05,1.9134955e-05,1.6952458e-06,2.842453e-06,1.580764e-05,3.1896864e-06,1.3917435e-06,1.302692e-05,0.07180325,0.08773115,63.49562,25
335004849,334814952,0.86881524,-0.22263537,0.057527453,0.43850222,3.6709335,3.6903841,1.7528024,0.0,0.0,-30.833515,0.004441393,6.4424625e-05,-0.0008085672,0.06707699,-0.016886346,-0.003957267,0.33748576,-0.026319625,0.36683795,0.019889615,0.009652834,0.026795927,0.5125847,-1.9910336,-33.225864,1.3369489e-05,1.1452665e-05,8.74801e-05,0.004984629,0.004979449,0.0036173286,0.013411852,0.013489051,0.022711277,2.0681946e-07,2.0551747e-07,2.856593e-07,7.140052e-05,7.936803e-05,1.9045056e-05,1.6956039e-06,2.8421712e-06,1.5683612e-05,3.1637403e-06,1.3820187e-06,1.293336e-05,0.07086329,0.08818681,63.655746,25
335503599,335313700,0.904127,-0.16103813,0.0779633,0.3879985,5.0814514,2.4995303,0.639725,0.0,0.0,-30.271225,0.00451541,0.000111784895,-0.0008190292,0.06624597,-0.017403364,-0.004013082,0.33747497,-0.026268633,0.3667011,0.019865917,0.009688575,0.026866172,0.5568435,-2.0424175,-33.225864,1.3322963e-05,1.1558869e-05,8.75973e-05,0.0055018486,0.0053608557,0.0036844108,0.0134183075,0.0134784635,0.022719184,2.0826246e-07,2.0639995e-07,2.8688137e-07,7.088502e-05,7.866569e-05,1.896225e-05,1.695709e-06,2.8394522e-06,1.5531228e-05,3.1354646e-06,1.3708982e-06,1.2815053e-05,0.07105591,0.08726594,63.817963,25
336002305,335812442,0.93952775,-0.24017061,0.11782635,0.21382871,5.6129117,1.1417491,1.1408625,0.0,0.0,-29.847982,0.004569392,0.00020760139,-0.0008284158,0.06572856,-0.018525213,-0.004210901,0.33749712,-0.02623243,0.3665731,0.019866312,0.009740176,0.026912129,0.5630237,-2.0523565,-33.225864,1.3061562e-05,1.1654304e-05,8.667407e-05,0.0055290875,0.0051895487,0.0037193676,0.013426863,0.013465458,0.022672523,2.095929e-07,2.0705252e-07,2.874871e-07,7.0447095e-05,7.8042445e-05,1.8884153e-05,1.6944475e-06,2.8325599e-06,1.535985e-05,3.1009756e-06,1.3577122e-06,1.26832465e-05,0.07179795,0.08475051,63.98113,25
336511014,336321162,0.97655797,-0.13450985,0.10512476,0.13111204,5.848908,-0.56107056,1.2474558,0.0,0.0,-29.366087,0.004638053,0.00023923651,-0.0008235783,0.064887956,-0.018709358,-0.004381598,0.3375017,-0.026030462,0.36613426,0.019703079,0.00986555,0.02726964,0.5732897,-2.0815785,-33.225864,1.2704533e-05,1.1923983e-05,8.470687e-05,0.00574993,0.0051956414,0.0037906356,0.013586609,0.013584232,0.02279266,2.1130941e-07,2.0786638e-07,2.8751975e-07,7.007271e-05,7.746966e-05,1.8811326e-05,1.6921246e-06,2.8205723e-06,1.5203197e-05,3.0665667e-06,1.3442714e-06,1.2564159e-05,0.0736788,0.08054364,64.15221,25
337009719,336819906,0.98820895,-0.08085438,0.116386496,0.057965674,6.3399944,-1.6385654,0.85998493,0.0,0.0,-28.793743,0.0046803267,0.00027138888,-0.0007894939,0.06424244,-0.01886839,-0.0046253023,0.33752018,-0.025857551,0.36574888,0.019546025,0.009993772,0.027584946,0.57554734,-2.1296787,-33.225864,1.2328139e-05,1.2259381e-05,8.329431e-05,0.0057260646,0.0053060343,0.0037952685,0.013597904,0.01355531,0.022818996,2.131719e-07,2.0864864e-07,2.879635e-07,6.971307e-05,7.69132e-05,1.8739129e-05,1.689356e-06,2.8080192e-06,1.5102273e-05,3.0400922e-06,1.3332126e-06,1.2490067e-05,0.076014034,0.07612221,64.32459,25
337508513,337318651,0.98878217,-0.06915352,0.13239223,0.00011909564,6.100873,-2.2862217,1.4811012,0.0,0.0,-28.189983,0.004718306,0.00027816815,-0.0007416677,0.06369001,-0.018749537,-0.0048470874,0.33756065,-0.025716936,0.3654294,0.019427855,0.010109137,0.027814316,0.5716097,-2.1708746,-33.225864,1.1976957e-05,1.2593488e-05,8.2832164e-05,0.005339453,0.005156615,0.0037466735,0.013630504,0.013562011,0.022825703,2.1526672e-07,2.0955353e-07,2.8912964e-07,6.93572e-05,7.6373384e-05,1.8668426e-05,1.686052e-06,2.7959752e-06,1.50399555e-05,3.0199867e-06,1.3237134e-06,1.2445423e-05,0.07846943,0.07194976,64.501884,25
338007302,337817396,0.98913133,-0.0227069,0.14058487,-0.036600076,5.9444904,-2.6617255,1.8066574,0.0,0.0,-27.46143,0.004767353,0.00030058163,-0.00070109114,0.06313784,-0.01881205,-0.0050470685,0.33759764,-0.025616055,0.3652183,0.01937063,0.010188908,0.027915798,0.5649858,-2.204577,-33.225864,1.1747641e-05,1.2854983e-05,8.340966e-05,0.0050913934,0.0051022917,0.0036903268,0.0136082675,0.013539982,0.022801122,2.1746573e-07,2.1059958e-07,2.908755e-07,6.897781e-05,7.5841366e-05,1.8596458e-05,1.6826582e-06,2.7855826e-06,1.4998471e-05,3.0026367e-06,1.3157752e-06,1.2417414e-05,0.08085919,0.06621699,64.68108,25
338505957,338316140,0.9791562,-0.042288724,0.17394899,-0.09595151,5.973496,-2.435293,1.334706,0.0,0.0,-26.802307,0.0048233992,0.00028489943,-0.00066049997,0.062571794,-0.018371077,-0.0052149873,0.3376311,-0.02553493,0.36507317,0.019342583,0.010232817,0.027939804,0.5660077,-2.1674767,-33.225864,1.1609825e-05,1.2850394e-05,8.4887404e-05,0.0051666703,0.005247559,0.0036234003,0.013574514,0.01353522,0.02280126,2.1943468e-07,2.116139e-07,2.9266235e-07,6.855356e-05,7.5340824e-05,1.8523358e-05,1.6793144e-06,2.777747e-06,1.49673e-05,2.986349e-06,1.3096637e-06,1.2397557e-05,0.08345481,0.063752055,64.85884,25
339004928,338814885,0.9451134,-0.113698035,0.1982759,-0.23349567,4.2686787,-3.1865342,0.9329251,0.0,0.0,-26.426882,0.0049060625,0.0002122184,-0.00062740303,0.06143159,-0.01722502,-0.0054723755,0.3377143,-0.025226953,0.36457497,0.0191376,0.010390946,0.028326886,0.5763243,-2.1552553,-33.225864,1.1361041e-05,1.261843e-05,8.5006584e-05,0.0052331327,0.0056004883,0.0036464874,0.013552628,0.01354474,0.022753824,2.2121469e-07,2.1235992e-07,2.933901e-07,6.817376e-05,7.488352e-05,1.8452729e-05,1.6725411e-06,2.7646877e-06,1.4871004e-05,2.9647324e-06,1.2980145e-06,1.2319029e-05,0.08511313,0.058195762,65.02703,25
339503496,339313629,0.5602891,-0.5040129,-0.47889137,-0.45023373,-0.532841,-0.84471273,-0.080656655,0.0,0.0,-26.278496,0.0050510266,0.00014786879,-0.00096540304,0.061300546,-0.017392159,-0.005448981,0.33787516,-0.0247152,0.3646013,0.019222721,0.0104623055,0.028122552,0.7999515,-1.7996875,-33.225864,1.1620596e-05,1.2844037e-05,8.387508e-05,0.0072878934,0.009624014,0.004256204,0.014655905,0.01486049,0.023278061,2.2462035e-07,2.1517234e-07,2.928875e-07,6.814469e-05,7.483263e-05,1.847507e-05,1.6659079e-06,2.751427e-06,1.4342767e-05,2.8615295e-06,1.2839917e-06,1.1908452e-05,0.08490128,0.050875377,65.16858,25
340012292,339822348,0.20924403,-0.8724923,-0.44070494,0.027446963,-0.13398138,-0.17324944,-0.24339588,0.0,0.0,-26.07772,0.0050293016,-0.0001564161,-0.0016021448,0.061300546,-0.017392159,-0.005448981,0.33780104,-0.02395155,0.36761498,0.02031663,0.010028593,0.025290905,-0.042125307,-2.1318815,-33.225864,1.17863265e-05,1.2397694e-05,7.4913776e-05,0.008339523,0.008304504,0.0042018024,0.01590779,0.01629969,0.02398275,2.2732824e-07,2.176364e-07,2.871507e-07,6.819052e-05,7.487846e-05,1.8520817e-05,1.6586057e-06,2.7274757e-06,1.26415935e-05,2.6257908e-06,1.2547533e-06,1.0519291e-05,0.060315594,0.05125348,65.29693,25
340510922,340321093,0.20495033,-0.87346447,-0.44095662,0.024748577,-0.050842497,-0.3873686,-0.32229024,0.0,0.0,-26.127674,0.00494326,-0.00017665952,-0.0016209804,0.061153196,-0.01723484,-0.005534129,0.33729765,-0.024049014,0.37123278,0.021433054,0.009383765,0.022010423,-0.4482046,-2.0250502,-33.225864,1.142808e-05,1.1058079e-05,6.686945e-05,0.00707517,0.006824573,0.0039790333,0.015781272,0.016022088,0.02405913,2.2805979e-07,2.1942981e-07,2.818896e-07,6.820126e-05,7.474877e-05,1.8551013e-05,1.6511788e-06,2.7047683e-06,1.1241027e-05,2.4433004e-06,1.2308316e-06,9.365087e-06,0.03861426,0.051495783,65.42271,25
341009891,340819838,0.2112113,-0.8731926,-0.43835726,0.027701288,0.02180616,-0.49232736,-0.39766663,0.0,0.0,-26.210312,0.004733986,-0.00019475367,-0.0016587941,0.06032589,-0.015055289,-0.005994328,0.33684152,-0.02417789,0.3741933,0.022334576,0.00879336,0.019311532,-0.60194993,-1.9136298,-33.225864,1.115649e-05,1.0251032e-05,6.2726045e-05,0.005976343,0.005810784,0.0037652866,0.015069299,0.015190643,0.023778843,2.2858663e-07,2.2203056e-07,2.8072506e-07,6.808055e-05,7.391735e-05,1.8532624e-05,1.6443331e-06,2.6923565e-06,1.0135824e-05,2.2990127e-06,1.2109848e-06,8.455232e-06,0.028074574,0.047635064,65.54692,25
