timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
272570377,272570164,0.85,0.0,0.0
272590081,272589865,0.92874694,0.0,0.0
272607317,272607103,0.92874694,0.0,0.0
272629476,272629266,0.92874694,0.0,0.0
272651659,272651429,0.92874694,0.0,0.0
272671345,272671130,0.92874694,0.0,0.0
272688596,272688367,0.92874694,0.0,0.0
272710744,272710530,0.92874694,0.0,0.0
272730444,272730231,0.92874694,0.0,0.0
272747683,272747469,0.92874694,0.0,0.0
272769848,272769632,0.92874694,0.0,0.0
272789542,272789332,0.92874694,0.0,0.0
272811723,272811495,0.92874694,0.0,0.0
272828956,272828733,0.92874694,0.0,0.0
272851128,272850896,0.92874694,0.0,0.0
272870842,272870597,0.92874694,0.0,0.0
272888061,272887835,0.92874694,0.0,0.0
272910210,272909998,0.92874694,0.0,0.0
272929912,272929698,0.92874694,0.0,0.0
272952095,272951861,0.92874694,0.0,0.0
272969310,272969099,0.92874694,0.0,0.0
272989011,272988800,0.92874694,0.0,0.0
273011176,273010963,0.92874694,0.0,0.0
273028411,273028201,0.92874694,0.0,0.0
273050578,273050364,0.92874694,0.0,0.0
273070343,273070064,0.92874694,0.0,0.0
273089979,273089765,0.92874694,0.0,0.0
273109679,273109465,0.92874694,0.0,0.0
273129377,273129166,0.92874694,0.0,0.0
273151543,273151329,0.92874694,0.0,0.0
273168781,273168567,0.92874694,0.0,0.0
273188478,273188267,0.92874694,0.0,0.0
273210647,273210431,0.92874694,0.0,0.0
273230344,273230131,0.92874694,0.0,0.0
273250048,273249832,0.92874694,0.0,0.0
273269759,273269532,0.92874694,0.0,0.0
273291909,273291695,0.92874694,0.0,0.0
273309147,273308933,0.92874694,0.0,0.0
273328847,273328634,0.92874694,0.0,0.0
273351024,273350797,0.92874694,0.0,0.0
273370729,273370497,0.92874694,0.0,0.0
273387948,273387735,0.92874694,0.0,0.0
273410110,273409898,0.92874694,0.0,0.0
273429814,273429599,0.92874694,0.0,0.0
273449513,273449299,0.92874694,0.0,0.0
273469223,273469000,0.9299754,0.0,0.0
273491375,273491163,0.9324324,0.0,0.0
273511076,273510863,0.93734646,0.0,0.0
273528335,273528101,0.93734646,0.0,0.0
273550479,273550264,0.94103193,0.0,0.0
273570178,273569965,0.94103193,0.0,0.0
273587415,273587203,0.94348896,0.0,0.0
273609579,273609366,0.9447174,0.0,0.0
273629281,273629067,0.9459459,0.0,0.0
273648992,273648767,0.9459459,0.0,0.0
273668696,273668467,0.9459459,0.0,0.0
273690850,273690630,0.9459459,0.0,0.0
273710545,273710331,0.9459459,0.0,0.0
273727780,273727569,0.94717443,0.0,0.0
273749946,273749732,0.94717443,0.0,0.0
273769650,273769432,0.94717443,0.0,0.0
273791822,273791595,0.9484029,0.0,0.0
273809062,273808833,0.94963145,0.0,0.0
273828775,273828534,0.9508599,0.0,0.0
273848465,273848234,0.9508599,0.0,0.0
273868159,273867935,0.9508599,0.0,0.0
273890313,273890098,0.9520884,0.0,0.0
273910012,273909799,0.9520884,0.0,0.0
273932186,273931962,0.9520884,0.0,0.0
273949411,273949199,0.9520884,0.0,0.0
273969111,273968900,0.9520884,0.0,0.0
273991274,273991063,0.9520884,0.0,0.0
274008518,274008301,0.9520884,0.0,0.0
274028214,274028002,0.9520884,0.0,0.0
274050381,274050165,0.9520884,0.0,0.0
274070094,274069865,0.9520884,0.0,0.0
274089780,274089566,0.9520884,0.0,0.0
274109480,274109266,0.9520884,0.0,0.0
274131653,274131429,0.9520884,0.0,0.0
274148880,274148667,0.9520884,0.0,0.0
274168581,274168368,0.9520884,0.0,0.0
274190741,274190531,0.9508599,0.0,0.0
274210442,274210231,0.9508599,0.0,0.0
274227701,274227469,0.9520884,0.0,0.0
274249895,274249634,0.9520884,0.0,0.0
274269600,274269333,0.9533169,0.0,0.0
274289244,274289033,0.95454544,0.0,0.0
274308946,274308734,0.95454544,0.0,0.0
274331122,274330897,0.95577395,0.0,0.0
274350826,274350598,0.9570024,0.0,0.0
274368061,274367835,0.958231,0.0,0.0
274390213,274389998,0.958231,0.0,0.0
274409913,274409699,0.958231,0.0,0.0
274427151,274426937,0.9594594,0.0,0.0
274449376,274449102,0.9594594,0.0,0.0
274469015,274468800,0.9594594,0.0,0.0
274488714,274488501,0.9594594,0.0,0.0
274508413,274508202,0.96068794,0.0,0.0
274530578,274530365,0.96068794,0.0,0.0
274550280,274550065,0.96068794,0.0,0.0
274567539,274567303,0.96068794,0.0,0.0
274589680,274589466,0.96191645,0.0,0.0
274609377,274609167,0.96191645,0.0,0.0
274631541,274631330,0.96191645,0.0,0.0
274648795,274648568,0.96191645,0.0,0.0
274668503,274668268,0.96191645,0.0,0.0
274690648,274690431,0.96191645,0.0,0.0
274707883,274707669,0.96191645,0.0,0.0
274730047,274729832,0.96191645,0.0,0.0
274749747,274749533,0.96191645,0.0,0.0
274771924,274771696,0.9631449,0.0,0.0
274789160,274788934,0.9631449,0.0,0.0
274808847,274808634,0.9631449,0.0,0.0
274831008,274830797,0.96437347,0.0,0.0
274848261,274848035,0.96437347,0.0,0.0
274870430,274870199,0.96437347,0.0,0.0
274890111,274889899,0.96437347,0.0,0.0
274912274,274912062,0.9656019,0.0,0.0
274929515,274929300,0.9656019,0.0,0.0
274949210,274949000,0.9656019,0.0,0.0
274971393,274971164,0.9656019,0.0,0.0
274988611,274988401,0.9656019,0.0,0.0
275008317,275008102,0.9656019,0.0,0.0
275030476,275030265,0.9656019,0.0,0.0
275050193,275049966,0.9656019,0.0,0.0
275069880,275069666,0.9656019,0.0,0.0
275089578,275089367,0.9656019,0.0,0.0
275111742,275111530,0.96683043,0.0,0.0
275128980,275128768,0.96683043,0.0,0.0
275148683,275148468,0.96683043,0.0,0.0
275170846,275170631,0.96683043,0.0,0.0
275190560,275190332,0.96683043,0.0,0.0
275207793,275207569,0.96683043,0.0,0.0
275229992,275229733,0.96683043,0.0,0.0
275249665,275249433,0.96683043,0.0,0.0
275269348,275269134,0.96683043,0.0,0.0
275289045,275288834,0.96683043,0.0,0.0
275311209,275310997,0.96683043,0.0,0.0
275330909,275330698,0.96683043,0.0,0.0
275348145,275347936,0.96683043,0.0,0.0
275370313,275370099,0.96683043,0.0,0.0
275390013,275389799,0.96683043,0.0,0.0
275407248,275407037,0.96805894,0.0,0.0
275429423,275429200,0.96683043,0.0,0.0
275449129,275448901,0.96683043,0.0,0.0
275468818,275468601,0.96683043,0.0,0.0
275488513,275488302,0.96805894,0.0,0.0
275510681,275510465,0.96805894,0.0,0.0
275530379,275530165,0.96805894,0.0,0.0
275547621,275547403,0.96805894,0.0,0.0
275569794,275569566,0.96805894,0.0,0.0
275589481,275589267,0.96928746,0.0,0.0
275611654,275611430,0.96928746,0.0,0.0
275628920,275628668,0.96928746,0.0,0.0
275648580,275648368,0.96928746,0.0,0.0
275670744,275670531,0.97051597,0.0,0.0
275687986,275687769,0.97051597,0.0,0.0
275710177,275709932,0.97051597,0.0,0.0
275729862,275729634,0.97051597,0.0,0.0
275752031,275751796,0.97051597,0.0,0.0
275769243,275769034,0.97051597,0.0,0.0
275788945,275788734,0.9717444,0.0,0.0
275811107,275810897,0.9717444,0.0,0.0
275828364,275828135,0.9717444,0.0,0.0
275848046,275847836,0.9717444,0.0,0.0
275870211,275869999,0.9717444,0.0,0.0
275892371,275892162,0.9717444,0.0,0.0
275909611,275909400,0.9717444,0.0,0.0
275929320,275929100,0.9717444,0.0,0.0
275951473,275951263,0.9717444,0.0,0.0
275968716,275968502,0.9717444,0.0,0.0
275988413,275988202,0.9717444,0.0,0.0
276010576,276010364,0.9717444,0.0,0.0
276030293,276030065,0.9717444,0.0,0.0
276047519,276047303,0.9717444,0.0,0.0
276069682,276069467,0.9717444,0.0,0.0
276091851,276091629,0.9717444,0.0,0.0
276109082,276108867,0.9717444,0.0,0.0
276128780,276128568,0.9717444,0.0,0.0
276150955,276150731,0.9717444,0.0,0.0
276170658,276170431,0.9717444,0.0,0.0
276187882,276187669,0.9717444,0.0,0.0
276210043,276209832,0.9717444,0.0,0.0
276229759,276229533,0.9717444,0.0,0.0
276249446,276249233,0.9717444,0.0,0.0
276269143,276268934,0.9717444,0.0,0.0
276291312,276291097,0.9717444,0.0,0.0
276311009,276310797,0.9717444,0.0,0.0
276328246,276328035,0.9717444,0.0,0.0
276350411,276350198,0.9717444,0.0,0.0
276370115,276369899,0.9717444,0.0,0.0
276387350,276387136,0.9717444,0.0,0.0
276409511,276409299,0.9717444,0.0,0.0
276429226,276429000,0.9717444,0.0,0.0
276448923,276448701,0.972973,0.0,0.0
276468612,276468401,0.9717444,0.0,0.0
276490777,276490564,0.9717444,0.0,0.0
276510482,276510265,0.972973,0.0,0.0
276527716,276527503,0.972973,0.0,0.0
276549880,276549666,0.972973,0.0,0.0
276569576,276569366,0.972973,0.0,0.0
276591760,276591529,0.9717444,0.0,0.0
276609000,276608767,0.9717444,0.0,0.0
276628699,276628468,0.9717444,0.0,0.0
276650848,276650631,0.9717444,0.0,0.0
276668082,276667869,0.972973,0.0,0.0
276690262,276690032,0.972973,0.0,0.0
276709963,276709732,0.9717444,0.0,0.0
276732107,276731895,0.9717444,0.0,0.0
276749343,276749133,0.9717444,0.0,0.0
276769048,276768833,0.972973,0.0,0.0
276791214,276790997,0.972973,0.0,0.0
276808474,276808234,0.972973,0.0,0.0
276828162,276827935,0.972973,0.0,0.0
276850311,276850098,0.972973,0.0,0.0
276870011,276869799,0.972973,0.0,0.0
276889730,276889499,0.972973,0.0,0.0
276909412,276909199,0.972973,0.0,0.0
276931578,276931363,0.972973,0.0,0.0
276948812,276948600,0.972973,0.0,0.0
276968512,276968301,0.972973,0.0,0.0
276990700,276990464,0.972973,0.0,0.0
277010397,277010164,0.972973,0.0,0.0
277027620,277027402,0.972973,0.0,0.0
277049780,277049565,0.972973,0.0,0.0
277069478,277069266,0.972973,0.0,0.0
277089175,277088966,0.972973,0.0,0.0
277108880,277108667,0.972973,0.0,0.0
277131059,277130830,0.972973,0.0,0.0
277150758,277150530,0.972973,0.0,0.0
277168007,277167768,0.972973,0.0,0.0
277190146,277189932,0.972973,0.0,0.0
277209861,277209632,0.972973,0.0,0.0
277227081,277226870,0.97420144,0.0,0.0
277249245,277249033,0.97420144,0.0,0.0
277271410,277271196,0.97542995,0.0,0.0
277291110,277290897,0.97542995,0.0,0.0
277308369,277308134,0.97542995,0.0,0.0
277330510,277330297,0.97542995,0.0,0.0
277350210,277349998,0.97542995,0.0,0.0
277367446,277367236,0.97542995,0.0,0.0
277389614,277389399,0.97665846,0.0,0.0
277409325,277409099,0.9778869,0.0,0.0
277431479,277431262,0.9778869,0.0,0.0
277448713,277448500,0.9778869,0.0,0.0
277470880,277470665,0.9791155,0.0,0.0
277490577,277490364,0.9791155,0.0,0.0
277507814,277507603,0.9791155,0.0,0.0
277529977,277529765,0.9791155,0.0,0.0
277549681,277549465,0.9791155,0.0,0.0
277566944,277566703,0.9791155,0.0,0.0
277589113,277588866,0.9791155,0.0,0.0
277608820,277608567,0.9791155,0.0,0.0
277630943,277630730,0.98034394,0.0,0.0
277648180,277647968,0.9791155,0.0,0.0
277670346,277670131,0.9791155,0.0,0.0
277690043,277689831,0.98034394,0.0,0.0
277712205,277711994,0.9791155,0.0,0.0
277729467,277729232,0.9791155,0.0,0.0
277749145,277748933,0.9791155,0.0,0.0
277771306,277771096,0.98034394,0.0,0.0
277788547,277788334,0.98034394,0.0,0.0
277808262,277808034,0.9791155,0.0,0.0
277830408,277830197,0.98034394,0.0,0.0
277850109,277849898,0.98034394,0.0,0.0
277869836,277869598,0.9791155,0.0,0.0
277889511,277889299,0.9791155,0.0,0.0
277911689,277911462,0.9791155,0.0,0.0
277928921,277928700,0.9791155,0.0,0.0
277948613,277948400,0.9791155,0.0,0.0
277970775,277970563,0.9791155,0.0,0.0
277990496,277990264,0.9791155,0.0,0.0
278007737,278007502,0.9791155,0.0,0.0
278029877,278029665,0.9791155,0.0,0.0
278049579,278049365,0.9791155,0.0,0.0
278069279,278069066,0.98280096,0.0,0.0
278088998,278088766,0.9840295,0.0,0.0
278111156,278110929,0.985258,0.0,0.0
278130892,278130631,0.985258,0.0,0.0
278148080,278147868,0.985258,0.0,0.0
278170241,278170031,0.987715,0.0,0.0
278189994,278189731,0.987715,0.0,0.0
278207200,278206969,0.987715,0.0,0.0
278229343,278229132,0.987715,0.0,0.0
278249044,278248833,0.987715,0.0,0.0
278271208,278270996,0.98894346,0.0,0.0
278288446,278288234,0.987715,0.0,0.0
278310607,278310397,0.987715,0.0,0.0
278330308,278330097,0.987715,0.0,0.0
278347546,278347335,0.987715,0.0,0.0
278369709,278369498,0.987715,0.0,0.0
278389425,278389199,0.98894346,0.0,0.0
278411575,278411362,0.98894346,0.0,0.0
278428813,278428600,0.98894346,0.0,0.0
278448517,278448300,0.98894346,0.0,0.0
278470678,278470463,0.98894346,0.0,0.0
278487914,278487701,0.98894346,0.0,0.0
278510075,278509864,0.98894346,0.0,0.0
278529777,278529565,0.98894346,0.0,0.0
278551961,278551728,0.98894346,0.0,0.0
278569191,278568966,0.98894346,0.0,0.0
278588890,278588666,0.98894346,0.0,0.0
278611045,278610829,0.98894346,0.0,0.0
278628278,278628067,0.98894346,0.0,0.0
278650442,278650230,0.98894346,0.0,0.0
278670143,278669931,0.98894346,0.0,0.0
278692312,278692094,0.98894346,0.0,0.0
278709548,278709332,0.98894346,0.0,0.0
278729242,278729032,0.98894346,0.0,0.0
278751405,278751195,0.98894346,0.0,0.0
278768647,278768433,0.98894346,0.0,0.0
278788360,278788134,0.98894346,0.0,0.0
278810513,278810297,0.98894346,0.0,0.0
278830210,278829997,0.98894346,0.0,0.0
278849908,278849698,0.98894346,0.0,0.0
278869610,278869398,0.98894346,0.0,0.0
278891776,278891561,0.98894346,0.0,0.0
278909030,278908799,0.98894346,0.0,0.0
278928729,278928500,0.98894346,0.0,0.0
278950874,278950663,0.987715,0.0,0.0
278970581,278970364,0.98894346,0.0,0.0
278987829,278987603,0.98894346,0.0,0.0
279009996,279009764,0.98894346,0.0,0.0
279029680,279029465,0.98894346,0.0,0.0
279049394,279049165,0.98894346,0.0,0.0
279069096,279068866,0.98894346,0.0,0.0
279091255,279091029,0.98894346,0.0,0.0
279110998,279110729,0.98894346,0.0,0.0
279128179,279127967,0.98894346,0.0,0.0
279150341,279150130,0.98894346,0.0,0.0
279170041,279169831,0.98894346,0.0,0.0
279187296,279187069,0.98894346,0.0,0.0
279209444,279209232,0.98894346,0.0,0.0
279229147,279228932,0.98894346,0.0,0.0
279251307,279251095,0.98894346,0.0,0.0
279268544,279268333,0.98894346,0.0,0.0
279290707,279290496,0.98894346,0.0,0.0
279310410,279310197,0.98894346,0.0,0.0
279327650,279327435,0.98894346,0.0,0.0
279349810,279349598,0.98894346,0.0,0.0
279369537,279369298,0.98894346,0.0,0.0
279391686,279391461,0.98894346,0.0,0.0
279408928,279408699,0.98894346,0.0,0.0
279428612,279428400,0.98894346,0.0,0.0
279450776,279450563,0.98894346,0.0,0.0
279468013,279467801,0.98894346,0.0,0.0
279490176,279489964,0.98894346,0.0,0.0
279509876,279509664,0.98894346,0.0,0.0
279532060,279531827,0.98894346,0.0,0.0
279549291,279549065,0.98894346,0.0,0.0
279569035,279568766,0.98894346,0.0,0.0
279591139,279590929,0.99017197,0.0,0.0
279608379,279608167,0.9914005,0.0,0.0
279628079,279627867,0.9914005,0.0,0.0
279650242,279650030,0.9914005,0.0,0.0
279672407,279672193,0.9914005,0.0,0.0
279689645,279689431,0.9914005,0.0,0.0
279709345,279709132,0.9914005,0.0,0.0
279731506,279731295,0.9914005,0.0,0.0
279748744,279748533,0.9914005,0.0,0.0
279768463,279768233,0.9914005,0.0,0.0
279790609,279790396,0.9914005,0.0,0.0
279810308,279810097,0.9914005,0.0,0.0
279827547,279827335,0.9914005,0.0,0.0
279849712,279849499,0.9914005,0.0,0.0
279871877,279871661,0.9914005,0.0,0.0
279889116,279888899,0.9914005,0.0,0.0
279908812,279908599,0.99262893,0.0,0.0
279930973,279930762,0.9914005,0.0,0.0
279950676,279950463,0.9914005,0.0,0.0
279967929,279967701,0.9914005,0.0,0.0
279990090,279989864,0.9914005,0.0,0.0
280009776,280009564,0.9914005,0.0,0.0
280027015,280026802,0.9914005,0.0,0.0
280049177,280048965,0.99262893,0.0,0.0
280071346,280071128,0.9914005,0.0,0.0
280091039,280090829,0.9914005,0.0,0.0
280108277,280108067,0.9914005,0.0,0.0
280130440,280130230,0.9914005,0.0,0.0
280150140,280149930,0.9914005,0.0,0.0
280167393,280167168,0.9914005,0.0,0.0
280189541,280189331,0.9914005,0.0,0.0
280209243,280209032,0.9914005,0.0,0.0
280231405,280231195,0.9914005,0.0,0.0
280248650,280248433,0.9914005,0.0,0.0
280270809,280270596,0.99262893,0.0,0.0
280290510,280290296,0.9914005,0.0,0.0
280307747,280307534,0.99262893,0.0,0.0
280329908,280329697,0.99262893,0.0,0.0
280349608,280349397,0.99262893,0.0,0.0
280371789,280371561,0.99262893,0.0,0.0
280389011,280388799,0.99262893,0.0,0.0
280408722,280408499,0.99262893,0.0,0.0
280430873,280430662,0.99262893,0.0,0.0
280448114,280447900,0.99262893,0.0,0.0
280470274,280470063,0.9938575,0.0,0.0
280489990,280489763,0.9938575,0.0,0.0
280512173,280511926,0.9938575,0.0,0.0
280529406,280529164,0.9938575,0.0,0.0
280549075,280548865,0.9938575,0.0,0.0
280571238,280571028,0.9938575,0.0,0.0
280588477,280588266,0.9938575,0.0,0.0
280608181,280607966,0.9938575,0.0,0.0
280630341,280630129,0.9938575,0.0,0.0
280650043,280649830,0.9938575,0.0,0.0
280669740,280669530,0.9938575,0.0,0.0
280689442,280689231,0.99508595,0.0,0.0
280711607,280711394,0.99631447,0.0,0.0
280728850,280728632,0.99631447,0.0,0.0
280748575,280748332,0.997543,0.0,0.0
280770707,280770495,0.997543,0.0,0.0
280790407,280790196,0.9987715,0.0,0.0
280807654,280807434,0.9987715,0.0,0.0
280829810,280829597,0.9987715,0.0,0.0
280849509,280849297,0.9987715,0.0,0.0
280869208,280868998,0.9987715,0.0,0.0
280888924,280888698,0.9987715,0.0,0.0
280911075,280910861,0.9987715,0.0,0.0
280930796,280930562,1.0,0.0,0.0
280948092,280947800,1.0,0.0,0.0
280970221,280969962,1.0,0.0,0.0
280989874,280989663,1.0,0.0,0.0
281007111,281006901,1.0,0.0,0.0
281029294,281029064,1.0,0.0,0.0
281051438,281051227,1.0,0.0,0.0
281068679,281068465,1.0,0.0,0.0
281088381,281088165,1.0,0.0,0.0
281110543,281110328,1.0,0.0,0.0
281130263,281130029,1.0,0.0,0.0
281147495,281147267,1.0,0.0,0.0
281169646,281169430,1.0,0.0,0.0
281189343,281189130,1.0,0.0,0.0
281211509,281211293,1.0,0.0,0.0
281228747,281228531,1.0,0.0,0.0
281250907,281250694,1.0,0.0,0.0
281270604,281270395,1.0,0.0,0.0
281287847,281287633,1.0,0.0,0.0
281310011,281309796,1.0,0.0,0.0
281329711,281329496,1.0,0.0,0.0
281351888,281351659,1.0,0.0,0.0
281369113,281368898,1.0,0.0,0.0
281388812,281388598,1.0,0.0,0.0
281410974,281410761,1.0,0.0,0.0
281428212,281427999,1.0,0.0,0.0
281450374,281450162,1.0,0.0,0.0
281470075,281469862,1.0,0.0,0.0
281492235,281492025,1.0,0.0,0.0
281509479,281509266,1.0,0.0,0.0
281529177,281528964,1.0,0.0,0.0
281551355,281551126,1.0,0.0,0.0
281568591,281568364,1.0,0.0,0.0
281588292,281588065,1.0,0.0,0.0
281610439,281610228,1.0,0.0,0.0
281630140,281629928,1.0,0.0,0.0
281649848,281649629,1.0,0.0,0.0
281669541,281669329,1.0,0.0,0.0
281691707,281691492,1.0,0.0,0.0
281708944,281708730,1.0,0.0,0.0
281728647,281728431,0.9987715,0.0,0.0
281750821,281750594,0.9987715,0.0,0.0
281770505,281770294,0.9987715,0.0,0.0
281787744,281787532,1.0,0.0,0.0
281809908,281809695,0.9987715,0.0,0.0
281829611,281829396,0.9987715,0.0,0.0
281849314,281849096,0.9987715,0.0,0.0
281869010,281868796,0.9987715,0.0,0.0
281891170,281890959,0.9987715,0.0,0.0
281910874,281910660,0.9987715,0.0,0.0
281928125,281927903,0.9987715,0.0,0.0
281950274,281950061,0.9987715,0.0,0.0
281969976,281969761,0.9987715,0.0,0.0
281987212,281986999,0.9987715,0.0,0.0
282009391,282009162,0.9987715,0.0,0.0
282029092,282028863,0.9987715,0.0,0.0
282048801,282048563,0.9987715,0.0,0.0
282068475,282068264,0.9987715,0.0,0.0
282090642,282090427,0.9987715,0.0,0.0
282110339,282110127,0.9987715,0.0,0.0
282127621,282127365,0.9987715,0.0,0.0
282149739,282149528,0.9987715,0.0,0.0
282169441,282169229,0.9987715,0.0,0.0
282191603,282191391,0.9987715,0.0,0.0
282208847,282208629,0.9987715,0.0,0.0
282228553,282228330,0.9987715,0.0,0.0
282250705,282250493,0.9987715,0.0,0.0
282267943,282267731,0.9987715,0.0,0.0
282290104,282289894,1.0,0.0,0.0
282309811,282309594,1.0,0.0,0.0
282331984,282331757,0.9987715,0.0,0.0
282349209,282348995,0.9987715,0.0,0.0
282368911,282368696,0.9987715,0.0,0.0
282391073,282390859,0.9987715,0.0,0.0
282408311,282408097,0.9987715,0.0,0.0
282428011,282427797,0.9987715,0.0,0.0
282450170,282449960,0.9987715,0.0,0.0
282472340,282472123,0.9987715,0.0,0.0
282489572,282489361,0.9987715,0.0,0.0
282509273,282509061,0.9987715,0.0,0.0
282531457,282531224,0.9987715,0.0,0.0
282548691,282548462,0.9987715,0.0,0.0
282568441,282568163,0.9987715,0.0,0.0
282590537,282590326,0.9987715,0.0,0.0
282610237,282610026,0.9987715,0.0,0.0
282627480,282627264,0.9987715,0.0,0.0
282649641,282649427,0.9987715,0.0,0.0
282671806,282671590,0.9987715,0.0,0.0
282689040,282688828,0.9987715,0.0,0.0
282708755,282708529,0.9987715,0.0,0.0
282730917,282730692,0.9987715,0.0,0.0
282750603,282750392,0.9987715,0.0,0.0
282767842,282767630,0.9987715,0.0,0.0
282790006,282789793,0.9987715,0.0,0.0
282809708,282809493,0.9987715,0.0,0.0
282829416,282829194,0.9987715,0.0,0.0
282849127,282848894,0.9987715,0.0,0.0
282871269,282871057,0.9987715,0.0,0.0
282890969,282890758,0.9987715,0.0,0.0
282908206,282907996,0.9987715,0.0,0.0
282930388,282930159,0.9987715,0.0,0.0
282950076,282949859,0.9987715,0.0,0.0
282967311,282967097,0.9987715,0.0,0.0
282989488,282989260,0.9987715,0.0,0.0
283009237,283008961,0.9987715,0.0,0.0
283028873,283028661,0.9987715,0.0,0.0
283048592,283048362,0.9987715,0.0,0.0
283070747,283070525,0.9987715,0.0,0.0
283090436,283090225,0.9987715,0.0,0.0
283107679,283107465,0.9987715,0.0,0.0
283129863,283129626,0.9987715,0.0,0.0
283149562,283149326,0.9987715,0.0,0.0
283171709,283171489,0.9987715,0.0,0.0
283188940,283188727,0.9987715,0.0,0.0
283208643,283208428,0.9987715,0.0,0.0
283230803,283230591,0.9987715,0.0,0.0
283248040,283247829,0.9987715,0.0,0.0
283270205,283269992,0.9987715,0.0,0.0
283289905,283289692,1.0,0.0,0.0
283312086,283311855,0.9987715,0.0,0.0
283329306,283329093,0.9987715,0.0,0.0
283349007,283348794,0.9987715,0.0,0.0
283371168,283370957,0.9987715,0.0,0.0
283388404,283388194,0.9987715,0.0,0.0
283408122,283407895,0.9987715,0.0,0.0
283430285,283430058,0.9987715,0.0,0.0
283452465,283452221,0.9987715,0.0,0.0
283469673,283469459,0.9987715,0.0,0.0
283489371,283489159,0.9987715,0.0,0.0
283511547,283511322,0.9987715,0.0,0.0
283528772,283528560,0.9987715,0.0,0.0
283548474,283548261,0.9987715,0.0,0.0
283570638,283570424,0.9987715,0.0,0.0
283590336,283590124,0.9987715,0.0,0.0
283607572,283607362,0.9987715,0.0,0.0
283629739,283629525,0.9987715,0.0,0.0
283651899,283651688,0.9987715,0.0,0.0
283669137,283668926,0.9987715,0.0,0.0
283688840,283688627,0.9987715,0.0,0.0
283711016,283710790,0.9987715,0.0,0.0
283730707,283730490,0.9987715,0.0,0.0
283747940,283747728,0.9987715,0.0,0.0
283770105,283769894,0.9987715,0.0,0.0
283789803,283789592,0.9987715,0.0,0.0
283807043,283806829,0.9987715,0.0,0.0
283829204,283828992,0.9987715,0.0,0.0
283851368,283851155,0.9987715,0.0,0.0
283871068,283870856,0.9987715,0.0,0.0
283888305,283888094,0.9987715,0.0,0.0
283910485,283910257,0.9987715,0.0,0.0
283930187,283929957,0.9987715,0.0,0.0
283947422,283947195,0.9987715,0.0,0.0
283969586,283969358,0.9987715,0.0,0.0
283989269,283989059,0.9987715,0.0,0.0
284011433,284011222,0.9987715,0.0,0.0
284028681,284028460,0.9987715,0.0,0.0
284050839,284050623,0.9987715,0.0,0.0
284070537,284070323,0.9987715,0.0,0.0
284087772,284087561,0.9987715,0.0,0.0
284109948,284109724,0.9987715,0.0,0.0
284129638,284129425,0.9987715,0.0,0.0
284151801,284151588,0.9987715,0.0,0.0
284169036,284168825,0.9987715,0.0,0.0
284188748,284188526,0.9987715,0.0,0.0
