timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
267022513,267022006,20909459,31.185582844961882,117.19763328867721,67.46174,-96.760994,1.1262817,1.9073486e-06,3.33786e-06,-40.484905,0.062022142,-8.024484,0.40210488,0.22927181,0.017337497,-0.013551918,0.028328344,-2.153034,-1.426855,12.738163,-1.1617252,9.61583e-05,-2.0439773,-0.001744538,2.5802532e-05,40.484905,6.4467506,41.333767,-40.484905,0.17466572,0.15994681,0.10957287,0.0706888,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
267525067,267524369,20909459,31.185582844961882,117.19763328867721,68.02997,-100.66239,1.1727715,1.9073486e-06,3.33786e-06,-40.484905,2.6689427,-7.3669176,0.4261681,0.18355918,0.017337497,-0.013551918,0.028328344,-0.4788493,1.2881773,13.834489,-0.78684086,9.093018e-05,-1.6655926,-0.001744538,2.4815505e-05,40.484905,6.44088,41.53589,-40.484905,0.17165717,0.15883118,0.10837992,0.06914603,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
268027231,268026732,20909459,31.185582844961882,117.19763328867721,69.74138,-104.01998,1.3336983,1.9073486e-06,3.33786e-06,-40.484905,4.6654897,-5.7324853,0.09906246,-0.10742798,0.017337497,-0.013551918,0.028328344,0.918744,2.5140066,14.179176,-0.42612273,8.543949e-05,-1.3013688,-0.001744538,2.4107945e-05,40.484905,6.2340393,41.734066,-40.484905,0.1752425,0.16155532,0.11163784,0.06920347,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
268519741,268519245,20909459,31.185582844961882,117.19763328867721,72.25107,-106.436066,1.4605522,1.9073486e-06,3.33786e-06,-40.484905,5.870549,-3.571377,-0.1965653,-0.37518173,0.017337497,-0.013551918,0.028328344,2.4667835,2.9329813,4.046239,-0.06672598,7.88998e-05,-0.9377918,-0.001744538,2.2926606e-05,40.484905,6.0818443,41.92062,-40.484905,0.17129989,0.15955912,0.11033364,0.06788847,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
269022111,269021609,20909459,31.185582844961882,117.19763328867721,75.20368,-107.85512,1.529007,1.9073486e-06,3.33786e-06,-40.484905,5.9024873,-1.5802238,-0.5694364,-0.6572491,0.017337497,-0.013551918,0.028328344,3.0906985,5.4739156,-2.8650165,0.24008879,7.367055e-05,-0.6249207,-0.001744538,2.2108734e-05,40.484905,5.9155617,42.101368,-40.484905,0.17488849,0.16179746,0.11336317,0.06764627,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
269524583,269523972,20909459,31.185582844961882,117.19763328867721,78.07669,-108.34027,1.5416107,1.9073486e-06,3.33786e-06,-40.484905,5.2387524,0.08006166,-0.59059906,-0.6147625,0.017337497,-0.013551918,0.028328344,1.7425972,11.149276,-8.803927,0.6773779,6.8948706e-05,-0.1848062,-0.001744538,2.106918e-05,40.484905,5.9029465,42.27056,-40.484905,0.1715548,0.15958829,0.11051067,0.06580209,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
270026835,270026335,20909459,31.185582844961882,117.19763328867721,80.56281,-107.9731,1.5801926,1.9073486e-06,3.33786e-06,-40.484905,4.0832343,1.5212018,-0.3044363,-0.29789808,0.017337497,-0.013551918,0.028328344,-1.8160787,11.179398,-16.481983,1.0111173,6.616808e-05,0.15248069,-0.001744538,2.06585e-05,40.484905,5.9000587,42.428867,-40.484905,0.17513448,0.1616207,0.11213082,0.06567342,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
270529246,270528699,20909459,31.185582844961882,117.19763328867721,82.319275,-106.8079,1.6210861,1.9073486e-06,3.33786e-06,-40.484905,2.780052,2.6694322,0.16744593,0.1639517,0.017337497,-0.013551918,0.028328344,-6.2136226,4.425281,-15.889531,1.2918926,6.305817e-05,0.4330183,-0.001744538,2.0124036e-05,40.484905,5.9225464,42.577137,-40.484905,0.1718485,0.1592659,0.11006121,0.06462338,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
271021723,271021211,20909459,31.185582844961882,117.19763328867721,83.30541,-105.15955,1.6441498,1.9073486e-06,3.33786e-06,-40.484905,1.3206215,3.4775684,0.43341446,0.3795527,0.017337497,-0.013551918,0.028328344,-8.632437,-3.8454065,-8.745188,1.6574012,6.109778e-05,0.7976345,-0.001744538,2.017762e-05,40.484905,5.8897324,42.717896,-40.484905,0.17459846,0.16058953,0.11088145,0.06473389,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
271524338,271523574,20909459,31.185582844961882,117.19763328867721,83.3879,-103.16941,1.6593399,1.9073486e-06,3.33786e-06,-40.484905,-0.5908926,4.0244527,0.6727991,0.5930276,0.017337497,-0.013551918,0.028328344,-4.8415885,-5.824905,-2.7324646,2.0371797,5.8781312e-05,1.1770358,-0.001744538,2.0045785e-05,40.484905,5.840149,42.86064,-40.484905,0.17128439,0.15843965,0.10823225,0.063972265,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
272026433,272025937,20909459,31.185582844961882,117.19763328867721,82.37142,-101.14602,1.6760521,1.9073486e-06,3.33786e-06,-40.484905,-2.8234732,3.7010946,0.592068,0.505761,0.017337497,-0.013551918,0.028328344,-0.21901001,-2.7575572,3.6498213,2.3818114,5.6886154e-05,1.5219841,-0.001744538,2.0084986e-05,40.484905,5.776428,43.006756,-40.484905,0.1692014,0.15672104,0.10655297,0.06353567,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
272528801,272528300,20909459,31.185582844961882,117.19763328867721,80.14573,-99.72531,1.7168579,1.9073486e-06,3.33786e-06,-40.484905,-5.114661,1.8799981,0.37735838,0.31501415,0.017337497,-0.013551918,0.028328344,0.1104073,-4.591136,3.0964034,2.9650393,5.5012824e-05,2.103539,-0.001744538,2.017293e-05,40.484905,5.688404,43.159622,-40.484905,0.16781819,0.1554537,0.10568092,0.06356066,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
273021332,273020813,20909459,31.185582844961882,117.19763328867721,77.10351,-99.60844,1.921917,1.9073486e-06,3.33786e-06,-40.484905,-6.7019305,-1.019487,1.4719429,1.4186674,0.017337497,-0.013551918,0.028328344,-1.2540467,-3.5780344,-1.8135655,-2.9372928,5.2612664e-05,2.485041,-0.001744538,2.0017394e-05,40.484905,5.688549,43.318882,-40.484905,0.1662564,0.1542771,0.10509492,0.063965775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
273523685,273523176,20909459,31.185582844961882,117.19763328867721,73.49302,-101.146805,2.4691277,1.9073486e-06,3.33786e-06,-40.484905,-6.8250194,-4.2868996,1.2879077,1.2500021,0.017337497,-0.013551918,0.028328344,8.267192,-5.0266786,-2.8696818,-2.478818,4.9565828e-05,2.940202,-0.001744538,2.0114872e-05,40.484905,5.135689,43.503902,-40.484905,0.16568172,0.1537375,0.10710591,0.06518828,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
274026050,274025539,20909459,31.185582844961882,117.19763328867721,70.233025,-104.03417,2.7609978,1.9073486e-06,3.33786e-06,-40.484905,-5.6056724,-6.4223614,0.23215461,0.18987308,0.017337497,-0.013551918,0.028328344,2.5084023,-4.7732882,-11.551138,-2.2725081,4.759013e-05,-3.1386735,-0.001744538,2.0228817e-05,40.484905,4.7690125,43.71258,-40.484905,0.17079411,0.15681645,0.11174401,0.06634531,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
274528445,274527902,20909459,31.185582844961882,117.19763328867721,67.57078,-107.608,2.6151352,1.9073486e-06,3.33786e-06,-40.484905,-4.6487246,-6.9287972,-1.2962358,-1.3224612,0.017337497,-0.013551918,0.028328344,-1.3991379,-4.946398,-17.351355,-2.155892,4.6152836e-05,-3.0265062,-0.001744538,1.9912397e-05,40.484905,4.7515907,43.93071,-40.484905,0.16915755,0.15587106,0.10847141,0.06453386,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
275030795,275030265,20909459,31.185582844961882,117.19763328867721,65.4807,-111.066345,1.9909515,1.9073486e-06,3.33786e-06,-40.484905,-3.3516164,-6.697105,-1.8280525,-1.8723963,0.017337497,-0.013551918,0.028328344,-3.1487594,4.006468,7.1856008,-1.872099,4.6754027e-05,-2.7432628,-0.001744538,1.9929394e-05,40.484905,5.257103,44.1396,-40.484905,0.1736728,0.15863547,0.10823737,0.063786134,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
275523277,275522778,20909459,31.185582844961882,117.19763328867721,64.020874,-114.37249,1.3196144,1.9073486e-06,3.33786e-06,-40.484905,-2.2728684,-6.8884354,-1.0460979,-1.1352983,0.017337497,-0.013551918,0.028328344,0.5952241,-3.3135731,19.344297,-1.6811622,4.7495305e-05,-2.5524554,-0.001744538,1.9637275e-05,40.484905,5.974922,44.329918,-40.484905,0.17044444,0.15664218,0.10378625,0.062501565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
276025713,276025140,20909459,31.185582844961882,117.19763328867721,63.051476,-117.86981,0.8300781,1.9073486e-06,3.33786e-06,-40.484905,-1.2695371,-7.4810476,-0.26568297,-0.3987915,0.017337497,-0.013551918,0.028328344,-0.50550056,-3.4225194,11.49362,-1.3860859,4.844723e-05,-2.2574162,-0.001744538,1.9857041e-05,40.484905,6.521656,44.51943,-40.484905,0.16851741,0.15534069,0.100927204,0.06190429,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
276528237,276527503,20909459,31.185582844961882,117.19763328867721,62.697155,-121.51941,0.41754532,1.9073486e-06,3.33786e-06,-40.484905,0.08769677,-7.5840125,0.010208198,-0.16824192,0.017337497,-0.013551918,0.028328344,-0.89966875,2.3668935,4.3066506,-1.132724,4.940187e-05,-2.0040436,-0.001744538,2.031636e-05,40.484905,6.9529076,44.71005,-40.484905,0.1673392,0.15453176,0.101731986,0.061705578,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
277021207,277020015,20909459,31.185582844961882,117.19763328867721,63.11214,-125.13578,0.06297684,1.9073486e-06,3.33786e-06,-40.484905,1.4686009,-7.234587,-0.36579892,-0.55136806,0.017337497,-0.013551918,0.028328344,4.856104,8.622387,-14.352666,-0.94243675,5.0239338e-05,-1.8137645,-0.001744538,2.0981224e-05,40.484905,7.3091545,44.899197,-40.484905,0.17122476,0.15673824,0.10565375,0.0625256,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
277522950,277522377,20909459,31.185582844961882,117.19763328867721,64.236755,-128.65108,-0.3953514,1.9073486e-06,3.33786e-06,-40.484905,2.717071,-6.70193,-1.3793228,-1.5439478,0.017337497,-0.013551918,0.028328344,7.6248956,-4.923252,-14.242554,-0.81683207,5.0687133e-05,-1.6886885,-0.001744538,2.1296062e-05,40.484905,7.7077637,45.093224,-40.484905,0.16915506,0.15543886,0.105458155,0.06216208,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
278025274,278024740,20909459,31.185582844961882,117.19763328867721,65.82523,-131.86104,-0.9902878,1.9073486e-06,3.33786e-06,-40.484905,3.4620008,-6.058153,-1.8036922,-1.9288024,0.017337497,-0.013551918,0.028328344,1.5709766,0.2800525,2.1815736,-0.6242212,5.162714e-05,-1.496363,-0.001744538,2.1944783e-05,40.484905,8.231285,45.28317,-40.484905,0.17333362,0.1579604,0.10608865,0.06252004,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
278527641,278527102,20909459,31.185582844961882,117.19763328867721,67.66097,-134.65523,-1.6643524,1.9073486e-06,3.33786e-06,-40.484905,3.833441,-5.1057687,-1.3254782,-1.3949288,0.017337497,-0.013551918,0.028328344,0.6473961,1.2483497,17.303095,-0.39052236,5.260277e-05,-1.2626877,-0.001744538,2.2080047e-05,40.484905,8.844994,45.466255,-40.484905,0.17071128,0.15636373,0.103505686,0.06181784,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
279020198,279019615,20909459,31.185582844961882,117.19763328867721,69.667274,-136.9059,-2.168747,1.9073486e-06,3.33786e-06,-40.484905,4.3538013,-4.226639,-0.7590745,-0.75592136,0.017337497,-0.013551918,0.028328344,7.541491,-2.1303313,9.956156,-0.16265234,5.3783246e-05,-1.0346978,-0.001744538,2.2267719e-05,40.484905,9.3498,45.6369,-40.484905,0.16809657,0.15464973,0.101087034,0.06128519,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
279522528,279521977,20909459,31.185582844961882,117.19763328867721,71.90871,-138.66711,-2.5561981,1.9073486e-06,3.33786e-06,-40.484905,4.8099656,-3.056521,-0.3212143,-0.26097345,0.017337497,-0.013551918,0.028328344,-1.4077545,0.44662714,-0.5210448,0.17102093,5.514822e-05,-0.7003724,-0.001744538,2.25872e-05,40.484905,9.779911,45.802895,-40.484905,0.16702463,0.15389495,0.10143969,0.06116573,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
280024846,280024340,20909459,31.185582844961882,117.19763328867721,74.333885,-139.78232,-2.8081055,1.9073486e-06,3.33786e-06,-40.484905,4.8017483,-1.7519372,-0.26713276,-0.17321074,0.017337497,-0.013551918,0.028328344,-9.316019,3.1636326,-11.8172865,0.37136054,5.6470377e-05,-0.49982318,-0.001744538,2.2742177e-05,40.484905,10.121571,45.96348,-40.484905,0.1662135,0.15317728,0.102963425,0.061325856,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
280527291,280526702,20909459,31.185582844961882,117.19763328867721,76.87836,-140.28668,-2.956314,1.9073486e-06,3.33786e-06,-40.484905,4.866933,-0.62043184,-0.91268224,-0.7795673,0.017337497,-0.013551918,0.028328344,7.5506053,8.690946,-12.951777,0.5299896,5.7759415e-05,-0.34102514,-0.001744538,2.2896325e-05,40.484905,10.299343,46.12104,-40.484905,0.16584279,0.1527377,0.10337703,0.061364863,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
281029650,281029064,20909459,31.185582844961882,117.19763328867721,79.30692,-140.26553,-3.1569405,1.9073486e-06,3.33786e-06,-40.484905,4.765263,0.5465609,-1.175789,-1.0158145,0.017337497,-0.013551918,0.028328344,0.45488214,2.3865423,-1.1489024,0.7607734,5.926024e-05,-0.110785335,-0.001744538,2.3003238e-05,40.484905,10.502502,46.27537,-40.484905,0.16563857,0.15254349,0.10218244,0.061298534,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
281522112,281521576,20909459,31.185582844961882,117.19763328867721,81.541756,-139.79968,-3.331852,1.9073486e-06,3.33786e-06,-40.484905,4.2566466,1.5163578,-0.90876305,-0.741074,0.017337497,-0.013551918,0.028328344,1.0587453,0.77581,13.566347,1.0076032,6.0860737e-05,0.13624796,-0.001744538,2.3013581e-05,40.484905,10.67841,46.424347,-40.484905,0.16503622,0.15197465,0.10108136,0.061221797,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
282024473,282023938,20909459,31.185582844961882,117.19763328867721,83.44435,-138.80049,-3.533764,1.9073486e-06,3.33786e-06,-40.484905,3.6224027,2.3919904,-0.5510055,-0.3705314,0.017337497,-0.013551918,0.028328344,0.117207296,8.009566,11.803407,1.0336384,6.261758e-05,0.16136518,-0.001744538,2.3058863e-05,40.484905,10.813492,46.573322,-40.484905,0.16503951,0.15184326,0.10088643,0.061157033,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
282527128,282526299,20909459,31.185582844961882,117.19763328867721,84.979576,-137.48,-3.8475685,1.9073486e-06,3.33786e-06,-40.484905,2.998763,2.8394244,-0.569868,-0.36853352,0.017337497,-0.013551918,0.028328344,3.279383,-3.4777102,0.19662195,1.2017176,6.4607826e-05,0.32765308,-0.001744538,2.3244898e-05,40.484905,11.075584,46.71887,-40.484905,0.1652334,0.15178688,0.101961136,0.060909655,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
283029163,283028661,20909459,31.185582844961882,117.19763328867721,86.1782,-136.04108,-4.2305756,1.9073486e-06,3.33786e-06,-40.484905,2.2095642,2.856424,-0.65491205,-0.4406431,0.017337497,-0.013551918,0.028328344,-3.2367566,-7.677809,-8.901597,1.1577907,6.6764405e-05,0.28346434,-0.001744538,2.3364377e-05,40.484905,11.479794,46.86154,-40.484905,0.16540313,0.15187447,0.10381025,0.060805004,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
283521725,283521173,20909459,31.185582844961882,117.19763328867721,87.11205,-134.69394,-4.6651344,1.9073486e-06,3.33786e-06,-40.484905,1.7304742,2.3327165,-1.4459705,-1.1955149,0.017337497,-0.013551918,0.028328344,-1.6488088,-1.0271391,-16.241398,1.250855,6.900249e-05,0.37588266,-0.001744538,2.3533219e-05,40.484905,11.850521,46.998676,-40.484905,0.16470484,0.15136883,0.1043486,0.060327392,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
284024096,284023534,20909459,31.185582844961882,117.19763328867721,87.886665,-133.5172,-5.0899467,1.9073486e-06,3.33786e-06,-40.484905,1.3418689,2.4078841,-1.472869,-1.2346966,0.017337497,-0.013551918,0.028328344,-2.2149568,1.783322,-5.2649,1.3652964,7.1288196e-05,0.48989442,-0.001744538,2.4229725e-05,40.484905,12.388626,47.134018,-40.484905,0.17004578,0.15459381,0.104997866,0.060971916,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
284526683,284525896,20909459,31.185582844961882,117.19763328867721,88.471855,-132.37509,-5.363186,1.9073486e-06,3.33786e-06,-40.484905,0.66945213,2.3858278,-1.0941901,-0.8412616,0.017337497,-0.013551918,0.028328344,0.057137255,4.1551557,17.236202,1.6048983,7.336683e-05,0.7295419,-0.001744538,2.4518078e-05,40.484905,12.668102,47.26725,-40.484905,0.16836792,0.15377419,0.10162162,0.0606381,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
285028789,285028258,20909459,31.185582844961882,117.19763328867721,88.64269,-131.07964,-5.55381,1.9073486e-06,3.33786e-06,-40.484905,-0.15857512,3.0050452,-0.3106432,-0.041038815,0.017337497,-0.013551918,0.028328344,-4.84888,8.998187,12.251881,1.732802,7.5911536e-05,0.85757077,-0.001744538,2.5270103e-05,40.484905,12.866066,47.39913,-40.484905,0.17259893,0.1563898,0.10284886,0.061294336,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
285531154,285530619,20909459,31.185582844961882,117.19763328867721,88.42312,-129.45541,-5.6162148,1.9073486e-06,3.33786e-06,-40.484905,-0.906507,3.624545,0.0014454792,0.2923706,0.017337497,-0.013551918,0.028328344,-0.027426457,-1.8334309,1.5136954,1.9662697,7.851422e-05,1.0914373,-0.001744538,2.553713e-05,40.484905,12.924427,47.534206,-40.484905,0.16987823,0.15503368,0.101528965,0.06085027,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
286023655,286023130,20909459,31.185582844961882,117.19763328867721,87.84377,-127.70774,-5.699856,1.9073486e-06,3.33786e-06,-40.484905,-1.484795,3.6264374,-0.039438087,0.24385546,0.017337497,-0.013551918,0.028328344,1.5659252,-8.9563055,-4.2919602,1.942307,8.110717e-05,1.0677012,-0.001744538,2.5925616e-05,40.484905,13.036568,47.67157,-40.484905,0.17275023,0.15709326,0.10596315,0.07348474,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
286526006,286525491,20909459,31.185582844961882,117.19763328867721,87.07492,-125.89244,-5.889591,1.9073486e-06,3.33786e-06,-40.484905,-1.134775,3.56292,-0.85539407,-0.558158,0.017337497,-0.013551918,0.028328344,5.2117834,-1.2199554,-16.549515,1.7888,8.3835555e-05,0.91311693,-0.001744538,2.5923979e-05,40.484905,13.204781,47.81436,-40.484905,0.16980103,0.15610246,0.106216684,0.07010782,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
287028624,287027853,20909459,31.185582844961882,117.19763328867721,86.624405,-124.02108,-6.202915,1.9073486e-06,3.33786e-06,-40.484905,-0.30263275,3.814783,-1.3241849,-1.0711513,0.017337497,-0.013551918,0.028328344,0.2825814,3.8020244,-7.3343797,1.7706239,8.614136e-05,0.89394975,-0.001744538,2.6403382e-05,40.484905,13.536888,47.9571,-40.484905,0.17331602,0.15903702,0.10741125,0.068305284,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
287521056,287520364,20909459,31.185582844961882,117.19763328867721,86.52444,-122.15792,-6.4192505,1.9073486e-06,3.33786e-06,-40.484905,0.22966047,3.8028452,-1.0638735,-0.81245434,0.017337497,-0.013551918,0.028328344,-0.17657384,-4.157102,8.345773,1.6720074,8.767931e-05,0.79409945,-0.001744538,2.6311776e-05,40.484905,13.779999,48.096237,-40.484905,0.16963547,0.15751381,0.10374034,0.06576009,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
288023239,288022726,20909459,31.185582844961882,117.19763328867721,86.65774,-120.25858,-6.58556,1.9073486e-06,3.33786e-06,-40.484905,0.6264273,3.869721,-0.36886463,-0.12277134,0.017337497,-0.013551918,0.028328344,-4.386585,2.2356648,13.088397,1.5392361,8.907021e-05,0.6594269,-0.001744538,2.702509e-05,40.484905,13.949722,48.23822,-40.484905,0.17326501,0.16003078,0.10545134,0.06488271,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
288525639,288525087,20909459,31.185582844961882,117.19763328867721,87.14072,-118.34455,-6.773014,1.9073486e-06,3.33786e-06,-40.484905,1.2006146,3.9089756,-0.14249223,0.085370734,0.017337497,-0.013551918,0.028328344,1.5726376,-0.34446526,6.959676,1.5344214,8.93001e-05,0.6528574,-0.001744538,2.7173483e-05,40.484905,14.125122,48.380856,-40.484905,0.17040682,0.15824053,0.105483636,0.06327956,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
289028218,289027449,20909459,31.185582844961882,117.19763328867721,87.80657,-116.461174,-6.9698677,1.9073486e-06,3.33786e-06,-40.484905,1.464312,3.6140656,-0.14720371,0.01844164,0.017337497,-0.013551918,0.028328344,-0.049319252,-7.9431734,-7.2336802,1.3899288,8.966579e-05,0.5073097,-0.001744538,2.7865104e-05,40.484905,14.36573,48.524105,-40.484905,0.17424452,0.16044456,0.10916652,0.06298262,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
289520650,289519960,20909459,31.185582844961882,117.19763328867721,88.63257,-114.71325,-7.2025986,1.9073486e-06,3.33786e-06,-40.484905,1.8008523,3.258851,-0.5422634,-0.42670032,0.017337497,-0.013551918,0.028328344,0.8483424,-1.2424992,-15.0853815,1.3411814,9.0122245e-05,0.45693457,-0.001744538,2.7729093e-05,40.484905,14.61887,48.66436,-40.484905,0.17047891,0.15783754,0.108144306,0.06169401,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
290022944,290022322,20909459,31.185582844961882,117.19763328867721,89.630005,-113.028755,-7.547188,1.9073486e-06,3.33786e-06,-40.484905,1.9349239,3.301951,-1.1314014,-1.083567,0.017337497,-0.013551918,0.028328344,-0.58696294,4.3106275,-7.3630495,1.4172547,9.132728e-05,0.53261185,-0.001744538,2.8274007e-05,40.484905,14.969704,48.80698,-40.484905,0.17424527,0.15956853,0.10955261,0.061696146,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
290525185,290524684,20909459,31.185582844961882,117.19763328867721,90.67068,-111.381035,-7.8775864,1.9073486e-06,3.33786e-06,-40.484905,1.9724821,3.2318559,-0.8558456,-0.8461041,0.017337497,-0.013551918,0.028328344,-6.89024,2.6163435,17.992197,1.3382834,9.283672e-05,0.4535222,-0.001744538,2.8127804e-05,40.484905,15.291462,48.94901,-40.484905,0.17119995,0.15746441,0.10507965,0.060811315,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
291027817,291027046,20909459,31.185582844961882,117.19763328867721,91.7382,-109.72277,-8.081081,1.9073486e-06,3.33786e-06,-40.484905,2.091641,3.3230798,-0.102281615,-0.0894884,0.017337497,-0.013551918,0.028328344,-1.988689,6.322819,12.541894,1.3346164,9.467071e-05,0.44866824,-0.001744538,2.8588578e-05,40.484905,15.493011,49.091076,-40.484905,0.17484075,0.15912633,0.10587626,0.061104696,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
291529959,291529408,20909459,31.185582844961882,117.19763328867721,92.92955,-108.090996,-8.231571,1.9073486e-06,3.33786e-06,-40.484905,2.2885232,3.3087454,0.19374706,0.18631202,0.017337497,-0.013551918,0.028328344,-0.3138637,-1.0314174,6.38024,1.3178654,9.652375e-05,0.43177247,-0.001744538,2.839047e-05,40.484905,15.672134,49.233654,-40.484905,0.17170213,0.1569299,0.1043723,0.06050182,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
