timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
23055332,0.1232726,0.44986555,-0.05346795,4989,0,1.2712568,-0.25504774,-9.0021515,4901,0,0,2,1
23060321,0.110842995,0.44633484,-0.046169467,4989,0,1.3047701,-0.22177556,-8.970871,4900,0,0,2,1
23065310,0.115379095,0.44965753,-0.047144193,4989,0,1.3815637,-0.32892892,-8.945679,4901,0,0,2,1
23070298,0.09939177,0.44297785,-0.046276364,4988,0,1.4433957,-0.34160608,-8.927634,4900,0,0,2,1
23075287,0.10338651,0.43524814,-0.046292555,4989,0,1.5283897,-0.19717675,-8.969458,4901,0,0,2,1
23080276,0.10022498,0.42710742,-0.044392664,4989,0,1.5337411,-0.2624986,-8.940755,4899,0,0,2,1
23085265,0.105660304,0.42201236,-0.049972676,4989,0,1.5847622,-0.37146536,-8.96859,4900,0,0,2,1
23090254,0.09921979,0.41158167,-0.044885714,4989,0,1.6467435,-0.2349576,-8.965088,4900,0,0,2,1
23095243,0.09865687,0.4086951,-0.042021707,4989,0,1.6854677,-0.29497045,-8.890938,4902,0,0,2,1
23100232,0.103407115,0.39611286,-0.04836408,4989,0,1.7263702,-0.335152,-8.847637,4899,0,0,2,1
23105221,0.10131034,0.39055023,-0.041159224,4989,0,1.7134056,-0.22781987,-8.866542,4900,0,0,2,1
23110210,0.10134562,0.38893965,-0.04462109,4989,0,1.717504,-0.23843917,-8.9001,4901,0,0,2,1
23115199,0.10104267,0.37275803,-0.040925417,4989,0,1.7022654,-0.2794294,-8.879985,4900,0,0,2,1
23120187,0.09329855,0.36675382,-0.038933035,4988,0,1.6956398,-0.2199496,-8.96887,4900,0,0,2,1
23125176,0.090542346,0.34773588,-0.040281456,4989,0,1.716571,-0.24356052,-8.994277,4901,0,0,2,1
23130165,0.093499996,0.34638104,-0.037808765,4989,0,1.7048476,-0.27992284,-8.949755,4900,0,0,2,1
23135154,0.084701546,0.33346972,-0.036761142,4989,0,1.6937721,-0.3090175,-8.969628,4900,0,0,2,1
23140143,0.08459839,0.32498094,-0.037165526,4989,0,1.73115,-0.33611485,-8.949452,7350,0,0,2,1
23145132,0.08054382,0.31058058,-0.031275928,4989,0,1.7818348,-0.27783084,-8.943391,4901,0,0,2,1
23150121,0.07475667,0.29284814,-0.02779832,4989,0,1.7462099,-0.2705255,-8.951547,4900,0,0,2,1
23155110,0.081284106,0.2831212,-0.025426617,4989,0,1.7743785,-0.32539964,-8.949385,4901,0,0,2,1
23160099,0.06718468,0.2742458,-0.021694053,4989,0,1.7378207,-0.37815025,-9.051722,4901,0,0,2,1
23165088,0.07771256,0.24904417,-0.019873608,4989,0,1.7792372,-0.3234692,-9.058848,4901,0,0,2,1
23170076,0.06391609,0.24084486,-0.019784575,4988,0,1.7768794,-0.3388859,-9.011166,4900,0,0,2,1
23175065,0.062927306,0.23263495,-0.016796157,4989,0,1.8131039,-0.25919104,-9.06259,4900,0,0,2,1
23180054,0.057947505,0.2218711,-0.008961673,4989,0,1.8395247,-0.25768209,-9.073695,4901,0,0,2,1
23185043,0.050897755,0.20193312,-0.012349408,4989,0,1.8415171,-0.31869236,-9.084795,4900,0,0,2,1
23190032,0.052143235,0.1961848,-0.008995102,4989,0,1.8848362,-0.2602826,-9.093907,4901,0,0,2,1
23195021,0.04314791,0.1789664,-0.0044995,4989,0,1.9007665,-0.29365996,-9.183174,4900,0,0,2,1
23200010,0.029646106,0.17175916,-0.0018826084,4989,0,1.9342667,-0.26033014,-9.150017,4900,0,0,2,1
23204999,0.03357588,0.16028406,-0.0008119527,4989,0,1.9631691,-0.20593856,-9.2214,4899,0,0,2,1
23209987,0.02324185,0.14160539,0.0045731696,4988,0,1.9818009,-0.22435197,-9.205483,4900,0,0,2,1
23214977,0.027661808,0.13345361,0.0046832445,4990,0,2.0191925,-0.28054243,-9.186204,4900,0,0,2,1
23219969,0.02147199,0.12428379,-0.004818482,4992,0,2.0550597,-0.24510343,-9.202149,4900,0,0,2,1
23224954,0.027561305,0.11016632,0.009529199,4985,0,2.0200694,-0.22667137,-9.272947,4901,0,0,2,1
23229943,0.029553037,0.096916415,0.017837651,4989,0,2.0313294,-0.26073575,-9.271669,4900,0,0,2,1
23234932,0.029840585,0.09589816,0.0051910114,4989,0,1.97715,-0.21634974,-9.3039255,4901,0,0,2,1
23239921,0.025512382,0.087598935,0.011827605,4989,0,1.8928602,-0.21914592,-9.331095,4900,0,0,2,1
23244910,0.030432595,0.07316498,0.015195512,4989,0,1.8632221,-0.24901678,-9.373761,4901,0,0,2,1
23249899,0.023834432,0.066311084,0.014134671,4989,0,1.8131304,-0.1981562,-9.438282,4900,0,0,2,1
23254888,0.024710787,0.054478798,0.017322462,4989,0,1.7886986,-0.2625608,-9.4382105,4900,0,0,2,1
23259877,0.014145701,0.05598245,0.019136127,4989,0,1.7924217,-0.25486746,-9.434662,4899,0,0,2,1
23264865,0.009341735,0.046747983,0.020203542,4988,0,1.8171812,-0.23135795,-9.467294,4900,0,0,2,1
23269854,0.007518862,0.043345403,0.026642798,4989,0,1.8659052,-0.23090659,-9.453611,4900,0,0,2,1
23274843,0.0020272618,0.04097949,0.016650327,4989,0,1.9198984,-0.25571874,-9.403168,4903,0,0,2,1
23279832,-0.0036799945,0.033993665,0.022693122,4989,0,1.9394733,-0.23689549,-9.480349,7346,0,0,2,1
23284821,-0.001387509,0.03587225,0.027769674,4989,0,1.9887638,-0.2390328,-9.523798,4899,0,0,2,1
23289810,0.0013824919,0.02677753,0.033010356,4989,0,1.9773402,-0.23662573,-9.5089,4900,0,0,2,1
23294799,0.0011237451,0.02745616,0.021687323,4989,0,1.9682776,-0.26049232,-9.542137,4899,0,0,2,1
23299788,0.007231592,0.029949911,0.033921864,4989,0,1.941884,-0.29429922,-9.5337,4900,0,0,2,1
23304777,0.0052924203,0.029899964,0.030865874,4989,0,1.9195963,-0.30655605,-9.559921,4900,0,0,2,1
23309766,0.008252996,0.040793758,0.03308044,4989,0,1.897813,-0.34705177,-9.636123,4899,0,0,2,1
23314754,0.014878649,0.038675535,0.025758615,4988,0,1.9134517,-0.407838,-9.69615,4900,0,0,2,1
23319743,0.007723131,0.037427526,0.032817792,4989,0,1.8781165,-0.3881744,-9.731127,4899,0,0,2,1
23324732,0.00088312634,0.044677973,0.029728813,4989,0,1.8616714,-0.41256744,-9.7795315,4900,0,0,2,1
23329721,0.0037389407,0.038672883,0.031775724,4989,0,1.9256908,-0.47742352,-9.791763,4900,0,0,2,1
23334710,-0.0045897616,0.0436987,0.03375853,4989,0,1.9260939,-0.4655311,-9.831791,4900,0,0,2,1
23339699,-0.006251219,0.04826098,0.034651816,4989,0,1.9603236,-0.49722764,-9.871869,4899,0,0,2,1
23344688,-0.017027676,0.049632296,0.031031689,4989,0,1.9528861,-0.4406536,-9.879546,4901,0,0,2,1
23349677,-0.020455094,0.054940935,0.03817093,4989,0,1.9173787,-0.42237127,-9.899397,4900,0,0,2,1
23354666,-0.01847975,0.060818322,0.032391924,4989,0,1.842542,-0.41968462,-9.932319,4901,0,0,2,1
23359655,-0.019891864,0.06043106,0.03511084,4989,0,1.7673509,-0.37792188,-9.930732,4900,0,0,2,1
23364643,-0.025614003,0.063400224,0.026796456,4988,0,1.7707672,-0.3767612,-9.896772,4900,0,0,2,1
23369632,-0.017583093,0.06284255,0.038621996,4989,0,1.7462299,-0.36123553,-9.886232,4900,0,0,2,1
23374621,-0.015243796,0.062812105,0.028413024,4989,0,1.6863035,-0.36951393,-9.9073105,4901,0,0,2,1
23379610,-0.009843594,0.07006574,0.031737864,4989,0,1.6673535,-0.39359903,-9.891581,4900,0,0,2,1
23384599,-0.005387222,0.07921447,0.02816414,4989,0,1.6412966,-0.438026,-9.9167385,4900,0,0,2,1
23389588,-0.001739927,0.08142096,0.025674883,4989,0,1.6469527,-0.43430647,-9.918693,4900,0,0,2,1
23394577,0.003533953,0.08072484,0.025644887,4989,0,1.65052,-0.45069227,-9.899231,4899,0,0,2,1
23399566,-0.0011663288,0.088958345,0.02169153,4989,0,1.6842283,-0.44652063,-9.887712,4900,0,0,2,1
23404554,0.0010589992,0.0842535,0.022834072,4988,0,1.6912622,-0.4676169,-9.839747,4900,0,0,2,1
23409544,-0.00031909882,0.09240587,0.027444597,4990,0,1.7129158,-0.4953563,-9.875051,7350,0,0,2,1
23414532,-0.006355403,0.095573254,0.0187477,4988,0,1.7290217,-0.44927362,-9.8569765,4900,0,0,2,1
23419521,0.0008611095,0.10224527,0.015980527,4989,0,1.7399297,-0.47832912,-9.820015,4902,0,0,2,1
23424510,-0.013889911,0.1118561,0.020993054,4989,0,1.7810781,-0.47010437,-9.801023,4901,0,0,2,1
23429499,-0.008335357,0.11436059,0.019470463,4989,0,1.7794418,-0.45006865,-9.824364,4897,0,0,2,1
23434488,-0.007436519,0.1254476,0.014890295,4989,0,1.8224982,-0.45523033,-9.8086605,4901,0,0,2,1
23439477,-0.0077982266,0.13260585,0.013788831,4989,0,1.846488,-0.46320978,-9.764744,4900,0,0,2,1
23444466,-0.00528321,0.1427625,0.017837608,4989,0,1.9027267,-0.4722186,-9.75066,4899,0,0,2,1
23449455,-0.010599068,0.14729361,0.011605515,4989,0,1.9248129,-0.42897794,-9.704749,4901,0,0,2,1
23454444,-0.0036708137,0.15535589,0.005856123,4989,0,1.9621036,-0.45071733,-9.675322,4900,0,0,2,1
23459432,-0.0042438847,0.15640044,0.009919105,4988,0,1.9335647,-0.42489156,-9.640641,4900,0,0,2,1
23464421,-0.0011294398,0.16122589,-0.0032187495,4989,0,1.9692453,-0.45509806,-9.637367,4900,0,0,2,1
23469410,0.0013219857,0.16528298,0.012602622,4989,0,1.9670601,-0.49576953,-9.607689,4900,0,0,2,1
23474399,0.0042187553,0.17377359,0.005305043,4989,0,1.9952859,-0.43717086,-9.611297,4900,0,0,2,1
23479388,0.0044619045,0.17825069,0.0022249415,4989,0,1.98013,-0.463277,-9.599234,4900,0,0,2,1
23484377,0.012729659,0.19354169,-0.00407897,4989,0,1.9814266,-0.49918976,-9.541387,4900,0,0,2,1
23489366,0.010680443,0.19282945,-0.0015701053,4989,0,1.9961476,-0.46592355,-9.510299,4900,0,0,2,1
23494355,0.008298489,0.20016159,-0.0084538115,4989,0,1.9617682,-0.47919247,-9.455471,4900,0,0,2,1
23499344,0.003391831,0.20351157,-0.0024887067,4989,0,1.9922998,-0.5072979,-9.501374,4899,0,0,2,1
23504333,0.011093508,0.21030802,-0.010957592,4989,0,2.0154982,-0.5500692,-9.497791,5390,0,0,2,1
23509322,0.01209917,0.20379741,-0.004970019,4989,0,2.0108669,-0.5520056,-9.478903,4900,0,0,2,1
23514310,0.008251824,0.20768733,-0.014360966,4988,0,2.0091064,-0.5391429,-9.490683,4899,0,0,2,1
23519299,0.0034997785,0.21049878,-0.013224143,4989,0,2.0385284,-0.52749103,-9.426628,4900,0,0,2,1
23524288,0.0030791122,0.20608841,-0.019103168,4989,0,2.0162668,-0.5758318,-9.455391,4899,0,0,2,1
23529277,0.0065045855,0.2130687,-0.020638214,4989,0,2.0085666,-0.5581557,-9.437203,4900,0,0,2,1
23534266,-0.0007341094,0.2081137,-0.016011031,4989,0,2.0315688,-0.5672726,-9.481944,4900,0,0,2,1
23539255,0.00655255,0.21122025,-0.02014853,4989,0,2.065426,-0.5806481,-9.4849205,4900,0,0,2,1
23544244,0.007799907,0.20736022,-0.022348745,4989,0,2.1214755,-0.57387376,-9.452511,4899,0,0,2,1
23549233,0.008840956,0.19894661,-0.02524854,4989,0,2.1552913,-0.55110204,-9.451061,4900,0,0,2,1
23554222,0.011584412,0.1999511,-0.03330345,4989,0,2.19038,-0.5679622,-9.38975,4900,0,0,2,1
23559211,0.0140415635,0.1976604,-0.028508691,4989,0,2.1940975,-0.58487165,-9.385344,4899,0,0,2,1
23564199,0.0061855703,0.20170206,-0.036668155,4988,0,2.1872017,-0.5945619,-9.447367,4900,0,0,2,1
23569188,0.0086525455,0.19141388,-0.0382643,4989,0,2.1923006,-0.6135723,-9.39383,4900,0,0,2,1
23574177,0.0048053996,0.18785545,-0.03173196,4989,0,2.1789317,-0.5749654,-9.372649,4900,0,0,2,1
23579166,-0.002266119,0.17538992,-0.033188324,4989,0,2.19486,-0.5693067,-9.336826,7350,0,0,2,1
23584155,0.0003905003,0.17079268,-0.042916734,4989,0,2.2233598,-0.5499241,-9.305125,4900,0,0,2,1
23589144,-0.00669304,0.16871087,-0.043077726,4989,0,2.2818267,-0.5752963,-9.326311,4900,0,0,2,1
23594134,-0.016013043,0.16249703,-0.03789549,4990,0,2.2965958,-0.5668241,-9.300036,4900,0,0,2,1
23599122,-0.012490126,0.1568293,-0.049230833,4988,0,2.3395627,-0.58301705,-9.274519,4900,0,0,2,1
23604113,-0.018097242,0.14616731,-0.047911547,4991,0,2.3658805,-0.55463165,-9.275226,4900,0,0,2,1
23609101,-0.018240165,0.14074102,-0.044317182,4988,0,2.3803444,-0.60385543,-9.218675,4900,0,0,2,1
23614088,-0.02072986,0.13627976,-0.04562705,4987,0,2.4255323,-0.5662662,-9.227055,4900,0,0,2,1
23619077,-0.017175656,0.13135172,-0.049419865,4989,0,2.418116,-0.5495573,-9.237133,4900,0,0,2,1
23624066,-0.021390919,0.12077094,-0.048780736,4989,0,2.4519515,-0.5723301,-9.237902,4900,0,0,2,1
23629055,-0.01560556,0.10662117,-0.057245407,4989,0,2.4800062,-0.5699829,-9.224488,4899,0,0,2,1
23634044,-0.020119913,0.109691255,-0.05323773,4989,0,2.5004098,-0.5160331,-9.197826,4900,0,0,2,1
23639033,-0.019270698,0.09632447,-0.05293333,4989,0,2.4774592,-0.52035683,-9.158286,4899,0,0,2,1
23644022,-0.02149286,0.09280911,-0.05443428,4989,0,2.4832757,-0.49822816,-9.175966,4900,0,0,2,1
23649011,-0.02537954,0.0895859,-0.059904974,4989,0,2.4867964,-0.47846922,-9.152073,4900,0,0,2,1
23654000,-0.022477552,0.07795321,-0.05718703,4989,0,2.4638329,-0.51495934,-9.111435,4898,0,0,2,1
23658989,-0.02184354,0.07360031,-0.05665815,4989,0,2.4526765,-0.50209975,-9.123309,4900,0,0,2,1
23663977,-0.033780668,0.06786831,-0.056102324,4988,0,2.4882936,-0.53022724,-9.114441,4900,0,0,2,1
23668966,-0.026858699,0.061906103,-0.05582839,4989,0,2.5652833,-0.52057195,-9.108335,4900,0,0,2,1
23673955,-0.03700483,0.052513227,-0.053210784,4989,0,2.5760975,-0.4716463,-9.062725,4900,0,0,2,1
23678944,-0.0383235,0.043650586,-0.059903942,4989,0,2.6139019,-0.44397148,-9.084051,4899,0,0,2,1
23683933,-0.042080145,0.04017762,-0.0571038,4989,0,2.619372,-0.42825568,-9.067549,4900,0,0,2,1
23688922,-0.044168163,0.033232734,-0.056034397,4989,0,2.6231816,-0.40756932,-9.07201,4900,0,0,2,1
23693911,-0.04621241,0.030432228,-0.053880025,4989,0,2.6096156,-0.42703056,-9.031837,4900,0,0,2,1
23698900,-0.044977177,0.020828906,-0.060308635,4989,0,2.6510522,-0.36862534,-9.040966,4900,0,0,2,1
23703888,-0.0493328,0.013294876,-0.056257173,4988,0,2.6642473,-0.3592925,-9.044926,4900,0,0,2,1
23708878,-0.046162747,0.011804098,-0.048392914,4990,0,2.647302,-0.33834597,-9.042038,4899,0,0,2,1
23713866,-0.042605232,0.0026856435,-0.057851687,4988,0,2.6513484,-0.32985052,-9.070586,4900,0,0,2,1
23718855,-0.04514685,-0.0007563468,-0.054136,4989,0,2.6349308,-0.3548902,-9.119594,7350,0,0,2,1
23723845,-0.04332364,-0.010496283,-0.055275995,4990,0,2.6178112,-0.33271268,-9.099139,4900,0,0,2,1
23728833,-0.04167034,-0.013594631,-0.05547317,4988,0,2.6200306,-0.337658,-9.13291,4900,0,0,2,1
23733822,-0.048171993,-0.028129965,-0.05509618,4989,0,2.5785437,-0.31821933,-9.118897,4901,0,0,2,1
23738811,-0.053636152,-0.028186193,-0.052161675,4989,0,2.5690744,-0.3198533,-9.111388,4899,0,0,2,1
23743800,-0.054851305,-0.032107268,-0.053053264,4989,0,2.5881817,-0.32851663,-9.142977,4901,0,0,2,1
23748789,-0.05195516,-0.0436902,-0.055080384,4989,0,2.578785,-0.33798042,-9.14275,4900,0,0,2,1
23753778,-0.06148864,-0.047697112,-0.044592243,4989,0,2.5636923,-0.2904135,-9.136981,4900,0,0,2,1
23758766,-0.061978813,-0.060651906,-0.054067526,4988,0,2.4961803,-0.2851878,-9.151049,4900,0,0,2,1
23763755,-0.06378567,-0.07275185,-0.03858834,4989,0,2.4754865,-0.29647744,-9.148983,4900,0,0,2,1
23768744,-0.0686549,-0.08087537,-0.04710122,4989,0,2.4531999,-0.25568694,-9.175133,4901,0,0,2,1
23773733,-0.0672396,-0.09153689,-0.03936721,4989,0,2.4588273,-0.22534165,-9.17423,4900,0,0,2,1
23778722,-0.067239635,-0.10153903,-0.03417451,4989,0,2.442285,-0.20007378,-9.211111,4900,0,0,2,1
23783711,-0.06682075,-0.10763015,-0.043929394,4989,0,2.3899682,-0.21623941,-9.241268,4901,0,0,2,1
23788700,-0.06382116,-0.11782724,-0.03512708,4989,0,2.3623567,-0.20493221,-9.298547,4900,0,0,2,1
23793689,-0.0683399,-0.12646876,-0.030720493,4989,0,2.3247683,-0.22196342,-9.298343,4900,0,0,2,1
23798678,-0.06969778,-0.12834984,-0.02805917,4989,0,2.2775514,-0.19463536,-9.275227,4899,0,0,2,1
23803669,-0.06724435,-0.14140616,-0.0233219,4991,0,2.250046,-0.2083076,-9.34296,4900,0,0,2,1
23808656,-0.06353733,-0.14222644,-0.03167773,4987,0,2.2541025,-0.17900334,-9.37223,4900,0,0,2,1
23813644,-0.07035181,-0.15970199,-0.016066287,4988,0,2.2201912,-0.20144981,-9.364253,4901,0,0,2,1
23818633,-0.06698184,-0.16203952,-0.017391384,4989,0,2.2184305,-0.24163634,-9.376101,4899,0,0,2,1
23823622,-0.07376422,-0.1666685,-0.015649939,4989,0,2.1982102,-0.26021484,-9.420958,4901,0,0,2,1
23828611,-0.075874865,-0.17250547,-0.0071571977,4989,0,2.1343384,-0.2223684,-9.422896,4899,0,0,2,1
23833600,-0.080854766,-0.17673077,-0.0045032063,4989,0,2.0853605,-0.25598088,-9.409025,4901,0,0,2,1
23838589,-0.08450129,-0.1708923,-0.0021286444,4989,0,2.0596852,-0.2733767,-9.474735,4900,0,0,2,1
23843578,-0.08905083,-0.18225268,0.005356291,4989,0,2.0111423,-0.24980731,-9.506219,4899,0,0,2,1
23848567,-0.087786786,-0.17828126,0.0015027456,4989,0,2.0446901,-0.27917904,-9.478465,4900,0,0,2,1
23853556,-0.090624206,-0.18726987,0.008229922,4989,0,2.0547137,-0.25834185,-9.47845,7351,0,0,2,1
23858544,-0.08848701,-0.18466082,0.012852221,4988,0,2.0635831,-0.19996166,-9.48853,4900,0,0,2,1
23863533,-0.08807215,-0.18403678,0.013953996,4989,0,2.0378785,-0.27210906,-9.548587,4901,0,0,2,1
23868522,-0.083584525,-0.1802288,0.01781223,4989,0,2.009372,-0.20660591,-9.517152,4900,0,0,2,1
23873511,-0.080646865,-0.17983745,0.027743012,4989,0,2.0000703,-0.2088207,-9.526606,4900,0,0,2,1
23878500,-0.07249901,-0.17598474,0.01735339,4989,0,2.0037897,-0.15374811,-9.522792,4901,0,0,2,1
23883489,-0.07649433,-0.18015262,0.027902097,4989,0,1.9960719,-0.18905883,-9.50279,4900,0,0,2,1
23888478,-0.07168498,-0.16924593,0.021181868,4989,0,2.0060308,-0.20423673,-9.55878,4901,0,0,2,1
23893467,-0.06992611,-0.1665465,0.031552803,4989,0,2.0248265,-0.2080237,-9.558459,4899,0,0,2,1
23898456,-0.0673576,-0.15795217,0.030432343,4989,0,2.04732,-0.19269216,-9.553096,4900,0,0,2,1
23903444,-0.06414265,-0.15127085,0.02325406,4988,0,2.0622203,-0.19034845,-9.539818,4900,0,0,2,1
23908433,-0.05883084,-0.14899628,0.035275236,4989,0,2.0776367,-0.23522678,-9.577753,4900,0,0,2,1
23913422,-0.06212782,-0.1406678,0.029466443,4989,0,2.0342035,-0.24019425,-9.557265,4901,0,0,2,1
23918411,-0.05761268,-0.14035968,0.030674146,4989,0,2.0377743,-0.18649383,-9.53831,4898,0,0,2,1
23923400,-0.058705755,-0.11900137,0.033450425,4989,0,2.0399685,-0.21030374,-9.5695505,4900,0,0,2,1
23928389,-0.049935747,-0.12128682,0.035269685,4989,0,2.0777624,-0.23567836,-9.59095,4900,0,0,2,1
23933378,-0.057171624,-0.1053438,0.029214239,4989,0,2.0792732,-0.16998076,-9.553552,4901,0,0,2,1
23938367,-0.04879154,-0.09896814,0.038034502,4989,0,2.055134,-0.21075511,-9.582591,4900,0,0,2,1
23943356,-0.05097908,-0.095883094,0.03316357,4989,0,2.0643,-0.27060318,-9.559693,4901,0,0,2,1
23948345,-0.054015648,-0.08506291,0.033188965,4989,0,2.046105,-0.2461013,-9.619208,4899,0,0,2,1
23953334,-0.052903585,-0.08253634,0.033806138,4989,0,1.9911858,-0.15940277,-9.577445,4901,0,0,2,1
23958323,-0.048286792,-0.075497515,0.03553184,4989,0,1.9893513,-0.19744413,-9.581822,4900,0,0,2,1
23963312,-0.049235128,-0.06398716,0.029264761,4989,0,1.9816619,-0.15138124,-9.564608,4901,0,0,2,1
23968300,-0.0422491,-0.06676932,0.033694424,4988,0,2.0133715,-0.16764012,-9.541087,4900,0,0,2,1
23973289,-0.03251103,-0.0538675,0.02930043,4989,0,2.009308,-0.23101275,-9.510656,4899,0,0,2,1
23978278,-0.03005277,-0.042082835,0.023219272,4989,0,1.9910278,-0.1778112,-9.56172,4900,0,0,2,1
23983267,-0.034876633,-0.04299198,0.026239445,4989,0,1.948021,-0.16716641,-9.583275,4900,0,0,2,1
23988256,-0.028632022,-0.040445387,0.019713813,4989,0,1.9386654,-0.15783387,-9.58746,4899,0,0,2,1
23993245,-0.02607857,-0.038016155,0.02530579,4989,0,1.9686254,-0.15017954,-9.640249,7351,0,0,2,1
23998234,-0.031182043,-0.029458016,0.0137145175,4989,0,1.9822519,-0.20075504,-9.623292,4900,0,0,2,1
24003223,-0.027887288,-0.036551017,0.019854935,4989,0,1.9749281,-0.1919426,-9.642534,4901,0,0,2,1
24008213,-0.027571134,-0.027816476,0.014920196,4990,0,1.9959571,-0.14578868,-9.67787,4901,0,0,2,1
24013200,-0.027115678,-0.027332151,0.0120310215,4987,0,1.9793321,-0.12971793,-9.706887,4900,0,0,2,1
24018189,-0.02495142,-0.029258152,0.008708734,4989,0,1.972022,-0.037581764,-9.727099,4901,0,0,2,1
24023178,-0.02651575,-0.028023984,0.010514589,4989,0,1.9570853,-0.079598375,-9.737128,4900,0,0,2,1
24028167,-0.02174533,-0.029211944,0.002290943,4989,0,1.9491261,-0.10460923,-9.692956,4900,0,0,2,1
24033156,-0.020037277,-0.028899673,0.0020823358,4989,0,1.954482,-0.094180234,-9.664956,4900,0,0,2,1
24038145,-0.014361782,-0.036996257,-0.0008339726,4989,0,1.9644527,-0.13402246,-9.721986,4901,0,0,2,1
24043134,-0.011196699,-0.038857087,-0.0084664365,4989,0,1.9620979,-0.0812561,-9.674756,4900,0,0,2,1
24048123,-0.011523117,-0.040645063,-0.007770428,4989,0,1.9662832,-0.056183416,-9.717079,4901,0,0,2,1
24053112,-0.01069364,-0.043466184,-0.010754499,4989,0,1.9194707,-0.05865973,-9.734452,4901,0,0,2,1
24058101,-0.0076627294,-0.050986417,-0.015584237,4989,0,1.8594285,-0.08925455,-9.743446,4900,0,0,2,1
24063090,-0.0078060725,-0.049178507,-0.017246312,4989,0,1.8428751,-0.08669496,-9.7795515,4900,0,0,2,1
24068078,-0.010693187,-0.054595694,-0.021406822,4988,0,1.8725959,-0.10445782,-9.744678,4900,0,0,2,1
24073067,-0.004000962,-0.06270938,-0.024846293,4989,0,1.902442,-0.069623224,-9.722929,4901,0,0,2,1
24078056,-0.0048800316,-0.06554489,-0.02203932,4989,0,1.9289716,-0.04194553,-9.744362,4900,0,0,2,1
24083045,-0.006287104,-0.069459364,-0.030553777,4989,0,1.9425579,0.00016008693,-9.787179,4900,0,0,2,1
24088034,-0.0010678102,-0.074433625,-0.035714958,4989,0,1.9405038,-0.012506571,-9.769787,4899,0,0,2,1
24093023,-0.005153169,-0.0801335,-0.037210874,4989,0,1.9856054,-0.0030442632,-9.769653,4900,0,0,2,1
24098012,-0.0041236468,-0.08027999,-0.03367983,4989,0,1.9855452,-0.012312605,-9.763675,4900,0,0,2,1
24103001,0.0011243279,-0.07885698,-0.04188273,4989,0,1.9862071,-0.022138914,-9.829376,4900,0,0,2,1
24107990,-0.0042058425,-0.090317704,-0.046714798,4989,0,1.9634101,0.031749967,-9.805031,4900,0,0,2,1
24112978,0.00022105942,-0.0886143,-0.042037964,4988,0,1.9801174,-0.013022306,-9.784463,4901,0,0,2,1
24117967,0.0019494974,-0.09452566,-0.04970647,4989,0,1.9688232,0.0419855,-9.782684,4900,0,0,2,1
24122956,0.0043431385,-0.09688381,-0.054717697,4989,0,1.9912626,0.034744952,-9.772766,4900,0,0,2,1
24127945,0.016810698,-0.10305963,-0.049744476,4989,0,2.0175922,-0.028447641,-9.773495,7350,0,0,2,1
24132934,0.02798022,-0.10023722,-0.048129234,4989,0,1.9958053,0.015063506,-9.84942,4900,0,0,2,1
24137923,0.027872477,-0.10565333,-0.058446135,4989,0,1.9861821,0.070780106,-9.826894,4900,0,0,2,1
24142912,0.029987967,-0.10997423,-0.056996994,4989,0,1.9471225,0.12626517,-9.866924,4901,0,0,2,1
24147901,0.031517837,-0.10773982,-0.055512566,4989,0,1.8634974,0.10671199,-9.774631,4899,0,0,2,1
24152890,0.035417255,-0.1079797,-0.06718914,4989,0,1.8197254,0.036608312,-9.71985,4900,0,0,2,1
24157879,0.043870132,-0.11087999,-0.070842996,4989,0,1.7581911,-0.016161762,-9.76772,4900,0,0,2,1
24162867,0.045155592,-0.11376237,-0.06630743,4988,0,1.7151366,-0.033773325,-9.784534,4900,0,0,2,1
24167857,0.05195322,-0.10753337,-0.0695432,4990,0,1.745701,0.09524152,-9.833925,4901,0,0,2,1
24172845,0.044440504,-0.117137425,-0.074620314,4988,0,1.7607585,0.16148447,-9.836041,4900,0,0,2,1
24177834,0.04966298,-0.115551524,-0.07494266,4989,0,1.6879933,0.077057205,-9.701803,4900,0,0,2,1
24182823,0.056256846,-0.11697436,-0.079088576,4989,0,1.5963036,-0.0037644436,-9.739565,4900,0,0,2,1
24187812,0.06284425,-0.11970877,-0.08260751,4989,0,1.5741234,-0.04676191,-9.777963,4900,0,0,2,1
24192801,0.060767762,-0.10902839,-0.077344924,4989,0,1.5903156,-0.032961607,-9.706564,4899,0,0,2,1
