timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
280698087,280697719,20995134,31.185621725737143,117.19754006128127,-16.64263,-22.716698,-0.49805832,2.0106602,-0.24615908,-33.385513,0.0032899482,0.036729276,0.07584445,0.034376793,-0.19894019,0.006146129,-0.0039488953,-0.01003631,0.021766692,0.017164597,0.5074944,0.000110215784,2.3655024,-0.086877644,2.6758502e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17590936,0.16136041,0.10732476,0.06443983,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
281200717,281200299,20995134,31.185621725737143,117.19754006128127,-16.636873,-22.714298,-0.48685837,2.0106602,-0.24615908,-33.385513,0.0043829367,0.036308575,0.07561051,0.0318899,-0.19894019,0.006146129,-0.0039488953,-0.0001458092,0.015610352,0.024915414,0.505731,0.000112944435,2.3648272,-0.086877644,2.6472619e-05,33.385513,0.099998474,0.010000001,-33.385513,0.1727883,0.15950677,0.10559735,0.063809164,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
281693697,281693024,20995134,31.185621725737143,117.19754006128127,-16.633808,-22.710392,-0.46825027,2.0106602,-0.24615908,-33.385513,0.0034335104,0.03600394,0.07747521,0.037337184,-0.19894019,0.006146129,-0.0039488953,-0.0055574565,0.021013862,0.02670378,0.50380826,0.00011490996,2.3641112,-0.086877644,2.6669666e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17584851,0.16145521,0.10725585,0.06421226,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
282195977,282195604,20995134,31.185621725737143,117.19754006128127,-16.629665,-22.703043,-0.4471321,2.0106602,-0.24615908,-33.385513,0.0047234492,0.037648827,0.0785785,0.041642018,-0.19894019,0.006146129,-0.0039488953,0.0015667262,0.0150556695,0.023479732,0.50196946,0.00011717641,2.3633907,-0.086877644,2.6314923e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17274027,0.15953873,0.105503336,0.06358219,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
282698552,282698184,20995134,31.185621725737143,117.19754006128127,-16.6221,-22.694897,-0.4260826,2.0106602,-0.24615908,-33.385513,0.007951419,0.038790297,0.07948654,0.04351798,-0.19894019,0.006146129,-0.0039488953,0.0009207891,0.014939691,0.023803309,0.5001373,0.00011949293,2.3626542,-0.086877644,2.656901e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17642067,0.16165592,0.107496254,0.06405089,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
283201173,283200765,20995134,31.185621725737143,117.19754006128127,-16.616161,-22.6927,-0.40584183,2.0106602,-0.24615908,-33.385513,0.00895674,0.03585832,0.07964433,0.043838553,-0.19894019,0.006146129,-0.0039488953,-0.0025901715,0.011000125,0.020457918,0.49828947,0.00012169624,2.3618462,-0.086877644,2.6198977e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17328149,0.15969256,0.10571695,0.06342586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
283693855,283693491,20995134,31.185621725737143,117.19754006128127,-16.609596,-22.69017,-0.38341904,2.0106602,-0.24615908,-33.385513,0.010570547,0.034733213,0.081657276,0.047358274,-0.19894019,0.006146129,-0.0039488953,0.00022247153,0.017195553,0.017970612,0.49648064,0.0001238401,2.3610198,-0.086877644,2.6367343e-05,33.385513,0.099998474,0.010000001,-33.385513,0.1762613,0.16151479,0.10726339,0.06380526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
284196545,284196072,20995134,31.185621725737143,117.19754006128127,-16.604437,-22.687922,-0.36657333,2.0106602,-0.24615908,-33.385513,0.010390307,0.033760782,0.08011529,0.041791234,-0.19894019,0.006146129,-0.0039488953,0.0021607452,0.01671626,0.013126788,0.4944406,0.00012596928,2.3600743,-0.086877644,2.6013679e-05,33.385513,0.10000992,0.010000001,-33.385513,0.17317487,0.1595523,0.10554591,0.06320469,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
284699034,284698653,20995134,31.185621725737143,117.19754006128127,-16.59963,-22.686897,-0.3500595,2.0106602,-0.24615908,-33.385513,0.010444169,0.031679954,0.07929541,0.038867157,-0.19894019,0.006146129,-0.0039488953,-0.0011363841,0.010470917,0.016887488,0.4926611,0.0001281424,2.359228,-0.086877644,2.6248916e-05,33.385513,0.099998474,0.010000001,-33.385513,0.1768256,0.16176832,0.10747657,0.06370057,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
285201699,285201235,20995134,31.185621725737143,117.19754006128127,-16.59364,-22.682047,-0.3375435,2.0106602,-0.24615908,-33.385513,0.0105234,0.031886652,0.07773793,0.03399971,-0.19894019,0.006146129,-0.0039488953,-0.0013313069,0.010507975,0.01697689,0.49084258,0.00013027297,2.35838,-0.086877644,2.58709e-05,33.385513,0.099998474,0.010000001,-33.385513,0.1735337,0.15971953,0.10557226,0.06307355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
285694373,285693962,20995134,31.185621725737143,117.19754006128127,-16.589136,-22.677977,-0.32449722,2.0106602,-0.24615908,-33.385513,0.008565104,0.030706849,0.07634331,0.031133967,-0.19894019,0.006146129,-0.0039488953,-0.020529093,0.010668753,0.017591037,0.48920533,0.00013218867,2.3575711,-0.086877644,2.6040168e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17646886,0.16132148,0.10709746,0.063429974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
286197369,286196544,20995134,31.185621725737143,117.19754006128127,-16.58888,-22.676086,-0.318161,2.0106602,-0.24615908,-33.385513,0.0032497165,0.028487409,0.07155764,0.021601295,-0.19894019,0.006146129,-0.0039488953,-0.006276049,0.014648968,0.020849815,0.48740694,0.00013423577,2.3566718,-0.086877644,2.5702764e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17329139,0.15948105,0.10534321,0.06287246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
286699554,286699128,20995134,31.185621725737143,117.19754006128127,-16.590204,-22.669325,-0.31562042,2.0106602,-0.24615908,-33.385513,0.024158267,0.033247866,0.056898173,0.004270762,-0.19894019,0.006146129,-0.0039488953,0.13783433,-0.38822776,-0.07896895,0.48658141,0.00013625716,2.356818,-0.086877644,2.5967667e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17698367,0.16152062,0.10738379,0.06336128,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
287192346,287191855,20995134,31.185621725737143,117.19754006128127,-16.553246,-22.635736,-0.3730774,2.0106602,-0.24615908,-33.385513,0.013649217,0.040292494,-0.36573127,-0.4193972,-0.19894019,0.006146129,-0.0039488953,-0.24805471,0.2679257,-2.5064754,0.36737648,0.00013827493,2.2386708,-0.086877644,2.5579966e-05,33.385513,0.099998474,0.010000001,-33.385513,0.173219,0.15914972,0.10559315,0.06269639,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
287694840,287694438,20995134,31.185621725737143,117.19754006128127,-16.343706,-22.605347,-0.8386879,2.0106602,-0.24615908,-33.385513,0.56749254,0.022077812,-0.888982,-0.9461367,-0.19894019,0.006146129,-0.0039488953,1.3881321,0.42904845,1.9903141,1.6962949,0.00013992988,-2.7223234,-0.086877644,2.5313306e-05,33.385513,0.38189316,0.10955807,-33.385513,0.17157364,0.1577645,0.10782246,0.06252337,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
288197804,288197021,20995134,31.185621725737143,117.19754006128127,-15.701951,-22.581184,-1.0513382,2.0106602,-0.24615908,-33.385513,1.3488287,0.277605,-0.13541222,-0.17503494,-0.19894019,0.006146129,-0.0039488953,0.530581,1.0475777,0.7660565,2.8727264,0.0001400517,-1.5519409,-0.086877644,2.4959449e-05,33.385513,0.74591446,0.23416437,-33.385513,0.17030202,0.15682384,0.10441405,0.062383905,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
288699981,288699604,20995134,31.185621725737143,117.19754006128127,-15.179618,-22.310322,-1.0538788,2.0106602,-0.24615908,-33.385513,0.9279096,0.61208624,0.17960237,0.14584592,-0.19894019,0.006146129,-0.0039488953,-0.96553034,0.66126317,0.56995773,0.66655576,0.00014010062,2.5299385,-0.086877644,2.5350819e-05,33.385513,0.81692123,0.36005735,-33.385513,0.17484416,0.15939525,0.10573977,0.063096955,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
289202557,289202188,20995134,31.185621725737143,117.19754006128127,-14.945786,-22.031273,-0.97351456,2.0106602,-0.24615908,-33.385513,0.75452226,0.6586323,0.06257285,0.026397556,-0.19894019,0.006146129,-0.0039488953,0.06636869,0.1864922,-1.105377,2.311028,0.00014125537,-2.0982327,-0.086877644,2.5271058e-05,33.385513,0.73475647,0.48510307,-33.385513,0.17240381,0.15800582,0.10379522,0.06278415,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
289695291,289694917,20995134,31.185621725737143,117.19754006128127,-14.686406,-21.655193,-1.010704,2.0106602,-0.24615908,-33.385513,0.48169452,1.0828092,0.050604906,0.012174091,-0.19894019,0.006146129,-0.0039488953,-0.18095653,0.7281726,0.79862016,-0.30551788,0.00014250986,1.5743566,-0.086877644,2.5332087e-05,33.385513,0.7603798,0.6076276,-33.385513,0.17570065,0.16015798,0.10642263,0.06335804,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
290197926,290197501,20995134,31.185621725737143,117.19754006128127,-14.676747,-21.075832,-0.96905136,2.0106602,-0.24615908,-33.385513,0.1472154,1.0447564,0.46040413,0.4035133,-0.19894019,0.006146129,-0.0039488953,0.32150486,-0.3901117,0.9194874,2.0912006,0.00014351995,-2.2944121,-0.086877644,2.4955716e-05,33.385513,0.7905655,0.73300683,-33.385513,0.17277382,0.1585265,0.10427251,0.062952705,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
290700463,290700085,20995134,31.185621725737143,117.19754006128127,-14.420994,-20.602926,-0.92111206,2.0106602,-0.24615908,-33.385513,0.67404854,0.94228125,-0.2786534,-0.34873253,-0.19894019,0.006146129,-0.0039488953,-0.72546935,-0.70906925,-0.8269819,2.6248763,0.00014528121,-1.7634332,-0.086877644,2.5208421e-05,33.385513,0.6428566,0.85817385,-33.385513,0.17648782,0.16081208,0.106979854,0.063501395,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
291193187,291192814,20995134,31.185621725737143,117.19754006128127,-14.244856,-20.167347,-1.0445023,2.0106602,-0.24615908,-33.385513,0.056483094,0.7668931,0.16928062,0.07142194,-0.19894019,0.006146129,-0.0039488953,-1.2471005,0.50289416,1.0045004,1.271487,0.00014688057,-3.1176858,-0.086877644,2.4692119e-05,33.385513,0.81420135,0.9809962,-33.385513,0.17263994,0.15872972,0.105011255,0.06290702,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
291695910,291695400,20995134,31.185621725737143,117.19754006128127,-14.316034,-19.635738,-1.0883865,2.0106602,-0.24615908,-33.385513,-0.0695985,1.055121,0.06435532,-0.039388187,-0.19894019,0.006146129,-0.0039488953,0.8022865,0.7669607,2.2931554,2.8109875,0.00014820155,-1.5824351,-0.086877644,2.5050544e-05,33.385513,0.83117676,1.1056945,-33.385513,0.17631598,0.16092002,0.10725397,0.063509494,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
292198368,292197984,20995134,31.185621725737143,117.19754006128127,-14.059728,-18.963482,-1.0445137,2.0106602,-0.24615908,-33.385513,0.621055,1.3253351,-0.24159381,-0.34343415,-0.19894019,0.006146129,-0.0039488953,0.22739026,0.31534445,-3.3643591,2.18541,0.00014940242,-2.218133,-0.086877644,2.5003808e-05,33.385513,0.786602,1.2310437,-33.385513,0.1731424,0.15906909,0.104345284,0.06296054,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
292701252,292700569,20995134,31.185621725737143,117.19754006128127,-13.870298,-18.324245,-1.1786461,2.0106602,-0.24615908,-33.385513,0.2278933,1.2475333,0.084770694,-0.012890271,-0.19894019,0.006146129,-0.0039488953,-1.1297019,-0.48564032,-0.14039187,1.1108029,0.00015077861,2.9932275,-0.086877644,2.5458343e-05,33.385513,0.92437744,1.3570551,-33.385513,0.17676885,0.16133915,0.107134365,0.06351496,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
293193676,293193299,20995134,31.185621725737143,117.19754006128127,-13.859362,-17.783075,-1.2062035,2.0106602,-0.24615908,-33.385513,0.11220741,0.9803377,0.22295773,0.13034995,-0.19894019,0.006146129,-0.0039488953,0.5657408,-0.29290378,0.71641105,1.8621575,0.00015230534,-2.5386066,-0.086877644,2.534629e-05,33.385513,0.9795189,1.4800923,-33.385513,0.17287505,0.15899988,0.10507399,0.06285831,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
293696519,293695884,20995134,31.185621725737143,117.19754006128127,-13.60843,-17.23846,-1.2923126,2.0106602,-0.24615908,-33.385513,0.3675801,1.0589964,-0.25872967,-0.3553613,-0.19894019,0.006146129,-0.0039488953,-1.43228,0.71480167,-0.13086522,1.2968035,0.00015349661,-3.118053,-0.086877644,2.5865975e-05,33.385513,0.9913101,1.6051441,-33.385513,0.17649063,0.16108023,0.10827598,0.06337352,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
294198977,294198470,20995134,31.185621725737143,117.19754006128127,-13.52634,-16.595497,-1.400238,2.0106602,-0.24615908,-33.385513,-0.080877714,1.0595672,-0.109770335,-0.21535277,-0.19894019,0.006146129,-0.0039488953,-0.4806127,-1.2251881,0.36486486,1.2127383,0.00015501294,3.085441,-0.086877644,2.5691645e-05,33.385513,1.1345406,1.7305936,-33.385513,0.17328338,0.15928102,0.10514405,0.06284858,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
294701555,294701056,20995134,31.185621725737143,117.19754006128127,-13.52026,-16.295984,-1.4435959,2.0106602,-0.24615908,-33.385513,0.03647781,0.32537764,0.17347948,0.060356352,-0.19894019,0.006146129,-0.0039488953,1.0970604,-0.59305996,-0.18014339,1.9508938,0.00015616737,-2.4628549,-0.086877644,2.6100173e-05,33.385513,1.2170868,1.8554742,-33.385513,0.17688805,0.161324,0.10777413,0.06336527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
295194159,295193787,20995134,31.185621725737143,117.19754006128127,-13.198538,-16.09227,-1.5055046,2.0106602,-0.24615908,-33.385513,0.59444356,0.45611826,-0.15156609,-0.26439622,-0.19894019,0.006146129,-0.0039488953,-0.187943,0.25353724,-0.5223239,2.661306,0.00015592537,-1.7696602,-0.086877644,2.5823312e-05,33.385513,1.2198296,1.9770982,-33.385513,0.1731955,0.1590089,0.10672678,0.06273209,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
295697565,295696374,20995134,31.185621725737143,117.19754006128127,-12.915453,-15.754786,-1.5954361,2.0106602,-0.24615908,-33.385513,0.30364913,0.6069243,0.08960548,-0.01883022,-0.19894019,0.006146129,-0.0039488953,-0.41621882,0.22739477,0.6996654,1.2474812,0.00015587495,3.094678,-0.086877644,2.577484e-05,33.385513,1.3375816,2.1015677,-33.385513,0.17162858,0.15786727,0.105523296,0.062494524,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
296199350,296198960,20995134,31.185621725737143,117.19754006128127,-12.746537,-15.399941,-1.6275291,2.0106602,-0.24615908,-33.385513,0.37054792,0.60424286,-0.05852951,-0.15894023,-0.19894019,0.006146129,-0.0039488953,0.6626237,-0.37130675,0.53435934,2.205973,0.0001576714,-2.2303197,-0.086877644,2.5810128e-05,33.385513,1.3460579,2.2259977,-33.385513,0.17041855,0.15682627,0.1050145,0.062286258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
296692062,296691692,20995134,31.185621725737143,117.19754006128127,-12.400636,-15.175626,-1.6582527,2.0106602,-0.24615908,-33.385513,0.8065909,0.3616311,-0.04325153,-0.1459249,-0.19894019,0.006146129,-0.0039488953,0.43357575,-0.21815892,-2.0623288,2.4243698,0.00015908977,-2.0174916,-0.086877644,2.5779007e-05,33.385513,1.4147415,2.3480084,-33.385513,0.16928965,0.15575604,0.104558155,0.06210746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
297194665,297194279,20995134,31.185621725737143,117.19754006128127,-11.974174,-14.89275,-1.8376617,2.0106602,-0.24615908,-33.385513,0.554909,0.4632399,-0.118079,-0.23124267,-0.19894019,0.006146129,-0.0039488953,-1.6006703,-0.11429546,0.30493084,1.0571454,0.0001601947,2.8914204,-0.086877644,2.569285e-05,33.385513,1.5541,2.4728212,-33.385513,0.16901337,0.15539809,0.1055568,0.0620567,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
297697424,297696866,20995134,31.185621725737143,117.19754006128127,-11.895685,-14.643121,-2.007248,2.0106602,-0.24615908,-33.385513,0.05070617,0.30075362,-0.22529218,-0.35221794,-0.19894019,0.006146129,-0.0039488953,-0.83193666,-0.6311337,0.050188415,2.0083828,0.029915716,-2.4133754,-0.050798185,2.5682293e-05,33.385513,1.7078667,2.5971618,-33.385513,0.16900072,0.15504718,0.124736995,0.061987888,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,0,1,1,0,3,0,0
298199827,298199453,20995134,31.185621725737143,117.19754006128127,-11.794895,-14.440345,-2.140606,2.0106602,-0.24615908,-33.385513,0.19532068,0.32928643,-0.08881853,-0.21925178,-0.19894019,0.006146129,-0.0039488953,0.29270378,0.2271358,-0.093638405,-3.0742214,0.020462265,-1.2598121,-0.050798185,2.602288e-05,33.385513,1.8621483,2.7211065,-33.385513,0.16921254,0.15470897,0.11796873,0.061892726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,0,1,1,0,3,0,0
298702716,298702041,20995134,31.185621725737143,117.19754006128127,-11.681046,-14.183176,-2.2270088,2.0106602,-0.24615908,-33.385513,0.03282062,0.3844026,-0.18714035,-0.2907644,-0.19894019,0.006146129,-0.0039488953,-0.6264283,-0.13355502,-0.38209343,2.8511963,0.016543718,-1.6429405,-0.050798185,2.6082818e-05,33.385513,1.9219589,2.8451307,-33.385513,0.16948728,0.15461802,0.107908346,0.061893877,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
299195361,299194774,20995134,31.185621725737143,117.19754006128127,-11.741525,-13.988494,-2.3210373,2.0106602,-0.24615908,-33.385513,-0.10338692,0.3334596,-0.10865,-0.18049076,-0.19894019,0.006146129,-0.0039488953,0.27353776,-0.009762649,-0.15935245,-3.1043906,0.014537053,-1.3248317,-0.050798185,2.5920557e-05,33.385513,2.01783,2.9666877,-33.385513,0.1691305,0.15430416,0.110903464,0.061790816,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
299697743,299697362,20995134,31.185621725737143,117.19754006128127,-11.714848,-13.7444105,-2.3256645,2.0106602,-0.24615908,-33.385513,0.0873646,0.42996836,0.15351422,0.112922534,-0.19894019,0.006146129,-0.0039488953,0.3008519,0.01990467,0.90594935,-2.984091,0.013501574,-1.205178,-0.050798185,2.5975585e-05,33.385513,2.0569649,3.090677,-33.385513,0.16939256,0.15432888,0.10476217,0.061784614,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
300200420,300199950,20995134,31.185621725737143,117.19754006128127,-11.655802,-13.457596,-2.2864685,2.0106602,-0.24615908,-33.385513,0.06972959,0.44871995,-0.058485005,-0.08699627,-0.19894019,0.006146129,-0.0039488953,-0.46216226,0.14375277,0.12972856,-2.7942882,0.013195906,-1.0191269,-0.050798185,2.5643758e-05,33.385513,2.0021286,3.2147586,-33.385513,0.16953553,0.15445514,0.10518596,0.061845254,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
300693057,300692684,20995134,31.185621725737143,117.19754006128127,-11.712449,-13.167507,-2.2831535,2.0106602,-0.24615908,-33.385513,-0.16979162,0.4305511,-0.076746315,-0.08248567,-0.19894019,0.006146129,-0.0039488953,-0.24142192,-0.6790439,-0.52130276,-3.0746388,0.012978929,-1.3030326,-0.050798185,2.5130426e-05,33.385513,2.0004501,3.3364236,-33.385513,0.16881414,0.15421277,0.10459279,0.061709035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
301196092,301195273,20995134,31.185621725737143,117.19754006128127,-11.754467,-13.0075865,-2.3016853,2.0106602,-0.24615908,-33.385513,-0.037126027,0.099277355,0.045191783,0.047633056,-0.19894019,0.006146129,-0.0039488953,0.6577687,-0.63930416,0.37288585,3.0439813,0.012783121,-1.4727776,-0.050798185,2.5160556e-05,33.385513,2.028099,3.4604557,-33.385513,0.16951515,0.15443294,0.10621786,0.061807554,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
301698456,301697861,20995134,31.185621725737143,117.19754006128127,-11.739127,-12.919232,-2.2984543,2.0106602,-0.24615908,-33.385513,0.018768083,0.033981793,-0.06267309,-0.06641039,-0.19894019,0.006146129,-0.0039488953,0.045453116,-0.15050286,-0.36350378,-2.1344972,0.012050492,-0.3725226,-0.050798185,2.5017815e-05,33.385513,2.0315018,3.5842986,-33.385513,0.17032227,0.15468529,0.11233768,0.061944958,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
302200920,302200450,20995134,31.185621725737143,117.19754006128127,-11.719842,-12.875158,-2.3400803,2.0106602,-0.24615908,-33.385513,0.113115214,-0.07980211,-0.033250757,-0.036257982,-0.19894019,0.006146129,-0.0039488953,0.054616846,-0.118195266,0.6829746,-3.0256748,0.0111769475,-1.2650616,-0.050798185,2.4648029e-05,33.385513,2.0584564,3.708123,-33.385513,0.17047195,0.15486735,0.11195941,0.061895866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
302693595,302693185,20995134,31.185621725737143,117.19754006128127,-11.638009,-12.908311,-2.330307,2.0106602,-0.24615908,-33.385513,0.17546985,-0.14123045,-0.0526324,-0.05411298,-0.19894019,0.006146129,-0.0039488953,0.03439209,0.056914233,-0.58572865,-2.2134147,0.010299083,-0.45851183,-0.050798185,2.4542078e-05,33.385513,2.0636597,3.8295457,-33.385513,0.16975315,0.15442376,0.11061744,0.06167132,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
303196422,303195774,20995134,31.185621725737143,117.19754006128127,-11.59325,-12.865635,-2.3750572,2.0106602,-0.24615908,-33.385513,0.05555695,0.007077206,-0.0952268,-0.09357763,-0.19894019,0.006146129,-0.0039488953,-0.1956425,-0.11518208,-0.21828099,-2.1468916,0.009698854,-0.4093461,-0.050798185,2.480263e-05,33.385513,2.0882797,3.9534018,-33.385513,0.16951586,0.154306,0.10571112,0.0615338,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
303698754,303698364,20995134,31.185621725737143,117.19754006128127,-11.616056,-12.823037,-2.4284286,2.0106602,-0.24615908,-33.385513,-0.055788618,-0.019714456,-0.25051326,-0.23107389,-0.19894019,0.006146129,-0.0039488953,-0.12625657,-0.5185969,-0.7733105,-2.5739002,0.009575815,-0.8385391,-0.050798185,2.5142255e-05,33.385513,2.1233673,4.077227,-33.385513,0.16917689,0.15436003,0.104034,0.061478507,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
304191477,304191099,20995134,31.185621725737143,117.19754006128127,-11.671754,-12.794065,-2.5324593,2.0106602,-0.24615908,-33.385513,-0.117007025,-0.014845359,-0.17659792,-0.16231576,-0.19894019,0.006146129,-0.0039488953,0.29337746,-0.14797421,0.057271007,-2.2450738,0.009532731,-0.5143213,-0.050798185,2.5337235e-05,33.385513,2.24263,4.1986265,-33.385513,0.16816662,0.15383954,0.10376313,0.06128939,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
