timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
286197098,286196710,20998703,31.185621691622977,117.19754008490479,-16.58231,-22.707932,-0.42103577,20.113817,2.6623242,-33.085495,0.020437526,-0.01926114,0.17601168,0.011354634,1.1322365,0.47196612,0.11136234,0.0043503065,-0.027947465,0.058825072,0.508529,0.00013503025,2.2282333,-0.038718402,2.6090365e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17322198,0.15960579,0.10550943,0.06316917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
286696041,286695662,20998703,31.185621691622977,117.19754008490479,-16.581942,-22.702568,-0.4192047,20.113817,2.6623242,-33.085495,0.045080457,-0.014790238,0.1609992,-0.0008519066,1.1322365,0.47196612,0.11136234,0.07743193,-0.4705957,0.05374174,0.5070555,0.00013696191,2.2289362,-0.038718402,2.6326157e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17664514,0.16150142,0.107379414,0.06361915,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
287205165,287204595,20998703,31.185621691622977,117.19754008490479,-16.538279,-22.67288,-0.49002838,20.113817,2.6623242,-33.085495,0.053826455,-0.052812107,-0.30247957,-0.46513954,1.1322365,0.47196612,0.11136234,-0.03116572,-1.7118801,-2.5042698,0.3955759,0.00013861626,2.1199229,-0.038718402,2.600976e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17387208,0.15973471,0.10621622,0.063103944,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
287703960,287703549,20998703,31.185621691622977,117.19754008490479,-16.318506,-22.666367,-0.97555923,20.113817,2.6623242,-33.085495,0.59692127,-0.103297114,-0.8318675,-0.996599,1.1322365,0.47196612,0.11136234,1.4949085,0.2895923,1.689736,1.7593726,0.00014063387,-2.8036413,-0.038718402,2.5723286e-05,33.085495,0.39448166,0.11487372,-33.085495,0.17196272,0.15818632,0.10833405,0.062889166,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
288203080,288202503,20998703,31.185621691622977,117.19754008490479,-15.691846,-22.668089,-1.227459,20.113817,2.6623242,-33.085495,1.3295798,0.07066672,-0.1858192,-0.32258758,1.1322365,0.47196612,0.11136234,0.2574601,0.7336678,0.32353485,2.733135,0.00014065541,-1.836194,-0.038718402,2.532197e-05,33.085495,0.77724075,0.24110265,-33.085495,0.17046636,0.15709613,0.10491668,0.062702514,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
288701872,288701456,20998703,31.185621691622977,117.19754008490479,-15.190967,-22.456226,-1.3022308,20.113817,2.6623242,-33.085495,0.87594444,0.30290288,0.031691026,-0.07605241,1.1322365,0.47196612,0.11136234,-0.99778694,0.45607492,0.4533414,0.811986,0.00014074497,2.5544508,-0.038718402,2.5644698e-05,33.085495,0.892395,0.36730742,-33.085495,0.17483342,0.15952978,0.10630571,0.06336483,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
289200839,289200411,20998703,31.185621691622977,117.19754008490479,-14.965639,-22.226166,-1.3068237,20.113817,2.6623242,-33.085495,0.7555708,0.26885644,-0.14059222,-0.21730848,1.1322365,0.47196612,0.11136234,0.42984805,-0.22713433,-1.1251001,2.3077452,0.0001419859,-2.2240803,-0.038718402,2.5463258e-05,33.085495,0.8744316,0.49360052,-33.085495,0.17228262,0.1580323,0.10438917,0.06301906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
289699803,289699365,20998703,31.185621691622977,117.19754008490479,-14.673689,-21.912941,-1.4300499,20.113817,2.6623242,-33.085495,0.54661226,0.6141437,-0.22337092,-0.2636137,1.1322365,0.47196612,0.11136234,-0.03073399,0.15032797,0.5198049,0.22955929,0.00014330809,2.0050519,-0.038718402,2.5457819e-05,33.085495,0.9694519,0.61893713,-33.085495,0.17598377,0.16042133,0.10726227,0.063627265,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
290198738,290198319,20998703,31.185621691622977,117.19754008490479,-14.644293,-21.367027,-1.4817657,20.113817,2.6623242,-33.085495,0.2218925,0.5667103,0.12597294,0.11164216,1.1322365,0.47196612,0.11136234,0.38726652,-0.63754374,0.79551023,2.1212654,0.00014441558,-2.2972949,-0.038718402,2.4929654e-05,33.085495,1.070816,0.7451486,-33.085495,0.17280336,0.15862387,0.10498327,0.06314632,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
290697712,290697274,20998703,31.185621691622977,117.19754008490479,-14.355627,-20.9305,-1.5127411,20.113817,2.6623242,-33.085495,0.8797348,0.42836255,-0.6146455,-0.5960442,1.1322365,0.47196612,0.11136234,-0.521762,-1.1018294,-1.0248252,2.623273,0.00014603253,-1.8032548,-0.038718402,2.5059377e-05,33.085495,1.0012856,0.869834,-33.085495,0.17619851,0.16070087,0.10744126,0.06363959,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
291196616,291196228,20998703,31.185621691622977,117.19754008490479,-14.127628,-20.500082,-1.6962814,20.113817,2.6623242,-33.085495,0.28164256,0.28612897,-0.1869757,-0.15144101,1.1322365,0.47196612,0.11136234,-1.1626267,0.3258825,0.8690016,1.3463591,0.00014732013,-3.0794044,-0.038718402,2.4527872e-05,33.085495,1.2244186,0.9965927,-33.085495,0.17283519,0.15889637,0.105850145,0.06313357,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
291705614,291705162,20998703,31.185621691622977,117.19754008490479,-14.174563,-19.962051,-1.804718,20.113817,2.6623242,-33.085495,0.1743345,0.5892527,-0.30233175,-0.23717162,1.1322365,0.47196612,0.11136234,0.7701944,0.52237767,2.150652,2.7996554,0.00014845445,-1.6316721,-0.038718402,2.4895737e-05,33.085495,1.3103371,1.1247028,-33.085495,0.17702982,0.1613731,0.10833041,0.06379975,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
292204690,292204117,20998703,31.185621691622977,117.19754008490479,-13.907524,-19.275515,-1.8061638,20.113817,2.6623242,-33.085495,0.8570371,0.8951477,-0.6544154,-0.5466003,1.1322365,0.47196612,0.11136234,0.21408671,-0.20630029,-3.5127306,2.2270098,0.00014890986,-2.2202225,-0.038718402,2.4765435e-05,33.085495,1.3026695,1.2497624,-33.085495,0.17351641,0.1593195,0.1051763,0.06317932,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
292703889,292703073,20998703,31.185621691622977,117.19754008490479,-13.735744,-18.619917,-1.9895935,20.113817,2.6623242,-33.085495,0.35003182,0.93544734,-0.31801546,-0.1826466,1.1322365,0.47196612,0.11136234,-1.252369,-0.517475,-0.3186763,1.1314621,0.00015030983,2.9795692,-0.038718402,2.5189285e-05,33.085495,1.4995041,1.3766932,-33.085495,0.17699742,0.16147271,0.10784286,0.0637183,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
293202418,293202028,20998703,31.185621691622977,117.19754008490479,-13.77462,-18.005892,-2.0420494,20.113817,2.6623242,-33.085495,0.13626012,0.7723338,-0.17021875,0.0011760349,1.1322365,0.47196612,0.11136234,0.40930188,-0.30372298,0.57520276,1.9044982,0.00015171751,-2.5226054,-0.038718402,2.5129768e-05,33.085495,1.5775032,1.5020638,-33.085495,0.1735167,0.1593835,0.10589342,0.06314111,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
293701464,293700984,20998703,31.185621691622977,117.19754008490479,-13.560206,-17.415976,-2.163311,20.113817,2.6623242,-33.085495,0.35178614,0.92004323,-0.65655094,-0.4738796,1.1322365,0.47196612,0.11136234,-1.4225531,0.32353213,-0.17527688,1.508696,0.09000005,-3.1384642,0.20505664,2.5665562e-05,33.085495,1.6339455,1.6283145,-33.085495,0.1769585,0.16134837,0.10901705,0.06363519,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,0,1,1,0,3,0,0
294200362,294199939,20998703,31.185621691622977,117.19754008490479,-13.514176,-16.74756,-2.2818794,20.113817,2.6623242,-33.085495,-0.13328686,0.9114825,-0.5028869,-0.30823323,1.1322365,0.47196612,0.11136234,-0.3857599,-1.4074768,0.27832422,1.3547827,0.029115787,3.0699215,0.20505664,2.551837e-05,33.085495,1.7859344,1.7552586,-33.085495,0.1734839,0.1593858,0.11951688,0.06305316,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,0,1,1,0,3,0,0
294699304,294698895,20998703,31.185621691622977,117.19754008490479,-13.507939,-16.428558,-2.3469086,20.113817,2.6623242,-33.085495,0.040257942,0.24689694,-0.21918727,-0.023791084,1.1322365,0.47196612,0.11136234,1.0981289,-0.41040692,-0.2796877,2.1383572,0.02170551,-2.4693427,0.20505664,2.6263642e-05,33.085495,1.9006653,1.88008,-33.085495,0.17707849,0.16121483,0.13287617,0.06351168,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
295198308,295197851,20998703,31.185621691622977,117.19754008490479,-13.1609535,-16.159811,-2.4084053,20.113817,2.6623242,-33.085495,0.6236279,0.4939592,-0.5485601,-0.33329406,1.1322365,0.47196612,0.11136234,-0.12162636,0.090349734,-0.68061143,3.0455825,0.015642038,-1.6971226,0.20505664,2.646351e-05,33.085495,1.9032478,2.005671,-33.085495,0.17383829,0.15916614,0.12008442,0.06295179,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
295697379,295696808,20998703,31.185621691622977,117.19754008490479,-12.89662,-15.794373,-2.4945908,20.113817,2.6623242,-33.085495,0.26771536,0.578099,-0.3054909,-0.06988889,1.1322365,0.47196612,0.11136234,-0.44523853,0.173171,0.5899938,1.5011288,0.013837545,3.0896325,0.20505664,2.6434962e-05,33.085495,2.0295715,2.131952,-33.085495,0.17193702,0.15788804,0.107228376,0.0626807,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
296206128,296205743,20998703,31.185621691622977,117.19754008490479,-12.748211,-15.429222,-2.5336876,20.113817,2.6623242,-33.085495,0.32653415,0.59015757,-0.45066798,-0.20712814,1.1322365,0.47196612,0.11136234,0.6762466,-0.24096026,0.41024885,2.472634,0.013646882,-2.1985817,0.20505664,2.6681068e-05,33.085495,2.046978,2.2589111,-33.085495,0.17103621,0.15708071,0.1062221,0.06254008,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
296695105,296694720,20998703,31.185621691622977,117.19754008490479,-12.400214,-15.176823,-2.5633545,20.113817,2.6623242,-33.085495,0.78853184,0.44863644,-0.4331278,-0.18685177,1.1322365,0.47196612,0.11136234,0.6783394,-0.039113108,-2.1744523,2.694399,0.013390317,-1.9789143,0.20505664,2.6733363e-05,33.085495,2.1211205,2.3826985,-33.085495,0.1696294,0.15587321,0.109104015,0.06232542,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
297204069,297203656,20998703,31.185621691622977,117.19754008490479,-11.952197,-14.859828,-2.7483826,20.113817,2.6623242,-33.085495,0.5531339,0.48126906,-0.4952376,-0.26362348,1.1322365,0.47196612,0.11136234,-1.560707,-0.45679694,0.060439467,1.2704778,0.012110495,2.842445,0.20505664,2.6576221e-05,33.085495,2.269329,2.5115936,-33.085495,0.16986656,0.15562354,0.111043274,0.06232415,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
297703232,297702613,20998703,31.185621691622977,117.19754008490479,-11.855333,-14.652564,-2.9151688,20.113817,2.6623242,-33.085495,0.12971295,0.23280354,-0.5910408,-0.37181225,1.1322365,0.47196612,0.11136234,-0.57651484,-0.8466467,-0.027352216,2.3858147,0.011663016,-2.3078663,0.20505664,2.6552776e-05,33.085495,2.4258919,2.6364014,-33.085495,0.16938718,0.1552565,0.110062554,0.062235788,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
298201973,298201570,20998703,31.185621691622977,117.19754008490479,-11.731164,-14.465301,-3.047577,20.113817,2.6623242,-33.085495,0.31425047,0.28864473,-0.45074522,-0.2408121,1.1322365,0.47196612,0.11136234,0.45928273,0.2554086,-0.19936566,-2.7932296,0.010427357,-1.2068362,0.20505664,2.6738177e-05,33.085495,2.5782776,2.7619047,-33.085495,0.16900274,0.15481797,0.108495906,0.062123176,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
298700952,298700527,20998703,31.185621691622977,117.19754008490479,-11.592108,-14.197002,-3.1260948,20.113817,2.6623242,-33.085495,0.24103034,0.37029204,-0.5464976,-0.30724517,1.1322365,0.47196612,0.11136234,-0.2847379,-0.14424032,-0.516909,-2.9691706,0.009822812,-1.3743372,0.20505664,2.6540398e-05,33.085495,2.6377907,2.887531,-33.085495,0.16889098,0.15457188,0.10521525,0.062070772,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
299200196,299199485,20998703,31.185621691622977,117.19754008490479,-11.593068,-13.979943,-3.2198029,20.113817,2.6623242,-33.085495,0.22981,0.39575592,-0.4611208,-0.19477573,1.1322365,0.47196612,0.11136234,0.67197996,0.19122887,-0.24355304,-2.774447,0.009487257,-1.1863484,0.20505664,2.5785288e-05,33.085495,2.7343445,3.0120115,-33.085495,0.16872077,0.15448153,0.105513014,0.062018707,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
299698847,299698442,20998703,31.185621691622977,117.19754008490479,-11.513981,-13.689282,-3.2138214,20.113817,2.6623242,-33.085495,0.47634715,0.59123755,-0.1769899,0.11962503,1.1322365,0.47196612,0.11136234,0.6369145,0.19571674,0.8121641,-2.68718,0.009275253,-1.1125574,0.20505664,2.4953728e-05,33.085495,2.7708893,3.13769,-33.085495,0.16875161,0.15438223,0.10852361,0.061998013,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
300197872,300197400,20998703,31.185621691622977,117.19754008490479,-11.408659,-13.347061,-3.1714516,20.113817,2.6623242,-33.085495,0.49884734,0.70493704,-0.38643286,-0.08935103,1.1322365,0.47196612,0.11136234,-0.15077218,0.33643347,0.033899814,-2.3473284,0.008523499,-0.82700825,0.20505664,2.397291e-05,33.085495,2.7104416,3.262633,-33.085495,0.16904244,0.15432529,0.11298701,0.062012043,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
300696775,300696357,20998703,31.185621691622977,117.19754008490479,-11.451517,-13.013167,-3.1587143,20.113817,2.6623242,-33.085495,0.27033564,0.7053073,-0.408062,-0.08868335,1.1322365,0.47196612,0.11136234,0.27672306,-0.43882564,-0.6245626,-2.5286279,0.0077536483,-1.0511014,0.20505664,2.316392e-05,33.085495,2.7036476,3.3887398,-33.085495,0.1692,0.1543776,0.11071225,0.061965004,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
301195843,301195315,20998703,31.185621691622977,117.19754008490479,-11.455188,-12.798957,-3.1811028,20.113817,2.6623242,-33.085495,0.4487302,0.4956829,-0.28556573,0.033356216,1.1322365,0.47196612,0.11136234,1.012381,-0.14776044,0.25581944,-2.7966943,0.007337652,-1.3202524,0.20505664,2.287345e-05,33.085495,2.7308502,3.5138438,-33.085495,0.16980879,0.15443565,0.10871234,0.06201297,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
301704691,301704253,20998703,31.185621691622977,117.19754008490479,-11.42075,-12.6434555,-3.176094,20.113817,2.6623242,-33.085495,0.489667,0.5047931,-0.39187127,-0.08206642,1.1322365,0.47196612,0.11136234,0.32505086,0.1782051,-0.48146772,-1.7911146,0.006910513,-0.32758975,0.20505664,2.3056851e-05,33.085495,2.7383575,3.6420767,-33.085495,0.17128843,0.15498023,0.112012975,0.062246248,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
302203593,302203211,20998703,31.185621691622977,117.19754008490479,-11.395345,-12.556546,-3.219555,20.113817,2.6623242,-33.085495,0.5474487,0.43997929,-0.35619792,-0.049623534,1.1322365,0.47196612,0.11136234,0.18125217,0.27354962,0.6278946,-2.6297693,0.0064550326,-1.147816,0.20505664,2.3228637e-05,33.085495,2.7627296,3.7678905,-33.085495,0.17109637,0.15500465,0.11099889,0.06215093,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
302702572,302702169,20998703,31.185621691622977,117.19754008490479,-11.340591,-12.580375,-3.2017288,20.113817,2.6623242,-33.085495,0.5383684,0.34517753,-0.37488097,-0.06396872,1.1322365,0.47196612,0.11136234,0.07018753,0.24685737,-0.65768665,-1.9267553,0.0060726334,-0.40804827,0.20505664,2.3775088e-05,33.085495,2.7628517,3.8925846,-33.085495,0.17058586,0.15478344,0.108404875,0.0619795,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
303201537,303201127,20998703,31.185621691622977,117.19754008490479,-11.338347,-12.56392,-3.2418098,20.113817,2.6623242,-33.085495,0.34061846,0.37836415,-0.40964952,-0.100199156,1.1322365,0.47196612,0.11136234,-0.06948489,-0.065857865,-0.36012444,-1.8553115,0.0058162822,-0.33047247,0.20505664,2.456354e-05,33.085495,2.7820282,4.0183296,-33.085495,0.16998504,0.15453714,0.10611343,0.061815355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
303700472,303700086,20998703,31.185621691622977,117.19754008490479,-11.39838,-12.569627,-3.2876701,20.113817,2.6623242,-33.085495,0.18237005,0.2576977,-0.5607983,-0.23366839,1.1322365,0.47196612,0.11136234,-0.012262382,-0.4899877,-0.85021037,-2.279529,0.0057081664,-0.75926745,0.20505664,2.5296114e-05,33.085495,2.8119125,4.1428223,-33.085495,0.16940804,0.15445663,0.10479232,0.061719596,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
304199489,304199045,20998703,31.185621691622977,117.19754008490479,-11.489966,-12.578966,-3.3897247,20.113817,2.6623242,-33.085495,0.0724997,0.19912185,-0.47824994,-0.1633522,1.1322365,0.47196612,0.11136234,0.48897904,0.030734427,-0.036983583,-1.9816657,0.0056552966,-0.47417963,0.20505664,2.5683152e-05,33.085495,2.9263916,4.2683034,-33.085495,0.16874312,0.1541975,0.104841545,0.061596464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
304698645,304698004,20998703,31.185621691622977,117.19754008490479,-11.507281,-12.616301,-3.4325485,20.113817,2.6623242,-33.085495,0.25997892,0.11258365,-0.35819635,-0.053760886,1.1322365,0.47196612,0.11136234,0.38513124,-0.22620015,0.04973144,-2.9237099,0.0056117964,-1.4229908,0.20505664,2.595834e-05,33.085495,2.9945602,4.3939905,-33.085495,0.16852726,0.1540664,0.103966825,0.06156646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
305197350,305196963,20998703,31.185621691622977,117.19754008490479,-11.345111,-12.754367,-3.3693924,20.113817,2.6623242,-33.085495,0.30448568,-0.10231688,-0.12760916,0.17971975,1.1322365,0.47196612,0.11136234,0.12698722,-0.21186505,-0.2207423,-3.0752103,0.0055879136,-1.5740514,0.20505664,2.606014e-05,33.085495,2.9596367,4.5181537,-33.085495,0.16807042,0.15393977,0.10351043,0.06145373,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
305706318,305705901,20998703,31.185621691622977,117.19754008490479,-11.164727,-12.903795,-3.2424126,20.113817,2.6623242,-33.085495,0.07542475,-0.08707945,-0.11592091,0.20969819,1.1322365,0.47196612,0.11136234,-0.49662685,0.7351247,0.5184852,-2.8622842,0.0054998333,-1.3660493,0.20505664,2.5309248e-05,33.085495,2.8420258,4.6461267,-33.085495,0.16846694,0.15411898,0.10592133,0.06149621,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
306205426,306204860,20998703,31.185621691622977,117.19754008490479,-11.196329,-12.857035,-3.132145,20.113817,2.6623242,-33.085495,-0.07134887,0.12122816,0.0074957185,0.3049003,1.1322365,0.47196612,0.11136234,1.942452,2.0256104,-0.85467273,-2.7166119,0.0052467254,-1.2156155,0.20505664,2.3577204e-05,33.085495,2.7773285,4.7718115,-33.085495,0.16825232,0.15385267,0.108443916,0.061443064,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
306706816,306703820,20998703,31.185621691622977,117.19754008490479,-11.229439,-12.6724205,-3.078415,20.113817,2.6623242,-33.085495,-0.08696653,0.29870313,-0.15583394,0.095912784,1.1322365,0.47196612,0.11136234,-0.34823483,0.45964912,-0.21431255,-2.635204,0.0049932306,-1.1311305,0.20505664,2.2484002e-05,33.085495,2.703743,4.8959045,-33.085495,0.17351913,0.15677425,0.110012054,0.06188007,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
307203156,307202780,20998703,31.185621691622977,117.19754008490479,-11.31494,-12.481508,-3.0463943,20.113817,2.6623242,-33.085495,-0.29414004,0.41898087,-0.067679025,0.15243728,1.1322365,0.47196612,0.11136234,-0.48350644,0.34402668,0.22165705,-2.4774685,0.0046910113,-0.98996115,0.20505664,2.1446556e-05,33.085495,2.6754875,5.021649,-33.085495,0.17160821,0.15583122,0.11022317,0.061163276,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
307702223,307701739,20998703,31.185621691622977,117.19754008490479,-11.442241,-12.341073,-3.0599709,20.113817,2.6623242,-33.085495,-0.37752432,0.39172843,-0.29981804,-0.10439003,1.1322365,0.47196612,0.11136234,-0.8083742,-0.25448632,-0.7934421,-2.2957094,0.0043815924,-0.83345747,0.20505664,2.1461063e-05,33.085495,2.6554642,5.1458955,-33.085495,0.17589505,0.15812641,0.111147724,0.061446946,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
308201135,308200699,20998703,31.185621691622977,117.19754008490479,-11.567364,-12.231504,-3.1540298,20.113817,2.6623242,-33.085495,-0.4423056,0.3326359,-0.36070195,-0.18657541,1.1322365,0.47196612,0.11136234,-0.45485726,0.23122697,0.007335641,-2.1433806,0.0041219983,-0.70430374,0.20505664,2.151962e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17320672,0.1567227,0.10811452,0.061022013,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
308700425,308699659,20998703,31.185621691622977,117.19754008490479,-11.674531,-12.155121,-3.274559,20.113817,2.6623242,-33.085495,-0.458533,0.38519046,-0.33222547,-0.1813322,1.1322365,0.47196612,0.11136234,-0.14738661,0.118280895,0.11654977,-2.0286903,0.0039146147,-0.6112745,0.20505664,2.2073353e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17152451,0.15554635,0.10700396,0.060937162,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
309199052,309198619,20998703,31.185621691622977,117.19754008490479,-11.770017,-12.0350485,-3.3605232,20.113817,2.6623242,-33.085495,-0.529641,0.35995275,-0.29111686,-0.14447106,1.1322365,0.47196612,0.11136234,-0.57921505,0.027139863,0.015154642,-1.7992071,0.003739295,-0.39091027,0.20505664,2.286883e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17001002,0.15451603,0.10518383,0.0609022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
309697985,309697579,20998703,31.185621691622977,117.19754008490479,-11.882992,-11.94395,-3.4479675,20.113817,2.6623242,-33.085495,-0.38650274,0.30178806,-0.38721743,-0.2385141,1.1322365,0.47196612,0.11136234,0.74331045,0.7449883,0.14884079,-1.7136799,0.0036067145,-0.31286287,0.20505664,2.3996174e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17452624,0.15721951,0.10625656,0.061793704,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
310206896,310206519,20998703,31.185621691622977,117.19754008490479,-11.866071,-11.914289,-3.525322,20.113817,2.6623242,-33.085495,-0.41192564,0.25174698,-0.32757825,-0.16601403,1.1322365,0.47196612,0.11136234,0.4284545,0.7922219,-0.6023341,-2.0072136,0.0035167134,-0.6122099,0.20505664,2.467575e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17255272,0.15630679,0.10508683,0.061637998,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
310695883,310695501,20998703,31.185621691622977,117.19754008490479,-11.843694,-11.911505,-3.6662369,20.113817,2.6623242,-33.085495,-0.36116263,0.23034489,-0.47285923,-0.31312785,1.1322365,0.47196612,0.11136234,-0.41348067,0.1070015,0.08974333,-2.0086958,0.0034232656,-0.6185802,0.20505664,2.5690035e-05,33.085495,0.099998474,0.010000001,-33.085495,0.1756371,0.15816766,0.10785651,0.06187004,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
