timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
254922993,254922559,20998703,31.185621691622977,117.19754008490479,24.644712,0.4988127,-23.961456,20.113817,2.6623242,-0.0005161464,-2.7617989,5.4557877,0.46246585,0.42603755,1.1322365,0.47196612,0.11136234,-0.33767927,1.5047063,-0.8331784,1.7463088,0.00017993021,-2.7758746,-0.038718402,2.7014317e-05,33.085495,21.94909,57.12249,-33.085495,0.17662853,0.15881017,0.10539872,0.061366007,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255022804,255022350,20998703,31.185621691622977,117.19754008490479,24.359747,1.034042,-23.898808,20.113817,2.6623242,-0.0005161464,-2.776557,5.3747005,1.0385215,1.0041382,1.1322365,0.47196612,0.11136234,0.019932095,-0.7226015,11.558098,1.7827492,0.00017968759,-2.7396545,-0.038718402,2.703958e-05,33.085495,21.813396,57.15685,-33.085495,0.1759606,0.1584064,0.106248505,0.061264258,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255122568,255122140,20998703,31.185621691622977,117.19754008490479,24.07541,1.5553224,-23.764236,20.113817,2.6623242,-0.0005161464,-2.742511,5.2670383,1.6371138,1.5992533,1.1322365,0.47196612,0.11136234,0.98839474,-1.5490512,-0.4761579,1.8020964,0.00018002412,-2.7204795,-0.038718402,2.702383e-05,33.085495,21.767155,57.18941,-33.085495,0.17531583,0.15797184,0.107474096,0.061108645,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255212465,255211950,20998703,31.185621691622977,117.19754008490479,23.833992,2.006019,-23.641796,20.113817,2.6623242,-0.0005161464,-2.7463772,5.3025017,1.1837597,1.1410974,1.1322365,0.47196612,0.11136234,-0.653282,3.9594693,-8.547392,1.826152,0.00018036988,-2.6965501,-0.038718402,2.687786e-05,33.085495,21.730247,57.22085,-33.085495,0.17384993,0.15712439,0.10483494,0.060873676,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255322150,255321719,20998703,31.185621691622977,117.19754008490479,23.525682,2.6007774,-23.550495,20.113817,2.6623242,-0.0005161464,-2.8927383,5.5505347,0.9426198,0.89322215,1.1322365,0.47196612,0.11136234,-0.54934007,-1.0162216,2.0437794,1.8587319,0.00018049726,-2.664094,-0.038718402,2.76268e-05,33.085495,21.574867,57.258564,-33.085495,0.18164244,0.16141035,0.107731156,0.062020153,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255421982,255421510,20998703,31.185621691622977,117.19754008490479,23.232653,3.1411364,-23.433651,20.113817,2.6623242,-0.0005161464,-2.92865,5.4060483,1.5208386,1.4722797,1.1322365,0.47196612,0.11136234,0.48973113,-1.4812651,3.569504,1.8759415,0.00018092083,-2.6470127,-0.038718402,2.7588325e-05,33.085495,21.42834,57.29278,-33.085495,0.18058357,0.16086906,0.10899714,0.06183774,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255521917,255521299,20998703,31.185621691622977,117.19754008490479,22.943512,3.6648552,-23.279087,20.113817,2.6623242,-0.0005161464,-2.9095552,5.229398,1.5325111,1.483344,1.1322365,0.47196612,0.11136234,-0.9937904,0.6624766,-3.256559,1.8917077,0.00018081794,-2.6313636,-0.038718402,2.7473297e-05,33.085495,21.347359,57.326042,-33.085495,0.17952026,0.1603033,0.10833596,0.06167002,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255621592,255621089,20998703,31.185621691622977,117.19754008490479,22.648577,4.183938,-23.167267,20.113817,2.6623242,-0.0005161464,-3.1997313,5.51579,0.8653702,0.8219383,1.1322365,0.47196612,0.11136234,-2.706265,1.4996498,-3.2274637,1.9022772,0.00018130346,-2.6208954,-0.038718402,2.7406588e-05,33.085495,21.20721,57.361115,-33.085495,0.17859899,0.15981337,0.1060894,0.061537456,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255721312,255720879,20998703,31.185621691622977,117.19754008490479,22.325418,4.732109,-23.069958,20.113817,2.6623242,-0.0005161464,-3.302616,5.4368305,1.3063846,1.264472,1.1322365,0.47196612,0.11136234,0.32139203,-1.1427084,9.342353,1.917767,0.00018177876,-2.6055567,-0.038718402,2.7404576e-05,33.085495,21.05693,57.395687,-33.085495,0.17776102,0.1595119,0.10624551,0.06144887,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255821109,255820669,20998703,31.185621691622977,117.19754008490479,21.991964,5.2650113,-22.9164,20.113817,2.6623242,-0.0005161464,-3.2960236,5.2818656,1.7365773,1.6923172,1.1322365,0.47196612,0.11136234,0.50266963,-3.1458817,0.045185305,1.9120265,0.0001816114,-2.611446,-0.038718402,2.7377355e-05,33.085495,20.963596,57.430744,-33.085495,0.1770337,0.1590675,0.10759814,0.061363537,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
255920941,255920459,20998703,31.185621691622977,117.19754008490479,21.654154,5.7804527,-22.773453,20.113817,2.6623242,-0.0005161464,-3.4959638,5.1734943,0.9958827,0.953179,1.1322365,0.47196612,0.11136234,-4.0078397,2.8112373,-10.652015,1.9170198,0.00018204749,-2.6066093,-0.038718402,2.731953e-05,33.085495,20.855156,57.464546,-33.085495,0.17624931,0.15859543,0.10555369,0.061254937,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256020717,256020249,20998703,31.185621691622977,117.19754008490479,21.294788,6.294327,-22.697403,20.113817,2.6623242,-0.0005161464,-3.7827802,5.3205857,0.8438081,0.8040827,1.1322365,0.47196612,0.11136234,-1.8490087,-1.5084912,3.787034,1.9316279,0.0001818619,-2.592182,-0.038718402,2.7326685e-05,33.085495,20.690014,57.49998,-33.085495,0.1755843,0.15819508,0.10448711,0.061155353,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256120464,256120039,20998703,31.185621691622977,117.19754008490479,20.91032,6.816419,-22.571407,20.113817,2.6623242,-0.0005161464,-3.8253534,5.2170115,1.6452464,1.613443,1.1322365,0.47196612,0.11136234,-0.5287209,-0.3305574,5.498402,1.9396973,0.00018221153,-2.584296,-0.038718402,2.7369944e-05,33.085495,20.53638,57.53527,-33.085495,0.17504534,0.15798433,0.10694547,0.061146583,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256220480,256219829,20998703,31.185621691622977,117.19754008490479,20.525654,7.320385,-22.39563,20.113817,2.6623242,-0.0005161464,-3.839933,5.004733,1.6930672,1.6622761,1.1322365,0.47196612,0.11136234,-0.82688123,-1.9634714,-5.230282,1.9497287,0.00018191783,-2.5744526,-0.038718402,2.7280119e-05,33.085495,20.478218,57.56925,-33.085495,0.17429458,0.15752105,0.10653826,0.061053578,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256320136,256319619,20998703,31.185621691622977,117.19754008490479,20.145088,7.812051,-22.280228,20.113817,2.6623242,-0.0005161464,-4.0117517,5.3077135,0.7703236,0.740676,1.1322365,0.47196612,0.11136234,-1.6822758,5.401093,-3.9817598,1.9888569,0.00018227445,-2.5355277,-0.038718402,2.7284847e-05,33.085495,20.345314,57.60522,-33.085495,0.17379522,0.15718023,0.10392321,0.06098286,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256419877,256419409,20998703,31.185621691622977,117.19754008490479,19.736683,8.342219,-22.19814,20.113817,2.6623242,-0.0005161464,-4.087174,5.30033,1.095886,1.0685827,1.1322365,0.47196612,0.11136234,0.83527356,-1.7680898,10.942302,2.052919,0.00018264711,-2.47169,-0.038718402,2.7359147e-05,33.085495,20.166565,57.64088,-33.085495,0.17333946,0.15685658,0.10421684,0.060936756,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256519639,256519199,20998703,31.185621691622977,117.19754008490479,19.33101,8.859001,-22.045074,20.113817,2.6623242,-0.0005161464,-4.099891,5.190439,1.8871042,1.858323,1.1322365,0.47196612,0.11136234,-0.9173808,-1.0427393,5.130723,2.094244,0.00018239982,-2.430684,-0.038718402,2.7393504e-05,33.085495,20.066822,57.676746,-33.085495,0.17298415,0.1567058,0.106850035,0.06090851,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256619437,256618989,20998703,31.185621691622977,117.19754008490479,18.928019,9.377225,-21.872463,20.113817,2.6623242,-0.0005161464,-4.2173033,5.3102984,1.5105829,1.4752146,1.1322365,0.47196612,0.11136234,-4.790028,4.121185,-9.368577,2.1406755,0.00018283122,-2.384531,-0.038718402,2.7351529e-05,33.085495,20.002293,57.711517,-33.085495,0.17254922,0.15636459,0.1050594,0.060839914,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256719305,256718779,20998703,31.185621691622977,117.19754008490479,18.508003,9.919156,-21.758762,20.113817,2.6623242,-0.0005161464,-4.52454,5.5855145,1.2214617,1.1796637,1.1322365,0.47196612,0.11136234,-1.447387,-0.567424,3.3521993,2.1919389,0.00018275063,-2.3334146,-0.038718402,2.7365837e-05,33.085495,19.849873,57.74803,-33.085495,0.17218266,0.15608902,0.10298503,0.06079487,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256819012,256818569,20998703,31.185621691622977,117.19754008490479,18.064562,10.478,-21.613861,20.113817,2.6623242,-0.0005161464,-4.555126,5.4917026,1.9573475,1.9124136,1.1322365,0.47196612,0.11136234,0.508603,-0.6851208,7.7051854,2.2190232,0.00018322367,-2.3064466,-0.038718402,2.7438145e-05,33.085495,19.674,57.78452,-33.085495,0.17187673,0.1559817,0.10448046,0.06079844,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
256919017,256918359,20998703,31.185621691622977,117.19754008490479,17.61978,11.027669,-21.409092,20.113817,2.6623242,-0.0005161464,-4.5177217,5.402349,2.0556397,2.0089517,1.1322365,0.47196612,0.11136234,-2.207077,-1.4160632,-5.8987594,2.2396238,0.00018305435,-2.285988,-0.038718402,2.7434326e-05,33.085495,19.55685,57.82047,-33.085495,0.17153555,0.15568565,0.10509946,0.06080548,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257018639,257018149,20998703,31.185621691622977,117.19754008490479,17.165642,11.569528,-21.253208,20.113817,2.6623242,-0.0005161464,-4.956788,5.6159687,1.2741389,1.2283113,1.1322365,0.47196612,0.11136234,-5.3392277,3.683765,-3.4863296,2.2519903,0.00018347356,-2.2737467,-0.038718402,2.7451886e-05,33.085495,19.396103,57.85882,-33.085495,0.17125858,0.15545204,0.10272784,0.060768284,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257118427,257117939,20998703,31.185621691622977,117.19754008490479,16.661524,12.14186,-21.12056,20.113817,2.6623242,-0.0005161464,-5.1515145,5.608158,1.5985978,1.5546821,1.1322365,0.47196612,0.11136234,0.38089648,-0.9306911,9.839132,2.2704935,0.00018392157,-2.255462,-0.038718402,2.7532542e-05,33.085495,19.185093,57.89693,-33.085495,0.17100462,0.1552317,0.102952026,0.06072412,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257218154,257217729,20998703,31.185621691622977,117.19754008490479,16.15269,12.6962,-20.921547,20.113817,2.6623242,-0.0005161464,-5.137322,5.515214,2.2395806,2.199266,1.1322365,0.47196612,0.11136234,0.89725953,-0.35031587,1.5968099,2.2698584,0.00018361998,-2.2564545,-0.038718402,2.7485912e-05,33.085495,19.02493,57.93382,-33.085495,0.17049138,0.15505308,0.105202824,0.06076936,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257317957,257317518,20998703,31.185621691622977,117.19754008490479,15.643345,13.232145,-20.714867,20.113817,2.6623242,-0.0005161464,-5.27428,5.386118,1.6702752,1.6342621,1.1322365,0.47196612,0.11136234,-4.5633492,2.1077747,-10.023474,2.2860603,0.00018403269,-2.2407072,-0.038718402,2.8172899e-05,33.085495,18.886234,57.973785,-33.085495,0.17753845,0.15875442,0.1082723,0.061844524,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257417734,257417308,20998703,31.185621691622977,117.19754008490479,15.108686,13.758712,-20.590687,20.113817,2.6623242,-0.0005161464,-5.738822,5.508099,1.0664682,1.0357538,1.1322365,0.47196612,0.11136234,-1.9285927,-1.0482084,-0.63778627,2.3043816,0.0001843322,-2.2229607,-0.038718402,2.8142553e-05,33.085495,18.675331,58.01356,-33.085495,0.17676948,0.15836242,0.10600032,0.061685633,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257517582,257517098,20998703,31.185621691622977,117.19754008490479,14.53008,14.289193,-20.45789,20.113817,2.6623242,-0.0005161464,-5.7860837,5.316534,1.5281082,1.5094346,1.1322365,0.47196612,0.11136234,-0.8415664,-1.8527297,7.079563,2.3111558,0.00018399456,-2.2168722,-0.038718402,2.8148275e-05,33.085495,18.45132,58.053024,-33.085495,0.1761426,0.15800558,0.10791196,0.06161656,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257617316,257616888,20998703,31.185621691622977,117.19754008490479,13.948743,14.794621,-20.291622,20.113817,2.6623242,-0.0005161464,-5.7290196,5.0353956,1.5427207,1.5296459,1.1322365,0.47196612,0.11136234,0.2845191,-4.0165443,-3.5558083,2.3024156,0.00018423285,-2.2263424,-0.038718402,2.8093233e-05,33.085495,18.340454,58.09159,-33.085495,0.17552416,0.15777642,0.109360896,0.06165322,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257717129,257716678,20998703,31.185621691622977,117.19754008490479,13.358601,15.28659,-20.172031,20.113817,2.6623242,-0.0005161464,-5.9903717,5.15778,0.7262181,0.71993524,1.1322365,0.47196612,0.11136234,-3.5804353,3.7326713,-4.117803,2.3118832,0.00018367068,-2.2176151,-0.038718402,2.8029071e-05,33.085495,18.20288,58.13277,-33.085495,0.17499202,0.15745184,0.10728563,0.061543707,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257816902,257816468,20998703,31.185621691622977,117.19754008490479,12.758762,15.781886,-20.090008,20.113817,2.6623242,-0.0005161464,-6.09087,5.16363,0.9910024,0.9905568,1.1322365,0.47196612,0.11136234,-0.2537146,-1.095991,7.1727395,2.364851,0.00018389066,-2.1653547,-0.038718402,2.8032393e-05,33.085495,18.038132,58.17331,-33.085495,0.17450984,0.15714432,0.10722141,0.061423887,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
257916988,257916258,20998703,31.185621691622977,117.19754008490479,12.143161,16.279484,-19.943424,20.113817,2.6623242,-0.0005161464,-6.0496464,5.069721,1.6983728,1.7005394,1.1322365,0.47196612,0.11136234,1.8155503,0.960608,1.7542012,2.4070392,0.00018355499,-2.123752,-0.038718402,2.800296e-05,33.085495,17.934032,58.213715,-33.085495,0.1741169,0.1570067,0.1095339,0.061431706,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258016481,258016048,20998703,31.185621691622977,117.19754008490479,11.539758,16.767849,-19.787907,20.113817,2.6623242,-0.0005161464,-6.0115004,4.95546,1.2050629,1.2041744,1.1322365,0.47196612,0.11136234,-1.929278,0.311998,-10.665333,2.4592316,0.00018386908,-2.0719016,-0.038718402,2.7915965e-05,33.085495,17.868607,58.252987,-33.085495,0.17364496,0.15667711,0.10781994,0.061329532,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258116326,258115838,20998703,31.185621691622977,117.19754008490479,10.915784,17.261475,-19.713886,20.113817,2.6623242,-0.0005161464,-6.3915477,5.000429,0.4342187,0.43559006,1.1322365,0.47196612,0.11136234,-0.55935967,-0.6800048,-1.1417236,2.4941049,0.00018425306,-2.0373068,-0.038718402,2.788765e-05,33.085495,17.707188,58.294205,-33.085495,0.17324841,0.15641108,0.10551495,0.061222013,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258216087,258215627,20998703,31.185621691622977,117.19754008490479,10.286438,17.737183,-19.650146,20.113817,2.6623242,-0.0005161464,-6.3729424,4.8042088,0.93096715,0.93762344,1.1322365,0.47196612,0.11136234,-0.33225414,-2.4433584,8.156479,2.5052938,0.00018402316,-2.0264437,-0.038718402,2.7825987e-05,33.085495,17.536999,58.33492,-33.085495,0.17270496,0.15608713,0.10704533,0.061100457,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258315891,258315417,20998703,31.185621691622977,117.19754008490479,9.656393,18.20615,-19.52882,20.113817,2.6623242,-0.0005161464,-6.211625,4.701083,1.2175676,1.2292209,1.1322365,0.47196612,0.11136234,1.9946579,-1.1293077,-0.6375362,2.5063605,0.0001844312,-2.0257156,-0.038718402,2.8495946e-05,33.085495,17.47174,58.37647,-33.085495,0.18004175,0.15999046,0.11372054,0.062261317,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258415641,258415207,20998703,31.185621691622977,117.19754008490479,9.048578,18.648067,-19.435875,20.113817,2.6623242,-0.0005161464,-6.4508305,4.6298313,0.50315076,0.5185228,1.1322365,0.47196612,0.11136234,-4.8720493,1.3105922,-6.570985,2.5062609,0.00018411168,-2.0261972,-0.038718402,2.824857e-05,33.085495,17.404064,58.416786,-33.085495,0.1790605,0.1595102,0.11082566,0.062057797,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258515441,258514997,20998703,31.185621691622977,117.19754008490479,8.389613,19.100378,-19.389542,20.113817,2.6623242,-0.0005161464,-6.625012,4.5332775,0.55879736,0.5744179,1.1322365,0.47196612,0.11136234,0.48006824,-1.1320316,6.0085874,2.495666,0.00018451385,-2.03721,-0.038718402,2.8107388e-05,33.085495,17.29242,58.45787,-33.085495,0.1782036,0.1590795,0.10957275,0.06183379,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258615437,258614787,20998703,31.185621691622977,117.19754008490479,7.727236,19.526579,-19.292667,20.113817,2.6623242,-0.0005161464,-6.559092,4.3934374,1.1947515,1.2130859,1.1322365,0.47196612,0.11136234,1.5125103,-2.0646694,3.2911777,2.4697158,0.00018412447,-2.0636048,-0.038718402,2.7954942e-05,33.085495,17.201096,58.496407,-33.085495,0.17736277,0.15861675,0.11116401,0.061734527,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258715070,258714577,20998703,31.185621691622977,117.19754008490479,7.0782447,19.928637,-19.179394,20.113817,2.6623242,-0.0005161464,-6.385947,4.1472163,0.7820624,0.80122113,1.1322365,0.47196612,0.11136234,-0.50779295,-1.6272836,-10.819653,2.4509003,0.00018442889,-2.0829244,-0.038718402,2.781859e-05,33.085495,17.156956,58.538033,-33.085495,0.17672949,0.15840425,0.11007165,0.06167479,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258814807,258814367,20998703,31.185621691622977,117.19754008490479,6.437434,20.312117,-19.137493,20.113817,2.6623242,-0.0005161464,-6.666574,4.2238994,0.17119306,0.19549212,1.1322365,0.47196612,0.11136234,-1.450893,0.3567967,1.7115738,2.4514246,0.00018472917,-2.0829966,-0.038718402,2.77192e-05,33.085495,17.04158,58.579315,-33.085495,0.17605269,0.15802874,0.10768426,0.06152334,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
258914617,258914157,20998703,31.185621691622977,117.19754008490479,5.7605515,20.7024,-19.083076,20.113817,2.6623242,-0.0005161464,-6.6515565,4.068524,0.87337804,0.90589195,1.1322365,0.47196612,0.11136234,0.009016781,-1.0475409,10.605606,2.4538786,0.00018433147,-2.0811439,-0.038718402,2.7654542e-05,33.085495,16.918648,58.619705,-33.085495,0.17544638,0.15766738,0.10909747,0.061392628,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259014410,259013947,20998703,31.185621691622977,117.19754008490479,5.091302,21.075958,-18.958,20.113817,2.6623242,-0.0005161464,-6.5686975,3.9604259,1.3936486,1.4252241,1.1322365,0.47196612,0.11136234,2.2455218,-0.6461441,0.4332054,2.4388168,0.0001845059,-2.0966785,-0.038718402,2.7527214e-05,33.085495,16.906643,58.658077,-33.085495,0.1748381,0.15727335,0.10988364,0.06128979,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259124286,259123716,20998703,31.185621691622977,117.19754008490479,4.3625617,21.485197,-18.830284,20.113817,2.6623242,-0.0005161464,-6.736167,4.040766,0.7683908,0.7972646,1.1322365,0.47196612,0.11136234,-3.7408233,2.5281808,-6.765961,2.4414961,0.0001842284,-2.094407,-0.038718402,2.7479218e-05,33.085495,16.846542,58.702766,-33.085495,0.17502116,0.15750054,0.107151635,0.06132954,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259213963,259213526,20998703,31.185621691622977,117.19754008490479,3.764034,21.82658,-18.77198,20.113817,2.6623242,-0.0005161464,-6.8108063,4.029351,0.7274928,0.75178057,1.1322365,0.47196612,0.11136234,0.717474,-1.4488188,2.8392692,2.4612272,0.00018439407,-2.0748804,-0.038718402,2.7359027e-05,33.085495,16.743114,58.739388,-33.085495,0.17358838,0.15670152,0.105359375,0.061069317,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259324182,259323295,20998703,31.185621691622977,117.19754008490479,3.0175247,22.245672,-18.66146,20.113817,2.6623242,-0.0005161464,-6.697061,3.8822227,1.2940027,1.3113812,1.1322365,0.47196612,0.11136234,2.2551732,-1.9254087,1.9575135,2.4717264,0.00018421435,-2.0645351,-0.038718402,2.7273625e-05,33.085495,16.620651,58.783566,-33.085495,0.17335266,0.15664077,0.10676444,0.060996283,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259413756,259413106,20998703,31.185621691622977,117.19754008490479,2.442779,22.561028,-18.556355,20.113817,2.6623242,-0.0005161464,-6.4962435,3.6470306,0.9590305,0.97365886,1.1322365,0.47196612,0.11136234,0.44863054,-2.5438461,-9.032698,2.4905078,0.00018453664,-2.0459208,-0.038718402,2.7876715e-05,33.085495,16.561993,58.818665,-33.085495,0.17976946,0.16008255,0.1104018,0.061923657,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259523575,259522875,20998703,31.185621691622977,117.19754008490479,1.7101415,22.9462,-18.50335,20.113817,2.6623242,-0.0005161464,-6.8618107,3.6236632,0.20637886,0.22320163,1.1322365,0.47196612,0.11136234,-1.0121146,-0.6930063,1.6061633,2.4984188,0.00018470336,-2.0382986,-0.038718402,2.7085556e-05,33.085495,16.421844,58.86379,-33.085495,0.17172232,0.15588702,0.103859566,0.060682468,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259613118,259612686,20998703,31.185621691622977,117.19754008490479,1.0883754,23.2576,-18.46104,20.113817,2.6623242,-0.0005161464,-6.8338075,3.50627,0.7691691,0.78817356,1.1322365,0.47196612,0.11136234,0.85875803,-0.08238775,10.539714,2.5143604,0.00018502217,-2.022648,-0.038718402,2.7696366e-05,33.085495,16.319485,58.899822,-33.085495,0.17803983,0.15918946,0.109646,0.06161745,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259722936,259722455,20998703,31.185621691622977,117.19754008490479,0.34359416,23.617464,-18.344719,20.113817,2.6623242,-0.0005161464,-6.734273,3.3158202,1.2328657,1.2451696,1.1322365,0.47196612,0.11136234,0.93519425,-2.5676932,-0.6832823,2.5111456,0.00018433173,-2.0262349,-0.038718402,2.7632395e-05,33.085495,16.30022,58.941444,-33.085495,0.17798938,0.1591279,0.1109274,0.061609212,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
259822764,259822245,20998703,31.185621691622977,117.19754008490479,-0.3153945,23.922226,-18.255283,20.113817,2.6623242,-0.0005161464,-6.9046416,3.2676463,0.5535185,0.56056815,1.1322365,0.47196612,0.11136234,-3.6695802,1.965902,-8.234305,2.5171442,0.0001844143,-2.0205383,-0.038718402,2.750944e-05,33.085495,16.250961,58.98181,-33.085495,0.17725499,0.15871595,0.10818223,0.061488267,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
