timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
286072317,286072224,-6.5076365,0.44125777,-7.2587347
286121295,286121211,-6.5081406,0.41769567,-7.253577
286170280,286170198,-6.519321,0.42134646,-7.248631
286219332,286219186,-6.520818,0.43329117,-7.2621937
286273171,286273076,-6.5160646,0.41688314,-7.2537436
286322146,286322065,-6.4395003,0.4115645,-7.333256
286371132,286371048,-6.9522333,0.35185385,-6.435486
286420118,286420033,-6.3855658,0.5142696,-7.496916
286469123,286469020,-6.0372496,0.37246475,-7.840867
286518092,286518009,-6.46017,0.44862178,-7.3228045
286567080,286566998,-6.982545,0.43092456,-6.516016
286620992,286620888,-6.030656,0.43721533,-7.831131
286669965,286669881,-6.3312483,0.26920345,-7.4265094
286719092,286718874,-6.774184,0.4943246,-7.4887195
286772851,286772766,-6.3965406,0.46425822,-7.52761
286821839,286821756,-6.457238,0.18897325,-7.251397
286870833,286870747,-6.9818907,0.45302823,-8.031371
286919814,286919733,-6.5128226,0.7918935,-7.500295
286973698,286973614,-7.5684714,0.65430504,-6.965817
287022682,287022599,-7.994458,0.44557765,-7.7936153
287067256,287067174,-9.541985,-0.5616495,-6.7732635
287121141,287121057,-9.186577,-0.36699012,-5.851495
287170126,287170043,-10.0284605,-0.2517994,-5.950089
287219210,287219026,-11.291538,-1.4181877,-5.5750527
287268096,287268014,-11.187039,-0.11506706,-4.4635925
287322018,287321901,-11.69061,-0.7472467,-4.227216
287370973,287370890,-11.314225,-0.3760303,-3.7531385
287419966,287419877,-11.322917,-0.45546272,-3.6374712
287473847,287473766,-11.237937,0.65219337,-3.7717524
287522841,287522756,-10.204202,0.32750148,-3.4297974
287571831,287571749,-9.503466,1.2148697,-2.861183
287620824,287620742,-8.312562,0.5570965,-2.3601637
287669825,287669734,-7.4003015,0.93403316,-1.76645
287718828,287718728,-7.9724646,0.692401,-2.0931957
287767798,287767717,-7.241546,0.21961388,-1.9568573
287821690,287821608,-7.427816,0.43142474,-1.9289142
287870680,287870595,-7.233995,0.5967541,-1.5403898
287919676,287919586,-8.2949,1.1991516,-1.8039254
287968656,287968571,-8.821373,1.5766608,-1.6456574
288022538,288022457,-9.004624,1.5432897,-1.3290865
288071633,288071444,-8.82887,1.4067079,-0.8837232
288120524,288120435,-9.445747,1.5312595,-1.1922859
288174414,288174330,-9.219707,1.2574053,-0.72147495
288218996,288218914,-9.944638,1.5740143,-0.5916539
288272892,288272808,-9.458444,0.99116266,-0.22074102
288316986,288316903,-9.081362,-0.0036256516,-0.4557127
288370880,288370797,-8.317474,0.16718876,-0.2783806
288419873,288419792,-9.286507,0.055662286,0.12403905
288468870,288468788,-10.38652,0.43014377,-0.3812587
288522776,288522685,-9.1812935,0.13496315,-0.1746569
288571777,288571682,-9.700426,0.7526818,-0.61578065
288620763,288620680,-9.006364,0.09193569,-1.6222472
288669753,288669672,-9.151643,0.5725253,-1.6672549
288723655,288723565,-9.2907,0.8307612,-1.7903676
288772642,288772560,-9.327487,0.92807233,-1.6107522
288821640,288821554,-9.324771,1.1531457,-1.7893189
288870631,288870546,-9.173617,1.0694295,-1.717496
288919623,288919540,-9.48431,1.1046497,-1.7021345
288968633,288968538,-10.21839,1.524875,-1.518809
289017668,289017531,-10.620545,1.4985836,-1.2657949
289071512,289071429,-10.663643,1.3825403,-1.9864291
289120509,289120426,-10.9938755,1.7637227,-2.190363
289169502,289169420,-9.83499,1.7929045,-1.7982825
289223393,289223312,-11.119173,2.4842849,-1.8113389
289272384,289272302,-11.4297695,2.4670339,-1.3854241
289321377,289321294,-10.144052,1.9564348,-0.992596
289371353,289371266,-9.374856,1.53364,-1.2601969
289420341,289420256,-9.152106,1.4234041,-1.6849666
289469332,289469251,-9.358148,1.4132664,-1.8965411
289518326,289518244,-9.399862,1.2882079,-1.7796304
289572313,289572135,-9.425244,0.9699242,-1.828895
289621264,289621127,-9.402514,0.44822,-1.9212586
289670200,289670115,-9.429668,0.4917472,-1.3983922
289719185,289719103,-10.140918,0.6173415,0.2793332
289773076,289772994,-11.774202,1.2147654,-0.02052805
289822067,289821985,-8.719479,0.5303365,0.01575446
289871055,289870974,-8.575465,0.8852623,-0.008272753
289920044,289919961,-8.982648,1.1968868,-0.2134378
289969026,289968944,-8.59261,1.1316041,-0.76491666
290018015,290017935,-8.818691,0.9398775,-2.3275576
290067014,290066925,-8.116235,0.958091,-2.0947835
290120898,290120815,-8.054887,1.0602708,-2.3999336
290169883,290169800,-8.134307,0.9960233,-2.124772
290218883,290218790,-9.044032,1.3651342,-2.5209558
290272766,290272683,-9.223304,0.930462,-2.2189753
290321763,290321679,-9.910454,1.4435529,-2.0870736
290370756,290370674,-11.127366,1.6299689,-2.063
290419751,290419668,-11.854479,2.0457587,-2.1742756
290473688,290473562,-12.969724,1.8370463,-2.93136
290523128,290523043,-12.842984,2.2836838,-2.2681603
290567303,290567134,-12.307909,2.7389674,-1.2434584
290621109,290621027,-10.864235,2.5558882,-1.1784095
290670102,290670020,-10.610749,3.189852,-1.2146558
290719092,290719008,-10.299215,2.8188472,-0.6200875
290768079,290767997,-9.86053,2.974467,-0.68838066
290821967,290821884,-8.710087,1.7908258,-0.8383018
290870954,290870872,-7.7438884,1.4735739,-1.1413821
290919946,290919864,-8.054089,1.461572,-1.8240556
290973838,290973757,-8.847448,1.4588304,-2.3732474
291022841,291022748,-8.7165985,1.4319485,-2.786375
291071816,291071734,-8.305441,1.1551465,-2.826155
291120803,291120721,-8.181091,0.91020036,-3.0917256
291169790,291169706,-8.108185,0.4642244,-3.1643398
291218848,291218693,-8.792526,0.3889339,-2.8466778
291267762,291267680,-10.288248,0.20261183,-3.0489469
291321651,291321569,-10.908653,0.43656453,-1.551691
291370643,291370556,-11.060169,0.9304983,-0.9968429
291419729,291419545,-11.234735,0.5616631,-0.8107718
291468630,291468535,-9.759313,-0.20199907,-0.54285604
291522505,291522422,-10.59884,1.5127596,-0.862171
291571491,291571411,-9.408906,1.4758925,-0.8823292
291620508,291620399,-9.790568,1.9598503,-1.1293595
291669472,291669387,-7.8869324,1.2270565,-1.435643
291718950,291718869,-7.3258443,1.3973457,-1.2697
291767944,291767861,-7.393171,1.4813515,-1.2295269
291816934,291816850,-7.7744713,1.6289576,-1.1896306
291870823,291870741,-8.781766,1.8486371,-1.2964381
291919930,291919733,-10.018319,2.5567865,-1.2605252
291968804,291968722,-11.4628105,1.9009602,-1.3713381
292017797,292017715,-12.129526,0.60291713,-1.4600976
292071692,292071607,-12.852103,1.4527497,-0.95023
292120680,292120596,-12.098468,1.4368668,-2.25386
292169669,292169587,-12.440345,0.006899017,-2.5531738
292223556,292223473,-12.701267,1.521979,-0.31785044
292272544,292272462,-10.820141,1.4328719,-0.015873797
292321541,292321451,-9.087631,1.0821263,-0.63209516
292370698,292370443,-8.42001,1.2671959,-1.7321739
292419517,292419435,-7.917197,0.8395534,-2.0496454
292468509,292468427,-7.815212,1.081328,-1.9229356
292517500,292517419,-8.238346,0.72100055,-2.5706544
292571394,292571311,-8.261099,0.7406983,-2.7357802
292620384,292620303,-7.9659305,0.24448404,-2.9398816
292669376,292669293,-8.944515,0.6435356,-2.8915458
292723261,292723181,-11.257725,1.4984524,-1.3842653
292772271,292772170,-10.77032,0.67613906,-1.4322253
292821237,292821156,-10.342633,-0.5148486,-2.1689613
292870813,292870630,-10.811556,0.9036253,-0.70597726
292919700,292919617,-10.375136,1.2138747,-1.1920692
292968693,292968606,-8.5434885,0.04172629,-1.8755187
293017680,293017595,-7.6559463,0.13955654,-2.0242538
293071564,293071482,-7.8737984,0.75470656,-2.6505075
293120552,293120471,-8.405307,1.0815569,-2.7627738
293169546,293169463,-8.890251,1.2246915,-2.5288067
293218534,293218452,-9.004882,1.2720969,-2.1514897
293272423,293272340,-10.142342,1.6472578,-1.7792557
293321422,293321328,-10.876057,1.4936072,-0.88974446
293370399,293370318,-12.463711,1.4680463,-2.0839887
293424292,293424211,-13.112436,1.6501073,-2.3354816
293473284,293473201,-12.389494,1.4514533,-1.8436991
293522271,293522187,-9.491262,0.55594075,-1.4964963
293571276,293571179,-9.574366,0.76148665,-1.784247
293620250,293620169,-9.311469,1.321122,-1.7115085
293669238,293669158,-9.769477,1.5557528,-1.8483125
293718309,293718146,-9.622488,1.5216047,-1.481948
293767214,293767132,-8.856577,1.0877217,-1.5063887
293821099,293821016,-8.196983,0.49254873,-1.6168005
293870094,293870004,-8.158079,0.31133136,-1.3717351
293919077,293918996,-8.45656,-0.13475727,-2.0146043
293972978,293972883,-9.175812,0.38126573,-2.0204856
294022443,294022360,-11.365826,1.5129032,-0.5671932
294071430,294071348,-10.824798,0.7163762,-0.20901607
294120423,294120337,-10.924326,-0.1584956,-1.7775006
294169409,294169327,-9.770616,-0.31795773,-1.7841947
294218436,294218317,-9.580561,0.20920932,-0.7501622
294267480,294267304,-9.6274185,0.19287634,-1.1737275
294321272,294321190,-9.3452425,0.20082545,-1.3094279
294370268,294370180,-8.952045,0.45524347,-1.4571857
294419244,294419162,-8.686825,0.11542043,-2.01744
294473128,294473046,-8.976253,0.6324035,-2.1217773
294522110,294522029,-9.37188,0.8361433,-2.1234314
294571100,294571017,-8.99301,0.63323736,-1.9193636
294620100,294620005,-9.204229,0.5332739,-2.3620028
294669163,294668989,-9.51437,0.4771933,-2.5641496
294722954,294722870,-9.823727,0.5876234,-2.3757787
294771938,294771857,-10.048894,0.8995294,-2.0456045
294820926,294820840,-10.726077,1.0400915,-2.314148
294869900,294869818,-11.000236,1.303521,-1.3984398
294918885,294918797,-10.933704,1.2016522,-1.1484903
294967861,294967778,-11.602035,1.5050043,-1.0802829
295021742,295021660,-10.110014,0.64904696,-0.54714173
295070957,295070646,-9.4149275,0.6616743,-0.40971085
295119714,295119630,-10.460064,1.2149458,-1.4779774
295174096,295174002,-10.4919405,1.3306683,-1.1027603
295223077,295222985,-10.325821,1.5082072,-0.4971031
295272049,295271969,-9.70446,1.2418605,-0.60789394
295321032,295320951,-9.171495,1.1968043,-0.78057593
295370031,295369936,-9.961808,1.439957,-1.3270963
295419004,295418920,-9.359547,1.1565733,-1.1062702
295467993,295467912,-8.965265,0.6699367,-1.1531981
295521881,295521797,-8.708536,0.13300095,-1.5509084
295570980,295570785,-9.057501,0.31507158,-1.923528
295619856,295619773,-9.253352,0.43226588,-1.9199591
295668841,295668758,-8.971952,0.105259255,-1.7162652
295722730,295722643,-9.330958,0.09885809,-1.9110018
295771725,295771631,-9.218253,0.026950656,-1.9027165
295820699,295820615,-9.806307,0.19024049,-1.9216399
295869681,295869600,-9.904971,0.028529182,-1.5125568
295918669,295918584,-11.130455,0.24292551,-1.5199842
295967644,295967563,-10.963582,0.8147546,-1.1229557
296016633,296016547,-10.774395,1.5010593,-0.08734193
296070515,296070431,-10.649747,1.4992118,-0.0485734
296119497,296119416,-9.58127,0.85147125,-0.31798196
296168491,296168396,-9.729963,0.81228346,-0.8866484
296222359,296222278,-9.501019,0.7425244,-1.1526848
296271338,296271258,-9.68121,1.1006838,-1.0945481
296320809,296320727,-9.097629,0.7689349,-1.1891137
296369788,296369707,-9.016249,0.4474774,-1.6022164
296423668,296423587,-8.835526,0.36626777,-1.765264
296472714,296472572,-9.268574,0.53765744,-2.0599232
296521642,296521560,-9.20781,0.630043,-1.8817585
296570630,296570546,-9.921994,0.6686097,-2.1775649
296619616,296619533,-11.239342,1.2097421,-2.2213092
296668604,296668522,-11.356988,1.4483137,-1.7051697
296717591,296717509,-11.847866,1.7931437,-1.7700799
296771478,296771395,-11.385958,1.751992,-1.602644
296820472,296820380,-11.127966,1.6581497,-1.4439814
296869530,296869367,-10.961084,1.4862472,-1.784523
296923345,296923255,-8.59315,0.5748594,-0.81331277
296972325,296972244,-9.097432,1.2299889,-0.84936875
297021314,297021233,-9.267786,0.884008,-0.6670785
297070309,297070226,-9.02679,0.95348996,-0.73231345
297124200,297124117,-9.001482,0.6939522,-1.0453451
297168288,297168208,-9.428734,0.7874126,-1.1562474
297217278,297217197,-9.90076,0.61972964,-1.456844
297271185,297271086,-9.66294,0.40625283,-1.7924011
297320180,297320071,-9.588999,-0.66541386,-2.2083929
297369147,297369057,-10.675265,-0.35963598,-1.62208
297418130,297418047,-10.168463,-0.4466356,-1.1898478
297472513,297472430,-11.504771,0.40430906,-2.512183
297521504,297521422,-9.779531,-0.16917528,-2.1175737
297570562,297570412,-9.301709,0.17429136,-1.6219906
297624376,297624294,-9.596937,0.46704817,-1.7652915
297673363,297673280,-9.705733,1.3211759,-1.22378
297722351,297722269,-9.464637,1.1683952,-1.1257048
297771347,297771257,-9.426145,1.4287298,-0.8200251
297820334,297820247,-8.714761,0.87567914,-1.0247238
297869315,297869233,-9.340806,1.0225338,-1.2517033
297918303,297918221,-9.247226,0.8558497,-1.4198197
297972219,297972113,-9.601958,1.1919237,-1.0988379
298021190,298021106,-9.559188,1.0982323,-0.9682616
298070182,298070101,-9.889409,1.1410265,-1.0077459
298119178,298119097,-9.780219,1.0677944,-0.90989506
298173073,298172990,-10.069675,1.2979169,-1.1812601
298222057,298221974,-9.461409,1.1906774,-1.3292242
298271153,298270958,-9.367078,1.2716614,-1.3733464
298320023,298319941,-9.3477,1.2641997,-1.2966112
298369017,298368928,-10.303927,1.4625142,-1.4687201
298417996,298417914,-10.193037,1.3138009,-1.4798627
298466980,298466899,-10.239911,0.93824565,-1.5445367
298520870,298520788,-9.968283,0.7882592,-1.359105
298569868,298569778,-10.289569,0.89253175,-1.422576
298619339,298619257,-10.102599,0.71950036,-1.453391
298668327,298668247,-10.21684,0.6409628,-1.5047914
298722216,298722131,-10.107371,0.5630076,-1.3150132
298771287,298771119,-9.921548,0.49868053,-1.2248812
298820189,298820106,-10.033319,0.5920346,-1.1977576
298869176,298869093,-9.611512,0.5448829,-0.936397
298918168,298918081,-9.695542,0.41327584,-1.0569643
298967158,298967070,-9.3343935,0.23680054,-0.888418
299021046,299020963,-9.437065,0.22298016,-1.249019
299070033,299069953,-9.25828,0.25512382,-0.891932
299119028,299118944,-9.402832,0.11056384,-1.1146749
299168012,299167930,-10.204568,0.45739836,-1.0339576
299221912,299221823,-9.727793,0.29367498,-1.0668118
299270897,299270814,-9.94433,0.55527985,-1.4446965
299319890,299319805,-9.570563,0.46577537,-1.2458899
299373785,299373695,-9.114277,0.50410163,-1.2395892
299422767,299422680,-9.247817,0.46823487,-1.2239115
299471747,299471666,-9.385911,0.4142445,-0.83422416
299520738,299520653,-9.1893215,0.2120966,-0.8826203
299569728,299569644,-9.416357,0.49240363,-0.93811667
299618865,299618638,-8.85772,0.38550326,-1.0701253
299667712,299667630,-8.996156,0.62315947,-1.0639462
299721603,299721522,-8.711477,0.52016413,-0.9360743
299771082,299771001,-9.336042,0.7199835,-1.1389043
299820081,299819991,-9.706702,0.9085662,-1.2806188
299869061,299868979,-10.924532,0.97433853,-1.309578
299922955,299922871,-10.849693,0.6853087,-1.3534043
299971947,299971865,-11.480186,0.62201744,-2.1397862
300020937,300020857,-10.6685705,0.49091327,-0.7118807
300069934,300069852,-10.521619,0.2642711,-0.7971755
300118924,300118840,-10.360227,0.2791356,-0.4619577
300167939,300167830,-9.900778,0.10686088,-0.7790032
300216901,300216819,-9.808062,0.32261437,-1.0549408
300270786,300270704,-9.725352,0.45359683,-1.5042298
300319813,300319698,-9.487198,0.57162595,-1.1747097
300368774,300368691,-9.607725,0.7694187,-1.1555954
300422660,300422578,-9.533742,0.82711774,-0.88553727
300471653,300471571,-9.704069,0.84244424,-0.6337314
300520645,300520563,-9.525522,0.9249795,-0.34946576
300569755,300569553,-10.348329,1.1757487,-0.71814686
300623528,300623444,-10.621656,0.75058603,-1.2805166
300672514,300672431,-10.678101,0.80106276,-1.2615237
300721532,300721421,-10.211332,0.6530567,-0.6675065
300770503,300770411,-10.588898,0.5862521,-0.6140012
300819487,300819402,-10.170221,0.21179892,-0.7970029
300868484,300868394,-9.722447,-0.15122488,-0.85092956
300917468,300917386,-9.298227,-0.47844583,-1.0491471
300972333,300972251,-9.000085,-0.4868979,-0.97623265
301021320,301021239,-9.3065195,-0.36872557,-1.2803974
301070305,301070225,-9.191056,-0.24098173,-1.0711601
301124188,301124107,-9.573414,0.10715518,-1.3666358
301173181,301173092,-9.512039,0.30984205,-0.90287745
301222165,301222083,-9.741549,0.43109852,-0.6761889
301271152,301271071,-9.9434595,0.4301064,-0.7199854
301320226,301320059,-10.054208,0.5683878,-0.62938005
301369144,301369048,-10.157417,0.65749997,-1.0752192
301418114,301418034,-10.079276,0.5652534,-1.1567857
301472003,301471917,-9.950042,0.53825486,-1.3056188
301520983,301520900,-10.268934,0.7761601,-1.0242265
301570007,301569886,-9.937182,0.7776719,-1.104293
301618956,301618874,-10.316234,0.92235214,-1.2758826
301672846,301672763,-10.093802,0.98974115,-1.1228398
301721883,301721751,-10.161862,1.10583,-0.98513937
301770824,301770742,-9.862877,1.0958891,-0.8658478
301824717,301824633,-9.938278,1.109974,-0.9708768
301868796,301868715,-9.70001,1.0053385,-1.0004654
301917781,301917699,-9.938958,0.965643,-0.93373394
301966766,301966685,-10.052325,0.48022488,-1.197499
302020658,302020567,-9.895589,0.1509866,-1.4410958
302069635,302069552,-9.8168125,0.04187767,-1.1827224
302119135,302119028,-9.416715,-0.17699113,-0.99887335
302172999,302172916,-9.172689,-0.35914356,-1.0807134
302221988,302221908,-9.043084,-0.4285785,-1.1182767
302270986,302270902,-9.162285,-0.15822053,-1.2144967
302319983,302319900,-9.256359,-0.05435484,-1.3014531
302373878,302373796,-9.956077,0.16921349,-1.3061614
302422930,302422792,-9.996611,0.34548506,-1.07266
302471867,302471785,-10.282423,0.62259185,-1.1049945
302520990,302520779,-9.817122,0.68503094,-1.014985
302569851,302569769,-10.17784,0.9060588,-1.0711725
302618841,302618759,-10.290686,0.9254915,-1.1188469
302667835,302667750,-10.392685,0.9580353,-1.1694946
302721725,302721642,-10.152987,0.85182154,-1.4080989
302770717,302770635,-10.049693,0.7718053,-1.4793477
302819711,302819628,-10.097644,0.7135387,-1.2977451
302873600,302873519,-10.224519,0.63424903,-1.27669
302922592,302922511,-9.83456,0.67502075,-1.1515385
302971595,302971499,-9.5330305,0.6419475,-1.041338
303020569,303020487,-9.816303,0.6451101,-1.1905288
303069557,303069475,-9.633015,0.53437775,-1.0752066
303118545,303118462,-9.949167,0.64429075,-1.1154988
303167538,303167456,-9.796751,0.779403,-0.96766394
303221429,303221345,-10.214025,0.8828094,-1.1010531
303270910,303270827,-10.016305,0.6515596,-1.1177024
303319919,303319815,-10.240443,0.6469362,-0.63977575
303368891,303368804,-10.05848,0.6896251,-0.6276482
303422780,303422696,-10.168806,0.36325264,-0.6059922
303471772,303471682,-9.9247675,0.22539191,-0.928739
303520753,303520671,-10.001159,0.18538861,-0.8012828
303569740,303569658,-10.000612,0.24119765,-1.2038952
