timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
270522299,270522198,0.5601965,0.0,0.0
270539768,270539662,0.5601965,0.0,0.0
270562216,270562113,0.5601965,0.0,0.0
270582181,270582071,0.5601965,0.0,0.0
270602132,270602029,0.5601965,0.0,0.0
270619600,270619492,0.5601965,0.0,0.0
270642048,270641945,0.5601965,0.0,0.0
270662005,270661903,0.5601965,0.0,0.0
270679473,270679366,0.5601965,0.0,0.0
270701921,270701819,0.5601965,0.0,0.0
270721878,270721777,0.5601965,0.0,0.0
270744331,270744229,0.5601965,0.0,0.0
270761793,270761693,0.5601965,0.0,0.0
270781760,270781650,0.56265354,0.0,0.0
270801712,270801608,0.56388205,0.0,0.0
270819177,270819072,0.56388205,0.0,0.0
270841628,270841524,0.56388205,0.0,0.0
270861583,270861482,0.56388205,0.0,0.0
270884037,270883935,0.56388205,0.0,0.0
270901498,270901398,0.56388205,0.0,0.0
270921457,270921356,0.56388205,0.0,0.0
270943916,270943808,0.56388205,0.0,0.0
270961373,270961272,0.56388205,0.0,0.0
270981340,270981230,0.56388205,0.0,0.0
271001292,271001188,0.56388205,0.0,0.0
271021248,271021145,0.56388205,0.0,0.0
271041205,271041103,0.56388205,0.0,0.0
271061163,271061061,0.56388205,0.0,0.0
271083622,271083515,0.56388205,0.0,0.0
271101080,271100977,0.56388205,0.0,0.0
271121039,271120935,0.56388205,0.0,0.0
271143513,271143388,0.56388205,0.0,0.0
271163448,271163346,0.56388205,0.0,0.0
271181073,271180809,0.56388205,0.0,0.0
271200894,271200767,0.56388205,0.0,0.0
271223323,271223219,0.56388205,0.0,0.0
271240784,271240682,0.56388205,0.0,0.0
271260743,271260640,0.56388205,0.0,0.0
271283221,271283093,0.56388205,0.0,0.0
271303154,271303051,0.56388205,0.0,0.0
271320621,271320514,0.56388205,0.0,0.0
271340575,271340472,0.56388205,0.0,0.0
271363029,271362925,0.56388205,0.0,0.0
271380632,271380388,0.56388205,0.0,0.0
271400447,271400346,0.56388205,0.0,0.0
271422901,271422798,0.56388205,0.0,0.0
271442864,271442756,0.56388205,0.0,0.0
271460335,271460219,0.56388205,0.0,0.0
271482775,271482672,0.56388205,0.0,0.0
271502742,271502630,0.56388205,0.0,0.0
271520196,271520094,0.56388205,0.0,0.0
271540154,271540051,0.56388205,0.0,0.0
271562607,271562504,0.56388205,0.0,0.0
271582646,271582462,0.56388205,0.0,0.0
271600029,271599925,0.56388205,0.0,0.0
271622498,271622377,0.56388205,0.0,0.0
271642441,271642335,0.56388205,0.0,0.0
271659901,271659798,0.56388205,0.0,0.0
271682372,271682251,0.56388205,0.0,0.0
271702321,271702209,0.56388205,0.0,0.0
271722269,271722167,0.56388205,0.0,0.0
271739736,271739630,0.56265354,0.0,0.0
271762186,271762083,0.55528253,0.0,0.0
271782194,271782040,0.514742,0.0,0.0
271799611,271799504,0.49753696,0.0,0.0
271822075,271821956,0.44950742,0.0,0.0
271842018,271841914,0.42487687,0.0,0.0
271864471,271864367,0.3891626,0.0,0.0
271881940,271881830,0.3891626,0.0,0.0
271901891,271901788,0.32266012,0.0,0.0
271921849,271921746,0.32266012,0.0,0.0
271939317,271939209,0.1625616,0.0,0.0
271961781,271961662,0.057881802,0.0,0.0
271981750,271981621,0.014778346,0.0,0.0
272004173,272004072,0.014778346,0.0,0.0
272021643,272021535,0.014778346,0.0,0.0
272041596,272041493,0.014778346,0.0,0.0
272061556,272061451,0.014778346,0.0,0.0
272081517,272081409,0.014778346,0.0,0.0
272101471,272101367,0.014778346,0.0,0.0
272121465,272121325,0.014778346,0.0,0.0
272143879,272143777,0.014778346,0.0,0.0
272161353,272161241,0.014778346,0.0,0.0
272181301,272181198,0.014778346,0.0,0.0
272203754,272203651,0.014778346,0.0,0.0
272221217,272221114,0.014778346,0.0,0.0
272241177,272241072,0.014778346,0.0,0.0
272261132,272261030,0.014778346,0.0,0.0
272283584,272283483,0.014778346,0.0,0.0
272301048,272300946,0.014778346,0.0,0.0
272321006,272320904,0.014778346,0.0,0.0
272343462,272343356,0.014778346,0.0,0.0
272360931,272360819,0.014778346,0.0,0.0
272380883,272380777,0.014778346,0.0,0.0
272403329,272403230,0.014778346,0.0,0.0
272423289,272423188,0.014778346,0.0,0.0
272440757,272440651,0.014778346,0.0,0.0
272460716,272460609,0.014778346,0.0,0.0
272483161,272483061,0.014778346,0.0,0.0
272500633,272500525,0.014778346,0.0,0.0
272520601,272520483,0.014778346,0.0,0.0
272543038,272542935,0.014778346,0.0,0.0
272563153,272562893,0.014778346,0.0,0.0
272580462,272580356,0.014778346,0.0,0.0
272602919,272602809,0.014778346,0.0,0.0
272622871,272622767,0.014778346,0.0,0.0
272640335,272640230,0.014778346,0.0,0.0
272660318,272660188,0.014778346,0.0,0.0
272682743,272682640,0.014778346,0.0,0.0
272702699,272702598,0.014778346,0.0,0.0
272720164,272720061,0.014778346,0.0,0.0
272742620,272742514,0.014778346,0.0,0.0
272762707,272762472,0.014778346,0.0,0.0
272780040,272779935,0.014778346,0.0,0.0
272802492,272802388,0.014778346,0.0,0.0
272822446,272822346,0.014778346,0.0,0.0
272842409,272842304,0.014778346,0.0,0.0
272859872,272859767,0.014778346,0.0,0.0
272882320,272882219,0.014778346,0.0,0.0
272902280,272902177,0.014778346,0.0,0.0
272919745,272919641,0.014778346,0.0,0.0
272942194,272942093,0.014778346,0.0,0.0
272962259,272962051,0.014778346,0.0,0.0
272982113,272982009,0.014778346,0.0,0.0
272999575,272999472,0.014778346,0.0,0.0
273022028,273021925,0.014778346,0.0,0.0
273041985,273041882,0.014778346,0.0,0.0
273059467,273059346,0.014778346,0.0,0.0
273081901,273081799,0.014778346,0.0,0.0
273101856,273101756,0.014778346,0.0,0.0
273124313,273124209,0.014778346,0.0,0.0
273141775,273141672,0.014778346,0.0,0.0
273161821,273161630,0.014778346,0.0,0.0
273181689,273181588,0.014778346,0.0,0.0
273199181,273199051,0.014778346,0.0,0.0
273221624,273221504,0.014778346,0.0,0.0
273241562,273241461,0.014778346,0.0,0.0
273264017,273263914,0.014778346,0.0,0.0
273281479,273281377,0.014778346,0.0,0.0
273301437,273301335,0.014778346,0.0,0.0
273323892,273323788,0.014778346,0.0,0.0
273341353,273341251,0.014778346,0.0,0.0
273361372,273361209,0.014778346,0.0,0.0
273381268,273381167,0.014778346,0.0,0.0
273403723,273403620,0.014778346,0.0,0.0
273421186,273421083,0.014778346,0.0,0.0
273441143,273441041,0.014778346,0.0,0.0
273463597,273463493,0.014778346,0.0,0.0
273481058,273480956,0.014778346,0.0,0.0
273501029,273500914,0.014778346,0.0,0.0
273523470,273523367,0.014778346,0.0,0.0
273543441,273543325,0.014778346,0.0,0.0
273560908,273560788,0.014778346,0.0,0.0
273580847,273580746,0.014778346,0.0,0.0
273603303,273603199,0.014778346,0.0,0.0
273620765,273620662,0.014778346,0.0,0.0
273640721,273640620,0.014778346,0.0,0.0
273663177,273663072,0.014778346,0.0,0.0
273683134,273683030,0.014778346,0.0,0.0
273700595,273700494,0.014778346,0.0,0.0
273723051,273722946,0.014778346,0.0,0.0
273743017,273742904,0.014778346,0.0,0.0
273760478,273760368,0.014778346,0.0,0.0
273780433,273780325,0.014778346,0.0,0.0
273802879,273802778,0.014778346,0.0,0.0
273822842,273822735,0.014778346,0.0,0.0
273840307,273840199,0.014778346,0.0,0.0
273862757,273862651,0.014778346,0.0,0.0
273882714,273882609,0.014778346,0.0,0.0
273900190,273900073,0.014778346,0.0,0.0
273920132,273920030,0.014778346,0.0,0.0
273942598,273942483,0.014778346,0.0,0.0
273962544,273962441,0.014778346,0.0,0.0
273980005,273979904,0.014778346,0.0,0.0
274002461,274002357,0.014778346,0.0,0.0
274022419,274022315,0.014778346,0.0,0.0
274039939,274039778,0.014778346,0.0,0.0
274062344,274062231,0.014778346,0.0,0.0
274082292,274082188,0.014778346,0.0,0.0
274102250,274102147,0.014778346,0.0,0.0
274119713,274119610,0.014778346,0.0,0.0
274142327,274142062,0.014778346,0.0,0.0
274162124,274162020,0.014778346,0.0,0.0
274179588,274179483,0.014778346,0.0,0.0
274202037,274201936,0.014778346,0.0,0.0
274221997,274221894,0.014778346,0.0,0.0
274244454,274244347,0.014778346,0.0,0.0
274261917,274261810,0.014778346,0.0,0.0
274281872,274281768,0.014778346,0.0,0.0
274301831,274301726,0.014778346,0.0,0.0
274319292,274319191,0.014778346,0.0,0.0
274341934,274341641,0.014778346,0.0,0.0
274361708,274361599,0.014778346,0.0,0.0
274384153,274384052,0.014778346,0.0,0.0
274401623,274401515,0.014778346,0.0,0.0
274421578,274421473,0.014778346,0.0,0.0
274444032,274443926,0.014778346,0.0,0.0
274461501,274461389,0.014778346,0.0,0.0
274481448,274481347,0.014778346,0.0,0.0
274501406,274501305,0.014778346,0.0,0.0
274523858,274523757,0.014778346,0.0,0.0
274541421,274541220,0.014778346,0.0,0.0
274561282,274561179,0.014778346,0.0,0.0
274583733,274583631,0.014778346,0.0,0.0
274601196,274601094,0.014778346,0.0,0.0
274621153,274621052,0.014778346,0.0,0.0
274641114,274641010,0.014778346,0.0,0.0
274663564,274663463,0.014778346,0.0,0.0
274681030,274680926,0.014778346,0.0,0.0
274700990,274700884,0.014778346,0.0,0.0
274723439,274723337,0.014778346,0.0,0.0
274740995,274740800,0.014778346,0.0,0.0
274760860,274760758,0.014778346,0.0,0.0
274783312,274783210,0.014778346,0.0,0.0
274800778,274800674,0.014778346,0.0,0.0
274820740,274820632,0.014778346,0.0,0.0
274840700,274840589,0.014778346,0.0,0.0
274863145,274863042,0.014778346,0.0,0.0
274880607,274880505,0.014778346,0.0,0.0
274900566,274900463,0.014778346,0.0,0.0
274923030,274922916,0.014778346,0.0,0.0
274942995,274942874,0.014778346,0.0,0.0
274960439,274960337,0.014778346,0.0,0.0
274982892,274982790,0.014778346,0.0,0.0
275002853,275002748,0.014778346,0.0,0.0
275020316,275020211,0.014778346,0.0,0.0
275040271,275040169,0.014778346,0.0,0.0
275062723,275062622,0.014778346,0.0,0.0
275080188,275080085,0.014778346,0.0,0.0
275100149,275100043,0.014778346,0.0,0.0
275122610,275122495,0.014778346,0.0,0.0
275142577,275142453,0.014778346,0.0,0.0
275160022,275159917,0.014778346,0.0,0.0
275182471,275182369,0.014778346,0.0,0.0
275202432,275202327,0.014778346,0.0,0.0
275222386,275222285,0.014778346,0.0,0.0
275239854,275239748,0.014778346,0.0,0.0
275262312,275262201,0.014778346,0.0,0.0
275282276,275282159,0.014778346,0.0,0.0
275299726,275299622,0.014778346,0.0,0.0
275322182,275322074,0.014778346,0.0,0.0
275342137,275342033,0.014778346,0.0,0.0
275362093,275361991,0.014778346,0.0,0.0
275382052,275381949,0.014778346,0.0,0.0
275402008,275401906,0.014778346,0.0,0.0
275421971,275421864,0.014778346,0.0,0.0
275439435,275439328,0.014778346,0.0,0.0
275461881,275461780,0.014778346,0.0,0.0
275481839,275481738,0.014778346,0.0,0.0
275504293,275504191,0.014778346,0.0,0.0
275521766,275521654,0.014778346,0.0,0.0
275541716,275541612,0.014778346,0.0,0.0
275561671,275561570,0.014778346,0.0,0.0
275579170,275579033,0.014778346,0.0,0.0
275601587,275601486,0.014778346,0.0,0.0
275621544,275621444,0.014778346,0.0,0.0
275644001,275643896,0.014778346,0.0,0.0
275661464,275661360,0.014778346,0.0,0.0
275681419,275681318,0.014778346,0.0,0.0
275703875,275703770,0.014778346,0.0,0.0
275721504,275721234,0.014778346,0.0,0.0
275741296,275741191,0.014778346,0.0,0.0
275761253,275761149,0.014778346,0.0,0.0
275783707,275783602,0.014778346,0.0,0.0
275801167,275801065,0.014778346,0.0,0.0
275821126,275821023,0.014778346,0.0,0.0
275843580,275843476,0.014778346,0.0,0.0
275861040,275860939,0.014778346,0.0,0.0
275880998,275880897,0.014778346,0.0,0.0
275903456,275903350,0.014778346,0.0,0.0
275923507,275923308,0.014778346,0.0,0.0
275940871,275940771,0.014778346,0.0,0.0
275960830,275960729,0.014778346,0.0,0.0
275983300,275983182,0.014778346,0.0,0.0
276000744,276000645,0.014778346,0.0,0.0
276020706,276020603,0.014778346,0.0,0.0
276043158,276043056,0.014778346,0.0,0.0
276063116,276063013,0.014778346,0.0,0.0
276080580,276080477,0.014778346,0.0,0.0
276103033,276102929,0.014778346,0.0,0.0
276123070,276122887,0.014778346,0.0,0.0
276140453,276140350,0.014778346,0.0,0.0
276160412,276160308,0.014778346,0.0,0.0
276182863,276182761,0.014778346,0.0,0.0
276202825,276202719,0.014778346,0.0,0.0
276220284,276220182,0.014778346,0.0,0.0
276242736,276242635,0.014778346,0.0,0.0
276262718,276262593,0.014778346,0.0,0.0
276280171,276280056,0.014778346,0.0,0.0
276300130,276300014,0.014778346,0.0,0.0
276322612,276322467,0.014778346,0.0,0.0
276342528,276342425,0.014778346,0.0,0.0
276359991,276359888,0.014778346,0.0,0.0
276382445,276382341,0.014778346,0.0,0.0
276402400,276402298,0.014778346,0.0,0.0
276419864,276419762,0.014778346,0.0,0.0
276442316,276442215,0.014778346,0.0,0.0
276462274,276462172,0.014778346,0.0,0.0
276482235,276482131,0.014778346,0.0,0.0
276499697,276499594,0.014778346,0.0,0.0
276522164,276522047,0.014778346,0.0,0.0
276542105,276542004,0.014778346,0.0,0.0
276559569,276559468,0.014778346,0.0,0.0
276582021,276581920,0.014778346,0.0,0.0
276601982,276601878,0.014778346,0.0,0.0
276624436,276624331,0.014778346,0.0,0.0
276641898,276641794,0.014778346,0.0,0.0
276661855,276661752,0.014778346,0.0,0.0
276681814,276681710,0.014778346,0.0,0.0
276699290,276699173,0.014778346,0.0,0.0
276721728,276721626,0.014778346,0.0,0.0
276741689,276741584,0.014778346,0.0,0.0
276764149,276764037,0.014778346,0.0,0.0
276781603,276781500,0.014778346,0.0,0.0
276801562,276801458,0.014778346,0.0,0.0
276824034,276823911,0.014778346,0.0,0.0
276841476,276841374,0.014778346,0.0,0.0
276861436,276861332,0.014778346,0.0,0.0
276881394,276881289,0.014778346,0.0,0.0
276903854,276903742,0.014778346,0.0,0.0
276921307,276921206,0.014778346,0.0,0.0
276941265,276941164,0.014778346,0.0,0.0
276963733,276963616,0.014778346,0.0,0.0
276981181,276981080,0.014778346,0.0,0.0
277001140,277001038,0.014778346,0.0,0.0
277023602,277023490,0.014778346,0.0,0.0
277043552,277043448,0.014778346,0.0,0.0
277061014,277060911,0.014778346,0.0,0.0
277080973,277080869,0.014778346,0.0,0.0
277103629,277103322,0.014778346,0.0,0.0
277120891,277120785,0.014778346,0.0,0.0
277140849,277140743,0.014778346,0.0,0.0
277163298,277163196,0.014778346,0.0,0.0
277183256,277183154,0.014778346,0.0,0.0
277200723,277200617,0.014778346,0.0,0.0
277220679,277220575,0.014778346,0.0,0.0
277243127,277243028,0.014778346,0.0,0.0
277260595,277260491,0.014778346,0.0,0.0
277280552,277280449,0.014778346,0.0,0.0
277303150,277302902,0.014778346,0.0,0.0
277322961,277322860,0.014778346,0.0,0.0
277340426,277340323,0.014778346,0.0,0.0
277362879,277362776,0.014778346,0.0,0.0
277382838,277382734,0.014778346,0.0,0.0
277400310,277400197,0.014778346,0.0,0.0
277420257,277420155,0.014778346,0.0,0.0
277442719,277442608,0.014778346,0.0,0.0
277462669,277462566,0.014778346,0.0,0.0
277480142,277480029,0.014778346,0.0,0.0
277502692,277502481,0.014778346,0.0,0.0
277522539,277522440,0.014778346,0.0,0.0
277540006,277539903,0.014778346,0.0,0.0
277562459,277562356,0.014778346,0.0,0.0
277582417,277582314,0.014778346,0.0,0.0
277602372,277602272,0.014778346,0.0,0.0
277619839,277619735,0.014778346,0.0,0.0
277642302,277642187,0.014778346,0.0,0.0
277662245,277662145,0.014778346,0.0,0.0
277679714,277679609,0.014778346,0.0,0.0
277702238,277702061,0.014778346,0.0,0.0
277722126,277722020,0.014778346,0.0,0.0
277742079,277741977,0.014778346,0.0,0.0
277762038,277761935,0.014778346,0.0,0.0
277782037,277781893,0.014778346,0.0,0.0
277801951,277801851,0.014778346,0.0,0.0
277819417,277819314,0.014778346,0.0,0.0
277841868,277841767,0.014778346,0.0,0.0
277861826,277861725,0.014778346,0.0,0.0
277884288,277884178,0.014778346,0.0,0.0
277901783,277901641,0.014778346,0.0,0.0
277921705,277921599,0.014778346,0.0,0.0
277941674,277941557,0.014778346,0.0,0.0
277959149,277959020,0.014778346,0.0,0.0
277981572,277981473,0.014778346,0.0,0.0
278001532,278001431,0.014778346,0.0,0.0
278023987,278023884,0.014778346,0.0,0.0
278041448,278041347,0.014778346,0.0,0.0
278061410,278061305,0.014778346,0.0,0.0
278083868,278083758,0.014778346,0.0,0.0
278101341,278101221,0.014778346,0.0,0.0
278121280,278121179,0.014778346,0.0,0.0
278141238,278141137,0.014778346,0.0,0.0
278163696,278163590,0.014778346,0.0,0.0
278181155,278181053,0.014778346,0.0,0.0
278201119,278201011,0.014778346,0.0,0.0
278223567,278223464,0.014778346,0.0,0.0
278241028,278240927,0.014778346,0.0,0.0
278260986,278260885,0.014778346,0.0,0.0
278283450,278283338,0.014778346,0.0,0.0
278303409,278303296,0.014778346,0.0,0.0
278320860,278320759,0.014778346,0.0,0.0
278340832,278340717,0.014778346,0.0,0.0
278363271,278363170,0.014778346,0.0,0.0
278380734,278380633,0.014778346,0.0,0.0
278400693,278400591,0.014778346,0.0,0.0
278423147,278423044,0.014778346,0.0,0.0
278443106,278443002,0.014778346,0.0,0.0
278460567,278460465,0.014778346,0.0,0.0
278480546,278480423,0.014778346,0.0,0.0
278502979,278502876,0.014778346,0.0,0.0
278520447,278520339,0.014778346,0.0,0.0
278540400,278540297,0.014778346,0.0,0.0
278562855,278562750,0.014778346,0.0,0.0
278582811,278582708,0.014778346,0.0,0.0
278600275,278600171,0.014778346,0.0,0.0
278622726,278622624,0.014778346,0.0,0.0
278642684,278642582,0.014778346,0.0,0.0
278660147,278660045,0.014778346,0.0,0.0
278680124,278680003,0.014778346,0.0,0.0
278702561,278702456,0.014778346,0.0,0.0
278722517,278722414,0.014778346,0.0,0.0
278739980,278739877,0.014778346,0.0,0.0
278762431,278762330,0.014778346,0.0,0.0
278782396,278782288,0.014778346,0.0,0.0
278799852,278799751,0.014778346,0.0,0.0
278822314,278822203,0.014778346,0.0,0.0
278842267,278842162,0.014778346,0.0,0.0
278862224,278862120,0.014778346,0.0,0.0
278879873,278879583,0.014778346,0.0,0.0
278902137,278902036,0.014778346,0.0,0.0
278922096,278921994,0.014778346,0.0,0.0
278939558,278939457,0.014778346,0.0,0.0
278962012,278961910,0.014778346,0.0,0.0
278981968,278981868,0.014778346,0.0,0.0
279004426,279004321,0.014778346,0.0,0.0
279021888,279021784,0.014778346,0.0,0.0
279041848,279041742,0.014778346,0.0,0.0
279061801,279061700,0.014778346,0.0,0.0
279079393,279079163,0.014778346,0.0,0.0
279101727,279101616,0.014778346,0.0,0.0
279121688,279121574,0.014778346,0.0,0.0
279139162,279139037,0.014778346,0.0,0.0
279161593,279161490,0.014778346,0.0,0.0
279181572,279181448,0.014778346,0.0,0.0
279204007,279203900,0.014778346,0.0,0.0
279221465,279221364,0.014778346,0.0,0.0
279241426,279241322,0.014778346,0.0,0.0
279261382,279261280,0.014778346,0.0,0.0
279283876,279283732,0.014778346,0.0,0.0
279301299,279301196,0.014778346,0.0,0.0
279321293,279321154,0.014778346,0.0,0.0
279343713,279343606,0.014778346,0.0,0.0
279361173,279361070,0.014778346,0.0,0.0
279381129,279381028,0.014778346,0.0,0.0
279401088,279400986,0.014778346,0.0,0.0
279423540,279423439,0.014778346,0.0,0.0
279441004,279440902,0.014778346,0.0,0.0
279460961,279460860,0.014778346,0.0,0.0
279483429,279483313,0.014778346,0.0,0.0
279500882,279500776,0.014778346,0.0,0.0
279520832,279520734,0.014778346,0.0,0.0
279543283,279543187,0.014778346,0.0,0.0
279560749,279560650,0.014778346,0.0,0.0
279580709,279580608,0.014778346,0.0,0.0
279600663,279600566,0.014778346,0.0,0.0
279623115,279623019,0.014778346,0.0,0.0
279640580,279640482,0.014778346,0.0,0.0
279660552,279660440,0.014778346,0.0,0.0
279682989,279682893,0.014778346,0.0,0.0
279702948,279702851,0.014778346,0.0,0.0
279720415,279720314,0.014778346,0.0,0.0
279742862,279742767,0.014778346,0.0,0.0
279762824,279762725,0.014778346,0.0,0.0
279780289,279780188,0.014778346,0.0,0.0
279800244,279800146,0.014778346,0.0,0.0
279822697,279822599,0.014778346,0.0,0.0
279840172,279840062,0.014778346,0.0,0.0
279860137,279860020,0.014778346,0.0,0.0
279882570,279882473,0.014778346,0.0,0.0
279902533,279902431,0.014778346,0.0,0.0
279919994,279919894,0.014778346,0.0,0.0
279942445,279942347,0.014778346,0.0,0.0
279962401,279962305,0.014778346,0.0,0.0
279982365,279982263,0.014778346,0.0,0.0
279999841,279999726,0.014778346,0.0,0.0
280022274,280022179,0.014778346,0.0,0.0
280042245,280042137,0.014778346,0.0,0.0
280059709,280059601,0.014778346,0.0,0.0
280082149,280082053,0.014778346,0.0,0.0
280102109,280102011,0.014778346,0.0,0.0
280122066,280121969,0.014778346,0.0,0.0
280142024,280141927,0.014778346,0.0,0.0
280161995,280161885,0.014778346,0.0,0.0
280181938,280181843,0.014778346,0.0,0.0
280199405,280199307,0.014778346,0.0,0.0
280221856,280221759,0.014778346,0.0,0.0
280241813,280241717,0.014778346,0.0,0.0
280264393,280264170,0.014778346,0.0,0.0
280281729,280281634,0.014778346,0.0,0.0
280301720,280301591,0.014778346,0.0,0.0
280321646,280321549,0.014778346,0.0,0.0
280339131,280339013,0.014778346,0.0,0.0
280361563,280361466,0.014778346,0.0,0.0
280381520,280381424,0.014778346,0.0,0.0
280403975,280403877,0.014778346,0.0,0.0
280421436,280421340,0.014778346,0.0,0.0
280441393,280441298,0.014778346,0.0,0.0
280463946,280463751,0.014778346,0.0,0.0
280481313,280481214,0.014778346,0.0,0.0
280501269,280501172,0.014778346,0.0,0.0
280521228,280521130,0.014778346,0.0,0.0
280543685,280543583,0.014778346,0.0,0.0
280561144,280561046,0.014778346,0.0,0.0
280581099,280581004,0.014778346,0.0,0.0
280603553,280603457,0.014778346,0.0,0.0
280621017,280620920,0.014778346,0.0,0.0
280640974,280640878,0.014778346,0.0,0.0
280663504,280663331,0.014778346,0.0,0.0
280683386,280683289,0.014778346,0.0,0.0
280700867,280700752,0.014778346,0.0,0.0
280720805,280720710,0.014778346,0.0,0.0
280743260,280743163,0.014778346,0.0,0.0
280760722,280760626,0.014778346,0.0,0.0
280780684,280780584,0.014778346,0.0,0.0
280803136,280803037,0.014778346,0.0,0.0
280823098,280822995,0.014778346,0.0,0.0
280840632,280840459,0.014778346,0.0,0.0
280863052,280862911,0.014778346,0.0,0.0
280882967,280882869,0.014778346,0.0,0.0
280900429,280900333,0.014778346,0.0,0.0
280920389,280920291,0.014778346,0.0,0.0
280942844,280942743,0.014778346,0.0,0.0
280962808,280962701,0.014778346,0.0,0.0
280980259,280980165,0.014778346,0.0,0.0
281002716,281002618,0.014778346,0.0,0.0
281022673,281022576,0.014778346,0.0,0.0
281040141,281040039,0.014778346,0.0,0.0
281060144,281059997,0.014778346,0.0,0.0
281082555,281082450,0.014778346,0.0,0.0
281102514,281102408,0.014778346,0.0,0.0
281119967,281119871,0.014778346,0.0,0.0
281142426,281142324,0.014778346,0.0,0.0
281162380,281162282,0.014778346,0.0,0.0
281179844,281179745,0.014778346,0.0,0.0
281202296,281202198,0.014778346,0.0,0.0
281222255,281222156,0.014778346,0.0,0.0
281242231,281242114,0.014778346,0.0,0.0
281259704,281259577,0.014778346,0.0,0.0
281282127,281282030,0.014778346,0.0,0.0
281302085,281301988,0.014778346,0.0,0.0
281319553,281319452,0.014778346,0.0,0.0
281342003,281341904,0.014778346,0.0,0.0
281361961,281361862,0.014778346,0.0,0.0
281384416,281384315,0.014778346,0.0,0.0
281401890,281401778,0.014778346,0.0,0.0
281421833,281421736,0.014778346,0.0,0.0
281441800,281441694,0.014778346,0.0,0.0
281459254,281459158,0.014778346,0.0,0.0
281481722,281481610,0.014778346,0.0,0.0
281501667,281501569,0.014778346,0.0,0.0
281524118,281524021,0.014778346,0.0,0.0
281541616,281541485,0.014778346,0.0,0.0
281561539,281561443,0.014778346,0.0,0.0
281583996,281583896,0.014778346,0.0,0.0
281601464,281601359,0.014778346,0.0,0.0
281621414,281621317,0.014778346,0.0,0.0
281641383,281641275,0.014778346,0.0,0.0
281663827,281663728,0.014778346,0.0,0.0
281681287,281681191,0.014778346,0.0,0.0
281701246,281701149,0.014778346,0.0,0.0
281723701,281723602,0.014778346,0.0,0.0
281741163,281741065,0.014778346,0.0,0.0
281761121,281761023,0.014778346,0.0,0.0
281781089,281780981,0.014778346,0.0,0.0
281803532,281803434,0.014778346,0.0,0.0
281820995,281820897,0.014778346,0.0,0.0
281841111,281840855,0.014778346,0.0,0.0
281863404,281863308,0.014778346,0.0,0.0
281880871,281880772,0.014778346,0.0,0.0
281900832,281900730,0.014778346,0.0,0.0
281923280,281923183,0.014778346,0.0,0.0
281943251,281943140,0.014778346,0.0,0.0
281960704,281960604,0.014778346,0.0,0.0
281980660,281980562,0.014778346,0.0,0.0
282003110,282003015,0.014778346,0.0,0.0
282020576,282020478,0.014778346,0.0,0.0
282040665,282040436,0.014778346,0.0,0.0
282062985,282062889,0.014778346,0.0,0.0
282082955,282082847,0.014778346,0.0,0.0
282100407,282100310,0.014778346,0.0,0.0
282122858,282122763,0.014778346,0.0,0.0
282142822,282142721,0.014778346,0.0,0.0
282160285,282160184,0.014778346,0.0,0.0
282180242,282180143,0.014778346,0.0,0.0
282202694,282202595,0.014778346,0.0,0.0
282222651,282222553,0.014778346,0.0,0.0
282240222,282240017,0.014778346,0.0,0.0
282262564,282262470,0.014778346,0.0,0.0
282282525,282282429,0.014778346,0.0,0.0
282299992,282299891,0.014778346,0.0,0.0
282322445,282322344,0.014778346,0.0,0.0
282342398,282342302,0.014778346,0.0,0.0
282362354,282362260,0.014778346,0.0,0.0
282379823,282379723,0.014778346,0.0,0.0
282402270,282402176,0.014778346,0.0,0.0
282422230,282422134,0.014778346,0.0,0.0
282439776,282439597,0.014778346,0.0,0.0
282462149,282462050,0.014778346,0.0,0.0
282482105,282482008,0.014778346,0.0,0.0
282504563,282504465,0.014778346,0.0,0.0
282522020,282521924,0.014778346,0.0,0.0
282541981,282541883,0.014778346,0.0,0.0
282561939,282561840,0.014778346,0.0,0.0
282579407,282579304,0.014778346,0.0,0.0
282601853,282601757,0.014778346,0.0,0.0
282621824,282621715,0.014778346,0.0,0.0
282644282,282644167,0.014778346,0.0,0.0
282661725,282661631,0.014778346,0.0,0.0
282681688,282681589,0.014778346,0.0,0.0
282701652,282701547,0.014778346,0.0,0.0
282719110,282719010,0.014778346,0.0,0.0
282741560,282741463,0.014778346,0.0,0.0
282761517,282761421,0.014778346,0.0,0.0
282783976,282783874,0.014778346,0.0,0.0
282801435,282801337,0.014778346,0.0,0.0
282821400,282821295,0.014778346,0.0,0.0
282843846,282843748,0.014778346,0.0,0.0
282861308,282861211,0.014778346,0.0,0.0
282881266,282881170,0.014778346,0.0,0.0
282901225,282901128,0.014778346,0.0,0.0
282923678,282923581,0.014778346,0.0,0.0
282941140,282941044,0.014778346,0.0,0.0
282961098,282961002,0.014778346,0.0,0.0
282983558,282983455,0.014778346,0.0,0.0
283001015,283000918,0.014778346,0.0,0.0
283020981,283020876,0.014778346,0.0,0.0
283043449,283043329,0.014778346,0.0,0.0
283063386,283063287,0.014778346,0.0,0.0
283080847,283080750,0.014778346,0.0,0.0
283100805,283100708,0.014778346,0.0,0.0
283123261,283123161,0.014778346,0.0,0.0
283140722,283140624,0.014778346,0.0,0.0
283160679,283160583,0.014778346,0.0,0.0
283183190,283183036,0.014778346,0.0,0.0
