timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
292819441,292631586,17763984903063,0.00151419,0.011040452,0.022051975,0,0.16985151,0.15735903,0.17317376,0.106128275,0.07157231,0.029519005,nan,nan,0.2593908,0.0,2490378,2490378,4028193,527633,48.489693,47.692596,0.5227569,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293016316,292828679,17763984903063,0.00057898776,0.010179455,0.010167118,0,0.17580076,0.16066937,0.16573204,0.08846502,0.0737294,0.02919014,nan,nan,0.37839207,0.0,2490378,2490378,4028193,527633,48.992214,47.692596,0.5230913,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293213394,293025771,17763984903063,0.001948139,0.028613405,0.03359526,0,0.17422853,0.15982668,0.16437846,0.12055709,0.07392675,0.030499117,nan,nan,0.4712168,0.0,2490378,2490378,4028193,527633,49.63981,47.692596,0.5228101,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293420545,293232718,17763984903063,0.0032319135,0.061267685,0.083951004,0,0.17286159,0.15904726,0.15798756,0.18932782,0.08160942,0.0315737,nan,nan,0.441706,0.0,2490378,2490378,4028193,527633,49.98099,47.692596,0.5248737,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293617434,293429810,17763984903063,0.0027001372,0.03615495,0.056152962,0,0.17881891,0.16248848,0.14362796,0.17592286,0.08467704,0.032048035,nan,nan,0.44307807,0.0,2490378,2490378,4028193,527633,48.99462,47.692596,0.5251474,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293814530,293626902,17763984903063,0.0009336021,0.013290863,0.027133042,0,0.17705321,0.16138032,0.13499154,0.12510572,0.08746736,0.036149837,nan,nan,0.57173294,0.0,2490378,2490378,4028193,527633,48.540184,47.692596,0.52348185,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
294021704,293833849,17763984903063,0.0015438049,0.021419419,0.029211927,0,0.1688807,0.1567229,0.13407403,0.0689649,0.08784366,0.038197085,nan,nan,0.6448876,0.0,2490378,2490378,4028193,527633,48.74873,47.692596,0.5252481,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
294218608,294030942,17763984903063,0.0006402895,0.007906086,0.0064018494,0,0.17464378,0.15994345,0.13475074,0.093989335,0.08211591,0.039523285,nan,nan,0.6515014,0.0,2490378,2490378,4028193,527633,48.66763,47.692596,0.52439266,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
294415664,294228034,17763984903063,0.0011078943,0.024083957,0.032740615,0,0.18056564,0.16333918,0.14123559,0.15649675,0.07827906,0.04285206,nan,nan,0.6404652,0.0,2490378,2490378,4028193,527633,48.920357,47.692596,0.52208793,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
294612828,294425126,17763984903063,0.0028064123,0.037901048,0.054677498,0,0.1784977,0.16213152,0.15181245,0.17715502,0.073558055,0.04457197,nan,nan,0.5884217,0.0,2490378,2490378,4028193,527633,49.557453,47.692596,0.5248462,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
294819931,294632073,17763984903063,0.004353996,0.056212723,0.07668779,0,0.16993633,0.15733674,0.16839856,0.17600602,0.06957437,0.04657388,nan,nan,0.5167126,0.0,2490378,2490378,4028193,527633,49.99438,47.692596,0.52944285,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
295017077,294829166,17763984903063,0.00510429,0.07015885,0.09453857,0,0.16864994,0.15642324,0.177865,0.18662432,0.07196832,0.048371397,nan,nan,0.3439384,0.0,2490378,2490378,4028193,527633,50.7006,47.692596,0.5257046,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
295214080,295026258,17763984903063,0.0035974057,0.035050616,0.0586714,0,0.16739988,0.15568294,0.18102561,0.1551886,0.073839314,0.048679356,nan,nan,0.34945038,0.0,2490378,2490378,4028193,527633,50.246494,47.692596,0.5246946,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
295421271,295233206,17763984903063,0.0014207354,0.018430326,0.027732415,0,0.16711256,0.15531921,0.17823824,0.1195441,0.07204784,0.04829152,nan,nan,0.7340078,0.0,2490378,2490378,4028193,527633,49.56951,47.692596,0.5252165,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
295617927,295430298,17763984903063,0.0013141524,0.029197656,0.029610034,0,0.16637692,0.15480036,0.17985727,0.07826455,0.0684521,0.04706844,nan,nan,0.7790851,0.0,2490378,2490378,4028193,527633,49.33841,47.692596,0.52413327,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
295815248,295627391,17763984903063,0.0012254963,0.021666445,0.02978314,0,0.16566612,0.1543098,0.18404981,0.06768306,0.063796565,0.04668139,nan,nan,0.6437936,0.0,2490378,2490378,4028193,527633,49.242752,47.692596,0.521483,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
296012109,295824484,17763984903063,0.00086724706,0.00710928,0.015386447,0,0.17190015,0.15772718,0.19718687,0.12146932,0.06230482,0.04567793,nan,nan,0.5638984,0.0,2490378,2490378,4028193,527633,49.823196,47.692596,0.5202943,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
296219287,296031432,17763984903063,0.002637583,0.026505968,0.028192528,0,0.16491887,0.153652,0.20084424,0.15313658,0.064168096,0.04765663,nan,nan,0.50358605,0.0,2490378,2490378,4028193,527633,50.242004,47.692596,0.5246408,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
296416489,296228524,17763984903063,0.002456461,0.035397533,0.03771257,0,0.16448148,0.15316966,0.19988039,0.15313259,0.06625624,0.050665177,nan,nan,0.47986567,0.0,2490378,2490378,4028193,527633,50.385273,47.692596,0.5315466,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
296623131,296435471,17763984903063,0.0020944793,0.020077627,0.02538576,0,0.1647149,0.15311119,0.20369238,0.13369666,0.068794385,0.05220541,nan,nan,0.44574755,0.0,2490378,2490378,4028193,527633,50.674053,47.692596,0.52413887,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
296820238,296632564,17763984903063,0.002532048,0.033500474,0.04014865,0,0.16436799,0.15284891,0.21026455,0.13784176,0.07585723,0.054027587,nan,nan,0.47824395,0.0,2490378,2490378,4028193,527633,50.739204,47.692596,0.5223715,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
297017480,296829657,17763984903063,0.0021053771,0.027293803,0.04178398,0,0.16400932,0.15259029,0.21457772,0.09966382,0.08309768,0.05628696,nan,nan,0.6157426,0.0,2490378,2490378,4028193,527633,50.584446,47.692596,0.5257445,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
297214569,297026750,17763984903063,0.001696752,0.03582548,0.048428394,0,0.17037521,0.15605688,0.21783471,0.055439625,0.08604856,0.058552958,nan,nan,0.8786937,0.0,2490378,2490378,4028193,527633,49.88139,47.692596,0.5241954,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
297421723,297233697,17763993291687,0.028489163,0.041186407,0.05725719,0,0.16392003,0.15233527,0.21172632,0.087942496,0.09098427,0.06300676,nan,nan,0.7836821,0.0,2490378,2490378,4028193,527633,49.82718,47.692596,0.5231392,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
297618648,297430790,17763993291687,0.050325166,0.014420243,0.022622708,0,0.16365473,0.15200458,0.18584722,0.085902594,0.093216956,0.06549264,nan,nan,0.7019687,0.0,2490378,2490378,4028193,527633,49.98185,47.692596,0.5219165,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
297815557,297627883,17763993291687,0.044586632,0.016640738,0.008473217,0,0.17033908,0.15568304,0.15336613,0.078537524,0.09419348,0.06771702,nan,nan,0.64957356,0.0,2490378,2490378,4028193,527633,50.510914,47.692596,0.52185655,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298023094,297834831,17763993291687,0.008317937,0.03148514,0.04365944,0,0.16387932,0.15188041,0.12755166,0.10672768,0.0983006,0.0667637,nan,nan,0.6619075,0.0,2490378,2490378,4028193,527633,51.62034,47.692596,0.52191734,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298219822,298031927,17763993291687,0.008133972,0.03034937,0.042660188,0,0.16366364,0.15167585,0.10510959,0.09188628,0.098094404,0.064796016,nan,nan,0.79459435,0.0,2490378,2490378,4028193,527633,51.671547,47.692596,0.5228586,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298416934,298229017,17763993291687,0.01017405,0.0063102194,0.015443105,0,0.16359705,0.15141895,0.09186055,0.0773215,0.095948055,0.059639536,nan,nan,0.89554614,0.0,2490378,2490378,4028193,527633,51.849598,47.692596,0.51911014,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298613946,298426110,17763993291687,0.022045378,0.023968833,0.026287487,0,0.16344142,0.15132439,0.076764025,0.07840845,0.09272745,0.0541962,nan,nan,0.95045185,0.0,2490378,2490378,4028193,527633,52.163013,47.692596,0.5175725,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298821254,298633058,17763993291687,0.02229046,0.03038404,0.040643293,0,0.16395517,0.15149897,0.06350301,0.08204011,0.08837779,0.050252408,nan,nan,0.9896717,0.0,2490378,2490378,4028193,527633,52.012955,47.692596,0.5137755,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299018047,298830151,17763993291687,0.01241956,0.0129472725,0.030386586,0,0.16383648,0.15142344,0.052140277,0.0681597,0.084089264,0.0458068,nan,nan,1.0175446,0.0,2490378,2490378,4028193,527633,52.410267,47.692596,0.5118922,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299215230,299027245,17763993291687,0.0071082273,0.010064089,0.021413622,0,0.16361181,0.15115711,0.043014016,0.061141986,0.078955166,0.043009736,nan,nan,1.0341111,0.0,2490378,2490378,4028193,527633,52.427097,47.692596,0.51118064,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299422112,299234193,17763993291687,0.0050442973,0.021652486,0.03128486,0,0.16416208,0.1514734,0.035468463,0.07580265,0.07480305,0.039502364,nan,nan,1.0398641,0.0,2490378,2490378,4028193,527633,52.604374,47.692596,0.5096742,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299619823,299431286,17763993291687,0.00774388,0.014842124,0.028606344,0,0.16405919,0.1512844,0.030152189,0.066696756,0.072203174,0.03557688,nan,nan,1.0467337,0.0,2490378,2490378,4028193,527633,52.233505,47.692596,0.5104681,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299816292,299628379,17763993291687,0.006290348,0.011364534,0.020331757,0,0.16433221,0.15137249,0.026602436,0.057795346,0.07012027,0.033286527,nan,nan,1.042047,0.0,2490378,2490378,4028193,527633,52.637764,47.692596,0.5094394,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300013492,299825473,17763993291687,0.0010007514,0.02793718,0.035016157,0,0.16400507,0.15131287,0.02275027,0.046848107,0.07047785,0.032592464,nan,nan,1.0369731,0.0,2490378,2490378,4028193,527633,52.55193,47.692596,0.50738305,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300220402,300032421,17763993291687,0.00086523086,0.02161021,0.0351351,0,0.16410454,0.15143651,0.019013237,0.02831132,0.06768709,0.03170751,nan,nan,1.0327308,0.0,2490378,2490378,4028193,527633,52.166504,47.692596,0.50956786,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300418026,300229514,17763993291687,0.0028417408,0.012471152,0.028762553,0,0.16379058,0.15136692,0.021635532,0.033611268,0.06686103,0.029940605,nan,nan,1.0423484,0.0,2490378,2490378,4028193,527633,52.612267,47.692596,0.5055425,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300624199,300436462,17763993291687,0.0012389683,0.024959728,0.03958555,0,0.16418362,0.15156092,0.02381849,0.054370575,0.067794956,0.029440966,nan,nan,1.0579338,0.0,2490378,2490378,4028193,527633,52.440765,47.692596,0.5090293,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300821394,300633556,17763993291687,0.00036946867,0.0046516843,0.014780023,0,0.16472895,0.15173769,0.023153348,0.0483229,0.06639475,0.027957285,nan,nan,1.0639147,0.0,2490378,2490378,4028193,527633,52.335617,47.692596,0.5065631,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301018374,300830650,17763993291687,0.0053477422,0.023096716,0.03177902,0,0.16446729,0.15153491,0.025643554,0.076758556,0.061684843,0.02577764,nan,nan,1.0566523,0.0,2490378,2490378,4028193,527633,52.751728,47.692596,0.5028753,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301216235,301027743,17763993291687,0.006349498,0.015218491,0.019140271,0,0.16406018,0.15141556,0.028813094,0.07117017,0.057861935,0.024812914,nan,nan,1.0491092,0.0,2490378,2490378,4028193,527633,52.319782,47.692596,0.49907282,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301412802,301224837,17763993291687,0.0010057897,0.013019895,0.013966306,0,0.17056791,0.1550273,0.032514885,0.06344521,0.05739062,0.023426961,nan,nan,1.0321912,0.0,2490378,2490378,4028193,527633,52.36846,47.692596,0.50172496,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301619833,301431785,17763993291687,0.009236813,0.027104339,0.031206533,0,0.16489613,0.1517627,0.03779209,0.07377756,0.055707444,0.024351537,nan,nan,1.0348833,0.0,2490378,2490378,4028193,527633,52.263718,47.692596,0.50261605,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301816814,301628879,17763993291687,0.004000717,0.016343838,0.022068018,0,0.16456833,0.15153901,0.04309558,0.0644014,0.05387816,0.023685936,nan,nan,1.0568695,0.0,2490378,2490378,4028193,527633,52.19432,47.692596,0.49894807,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302023485,301835827,17763993291687,0.002278655,0.007315641,0.013436139,0,0.16532119,0.1519738,0.04694684,0.047799166,0.05046945,0.022970697,nan,nan,1.0820805,0.0,2490378,2490378,4028193,527633,52.21137,47.692596,0.49858835,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302220553,302032921,17763993291687,0.0023806654,0.019061482,0.026839733,0,0.16487855,0.15169613,0.04549039,0.054328445,0.04613528,0.022195082,nan,nan,1.0888832,0.0,2490378,2490378,4028193,527633,52.864082,47.692596,0.49653497,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302418093,302230014,17763993291687,0.006708376,0.004458494,0.010772918,0,0.16458707,0.151603,0.05059043,0.042323776,0.041895926,0.02163349,nan,nan,1.0795056,0.0,2490378,2490378,4028193,527633,51.92865,47.692596,0.49609753,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302615065,302427108,17763993291687,0.0034431927,0.026010968,0.024565406,0,0.16432169,0.15137658,0.05616005,0.07266011,0.04019306,0.020409014,nan,nan,1.0637966,0.0,2490378,2490378,4028193,527633,51.6664,47.692596,0.49735683,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302821887,302634057,17763993291687,0.007954553,0.0231804,0.024520388,0,0.16471258,0.15167777,0.045701057,0.08121693,0.042007316,0.021005629,nan,nan,1.0716742,0.0,2490378,2490378,4028193,527633,51.660015,47.692596,0.5107696,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303019342,302831151,17763993291687,0.0049799145,0.015685437,0.018416362,0,0.1644432,0.15143692,0.040473714,0.06968948,0.04468171,0.019160217,nan,nan,1.0964509,0.0,2490378,2490378,4028193,527633,51.709225,47.692596,0.5088023,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303215874,303028247,17763993291687,0.0017755013,0.0085681155,0.013554858,0,0.17089318,0.15511568,0.03900121,0.062484868,0.04606802,0.01857425,nan,nan,1.1157678,0.0,2490378,2490378,4028193,527633,51.704414,47.692596,0.5066681,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303423105,303235193,17763993291687,0.00073015975,0.014318783,0.022510067,0,0.16430789,0.15142426,0.037044734,0.060755104,0.04765934,0.017543536,nan,nan,1.1220323,0.0,2490378,2490378,4028193,527633,51.8004,47.692596,0.5048114,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303620172,303432287,17763993291687,0.0003610758,0.008964,0.015973255,0,0.16396332,0.15132631,0.0322356,0.055518117,0.047151778,0.015763985,nan,nan,1.1232483,0.0,2490378,2490378,4028193,527633,51.817642,47.692596,0.5093728,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303817261,303629381,17763993291687,0.0022361884,0.0057539004,0.0060830577,0,0.1636488,0.15123937,0.029824564,0.049976826,0.046837315,0.015439376,nan,nan,1.1246393,0.0,2490378,2490378,4028193,527633,51.835308,47.692596,0.50549877,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304014103,303826477,17763993291687,0.0021503118,0.0069166133,0.013470089,0,0.16999789,0.154798,0.03164498,0.045406625,0.045920055,0.014419974,nan,nan,1.1355925,0.0,2490378,2490378,4028193,527633,51.68687,47.692596,0.5028513,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304221303,304033424,17763993291687,0.0025465158,0.010618952,0.01045436,0,0.1635076,0.15123986,0.03612448,0.04987727,0.042060975,0.014651511,nan,nan,1.1435022,0.0,2490378,2490378,4028193,527633,51.276703,47.692596,0.5026828,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304418544,304230518,17763993291687,0.0011210905,0.004836764,0.009375173,0,0.16323315,0.15101816,0.035572454,0.033400968,0.03783581,0.0143432645,nan,nan,1.1509161,0.0,2490378,2490378,4028193,527633,51.51895,47.692596,0.50312465,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304615455,304427612,17763993291687,0.003235654,0.024416747,0.03394731,0,0.16301306,0.15094893,0.0355461,0.063749574,0.033620726,0.014733492,nan,nan,1.1447645,0.0,2490378,2490378,4028193,527633,51.8458,47.692596,0.49963677,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304822459,304634561,17763993291687,0.009075167,0.046200488,0.06228097,0,0.16340287,0.15110858,0.058018845,0.12039728,0.029240388,0.014141161,nan,nan,1.1229423,0.0,2490378,2490378,4028193,527633,50.52328,47.692596,0.49185658,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305019710,304831655,17763993291687,0.015655376,0.055505883,0.08069019,0,0.16320185,0.15102945,0.06884634,0.14455503,0.025037492,0.012914153,nan,nan,1.1073182,0.0,2490378,2490378,4028193,527633,50.492393,47.692596,0.49004525,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305216622,305028750,17763993291687,0.0115981605,0.051896553,0.08288458,0,0.16292025,0.1507731,0.07774608,0.15886374,0.02513945,0.012272006,nan,nan,1.0454831,0.0,2490378,2490378,4028193,527633,49.866344,47.692596,0.4849865,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305413469,305225844,17763993291687,0.007061533,0.024258355,0.051065583,0,0.16930975,0.15443768,0.114011064,0.14520851,0.02543629,0.013164267,nan,nan,0.8472873,0.0,2490378,2490378,4028193,527633,48.336903,47.692596,0.48297733,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305620691,305432793,17763993291687,0.01274493,0.043806713,0.049532343,0,0.1631166,0.15082476,0.1563498,0.14684364,0.030811965,0.0124235805,nan,nan,0.73448306,0.0,2490378,2490378,4028193,527633,47.183075,47.692596,0.4797965,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305817516,305629887,17763993291687,0.012424495,0.03889568,0.04198059,0,0.16951616,0.15448245,0.19843726,0.15266618,0.035279356,0.011675324,nan,nan,0.59843653,0.0,2490378,2490378,4028193,527633,46.065094,47.692596,0.48157075,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306024689,305836836,17763993291687,0.020750724,0.07340601,0.09373992,0,0.16324769,0.15084739,0.22905597,0.16319436,0.049343336,0.011745211,nan,nan,0.13683383,0.0,2490378,2490378,4028193,527633,45.805008,47.692596,0.4848583,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306221551,306033931,17763993291687,0.01695596,0.05224429,0.07799086,0,0.16950084,0.1544349,0.24607652,0.17330813,0.05606908,0.013923068,nan,nan,0.3169334,0.0,2490378,2490378,4028193,527633,45.91873,47.692596,0.48657048,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306419126,306231025,17763993291687,0.021349596,0.06745468,0.10116029,0,0.16840625,0.15385629,0.25400436,0.18797436,0.0701413,0.018105157,nan,nan,0.42511982,0.0,2490378,2490378,4028193,527633,45.9517,47.692596,0.49326444,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306615951,306428120,17763993291687,0.031566326,0.059278004,0.097079545,0,0.16750947,0.15345293,0.2515738,0.1677437,0.076805145,0.021229086,nan,nan,0.52134645,0.0,2490378,2490378,4028193,527633,45.82871,47.692596,0.49407667,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306822943,306635069,17763993291687,0.035838354,0.051439375,0.08883746,0,0.1673053,0.15328513,0.24293824,0.15418857,0.081717126,0.025602868,nan,nan,0.5544155,0.0,2490378,2490378,4028193,527633,46.024445,47.692596,0.49980313,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307020032,306832163,17763993291687,0.030982586,0.027784191,0.053931326,0,0.17373283,0.15680757,0.23403598,0.14682971,0.08413705,0.027971596,nan,nan,0.5278778,0.0,2490378,2490378,4028193,527633,45.60596,47.692596,0.4907478,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307216878,307029258,17763993291687,0.03377308,0.03366699,0.06225638,0,0.17264317,0.15628973,0.22812434,0.14969277,0.08865077,0.03209361,nan,nan,0.4911169,0.0,2490378,2490378,4028193,527633,45.29705,47.692596,0.49153504,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307424109,307236207,17763993291687,0.035151392,0.044614274,0.06882538,0,0.17161635,0.15577918,0.22205864,0.14221546,0.08974493,0.03437436,nan,nan,0.44748706,0.0,2490378,2490378,4028193,527633,45.121544,47.692596,0.49223927,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307621126,307433302,17763993291687,0.033369686,0.037858725,0.06864929,0,0.17017442,0.15509628,0.22443418,0.12922032,0.090256795,0.038988203,nan,nan,0.36908084,0.0,2490378,2490378,4028193,527633,44.71639,47.692596,0.493245,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307818215,307630398,17763993258791,0.030251937,0.03880438,0.06898007,0,0.16893001,0.15431885,0.22338635,0.12537457,0.08949691,0.04301182,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.633778,47.692596,0.4883038,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308015358,307827491,17763993258791,0.02624288,0.033353638,0.06925791,0,0.16786468,0.15374486,0.23152518,0.11879713,0.0878262,0.04721875,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.314915,47.692596,0.49160504,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308222259,308034440,17763993258791,0.019972349,0.033914845,0.06893308,0,0.1673651,0.15338068,0.2365856,0.10447779,0.08431301,0.0533264,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.7417,47.692596,0.49092826,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308419617,308231535,17763993258791,0.015610577,0.03607396,0.06614928,0,0.16649602,0.15288477,0.23814687,0.089473605,0.08055762,0.057200767,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.289444,47.692596,0.48851928,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308616272,308428630,17763993258791,0.0106457565,0.032432303,0.049540497,0,0.17263685,0.15614077,0.2404227,0.08209356,0.07824604,0.059042703,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.54496,47.692596,0.4897562,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308823455,308635579,17763993258791,0.009764941,0.01700198,0.048728645,0,0.16559796,0.15224172,0.24190988,0.074561834,0.073533915,0.062711746,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.878803,47.692596,0.48666325,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
309020596,308832674,17763993258791,0.008680235,0.013554201,0.036594845,0,0.16498272,0.15173131,0.24240531,0.06676453,0.07008561,0.06443133,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.69983,47.692596,0.4919296,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
