timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
293676832,293488937,0.58122545,0.34051484,-0.5654699,0.47588918,0.39156651,0.9700261,-0.29291502,0.0,0.0,-34.62869,0.0029185608,-0.0008896766,-3.3837343e-05,0.011653491,-0.011272146,-0.0022513685,0.33301368,-0.021359023,0.36521265,0.02120982,-0.035820812,0.01465272,0.053825904,-1.3654228,-33.643494,1.1994977e-05,1.3724506e-05,0.0001533076,0.0058428315,0.00568726,0.003990492,0.015326935,0.015332671,0.025732506,2.7335162e-07,2.0773886e-07,2.5103117e-07,4.7888414e-05,0.00011819283,1.4350442e-05,1.8480724e-06,3.932488e-06,6.694865e-06,1.598707e-06,1.4742014e-06,6.3322473e-06,0.009794779,0.030371765,1.6002346,25
294179440,293991523,0.6408991,0.38684747,-0.50075614,0.43455794,0.15618192,1.2063682,0.04001031,0.0,0.0,-34.778614,0.0029184548,-0.0009284178,3.219084e-05,0.012105097,-0.011149239,-0.0021375227,0.33295926,-0.02141473,0.36516312,0.021212127,-0.035794307,0.014725226,-0.041179556,-1.4832531,-33.643494,1.1901686e-05,1.3643608e-05,0.00015481588,0.0054679452,0.0053917645,0.003920405,0.014784419,0.014780065,0.025109459,2.764148e-07,2.0777875e-07,2.4756e-07,4.6966103e-05,0.00011813376,1.4348659e-05,1.8474518e-06,3.934723e-06,6.5581844e-06,1.5802143e-06,1.472273e-06,6.2172426e-06,0.010351317,0.031295013,1.7256663,25
294672087,294484254,0.61174095,0.33482203,-0.43951058,0.5661253,-0.05862783,0.55533904,0.07528424,0.0,0.0,-34.8631,0.002882001,-0.0010353127,-0.00010864825,0.012819043,-0.010518261,-0.002024869,0.3328263,-0.0213218,0.36549565,0.021323336,-0.035740364,0.014406895,-0.16588494,-1.5299952,-33.643494,1.2083588e-05,1.3799794e-05,0.00015585376,0.0057708933,0.005564876,0.003970919,0.015286995,0.015271262,0.025623927,2.7902584e-07,2.0821916e-07,2.443994e-07,4.6223195e-05,0.00011806549,1.4356047e-05,1.8459938e-06,3.9352713e-06,6.4335786e-06,1.5619491e-06,1.4697439e-06,6.115372e-06,0.009774104,0.032376934,1.8481691,25
295174481,294986840,0.46898705,0.4312093,-0.5312932,0.558424,0.4565374,0.3629117,-0.09582157,0.0,0.0,-34.861702,0.0028212233,-0.00088364346,-0.00023361754,0.012985867,-0.010690604,-0.0019453677,0.33266863,-0.021278543,0.36581174,0.021488272,-0.035635497,0.0141404895,-0.026648358,-1.578751,-33.643494,1.2036808e-05,1.3642319e-05,0.00015573768,0.005722405,0.0054783267,0.0039097993,0.014779883,0.014749514,0.025075221,2.814777e-07,2.0788806e-07,2.3951264e-07,4.536405e-05,0.00011797816,1.4360215e-05,1.842806e-06,3.9330434e-06,6.2999825e-06,1.5423581e-06,1.4660196e-06,6.0037023e-06,0.008959839,0.033551127,1.9722258,25
295677494,295489426,0.5594873,0.45795587,-0.46045431,0.51500696,0.40693104,0.53739774,-0.06649099,0.0,0.0,-34.979942,0.0028016851,-0.0009431613,-0.00017036367,0.013481126,-0.010395497,-0.0018357951,0.33255884,-0.021375453,0.3658775,0.02155569,-0.035582054,0.014104357,0.037624765,-1.6771202,-33.643494,1.2040092e-05,1.35897635e-05,0.00015608045,0.0055479123,0.0054263026,0.0038766575,0.014517676,0.0144807305,0.024665836,2.8399648e-07,2.0756087e-07,2.3595872e-07,4.4566423e-05,0.000117912896,1.4368473e-05,1.8397348e-06,3.933519e-06,6.146711e-06,1.52117e-06,1.4624791e-06,5.87449e-06,0.009319805,0.03449511,2.0966897,25
296179665,295992012,0.50504625,0.44683212,-0.50645024,0.5373802,0.3372435,0.7153192,-0.0008112228,0.0,0.0,-34.989403,0.002779823,-0.0009068758,-0.00025717742,0.013668979,-0.010306688,-0.0017899976,0.33240888,-0.021392742,0.36614075,0.021683116,-0.035495996,0.013874599,0.14546175,-1.664487,-33.643494,1.207079e-05,1.3594369e-05,0.00015747666,0.00545272,0.005385284,0.0038506575,0.014311321,0.014277508,0.024341231,2.866081e-07,2.0723986e-07,2.3330243e-07,4.379797e-05,0.0001178576,1.43790285e-05,1.8377104e-06,3.9359907e-06,6.020451e-06,1.5027944e-06,1.459466e-06,5.7707302e-06,0.0072329133,0.035543554,2.2211108,25
296672473,296484744,0.51278836,0.40271583,-0.45189285,0.6088193,0.62367445,0.40388662,0.10589531,0.0,0.0,-35.06131,0.002742269,-0.0010062109,-0.00031753886,0.014257509,-0.009837523,-0.0016733351,0.33225098,-0.021426834,0.36643738,0.021823624,-0.035429772,0.013609195,0.2532466,-1.6855364,-33.643494,1.2073955e-05,1.3561748e-05,0.00015888367,0.0054210317,0.005338087,0.0038316944,0.014119973,0.014089631,0.024056537,2.890389e-07,2.0678893e-07,2.3080743e-07,4.3070788e-05,0.000117806994,1.43914485e-05,1.8347722e-06,3.9387046e-06,5.9062218e-06,1.4852451e-06,1.4560262e-06,5.677808e-06,0.006981495,0.036773704,2.3431253,25
297174994,296987331,0.48790058,0.4977906,-0.45604095,0.55333906,0.75399905,0.47674027,-0.2754496,0.0,0.0,-35.19223,0.0026838877,-0.00091944134,-0.0002786198,0.014830523,-0.009973632,-0.0015438242,0.33211243,-0.021475265,0.3666185,0.021939225,-0.035334874,0.013467015,0.27128926,-1.7758087,-33.643494,1.20562545e-05,1.3493303e-05,0.00015999579,0.005513163,0.005456604,0.003822441,0.014069927,0.014042311,0.023898672,2.913655e-07,2.0623668e-07,2.2826163e-07,4.2362222e-05,0.000117769814,1.4405853e-05,1.83166e-06,3.941035e-06,5.792371e-06,1.4677515e-06,1.452364e-06,5.584466e-06,0.007626055,0.03784496,2.4679267,25
297677552,297489918,0.5094108,0.50995487,-0.35713792,0.59405327,0.18074587,0.36582077,-0.25439563,0.0,0.0,-35.346104,0.0026711382,-0.0009835925,-0.0002688875,0.015356154,-0.009832458,-0.001430377,0.3340784,-0.030039122,0.38346067,0.014597313,0.001785071,-0.0008062443,0.2639122,-1.8550159,-33.643494,1.210816e-05,1.3433649e-05,0.030373326,0.0056472025,0.009255043,0.0038137662,0.014054056,0.0140424585,0.023790367,2.955214e-07,2.0603449e-07,2.2662879e-07,4.168227e-05,0.00011775536,1.4422099e-05,0.0013894892,0.0020586033,0.0013878905,0.0014193807,0.0014221539,0.0019806358,0.0084339185,0.03888782,2.5922978,25
298180223,297992507,0.30177522,0.5601333,-0.34006318,0.69248796,0.103437155,0.30091694,-0.085190564,0.0,0.0,-35.504013,0.0026688208,-0.000906785,-0.00036317582,0.015704438,-0.010074451,-0.001380786,0.3304328,-0.035164673,0.38545352,0.019110143,0.0019674525,-0.0013116052,0.30095944,-1.8793449,-33.643494,1.25908555e-05,1.33129715e-05,0.020920621,0.0059019113,0.008058888,0.003802248,0.01402791,0.014129825,0.023686487,3.0041392e-07,2.0721274e-07,2.2551482e-07,4.1018855e-05,0.00011777033,1.4439035e-05,0.0011392779,0.0018241191,0.001250398,0.0012240792,0.0011721045,0.0015362455,0.0094435485,0.04010885,2.7162466,25
298672883,298485238,0.16561046,0.6364754,-0.1843143,0.73041123,0.14840983,0.38469255,-0.104440816,0.0,0.0,-35.56306,0.0026634512,-0.00092864555,-0.00033540692,0.015771603,-0.010167534,-0.0013320071,0.33056977,-0.034126163,0.3861417,0.021497082,-0.0006380173,-0.0093253525,0.30977,-1.8687736,-33.643494,1.2850004e-05,1.3073287e-05,0.01681173,0.00538933,0.0059348894,0.0037913367,0.0139567675,0.014075175,0.023580473,3.052022e-07,2.0827468e-07,2.246717e-07,4.0392e-05,0.000117771575,1.44555215e-05,0.0007245839,0.0016606648,0.0011952271,0.0011299481,0.000715724,0.00088816375,0.0105749,0.041356366,2.8378348,25
299175504,298987826,0.08159304,0.6611952,-0.07371511,0.74211156,-0.107356064,0.32322147,-0.16085102,0.0,0.0,-35.658302,0.002660243,-0.00093182607,-0.0003149494,0.01577782,-0.01027499,-0.0013043504,0.3281012,-0.033382066,0.38693166,0.020952048,-0.0048952345,-0.012463147,0.30978617,-1.8695997,-33.643494,1.317598e-05,1.2643886e-05,0.01461957,0.005433591,0.0066624475,0.0037896682,0.013983827,0.014149792,0.023562029,3.100807e-07,2.1011712e-07,2.2383705e-07,3.9779705e-05,0.00011763558,1.4470364e-05,0.000449828,0.001519802,0.001152833,0.0011133855,0.0004386031,0.0004949406,0.011804493,0.042645607,2.9618258,25
299678089,299490414,0.03798502,0.63887286,-0.06633102,0.7655057,0.004360467,0.410387,0.0012953245,0.0,0.0,-35.700615,0.0026656345,-0.0008956975,-0.00038403142,0.01568639,-0.010432922,-0.0014151245,0.32687986,-0.038039126,0.3869296,0.021172041,-0.005768761,-0.01372476,0.3114087,-1.8710732,-33.643494,1.359313e-05,1.2276393e-05,0.013539474,0.0053786496,0.005456277,0.0037890796,0.014029298,0.014206911,0.023569291,3.1495824e-07,2.1251556e-07,2.2346673e-07,3.9188493e-05,0.00011727506,1.4481975e-05,0.0003301097,0.0014337267,0.0011404706,0.0011028677,0.0003144728,0.00035842235,0.013064172,0.04393627,3.0858133,25
300170782,299983148,0.0018314819,0.6649495,-0.021024996,0.7465902,0.07851765,0.4474814,0.040116057,0.0,0.0,-35.6476,0.0026627553,-0.00085660943,-0.00036117583,0.01586463,-0.009965765,-0.0013773907,0.3269965,-0.03895906,0.38655308,0.021138981,-0.0061211432,-0.01445904,0.342666,-1.7989309,-33.643494,1.3524178e-05,1.1953624e-05,0.013221333,0.005386627,0.005395872,0.0037857115,0.013993225,0.014072386,0.023529474,3.1973815e-07,2.1379438e-07,2.2351534e-07,3.862298e-05,0.000116660005,1.4489554e-05,0.00027404496,0.0014126048,0.0011345055,0.0010957214,0.00025593062,0.0002991434,0.014300551,0.04510658,3.20746,25
300673388,300485736,-0.07448695,0.6835413,0.016701043,0.72590923,-0.112479284,0.5093747,0.012109148,0.0,0.0,-35.6443,0.002664901,-0.0008250221,-0.00035457104,0.015573265,-0.009510215,-0.0014518123,0.3266197,-0.04040085,0.38636884,0.020556469,-0.006674401,-0.01478081,0.34229448,-1.7990278,-33.643494,1.3398757e-05,1.16178535e-05,0.0129788285,0.0054229056,0.005346312,0.0037798246,0.014007714,0.014037451,0.023533717,3.2461e-07,2.152818e-07,2.2384577e-07,3.806006e-05,0.00011583591,1.4494684e-05,0.00022952197,0.001395566,0.0011161367,0.0010819441,0.00021118886,0.00024474805,0.015593874,0.046416204,3.3315547,25
301176192,300988324,-0.051702622,0.6407684,0.11934899,0.7566364,-0.08679292,0.23103613,-0.046027746,0.0,0.0,-35.670834,0.0026646296,-0.00086541416,-0.0003892433,0.015444745,-0.01070556,-0.0014906519,0.32587117,-0.03905633,0.38599488,0.020629123,-0.007974097,-0.015165973,0.35624954,-1.8024642,-33.643494,1.35549635e-05,1.1489541e-05,0.012783087,0.0056910357,0.005387408,0.003792056,0.014128886,0.014148046,0.023600461,3.294835e-07,2.1784639e-07,2.2472521e-07,3.752916e-05,0.00011494031,1.4500173e-05,0.0001942764,0.0013785555,0.001072227,0.0010472017,0.00017592666,0.00019947226,0.016883055,0.04772449,3.4555967,25
301678598,301490913,-0.1766748,0.6490047,0.123947494,0.72953135,0.01682729,0.05395932,0.0032479449,0.0,0.0,-35.675804,0.0026661342,-0.0008018304,-0.00040026687,0.015713613,-0.009323917,-0.001523528,0.32517174,-0.04314521,0.38461986,0.020841585,-0.008517092,-0.014910134,0.39400846,-1.7584592,-33.643494,1.3223842e-05,1.1682283e-05,0.0120617505,0.006568172,0.0058689085,0.0038123939,0.014292951,0.014245004,0.023723,3.3436484e-07,2.2050304e-07,2.2633819e-07,3.70191e-05,0.0001140376,1.4504888e-05,0.00016522243,0.0013124726,0.0010436242,0.0010237768,0.00014603366,0.00016576996,0.01815435,0.04899049,3.579443,25
302181226,301993502,-0.19860877,0.6287867,0.18586563,0.7284476,0.08861533,-0.038330037,-0.09298264,0.0,0.0,-35.70009,0.0026657267,-0.00081059313,-0.00040019897,0.015610499,-0.009582347,-0.0015427741,0.32515988,-0.04325052,0.38411564,0.0205691,-0.009125297,-0.015468265,0.3936348,-1.7587848,-33.643494,1.259787e-05,1.193601e-05,0.011183175,0.00626085,0.0060582696,0.003803005,0.014336276,0.014248476,0.023733204,3.3924297e-07,2.230382e-07,2.2825938e-07,3.6501042e-05,0.00011306533,1.4509769e-05,0.0001413058,0.0012308465,0.0010395512,0.0010177004,0.00012233443,0.00014366585,0.019450545,0.050294857,3.7032669,25
302673910,302486236,-0.19192292,0.6396627,0.15393357,0.72821814,0.13591482,-0.12153482,0.026721139,0.0,0.0,-35.707623,0.0026667546,-0.0007716918,-0.0004226378,0.015632266,-0.008728256,-0.0016020838,0.32520202,-0.04309062,0.38319454,0.020518273,-0.009541026,-0.015531064,0.3953637,-1.7588258,-33.643494,1.2087733e-05,1.2328182e-05,0.010299007,0.0059912,0.0060460255,0.0037753615,0.014216741,0.014129027,0.023598228,3.4401498e-07,2.2564875e-07,2.3058044e-07,3.5994075e-05,0.00011214507,1.4517798e-05,0.00012474069,0.001145313,0.0010234589,0.0010046621,0.00010634506,0.00012541568,0.02071678,0.051568236,3.8246882,25
303176668,302988826,-0.18413155,0.6510807,0.11057379,0.7279856,0.108181216,-0.022177583,-0.10080747,0.0,0.0,-35.730804,0.0026673663,-0.0007398656,-0.0004472177,0.015534718,-0.008149091,-0.0016864849,0.3266278,-0.040275738,0.38221025,0.021160675,-0.008541204,-0.0160175,0.39700007,-1.7593039,-33.643494,1.1892019e-05,1.2776794e-05,0.009698751,0.0053522005,0.005676404,0.0037618014,0.014163696,0.0141130965,0.023608392,3.4885096e-07,2.2831489e-07,2.3304894e-07,3.55042e-05,0.00011134992,1.4531302e-05,0.000115531075,0.0010865573,0.0010142504,0.0009933314,9.816584e-05,0.000119155295,0.022007838,0.052865095,3.9485457,25
303679063,303491415,-0.15927082,0.65969753,0.12825935,0.7231747,-0.02426773,0.01012726,-0.15456083,0.0,0.0,-35.763786,0.0026680054,-0.0007169279,-0.00043602256,0.015259656,-0.007865174,-0.0017205026,0.3271679,-0.040000673,0.3813813,0.021662634,-0.007895977,-0.016039869,0.39745098,-1.7596385,-33.643494,1.197391e-05,1.3029624e-05,0.00957572,0.0053159315,0.005331755,0.0037517943,0.014088593,0.014083699,0.023579827,3.5364891e-07,2.3037329e-07,2.3468263e-07,3.503086e-05,0.00011072938,1.4547418e-05,0.00011000983,0.0010746045,0.0010068367,0.0009855565,9.331816e-05,0.00011417796,0.02329353,0.05415456,4.072371,25
304171958,303984151,-0.20843379,0.64114696,0.15828294,0.72141016,-0.13967088,0.013278723,-0.19341248,0.0,0.0,-35.88233,0.0026673542,-0.0006986317,-0.00045472736,0.01536796,-0.007568421,-0.0017287245,0.32771334,-0.03881165,0.38120934,0.021453936,-0.0074933446,-0.016248096,0.3982095,-1.7596029,-33.643494,1.2059668e-05,1.3138379e-05,0.009532634,0.005303403,0.0052900696,0.003728613,0.013917569,0.013923549,0.023421725,3.583296e-07,2.316358e-07,2.3514785e-07,3.4569915e-05,0.00011030447,1.456518e-05,0.00010488338,0.0010688272,0.0010056725,0.0009846828,8.858938e-05,0.00010914254,0.02454402,0.055407196,4.19377,25
304674379,304486740,-0.24734478,0.56509274,0.25004986,0.7463015,0.09234313,-0.08476909,-0.04079814,0.0,0.0,-35.960785,0.002667245,-0.00073113077,-0.00044413903,0.015422017,-0.0077735144,-0.0017346601,0.32754505,-0.03972123,0.38100415,0.021398844,-0.0074681505,-0.016259423,0.39759144,-1.7594804,-33.643494,1.2183319e-05,1.3249965e-05,0.009481534,0.005233724,0.0054388805,0.0037308307,0.013916765,0.013931522,0.02346096,3.6311218e-07,2.3256288e-07,2.354665e-07,3.4131e-05,0.00011001427,1.4587039e-05,9.8262084e-05,0.0010604595,0.0009911886,0.0009702746,8.2145394e-05,0.000103178885,0.025806606,0.05667122,4.317607,25
305177042,304989331,-0.19081904,0.36974928,0.5008145,0.75898516,0.3063926,-0.25592512,0.12976876,0.0,0.0,-35.94332,0.0026757736,-0.00087063725,-0.00037274405,0.015020474,-0.008668059,-0.0018161163,0.32623976,-0.044405524,0.38024026,0.021730324,-0.007822779,-0.015504198,0.6406867,-1.6651279,-33.643494,1.2181411e-05,1.3294217e-05,0.009315661,0.005195296,0.005468411,0.003721061,0.013902826,0.013944345,0.023436679,3.6786986e-07,2.3338696e-07,2.3655389e-07,3.369962e-05,0.000109788794,1.4611898e-05,8.9247245e-05,0.0010405991,0.00065885065,0.0006529057,7.260974e-05,8.093434e-05,0.025587432,0.057586867,4.4415226,25
305679594,305491921,-0.25237548,0.14104393,0.80507433,0.51794654,0.3090584,-0.2794081,0.10199283,0.0,0.0,-35.849392,0.002699772,-0.00093155674,-0.00044249385,0.0145112295,-0.008595226,-0.0019995845,0.32699475,-0.040024452,0.376802,0.023276629,-0.007863992,-0.014402287,0.722887,-1.5082128,-33.643494,1.1994088e-05,1.3050191e-05,0.009195467,0.005254526,0.005313828,0.0037122979,0.013915044,0.013971165,0.023417655,3.7253537e-07,2.3426912e-07,2.3735606e-07,3.328881e-05,0.00010962354,1.4637271e-05,8.172142e-05,0.0010190199,0.00033455668,0.00034390035,5.8977923e-05,5.8570986e-05,0.01633058,0.05496716,4.565613,25
306182230,305994512,-0.2989866,-0.021608679,0.93373317,0.19565926,0.16481136,-0.10036635,0.115379214,0.0,0.0,-35.808445,0.002730268,-0.00086050853,-0.00058876845,0.014177889,-0.008495157,-0.0022456842,0.32895318,-0.033223037,0.37257427,0.024514941,-0.008278088,-0.013328967,0.85303414,-0.937346,-33.643494,1.152047e-05,1.2038137e-05,0.0090707345,0.0055102278,0.0053106025,0.0037039062,0.013898786,0.013936655,0.023408305,3.769393e-07,2.3400844e-07,2.3753985e-07,3.290116e-05,0.000109293454,1.4663348e-05,7.728606e-05,0.0009948986,0.00024398412,0.00026031275,4.456821e-05,4.8224138e-05,0.016561482,0.047252383,4.6895366,25
306674885,306487248,-0.2121246,-0.18447906,0.9585658,-0.046068333,0.2820517,0.08182046,0.2032279,0.0,0.0,-35.7228,0.0027459788,-0.0007788618,-0.00065607403,0.013889002,-0.008953963,-0.0024297829,0.33134046,-0.022772793,0.37008992,0.02445769,-0.008758556,-0.012469775,0.89980215,-0.31006435,-33.643494,1.132551e-05,1.10562005e-05,0.008707011,0.0061770626,0.0056729624,0.0037502348,0.014714999,0.014720284,0.024235593,3.8095973e-07,2.3434525e-07,2.3914944e-07,3.2599866e-05,0.000108598455,1.4693307e-05,7.5239e-05,0.0009520783,0.00020086825,0.00022070437,3.431741e-05,4.4244985e-05,0.01756754,0.037400167,4.811003,25
307177677,306989839,-0.15425543,-0.269456,0.9491708,-0.05170627,0.16076608,0.18946059,0.23153514,0.0,0.0,-35.682205,0.002741083,-0.00067462516,-0.00067022553,0.013798965,-0.009189274,-0.0025758925,0.33442774,-0.007929052,0.3672766,0.025071256,-0.009409624,-0.011434576,0.8050826,0.23071878,-33.643494,1.1102979e-05,1.0126285e-05,0.008239089,0.0059512807,0.005455199,0.0036614954,0.0144485235,0.014418839,0.023935243,3.8466922e-07,2.3490203e-07,2.4119996e-07,3.2267537e-05,0.00010718636,1.47209e-05,7.375146e-05,0.0009045143,0.0001676333,0.00018862194,2.8317309e-05,4.325191e-05,0.0174927,0.019335022,4.9349194,25
307680116,307492430,-0.17868446,-0.32584733,0.92807233,0.024024067,0.06402932,0.13890377,0.14319184,0.0,0.0,-35.614574,0.0027275302,-0.00060374575,-0.0006487446,0.013806657,-0.00879441,-0.002697562,0.33689117,0.004425913,0.36478144,0.025628503,-0.009508734,-0.010584834,0.71007526,0.3956231,-33.643494,1.1243075e-05,9.937579e-06,0.0078811655,0.0056838198,0.005719275,0.003704287,0.01521296,0.015150771,0.024744334,3.878838e-07,2.373346e-07,2.4384445e-07,3.2039712e-05,0.000105513776,1.4747999e-05,7.123856e-05,0.0008704595,0.00014705808,0.00016792689,2.5317844e-05,4.2756026e-05,0.015810346,0.014753076,5.058784,25
308172821,307985167,-0.24688092,-0.38735726,0.88250047,0.10098161,0.009509908,0.17068973,0.03853602,0.0,0.0,-35.678642,0.0027386493,-0.00054388377,-0.0006561293,0.014053516,-0.008790921,-0.0028726414,0.33824867,0.01478063,0.36388677,0.02455201,-0.009371985,-0.009607438,0.68331903,0.46194455,-35.578644,1.11878335e-05,9.868719e-06,0.007552503,0.0053607575,0.00551781,0.003640775,0.014660517,0.014624063,0.024181092,3.8977714e-07,2.4039298e-07,2.4681313e-07,3.1803116e-05,0.000103307124,1.4763833e-05,6.5820626e-05,0.00083809224,0.00013276485,0.00015247392,2.4108167e-05,4.1212264e-05,0.016161313,0.014181622,0.010000001,25
308675393,308487758,-0.29714176,-0.38951752,0.85765105,0.15626165,-0.042861573,0.18288778,-0.0025593964,0.0,0.0,-35.769,0.002703594,-0.0005149219,-0.0006468207,0.014343461,-0.0076060523,-0.0030555064,0.33828443,0.020855926,0.36404914,0.022565307,-0.009287708,-0.00837372,0.6906744,0.4727643,-35.669003,1.1320726e-05,1.0139266e-05,0.0072819535,0.0052693738,0.005443416,0.003630144,0.014372644,0.014372524,0.023848327,3.9056965e-07,2.444235e-07,2.5047217e-07,3.161912e-05,0.000101180245,1.4774238e-05,5.918504e-05,0.0008086639,0.00012230087,0.0001404859,2.3654342e-05,3.8817594e-05,0.017264873,0.0147663215,0.010000001,25
309178192,308990350,-0.28187567,-0.4641952,0.8285041,0.13656479,-0.043969538,0.20352818,0.062626615,0.0,0.0,-35.823776,0.002729845,-0.00048781617,-0.0006541583,0.014561174,-0.007819903,-0.0031293908,0.33774704,0.024840377,0.3647111,0.020221926,-0.009336454,-0.0070903483,0.69126374,0.49257433,-35.723778,1.1504347e-05,1.0564991e-05,0.0070209154,0.0051264632,0.005342848,0.0036331208,0.014145785,0.014167179,0.023619149,3.8985587e-07,2.4879267e-07,2.5466724e-07,3.147702e-05,9.925621e-05,1.4781471e-05,5.291428e-05,0.0007781927,0.00011375949,0.00013036138,2.3451526e-05,3.646875e-05,0.018411834,0.015609228,0.010000001,25
309680812,309492942,-0.33740324,-0.5475931,0.7592134,0.099477656,-0.014718027,0.12150818,0.03465095,0.0,0.0,-35.873875,0.002754922,-0.00046873902,-0.00066793134,0.014668673,-0.007830739,-0.0033599306,0.33661953,0.028123,0.36621922,0.016916549,-0.009718436,-0.0055227266,0.6929341,0.5054606,-35.773876,1.1812068e-05,1.1241219e-05,0.0068048495,0.0053451248,0.0056114425,0.0037401104,0.014908198,0.014964434,0.024427496,3.883e-07,2.5317325e-07,2.5895744e-07,3.138788e-05,9.7805096e-05,1.4789441e-05,4.505641e-05,0.0007496141,0.00010167367,0.00011561782,2.3366238e-05,3.3437867e-05,0.019586911,0.016658455,0.010000001,25
310173314,309985679,-0.26999795,-0.518811,0.8109284,0.018206658,0.063791856,0.061424717,0.08548084,0.0,0.0,-35.961044,0.0025931336,-0.00046944854,-0.0007022805,0.014793448,-0.005721011,-0.003507624,0.33533987,0.027494878,0.36759394,0.014367119,-0.009847306,-0.0044472525,0.6929427,0.50271887,-35.861046,1.18529015e-05,1.1696706e-05,0.0066580097,0.0052000997,0.005390453,0.003702903,0.014414599,0.014481636,0.023948964,3.8434555e-07,2.5699856e-07,2.6284718e-07,3.1292515e-05,9.6383985e-05,1.4784988e-05,4.0774717e-05,0.0007303449,9.543038e-05,0.00010791043,2.3310115e-05,3.190446e-05,0.020790284,0.01772606,0.010000001,25
310676379,310488271,-0.1911981,-0.49871454,0.8348333,-0.13334282,-0.025861716,0.08630902,-0.07801522,0.0,0.0,-36.029816,0.0025417362,-0.00046345452,-0.0007054175,0.015006114,-0.0050076544,-0.0036113341,0.33544067,0.030882113,0.36726388,0.013914191,-0.009602745,-0.00386776,0.69953716,0.51216596,-35.929817,1.22348165e-05,1.2372512e-05,0.006485614,0.0055098343,0.0056996383,0.003756784,0.015088894,0.015177597,0.024747385,3.7984293e-07,2.6050273e-07,2.6697793e-07,3.12419e-05,9.536017e-05,1.4790476e-05,3.9898852e-05,0.000712735,9.351894e-05,0.000105960324,2.2892747e-05,3.1595042e-05,0.021994174,0.018888755,0.010000001,25
311178943,310990864,-0.20984499,-0.4596469,0.8517348,-0.13870034,-0.008119772,0.03424916,-0.11653005,0.0,0.0,-36.15092,0.0024007342,-0.00047781906,-0.0007370738,0.015192656,-0.0038321053,-0.0037713444,0.33567792,0.035025056,0.36694914,0.01349872,-0.009408519,-0.0031897386,0.70884264,0.5249544,-36.050922,1.2320065e-05,1.2754675e-05,0.006295875,0.0053882706,0.0055288994,0.0036778743,0.014606835,0.014682094,0.02427203,3.7245115e-07,2.6298048e-07,2.706017e-07,3.118909e-05,9.439704e-05,1.4788153e-05,3.9444054e-05,0.00069407234,9.1939e-05,0.00010451595,2.240427e-05,3.1318643e-05,0.02318633,0.020048864,0.010000001,25
