timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
271442865,271442756,-1.0,1.0,0.08691123
271460336,271460219,-1.0,1.0,0.057521928
271482776,271482672,-1.0,1.0,0.046464164
271502743,271502630,-1.0,1.0,0.13334781
271520197,271520094,-1.0,1.0,0.13254471
271540155,271540051,-1.0,1.0,0.15030661
271562608,271562504,-1.0,1.0,0.13768584
271582647,271582462,-1.0,1.0,0.16416396
271600030,271599925,-0.9804893,0.999712,0.011782412
271622499,271622377,-1.0,0.98346955,0.014017427
271642441,271642335,-0.9651205,0.96935743,0.034439567
271659902,271659798,-0.91514397,0.97989076,0.05044439
271682373,271682251,-0.88943267,0.95512515,0.06384031
271702322,271702209,-1.0,1.0,0.17003205
271722270,271722167,-1.0,1.0,0.18462008
271739737,271739630,-1.0,1.0,0.19741349
271762187,271762083,-1.0,1.0,0.19583634
271782195,271782040,-1.0,1.0,0.19009358
271799612,271799504,-0.5337003,0.57381105,0.03915927
271822076,271821956,-0.5311977,0.6257739,0.030316448
271842019,271841914,-0.53066057,0.64188445,0.02460743
271864472,271864367,-0.5593489,0.6156776,0.0217597
271881941,271881830,-0.5565191,0.57165825,0.022861168
271901892,271901788,-1.0,1.0,0.17552648
271921850,271921746,-1.0,1.0,0.18366595
271939318,271939209,-1.0,1.0,0.22085157
271961782,271961662,-1.0,0.97299665,0.23687555
271981751,271981621,-1.0,0.8875338,0.27099305
272004174,272004072,-0.7566619,0.4125984,0.113924
272021643,272021535,-0.76097554,0.39200252,0.12099145
272041597,272041493,-0.7501839,0.3407764,0.12867592
272061557,272061451,-0.75170976,0.2954232,0.13458455
272081518,272081409,-0.7390129,0.27523717,0.13828392
272101472,272101367,-0.77793604,0.28283763,0.15623708
272121465,272121325,-0.79488766,0.26469746,0.16770431
272143880,272143777,-0.81831366,0.22737697,0.18179278
272161354,272161241,-0.8455048,0.21506962,0.1949561
272181301,272181198,-0.8622011,0.19412956,0.20090686
272203755,272203651,-1.0,0.2363726,0.27379364
272221218,272221114,-1.0,0.2307663,0.2931198
272241178,272241072,-1.0,0.24139163,0.29582694
272261132,272261030,-1.0,0.2668609,0.2993904
272283584,272283483,-1.0,0.29812986,0.29850972
272301049,272300946,-1.0,0.3838453,0.35306856
272321007,272320904,-1.0,0.41518888,0.36741897
272343463,272343356,-1.0,0.40974748,0.37077266
272360932,272360819,-1.0,0.43743008,0.36664408
272380884,272380777,-1.0,0.47357792,0.36751014
272403330,272403230,-1.0,0.54062194,0.38787916
272423290,272423188,-1.0,0.55818826,0.39028862
272440757,272440651,-1.0,0.57425606,0.39160272
272460716,272460609,-1.0,0.59901685,0.39096028
272483162,272483061,-1.0,0.6335644,0.39439738
272500634,272500525,-1.0,0.9165955,0.5171202
272520602,272520483,-1.0,0.96591794,0.543564
272543039,272542935,-1.0,1.0,0.52709496
272563154,272562893,-1.0,1.0,0.5216805
272580462,272580356,-1.0,1.0,0.5185787
272602920,272602809,-1.0,1.0,0.55901897
272622872,272622767,-1.0,1.0,0.54866034
272640336,272640230,-1.0,1.0,0.5448168
272660319,272660188,-1.0,1.0,0.5393519
272682744,272682640,-1.0,1.0,0.338043
272702700,272702598,-0.4361276,0.99184096,0.08867713
272720165,272720061,-0.7047397,1.0,0.03965724
272742621,272742514,-0.7646662,1.0,0.20273535
272762707,272762472,-0.6766556,1.0,0.51960284
272780041,272779935,-1.0,1.0,0.68890357
272802493,272802388,-1.0,1.0,0.28021604
272822447,272822346,-0.86715525,1.0,-0.07992853
272842409,272842304,-1.0,1.0,0.3699331
272859873,272859767,-1.0,1.0,0.42541787
272882320,272882219,-1.0,1.0,0.30780557
272902281,272902177,-1.0,1.0,0.19673637
272919746,272919641,-1.0,1.0,0.14950694
272942195,272942093,-1.0,1.0,0.13010056
272962259,272962051,-1.0,1.0,0.16155751
272982114,272982009,-0.87182575,1.0,0.1858194
272999576,272999472,-1.0,1.0,0.34309268
273022029,273021925,-1.0,1.0,0.34664068
273041986,273041882,-1.0,1.0,0.3118689
273059467,273059346,-1.0,1.0,0.40851286
273081902,273081799,-1.0,1.0,0.7265441
273101857,273101756,-0.59174067,1.0,0.74185485
273124313,273124209,-0.38450843,1.0,0.8082372
273141775,273141672,-0.2849921,1.0,0.8418803
273161822,273161630,-0.2269807,1.0,0.8333953
273181690,273181588,-0.0063046305,1.0,0.8617162
273199182,273199051,-0.018737463,1.0,1.0
273221625,273221504,0.07447578,1.0,1.0
273241563,273241461,0.12584029,1.0,1.0
273264018,273263914,0.17140852,1.0,1.0
273281479,273281377,0.21442631,1.0,1.0
273301438,273301335,0.26884747,1.0,1.0
273323892,273323788,0.29570776,1.0,1.0
273341354,273341251,0.294907,1.0,1.0
273361373,273361209,0.25297055,1.0,1.0
273381268,273381167,0.2270446,1.0,1.0
273403727,273403620,0.18887623,1.0,1.0
273421187,273421083,0.15177451,1.0,1.0
273441144,273441041,0.10809131,1.0,1.0
273463598,273463493,0.06272741,1.0,1.0
273481059,273480956,-0.019709464,1.0,1.0
273501030,273500914,-0.16721454,1.0,1.0
273523471,273523367,-0.2716385,1.0,1.0
273543442,273543325,-0.37445182,1.0,1.0
273560909,273560788,-0.44786906,1.0,1.0
273580847,273580746,-0.55456877,1.0,1.0
273603304,273603199,-0.5953816,1.0,1.0
273620766,273620662,-0.69661313,1.0,1.0
273640722,273640620,-0.8014762,1.0,1.0
273663177,273663072,-0.8834387,1.0,1.0
273683135,273683030,-0.9625112,1.0,0.9481105
273700596,273700494,-0.9603582,1.0,0.84374523
273723052,273722946,-0.99231124,1.0,0.80785596
273743018,273742904,-1.0,1.0,0.7746244
273760479,273760368,-1.0,1.0,0.6787257
273780434,273780325,-1.0,1.0,0.5670293
273802880,273802778,-1.0,1.0,0.5439969
273822843,273822735,-0.9676543,1.0,0.5398147
273840308,273840199,-0.9458669,1.0,0.56529725
273862758,273862651,-0.9694042,1.0,0.58462
273882715,273882609,-1.0,1.0,0.5743773
273900191,273900073,-1.0,1.0,0.70695907
273920133,273920030,-1.0,1.0,0.711078
273942599,273942483,-1.0,1.0,0.7129087
273962545,273962441,-1.0,1.0,0.7156939
273980006,273979904,-1.0,1.0,0.7110612
274002462,274002357,-1.0,1.0,0.70554215
274022420,274022315,-1.0,1.0,0.7014514
274039940,274039778,-1.0,1.0,0.7015117
274062345,274062231,-1.0,1.0,0.70029795
274082293,274082188,-1.0,1.0,0.70521384
274102251,274102147,-1.0,1.0,0.49572954
274119715,274119610,-1.0,1.0,0.492752
274142328,274142062,-1.0,1.0,0.49444932
274162124,274162020,-1.0,1.0,0.49626133
274179589,274179483,-1.0,1.0,0.49448133
274202038,274201936,-1.0,1.0,0.7231372
274221997,274221894,-1.0,1.0,0.7198457
274244455,274244347,-1.0,1.0,0.7193136
274261918,274261810,-1.0,1.0,0.7208216
274281873,274281768,-1.0,1.0,0.72216505
274301832,274301726,-1.0,1.0,0.50789607
274319293,274319191,-1.0,1.0,0.5076428
274341935,274341641,-1.0,1.0,0.506821
274361709,274361599,-1.0,1.0,0.50813043
274384153,274384052,-1.0,1.0,0.5080835
274401624,274401515,-1.0,1.0,0.72008955
274421579,274421473,-1.0,1.0,0.7178874
274444033,274443926,-1.0,1.0,0.71780324
274461502,274461389,-1.0,1.0,0.71701455
274481449,274481347,-1.0,1.0,0.7179537
274501407,274501305,-1.0,1.0,0.63444346
274523859,274523757,-1.0,1.0,0.63286775
274541422,274541220,-1.0,1.0,0.6329686
274561282,274561179,-1.0,1.0,0.63303953
274583734,274583631,-1.0,1.0,0.6330525
274601197,274601094,-1.0,1.0,0.71608806
274621154,274621052,-1.0,1.0,0.71517515
274641115,274641010,-1.0,1.0,0.71449256
274663565,274663463,-1.0,1.0,0.71509445
274681031,274680926,-1.0,1.0,0.7144345
274700991,274700884,-1.0,1.0,0.7143126
274723440,274723337,-1.0,1.0,0.713607
274740996,274740800,-1.0,1.0,0.7138672
274760861,274760758,-1.0,1.0,0.7138236
274783313,274783210,-1.0,1.0,0.713802
274800779,274800674,-1.0,1.0,0.5384395
274820741,274820632,-1.0,1.0,0.54155767
274840701,274840589,-1.0,1.0,0.54120725
274863146,274863042,-1.0,1.0,0.5417383
274880608,274880505,-1.0,1.0,0.5416239
274900567,274900463,-1.0,1.0,0.524162
274923031,274922916,-1.0,1.0,0.52431935
274942996,274942874,-1.0,1.0,0.5247555
274960440,274960337,-1.0,1.0,0.52644366
274982893,274982790,-1.0,1.0,0.52869534
275002854,275002748,-1.0,1.0,0.60560423
275020317,275020211,-1.0,1.0,0.6059874
275040272,275040169,-1.0,1.0,0.60859746
275062724,275062622,-1.0,1.0,0.6105722
275080189,275080085,-1.0,1.0,0.6123953
275100150,275100043,-1.0,1.0,0.73397756
275122610,275122495,-1.0,1.0,0.7308303
275142578,275142453,-1.0,1.0,0.7308864
275160023,275159917,-1.0,1.0,0.72996634
275182472,275182369,-1.0,1.0,0.7294603
275202433,275202327,-1.0,1.0,0.73076004
275222387,275222285,-1.0,1.0,0.73146844
275239855,275239748,-1.0,1.0,0.73074985
275262313,275262201,-1.0,1.0,0.73062813
275282277,275282159,-1.0,1.0,0.7308296
275299727,275299622,-1.0,1.0,0.73110324
275322183,275322074,-1.0,1.0,0.73214126
275342138,275342033,-1.0,1.0,0.7321561
275364595,275364485,-1.0,1.0,0.7320655
275382053,275381949,-1.0,1.0,0.73253477
275402009,275401906,-1.0,1.0,0.68792653
275421972,275421864,-1.0,1.0,0.6879757
275439436,275439328,-1.0,1.0,0.68787014
275461881,275461780,-1.0,1.0,0.68786603
275481840,275481738,-1.0,1.0,0.6881112
275504294,275504191,-1.0,1.0,0.651182
275521767,275521654,-1.0,1.0,0.6512057
275541717,275541612,-1.0,1.0,0.6512407
275561672,275561570,-1.0,1.0,0.6514097
275579171,275579033,-1.0,1.0,0.65206605
275601588,275601486,-1.0,1.0,0.73726237
275621545,275621444,-1.0,1.0,0.7359394
275644001,275643896,-1.0,1.0,0.7357764
275661465,275661360,-1.0,1.0,0.73623055
275681420,275681318,-1.0,1.0,0.7365352
275703876,275703770,-1.0,1.0,0.73701924
275721505,275721234,-1.0,1.0,0.7370643
275741297,275741191,-1.0,1.0,0.7371153
275761253,275761149,-1.0,1.0,0.7369814
275783708,275783602,-1.0,1.0,0.73745817
275801168,275801065,-1.0,1.0,0.73850226
275821127,275821023,-1.0,1.0,0.7379391
275843581,275843476,-1.0,1.0,0.73907965
275861041,275860939,-1.0,1.0,0.73851633
275880999,275880897,-1.0,1.0,0.73944306
275903457,275903350,-0.35608122,1.0,0.018255575
275923508,275923308,-0.34839788,1.0,0.018046107
275940872,275940771,-0.3500223,1.0,0.018131007
275960831,275960729,-0.34861478,1.0,0.017717544
275983301,275983182,-0.34312952,1.0,0.019356078
276000745,276000645,-0.34431842,1.0,0.019133037
276020707,276020603,-0.34949818,1.0,0.018649364
276043159,276043056,-0.34553275,1.0,0.019421624
276063117,276063013,-0.3438495,1.0,0.019532425
276080581,276080477,-0.3479693,1.0,0.019770749
276103034,276102929,-0.36457103,1.0,0.018557796
276123070,276122887,-0.3633209,1.0,0.019714663
276140453,276140350,-0.36039108,1.0,0.019711286
276160412,276160308,-0.36081114,1.0,0.019730084
276182864,276182761,-0.36489925,1.0,0.01960833
276202826,276202719,-0.40917352,1.0,0.016988793
276220285,276220182,-0.41457877,1.0,0.017335866
276242737,276242635,-0.41349444,1.0,0.017629202
276262719,276262593,-0.41844773,1.0,0.017168025
276280172,276280056,-0.41812757,1.0,0.017477693
276300131,276300014,-0.3492683,1.0,0.021419836
276322613,276322467,-0.34266463,1.0,0.020807235
276342529,276342425,-0.34854007,1.0,0.020783298
276359992,276359888,-0.340829,1.0,0.021740722
276382446,276382341,-0.33920163,1.0,0.022156859
276402400,276402298,-0.399163,1.0,0.018552607
276419864,276419762,-0.4045379,1.0,0.018881653
276442317,276442215,-0.4002346,1.0,0.01945119
276462275,276462172,-0.40543827,1.0,0.0180723
276482236,276482131,-0.40522352,1.0,0.018750807
276499698,276499594,-0.4026666,1.0,0.019778324
276522165,276522047,-0.4044132,1.0,0.018758444
276542106,276542004,-0.39961627,1.0,0.01972861
276559570,276559468,-0.4031886,1.0,0.020125618
276582021,276581920,-0.4028936,1.0,0.019568259
276601983,276601878,-0.40850186,1.0,0.01996663
276624437,276624331,-0.41279656,1.0,0.018145407
276641899,276641794,-0.4125781,1.0,0.019223664
276661856,276661752,-0.41036198,1.0,0.019731728
276681815,276681710,-0.41246277,1.0,0.020193646
276699291,276699173,-0.3474089,1.0,0.023129553
276721729,276721626,-0.33909622,1.0,0.023834568
276741690,276741584,-0.345897,1.0,0.022103267
276764150,276764037,-0.33463487,1.0,0.024356995
276781603,276781500,-0.33483717,1.0,0.024437869
276801563,276801458,-0.37391022,1.0,0.021669582
276824034,276823911,-0.37534836,1.0,0.02210648
276841477,276841374,-0.3737846,1.0,0.023195703
276861437,276861332,-0.37818813,1.0,0.021513581
276881394,276881289,-0.37638012,1.0,0.022862133
276903854,276903742,-0.36795196,1.0,0.023150573
276921308,276921206,-0.36730704,1.0,0.023710793
276941266,276941164,-0.36421826,1.0,0.023691483
276963734,276963616,-0.3688954,1.0,0.022370918
276981182,276981080,-0.3670764,1.0,0.023272222
277001141,277001038,-0.38780564,1.0,0.023005432
277023602,277023490,-0.39415053,1.0,0.020994779
277043552,277043448,-0.38951293,1.0,0.023151169
277061015,277060911,-0.39363158,1.0,0.021442687
277080974,277080869,-0.39600617,1.0,0.02146401
277103630,277103322,-0.37506428,1.0,0.023750374
277120892,277120785,-0.37318414,1.0,0.02376328
277140850,277140743,-0.37586242,1.0,0.02260599
277163299,277163196,-0.37234527,1.0,0.024047725
277183257,277183154,-0.37351093,1.0,0.023678085
277200724,277200617,-0.3840635,1.0,0.02480477
277220680,277220575,-0.38402665,1.0,0.022620738
277243128,277243028,-0.38556412,1.0,0.023063565
277260596,277260491,-0.38429865,1.0,0.023707572
277280552,277280449,-0.38274595,1.0,0.02392239
277303151,277302902,-0.34265137,1.0,0.025433633
277322962,277322860,-0.33354747,1.0,0.026666272
277340427,277340323,-0.338708,1.0,0.02528843
277362879,277362776,-0.33260247,1.0,0.026350377
277382839,277382734,-0.3299248,1.0,0.027126998
277400311,277400197,-0.3924656,1.0,0.030562015
277420258,277420155,-0.40237194,1.0,0.022092866
277442719,277442608,-0.3957202,1.0,0.023926353
277462670,277462566,-0.4072176,1.0,0.02198757
277480143,277480029,-0.40391317,1.0,0.022487624
277502693,277502481,-0.39606076,1.0,0.024490817
277522540,277522440,-0.40143114,1.0,0.022990903
277540007,277539903,-0.39877713,1.0,0.024107069
277562460,277562356,-0.4007791,1.0,0.023262003
277582417,277582314,-0.40086433,1.0,0.02294096
277602373,277602272,-0.3723109,1.0,0.025586503
277619839,277619735,-0.37020555,1.0,0.025580594
277642303,277642187,-0.37538892,1.0,0.025200788
277662246,277662145,-0.36727452,1.0,0.025812436
277679715,277679609,-0.3686342,1.0,0.026325887
277702239,277702061,-0.3383847,1.0,0.027643522
277722127,277722020,-0.33639938,1.0,0.027910192
277742080,277741977,-0.33982944,1.0,0.027564062
277762039,277761935,-0.32947585,1.0,0.027889514
277782038,277781893,-0.32827598,1.0,0.029013485
277801952,277801851,-0.34748054,1.0,0.026696593
277819418,277819314,-0.3472265,1.0,0.027667405
277841869,277841767,-0.34611937,1.0,0.028377555
277861826,277861725,-0.34897885,1.0,0.02742596
277884289,277884178,-0.3474231,1.0,0.028048493
277901784,277901641,-0.34757274,1.0,0.027983638
277921706,277921599,-0.3470586,1.0,0.027950335
277941675,277941557,-0.34533784,1.0,0.027741263
277959149,277959020,-0.34748492,1.0,0.028244479
277981573,277981473,-0.34732714,1.0,0.027963262
278001533,278001431,-0.39019173,1.0,0.025814243
278023987,278023884,-0.40065783,1.0,0.025153836
278041449,278041347,-0.39689088,1.0,0.026257612
278061411,278061305,-0.40314215,1.0,0.024967639
278083869,278083758,-0.40151393,1.0,0.024732007
278101341,278101221,-0.39200822,1.0,0.026682965
278121281,278121179,-0.3967177,1.0,0.025877891
278141239,278141137,-0.39440694,1.0,0.026545346
278163697,278163590,-0.39289266,1.0,0.027360262
278181155,278181053,-0.3956691,1.0,0.026432114
278201120,278201011,-0.30996826,1.0,0.031722978
278223568,278223464,-0.29733062,1.0,0.031596746
278241029,278240927,-0.30478862,1.0,0.030575577
278260987,278260885,-0.29294676,1.0,0.03170696
278283451,278283338,-0.29390842,1.0,0.03251903
278303410,278303296,-0.38389313,1.0,0.02494319
278320861,278320759,-0.39600107,1.0,0.027379092
278340833,278340717,-0.39140803,1.0,0.027857406
278363272,278363170,-0.4015471,1.0,0.026814654
278380735,278380633,-0.39913276,1.0,0.02613231
278400694,278400591,-0.39568663,1.0,0.027104815
278423148,278423044,-0.39689478,1.0,0.02684412
278443106,278443002,-0.39272755,1.0,0.027953532
278460567,278460465,-0.39917764,1.0,0.028143724
278480547,278480423,-0.39891943,1.0,0.02683683
278502980,278502876,-0.38499802,1.0,0.028565647
278520448,278520339,-0.38652098,1.0,0.027252197
278540401,278540297,-0.3892912,1.0,0.028394153
278562856,278562750,-0.38500705,1.0,0.028273402
278582812,278582708,-0.38660267,1.0,0.028594378
278600275,278600171,-0.3857085,1.0,0.029174073
278622727,278622624,-0.38462567,1.0,0.029015884
278642685,278642582,-0.38657233,1.0,0.029561657
278660147,278660045,-0.3851206,1.0,0.029248526
278680124,278680003,-0.3847484,1.0,0.029386442
278702562,278702456,-0.38634476,1.0,0.028993776
278722518,278722414,-0.384291,1.0,0.02918092
278739980,278739877,-0.38452742,1.0,0.029746158
278762432,278762330,-0.38539654,1.0,0.02893399
278782397,278782288,-0.38367203,1.0,0.02963489
278799853,278799751,-0.36465928,1.0,0.030763013
278822315,278822203,-0.35923454,1.0,0.030965835
278842268,278842162,-0.36087963,1.0,0.031135429
278862225,278862120,-0.35936207,1.0,0.031606257
278879874,278879583,-0.35742104,1.0,0.03207406
278902138,278902036,-0.3300623,1.0,0.03353566
278922096,278921994,-0.3211435,1.0,0.033982106
278939559,278939457,-0.322984,1.0,0.03382066
278962013,278961910,-0.3196531,1.0,0.034200605
278981969,278981868,-0.31864208,1.0,0.03472658
279004427,279004321,-0.3229805,1.0,0.033411626
279021889,279021784,-0.3208748,1.0,0.034300935
279041849,279041742,-0.3199208,1.0,0.034021176
279061802,279061700,-0.31945327,1.0,0.034733124
279079394,279079163,-0.3191215,1.0,0.03427751
279101728,279101616,-0.3780355,1.0,0.02985341
279121689,279121574,-0.3923326,1.0,0.030170197
279139162,279139037,-0.3834069,1.0,0.031789046
279161593,279161490,-0.3977428,1.0,0.029261328
279181573,279181448,-0.3968633,1.0,0.028747402
279204008,279203900,-0.31460977,1.0,0.035642564
279221466,279221364,-0.31879848,1.0,0.034670368
279241427,279241322,-0.32460994,1.0,0.03452758
279261383,279261280,-0.31630358,1.0,0.03581512
279283877,279283732,-0.31518376,1.0,0.035883494
279301299,279301196,-0.32876658,1.0,0.034699533
279321294,279321154,-0.32826105,1.0,0.034513246
279343714,279343606,-0.33299595,1.0,0.034712475
279361174,279361070,-0.32868156,1.0,0.03506434
279381130,279381028,-0.32784665,1.0,0.036111332
279401088,279400986,-0.32120076,1.0,0.035023633
279423541,279423439,-0.3178001,1.0,0.035765786
279441005,279440902,-0.31666252,1.0,0.03617287
279460962,279460860,-0.31809732,1.0,0.035714857
279483430,279483313,-0.31666413,1.0,0.035789907
279500883,279500776,-0.34895077,1.0,0.04013035
279520833,279520734,-0.16049384,0.0,0.0
279543284,279543187,-0.16049384,0.0,0.0
279560750,279560650,-0.16049384,0.0,0.0
279580710,279580608,-0.16049384,0.0,0.0
279600664,279600566,-0.16049384,0.0,0.0
279623116,279623019,-0.16049384,0.0,0.0
279640581,279640482,-0.16049384,0.0,0.0
