timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
295218476,295028206,17763993291687,0.018668413,0.022956882,0.06172887,0,0.16793944,0.15583067,0.051745642,0.20682938,0.13433723,0.041343294,nan,nan,0.9720728,0.0,4259850,4325386,4028193,527633,50.810417,47.692596,0.5246946,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
295418259,295227789,17763993291687,0.026293945,0.035297908,0.043631624,0,0.1672288,0.15522319,0.040778223,0.20217806,0.12813486,0.041896712,nan,nan,1.079556,0.0,4259850,4325386,4028193,527633,50.317013,47.692596,0.5252165,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
295617628,295427371,17763993291687,0.041173045,0.058951177,0.06661589,0,0.16651848,0.15475628,0.035256814,0.18919896,0.11947785,0.04346027,nan,nan,1.1177893,0.0,4259850,4325386,4028193,527633,50.06125,47.692596,0.52413327,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
295817174,295626954,17763993291687,0.025640706,0.04088667,0.06236799,0,0.16594146,0.15434615,0.026885908,0.18284917,0.110754244,0.044999413,nan,nan,1.1003243,0.0,4259850,4325386,4028193,527633,49.86433,47.692596,0.521483,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
296016840,295826536,17763993291687,0.009083399,0.029316956,0.048569992,0,0.16551022,0.1538891,0.021881038,0.20243078,0.106168225,0.044554465,nan,nan,1.0704801,0.0,4259850,4325386,4028193,527633,50.473454,47.692596,0.5202943,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
296216339,296026119,17763993291687,0.007754822,0.047488824,0.06284458,0,0.1648743,0.15351078,0.016397694,0.20826995,0.10406987,0.04622929,nan,nan,1.0940387,0.0,4259850,4325386,4028193,527633,50.586422,47.692596,0.5246408,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
296415965,296225701,17763993291687,0.0032814243,0.064452305,0.07889392,0,0.16459575,0.15314832,0.023473296,0.18979052,0.10260397,0.04603996,nan,nan,1.1294,0.0,4259850,4325386,4028193,527633,50.93293,47.692596,0.5315466,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
296615537,296425284,17763993291687,0.001916678,0.050530065,0.06658434,0,0.16427888,0.15291265,0.0301554,0.19106774,0.10171701,0.044823147,nan,nan,1.1166476,0.0,4259850,4325386,4028193,527633,51.26124,47.692596,0.52413887,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
296815129,296624866,17763993291687,0.031660262,0.031893563,0.040125232,0,0.16411187,0.15262441,0.034564488,0.18894634,0.10511568,0.043799456,nan,nan,1.1062634,0.0,4259850,4325386,4028193,527633,51.282166,47.692596,0.5223715,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
297014719,296824449,17763993291687,0.018629441,0.016373567,0.016501296,0,0.16389085,0.15244645,0.03780436,0.18235858,0.108433016,0.041869286,nan,nan,1.146615,0.0,4259850,4325386,4028193,527633,51.370335,47.692596,0.5257445,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
297214275,297024032,17763993291687,0.0035814287,0.03411508,0.0426673,0,0.17056678,0.15603176,0.031087624,0.17010264,0.10839377,0.041892245,nan,nan,1.174738,0.0,4259850,4325386,4028193,527633,50.22577,47.692596,0.5241954,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
297413660,297223615,17763993291687,0.014859197,0.04887446,0.06478447,0,0.17034966,0.1558846,0.027099386,0.17485736,0.10946457,0.041504897,nan,nan,1.1503859,0.0,4259850,4325386,4028193,527633,50.98871,47.692596,0.52363044,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
297623431,297433176,17763993291687,0.0024000744,0.026450278,0.030622443,0,0.16407569,0.15218204,0.033202473,0.17279024,0.10964454,0.03991858,nan,nan,1.1085309,0.0,4259850,4325386,4028193,527633,50.71051,47.692596,0.5219165,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
297823103,297632759,17763993291687,0.0013106916,0.015927685,0.014233902,0,0.16391467,0.15209566,0.028448181,0.16609462,0.111312136,0.04011868,nan,nan,1.107282,0.0,4259850,4325386,4028193,527633,51.324745,47.692596,0.52185655,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298022622,297832342,17763993291687,0.0069381543,0.020649936,0.029344061,0,0.16374308,0.15185888,0.0377837,0.17709674,0.11354326,0.042467337,nan,nan,1.1386241,0.0,4259850,4325386,4028193,527633,52.527992,47.692596,0.52191734,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298222237,298031924,17763993291687,0.0146980025,0.026100948,0.0432284,0,0.16358687,0.1517791,0.044205096,0.19045076,0.113296576,0.048408415,nan,nan,1.1719576,0.0,4259850,4325386,4028193,527633,52.542213,47.692596,0.5228586,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298421943,298231508,17763993291687,0.009036399,0.019288303,0.03452884,0,0.16352992,0.15159263,0.044159196,0.19232431,0.110716365,0.05256179,nan,nan,1.2028491,0.0,4259850,4325386,4028193,527633,52.928837,47.692596,0.5193797,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298621331,298431090,17763993291687,0.0016583349,0.04316776,0.057807736,0,0.16352008,0.15160832,0.043233354,0.1794969,0.10659063,0.05881747,nan,nan,1.2165759,0.0,4259850,4325386,4028193,527633,52.991535,47.692596,0.5175725,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
298820949,298630673,17763993291687,0.005870777,0.054040406,0.075464405,0,0.16344611,0.15145372,0.038050525,0.17720646,0.101181,0.06397312,nan,nan,1.2197919,0.0,4259850,4325386,4028193,527633,52.94076,47.692596,0.5137755,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299020657,298830256,17763993291687,0.006797235,0.043172028,0.06993906,0,0.1634928,0.15150498,0.034370564,0.17717649,0.09607823,0.06940384,nan,nan,1.2231754,0.0,4259850,4325386,4028193,527633,53.250595,47.692596,0.5118922,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299220090,299029839,17763993291687,0.005286417,0.032600716,0.06136494,0,0.16339764,0.15134025,0.032134973,0.1714221,0.09030964,0.07362164,nan,nan,1.2278218,0.0,4259850,4325386,4028193,527633,53.20531,47.692596,0.51118064,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299419754,299229422,17763993291687,0.0055408077,0.030733218,0.058783382,0,0.16341685,0.1513891,0.028061584,0.17318074,0.08481682,0.078108974,nan,nan,1.23253,0.0,4259850,4325386,4028193,527633,53.33476,47.692596,0.5096742,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299619353,299429005,17763993291687,0.012272991,0.042655624,0.06641081,0,0.16339332,0.15141247,0.024515986,0.16585787,0.0806361,0.08091635,nan,nan,1.2431643,0.0,4259850,4325386,4028193,527633,52.787457,47.692596,0.5104681,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
299818877,299628588,17763993291687,0.018612793,0.048592143,0.06931798,0,0.16390066,0.15148701,0.02206719,0.16352259,0.07632304,0.083566464,nan,nan,1.2418412,0.0,4259850,4325386,4028193,527633,53.139122,47.692596,0.5094394,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300018431,299828171,17763993291687,0.03843141,0.07323456,0.09406187,0,0.16382161,0.15150876,0.019437136,0.21654215,0.07340677,0.08350262,nan,nan,1.2304602,0.0,4259850,4325386,4028193,527633,52.937515,47.692596,0.50738305,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300217972,300027754,17763993291687,0.03249474,0.08342351,0.11703833,0,0.16358459,0.15131745,0.014791525,0.22948296,0.0671272,0.084546074,nan,nan,1.2253318,0.0,4259850,4325386,4028193,527633,52.588818,47.692596,0.50956786,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300417558,300227337,17763993291687,0.021448592,0.071920745,0.10780177,0,0.16366082,0.15138324,0.01254526,0.21832788,0.06265509,0.08447268,nan,nan,1.2280372,0.0,4259850,4325386,4028193,527633,52.81373,47.692596,0.5055425,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300617137,300426920,17763993291687,0.033662695,0.07804944,0.1105315,0,0.16367157,0.15126182,0.015318899,0.24301468,0.059253275,0.08495225,nan,nan,1.2392906,0.0,4259850,4325386,4028193,527633,52.53553,47.692596,0.5090293,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
300816724,300626503,17763993291687,0.023467027,0.056817856,0.08666685,0,0.1645249,0.1515578,0.021171961,0.21292704,0.05387415,0.08356478,nan,nan,1.2428325,0.0,4259850,4325386,4028193,527633,52.200325,47.692596,0.5065631,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301016290,300826086,17763993291687,0.0045885774,0.06465717,0.096606225,0,0.16444118,0.1514334,0.026436757,0.19206315,0.05141979,0.08325711,nan,nan,1.2432128,0.0,4259850,4325386,4028193,527633,52.528084,47.692596,0.5028753,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301215893,301025669,17763993291687,0.003463961,0.053949542,0.08849289,0,0.16425392,0.1514198,0.033637475,0.20558436,0.05297147,0.0836034,nan,nan,1.2432848,0.0,4259850,4325386,4028193,527633,52.088318,47.692596,0.49907282,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301415473,301225253,17763993291687,0.0074568596,0.02933169,0.05543231,0,0.1711888,0.15517123,0.039144676,0.23965031,0.05518932,0.082196094,nan,nan,1.2486023,0.0,4259850,4325386,4028193,527633,51.989674,47.692596,0.50172496,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301614853,301424836,17763993291687,0.005194663,0.03875156,0.064175636,0,0.17211685,0.15545343,0.04455882,0.27724203,0.060931727,0.08190576,nan,nan,1.2693346,0.0,4259850,4325386,4028193,527633,51.90203,47.692596,0.50261605,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
301824627,301634398,17763993291687,0.019870447,0.07991966,0.11203914,0,0.16543779,0.15186852,0.0515459,0.2860684,0.07068883,0.08088547,nan,nan,1.3043453,0.0,4259850,4325386,4028193,527633,51.668728,47.692596,0.49894807,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302024028,301833982,17763993291687,0.029870907,0.082412146,0.11417249,0,0.16564594,0.15197675,0.05785522,0.27145872,0.07298181,0.0817663,nan,nan,1.3332335,0.0,4259850,4325386,4028193,527633,51.643246,47.692596,0.49858835,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302223573,302033565,17763993291687,0.04351159,0.09584592,0.12670961,0,0.1654,0.15182534,0.058176484,0.25712413,0.07284398,0.081731945,nan,nan,1.3428963,0.0,4259850,4325386,4028193,527633,52.118397,47.692596,0.49653497,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302423215,302233148,17763993291687,0.036809117,0.07587073,0.109439366,0,0.1652431,0.15182842,0.06757245,0.24975395,0.07073386,0.08188925,nan,nan,1.336303,0.0,4259850,4325386,4028193,527633,51.07129,47.692596,0.49609753,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302622995,302432731,17763993291687,0.019974625,0.07068443,0.10274038,0,0.16509789,0.15170999,0.07497967,0.2923804,0.071300305,0.08197188,nan,nan,1.3218045,0.0,4259850,4325386,4028193,527633,50.879375,47.692596,0.49735683,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
302822593,302632315,17763993291687,0.013373505,0.05280931,0.08097171,0,0.16492154,0.15170375,0.06464086,0.27661276,0.0709223,0.0801243,nan,nan,1.3278475,0.0,4259850,4325386,4028193,527633,50.76864,47.692596,0.5107696,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303011943,302821919,17763993291687,0.0111695295,0.018525088,0.03735421,0,0.17100509,0.15512261,0.062133662,0.26277307,0.06961192,0.07877526,nan,nan,1.3504424,0.0,4259850,4325386,4028193,527633,50.675953,47.692596,0.50815654,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303221734,303031481,17763993291687,0.011322058,0.048812166,0.076332614,0,0.164464,0.15151624,0.05928913,0.2547981,0.06779896,0.08091745,nan,nan,1.3647836,0.0,4259850,4325386,4028193,527633,50.738434,47.692596,0.5066681,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303421297,303231065,17763993291687,0.004461369,0.042792127,0.06752427,0,0.16426346,0.15135863,0.05889293,0.24531157,0.065697625,0.082016915,nan,nan,1.3601537,0.0,4259850,4325386,4028193,527633,50.800583,47.692596,0.5048114,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303620858,303430648,17763993291687,0.0055760015,0.032405782,0.052461084,0,0.16413891,0.15140268,0.054331765,0.22802767,0.063414425,0.08169049,nan,nan,1.3493005,0.0,4259850,4325386,4028193,527633,50.75903,47.692596,0.5093728,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
303820472,303630232,17763993291687,0.00873878,0.01592324,0.028578568,0,0.16393384,0.15138963,0.053691205,0.21252345,0.061715323,0.08132097,nan,nan,1.3456252,0.0,4259850,4325386,4028193,527633,50.72536,47.692596,0.50549877,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304020027,303829815,17763993291687,0.0103324875,0.019511726,0.028578449,0,0.16376933,0.15127237,0.057790402,0.19883297,0.06082644,0.078830004,nan,nan,1.3563735,0.0,4259850,4325386,4028193,527633,50.503925,47.692596,0.5028513,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304219639,304029399,17763993291687,0.010654778,0.00902764,0.014868908,0,0.16343361,0.15120111,0.06373419,0.19398133,0.06129737,0.07714603,nan,nan,1.3633231,0.0,4259850,4325386,4028193,527633,50.065086,47.692596,0.5026828,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304419418,304228982,17763993291687,0.010063437,0.01128434,0.018952139,0,0.16334826,0.151109,0.06517668,0.1699613,0.059987478,0.07600458,nan,nan,1.3708897,0.0,4259850,4325386,4028193,527633,50.191647,47.692596,0.50312465,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304618842,304428566,17763993291687,0.006994294,0.031724192,0.045223653,0,0.16323823,0.15112306,0.0670852,0.16395639,0.056677632,0.07502767,nan,nan,1.3652157,0.0,4259850,4325386,4028193,527633,50.4643,47.692596,0.49963677,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
304818350,304628150,17763993291687,0.0030238735,0.056428622,0.0780779,0,0.16309945,0.15097351,0.09050891,0.17483398,0.052146684,0.0748438,nan,nan,1.3610352,0.0,4259850,4325386,4028193,527633,49.16141,47.692596,0.49185658,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305017957,304827733,17763993291687,0.0016807468,0.055537056,0.08541768,0,0.16973804,0.15482399,0.11817164,0.18465464,0.04912715,0.07476741,nan,nan,1.3946705,0.0,4259850,4325386,4028193,527633,48.456722,47.692596,0.49004525,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305217356,305027317,17763993291687,0.0036164136,0.06497493,0.098327115,0,0.16940896,0.15459724,0.13540123,0.1746405,0.047096893,0.07709755,nan,nan,0.6781956,0.0,4259850,4325386,4028193,527633,47.74434,47.692596,0.4849865,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305416914,305226900,17763993291687,0.0067557865,0.056918934,0.08898661,0,0.16928819,0.15460806,0.18174325,0.17773391,0.046123434,0.07757291,nan,nan,0.765516,0.0,4259850,4325386,4028193,527633,46.070107,47.692596,0.48297733,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305616522,305426484,17763993291687,0.0031325775,0.06268667,0.087195195,0,0.16915801,0.15443471,0.23723263,0.17200664,0.041012973,0.076184735,nan,nan,1.1084578,0.0,4259850,4325386,4028193,527633,44.44784,47.692596,0.4797965,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
305816093,305626068,17763993291687,0.0025059695,0.058750767,0.079262964,0,0.16915135,0.15446956,0.29097787,0.15761468,0.03447634,0.07403285,nan,nan,1.2560602,0.0,4259850,4325386,4028193,527633,43.276794,47.692596,0.48157075,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306015691,305825652,17763993291431,0.0061402707,0.060587827,0.08316347,0,0.16907315,0.15429358,0.33062038,0.14295046,0.036560155,0.06968669,nan,nan,1.2742575,0.0,4259850,4325386,4028193,527633,42.99,47.692596,0.4848583,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306215241,306025235,17763993291687,0.004594239,0.059637472,0.08807846,0,0.16893093,0.15425262,0.35435432,0.1224925,0.039457,0.06363815,nan,nan,1.2358555,0.0,4259850,4325386,4028193,527633,43.146503,47.692596,0.48657048,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306415038,306224819,17763993291687,0.0069072577,0.05888455,0.09298337,0,0.1755349,0.15792681,0.3664113,0.13000953,0.04351775,0.06031742,nan,nan,1.1627998,0.0,4259850,4325386,4028193,527633,42.946434,47.692596,0.49326444,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306614621,306424403,17763993291687,0.0029309294,0.030242192,0.06026973,0,0.16734296,0.15347338,0.36443815,0.12841308,0.046028197,0.05342118,nan,nan,0.9848709,0.0,4259850,4325386,4028193,527633,43.093014,47.692596,0.49407667,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
306813988,306623987,17763993291687,0.010794676,0.027660636,0.056826852,0,0.17388336,0.1571109,0.3530006,0.13194925,0.04581263,0.050755825,nan,nan,0.8788809,0.0,4259850,4325386,4028193,527633,43.654316,47.692596,0.49980313,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307013613,306823570,17763993291687,0.013754135,0.028612206,0.051943842,0,0.17319073,0.15662636,0.34533787,0.13380697,0.044624846,0.046921518,nan,nan,0.7832041,0.0,4259850,4325386,4028193,527633,42.639935,47.692596,0.488022,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307213160,307023154,17763993291687,0.014069763,0.031800516,0.05017078,0,0.17230882,0.15623103,0.33084893,0.1271556,0.042389497,0.041784633,nan,nan,0.6987083,0.0,4259850,4325386,4028193,527633,43.001823,47.692596,0.49153504,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307422943,307232717,17763993291687,0.022933157,0.04915399,0.05107232,0,0.17149544,0.1558191,0.32097825,0.16499038,0.040346697,0.039700463,nan,nan,0.5601395,0.0,4259850,4325386,4028193,527633,42.852917,47.692596,0.49223927,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307622571,307432301,17763993291687,0.025049053,0.054701477,0.060940832,0,0.17028426,0.15525202,0.32203948,0.15386462,0.03768841,0.03812312,nan,nan,0.50214297,0.0,4259850,4325386,4028193,527633,42.66758,47.692596,0.493245,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
307822088,307631885,17763993258791,0.021901462,0.0526736,0.060707472,0,0.16919713,0.15454857,0.31764,0.14923008,0.037642196,0.03587218,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.71224,47.692596,0.4883038,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308021666,307831469,17763993258791,0.01803305,0.050241373,0.062487483,0,0.1683413,0.15408762,0.32331502,0.13526528,0.037618842,0.032848317,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.44148,47.692596,0.49160504,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308221244,308031053,17763993258791,0.017931886,0.061892867,0.07616349,0,0.16736719,0.15342246,0.32622516,0.1550932,0.035479214,0.030892788,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.00455,47.692596,0.49092826,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308421040,308230637,17763993258791,0.019970331,0.07036002,0.085684784,0,0.16674413,0.1530564,0.32407156,0.1706763,0.033804707,0.027775977,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.776367,47.692596,0.48851928,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308620518,308430221,17763993258791,0.01970076,0.066084795,0.08557739,0,0.16612403,0.15254435,0.3243505,0.17967346,0.031561565,0.026084192,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.063007,47.692596,0.4897562,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
308820008,308629805,17763993258791,0.010751441,0.052458495,0.074111104,0,0.16567518,0.15226719,0.3236246,0.16686909,0.0307599,0.025934089,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.518265,47.692596,0.48666325,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
309019644,308829389,17763993258791,0.0068043806,0.051919684,0.07181069,0,0.16521691,0.15184385,0.3208887,0.17667298,0.028813664,0.027241256,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.54115,47.692596,0.4919296,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
309218981,309028973,17763993258791,0.0053828442,0.037366845,0.055975735,0,0.17140041,0.15532123,0.30964774,0.18593244,0.026623499,0.02982403,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.702084,47.692596,0.4886598,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
309418803,309228557,17763993258791,0.007056475,0.025714615,0.039787993,0,0.1702095,0.15466739,0.3033714,0.15631764,0.024890175,0.033739343,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.684925,47.692596,0.48998654,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
309618190,309428141,17763993258791,0.0077006607,0.01953967,0.032520846,0,0.17654346,0.15818405,0.29948315,0.158934,0.023912055,0.03379644,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.204224,47.692596,0.4916547,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
309817946,309627725,17763993258791,0.00788349,0.03238978,0.04682407,0,0.17535637,0.15756387,0.29032552,0.20492142,0.02105939,0.034353547,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.384083,47.692596,0.49299306,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
310017544,309827309,17763993258791,0.0066259755,0.08589278,0.11171527,0,0.16713789,0.15318222,0.2803808,0.27216637,0.029021414,0.036184423,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.47983,47.692596,0.4931088,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
310216896,310026893,17763993258791,0.005923674,0.05690448,0.08482557,0,0.17323324,0.15670623,0.27067187,0.28274497,0.034029715,0.037878,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.518448,47.692596,0.49446246,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
310416482,310226478,17763993258791,0.006415911,0.036267802,0.06277635,0,0.17941307,0.16003534,0.2470978,0.30019593,0.043582544,0.038266376,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.347336,47.692596,0.49409798,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
310616060,310426062,17763993258791,0.006670636,0.025840146,0.045986116,0,0.17776081,0.15935768,0.22323298,0.27127874,0.048944607,0.038808763,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.08394,47.692596,0.49891323,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
310815697,310625646,17763993258791,0.008427395,0.020946046,0.037563197,0,0.17638417,0.15861204,0.20156464,0.24772222,0.052826207,0.03686719,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.926094,47.692596,0.4989104,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
311015239,310825230,17763993258791,0.0073498627,0.022692671,0.036316805,0,0.17511927,0.15803334,0.1910916,0.244979,0.05454055,0.036144022,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.01887,47.692596,0.49709433,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
311214825,311024814,17763993258791,0.006799747,0.02973113,0.04390337,0,0.17384253,0.15729448,0.17730442,0.23962553,0.057015736,0.038059235,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.114265,47.692596,0.4968137,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
311414437,311224399,17763993258791,0.0059931944,0.0078727715,0.01473782,0,0.17992084,0.16067356,0.16634363,0.22465675,0.057664447,0.04031866,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.36222,47.692596,0.49850327,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
311623963,311433962,17763993258791,0.0054323385,0.006005704,0.009064525,0,0.17887849,0.16014923,0.15777133,0.21094787,0.056921262,0.042228922,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.533264,47.692596,0.49833345,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
