timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
450129997,450129552,31.189852117894993,117.20135577741654,32.645153,30.460144,28.903568,28.903568,0.17031924,0.15685563,34.250412,1,1,2,3,3,0,0
450329739,450329072,31.18985003981497,117.201355461824,32.683113,30.498104,28.903568,28.903568,0.1765384,0.16020103,34.250412,1,1,2,3,3,0,0
450529047,450528593,31.18984817304749,117.201354920889,32.68605,30.501041,28.903568,28.903568,0.17484918,0.15936567,34.250412,1,1,2,3,3,0,0
450728686,450728114,31.189846244916573,117.2013545616056,32.70864,30.523632,28.903568,28.903568,0.17304851,0.1583032,34.250412,1,1,2,3,3,0,0
450928307,450927635,31.189844354030836,117.2013540991844,32.735878,30.550869,28.903568,28.903568,0.17149255,0.15750794,34.250412,1,1,2,3,3,0,0
451127865,451127155,31.189842233523155,117.20135340465603,32.693676,30.508667,28.903568,28.903568,0.17021404,0.1566297,34.250412,1,1,2,3,3,0,0
451327149,451326676,31.189839948135607,117.20135275210988,32.632057,30.447048,28.903568,28.903568,0.1764328,0.1601397,34.250412,1,1,2,3,3,0,0
451526879,451526197,31.18983793149915,117.20135228462964,32.650616,30.465607,28.903568,28.903568,0.1745467,0.15925525,34.250412,1,1,2,3,3,0,0
451726435,451725718,31.189836124326778,117.20135161089311,32.6599,30.474892,28.903568,28.903568,0.17274152,0.15818492,34.250412,1,1,2,3,3,0,0
451925919,451925239,31.189834121266987,117.20135078719666,32.620247,30.435238,28.903568,28.903568,0.17125167,0.15739805,34.250412,1,1,2,3,3,0,0
452125231,452124760,31.189832042154485,117.20135026272919,32.615055,30.430046,28.903568,28.903568,0.16992791,0.15651199,34.250412,1,1,2,3,3,0,0
452324973,452324280,31.189830015669312,117.20134984891315,32.638912,30.453903,28.903568,28.903568,0.1761267,0.15999192,34.250412,1,1,2,3,3,0,0
452524474,452523801,31.189827885674944,117.20134930257358,32.605515,30.420506,28.903568,28.903568,0.17436911,0.15896612,34.250412,1,1,2,3,3,0,0
452724031,452723322,31.18982587016598,117.20134880087787,32.59578,30.41077,28.903568,28.903568,0.17257793,0.15807009,34.250412,1,1,2,3,3,0,0
452923539,452922845,31.189823880099073,117.20134857428032,32.646126,30.461117,28.903568,28.903568,0.17107037,0.15713659,34.250412,1,1,2,3,3,0,0
453122849,453122364,31.189822004579135,117.20134794012625,32.659966,30.474957,28.903568,28.903568,0.1698172,0.15641841,34.250412,1,1,2,3,3,0,0
453327510,453321885,31.18982022814005,117.20134741528037,32.64191,30.456902,28.903568,28.903568,0.1760324,0.1597342,34.250412,1,1,2,3,3,0,0
453522079,453521407,31.18981866575679,117.20134711466152,32.653244,30.468235,28.903568,28.903568,0.17431585,0.15891306,34.250412,1,1,2,3,3,0,0
453731637,453730904,31.189817076468653,117.20134672915118,32.610073,30.425064,28.903568,28.903568,0.17323469,0.15826693,34.250412,1,1,2,3,3,0,0
453930932,453930425,31.189815307023817,117.20134629339084,32.548252,30.363235,28.903568,28.903568,0.17167667,0.15745197,34.250412,1,1,2,3,3,0,0
454130416,454129947,31.18981344638385,117.20134587985204,32.55062,30.365604,28.903568,28.903568,0.17039748,0.15661274,34.250412,1,1,2,3,3,0,0
454329946,454329468,31.189811555319608,117.20134525535097,32.564926,30.37991,28.903568,28.903568,0.17667958,0.16009957,34.250412,1,1,2,3,3,0,0
454529466,454528989,31.189809335140676,117.20134455408177,32.52367,30.338654,28.903568,28.903568,0.17496991,0.15910204,34.250412,1,1,2,3,3,0,0
454728956,454728510,31.189807103843954,117.20134416776631,32.539017,30.354,28.903568,28.903568,0.17314596,0.15821084,34.250412,1,1,2,3,3,0,0
454928543,454928032,31.18980502090408,117.20134348020389,32.570347,30.385332,28.903568,28.903568,0.17159668,0.1572444,34.250412,1,1,2,3,3,0,0
455128169,455127553,31.189802942621373,117.20134274474509,32.531757,30.346743,28.903568,28.903568,0.17038794,0.15657185,34.250412,1,1,2,3,3,0,0
455327496,455327074,31.189800783450448,117.20134199493742,32.48694,30.301924,28.903568,28.903568,0.17661321,0.16005905,34.250412,1,1,2,3,3,0,0
455527021,455526596,31.189798831169448,117.20134169399871,32.504047,30.319033,28.903568,28.903568,0.17473124,0.15900011,34.250412,1,1,2,3,3,0,0
455726545,455726118,31.189796991969995,117.20134109733016,32.494236,30.309223,28.903568,28.903568,0.17303163,0.15815611,34.250412,1,1,2,3,3,0,0
455926308,455925639,31.189795300329873,117.20134069789178,32.51892,30.333908,28.903568,28.903568,0.17146981,0.15718894,34.250412,1,1,2,3,3,0,0
456125588,456125160,31.189793763056368,117.20134022834402,32.549988,30.364975,28.903568,28.903568,0.17016992,0.15647294,34.250412,1,1,2,3,3,0,0
456325340,456324682,31.18979216306175,117.20133975396992,32.51851,30.333496,28.903568,28.903568,0.17653503,0.15984485,34.250412,1,1,2,3,3,0,0
456524641,456524204,31.189790416255637,117.20133912506736,32.4848,30.299786,28.903568,28.903568,0.1746923,0.15895703,34.250412,1,1,2,3,3,0,0
456724151,456723725,31.189788955410492,117.20133862440866,32.488182,30.30317,28.903568,28.903568,0.17291176,0.15794004,34.250412,1,1,2,3,3,0,0
456923957,456923247,31.189787455171437,117.20133812138077,32.447056,30.262043,28.903568,28.903568,0.17131677,0.15711102,34.250412,1,1,2,3,3,0,0
457123474,457122769,31.189785865524257,117.20133767648254,32.436684,30.251652,28.903568,28.903568,0.16999115,0.1562386,34.250412,1,1,2,3,3,0,0
457322939,457322290,31.189784171503508,117.20133695008502,32.414577,30.229548,28.903568,28.903568,0.17627595,0.15974595,34.250412,1,1,2,3,3,0,0
457522294,457521812,31.189782189254405,117.20133613328169,32.36038,30.175348,28.903568,28.903568,0.17443883,0.15868628,34.250412,1,1,2,3,3,0,0
457721967,457721334,31.189780269391672,117.20133557052833,32.35673,30.171701,28.903568,28.903568,0.17264146,0.1578238,34.250412,1,1,2,3,3,0,0
457931293,457930833,31.18977776522766,117.20133472997027,32.313126,30.128096,28.903568,28.903568,0.17174888,0.15724547,34.250412,1,1,2,3,3,0,0
458130783,458130354,31.18977525961319,117.20133387514309,32.30467,30.119629,28.903568,28.903568,0.17051265,0.15657607,34.250412,1,1,2,3,3,0,0
458330328,458329876,31.189772652425205,117.20133297252752,32.309032,30.123995,28.903568,28.903568,0.17678583,0.15989153,34.250412,1,1,2,3,3,0,0
458529826,458529397,31.189769576988468,117.20133197582449,32.25097,30.065931,28.903568,28.903568,0.175021,0.15902317,34.250412,1,1,2,3,3,0,0
458729360,458728919,31.189766318942127,117.20133104889928,32.261723,30.076687,28.903568,28.903568,0.17323682,0.15816665,34.250412,1,1,2,3,3,0,0
458929120,458928441,31.189763445738382,117.20133057461247,32.325207,30.140171,28.903568,28.903568,0.17166382,0.15719718,34.250412,1,1,2,3,3,0,0
459128380,459127963,31.18976048656988,117.20133011627419,32.32497,30.139935,28.903568,28.903568,0.17050843,0.15653718,34.250412,1,1,2,3,3,0,0
459327901,459327485,31.189757839989326,117.20132996670148,32.45913,30.274094,28.903568,28.903568,0.17678805,0.1598574,34.250412,1,1,2,3,3,0,0
459527441,459527007,31.18975560797756,117.20132979838765,32.622627,30.437593,28.903568,28.903568,0.17496306,0.15895846,34.250412,1,1,2,3,3,0,0
459726951,459726529,31.18975393014972,117.20132948032872,32.709473,30.52443,28.903568,28.903568,0.17327526,0.15795022,34.250412,1,1,2,3,3,0,0
459926709,459926051,31.18975216980534,117.20132899029262,32.679485,30.494442,28.903568,28.903568,0.17174985,0.15714666,34.250412,1,1,2,3,3,0,0
460125997,460125574,31.18975003434882,117.2013285672075,32.67847,30.49342,28.903568,28.903568,0.17039305,0.15627153,34.250412,1,1,2,3,3,0,0
460325512,460325095,31.18974771048082,117.20132827515151,32.72537,30.540318,28.903568,28.903568,0.17670687,0.15978567,34.250412,1,1,2,3,3,0,0
460525105,460524617,31.189745456899463,117.20132794435904,32.74359,30.558542,28.903568,28.903568,0.17491871,0.15876044,34.250412,1,1,2,3,3,0,0
460724774,460724140,31.189743604832795,117.20132777402543,32.827293,30.642244,28.903568,28.903568,0.17305642,0.15788439,34.250412,1,1,2,3,3,0,0
460924121,460923662,31.189741914555654,117.20132756938058,32.897854,30.712807,28.903568,28.903568,0.1714876,0.15691277,34.250412,1,1,2,3,3,0,0
461123808,461123184,31.18974025412019,117.20132716104888,32.90731,30.722263,28.903568,28.903568,0.17020479,0.15620156,34.250412,1,1,2,3,3,0,0
461323176,461322706,31.189738786389228,117.20132636187172,32.900604,30.71555,28.903568,28.903568,0.17651333,0.15954983,34.250412,1,1,2,3,3,0,0
461522741,461522228,31.18973754339422,117.20132567617097,32.925102,30.740047,28.903568,28.903568,0.17465948,0.1586695,34.250412,1,1,2,3,3,0,0
461722173,461721751,31.189736290287655,117.20132464645881,32.95325,30.768196,28.903568,28.903568,0.1728964,0.15780018,34.250412,1,1,2,3,3,0,0
461921704,461921273,31.189735122365335,117.20132353304604,33.058918,30.873865,28.903568,28.903568,0.17139243,0.15688582,34.250412,1,1,2,3,3,0,0
462131220,462130772,31.189734160761205,117.20132202438144,33.11904,30.93399,28.903568,28.903568,0.17070013,0.15638521,34.250412,1,1,2,3,3,0,0
462330716,462330294,31.189733292027235,117.2013201990062,33.064823,30.879772,28.903568,28.903568,0.17702754,0.15988581,34.250412,1,1,2,3,3,0,0
462530426,462529817,31.18973238003389,117.20131792860968,33.067745,30.882694,28.903568,28.903568,0.17506407,0.158974,34.250412,1,1,2,3,3,0,0
462729835,462729339,31.189731632183864,117.2013157597682,33.067616,30.882566,28.903568,28.903568,0.1732691,0.15795557,34.250412,1,1,2,3,3,0,0
462929303,462928861,31.189731207361973,117.2013130893089,33.09465,30.909592,28.903568,28.903568,0.17176396,0.15716998,34.250412,1,1,2,3,3,0,0
463128846,463128384,31.189731069833066,117.20131041647073,33.159176,30.97412,28.903568,28.903568,0.1704096,0.15628622,34.250412,1,1,2,3,3,0,0
463328324,463327906,31.18973134698971,117.20130781664325,33.141525,30.95646,28.903568,28.903568,0.176786,0.15979221,34.250412,1,1,2,3,3,0,0
463527983,463527429,31.18973175081599,117.20130499287335,33.116383,30.931318,28.903568,28.903568,0.16827779,0.15491056,34.250412,1,1,2,3,3,0,0
463727380,463726951,31.18973204643464,117.20130233423761,33.11111,30.926048,28.903568,28.903568,0.167509,0.15445158,34.250412,1,1,2,3,3,0,0
463927155,463926474,31.189732316021907,117.201299818833,33.080925,30.895864,28.903568,28.903568,0.1668362,0.15386802,34.250412,1,1,2,3,3,0,0
464126622,464125996,31.189732666048656,117.2012974409326,33.108837,30.923779,28.903568,28.903568,0.1661878,0.15346277,34.250412,1,1,2,3,3,0,0
464326065,464325519,31.18973347328156,117.2012951979071,33.070965,30.885906,28.903568,28.903568,0.17270423,0.15692286,34.250412,1,1,2,3,3,0,0
464525496,464525042,31.18973452507268,117.20129271740694,33.01945,30.834394,28.903568,28.903568,0.1652099,0.15267074,34.250412,1,1,2,3,3,0,0
464725016,464724565,31.189735575562917,117.20129002602401,33.014572,30.829515,28.903568,28.903568,0.16492821,0.15232855,34.250412,1,1,2,3,3,0,0
464924506,464924087,31.189736824690158,117.20128738732994,32.96398,30.778927,28.903568,28.903568,0.16466339,0.15211962,34.250412,1,1,2,3,3,0,0
465124067,465123610,31.189738001387745,117.20128478924241,32.9879,30.802835,28.903568,28.903568,0.16444238,0.15181978,34.250412,1,1,2,3,3,0,0
465323569,465323133,31.189739420473654,117.2012822830065,32.977196,30.792118,28.903568,28.903568,0.17102447,0.1554768,34.250412,1,1,2,3,3,0,0
465523093,465522655,31.189741134673305,117.20127950223649,32.93189,30.746813,28.903568,28.903568,0.1639845,0.15152241,34.250412,1,1,2,3,3,0,0
465723057,465722178,31.18974253339001,117.20127641515676,32.91827,30.733196,28.903568,28.903568,0.16379721,0.1512767,34.250412,1,1,2,3,3,0,0
465922123,465921700,31.18974350073553,117.20127339190134,32.87009,30.685009,28.903568,28.903568,0.16377716,0.15125254,34.250412,1,1,2,3,3,0,0
466121724,466121223,31.189744078632796,117.20127066914203,32.850464,30.665373,28.903568,28.903568,0.16367629,0.15105946,34.250412,1,1,2,3,3,0,0
466331140,466330722,31.189744747593494,117.20126777281322,32.834766,30.649668,28.903568,28.903568,0.17091283,0.15517119,34.250412,1,1,2,3,3,0,0
466530672,466530244,31.189745376138927,117.2012650742997,32.7683,30.583202,28.903568,28.903568,0.16397743,0.15118557,34.250412,1,1,2,3,3,0,0
466730185,466729767,31.189745695691528,117.20126258410214,32.728027,30.542933,28.903568,28.903568,0.16383669,0.15114471,34.250412,1,1,2,3,3,0,0
466929750,466929290,31.189746144688797,117.20126024550405,32.679504,30.494411,28.903568,28.903568,0.16383766,0.15103573,34.250412,1,1,2,3,3,0,0
467129284,467128813,31.18974654620738,117.20125817457185,32.684177,30.499077,28.903568,28.903568,0.16373336,0.15101418,34.250412,1,1,2,3,3,0,0
467329003,467328336,31.18974716396506,117.20125608632709,32.687405,30.502306,28.903568,28.903568,0.17049342,0.15467787,34.250412,1,1,2,3,3,0,0
467528278,467527858,31.189748023563396,117.20125383366718,32.6299,30.444796,28.903568,28.903568,0.16361961,0.15088046,34.250412,1,1,2,3,3,0,0
467727858,467727382,31.189748818421076,117.20125117759649,32.62696,30.441856,28.903568,28.903568,0.16354705,0.15074573,34.250412,1,1,2,3,3,0,0
467927322,467926904,31.189749744912774,117.20124847708028,32.596497,30.411373,28.903568,28.903568,0.1635825,0.15080132,34.250412,1,1,2,3,3,0,0
468126933,468126427,31.18975044211159,117.20124581040683,32.59639,30.411259,28.903568,28.903568,0.16354994,0.15067677,34.250412,1,1,2,3,3,0,0
468326374,468325950,31.189751345365686,117.20124317658009,32.61885,30.433723,28.903568,28.903568,0.17022248,0.15443294,34.250412,1,1,2,3,3,0,0
468525929,468525473,31.189752384074936,117.2012405227647,32.569992,30.384861,28.903568,28.903568,0.16342868,0.15056254,34.250412,1,1,2,3,3,0,0
468725483,468724996,31.189753138265356,117.20123775535858,32.562645,30.377516,28.903568,28.903568,0.16340882,0.15060025,34.250412,1,1,2,3,3,0,0
468924935,468924519,31.189753729891006,117.20123498541525,32.54766,30.362526,28.903568,28.903568,0.16346806,0.15067768,34.250412,1,1,2,3,3,0,0
469124749,469124042,31.189753941678518,117.20123223675502,32.545544,30.36041,28.903568,28.903568,0.16346012,0.1505713,34.250412,1,1,2,3,3,0,0
469323995,469323565,31.18975426932422,117.2012295870544,32.571148,30.385994,28.903568,28.903568,0.17015618,0.15433426,34.250412,1,1,2,3,3,0,0
469523543,469523087,31.189754910449192,117.20122707683315,32.528698,30.343542,28.903568,28.903568,0.16337927,0.15048529,34.250412,1,1,2,3,3,0,0
469723103,469722610,31.189755432201473,117.20122436118022,32.50459,30.319435,28.903568,28.903568,0.1633414,0.15051606,34.250412,1,1,2,3,3,0,0
469922874,469922133,31.189755822538206,117.20122168262004,32.505264,30.320105,28.903568,28.903568,0.1632863,0.15040387,34.250412,1,1,2,3,3,0,0
470122416,470121656,31.189756203222625,117.20121912641414,32.477985,30.292818,28.903568,28.903568,0.16331358,0.15046337,34.250412,1,1,2,3,3,0,0
470321686,470321179,31.18975643839298,117.20121655946808,32.511177,30.326004,28.903568,28.903568,0.1699542,0.15406464,34.250412,1,1,2,3,3,0,0
470531141,470530678,31.189757116430897,117.2012139953254,32.466705,30.28152,28.903568,28.903568,0.16997789,0.15427576,34.250412,1,1,2,3,3,0,0
470730961,470730201,31.18975796629076,117.2012114112192,32.420815,30.235624,28.903568,28.903568,0.16905677,0.15382165,34.250412,1,1,2,3,3,0,0
470930182,470929725,31.18975869264505,117.20120871646888,32.427536,30.24235,28.903568,28.903568,0.16825415,0.15354764,34.250412,1,1,2,3,3,0,0
471129725,471129247,31.189759499805447,117.2012061019586,32.40092,30.215738,28.903568,28.903568,0.16764358,0.15318759,34.250412,1,1,2,3,3,0,0
471329242,471328771,31.189760069147457,117.20120334691487,32.431828,30.246635,28.903568,28.903568,0.17418705,0.15685272,34.250412,1,1,2,3,3,0,0
471528773,471528294,31.189760854592986,117.20120068312244,32.41836,30.233156,28.903568,28.903568,0.17296435,0.15626006,34.250412,1,1,2,3,3,0,0
471728281,471727817,31.189761756609077,117.20119805740761,32.356697,30.171495,28.903568,28.903568,0.17155492,0.15570973,34.250412,1,1,2,3,3,0,0
471928034,471927340,31.18976247462508,117.20119539584711,32.360516,30.175297,28.903568,28.903568,0.17037104,0.1550985,34.250412,1,1,2,3,3,0,0
472127327,472126863,31.189763251946435,117.20119280948192,32.336742,30.15152,28.903568,28.903568,0.16933466,0.15464507,34.250412,1,1,2,3,3,0,0
472326987,472326386,31.189763783715367,117.2011901310868,32.34639,30.161148,28.903568,28.903568,0.17573547,0.1580601,34.250412,1,1,2,3,3,0,0
472526462,472525909,31.189764482682133,117.20118760313143,32.352695,30.167458,28.903568,28.903568,0.17416434,0.15742764,34.250412,1,1,2,3,3,0,0
472726054,472725432,31.18976546445038,117.2011851683867,32.286587,30.101343,28.903568,28.903568,0.17252205,0.15671879,34.250412,1,1,2,3,3,0,0
472925457,472924955,31.189766237784657,117.20118249682324,32.256634,30.071375,28.903568,28.903568,0.17115831,0.15596576,34.250412,1,1,2,3,3,0,0
473125177,473124479,31.189766919515137,117.20117958856275,32.222935,30.03766,28.903568,28.903568,0.16992438,0.15538011,34.250412,1,1,2,3,3,0,0
473324497,473324002,31.189767247981,117.20117654291484,32.224068,30.038801,28.903568,28.903568,0.17624345,0.15873952,34.250412,1,1,2,3,3,0,0
473523988,473523525,31.18976764299184,117.20117365629906,32.25295,30.06767,28.903568,28.903568,0.17454807,0.15800475,34.250412,1,1,2,3,3,0,0
473723562,473723048,31.189768144892458,117.20117098420891,32.20021,30.01492,28.903568,28.903568,0.17283463,0.15705183,34.250412,1,1,2,3,3,0,0
473923008,473922572,31.1897686796091,117.20116827752162,32.177162,29.991867,28.903568,28.903568,0.1714103,0.15637921,34.250412,1,1,2,3,3,0,0
474122904,474122095,31.189769030343054,117.2011654604597,32.172787,29.987476,28.903568,28.903568,0.17002676,0.15554282,34.250412,1,1,2,3,3,0,0
474322049,474321618,31.189769331171117,117.20116261370818,32.142487,29.957174,28.903568,28.903568,0.17631176,0.15901601,34.250412,1,1,2,3,3,0,0
474521820,474521141,31.189769536311108,117.20115983807449,32.189175,30.003857,28.903568,28.903568,0.16785474,0.15424956,34.250412,1,1,2,3,3,0,0
474731063,474730641,31.189770075340967,117.20115721001257,32.18047,29.995138,28.903568,28.903568,0.16777098,0.15418154,34.250412,1,1,2,3,3,0,0
474930586,474930164,31.189770823945903,117.20115463819516,32.157986,29.972652,28.903568,28.903568,0.16711943,0.15364379,34.250412,1,1,2,3,3,0,0
475130134,475129687,31.189771411702107,117.20115185058346,32.169888,29.98455,28.903568,28.903568,0.16656598,0.15329133,34.250412,1,1,2,3,3,0,0
475329817,475329211,31.18977193745421,117.20114904937552,32.136726,29.951374,28.903568,28.903568,0.17314614,0.15674818,34.250412,1,1,2,3,3,0,0
475529178,475528734,31.189772071012168,117.20114624292549,32.153057,29.967709,28.903568,28.903568,0.17195395,0.15619592,34.250412,1,1,2,3,3,0,0
475728728,475728257,31.189772412772935,117.2011436730673,32.152596,29.967245,28.903568,28.903568,0.17066318,0.15543908,34.250412,1,1,2,3,3,0,0
475928202,475927781,31.189772919073967,117.20114123454697,32.112045,29.9267,28.903568,28.903568,0.16964464,0.15494189,34.250412,1,1,2,3,3,0,0
476127804,476127304,31.189773519981824,117.20113854811792,32.114796,29.92944,28.903568,28.903568,0.16866045,0.1543022,34.250412,1,1,2,3,3,0,0
476327269,476326828,31.18977401984956,117.20113580699797,32.115715,29.930342,28.903568,28.903568,0.17517331,0.15787648,34.250412,1,1,2,3,3,0,0
