timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
426979817,426979735,-1.3230016,0.85589963,9.701874
427028818,427028737,-1.3342521,0.84975535,9.695802
427077844,427077738,-1.3556476,0.8572912,9.690087
427126826,427126744,-1.3391218,0.8471277,9.718503
427175830,427175746,-1.3531905,0.8618368,9.720706
427224897,427224750,-1.3275558,0.8609321,9.732852
427273837,427273755,-1.3373698,0.83919847,9.684632
427327740,427327659,-1.3264974,0.8561826,9.692767
427376747,427376664,-1.334975,0.8685982,9.714451
427425749,427425667,-1.3332186,0.86331576,9.702427
427479648,427479566,-1.332603,0.8631988,9.698422
427528658,427528564,-1.3300701,0.85558194,9.704548
427577645,427577562,-1.3337101,0.8447881,9.704165
427626653,427626562,-1.3329548,0.8347857,9.705228
427680545,427680463,-1.319853,0.837992,9.7154
427729548,427729460,-1.3525132,0.8808835,9.682096
427778550,427778456,-1.3453494,0.85033953,9.709651
427827537,427827455,-1.3308012,0.8344459,9.723684
427876548,427876456,-1.3307145,0.85786456,9.701208
427926034,427925947,-1.3258407,0.84643376,9.689004
427975039,427974951,-1.3452798,0.8380973,9.707985
428028932,428028850,-1.3418989,0.8484684,9.71268
428077969,428077853,-1.3514458,0.8640873,9.6997795
428126938,428126857,-1.3277885,0.8521886,9.7000065
428180843,428180761,-1.3367299,0.8413372,9.692978
428229844,428229760,-1.3340548,0.8512236,9.692876
428278983,428278759,-1.3300601,0.84744626,9.69886
428327838,428327757,-1.3338772,0.85727364,9.70535
428376839,428376757,-1.3321096,0.8489152,9.693701
428425841,428425760,-1.344153,0.834627,9.694294
428474845,428474763,-1.3355937,0.8666087,9.705097
428528752,428528668,-1.3454667,0.8771309,9.702509
428577752,428577670,-1.3478553,0.8570256,9.692363
428626752,428626671,-1.3309616,0.8432098,9.689881
428675757,428675676,-1.349583,0.8912778,9.670076
428729695,428729579,-1.3426859,0.8371694,9.689782
428778738,428778584,-1.3345101,0.83677435,9.711651
428827668,428827586,-1.3404455,0.84276944,9.690096
428881572,428881487,-1.3233888,0.8418405,9.687364
428930580,428930492,-1.3149073,0.8656065,9.706339
428974680,428974597,-1.345424,0.84193283,9.695059
429023687,429023606,-1.3339657,0.85509336,9.681899
429078087,429078007,-1.3378514,0.85996264,9.685586
429127097,429127014,-1.3356619,0.86323255,9.70568
429176103,429176021,-1.3240736,0.8376265,9.70291
429230016,429229923,-1.3458014,0.8536604,9.689686
429279009,429278926,-1.3384609,0.84172624,9.705944
429328182,429327928,-1.3274186,0.8603778,9.705655
429377013,429376931,-1.3434559,0.8624389,9.699794
429430919,429430837,-1.33511,0.85786694,9.676218
429479927,429479845,-1.3356541,0.84575313,9.703917
429528934,429528852,-1.3456055,0.8479076,9.689593
429577943,429577863,-1.3439138,0.86161983,9.709007
429626954,429626873,-1.3288083,0.8757879,9.698755
429675960,429675878,-1.3215958,0.8446629,9.716725
429724971,429724887,-1.3377987,0.85042727,9.725688
429778974,429778794,-1.317799,0.8729606,9.682138
429827887,429827803,-1.3308196,0.8525883,9.679581
429876893,429876812,-1.3189507,0.8406327,9.661563
429930814,429930720,-1.3309251,0.8598107,9.72412
429979809,429979728,-1.3167168,0.8478769,9.721167
430028815,430028732,-1.3555007,0.8520485,9.730146
430077816,430077735,-1.3222834,0.8690309,9.737166
430126822,430126739,-1.2665838,0.83058876,9.772216
430175828,430175743,-1.3190367,0.87332773,9.654574
430225321,430225239,-1.3078872,0.84344816,9.696047
430279227,430279145,-1.3110727,0.8330314,9.711094
430328238,430328151,-1.3185173,0.8446811,9.723131
430377391,430377153,-1.35893,0.8517962,9.706299
430426243,430426161,-1.2907363,0.8270901,9.739182
430480145,430480064,-1.3315789,0.8418555,9.706585
430529153,430529065,-1.3459226,0.8824775,9.715741
430578145,430578064,-1.3996001,0.8321122,9.862947
430627146,430627064,-1.4923444,0.8056645,9.959887
430676143,430676061,-1.3500253,0.8904676,9.779611
430725144,430725060,-1.3869213,0.82136804,9.853182
430774136,430774055,-1.327658,0.88136965,9.821208
430828092,430827952,-1.3383782,0.84728366,9.679268
430877031,430876948,-1.3091011,0.8516793,9.637336
430926029,430925948,-1.2837392,0.8122541,9.616796
430979926,430979845,-1.3701991,0.84802026,9.837942
431028927,431028843,-1.3429888,0.8200947,9.700982
431077922,431077840,-1.4257357,0.89125526,9.825055
431126918,431126834,-1.4866779,0.92688173,10.390273
431180805,431180724,-1.7251211,1.1080946,10.315685
431229805,431229723,-1.5398253,1.0851972,11.093111
431278807,431278720,-1.977836,1.240988,10.861508
431327799,431327715,-1.1527542,1.1101816,11.346469
431377336,431377202,-0.9066285,0.84612894,11.389321
431426283,431426194,-0.055869732,0.57056004,11.632792
431475265,431475180,0.25877684,1.1444467,11.187867
431529154,431529071,0.95259106,0.69616807,10.661368
431578145,431578064,2.2076159,0.8340485,10.573191
431627147,431627059,2.7678704,0.31193027,9.989226
431681030,431680950,3.9642773,0.6606235,9.576017
431730025,431729944,4.692764,0.7362184,9.460068
431779020,431778939,5.41825,0.1368212,8.68361
431828045,431827934,6.2718096,-0.09954388,8.359401
431877013,431876933,7.0934196,-0.7939318,8.107199
431926031,431925931,8.007171,-0.8528566,7.5089426
431975012,431974931,7.943353,-1.5891142,6.00875
432028918,432028829,6.4742236,-2.522028,5.143647
432077908,432077826,6.6564016,-2.570189,4.641265
432126901,432126818,7.521184,-3.8201838,5.1557817
432175894,432175812,7.163829,-3.2310538,4.184429
432229801,432229709,7.448027,-3.676635,3.480558
432278790,432278705,7.5592356,-3.6794922,3.0883398
432327788,432327700,7.0251293,-4.1047263,2.1883786
432376774,432376693,6.5755916,-4.1538677,0.9441768
432425771,432425684,7.0620995,-4.7258167,0.8703088
432474779,432474675,6.686809,-4.8751116,0.30912232
432524234,432524152,7.4126253,-4.7342706,0.3954592
432578123,432578041,6.8810434,-4.427405,0.1641217
432627119,432627033,6.4330444,-3.957837,-0.3975462
432676105,432676022,6.6378016,-4.032009,-0.6392851
432729998,432729917,6.739888,-4.0213084,-1.5193108
432779037,432778909,7.5279083,-3.8348544,-1.5075493
432827983,432827903,7.5019197,-3.7854714,-1.9975841
432876977,432876895,7.5906425,-3.2190902,-2.3140244
432930869,432930787,7.683149,-3.0697117,-2.7028117
432979859,432979778,8.583535,-2.4611137,-2.8196778
433028850,433028770,9.203853,-2.2735894,-2.7673151
433077842,433077759,9.705299,-1.8981941,-2.886615
433126834,433126751,8.974203,-1.3958192,-3.1154466
433175833,433175746,8.718142,-1.1271691,-3.1593556
433224823,433224739,8.954474,-0.6871898,-3.2186267
433278714,433278633,8.474195,-0.8625011,-2.8253567
433327724,433327627,8.954788,-0.37050623,-2.6119006
433376702,433376618,9.042232,-0.13856246,-2.7135437
433430595,433430513,9.173055,-0.65522325,-2.7768419
433479586,433479506,8.285404,-2.6306484,-2.611621
433528581,433528501,9.578882,-0.20170762,-2.5147276
433577581,433577500,9.764396,0.668226,-2.6573298
433626577,433626493,10.060081,-0.21198268,-2.2972825
433676558,433676474,9.684722,-0.94150627,-2.2156363
433725555,433725474,9.78447,-0.19239545,-1.9632101
433779454,433779371,9.747637,-0.31432498,-1.8453349
433828448,433828368,9.552017,-0.21571063,-1.9971735
433877440,433877360,9.44988,-0.80589473,-1.667469
433926444,433926357,9.311269,-0.030203896,-1.9864687
433980336,433980255,10.023128,-0.54968745,-1.5777482
434029334,434029253,9.378878,-0.3530453,-2.0015905
434078397,434078251,9.17069,-1.533498,-0.38381138
434127327,434127246,9.417406,-1.019984,-0.5598432
434176323,434176238,9.990216,-1.4227769,-0.49870887
434225311,434225230,10.019841,-2.0816376,-0.7634818
434274306,434274224,9.741401,-2.0032244,-0.7531162
434328207,434328125,9.564071,-2.067214,-0.49667546
434377202,434377119,9.849834,-2.2090018,-0.06805525
434426201,434426111,9.880784,-1.9920347,0.04938453
434480093,434480002,9.618306,-1.7097424,-0.19763376
434529080,434528997,9.475931,-1.3364055,-0.4761429
434578075,434577993,10.245103,-1.5963011,-0.98968685
434627074,434626993,10.705133,-1.1750126,-1.4265988
434680966,434680884,10.416135,-1.3232292,-1.1051549
434729958,434729878,9.702422,-2.031134,-0.99365985
434778952,434778871,9.5059185,-2.0929801,-0.37564275
434828437,434828355,9.125615,-2.008977,-1.0033844
434877430,434877349,9.709007,-1.8775791,0.10257974
434926471,434926339,8.799765,-1.8235353,-1.381231
434975420,434975330,9.055735,-1.7621121,-1.531176
435029301,435029221,9.013324,-1.5657338,-2.7548087
435078295,435078210,8.918369,-1.5004108,-3.1301374
435127287,435127204,8.585631,-1.4499099,-2.816823
435181181,435181101,7.9798894,-1.520515,-3.2093475
435230178,435230097,8.028776,-1.3950132,-3.773101
435279179,435279094,8.072084,-1.8632537,-3.5347018
435328165,435328084,8.120215,-2.0324788,-3.8276157
435377156,435377074,9.156095,-2.2180417,-4.0918097
435426160,435426072,9.703128,-2.1403837,-4.0557895
435475149,435475068,10.453633,-2.3786345,-3.4804835
435529047,435528966,10.59103,-1.9747539,-2.2834325
435578046,435577965,9.515088,-1.597409,-2.7570965
435627061,435626964,7.9365487,-1.2105879,-3.2954743
435676047,435675964,8.034897,-0.08492073,-3.3631532
435729944,435729864,8.31263,-0.6031678,-3.041369
435778940,435778860,8.519893,-1.2748871,-2.816743
435827938,435827858,8.3164215,-1.8803047,-2.6992197
435877074,435876856,8.876468,-2.1182985,-3.3165708
435925936,435925855,9.373378,-2.6497552,-4.124073
435974939,435974856,10.635813,-3.2477927,-3.02836
436024428,436024347,11.387468,-3.9229205,-3.3009675
436078328,436078245,11.056255,-3.7905986,-3.0022628
436127324,436127240,10.160345,-3.2760577,-3.6120448
436176322,436176242,10.089821,-4.5424576,-3.9687746
436230224,436230143,8.825741,-4.7414374,-2.2220752
436279227,436279145,7.0410275,-4.062964,-3.4772892
436328229,436328145,5.957201,-2.9166446,-3.93673
436377234,436377150,6.453531,-2.6131473,-2.3465855
436426311,436426156,6.202187,-2.20932,-3.0139582
436475241,436475161,7.2362795,-2.4852822,-2.1049054
436524252,436524170,7.508989,-2.0603726,-1.4018217
436578154,436578070,7.4375763,-1.781345,-1.2710673
436627243,436627076,7.687115,-1.4320415,-2.0662673
436676165,436676083,8.396108,-1.2905933,-2.20806
436725162,436725080,9.2742405,-1.5524195,-2.177286
436779060,436778980,10.220655,-1.3349992,-2.0279925
436828063,436827982,10.763275,-1.5824276,-1.5905685
436877064,436876983,11.018442,-1.5722462,-2.0472083
436930972,436930876,12.146254,-1.2178009,-1.0075023
436979955,436979873,12.368367,-1.7534683,-0.20937948
437028951,437028871,10.180982,-2.6885438,-0.5307383
437077951,437077865,10.205771,-2.19565,0.14989333
437126947,437126864,9.307646,-1.9623733,0.20030083
437176436,437176353,8.162293,-1.618782,-0.4405334
437225438,437225355,7.4790144,-1.4841375,-0.40549415
437279340,437279257,7.5465865,-1.0130365,-1.2173713
437328339,437328255,8.192439,-1.1456562,-0.84687465
437377335,437377253,8.634211,-1.4102694,-0.91869724
437426334,437426253,9.632908,-1.693245,-0.52581
437480252,437480153,10.160035,-1.6052074,-0.22770868
437529236,437529155,11.391885,-1.9351503,0.26544338
437578239,437578158,12.08388,-2.6285222,-1.487855
437627330,437627161,11.523138,-3.0444536,-0.75904673
437676235,437676156,9.78224,-2.3141327,0.30003726
437725236,437725155,8.777004,-1.8244,-0.35244513
437774232,437774152,8.28724,-1.2475982,-0.77763623
437828131,437828048,7.8532467,-1.1617948,-0.3154181
437877125,437877044,7.041836,-0.6293283,-0.4457321
437926234,437926038,7.3193502,-0.73053336,-0.7940946
437980017,437979937,8.353009,-1.5131509,-0.29693758
438029018,438028935,9.111783,-1.3975633,-0.3633251
438078020,438077937,9.772782,-1.4801061,-0.08684887
438127017,438126935,9.717787,-1.1442178,-0.06598747
438180991,438180834,10.888705,-1.2554971,0.109623015
438229915,438229833,10.936967,-1.671272,0.17038108
438278918,438278833,11.599601,-1.1532257,0.13116166
438328400,438328317,10.987521,1.1214036,0.8343534
438377396,438377313,11.520725,0.043313842,1.9669563
438426395,438426311,11.277748,-1.1202523,0.8500288
438475490,438475310,9.754286,-0.91387546,-0.52209574
438529285,438529203,8.266374,-0.94739157,-1.5624183
438578294,438578201,7.7311597,-1.1605207,-1.1130023
438627297,438627202,8.303977,-1.3890401,-0.4442841
438681185,438681101,8.807855,-1.3875885,-0.5550315
438730188,438730106,9.99677,-1.9776921,-0.26048574
438779194,438779113,11.588604,-2.7811525,-0.17664775
438828201,438828117,13.412667,-2.7796557,-1.6353911
438877207,438877125,11.851525,-3.559816,0.7064563
438926208,438926128,9.280385,-3.603352,0.2799875
438975218,438975130,7.116731,-3.4005752,0.24868192
439029137,439029031,7.0255303,-2.688478,-0.23669575
439078113,439078031,7.1756177,-2.6781855,-0.13618998
439127110,439127028,7.32918,-2.5727441,-0.26793483
439176142,439176027,7.520626,-2.5810673,-0.51396453
439230001,439229921,8.253248,-2.2130854,-0.25009924
439278997,439278916,8.363684,-1.8875773,-0.43293542
439327992,439327911,9.072628,-1.4883795,-0.52676606
439376993,439376911,9.877723,-1.7548537,0.35161534
439426171,439425912,13.384087,-2.1486409,1.9070001
439475510,439475402,10.651862,-0.98587024,-0.4216718
439524495,439524408,9.258103,-1.7618257,-0.3943529
439578393,439578312,9.160957,-1.0651579,0.20105307
439627415,439627317,7.9713054,-0.43496382,-0.20381483
439676405,439676323,7.8217926,-0.4372926,0.1731689
439730304,439730223,8.714689,-0.42861286,0.18551399
439779303,439779222,9.313774,-0.918581,0.20453049
439828299,439828217,9.972876,-1.1817619,0.23461895
439877296,439877216,10.673363,-1.4083208,0.54653746
439926298,439926218,12.334109,-2.057633,0.85780495
439975397,439975220,12.1209755,-2.574517,0.7760817
440029204,440029119,12.537864,-2.8358793,-0.5146375
440078205,440078123,10.767558,-2.835568,1.6217695
440127208,440127125,8.496251,-2.35998,0.512656
440176220,440176125,7.7742896,-2.3628604,0.25061464
440225208,440225125,7.0407023,-2.0751598,-0.294173
440279099,440279018,6.8195496,-2.1009097,-0.28103173
440328094,440328012,7.706985,-0.9759012,-0.21097484
440377093,440377010,8.878924,-0.36529315,-0.041002464
440431047,440430912,10.106937,-1.407333,-0.8555877
440480000,440479918,11.361353,-1.7906542,-0.88578266
440529002,440528920,11.89594,-2.0032072,1.9417641
440578008,440577925,12.371811,-3.2097223,0.99185205
440627596,440627424,9.802237,-3.722275,0.084890686
440676504,440676423,10.212498,-2.4697924,0.51890355
440725510,440725429,10.242263,-1.5131055,1.0499536
440779412,440779331,8.497663,-0.4354268,0.33282048
440828415,440828336,8.100514,-1.2126056,0.31095287
440877419,440877338,7.5128307,-0.092267595,0.12854147
440926423,440926342,7.9669023,0.01860931,0.1659291
440980323,440980243,8.713605,-0.38366625,0.23560439
441029339,441029246,9.729995,-0.9372012,0.21050143
441078331,441078250,10.504374,-1.7501073,0.23691952
441127329,441127248,10.940235,-2.6162314,0.35208216
441176332,441176249,11.364723,-1.8124012,-0.95424366
441225334,441225252,10.882314,-2.9844217,0.24098651
441274337,441274249,8.031889,-2.1128144,0.22943743
441328227,441328144,7.9917703,-1.5952524,0.1994759
441377224,441377143,7.7740517,-1.5361297,-0.4648775
441426222,441426141,7.656146,-1.433015,-0.58109033
441480257,441480039,7.7949405,-1.7712038,-0.47243428
441529136,441529034,8.13225,-1.7288666,-0.45801398
441578113,441578033,8.8264265,-1.7368692,-0.76059586
441627115,441627032,9.615422,-2.0220463,-0.63124985
441681010,441680929,11.253152,-2.6766539,-0.06280221
441730009,441729928,11.489969,-2.0683668,0.7143726
441774602,441774521,13.178654,-1.8902929,2.220073
441828507,441828423,10.137037,-2.1356149,0.20709652
441877508,441877420,10.172048,-2.9222326,0.21396762
441926508,441926418,9.34016,-2.2279816,0.047433663
441975507,441975418,7.673152,-1.3595535,-0.6601703
442029493,442029318,7.5665445,-0.8809813,-0.041695293
442078409,442078320,8.364001,-1.1827165,0.20283782
442127405,442127323,9.025396,-1.3484681,0.4707473
442181343,442181219,9.762658,-2.0418394,0.40308365
442230294,442230213,10.131649,-2.1904018,0.38311097
442279299,442279206,10.455536,-2.7909055,0.49449006
442328280,442328198,12.052391,-2.4764578,-0.63735765
442377273,442377190,9.36007,-2.3006563,0.9163601
442426270,442426187,9.132333,-2.4820704,0.25591865
442475290,442475183,9.249071,-1.8572258,0.19774835
442524259,442524179,7.9656262,-1.5035571,-0.4313426
442578152,442578069,7.16249,-1.4723432,-0.74477386
442627140,442627056,7.6563673,-1.1244092,-1.1057371
442676134,442676052,8.614796,-0.82998914,-0.52053714
442730033,442729949,9.160667,-0.6240642,0.18484136
442779030,442778949,9.1947775,-0.889532,-0.5111302
442828024,442827942,10.823031,-1.2158417,-0.53675985
442877031,442876933,11.106079,-1.2166238,-0.8730749
442926498,442926417,11.563079,-0.17640613,0.9553797
442975501,442975411,11.9187975,-0.20011,1.1012222
443024524,443024407,10.455137,-0.81606704,0.079106815
443078384,443078302,9.298665,-0.43998167,-0.18523698
443127378,443127296,8.685109,0.6932643,-0.003130951
443176462,443176292,8.055832,0.49278578,-0.26185906
443230271,443230190,9.2317,-0.06425617,0.0703319
443279275,443279195,9.764603,-0.76483446,0.2068524
443328278,443328194,11.671932,-1.6378269,1.0604147
443377274,443377193,12.363541,-2.4650016,0.9823368
443431173,443431090,11.493118,-3.1539948,1.0756603
443475266,443475185,10.990596,-1.2003434,-2.199426
443524271,443524181,10.676588,-1.4145021,1.0036224
443578153,443578070,8.75597,-1.5038896,-0.13752778
443627153,443627069,8.250602,-0.45022628,-0.37166414
443676154,443676068,7.070349,-0.2919034,-1.0811092
443725187,443725069,6.6949363,-0.17418106,-0.96072435
443779049,443778967,7.7832065,-0.16555087,-1.2087474
443828048,443827966,9.239641,-0.7104724,-0.83419275
443877045,443876964,10.735808,-1.0335498,-0.60742176
443930941,443930860,11.079087,-1.2014933,-1.1758975
443979947,443979858,11.601582,-0.35484356,-0.31727555
444028940,444028858,11.909922,0.18514165,1.3330643
444078437,444078345,9.606304,-2.1577294,0.18910585
444127424,444127343,9.38301,-1.2616782,0.01485856
444176456,444176341,7.6407647,-1.0213783,-0.6057925
444225419,444225338,6.8304367,-0.6646649,-0.9022896
444279318,444279237,8.037419,-1.2456692,-0.35415217
444328320,444328237,8.749173,-1.2929267,-0.26492122
444377313,444377230,8.76283,-1.1932195,-0.35336348
444426305,444426223,9.929167,-1.6423148,0.2273622
444480202,444480120,10.97388,-2.0365367,0.28703642
444529204,444529113,11.948133,-2.3288982,-0.6141355
444578187,444578106,13.002384,-2.638302,1.3309935
