timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
434338732,434146443,434150312,0,-0.4482044,0.14651048,0.4555894,0.0025000002,0.0025000002,0.0025000002,0.014232315,-0.008175522,-0.0030752718,0.008125772,-0.009685106,-0.0031523504,0.0025043525,0.0025141435,0.0025042004,0.008986967,0.0029452965,0.00041919632,0.0038646017,-0.0054946,-0.0006408923,1,0,1
434830762,434636443,434642896,0,-0.4582344,0.1512877,0.44256347,0.0025000002,0.0025000002,0.0025000002,0.014298901,-0.0088611245,-0.0005571842,0.010985296,-0.008442236,-0.0031701624,0.0025044053,0.002513948,0.0025041318,0.009071063,0.0034592922,1.37387515e-05,0.0060154223,-0.003770227,-0.0006108073,1,0,1
435323385,435126443,435135481,0,-0.3520574,0.13738422,0.5186888,0.0025000002,0.0025000002,0.0025000002,0.007829785,-0.015661828,0.0030463934,0.011236419,-0.011311642,-0.0010489557,0.0025056042,0.0025135765,0.0025033725,0.0027185965,0.010828891,0.00041196196,0.006009953,-0.006398188,-0.00021673771,1,0,1
435874974,435686443,435687177,0,-0.3386488,0.058627896,0.5349441,0.0025000002,0.0025000002,0.0025000002,0.0041565374,-0.018810268,0.0016668439,0.008100907,-0.01590209,0.00025539068,0.0025056277,0.0025131728,0.0025032926,0.00076613325,0.015634578,0.00012171295,0.003393893,-0.011979599,-1.3027952e-05,1,0,1
436367568,436176443,436179762,0,-0.37263602,0.012951168,0.5136932,0.0025000002,0.0025000002,0.0025000002,0.0018601865,-0.021256424,0.0005803704,0.0060377577,-0.018920716,0.0011055473,0.0025061509,0.0025113637,0.0025042815,0.00015341336,0.019985732,1.3654519e-05,0.0020283374,-0.016425988,0.00010430159,1,0,1
436860154,436666443,436672349,0,-0.48926973,-0.07185323,0.4024296,0.0025000002,0.0025000002,0.0025000002,0.00429295,-0.018471755,-0.007641524,0.0039276853,-0.019246656,-0.0032133814,0.002504063,0.002509888,0.0025072747,0.0008177563,0.015100019,0.0026100597,0.0010443743,-0.016744917,-0.0010102941,1,0,1
437372446,437176444,437184638,0,-0.53249586,-0.12432488,0.31336224,0.0025000002,0.0025000002,0.0025000002,0.008818209,-0.018742837,-0.0075064898,0.0067365905,-0.017444704,-0.0043836725,0.0025034014,0.0025073553,0.0025102189,0.0034513406,0.01556233,0.0025144143,0.0023922853,-0.013784145,-0.001218573,1,0,1
437855167,437666443,437667373,0,-0.5360971,-0.17559974,0.254331,0.0025000002,0.0025000002,0.0025000002,0.00898876,-0.01693903,-0.00817579,0.008666107,-0.017468873,-0.005686201,0.0025031872,0.0025055998,0.0025119376,0.0035864417,0.01272265,0.0029722059,0.0036268588,-0.0136544015,-0.0016577933,1,0,1
438347731,438156443,438159959,0,-0.53243375,-0.21800736,0.1797995,0.0025000002,0.0025000002,0.0025000002,0.008177191,-0.017507628,-0.011546344,0.008247276,-0.017685428,-0.008462502,0.0025030656,0.0025047176,0.002512617,0.0029682026,0.013598581,0.0059168003,0.0031850901,-0.013953144,-0.0035096575,1,0,1
438840337,438646443,438652546,0,-0.5466601,-0.18346073,0.2167719,0.0025000002,0.0025000002,0.0025000002,0.010443591,-0.015244991,-0.008717895,0.008998073,-0.016081138,-0.007711553,0.0025030943,0.0025046407,0.0025123379,0.0048415004,0.010310022,0.0033689917,0.0037002098,-0.011626522,-0.002886669,1,0,1
439332959,439136444,439145133,0,-0.5506848,-0.15629342,0.23404324,0.0025000002,0.0025000002,0.0025000002,0.008868329,-0.020351797,-0.0076231956,0.008633022,-0.017767115,-0.008373829,0.0025031064,0.0025050172,0.0025116685,0.0034910962,0.018370813,0.0025828464,0.0033763812,-0.014242907,-0.0032839153,1,0,1
439885139,439696443,439696832,0,-0.5378121,-0.20419535,0.2004328,0.0025000002,0.0025000002,0.0025000002,0.00907097,-0.014922529,-0.0067067593,0.008211698,-0.017860739,-0.008136902,0.0025030393,0.0025050228,0.0025113372,0.0036525596,0.009877808,0.0020006574,0.0030529015,-0.014383108,-0.0030461978,1,0,1
440377290,440186443,440189419,0,-0.54905707,-0.14842716,0.24490473,0.0025000002,0.0025000002,0.0025000002,0.0055361986,-0.017017826,-0.0077765584,0.0073557314,-0.01692097,-0.008198544,0.00250297,0.002505857,0.0025103656,0.0013605834,0.012840681,0.0026924678,0.0024746684,-0.012872979,-0.0030534652,1,0,1
440869910,440676443,440682007,0,-0.5264067,-0.18260382,0.25858605,0.0025000002,0.0025000002,0.0025000002,0.0037379637,-0.015736848,-0.008171201,0.00703773,-0.017000876,-0.0068709,0.0025031408,0.002506146,0.0025097982,0.0006202151,0.010979497,0.002973395,0.002365885,-0.012962738,-0.002295576,1,0,1
441362425,441166443,441174596,0,-0.530794,-0.15191394,0.29195714,0.0025000002,0.0025000002,0.0025000002,0.0066929087,-0.012100309,-0.004657835,0.0063153855,-0.015370894,-0.00616839,0.0025032274,0.0025067374,0.0025090873,0.0019883232,0.0064886836,0.0009680167,0.0018799413,-0.010696615,-0.0018388091,1,0,1
441845180,441656443,441657333,0,-0.5428027,-0.1492042,0.26206672,0.0025000002,0.0025000002,0.0025000002,0.00606817,-0.017166227,-0.006848961,0.006176372,-0.016233074,-0.006233578,0.0025030114,0.002506471,0.0025094766,0.0016345949,0.013062242,0.0020928069,0.0017561851,-0.011817192,-0.0018173406,1,0,1
442337691,442146444,442149922,0,-0.55184996,-0.14401585,0.2495059,0.0025000002,0.0025000002,0.0025000002,0.009809144,-0.016413659,-0.0014308095,0.006385685,-0.01590856,-0.005698765,0.0025029927,0.0025063122,0.0025097816,0.0042713,0.011942125,9.350553e-05,0.0019304208,-0.011378852,-0.0016594616,1,0,1
442859957,442666445,442672067,0,-0.5280997,-0.17470194,0.2674894,0.0025000002,0.0025000002,0.0025000002,0.006860681,-0.017571762,-0.0049568415,0.0070641385,-0.016279196,-0.0049254866,0.0025032372,0.0025059676,0.0025098964,0.0020892476,0.013689152,0.0010982683,0.0023496454,-0.011914617,-0.001240239,1,0,1
443352717,443156456,443164656,0,-0.5241008,-0.19609785,0.24772808,0.0025000002,0.0025000002,0.0025000002,0.0056810826,-0.015505895,-0.005299926,0.0061621414,-0.015854515,-0.00506635,0.0025031923,0.002506173,0.002509716,0.0014326018,0.010659822,0.0012549176,0.0018006299,-0.011259476,-0.0012299739,1,0,1
443835647,443646447,443647394,0,-0.49206138,-0.1967018,0.3105359,0.0025000002,0.0025000002,0.0025000002,0.0049474016,-0.01613155,-0.0023049712,0.0060003283,-0.014944588,-0.0047086515,0.0025036065,0.0025062517,0.002509098,0.0010862899,0.011535512,0.00024014404,0.0016633663,-0.010070465,-0.0010755023,1,0,1
444327783,444136443,444139984,0,-0.49545226,-0.19717106,0.30576298,0.0025000002,0.0025000002,0.0025000002,0.0048530623,-0.015588537,-0.003681153,0.004800299,-0.016163781,-0.004595253,0.0025036358,0.0025060375,0.0025094117,0.001045245,0.010772782,0.0006070947,0.0011286192,-0.011745156,-0.0010206142,1,0,1
444889355,444696443,444701537,0,-0.5263407,-0.19902858,0.23388216,0.0025000002,0.0025000002,0.0025000002,0.0050572604,-0.017702192,-0.008115128,0.005674764,-0.016236732,-0.0059425505,0.0025031513,0.0025053793,0.0025105202,0.0011352749,0.013897444,0.0029311604,0.0015163532,-0.011807045,-0.0017842698,1,0,1
445312969,445116443,445125165,0,-0.5135945,-0.25747824,0.1428611,0.0025000002,0.0025000002,0.0025000002,0.01112172,-0.016908348,-0.0046904087,0.007211992,-0.016621474,-0.0063964534,0.0025034258,0.0025044067,0.0025112203,0.0054899286,0.012687124,0.0009827452,0.002504995,-0.012329207,-0.0019580706,1,0,1
445835291,445646443,445647312,0,-0.5100473,-0.25405177,0.174663,0.0025000002,0.0025000002,0.0025000002,0.008589417,-0.014976829,-0.00522545,0.008074933,-0.015874945,-0.005005112,0.0025033406,0.0025039827,0.0025119286,0.0032746498,0.009953752,0.00121205,0.0030496255,-0.0112300245,-0.0012348567,1,0,1
446327667,446136443,446139903,0,-0.5113272,-0.26380068,0.12877499,0.0025000002,0.0025000002,0.0025000002,0.012501828,-0.017477274,-0.006312646,0.009914082,-0.017205777,-0.00594829,0.002503356,0.002503689,0.0025123684,0.006937164,0.013557165,0.0017655244,0.0045701717,-0.013224332,-0.0016726889,1,0,1
446889247,446696443,446701457,0,-0.47392818,-0.30478248,0.11540189,0.0025000002,0.0025000002,0.0025000002,0.0096619055,-0.017084122,-0.0048242286,0.009501801,-0.018120684,-0.006467142,0.002503729,0.0025033983,0.0025122336,0.004142817,0.012955635,0.001033709,0.0041477103,-0.014681458,-0.0020495702,1,0,1
447381920,447186443,447194049,0,-0.5082488,-0.26283288,0.13597704,0.0025000002,0.0025000002,0.0025000002,0.007810086,-0.015122384,-0.003254056,0.007929406,-0.016098151,-0.0050230594,0.0025032954,0.0025037776,0.0025122515,0.0027074288,0.010149254,0.00047088155,0.0029910696,-0.01171091,-0.001288201,1,0,1
447864554,447676444,447676790,0,-0.5029261,-0.27080238,0.09701421,0.0025000002,0.0025000002,0.0025000002,0.008506089,-0.017808467,-0.0059940144,0.008086647,-0.01673382,-0.005726513,0.002503474,0.0025037352,0.0025120936,0.0032112512,0.014075923,0.0015969054,0.0029941471,-0.012561817,-0.001554878,1,0,1
448367033,448176443,448179234,0,-0.50535107,-0.26567373,0.14700635,0.0025000002,0.0025000002,0.0025000002,0.006956376,-0.013148904,-0.0030619353,0.007859191,-0.015508053,-0.0040841345,0.0025033832,0.0025042573,0.0025117274,0.002147812,0.0076723,0.0004189516,0.0028250155,-0.01082304,-0.00095156376,1,0,1
448859675,448666443,448671826,0,-0.48753268,-0.27947366,0.16746634,0.0025000002,0.0025000002,0.0025000002,0.0045244694,-0.014441609,-0.004726425,0.0066356664,-0.014687139,-0.004088731,0.0025035117,0.002504264,0.002511558,0.0009085381,0.009254466,0.0009956517,0.0021013948,-0.009666902,-0.0008432162,1,0,1
449352533,449156443,449164419,0,-0.5025563,-0.26380813,0.15397027,0.0025000002,0.0025000002,0.0025000002,0.005182199,-0.014474094,-0.0004556179,0.005851264,-0.014238523,-0.0029941108,0.0025033697,0.0025043625,0.0025117262,0.0011919574,0.009295807,9.899266e-06,0.0016048356,-0.009048995,-0.00055423676,1,0,1
449834934,449646444,449647160,0,-0.4841768,-0.27650854,0.1830132,0.0025000002,0.0025000002,0.0025000002,0.0049849004,-0.016981006,-0.0012882054,0.0059127025,-0.014519592,-0.0019267189,0.0025034775,0.0025040917,0.0025119032,0.0011028763,0.01279527,7.544214e-05,0.0016235904,-0.009476714,-0.00029297074,1,0,1
450327516,450136443,450139754,0,-0.5029482,-0.26861224,0.14476576,0.0025000002,0.0025000002,0.0025000002,0.0066862777,-0.013211757,-0.0025091916,0.005532061,-0.013911353,-0.0025709232,0.0025033439,0.0025040866,0.0025121528,0.001984293,0.007746127,0.0002816495,0.0014420573,-0.008732753,-0.00040198414,1,0,1
450820309,450626443,450632347,0,-0.50399184,-0.26694733,0.15691963,0.0025000002,0.0025000002,0.0025000002,0.010192677,-0.014439851,0.0031477213,0.0064888517,-0.013727983,-0.0009576983,0.002503362,0.0025042547,0.002512067,0.004611162,0.0092528025,0.00043337024,0.0020349051,-0.008457616,-0.00014737135,1,0,1
451342357,451146443,451154497,0,-0.49037427,-0.2789404,0.14128032,0.0025000002,0.0025000002,0.0025000002,0.003880687,-0.015227675,-0.001408875,0.006012039,-0.015161528,-0.0014043171,0.0025034538,0.0025039823,0.00251236,0.000668398,0.010290205,8.974088e-05,0.0017598403,-0.010299784,-0.0001957134,1,0,1
451825241,451636444,451637239,0,-0.5113365,-0.25089136,0.15668935,0.0025000002,0.0025000002,0.0025000002,0.006830804,-0.01735133,-0.000101819634,0.0068932655,-0.014884853,-0.0004953855,0.0025032407,0.0025039385,0.002512773,0.002071088,0.013360194,5.667424e-07,0.0022259925,-0.0099536255,-7.2196424e-05,1,0,1
452386556,452196443,452198797,0,-0.49664956,-0.26750553,0.17108011,0.0025000002,0.0025000002,0.0025000002,0.0065194294,-0.016287744,-0.002039075,0.007128001,-0.015457773,-0.0011593401,0.0025033574,0.0025038673,0.0025126939,0.001886487,0.011772703,0.00018609577,0.002357712,-0.010747547,-0.00015434391,1,0,1
452879179,452686446,452691391,0,-0.49994588,-0.27674848,0.11891695,0.0025000002,0.0025000002,0.0025000002,0.009484053,-0.0152876675,7.110089e-05,0.008176057,-0.015875088,-0.0010003828,0.0025034149,0.0025038586,0.002512664,0.0039922027,0.010373116,1.2909774e-07,0.0030859553,-0.011302564,-0.00013913399,1,0,1
453372436,453176443,453183986,0,-0.49096817,-0.2800176,0.17672746,0.0025000002,0.0025000002,0.0025000002,0.006780207,-0.008982599,-3.8966537e-05,0.0072456207,-0.013658261,-0.00090584817,0.0025033932,0.0025039283,0.0025127146,0.0020403955,0.0035805644,9.6346604e-08,0.0024288765,-0.008622193,-0.00016559118,1,0,1
453864394,453676453,453676581,0,-0.5134308,-0.25680992,0.14862669,0.0025000002,0.0025000002,0.0025000002,0.009704381,-0.014535636,-0.001755178,0.0077985125,-0.014361563,-0.0013306439,0.0025031853,0.002504072,0.002512858,0.00418023,0.009376177,0.00013855731,0.0027746786,-0.009353214,-0.00020556457,1,0,1
454357320,454166445,454169177,0,-0.53500414,-0.2283709,0.14804724,0.0025000002,0.0025000002,0.0025000002,0.010743402,-0.013683513,-0.0018612593,0.00905305,-0.014140823,-0.00065424555,0.0025029783,0.00250445,0.0025127772,0.005123704,0.008308135,0.00015586798,0.0037650329,-0.008979698,-9.2999806e-05,1,0,1
454849558,454656443,454661772,0,-0.5102701,-0.26087308,0.16354427,0.0025000002,0.0025000002,0.0025000002,0.009208798,-0.0107424855,-0.0013560057,0.009214747,-0.012473561,4.6912384e-05,0.0025032007,0.0025042992,0.0025126408,0.0037641572,0.0051209144,8.2962564e-05,0.0038242745,-0.007049133,-2.2724043e-06,1,0,1
455342429,455146443,455154368,0,-0.4969115,-0.27321076,0.1570347,0.0025000002,0.0025000002,0.0025000002,0.007060744,-0.013800293,0.00012460351,0.008008075,-0.011857615,2.31122e-05,0.0025034018,0.0025044659,0.0025123896,0.002212727,0.008450878,4.7754224e-07,0.0029926808,-0.0064021815,2.668959e-06,1,0,1
455824888,455636457,455637112,0,-0.50257146,-0.27101785,0.14622824,0.0025000002,0.0025000002,0.0025000002,0.008014314,-0.012046516,0.0016914755,0.007963475,-0.011975195,0.00062256,0.0025032829,0.002504194,0.0025127423,0.0028508888,0.00644021,0.0001240634,0.002890791,-0.006454007,4.417592e-05,1,0,1
456386451,456196443,456198672,0,-0.49941963,-0.2660596,0.17047846,0.0025000002,0.0025000002,0.0025000002,0.008048177,-0.015381783,0.002097845,0.008266476,-0.013144397,0.0010128929,0.0025032887,0.00250396,0.0025131758,0.0028750247,0.0104990825,0.00019203492,0.003075076,-0.0077717835,8.032945e-05,1,0,1
456829842,456636443,456642009,0,-0.50839704,-0.25511461,0.15518282,0.0025000002,0.0025000002,0.0025000002,0.008139007,-0.018893868,0.0014731139,0.008196071,-0.014261364,0.00058776274,0.002503195,0.0025038188,0.0025135048,0.0029403944,0.015841804,9.42346e-05,0.0030344431,-0.009229264,3.8071572e-05,1,0,1
457391331,457196444,457203569,0,-0.48057312,-0.29061517,0.11631273,0.0025000002,0.0025000002,0.0025000002,0.003781259,-0.017391533,0.0013990253,0.007375178,-0.014928768,0.0007042991,0.0025034128,0.002503372,0.0025139223,0.0006345968,0.013425079,8.563405e-05,0.0025427968,-0.010007617,8.068279e-05,1,0,1
457884019,457686445,457696166,0,-0.51056767,-0.26555392,0.07170434,0.0025000002,0.0025000002,0.0025000002,0.008210443,-0.012865484,0.004287675,0.007527599,-0.014357877,0.0012600629,0.0025033578,0.002503765,0.0025135197,0.0029920426,0.007346935,0.0008072112,0.0026032606,-0.009234248,0.00021212694,1,0,1
458366739,458176487,458178911,0,-0.50502276,-0.26612678,0.13092324,0.0025000002,0.0025000002,0.0025000002,0.0074215084,-0.015208662,0.004637614,0.0076858327,-0.013253791,0.0027511993,0.002503194,0.0025038847,0.0025134846,0.0024448228,0.010265099,0.0009444239,0.002741125,-0.007977719,0.00051911175,1,0,1
458859727,458666445,458671508,0,-0.48967117,-0.28841332,0.11502367,0.0025000002,0.0025000002,0.0025000002,0.0048761815,-0.010448903,0.0035550892,0.0066843694,-0.012854598,0.0019952261,0.002503598,0.0025041818,0.0025127374,0.0010552433,0.0048456816,0.00055367476,0.0021102102,-0.0074774525,0.0003167432,1,0,1
459361975,459171443,459173957,0,-0.43442485,-0.3179295,0.23116234,0.0025000002,0.0025000002,0.0025000002,0.0030948967,-0.00712654,0.0025557876,0.0053981766,-0.010820392,0.0037150034,0.0025038586,0.0025048323,0.0025121255,0.00042504995,0.0022530707,0.00028612517,0.0014602469,-0.005461143,0.0008436627,1,0,1
459854388,459666443,459666555,0,-0.51401174,-0.2475471,0.1756763,0.0025000002,0.0025000002,0.0025000002,0.008066051,-0.013189957,0.0023428947,0.0062108682,-0.011548295,0.0032386612,0.0025030721,0.002504508,0.0025131055,0.0028880588,0.007718705,0.00023905003,0.0018201492,-0.0060872384,0.0006220493,1,0,1
460346986,460156443,460159153,0,-0.54676306,-0.2102098,0.1187822,0.0025000002,0.0025000002,0.0025000002,0.008432701,-0.013686091,-0.0003652647,0.008089971,-0.012171621,0.0015846102,0.0025027548,0.0025042247,0.0025138159,0.0031569859,0.008311782,6.337097e-06,0.003075119,-0.0066874973,0.0002698392,1,0,1
460839599,460646443,460651751,0,-0.4665924,-0.30742347,0.16503085,0.0025000002,0.0025000002,0.0025000002,0.011519216,-0.01629585,-0.00031785667,0.010387137,-0.014506251,0.0022654526,0.0025036132,0.0025033497,0.0025139248,0.005888926,0.011786595,4.698934e-06,0.005025698,-0.009646135,0.00039345442,1,0,1
461332121,461136443,461144349,0,-0.43409166,-0.3432208,0.04507502,0.0025000002,0.0025000002,0.0025000002,0.00855536,-0.012583345,0.00085858256,0.009937456,-0.014599309,0.0016630536,0.0025039683,0.0025029047,0.0025143202,0.0032479193,0.0070294905,3.2295284e-05,0.004521204,-0.0096421875,0.0002730295,1,0,1
461893693,461696444,461705911,0,-0.46626034,-0.29677936,-0.027867256,0.0025000002,0.0025000002,0.0025000002,0.014695659,-0.018394023,-0.0018078256,0.011235421,-0.016624644,0.0007436917,0.0025036198,0.0025041965,0.0025138247,0.009584451,0.015011801,0.00014130319,0.0058353078,-0.012437913,0.000111712536,1,0,1
462386273,462196443,462198512,0,-0.48114538,-0.21980405,-0.14476798,0.0025000002,0.0025000002,0.0025000002,0.021957234,-0.020756602,-4.9307942e-05,0.015821762,-0.0198483,-0.0011188602,0.002503637,0.0025073322,0.002511139,0.021396432,0.019080453,1.1417265e-08,0.012061388,-0.018076347,-0.00022093565,1,0,1
462878941,462686443,462691109,0,-0.43706533,-0.17758714,-0.23374644,0.0025000002,0.0025000002,0.0025000002,0.024798676,-0.025352493,-0.0009890199,0.019739382,-0.022910971,-0.0019762402,0.0025041976,0.0025100256,0.0025084189,0.027286379,0.028419666,3.9667157e-05,0.018237147,-0.02389121,-0.00041069958,1,0,1
463371467,463176443,463183708,0,-0.46250385,-0.19488208,-0.19096158,0.0025000002,0.0025000002,0.0025000002,0.027975224,-0.023612574,-0.0082466155,0.023702867,-0.024408665,-0.004119119,0.002503662,0.002510844,0.0025083243,0.034731936,0.024677962,0.0029723938,0.025797417,-0.026768668,-0.0011093492,1,0,1
463854372,463666443,463666456,0,-0.40200496,-0.12279889,-0.29485285,0.0025000002,0.0025000002,0.0025000002,0.033175305,-0.02265957,-0.0075166225,0.027117038,-0.02301588,-0.006589484,0.0025042105,0.0025137365,0.002505448,0.048833348,0.022669444,0.0024834436,0.03354252,-0.023690186,-0.0022896985,1,0,1
464346886,464156443,464159055,0,-0.45817626,-0.022651454,-0.27985424,0.0025000002,0.0025000002,0.0025000002,0.034666605,-0.018064616,-0.0146044195,0.030019974,-0.021365156,-0.008702893,0.0025037383,0.002516322,0.002504112,0.05333241,0.014400677,0.009447743,0.040727194,-0.020522257,-0.0039512645,1,0,1
464868993,464676468,464681211,0,-0.44495112,0.043828696,-0.29706794,0.0025000002,0.0025000002,0.0025000002,0.0362043,-0.020864647,-0.015482545,0.033378854,-0.020319533,-0.012394007,0.0025037855,0.002517127,0.0025037036,0.05816754,0.019218724,0.010644351,0.050089423,-0.018445728,-0.0074767573,1,0,1
465371419,465176446,465183662,0,-0.48193392,0.019696362,-0.26216385,0.0025000002,0.0025000002,0.0025000002,0.033198975,-0.020514542,-0.015437096,0.03481023,-0.020043703,-0.01342289,0.0025034482,0.0025169458,0.0025039583,0.048917953,0.018583613,0.010570184,0.054197796,-0.017845111,-0.008332122,1,0,1
465864032,465666444,465676262,0,-0.4281645,-0.04980444,-0.3010708,0.0025000002,0.0025000002,0.0025000002,0.033937693,-0.020562477,-0.00964433,0.035381515,-0.02006354,-0.013769471,0.002503893,0.002516161,0.0025038975,0.051110055,0.018683542,0.0041128024,0.055785775,-0.017829059,-0.008735524,1,0,1
466347020,466156443,466159010,0,-0.42623654,-0.124239504,-0.2697694,0.0025000002,0.0025000002,0.0025000002,0.028857276,-0.0190209,-0.012643427,0.032698736,-0.02006443,-0.011694624,0.002503959,0.0025145938,0.002505052,0.036952253,0.016002057,0.0070547755,0.047890693,-0.017864447,-0.0063825035,1,0,1
466839400,466646443,466651610,0,-0.4123324,-0.07502212,-0.30370474,0.0025000002,0.0025000002,0.0025000002,0.030240923,-0.017301261,-0.009429455,0.032161545,-0.01907283,-0.011597915,0.002503982,0.0025152713,0.0025042857,0.040580403,0.013216185,0.003929288,0.046152018,-0.016145453,-0.0061513255,1,0,1
467331991,467136446,467144210,0,-0.46930572,0.05913769,-0.27700883,0.0025000002,0.0025000002,0.0025000002,0.0316523,-0.018473316,-0.011899322,0.03151137,-0.017246448,-0.011102977,0.0025037667,0.00251639,0.002503854,0.044460487,0.0150374165,0.0062812488,0.044233024,-0.013334548,-0.005632303,1,0,1
