timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
376786794,376598958,0.034284487,0.40400606,-0.9133879,0.036418665,-0.022909125,-0.00121021,0.06728021,0.0,0.0,-33.925327,0.0006002498,-0.00527369,-3.25796e-05,-0.06637603,-0.01405178,0.0086514475,0.34094173,-0.017760947,0.37096336,-0.10135707,0.029272657,0.08906001,-2.0195484,-0.013721179,-33.82533,1.2216131e-05,1.201985e-05,0.0001539125,0.005352566,0.005404126,0.0035866962,0.014460102,0.014502475,0.023770586,1.812379e-07,1.8113258e-07,2.9346305e-07,5.3453965e-05,5.6828743e-05,1.2499004e-05,1.5063639e-06,2.6800053e-06,1.4689584e-06,1e-06,1e-06,1.0842886e-06,0.2714671,0.25704768,0.010000001,25
377279101,377091505,0.034288775,0.40402883,-0.9133779,0.036413003,-0.023237316,-0.0018004569,0.06754219,0.0,0.0,-33.91454,0.00059038127,-0.005265548,-3.373629e-05,-0.066391215,-0.014054163,0.008580605,0.34094548,-0.017765133,0.3709748,-0.10135555,0.029271219,0.08905093,-2.0195484,-0.013721179,-33.81454,1.218227e-05,1.1995569e-05,0.00015451439,0.0052941325,0.0053432602,0.0035637054,0.014205849,0.014245927,0.023440195,1.8124156e-07,1.8110865e-07,2.939286e-07,5.3495023e-05,5.6871366e-05,1.2487041e-05,1.5076605e-06,2.6840573e-06,1.4669696e-06,1.0000051e-06,1.0000051e-06,1.0802669e-06,0.2727754,0.258356,0.010000001,25
377781484,377593902,0.034287903,0.40398067,-0.91339874,0.036424085,-0.024532765,-0.002074492,0.06649298,0.0,0.0,-33.903065,0.00058172183,-0.0052572116,-3.8716837e-05,-0.06640809,-0.014058293,0.008502847,0.3409517,-0.017770234,0.3709933,-0.10135332,0.02926857,0.08903648,-2.0195484,-0.013721179,-33.803066,1.237398e-05,1.2180219e-05,0.0001544866,0.005565261,0.0056191133,0.0036493787,0.015050497,0.01509753,0.024321152,1.8162227e-07,1.8150915e-07,2.9356076e-07,5.3537155e-05,5.6914738e-05,1.2484219e-05,1.5085069e-06,2.68806e-06,1.4640877e-06,1.0000051e-06,1.0000051e-06,1.0756804e-06,0.27411067,0.25969127,0.010000001,25
378283864,378096301,0.034342058,0.4038979,-0.9134336,0.0364186,-0.026687942,-0.0058241636,0.06335475,0.0,0.0,-33.899967,0.0005716575,-0.005253388,-4.5529676e-05,-0.06642959,-0.014064713,0.0084016165,0.34095904,-0.017775549,0.37100777,-0.101352006,0.029265761,0.089024976,-2.0195484,-0.013721179,-33.79997,1.2268977e-05,1.2080152e-05,0.00015450246,0.005429078,0.0054803537,0.0036123125,0.014702625,0.01474632,0.023982735,1.8142418e-07,1.8129855e-07,2.9355976e-07,5.3578977e-05,5.695812e-05,1.2471007e-05,1.5093383e-06,2.6920754e-06,1.4612474e-06,1.0000072e-06,1.0000072e-06,1.0711458e-06,0.27544665,0.26102725,0.010000001,25
378786404,378598699,0.0342682,0.40390402,-0.9134339,0.03641102,-0.02265283,-0.0030220165,0.061222803,0.0,0.0,-33.89714,0.00056060764,-0.0052372855,-4.864046e-05,-0.06644796,-0.014067181,0.008311858,0.34096265,-0.017781321,0.37102792,-0.10134848,0.029263964,0.08900939,-2.0195484,-0.013721179,-33.797142,1.2212172e-05,1.2018428e-05,0.0001537902,0.0053495504,0.005400923,0.0035872597,0.014447882,0.014490442,0.023704601,1.811749e-07,1.8106718e-07,2.9262995e-07,5.3620763e-05,5.7001384e-05,1.2458924e-05,1.5096153e-06,2.6959456e-06,1.4574371e-06,1.000001e-06,1.000001e-06,1.0660701e-06,0.2767826,0.2623632,0.010000001,25
379278828,379091247,0.03422099,0.40392333,-0.9134258,0.03644633,-0.01922873,-0.0026225674,0.06013742,0.0,0.0,-33.892033,0.0005486806,-0.005225665,-5.1219096e-05,-0.06646444,-0.014070466,0.008237756,0.34097007,-0.01778613,0.37104833,-0.101346575,0.0292609,0.088993534,-2.0195484,-0.013721179,-33.792034,1.2179306e-05,1.19870865e-05,0.00015372204,0.0052931993,0.005343733,0.0035676882,0.014206536,0.014247662,0.023444416,1.8115105e-07,1.8104042e-07,2.9257427e-07,5.3661854e-05,5.7043933e-05,1.24476e-05,1.5103765e-06,2.6998607e-06,1.4546886e-06,1.000001e-06,1.000001e-06,1.0616997e-06,0.27809238,0.26367298,0.010000001,25
379781631,379593646,0.034260776,0.40387955,-0.9134432,0.036456972,-0.019511623,-0.0023585807,0.059768856,0.0,0.0,-33.884888,0.00054061814,-0.0052165235,-5.6015037e-05,-0.06647932,-0.014074426,0.00816943,0.34097466,-0.017791495,0.37105757,-0.10134558,0.029259317,0.08898623,-2.0195484,-0.013721179,-33.78489,1.2367888e-05,1.2169307e-05,0.00015377172,0.00555827,0.005613513,0.003648592,0.015045943,0.015094004,0.024286665,1.8166907e-07,1.8157513e-07,2.9265087e-07,5.3704105e-05,5.7087385e-05,1.24446715e-05,1.5112598e-06,2.7038711e-06,1.4521456e-06,1.000002e-06,1.000002e-06,1.0574178e-06,0.2794282,0.2650088,0.010000001,25
380283621,380096045,0.034279034,0.40389442,-0.9134354,0.03646971,-0.01978842,-0.002879397,0.059073474,0.0,0.0,-33.881004,0.000532294,-0.005208668,-5.821026e-05,-0.066496395,-0.0140783135,0.008090756,0.34098202,-0.017796459,0.3710743,-0.101344295,0.029256495,0.08897315,-2.0195484,-0.013721179,-33.781006,1.225791e-05,1.2064893e-05,0.00015372543,0.0054178257,0.0054703006,0.003610004,0.014691655,0.01473613,0.023953084,1.8131895e-07,1.81211e-07,2.9231748e-07,5.374605e-05,5.7130812e-05,1.2431695e-05,1.5121259e-06,2.7078659e-06,1.4496356e-06,1.000001e-06,1.000001e-06,1.0531819e-06,0.2807628,0.26634338,0.010000001,25
380786123,380598445,0.03430193,0.4039401,-0.91341543,0.036444664,-0.021697871,-0.0014380806,0.061771467,0.0,0.0,-33.868465,0.0005267288,-0.0052007535,-5.853685e-05,-0.06650623,-0.014079811,0.008048005,0.340987,-0.017801352,0.37108833,-0.10134296,0.02925468,0.08896233,-2.0195484,-0.013721179,-33.768467,1.2413758e-05,1.2215488e-05,0.00015376776,0.005637202,0.0056935456,0.003680358,0.015432504,0.0154828625,0.02476574,1.8175841e-07,1.8166416e-07,2.9240437e-07,5.3788324e-05,5.71743e-05,1.2428009e-05,1.5130219e-06,2.7118738e-06,1.4472384e-06,1.0000031e-06,1.0000031e-06,1.0490339e-06,0.2820973,0.2676779,0.010000001,25
381288413,381100845,0.034398098,0.4038709,-0.91344136,0.036471423,-0.026544314,-0.0048342803,0.059428614,0.0,0.0,-33.865864,0.00052007084,-0.005199409,-6.36779e-05,-0.06652512,-0.01408578,0.007957883,0.34099388,-0.017806822,0.3710968,-0.10134282,0.02925242,0.08895567,-2.0195484,-0.013721179,-33.765865,1.2282877e-05,1.2091151e-05,0.00015372288,0.005459762,0.005512556,0.0036296311,0.014945787,0.014991275,0.024318619,1.8136203e-07,1.8125111e-07,2.9209218e-07,5.38303e-05,5.7217767e-05,1.2414182e-05,1.5139028e-06,2.7158667e-06,1.4448742e-06,1.0000041e-06,1.0000041e-06,1.0449305e-06,0.2834318,0.2690124,0.010000001,25
381780958,381593395,0.03434698,0.40387887,-0.9134372,0.036532145,-0.021648152,-0.0046710027,0.057975892,0.0,0.0,-33.86085,0.0005058297,-0.005183579,-6.385235e-05,-0.06654288,-0.01408942,0.007878577,0.34100112,-0.017811568,0.3711069,-0.10134294,0.029250156,0.08894776,-2.0195484,-0.013721179,-33.760853,1.2400884e-05,1.2204475e-05,0.00015367409,0.00562421,0.0056800335,0.003678744,0.015502458,0.015552366,0.024894286,1.8170026e-07,1.8160218e-07,2.9210761e-07,5.3871707e-05,5.726042e-05,1.2409047e-05,1.5147177e-06,2.7197734e-06,1.4425239e-06,1.0000041e-06,1.0000041e-06,1.0409117e-06,0.28474015,0.27032074,0.010000001,25
382283383,382095796,0.034361016,0.40390694,-0.9134248,0.036521286,-0.021166516,-0.004972066,0.056210216,0.0,0.0,-33.85759,0.00049727,-0.00517274,-6.4304404e-05,-0.06656055,-0.014093323,0.0077968347,0.3410083,-0.01781649,0.37111855,-0.10134266,0.029247778,0.08893863,-2.0195484,-0.013721179,-33.75759,1.2277255e-05,1.2087285e-05,0.00015363749,0.0054500983,0.0055024917,0.003629159,0.01497327,0.015018236,0.024435693,1.8132417e-07,1.812099e-07,2.9182206e-07,5.391371e-05,5.7303932e-05,1.2395498e-05,1.5156148e-06,2.7237645e-06,1.4403034e-06,1.0000041e-06,1.0000058e-06,1.0369379e-06,0.28607464,0.27165523,0.010000001,25
382785775,382598197,0.034338,0.4039115,-0.9134232,0.03653009,-0.019838242,-0.00472933,0.055214,0.0,0.0,-33.85454,0.0004879343,-0.0051605664,-6.593539e-05,-0.066578604,-0.01409782,0.007714174,0.3410165,-0.017821437,0.37113056,-0.10134263,0.029245075,0.08892925,-2.0195484,-0.013721179,-33.754543,1.242623e-05,1.22307965e-05,0.00015367576,0.0056544435,0.0057104276,0.0036888476,0.015618624,0.01566885,0.025092525,1.8174666e-07,1.8164694e-07,2.9193603e-07,5.3956057e-05,5.734749e-05,1.23912205e-05,1.5165404e-06,2.7277658e-06,1.4381864e-06,1.000001e-06,1.000001e-06,1.0330457e-06,0.28740913,0.27298972,0.010000001,25
383278309,383090747,0.034380477,0.40391335,-0.9134226,0.036485042,-0.020375209,-0.003907326,0.052700955,0.0,0.0,-33.856155,0.0004811157,-0.0051509556,-6.6911576e-05,-0.06659608,-0.014101359,0.0076276255,0.34102196,-0.01782652,0.3711429,-0.101341516,0.029243177,0.08891971,-2.0195484,-0.013721179,-33.756157,1.2263724e-05,1.2073685e-05,0.00015358593,0.0054312786,0.005483292,0.0036217235,0.014940324,0.014984585,0.024418142,1.8139802e-07,1.8128485e-07,2.919171e-07,5.3997243e-05,5.7390163e-05,1.2376557e-05,1.5173521e-06,2.7316678e-06,1.4360002e-06,1.000001e-06,1.000001e-06,1.0291939e-06,0.288717,0.2742976,0.010000001,25
383780718,383593149,0.034390077,0.40391898,-0.91342014,0.036476187,-0.017668895,-0.0048088664,0.051588055,0.0,0.0,-33.855087,0.00046859783,-0.0051394277,-6.888319e-05,-0.0666097,-0.0141025465,0.007550233,0.3410208,-0.017831836,0.37115222,-0.101338655,0.02924338,0.08891271,-2.0195484,-0.013721179,-33.75509,1.2402714e-05,1.2207409e-05,0.0001535578,0.005626081,0.0056815804,0.0036823556,0.015554419,0.015603682,0.02508821,1.8165285e-07,1.815541e-07,2.9166026e-07,5.403963e-05,5.743375e-05,1.2372501e-05,1.5182919e-06,2.735654e-06,1.4340147e-06,1.000002e-06,1.000002e-06,1.0254215e-06,0.29004997,0.27563056,0.010000001,25
384283119,384095552,0.03438063,0.40393808,-0.91341245,0.03646612,-0.017022053,-0.004649326,0.05096189,0.0,0.0,-33.857635,0.00046066183,-0.0051293606,-6.877917e-05,-0.06662346,-0.014103174,0.0074717854,0.34102133,-0.017836915,0.37116897,-0.10133501,0.029242765,0.088900186,-2.0195484,-0.013721179,-33.757637,1.2277627e-05,1.2087973e-05,0.0001535744,0.0054487484,0.0055009094,0.003628073,0.0149897495,0.0150341345,0.02451527,1.8141155e-07,1.812983e-07,2.9176448e-07,5.408175e-05,5.7477315e-05,1.2358911e-05,1.5192168e-06,2.7396509e-06,1.4320575e-06,1.0000031e-06,1.0000031e-06,1.0216896e-06,0.29138294,0.27696353,0.010000001,25
384785528,384597954,0.034380868,0.40402147,-0.91337544,0.036468733,-0.017133309,-0.004010517,0.052699655,0.0,0.0,-33.85306,0.00045256258,-0.00511991,-6.701143e-05,-0.066633515,-0.014103578,0.0074208737,0.34102365,-0.017841825,0.37118146,-0.10133322,0.029241871,0.088890806,-2.0195484,-0.013721179,-33.753063,1.2229289e-05,1.2042455e-05,0.00015353739,0.0053664357,0.0054170783,0.0035961615,0.0146190245,0.014660983,0.02407453,1.8122088e-07,1.8110114e-07,2.915081e-07,5.412395e-05,5.752088e-05,1.2347293e-05,1.5201556e-06,2.7436342e-06,1.4301728e-06,1.0000034e-06,1.0000049e-06,1.0180194e-06,0.2927151,0.2782957,0.010000001,25
385288172,385100357,0.034457844,0.4040655,-0.9133514,0.03651107,-0.019165317,-0.007024132,0.05257292,0.0,0.0,-33.850647,0.00044366939,-0.0051160925,-6.666146e-05,-0.06664836,-0.014107409,0.0073538153,0.34103194,-0.017846733,0.37119153,-0.10133382,0.029239336,0.088882975,-2.0195484,-0.013721179,-33.75065,1.2225597e-05,1.2039822e-05,0.000153569,0.005344815,0.0053950655,0.0035814329,0.014406862,0.014448028,0.023761546,1.8127967e-07,1.811574e-07,2.9164204e-07,5.4166216e-05,5.7564463e-05,1.2337197e-05,1.5211051e-06,2.7476285e-06,1.4283553e-06,1.000002e-06,1.000002e-06,1.0144076e-06,0.29404658,0.27962717,0.010000001,25
385780476,385592909,0.03451682,0.40408215,-0.9133434,0.03647147,-0.020878715,-0.006633518,0.049610507,0.0,0.0,-33.854713,0.00043881687,-0.0051074605,-6.8459274e-05,-0.0666644,-0.014109321,0.0072609447,0.3410344,-0.017851971,0.37121326,-0.101329766,0.029237757,0.088866845,-2.0195484,-0.013721179,-33.754715,1.237927e-05,1.2186219e-05,0.00015351112,0.005567364,0.0056217555,0.0036515486,0.015095175,0.015142336,0.0244602,1.81695e-07,1.8159234e-07,2.9168973e-07,5.4207878e-05,5.7607213e-05,1.2334394e-05,1.521979e-06,2.751523e-06,1.4265241e-06,1.000002e-06,1.000002e-06,1.0108636e-06,0.29535192,0.28093252,0.010000001,25
386282917,386095313,0.03449177,0.40412134,-0.91332656,0.036482938,-0.019373279,-0.007067702,0.046172604,0.0,0.0,-33.86355,0.00042785576,-0.005094754,-6.948909e-05,-0.06668352,-0.014113188,0.0071622436,0.3410403,-0.017857084,0.37122604,-0.10132869,0.02923573,0.08885713,-2.0195484,-0.013721179,-33.76355,1.2268702e-05,1.2080365e-05,0.00015346575,0.0054273866,0.005479073,0.0036126988,0.014715154,0.014758894,0.024062594,1.8134025e-07,1.8122573e-07,2.9143584e-07,5.4250155e-05,5.765083e-05,1.2322409e-05,1.5229335e-06,2.7555022e-06,1.4248127e-06,1.0000031e-06,1.0000031e-06,1.0073554e-06,0.29668245,0.28226304,0.010000001,25
386785314,386597716,0.03456709,0.40413308,-0.91331846,0.03648243,-0.023049455,-0.0072704623,0.044226214,0.0,0.0,-33.868942,0.00042319414,-0.005087573,-7.087997e-05,-0.06669854,-0.014115487,0.0070767947,0.34104177,-0.017862486,0.37123698,-0.10132637,0.029235097,0.088849016,-2.0195484,-0.013721179,-33.768944,1.2419998e-05,1.2226143e-05,0.00015350933,0.0056425226,0.0056980047,0.0036790972,0.015435729,0.015485275,0.024783967,1.8176682e-07,1.8166693e-07,2.9159727e-07,5.429271e-05,5.7694484e-05,1.2319245e-05,1.5239159e-06,2.759493e-06,1.4231913e-06,1.0000051e-06,1.0000051e-06,1.0039154e-06,0.29801238,0.28359297,0.010000001,25
387287911,387100121,0.034621146,0.40408438,-0.9133367,0.03651531,-0.025167495,-0.011171188,0.04318677,0.0,0.0,-33.873154,0.00041199315,-0.0050814627,-7.72757e-05,-0.06671204,-0.014119602,0.007008836,0.3410484,-0.017867928,0.37125155,-0.101325095,0.029232701,0.088838175,-2.0195484,-0.013721179,-33.773155,1.2296806e-05,1.2108615e-05,0.00015347096,0.0054741427,0.005526349,0.0036340272,0.014959467,0.015004543,0.02436835,1.8138837e-07,1.8127454e-07,2.9135998e-07,5.4335014e-05,5.7738132e-05,1.2306898e-05,1.5248829e-06,2.7634717e-06,1.4215921e-06,1.0000051e-06,1.0000059e-06,1.0005103e-06,0.2993412,0.2849218,0.010000001,25
387780236,387592674,0.034556035,0.40410146,-0.91333216,0.036502127,-0.022400443,-0.009844114,0.04334643,0.0,0.0,-33.874527,0.00040172692,-0.0050652768,-7.921648e-05,-0.06672288,-0.014121033,0.006952724,0.3410517,-0.017873125,0.37126517,-0.10132315,0.029231431,0.08882806,-2.0195484,-0.013721179,-33.77453,1.2205165e-05,1.2020404e-05,0.00015340936,0.0053382325,0.005388145,0.003589251,0.014506016,0.014547618,0.023871949,1.8122117e-07,1.8109917e-07,2.914202e-07,5.4376505e-05,5.7780915e-05,1.229484e-05,1.525764e-06,2.7673623e-06,1.4199578e-06,1.0000061e-06,1.0000061e-06,1.0000061e-06,0.30064347,0.28622407,0.010000001,25
388282795,388095079,0.03451294,0.40413347,-0.9133195,0.036503382,-0.021027429,-0.008739515,0.043133464,0.0,0.0,-33.877586,0.00039226262,-0.005049879,-8.042736e-05,-0.06673527,-0.014122261,0.006882562,0.34105307,-0.017878398,0.37127793,-0.10132063,0.029230777,0.088818744,-2.0195484,-0.013721179,-33.777588,1.2195737e-05,1.201237e-05,0.00015338686,0.0053095906,0.005358902,0.00357356,0.014310423,0.01435105,0.02360366,1.8112536e-07,1.810006e-07,2.912093e-07,5.441892e-05,5.782459e-05,1.2285114e-05,1.5267525e-06,2.7713393e-06,1.4184803e-06,1.0000048e-06,1.0000059e-06,1.0000061e-06,0.30197042,0.28755102,0.010000001,25
388785054,388597484,0.034554675,0.4041926,-0.9132915,0.03650883,-0.02202638,-0.008634938,0.044035703,0.0,0.0,-33.875126,0.00038367347,-0.0050391294,-7.896824e-05,-0.066746004,-0.014123681,0.0068305754,0.34105784,-0.017884102,0.3712906,-0.10131967,0.029229244,0.08880927,-2.0195484,-0.013721179,-33.775127,1.2389724e-05,1.2191112e-05,0.00015279574,0.0055812015,0.005636981,0.0036576404,0.015136521,0.0151851345,0.024458244,1.8162426e-07,1.8154306e-07,2.9085743e-07,5.446149e-05,5.786817e-05,1.2283689e-05,1.5272177e-06,2.775188e-06,1.4162032e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.30329698,0.28887758,0.010000001,25
389287460,389099890,0.034589197,0.40417936,-0.91329634,0.036503352,-0.02300549,-0.008765655,0.043485127,0.0,0.0,-33.875465,0.00037627082,-0.0050276755,-8.181017e-05,-0.06675602,-0.014124315,0.0067676962,0.34105685,-0.017889606,0.37130222,-0.10131655,0.029229313,0.08880082,-2.0195484,-0.013721179,-33.775467,1.2284682e-05,1.2091327e-05,0.00015283399,0.0054442203,0.005497253,0.0036188387,0.014767185,0.014812264,0.024088409,1.8142846e-07,1.8133339e-07,2.910268e-07,5.4503893e-05,5.791185e-05,1.2272173e-05,1.5282134e-06,2.7791714e-06,1.4148285e-06,1.000002e-06,1.000002e-06,1.000002e-06,0.30462238,0.29020298,0.010000001,25
389780043,389592445,0.034543183,0.4041701,-0.91330296,0.03648394,-0.020106964,-0.0048214165,0.049391016,0.0,0.0,-33.86072,0.0003670572,-0.0050084246,-8.411124e-05,-0.0667587,-0.014123861,0.006758947,0.34105867,-0.01789479,0.37131396,-0.10131487,0.029228607,0.088792264,-2.0195484,-0.013721179,-33.760723,1.239456e-05,1.2196599e-05,0.00015274141,0.0056094592,0.0056655793,0.003671006,0.015363275,0.015413062,0.024697829,1.8160078e-07,1.8151825e-07,2.907583e-07,5.4545668e-05,5.795468e-05,1.2268387e-05,1.529138e-06,2.7830463e-06,1.413438e-06,1.000002e-06,1.000002e-06,1.000002e-06,0.30592176,0.29150236,0.010000001,25
390282465,390094851,0.03461959,0.40427622,-0.9132525,0.03649872,-0.024720367,-0.0064455993,0.048472542,0.0,0.0,-33.859314,0.00036105316,-0.0050029755,-7.9909434e-05,-0.06677281,-0.014126066,0.006684961,0.34106386,-0.017899664,0.37132522,-0.101314396,0.029227031,0.08878391,-2.0195484,-0.013721179,-33.759315,1.2271878e-05,1.2080206e-05,0.00015278601,0.0054390035,0.0054917745,0.0036245654,0.014883073,0.014928214,0.024287846,1.8136835e-07,1.8126893e-07,2.9094022e-07,5.4588098e-05,5.7998383e-05,1.2256386e-05,1.5301438e-06,2.787026e-06,1.4121616e-06,1.0000031e-06,1.0000031e-06,1.0000031e-06,0.30724645,0.29282704,0.010000001,25
390784840,390597258,0.034554634,0.40431178,-0.913237,0.036556803,-0.018324234,-0.006720879,0.046546403,0.0,0.0,-33.858894,0.000344724,-0.0049848445,-8.025447e-05,-0.06678539,-0.014126533,0.0066069337,0.34106392,-0.01790486,0.3713396,-0.10131127,0.029226726,0.088773474,-2.0195484,-0.013721179,-33.758896,1.22207575e-05,1.2032527e-05,0.00015277571,0.0053540966,0.0054052076,0.0035934653,0.014554047,0.014596672,0.023921922,1.8117387e-07,1.8106533e-07,2.9075616e-07,5.4630582e-05,5.8042086e-05,1.2245747e-05,1.5311614e-06,2.7909957e-06,1.4109421e-06,1.0000031e-06,1.0000039e-06,1.0000041e-06,0.3085703,0.2941509,0.010000001,25
391287232,391099665,0.034638632,0.40437946,-0.91320455,0.03653657,-0.021265095,-0.009542965,0.046622705,0.0,0.0,-33.857025,0.0003371038,-0.0049782568,-8.022945e-05,-0.06679631,-0.014127475,0.00654202,0.34106693,-0.017910004,0.37135774,-0.10130854,0.02922536,0.088760145,-2.0195484,-0.013721179,-33.757027,1.2219999e-05,1.2033068e-05,0.00015283017,0.005334273,0.0053848745,0.0035794617,0.014371058,0.014412858,0.023664983,1.8124304e-07,1.8113057e-07,2.9095506e-07,5.4673117e-05,5.8085803e-05,1.2236597e-05,1.5321883e-06,2.7949718e-06,1.4097757e-06,1.0000051e-06,1.0000051e-06,1.0000051e-06,0.30989414,0.29547474,0.010000001,25
391779799,391592221,0.034702353,0.40439457,-0.9131982,0.03646869,-0.026761195,-0.0073563857,0.052734982,0.0,0.0,-33.83956,0.0003357404,-0.0049695056,-8.297394e-05,-0.06679814,-0.014127601,0.006538764,0.34107026,-0.017915351,0.3713701,-0.10130724,0.029224193,0.088751145,-2.0195484,-0.013721179,-33.739563,1.2372771e-05,1.2179618e-05,0.00015281164,0.0055539124,0.0056084758,0.0036486704,0.015066591,0.01511426,0.024391625,1.816614e-07,1.8156501e-07,2.910836e-07,5.4715005e-05,5.8128688e-05,1.2234473e-05,1.5331401e-06,2.798851e-06,1.4085834e-06,1.0000051e-06,1.0000051e-06,1.0000051e-06,0.31119198,0.29677257,0.010000001,25
392282205,392094628,0.034676347,0.4043454,-0.9132187,0.036523875,-0.025015598,-0.009904892,0.053520553,0.0,0.0,-33.832,0.00032150626,-0.004955626,-9.128742e-05,-0.0668095,-0.01413182,0.006483135,0.34107718,-0.01792102,0.3713791,-0.1013072,0.02922209,0.088744365,-2.0195484,-0.013721179,-33.732002,1.2268249e-05,1.2080493e-05,0.00015280613,0.0054189037,0.005470686,0.0036101406,0.014699397,0.014743561,0.024022533,1.8132664e-07,1.8121582e-07,2.9090816e-07,5.4757555e-05,5.8172416e-05,1.2223421e-05,1.5341718e-06,2.8028176e-06,1.4075019e-06,1.0000061e-06,1.0000061e-06,1.0000061e-06,0.31251583,0.29809642,0.010000001,25
392784640,392597036,0.0347169,0.40435657,-0.9132121,0.036524348,-0.027012452,-0.010966293,0.05469434,0.0,0.0,-33.823425,0.00031329723,-0.00494561,-9.461139e-05,-0.066818185,-0.0141328955,0.0064305468,0.34107822,-0.017927313,0.37139004,-0.10130501,0.029221702,0.08873643,-2.0195484,-0.013721179,-33.723427,1.2218711e-05,1.202603e-05,0.00015222533,0.0053457106,0.0053975545,0.0035854275,0.014441509,0.0144845685,0.023727234,1.812405e-07,1.8114562e-07,2.9057642e-07,5.4800068e-05,5.821607e-05,1.2213587e-05,1.5346739e-06,2.8066524e-06,1.4056476e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.31383964,0.29942024,0.010000001,25
393277167,393089596,0.03474313,0.40433866,-0.91321856,0.036539003,-0.027623365,-0.0130724395,0.05297053,0.0,0.0,-33.82177,0.00030241566,-0.0049348795,-9.748566e-05,-0.06683174,-0.014135678,0.006350593,0.34108138,-0.017932791,0.3713999,-0.101303555,0.029220745,0.08872908,-2.0195484,-0.013721179,-33.72177,1.2178561e-05,1.1987661e-05,0.00015213869,0.0052837306,0.0053344546,0.0035643901,0.014186195,0.014227631,0.023447042,1.8105733e-07,1.8095803e-07,2.9032304e-07,5.4841854e-05,5.8258924e-05,1.2204279e-05,1.5356277e-06,2.810519e-06,1.4045755e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.31513754,0.30071813,0.010000001,25
393779600,393592002,0.034769338,0.40435416,-0.91321224,0.036501225,-0.02991885,-0.013133705,0.053508673,0.0,0.0,-33.815483,0.00029465446,-0.0049221274,-0.00010004567,-0.06684389,-0.014139014,0.0062868274,0.34108695,-0.017938187,0.3714082,-0.101303406,0.029219126,0.08872275,-2.0195484,-0.013721179,-33.715485,1.2167899e-05,1.19786155e-05,0.00015220843,0.005263597,0.005313702,0.0035546143,0.014072573,0.014113401,0.023274146,1.8109647e-07,1.8099222e-07,2.9054388e-07,5.4884556e-05,5.8302663e-05,1.2195808e-05,1.5366832e-06,2.8144884e-06,1.4036438e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.31646138,0.30204198,0.010000001,25
