timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
448668164,448668064,-0.16296297,0.0,0.0
448690606,448690510,-0.16296297,0.0,0.0
448708069,448707968,-0.16296297,0.0,0.0
448728021,448727920,-0.16296297,0.0,0.0
448750477,448750366,-0.16296297,0.0,0.0
448770419,448770318,-0.16296297,0.0,0.0
448787874,448787776,-0.16296297,0.0,0.0
448810319,448810222,-0.16296297,0.0,0.0
448830271,448830174,-0.16296297,0.0,0.0
448847732,448847632,-0.16296297,0.0,0.0
448867685,448867584,-0.16296297,0.0,0.0
448890142,448890030,-0.16296297,0.0,0.0
448907585,448907488,-0.16296297,0.0,0.0
448927536,448927440,-0.16296297,0.0,0.0
448949982,448949886,-0.16296297,0.0,0.0
448969944,448969839,-0.16296297,0.0,0.0
448987397,448987297,-0.16049384,0.0,0.0
449009838,449009743,-0.16296297,0.0,0.0
449029859,449029695,-0.16296297,0.0,0.0
449049742,449049647,-0.16296297,0.0,0.0
449067204,449067105,-0.16296297,0.0,0.0
449089649,449089551,-0.16296297,0.0,0.0
449109616,449109503,-0.16296297,0.0,0.0
449127060,449126961,-0.16296297,0.0,0.0
449149504,449149407,-0.16296297,0.0,0.0
449169689,449169359,-0.16296297,0.0,0.0
449191902,449191805,-0.16296297,0.0,0.0
449209360,449209263,-0.16049384,0.0,0.0
449229312,449229215,-0.16296297,0.0,0.0
449249264,449249167,-0.16296297,0.0,0.0
449266726,449266626,-0.16296297,0.0,0.0
449289171,449289071,-0.16296297,0.0,0.0
449309191,449309023,-0.16296297,0.0,0.0
449326578,449326481,-0.16296297,0.0,0.0
449349023,449348927,-0.16296297,0.0,0.0
449369133,449368879,-0.16296297,0.0,0.0
449391427,449391326,-0.16296297,0.0,0.0
449408880,449408784,-0.16296297,0.0,0.0
449428833,449428736,-0.16296297,0.0,0.0
449448845,449448688,-0.16296297,0.0,0.0
449471230,449471134,-0.16296297,0.0,0.0
449488687,449488592,-0.16296297,0.0,0.0
449508656,449508544,-0.16296297,0.0,0.0
449531089,449530990,-0.16296297,0.0,0.0
449548546,449548448,-0.16296297,0.0,0.0
449568618,449568400,-0.16296297,0.0,0.0
449590951,449590846,-0.16296297,0.0,0.0
449610896,449610798,-0.16296297,0.0,0.0
449628356,449628256,-0.16296297,0.0,0.0
449648308,449648208,-0.16296297,0.0,0.0
449670753,449670654,-0.16296297,0.0,0.0
449688212,449688112,-0.16296297,0.0,0.0
449708163,449708064,-0.16049384,0.0,0.0
449730608,449730510,-0.16296297,0.0,0.0
449750559,449750462,-0.16296297,0.0,0.0
449768115,449767920,-0.16296297,0.0,0.0
449790465,449790367,-0.16296297,0.0,0.0
449810422,449810319,-0.16296297,0.0,0.0
449827875,449827777,-0.16296297,0.0,0.0
449847827,449847729,-0.16296297,0.0,0.0
449870274,449870175,-0.16296297,0.0,0.0
449890238,449890127,-0.16296297,0.0,0.0
449907696,449907585,-0.16296297,0.0,0.0
449930129,449930031,-0.16296297,0.0,0.0
449950091,449949983,-0.16296297,0.0,0.0
449967615,449967441,-0.16296297,0.0,0.0
449989986,449989887,-0.16296297,0.0,0.0
450009938,450009839,-0.16296297,0.0,0.0
450029905,450029791,-0.16296297,0.0,0.0
450047344,450047249,-0.16296297,0.0,0.0
450069795,450069695,-0.16296297,0.0,0.0
450089744,450089648,-0.16296297,0.0,0.0
450107201,450107106,-0.16296297,0.0,0.0
450129654,450129552,-0.16296297,0.0,0.0
450149633,450149504,-0.16296297,0.0,0.0
450172114,450171950,-0.16296297,0.0,0.0
450189509,450189408,-0.16296297,0.0,0.0
450209462,450209360,-0.16296297,0.0,0.0
450229413,450229312,-0.16296297,0.0,0.0
450246868,450246770,-0.16296297,0.0,0.0
450269316,450269216,-0.16296297,0.0,0.0
450289268,450289168,-0.16296297,0.0,0.0
450311764,450311614,-0.16296297,0.0,0.0
450329173,450329072,-0.16296297,0.0,0.0
450349150,450349024,-0.16296297,0.0,0.0
450371568,450371471,-0.16296297,0.0,0.0
450389031,450388928,-0.16296297,0.0,0.0
450408979,450408881,-0.16296297,0.0,0.0
450428930,450428833,-0.16296297,0.0,0.0
450451428,450451279,-0.16296297,0.0,0.0
450468847,450468737,-0.16296297,0.0,0.0
450488787,450488689,-0.16296297,0.0,0.0
450511233,450511135,-0.16296297,0.0,0.0
450528694,450528593,-0.16296297,0.0,0.0
450548665,450548545,-0.16296297,0.0,0.0
450571087,450570991,-0.16296297,0.0,0.0
450588564,450588449,-0.16296297,0.0,0.0
450608497,450608401,-0.16296297,0.0,0.0
450628452,450628353,-0.16296297,0.0,0.0
450650894,450650799,-0.16296297,0.0,0.0
450668357,450668257,-0.16296297,0.0,0.0
450688311,450688210,-0.16296297,0.0,0.0
450710752,450710656,-0.16296297,0.0,0.0
450728229,450728114,-0.16296297,0.0,0.0
450748171,450748066,-0.16296297,0.0,0.0
450770614,450770512,-0.16296297,0.0,0.0
450790561,450790464,-0.16296297,0.0,0.0
450808026,450807922,-0.16296297,0.0,0.0
450827975,450827874,-0.16296297,0.0,0.0
450850418,450850320,-0.16296297,0.0,0.0
450870393,450870272,-0.16296297,0.0,0.0
450887830,450887730,-0.16296297,0.0,0.0
450910272,450910176,-0.16296297,0.0,0.0
450927734,450927635,-0.16296297,0.0,0.0
450947691,450947586,-0.16296297,0.0,0.0
450970129,450970033,-0.16296297,0.0,0.0
450990090,450989985,-0.16296297,0.0,0.0
451010033,451009937,-0.16296297,0.0,0.0
451027495,451027395,-0.16296297,0.0,0.0
451049936,451049841,-0.16296297,0.0,0.0
451069888,451069793,-0.16296297,0.0,0.0
451087349,451087251,-0.16296297,0.0,0.0
451109795,451109697,-0.16296297,0.0,0.0
451129746,451129649,-0.16296297,0.0,0.0
451149866,451149601,-0.16296297,0.0,0.0
451169669,451169554,-0.16296297,0.0,0.0
451189603,451189505,-0.16296297,0.0,0.0
451209554,451209459,-0.16296297,0.0,0.0
451227013,451226916,-0.16296297,0.0,0.0
451249462,451249362,-0.16296297,0.0,0.0
451269413,451269314,-0.16296297,0.0,0.0
451291860,451291760,-0.16296297,0.0,0.0
451309315,451309218,-0.16296297,0.0,0.0
451329265,451329170,-0.16296297,0.0,0.0
451349341,451349122,-0.16296297,0.0,0.0
451366687,451366580,-0.16296297,0.0,0.0
451389126,451389026,-0.16296297,0.0,0.0
451409078,451408978,-0.16296297,0.0,0.0
451431524,451431424,-0.16296297,0.0,0.0
451448981,451448882,-0.16049384,0.0,0.0
451468940,451468834,-0.16296297,0.0,0.0
451491378,451491280,-0.16296297,0.0,0.0
451508839,451508739,-0.16296297,0.0,0.0
451528794,451528691,-0.16296297,0.0,0.0
451548854,451548643,-0.16296297,0.0,0.0
451568694,451568595,-0.16296297,0.0,0.0
451588658,451588547,-0.16296297,0.0,0.0
451608597,451608499,-0.16296297,0.0,0.0
451631043,451630945,-0.16296297,0.0,0.0
451648500,451648403,-0.16049384,0.0,0.0
451668465,451668355,-0.16296297,0.0,0.0
451690899,451690802,-0.16296297,0.0,0.0
451710853,451710754,-0.16296297,0.0,0.0
451728311,451728212,-0.16296297,0.0,0.0
451748338,451748164,-0.16296297,0.0,0.0
451770712,451770610,-0.16296297,0.0,0.0
451788163,451788068,-0.16296297,0.0,0.0
451808116,451808020,-0.16296297,0.0,0.0
451830584,451830466,-0.16296297,0.0,0.0
451850517,451850418,-0.16049384,0.0,0.0
451867973,451867876,-0.16296297,0.0,0.0
451890419,451890322,-0.16296297,0.0,0.0
451910371,451910275,-0.16296297,0.0,0.0
451927829,451927732,-0.16296297,0.0,0.0
451947845,451947685,-0.16296297,0.0,0.0
451970228,451970131,-0.16049384,0.0,0.0
451990183,451990083,-0.16049384,0.0,0.0
452007644,452007541,-0.16296297,0.0,0.0
452030097,452029987,-0.16296297,0.0,0.0
452050036,452049939,-0.16296297,0.0,0.0
452067503,452067397,-0.16296297,0.0,0.0
452089942,452089843,-0.16049384,0.0,0.0
452109894,452109795,-0.16296297,0.0,0.0
452129857,452129748,-0.16296297,0.0,0.0
452147356,452147206,-0.16296297,0.0,0.0
452169755,452169652,-0.16296297,0.0,0.0
452189703,452189605,-0.16296297,0.0,0.0
452207156,452207062,-0.16296297,0.0,0.0
452229622,452229509,-0.16296297,0.0,0.0
452249559,452249460,-0.16296297,0.0,0.0
452272003,452271906,-0.16296297,0.0,0.0
452289468,452289364,-0.16296297,0.0,0.0
452309417,452309316,-0.16296297,0.0,0.0
452329373,452329268,-0.16296297,0.0,0.0
452346847,452346727,-0.16296297,0.0,0.0
452369271,452369173,-0.16296297,0.0,0.0
452389234,452389125,-0.16296297,0.0,0.0
452411667,452411571,-0.16296297,0.0,0.0
452429148,452429029,-0.16296297,0.0,0.0
452449081,452448981,-0.16296297,0.0,0.0
452471522,452471427,-0.16296297,0.0,0.0
452488984,452488885,-0.16296297,0.0,0.0
452508936,452508837,-0.16296297,0.0,0.0
452528897,452528790,-0.16296297,0.0,0.0
452551331,452551236,-0.16296297,0.0,0.0
452568795,452568694,-0.16296297,0.0,0.0
452588748,452588646,-0.16296297,0.0,0.0
452611186,452611092,-0.16296297,0.0,0.0
452628664,452628550,-0.16296297,0.0,0.0
452648598,452648502,-0.16296297,0.0,0.0
452671047,452670948,-0.16296297,0.0,0.0
452688502,452688406,-0.16296297,0.0,0.0
452708456,452708358,-0.16296297,0.0,0.0
452728417,452728310,-0.16296297,0.0,0.0
452750853,452750757,-0.16296297,0.0,0.0
452768311,452768214,-0.16296297,0.0,0.0
452788265,452788167,-0.16296297,0.0,0.0
452810713,452810613,-0.16296297,0.0,0.0
452830666,452830565,-0.16296297,0.0,0.0
452848122,452848023,-0.16296297,0.0,0.0
452870567,452870469,-0.16296297,0.0,0.0
452890516,452890421,-0.16296297,0.0,0.0
452907977,452907879,-0.16296297,0.0,0.0
452927937,452927831,-0.16296297,0.0,0.0
452950373,452950278,-0.16296297,0.0,0.0
452970326,452970230,-0.16296297,0.0,0.0
452987788,452987688,-0.16296297,0.0,0.0
453010231,453010134,-0.16296297,0.0,0.0
453030182,453030087,-0.16296297,0.0,0.0
453047644,453047544,-0.16296297,0.0,0.0
453070101,453069990,-0.16296297,0.0,0.0
453090038,453089942,-0.16296297,0.0,0.0
453109992,453109894,-0.16296297,0.0,0.0
453127609,453127353,-0.16296297,0.0,0.0
453149896,453149798,-0.16296297,0.0,0.0
453169846,453169751,-0.16296297,0.0,0.0
453187306,453187209,-0.16296297,0.0,0.0
453209750,453209655,-0.16296297,0.0,0.0
453229706,453229608,-0.16296297,0.0,0.0
453249660,453249562,-0.16543211,0.0,0.0
453269627,453269511,-0.16296297,0.0,0.0
453289561,453289463,-0.16296297,0.0,0.0
453309522,453309417,-0.16296297,0.0,0.0
453327139,453326873,-0.16296297,0.0,0.0
453349418,453349320,-0.16296297,0.0,0.0
453369366,453369272,-0.16296297,0.0,0.0
453391816,453391718,-0.16296297,0.0,0.0
453409273,453409176,-0.16296297,0.0,0.0
453429226,453429129,-0.16296297,0.0,0.0
453449178,453449081,-0.16296297,0.0,0.0
453469150,453469033,-0.16296297,0.0,0.0
453489083,453488985,-0.16296297,0.0,0.0
453509033,453508937,-0.16296297,0.0,0.0
453526608,453526395,-0.16296297,0.0,0.0
453548941,453548841,-0.16296297,0.0,0.0
453568892,453568793,-0.16296297,0.0,0.0
453591338,453591239,-0.16296297,0.0,0.0
453608797,453608697,-0.16296297,0.0,0.0
453628751,453628649,-0.16296297,0.0,0.0
453648701,453648602,-0.16296297,0.0,0.0
453671145,453671048,-0.16296297,0.0,0.0
453688603,453688506,-0.16296297,0.0,0.0
453708553,453708458,-0.16296297,0.0,0.0
453731042,453730904,-0.16296297,0.0,0.0
453748458,453748362,-0.16296297,0.0,0.0
453768410,453768314,-0.16296297,0.0,0.0
453790856,453790760,-0.16296297,0.0,0.0
453810814,453810713,-0.16296297,0.0,0.0
453828281,453828171,-0.16296297,0.0,0.0
453848219,453848123,-0.16296297,0.0,0.0
453870670,453870571,-0.16296297,0.0,0.0
453888123,453888027,-0.16296297,0.0,0.0
453908076,453907979,-0.16296297,0.0,0.0
453930604,453930425,-0.16296297,0.0,0.0
453950475,453950377,-0.16296297,0.0,0.0
453967932,453967835,-0.16296297,0.0,0.0
453990379,453990282,-0.16296297,0.0,0.0
454010331,454010234,-0.16296297,0.0,0.0
454027790,454027692,-0.16296297,0.0,0.0
454047742,454047644,-0.16296297,0.0,0.0
454070187,454070090,-0.16296297,0.0,0.0
454090139,454090042,-0.16296297,0.0,0.0
454107599,454107500,-0.16296297,0.0,0.0
454130047,454129947,-0.16296297,0.0,0.0
454150001,454149899,-0.16296297,0.0,0.0
454167452,454167357,-0.16296297,0.0,0.0
454189903,454189803,-0.16296297,0.0,0.0
454209852,454209755,-0.16296297,0.0,0.0
454227307,454227213,-0.16296297,0.0,0.0
454247260,454247165,-0.16296297,0.0,0.0
454269716,454269615,-0.16296297,0.0,0.0
454289665,454289564,-0.16296297,0.0,0.0
454307127,454307022,-0.16296297,0.0,0.0
454329570,454329468,-0.16296297,0.0,0.0
454349517,454349420,-0.16296297,0.0,0.0
454371964,454371866,-0.16296297,0.0,0.0
454389425,454389324,-0.16296297,0.0,0.0
454409375,454409276,-0.16296297,0.0,0.0
454429331,454429229,-0.16296297,0.0,0.0
454446784,454446687,-0.16296297,0.0,0.0
454469236,454469135,-0.16296297,0.0,0.0
454489187,454489085,-0.16296297,0.0,0.0
454511641,454511531,-0.16296297,0.0,0.0
454529089,454528989,-0.16296297,0.0,0.0
454549043,454548941,-0.16296297,0.0,0.0
454571483,454571387,-0.16296297,0.0,0.0
454588946,454588845,-0.16296297,0.0,0.0
454608897,454608798,-0.16296297,0.0,0.0
454628853,454628750,-0.16296297,0.0,0.0
454651305,454651196,-0.16296297,0.0,0.0
454668755,454668654,-0.16296297,0.0,0.0
454688706,454688606,-0.16296297,0.0,0.0
454711302,454711052,-0.16296297,0.0,0.0
454728611,454728510,-0.16296297,0.0,0.0
454748560,454748463,-0.16296297,0.0,0.0
454771007,454770909,-0.16296297,0.0,0.0
454788464,454788367,-0.16296297,0.0,0.0
454808416,454808319,-0.16296297,0.0,0.0
454828368,454828271,-0.16296297,0.0,0.0
454850812,454850717,-0.16296297,0.0,0.0
454868272,454868175,-0.16296297,0.0,0.0
454888229,454888127,-0.16296297,0.0,0.0
454910804,454910574,-0.16296297,0.0,0.0
454928134,454928032,-0.16296297,0.0,0.0
454948082,454947984,-0.16296297,0.0,0.0
454970529,454970430,-0.16296297,0.0,0.0
454987987,454987888,-0.16049384,0.0,0.0
455007940,455007840,-0.16296297,0.0,0.0
455027894,455027793,-0.16296297,0.0,0.0
455050336,455050239,-0.16296297,0.0,0.0
455070304,455070191,-0.16296297,0.0,0.0
455087746,455087649,-0.16296297,0.0,0.0
455110306,455110095,-0.16296297,0.0,0.0
455130144,455130047,-0.16296297,0.0,0.0
455147602,455147505,-0.16296297,0.0,0.0
455170054,455169951,-0.16296297,0.0,0.0
455190003,455189904,-0.16296297,0.0,0.0
455209972,455209856,-0.16296297,0.0,0.0
455227410,455227314,-0.16296297,0.0,0.0
455249857,455249760,-0.16296297,0.0,0.0
455269811,455269712,-0.16296297,0.0,0.0
455287270,455287170,-0.16049384,0.0,0.0
455309806,455309617,-0.16296297,0.0,0.0
455329681,455329568,-0.16296297,0.0,0.0
455352131,455352015,-0.16296297,0.0,0.0
455369567,455369473,-0.16296297,0.0,0.0
455389521,455389425,-0.16296297,0.0,0.0
455409476,455409377,-0.16296297,0.0,0.0
455426948,455426835,-0.16049384,0.0,0.0
455449378,455449281,-0.16296297,0.0,0.0
455469331,455469234,-0.16296297,0.0,0.0
455491794,455491680,-0.16296297,0.0,0.0
455509306,455509138,-0.16296297,0.0,0.0
455529190,455529090,-0.16296297,0.0,0.0
455551637,455551536,-0.16296297,0.0,0.0
455569095,455568994,-0.16296297,0.0,0.0
455589060,455588947,-0.16296297,0.0,0.0
455608997,455608899,-0.16296297,0.0,0.0
455631445,455631345,-0.16296297,0.0,0.0
455648900,455648803,-0.16296297,0.0,0.0
455668852,455668755,-0.16296297,0.0,0.0
455691310,455691201,-0.16296297,0.0,0.0
455708805,455708659,-0.16296297,0.0,0.0
455728714,455728611,-0.16296297,0.0,0.0
455751158,455751058,-0.16296297,0.0,0.0
455768615,455768516,-0.16296297,0.0,0.0
455788564,455788468,-0.16296297,0.0,0.0
455808515,455808420,-0.16296297,0.0,0.0
455830963,455830866,-0.16296297,0.0,0.0
455848420,455848324,-0.16296297,0.0,0.0
455868373,455868277,-0.16296297,0.0,0.0
455890832,455890723,-0.16296297,0.0,0.0
455910777,455910675,-0.16296297,0.0,0.0
455928230,455928133,-0.16296297,0.0,0.0
455948179,455948085,-0.16296297,0.0,0.0
455970631,455970531,-0.16296297,0.0,0.0
455988096,455987989,-0.16296297,0.0,0.0
456008036,456007942,-0.16296297,0.0,0.0
456030487,456030388,-0.16296297,0.0,0.0
456047941,456047846,-0.16296297,0.0,0.0
456067896,456067798,-0.16296297,0.0,0.0
456090348,456090244,-0.16296297,0.0,0.0
456110295,456110196,-0.16296297,0.0,0.0
456127752,456127654,-0.16296297,0.0,0.0
456147704,456147607,-0.16296297,0.0,0.0
456170154,456170053,-0.16296297,0.0,0.0
456190114,456190005,-0.16296297,0.0,0.0
456207563,456207463,-0.16296297,0.0,0.0
456230006,456229909,-0.16296297,0.0,0.0
456249962,456249861,-0.16296297,0.0,0.0
456267415,456267320,-0.16296297,0.0,0.0
456289873,456289766,-0.16296297,0.0,0.0
456309819,456309718,-0.16296297,0.0,0.0
456329770,456329670,-0.16296297,0.0,0.0
456347226,456347128,-0.16296297,0.0,0.0
456369675,456369574,-0.16296297,0.0,0.0
456389638,456389526,-0.16296297,0.0,0.0
456407081,456406985,-0.16296297,0.0,0.0
456429530,456429431,-0.16296297,0.0,0.0
456449483,456449383,-0.16296297,0.0,0.0
456471925,456471829,-0.16296297,0.0,0.0
456489391,456489287,-0.16296297,0.0,0.0
456509366,456509239,-0.16296297,0.0,0.0
456529291,456529192,-0.16296297,0.0,0.0
456546746,456546650,-0.16296297,0.0,0.0
456569198,456569096,-0.16296297,0.0,0.0
456589165,456589048,-0.16296297,0.0,0.0
456611590,456611494,-0.16296297,0.0,0.0
456629052,456628953,-0.16296297,0.0,0.0
456649001,456648905,-0.16296297,0.0,0.0
456671446,456671351,-0.16296297,0.0,0.0
456689075,456688809,-0.16049384,0.0,0.0
456708861,456708761,-0.16296297,0.0,0.0
456728814,456728713,-0.16296297,0.0,0.0
456751258,456751160,-0.16296297,0.0,0.0
456768720,456768618,-0.16296297,0.0,0.0
456788675,456788570,-0.16296297,0.0,0.0
456811122,456811016,-0.16296297,0.0,0.0
456828573,456828474,-0.16296297,0.0,0.0
456848523,456848426,-0.16296297,0.0,0.0
456870969,456870873,-0.16049384,0.0,0.0
456888587,456888331,-0.16049384,0.0,0.0
456908384,456908283,-0.16296297,0.0,0.0
456928352,456928235,-0.16296297,0.0,0.0
456950798,456950681,-0.16296297,0.0,0.0
456968235,456968139,-0.16296297,0.0,0.0
456988189,456988091,-0.16296297,0.0,0.0
457010638,457010538,-0.16296297,0.0,0.0
457030589,457030490,-0.16296297,0.0,0.0
457048047,457047948,-0.16296297,0.0,0.0
457070491,457070394,-0.16296297,0.0,0.0
457090623,457090346,-0.16296297,0.0,0.0
457107903,457107804,-0.16296297,0.0,0.0
457127855,457127757,-0.16296297,0.0,0.0
457150300,457150203,-0.16296297,0.0,0.0
457170254,457170155,-0.16296297,0.0,0.0
457187729,457187613,-0.16296297,0.0,0.0
457210158,457210060,-0.16296297,0.0,0.0
457230143,457230011,-0.16296297,0.0,0.0
457247566,457247470,-0.16049384,0.0,0.0
457270014,457269916,-0.16296297,0.0,0.0
457290042,457289868,-0.16296297,0.0,0.0
457309919,457309820,-0.16296297,0.0,0.0
457327380,457327278,-0.16296297,0.0,0.0
457349824,457349726,-0.16296297,0.0,0.0
457369814,457369677,-0.16296297,0.0,0.0
457387231,457387135,-0.16296297,0.0,0.0
457409683,457409581,-0.16296297,0.0,0.0
457429644,457429533,-0.16049384,0.0,0.0
457452078,457451980,-0.16296297,0.0,0.0
457469542,457469438,-0.16296297,0.0,0.0
457489552,457489390,-0.16296297,0.0,0.0
457509492,457509342,-0.16296297,0.0,0.0
457529393,457529294,-0.16296297,0.0,0.0
457549345,457549246,-0.16296297,0.0,0.0
457569295,457569199,-0.16296297,0.0,0.0
457591743,457591645,-0.16296297,0.0,0.0
457609203,457609103,-0.16296297,0.0,0.0
457629167,457629055,-0.16296297,0.0,0.0
457651614,457651505,-0.16296297,0.0,0.0
457669057,457668959,-0.16296297,0.0,0.0
457689043,457688911,-0.16296297,0.0,0.0
457708959,457708864,-0.16296297,0.0,0.0
457726422,457726322,-0.16296297,0.0,0.0
457748866,457748768,-0.16296297,0.0,0.0
457768816,457768720,-0.16296297,0.0,0.0
457791272,457791167,-0.16296297,0.0,0.0
457808724,457808625,-0.16296297,0.0,0.0
457828674,457828577,-0.16296297,0.0,0.0
457851125,457851023,-0.16049384,0.0,0.0
457868588,457868481,-0.16296297,0.0,0.0
457888550,457888433,-0.16296297,0.0,0.0
457908490,457908386,-0.16296297,0.0,0.0
457930939,457930833,-0.16296297,0.0,0.0
457948386,457948290,-0.16296297,0.0,0.0
457968336,457968242,-0.16296297,0.0,0.0
457990788,457990689,-0.16296297,0.0,0.0
458010747,458010640,-0.16296297,0.0,0.0
458028193,458028099,-0.16296297,0.0,0.0
458048148,458048051,-0.16296297,0.0,0.0
458070607,458070497,-0.16296297,0.0,0.0
458088050,458087955,-0.16296297,0.0,0.0
458108002,458107907,-0.16296297,0.0,0.0
458130454,458130354,-0.16296297,0.0,0.0
458150406,458150306,-0.16296297,0.0,0.0
458167860,458167764,-0.16296297,0.0,0.0
458190310,458190210,-0.16296297,0.0,0.0
458210263,458210162,-0.16296297,0.0,0.0
458227717,458227621,-0.16296297,0.0,0.0
458247670,458247574,-0.16296297,0.0,0.0
458270136,458270019,-0.16296297,0.0,0.0
458290070,458289971,-0.16296297,0.0,0.0
458307527,458307429,-0.16296297,0.0,0.0
458329976,458329876,-0.16296297,0.0,0.0
458349928,458349828,-0.16296297,0.0,0.0
458367384,458367286,-0.16296297,0.0,0.0
458389832,458389732,-0.16296297,0.0,0.0
458409785,458409684,-0.16296297,0.0,0.0
458429736,458429637,-0.16296297,0.0,0.0
458447191,458447095,-0.16296297,0.0,0.0
458469658,458469541,-0.16296297,0.0,0.0
458489591,458489493,-0.16049384,0.0,0.0
458507047,458506951,-0.16296297,0.0,0.0
458529495,458529397,-0.16296297,0.0,0.0
458549463,458549350,-0.16296297,0.0,0.0
458571892,458571796,-0.16296297,0.0,0.0
458589351,458589254,-0.16296297,0.0,0.0
458609304,458609206,-0.16296297,0.0,0.0
458629260,458629158,-0.16296297,0.0,0.0
458646715,458646617,-0.16296297,0.0,0.0
458669314,458669063,-0.16296297,0.0,0.0
458689133,458689015,-0.16296297,0.0,0.0
458711559,458711461,-0.16296297,0.0,0.0
458729019,458728919,-0.16296297,0.0,0.0
458748970,458748871,-0.16296297,0.0,0.0
458771415,458771318,-0.16296297,0.0,0.0
458788875,458788776,-0.16296297,0.0,0.0
458808832,458808728,-0.16296297,0.0,0.0
458828788,458828681,-0.16296297,0.0,0.0
458851223,458851127,-0.16296297,0.0,0.0
458868820,458868585,-0.16296297,0.0,0.0
458888652,458888537,-0.16296297,0.0,0.0
458911080,458910983,-0.16296297,0.0,0.0
458928542,458928441,-0.16296297,0.0,0.0
458948489,458948393,-0.16296297,0.0,0.0
458970935,458970840,-0.16296297,0.0,0.0
458988394,458988298,-0.16296297,0.0,0.0
459008348,459008250,-0.16296297,0.0,0.0
