timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
454898598,454708558,454708558,0,0.991583,-0.10817713,0.07113999,1.0,1.0,1.0,0.0067245364,0.08856547,-0.01639105,0.0038789823,-0.011721231,-0.009059671,1.0,1.0000134,1.0000125,0.0007235102,0.1254998,0.00429861,0.0012381255,-0.017402384,-0.023061613,0,0,1
455397343,455207362,455207362,0,0.99432814,0.075678095,0.074729465,1.0,1.0,1.0,-0.0035694838,-0.042475395,0.05678048,0.00073198153,0.005002027,0.029068466,1.0000002,1.0000131,1.0000122,0.00020385938,0.028866168,0.05158374,0.0004269198,0.010159386,0.035361346,0,0,1
455896232,455706165,455706165,0,0.99512154,0.02400652,0.095691405,1.0,1.0,1.0,0.00092959404,-0.018310273,-0.0070925504,0.005166003,0.00541536,-0.0029109227,1.0000001,1.0000134,1.0000125,1.3826319e-05,0.0053641857,0.0008048583,0.002625528,0.011993478,-0.026409574,0,0,1
456395174,456204969,456204969,0,0.99839467,0.01824104,-0.05362188,1.0,1.0,1.0,0.0014939308,-0.025454605,0.040556416,0.0041233134,0.009172408,-0.005390537,1.0,1.0000132,1.0000124,3.570927e-05,0.010366853,0.02631684,0.0013861288,0.013889053,-0.023184517,0,0,1
456893907,456703773,456703773,0,0.9993875,-0.025715113,0.023736741,1.0,1.0,1.0,0.00034159422,0.009216446,-0.0073175523,0.0048566256,0.016851068,-0.0054587354,1.0,1.0000134,1.0000125,1.8669857e-06,0.001359068,0.00085673446,0.0010977975,0.02944028,-0.04009382,0,0,1
457402587,457212553,457212553,0,0.9738543,0.20589204,-0.096002296,1.0,1.0,1.0,0.025014102,-0.16441555,0.11927509,0.0043574376,-0.0010731647,0.010977534,1.0,1.0000132,1.0000123,0.010011286,0.43251386,0.22762196,0.0011915895,-0.009800627,0.001711884,0,0,1
457901349,457711358,457711358,0,0.9912723,0.06862357,0.112562075,1.0,1.0,1.0,-0.0065007806,-0.093296304,0.05953172,0.002328228,-0.031137085,0.0266862,1.0000004,1.0000134,1.0000122,0.00067616213,0.13926534,0.05670372,0.000993023,-0.059220526,0.031748332,0,0,1
458400171,458210162,458210162,0,0.99391365,0.10470194,0.034250602,1.0,1.0,1.0,0.003679514,-0.111511305,0.034753405,0.004715896,-0.04199269,0.004796337,1.0,1.0000132,1.0000124,0.00021662116,0.1989537,0.019324547,0.0011718803,-0.10222881,0.0055998308,0,0,1
458898967,458708967,458708967,0,0.94041485,-0.060650192,0.33457676,1.0,1.0,1.0,0.040906966,0.13274208,-0.1562222,0.008311467,-0.039723422,0.010476678,1.0000005,1.0000131,1.0000122,0.026774064,0.28192365,0.39048123,0.0046703056,-0.085136965,-0.0022473233,0,0,1
459397753,459207772,459207772,0,0.9953425,0.006560291,0.096177235,1.0,1.0,1.0,-0.009213805,0.15767716,-0.120180845,0.008793669,-0.006262143,-0.04653999,1.0000004,1.0000126,1.0000124,0.0013583069,0.39778835,0.23109211,0.0035435525,-0.0086105615,-0.08912434,0,0,1
459896621,459706577,459706577,0,0.9958239,0.037844926,-0.083080634,1.0,1.0,1.0,0.0017182231,-0.08986995,0.13001743,0.004816151,0.025558747,-0.016790558,1.0,1.000013,1.0000124,4.723665e-05,0.12922405,0.27046916,0.0016859683,0.086403884,-0.02820503,0,0,1
460395456,460205382,460205382,0,0.9901899,-0.114115536,0.08063248,1.0,1.0,1.0,-0.004374802,-0.037614733,-0.008893602,-0.00065982644,-0.039955314,0.015671942,1.0000004,1.0000126,1.0000122,0.00030622218,0.022637604,0.001265523,0.00026459227,-0.04394613,0.04128811,0,0,1
460894185,460704187,460704187,0,0.99928665,-0.0069185738,-0.03712489,1.0,1.0,1.0,-0.008720815,0.13793652,-0.0030466244,0.0038294303,0.05015135,-0.026612468,1.0000002,1.0000129,1.0000124,0.0012168416,0.3044198,0.00014850887,0.0016899741,0.12871903,-0.04394283,0,0,1
461403227,461212969,461212969,0,0.9866723,0.13691337,0.0879346,1.0,1.0,1.0,-0.011290014,0.028905839,0.05743894,-0.0028533293,0.040705603,0.048285548,1.0000006,1.0000126,1.000012,0.0020394295,0.013368592,0.052787073,-0.00020688544,0.08128598,0.098624386,0,0,1
461901802,461711775,461711775,0,0.9900394,0.061399844,0.12669685,1.0,1.0,1.0,0.0011221766,0.035912964,-0.03653641,0.0015973094,0.0058483286,0.021853456,1.0000001,1.0000129,1.0000123,2.0148485e-05,0.02063559,0.021358285,0.0005247137,0.018657917,0.03910046,0,0,1
462400596,462210581,462210581,0,0.9877475,0.15049021,-0.041324317,1.0,1.0,1.0,-0.0030108094,-0.14371315,0.21524304,0.0016289807,-0.022394184,0.09295521,1.0000004,1.0000126,1.000012,0.00014503952,0.3304513,0.7412641,0.00036196384,-0.04138323,0.23955444,0,0,1
462899396,462709387,462709387,0,0.9883422,0.0861083,0.12555915,1.0,1.0,1.0,-0.029997766,-0.06072843,0.15892601,-0.01341689,0.0059589306,0.13308029,1.000001,1.0000125,1.0000114,0.014397842,0.05900634,0.40411502,-0.007908735,0.0076808506,0.43953714,0,0,1
463398250,463208193,463208193,0,0.9996094,0.027695209,0.0037388017,1.0,1.0,1.0,-0.015247107,0.08105855,0.134838,-0.010008739,0.059863087,0.088384464,1.0000004,1.0000122,1.0000119,0.0037195866,0.10512653,0.29089713,-0.0041318373,0.12275906,0.24935773,0,0,1
463897029,463706999,463706999,0,0.94545096,0.16436651,0.2812582,1.0,1.0,1.0,-0.008207142,-0.10602695,0.06250134,-0.015975403,0.01342199,0.10647271,1.0000015,1.000012,1.0000107,0.0010777133,0.17986526,0.06250201,-0.0085865315,0.03857608,0.2795922,0,0,1
464395890,464205806,464205806,0,0.9998206,-0.016007433,0.010120934,1.0,1.0,1.0,-0.021080077,0.022604195,0.19487552,-0.009311176,0.0244341,0.07849092,1.0000005,1.0000119,1.0000116,0.0071099107,0.0081750965,0.6076165,-0.004627835,0.027997749,0.2177643,0,0,1
464894654,464704612,464704612,0,0.99448735,0.046244893,0.0941083,1.0,1.0,1.0,-0.022972345,-0.032342415,0.14246185,-0.012631574,-0.01310896,0.110448174,1.0000007,1.0000118,1.0000113,0.008443653,0.016736312,0.3247224,-0.004938259,-0.018485816,0.32341373,0,0,1
465403511,465213395,465213395,0,0.9977495,0.060513053,-0.028882079,1.0,1.0,1.0,-0.0045247674,-0.034548894,0.14215413,-0.008478521,0.0011240019,0.07406448,1.0000001,1.000012,1.0000117,0.0003275763,0.019097788,0.32332096,-0.0024864865,-0.0008821672,0.17021942,0,0,1
465902181,465712202,465712202,0,0.9773275,0.05296947,0.20500028,1.0,1.0,1.0,-0.010671914,0.04684806,0.030824393,0.0026061537,-0.033741105,0.06265813,1.0000008,1.0000122,1.0000111,0.0018222344,0.03511542,0.015202123,0.005438449,-0.057789475,0.15731844,0,0,1
466400999,466211009,466211009,0,0.9730013,0.21313182,0.08856203,1.0,1.0,1.0,-0.0039566755,-0.06389418,0.108111754,0.007393702,-0.012720941,0.009040761,1.0000007,1.0000123,1.0000112,0.00025048433,0.06531866,0.18700832,0.005174179,-0.024178289,0.038459625,0,0,1
466899812,466709815,466709815,0,0.98292965,0.034741685,0.18067214,1.0,1.0,1.0,-0.013739765,0.005487185,0.062335715,0.0075466116,-0.010252987,0.00076305406,1.0000007,1.0000128,1.0000112,0.003020496,0.00048174104,0.062171165,0.0047456077,-0.015547741,0.008843634,0,0,1
467398869,467208622,467208622,0,0.9972977,-0.05758764,0.045618456,1.0,1.0,1.0,-0.010361016,-0.034610987,0.08650066,0.0035422207,-0.011231546,0.009865244,1.0000002,1.0000126,1.0000118,0.0017176099,0.019166484,0.11971641,0.0023905,-0.016750567,0.022843104,0,0,1
467897447,467707429,467707429,0,0.997581,-0.061626896,0.032162365,1.0,1.0,1.0,-0.011133075,0.012393773,0.12435128,-0.00014801059,-0.02994425,0.038601078,1.0000004,1.0000128,1.0000118,0.001983125,0.002457658,0.24740893,0.0010743878,-0.038821347,0.09518326,0,0,1
468396241,468206236,468206236,0,0.99539256,-0.024167806,0.092787616,1.0,1.0,1.0,0.0027403831,0.026599158,-0.031756897,0.0008226009,0.00765324,0.027724694,1.0,1.0000128,1.000012,0.00012015519,0.011320098,0.016135814,0.0006162436,0.012829951,0.07326017,0,0,1
468895108,468705044,468705044,0,0.98160625,-0.06557223,0.1793026,1.0,1.0,1.0,0.0060288906,0.09444824,-0.025215387,0.0040495847,-0.011897464,0.006533663,1.0000004,1.0000129,1.0000119,0.00058156013,0.14272568,0.0101729315,0.00089788705,-0.01066408,0.022142459,0,0,1
469404032,469213827,469213827,0,0.9798816,-0.111885205,0.16526876,1.0,1.0,1.0,0.017061234,0.115767024,-0.08722935,0.0059851864,-0.0003647146,-0.002904052,1.0000001,1.0000129,1.0000122,0.0046573705,0.2144293,0.12174187,0.0022083991,0.0047316663,0.003218271,0,0,1
469902651,469712634,469712634,0,0.96242845,-0.00028250113,0.2715351,1.0,1.0,1.0,0.021382034,0.011601263,-0.09268056,0.005271219,-0.020135906,0.0061417012,1.0000004,1.000013,1.000012,0.007315059,0.0021534008,0.13743332,0.0018055887,-0.017887928,0.015766166,0,0,1
470401452,470211442,470211442,0,0.99995196,-0.001882662,0.009624004,1.0,1.0,1.0,-0.008216262,0.047202792,0.110403106,0.0061919726,-0.006029793,0.008254085,1.0000001,1.0000129,1.0000122,0.0010801113,0.0356492,0.19501916,0.0032272025,-0.0048135966,0.038317684,0,0,1
470900230,470710249,470710249,0,0.9777855,0.13047108,0.16405107,1.0,1.0,1.0,0.0007392168,-0.07856594,0.035436466,0.0005842367,-0.013395119,0.04215378,1.0000006,1.0000131,1.0000122,8.743058e-06,0.09876042,0.020091645,0.000992227,-0.0017456599,0.078462124,0,0,1
471399048,471209057,471209057,0,0.9950477,0.08383456,0.053402543,1.0,1.0,1.0,-0.001318574,-0.039407905,0.049206935,0.007998469,-0.017988734,-0.0061483546,1.0000001,1.000013,1.0000123,2.7818192e-05,0.024847405,0.038740683,0.0036481586,-0.015675027,-0.00039597892,0,0,1
471897896,471707865,471707865,0,0.97724,0.024816943,0.2106799,1.0,1.0,1.0,-0.002907455,0.07016684,-0.0065867007,0.001126396,-0.0025802024,0.023139656,1.0000007,1.000013,1.0000122,0.0001352526,0.07877315,0.00069414556,0.0011306902,-0.0011371921,0.038692225,0,0,1
472396699,472206672,472206672,0,0.9665741,0.08959821,0.24022229,1.0,1.0,1.0,0.014435768,-0.010576434,-0.063091695,0.009342931,-0.012872612,-0.0069873016,1.0000005,1.0000129,1.0000122,0.0033342608,0.0017897524,0.06368822,0.005677824,-0.009626706,0.003266828,0,0,1
472895534,472705480,472705480,0,0.96698636,0.05846612,0.24803087,1.0,1.0,1.0,0.019139647,-0.042231206,-0.08282769,0.002943546,-0.02558543,0.0258219,1.0000004,1.0000131,1.0000124,0.0058612153,0.02853522,0.10976545,0.002274215,-0.029069414,0.048038855,0,0,1
473404434,473214264,473214264,0,0.9237846,0.02877882,0.38182974,1.0,1.0,1.0,0.04652524,0.014628449,-0.14389126,0.011615132,-0.028886413,-0.014040111,1.0000007,1.000013,1.0000119,0.03463354,0.00342382,0.33127114,0.008027677,-0.026155667,-0.021486389,0,0,1
473893150,473703096,473703096,0,0.9752166,0.059537943,0.21309109,1.0,1.0,1.0,-0.0017124414,-0.0030176118,0.008483171,0.0064978884,0.0004165367,-0.0011591731,1.0000007,1.0000131,1.0000122,4.691926e-05,0.00014569379,0.0011514132,0.005238135,0.0043018134,-0.0028910623,0,0,1
474401899,474211882,474211882,0,0.928581,0.14923745,0.33980224,1.0,1.0,1.0,0.026869893,-0.062433146,-0.057705373,0.010337143,-0.021098932,-0.015926387,1.0000011,1.000013,1.0000117,0.011551847,0.06236555,0.05327794,0.0051971897,-0.01772662,-0.018585332,0,0,1
474900834,474710688,474710688,0,0.9856379,0.032592,0.16569783,1.0,1.0,1.0,-0.0070890784,-0.0069372486,0.03871329,0.0051280633,-0.0012045896,0.003804116,1.0000005,1.0000129,1.0000122,0.0008040801,0.0007699968,0.023979211,0.004322102,0.001192103,0.005783166,0,0,1
475399687,475209497,475209497,0,0.95609385,0.07259957,0.2839259,1.0,1.0,1.0,0.00928086,0.0030417219,-0.034265786,0.0058871214,-0.014227195,-0.0046163755,1.0000008,1.0000129,1.0000118,0.0013781488,0.00014803125,0.018786084,0.004375616,-0.012177207,-0.017187508,0,0,1
475898446,475708305,475708305,0,0.97896963,0.11284125,0.16995639,1.0,1.0,1.0,-9.304285e-05,-0.03471227,0.018979117,0.007690433,-0.0013564102,-0.00914262,1.0000005,1.000013,1.0000124,1.3851148e-07,0.019278817,0.005763239,0.0057735816,0.009954707,-0.0303405,0,0,1
476397161,476207114,476207114,0,0.9804822,0.15567191,0.12008669,1.0,1.0,1.0,-0.014704466,-0.08121299,0.12836671,0.0064717894,-0.024669904,0.0041262787,1.0000008,1.000013,1.0000118,0.0034595383,0.10552742,0.26364508,0.005520951,-0.021016676,-0.004833167,0,0,1
476895945,476705922,476705922,0,0.9895309,0.07966145,0.12034351,1.0,1.0,1.0,-0.001146555,-0.002081886,0.010338247,0.008469407,0.0001491372,-0.020270107,1.0000002,1.000013,1.0000125,2.1033406e-05,6.934708e-05,0.0017100482,0.0043690344,0.0118934205,-0.035641354,0,0,1
477394782,477204731,477204731,0,0.9704882,0.09448841,0.22186641,1.0,1.0,1.0,0.0024721622,0.023287147,-0.023178175,0.0094572455,-0.015735101,-0.016208813,1.0000007,1.0000128,1.000012,9.7785305e-05,0.0086765485,0.008595541,0.00477237,-0.009676269,-0.038860608,0,0,1
477893546,477703540,477703540,0,0.98045033,-0.0073290537,0.19662969,1.0,1.0,1.0,7.5101852e-06,0.14723429,-0.058321774,0.009807536,0.007929479,-0.02765342,1.0000006,1.0000126,1.0000123,9.0244556e-10,0.3468426,0.054422203,0.005220138,0.020877002,-0.05412976,0,0,1
478402349,478212325,478212325,0,0.92337614,0.09628644,0.37162527,1.0,1.0,1.0,0.032428622,-0.0022395179,-0.09307116,0.0042447243,-0.011901252,0.01461165,1.0000011,1.0000129,1.0000116,0.01682583,8.024601e-05,0.13859425,0.0027549646,-0.0004289151,0.03338841,0,0,1
478901132,478711134,478711134,0,0.98348504,0.14909264,0.10260863,1.0,1.0,1.0,-0.016582906,-0.03937798,0.12774563,0.0050822585,-0.005983224,0.0029983395,1.0000008,1.0000128,1.0000119,0.0043998808,0.024809688,0.26110002,0.0028167306,-0.0016553606,0.02005225,0,0,1
479400146,479209943,479209943,0,0.97999686,0.02531654,0.19739619,1.0,1.0,1.0,-0.00073194504,0.056122456,-0.011902913,0.00083703926,0.008859044,0.020450171,1.0000005,1.0000128,1.0000122,8.571893e-06,0.050395038,0.0022668422,0.0012546275,0.011235383,0.040266387,0,0,1
479898755,479708752,479708752,0,0.9504427,0.060159996,0.30502373,1.0,1.0,1.0,0.033192813,-0.0071001947,-0.13284373,0.009961068,-0.011696778,-0.020212982,1.0000004,1.000013,1.0000123,0.0176282,0.00080659374,0.28235587,0.0058772694,-0.01119304,-0.03910518,0,0,1
480397604,480207562,480207562,0,0.9858358,0.114743724,0.1223178,1.0,1.0,1.0,-0.004840672,-0.06643851,0.065605365,0.002866406,-0.000896131,0.0108063,1.0000005,1.0000129,1.000012,0.0003749135,0.0706243,0.0688642,0.002580021,-0.003085152,0.004630666,0,0,1
480896392,480706370,480706370,0,0.9502826,0.12197982,0.2865032,1.0,1.0,1.0,0.013065457,-0.047250643,-0.028867364,0.0019371052,-0.017195221,0.011276377,1.000001,1.000013,1.0000118,0.0027312962,0.035721507,0.0133330375,0.0012496407,-0.020454643,0.018147208,0,0,1
481395202,481205180,481205180,0,0.9945124,0.050380602,0.091689415,1.0,1.0,1.0,-0.010011971,0.0033803545,0.07524977,0.004716868,0.0053624148,-0.004420994,1.0000004,1.0000129,1.0000122,0.0016038325,0.00018282639,0.09059934,0.002664599,0.006392153,-0.016528,0,0,1
481894029,481703990,481703990,0,0.98949105,0.06573846,0.12878685,1.0,1.0,1.0,-0.018890738,-0.010132641,0.10539885,-0.0016551206,0.0066248393,0.025055649,1.0000007,1.000013,1.0000119,0.0057097557,0.0016427052,0.17774056,-0.00034131357,0.006735995,0.048984934,0,0,1
482402826,482212775,482212775,0,0.994888,0.009296002,0.10055501,1.0,1.0,1.0,-0.00873667,-0.012840879,0.06525523,0.0006560258,0.0043893964,0.016441368,1.0000004,1.000013,1.0000122,0.00122127,0.0026381765,0.0681311,0.00029064855,0.006137392,0.04005033,0,0,1
482901587,482711585,482711585,0,0.9827186,0.042498197,0.18016136,1.0,1.0,1.0,0.014988065,0.0016371794,-0.12884182,0.0041940715,-0.011910397,-0.019710604,1.0,1.0000128,1.0000125,0.0035942735,4.2885156e-05,0.2656001,0.0010970036,-0.0052597024,-0.032007102,0,0,1
483400454,483210394,483210394,0,0.9602053,-0.250506,0.123500906,1.0,1.0,1.0,0.016999006,0.038543954,-0.13549484,0.002739245,-0.0021349567,-0.03879314,1.0000006,1.000012,1.0000125,0.004623457,0.023769896,0.29373798,0.00062889996,-0.0035364982,-0.054675967,0,0,1
483899218,483709204,483709204,0,0.99305165,-0.06834154,0.09580046,1.0,1.0,1.0,-0.0005700588,0.00069898367,0.006203085,0.0042673666,0.0040603993,-0.017235234,1.0000002,1.0000128,1.0000125,5.1994716e-06,7.817151e-06,0.00061564456,0.0014557631,0.008477683,-0.0352261,0,0,1
484398047,484208014,484208014,0,0.99005425,-0.1317936,0.049224604,1.0,1.0,1.0,-0.0016407967,-0.019577771,-0.03802112,0.0012676851,-0.043373246,-0.033130623,1.0000002,1.0000122,1.0000126,4.3075408e-05,0.0061325515,0.023129398,0.0008226209,-0.06540207,-0.057105567,0,0,1
484897088,484706824,484706824,0,0.9614072,-0.27435243,0.020663671,1.0,1.0,1.0,0.016334414,0.06835733,-0.060505316,0.0018792882,-0.016157476,-0.051152322,1.0000005,1.0000118,1.0000125,0.0042690076,0.074762724,0.05857356,0.0006039654,-0.02699305,-0.067563295,0,0,1
485395951,485205635,485205635,0,0.9816245,0.18540671,-0.04514014,1.0,1.0,1.0,0.013341963,-0.10151036,-0.009662468,0.009665672,-0.009094775,-0.06018856,1.0000002,1.000012,1.0000124,0.0028481272,0.16486767,0.0014937941,0.0035625002,-0.012834624,-0.11788059,0,0,1
485894746,485704444,485704444,0,0.9903589,-0.13833115,0.007328493,1.0,1.0,1.0,0.00788182,0.09869084,-0.05142267,0.008166991,0.0038739261,1.1877998e-05,1.0,1.000012,1.0000123,0.0009939694,0.15583622,0.04230814,0.0021198017,0.0026724772,-0.0054072062,0,0,1
486403218,486213230,486213230,0,0.9857235,-0.12187018,-0.11617643,1.0,1.0,1.0,0.01034081,0.08002012,0.038044997,0.004836354,0.0066660224,-0.023882076,1.0000001,1.0000123,1.0000119,0.0017109173,0.10245026,0.023158472,0.0011048944,-0.008924158,-0.048306607,0,0,1
486901942,486712040,486712040,0,0.9726415,0.17764458,-0.14970294,1.0,1.0,1.0,0.026868701,-0.18264097,0.11881188,0.009412974,-0.05417914,-0.024345558,1.0,1.0000128,1.000012,0.0115508335,0.5337168,0.22585751,0.002805572,-0.12835549,-0.04934985,0,0,1
487400692,487210850,487210850,0,0.986492,-0.017054252,-0.16291937,1.0,1.0,1.0,-0.0029590726,0.021267174,-0.017760709,0.0066357357,0.004580458,-0.046011757,1.0000005,1.0000129,1.0000116,0.00014009769,0.0072365897,0.005047026,0.0021866157,-0.018978734,-0.16746032,0,0,1
487899503,487709661,487709661,0,0.9952639,0.09625918,0.01355609,1.0,1.0,1.0,-0.00023037195,-0.04181808,-0.09688903,0.004432159,0.03026226,-0.024218267,1.0000001,1.000013,1.0000122,8.4913967e-07,0.027979665,0.15019791,0.0015208102,0.030297717,-0.068825,0,0,1
488398345,488208471,488208471,0,0.97004086,-0.15475392,-0.18727536,1.0,1.0,1.0,0.026449084,0.1089042,0.11723436,0.008038707,0.02967237,0.032190155,1.0000001,1.0000129,1.000012,0.011192864,0.18975954,0.21989965,0.002893489,0.030483866,0.06670421,0,0,1
488897210,488707281,488707281,0,0.9898462,-0.059477095,-0.12910035,1.0,1.0,1.0,0.008116424,0.072310224,0.06660335,0.008468779,0.020999694,0.026702484,1.0,1.0000129,1.0000122,0.0010540214,0.08365922,0.07097523,0.0031719992,0.020123247,0.043622483,0,0,1
489395930,489206092,489206092,0,0.9938044,0.07678104,-0.08035843,1.0,1.0,1.0,0.0055745244,-0.043863337,0.09293688,0.008067803,-0.042528264,0.0021656672,1.0,1.0000128,1.000012,0.0004972052,0.030783486,0.13819455,0.0022908747,-0.11337024,0.0022900784,0,0,1
489894824,489704902,489704902,0,0.9756045,0.070192195,-0.20801191,1.0,1.0,1.0,0.012031913,-0.08480856,0.05193256,0.0063530356,-0.019760167,-0.0036137276,1.0000004,1.0000129,1.0000119,0.0023162698,0.11507838,0.043151338,0.0022115994,-0.042939868,-0.0016616024,0,0,1
490403526,490213689,490213689,0,0.98154634,0.19005331,-0.02113237,1.0,1.0,1.0,-0.0090177655,0.016484246,-0.0862482,0.007256552,0.0029304866,-0.0043526506,1.0000007,1.0000123,1.000012,0.0013011206,0.004347632,0.11901859,0.002363421,0.004733996,-0.008596636,0,0,1
490902736,490712499,490712499,0,0.9574453,0.14614107,-0.24888016,1.0,1.0,1.0,0.03609252,-0.041043535,0.20601796,0.011238563,0.0012861481,0.057409965,1.0000001,1.0000128,1.0000122,0.020842718,0.026952803,0.6790861,0.0045556515,0.0035985343,0.1481151,0,0,1
491401142,491211310,491211310,0,0.9941609,-0.10352342,-0.0304484,1.0,1.0,1.0,0.005553484,0.087143645,0.047848754,0.0063535585,0.039434075,0.021910178,1.0,1.0000125,1.0000123,0.00049345894,0.12150272,0.0366316,0.0022646328,0.063563325,0.06934837,0,0,1
491899978,491710120,491710120,0,0.9952251,0.096198484,0.01652237,1.0,1.0,1.0,-0.0039093494,-0.07723172,-0.14665094,0.006980658,0.029650899,-0.015990594,1.0000002,1.0000125,1.0000122,0.00024452814,0.09543463,0.3440998,0.0028956165,0.055240273,-0.06926984,0,0,1
492398785,492208931,492208931,0,0.99006635,-0.013564884,-0.13994531,1.0,1.0,1.0,0.007975817,-0.028798752,0.093931854,0.007817453,-0.011909225,0.03072543,1.0,1.0000125,1.0000123,0.0010178185,0.013269723,0.14116937,0.0021684791,-0.008281812,0.03228039,0,0,1
492897763,492707742,492707742,0,0.9293451,-0.3625243,0.06995571,1.0,1.0,1.0,0.025930226,0.07173172,-0.016208198,0.0044885473,-0.009816601,-0.0022889704,1.0000011,1.0000116,1.0000124,0.010758014,0.08232607,0.0042032385,0.0015691522,-0.008130611,-0.017524118,0,0,1
493396412,493206553,493206553,0,0.8886869,-0.43997556,0.12906277,1.0,1.0,1.0,-0.01854527,-0.04121554,-0.022720546,0.018431107,0.028146721,0.010925825,1.000003,1.0000095,1.0000122,0.0055028163,0.027179271,0.008259471,0.01982614,0.06668029,0.0006601833,0,0,1
493895311,493705364,493705364,0,0.8224392,-0.5614571,0.09143262,1.0,1.0,1.0,0.0037109256,0.033882916,0.10640938,-0.003257543,0.0018599444,0.041628238,1.0000039,1.000009,1.0000118,0.00022033462,0.018368669,0.18116516,0.0043611075,0.020118613,0.048416525,0,0,1
494403984,494214152,494214152,0,0.89700496,-0.35318452,0.2657871,1.0,1.0,1.0,0.04363191,0.094959766,-0.045509696,0.048448782,0.06260716,-0.004801343,1.0000014,1.0000117,1.0000117,0.030459857,0.14427602,0.03313773,0.07798926,0.1154633,0.0019310996,0,0,1
494893036,494702987,494702987,0,0.849525,0.52521336,0.049580302,1.0,1.0,1.0,-0.009261012,0.015072465,-0.004327502,0.038150627,0.0046618073,-0.007519734,1.0000037,1.0000088,1.0000122,0.0013722564,0.0036348351,0.00029963275,0.05980698,-0.0030916925,-0.009877622,0,0,1
495401610,495211774,495211774,0,0.86533666,0.5009195,0.016494364,1.0,1.0,1.0,0.003999293,-0.01635158,0.08071138,0.032107957,-0.027474169,0.018605737,1.000003,1.0000097,1.0000119,0.00025590873,0.0042779455,0.10422798,0.034178168,-0.030365398,0.021239053,0,0,1
495900419,495710585,495710585,0,0.7645814,0.603092,0.22736631,1.0,1.0,1.0,0.0028159618,0.011842489,-0.045826286,0.013284945,-0.012918752,0.022330325,1.0000052,1.0000079,1.0000117,0.0001268736,0.002243895,0.033600386,0.013165562,-0.012688806,0.038132805,0,0,1
496399460,496209397,496209397,0,0.26533166,0.9640941,-0.011027955,1.0,1.0,1.0,-0.031466052,0.008015811,0.028610803,0.004069758,-0.0013142724,0.00917681,1.0000119,1.0000006,1.0000119,0.01584161,0.0010280511,0.0130970925,0.0033695565,-0.0014342674,0.010412602,0,0,1
