timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
459857038,459666382,459666672,0,-0.51401174,-0.2475471,0.1756763,0.0025000002,0.0025000002,0.0025000002,0.022710897,-0.025269434,0.011667833,0.021541473,-0.021503089,0.014292627,0.002503224,0.0025046952,0.002512952,0.022894247,0.028329924,0.0059811273,0.020747915,-0.021212267,0.009327377,0,0,1
460355918,460156380,460165477,0,-0.54676306,-0.2102098,0.1187822,0.0025000002,0.0025000002,0.0025000002,0.021932594,-0.0292546,0.0074352548,0.022428017,-0.024874605,0.010760961,0.002502896,0.002504337,0.0025137553,0.021354761,0.03797675,0.0024222755,0.022429883,-0.02814148,0.0056812013,0,0,1
460844521,460646381,460654307,0,-0.4665924,-0.30742347,0.16503085,0.0025000002,0.0025000002,0.0025000002,0.029697776,-0.029657722,0.0063355714,0.025816428,-0.028351488,0.010048539,0.0025037832,0.0025034235,0.0025138692,0.039138902,0.039039478,0.0017641031,0.030008486,-0.036342006,0.0047939466,0,0,1
461333335,461136379,461143136,0,-0.43409166,-0.3432208,0.04507502,0.0025000002,0.0025000002,0.0025000002,0.026534915,-0.026598454,0.008934267,0.02701262,-0.027989391,0.0092172185,0.0025041827,0.0025028533,0.0025143411,0.03124114,0.031410743,0.0035135695,0.03262926,-0.035088386,0.003964527,0,0,1
461891986,461696379,461701798,0,-0.46626034,-0.29677936,-0.027867256,0.0025000002,0.0025000002,0.0025000002,0.034687966,-0.036997944,0.0007695537,0.029502118,-0.03204102,0.0060494305,0.002503833,0.002503947,0.002514029,0.053396136,0.060739707,2.8406883e-05,0.03909982,-0.046159346,0.002245087,0,0,1
462390854,462196380,462200605,0,-0.48114538,-0.21980405,-0.14476798,0.0025000002,0.0025000002,0.0025000002,0.04255256,-0.041572273,-0.0037763566,0.03523022,-0.0382718,-0.000382115,0.0025038542,0.0025070456,0.0025113877,0.08035259,0.076550335,0.00060976855,0.056480967,-0.06660295,0.00018055558,0,0,1
462879701,462686379,462689434,0,-0.43706533,-0.17758714,-0.23374644,0.0025000002,0.0025000002,0.0025000002,0.046386585,-0.046089396,-0.0051593184,0.04006445,-0.043192465,-0.0035179707,0.0025043995,0.002509737,0.002508664,0.0954638,0.09393587,0.0011446151,0.072610736,-0.08411553,-0.0007860406,0,0,1
463368567,463176379,463178265,0,-0.46250385,-0.19488208,-0.19096158,0.0025000002,0.0025000002,0.0025000002,0.04951009,-0.042974874,-0.014079824,0.045085214,-0.044336304,-0.00796489,0.0025038666,0.0025105553,0.0025085656,0.108776174,0.081758164,0.008654858,0.091507606,-0.08773726,-0.003714166,0,0,1
463857326,463666378,463667095,0,-0.40200496,-0.12279889,-0.29485285,0.0025000002,0.0025000002,0.0025000002,0.055583246,-0.041310877,-0.013707101,0.048929043,-0.0423936,-0.011375691,0.0025043807,0.0025136087,0.002505602,0.1370708,0.07537317,0.008252454,0.10746122,-0.07995695,-0.0064653065,0,0,1
464356379,464156383,464165901,0,-0.45817626,-0.022651454,-0.27985424,0.0025000002,0.0025000002,0.0025000002,0.055566788,-0.03464531,-0.027069896,0.05171264,-0.04010464,-0.016528597,0.0025039306,0.0025164003,0.002504092,0.13701427,0.052994642,0.032446343,0.119472735,-0.07185606,-0.013975851,0,0,1
464874857,464676407,464684660,0,-0.44495112,0.043828696,-0.29706794,0.0025000002,0.0025000002,0.0025000002,0.05610297,-0.03659595,-0.02846101,0.05423229,-0.03739131,-0.023180405,0.0025039995,0.002517281,0.002503629,0.13966738,0.0591529,0.03596047,0.13105176,-0.062273618,-0.025817195,0,0,1
465373736,465176381,465183467,0,-0.48193392,0.019696362,-0.26216385,0.0025000002,0.0025000002,0.0025000002,0.04921771,-0.035833105,-0.026708096,0.053749055,-0.03615188,-0.024510209,0.0025036405,0.0025171528,0.0025039257,0.10750491,0.056721803,0.03163364,0.12868744,-0.057978798,-0.027520023,0,0,1
465862516,465666381,465672297,0,-0.4281645,-0.04980444,-0.3010708,0.0025000002,0.0025000002,0.0025000002,0.04898771,-0.03402189,-0.016116172,0.05250576,-0.0354747,-0.023239363,0.0025040996,0.002516374,0.002503903,0.106482975,0.051166415,0.011479677,0.12267384,-0.05570047,-0.024813324,0,0,1
466351575,466156378,466161127,0,-0.42623654,-0.124239504,-0.2697694,0.0025000002,0.0025000002,0.0025000002,0.041307554,-0.031851962,-0.015582472,0.047391094,-0.0341721,-0.017463157,0.0025041758,0.0025148143,0.002505108,0.07570972,0.04488244,0.010691356,0.10077985,-0.051750682,-0.014914886,0,0,1
466840186,466646379,466649958,0,-0.4123324,-0.07502212,-0.30370474,0.0025000002,0.0025000002,0.0025000002,0.04044784,-0.030478641,-0.01174283,0.044603366,-0.032608632,-0.015094223,0.0025040891,0.0025156424,0.0025043322,0.0725936,0.041037,0.006078015,0.089025296,-0.047123402,-0.010879136,0,0,1
467329048,467136380,467138789,0,-0.46930572,0.05913769,-0.27700883,0.0025000002,0.0025000002,0.0025000002,0.039364763,-0.03202629,-0.016882867,0.041564036,-0.03090289,-0.014876806,0.0025037457,0.0025169237,0.0025038687,0.06876739,0.04523962,0.012640085,0.07727026,-0.042389542,-0.010292428,0,0,1
467847830,467656379,467657548,0,-0.45958352,0.1028196,-0.28383118,0.0025000002,0.0025000002,0.0025000002,0.039981954,-0.03352706,-0.016686559,0.03993932,-0.030940514,-0.016773863,0.0025037462,0.0025168464,0.002504075,0.07094066,0.04961901,0.01238506,0.07113643,-0.04244423,-0.01278879,0,0,1
468356842,468156385,468166332,0,-0.48561153,0.053128254,-0.25455055,0.0025000002,0.0025000002,0.0025000002,0.03231827,-0.027896186,-0.017864883,0.038816404,-0.029726714,-0.017944088,0.0025035262,0.0025168005,0.0025041425,0.046355538,0.03436887,0.014170113,0.067442834,-0.03924148,-0.014499391,0,0,1
468845375,468646378,468655163,0,-0.46225226,0.037366036,-0.28125104,0.0025000002,0.0025000002,0.0025000002,0.035328172,-0.030111749,-0.014635593,0.035961308,-0.028316716,-0.017251786,0.002503741,0.002516494,0.0025038316,0.055387326,0.0400595,0.009508563,0.0579053,-0.035721872,-0.013353533,0,0,1
469334297,469136382,469143994,0,-0.47029325,0.019716365,-0.27075,0.0025000002,0.0025000002,0.0025000002,0.028848507,-0.023069343,-0.011544675,0.03389874,-0.026184786,-0.014077682,0.0025036405,0.002516297,0.0025039592,0.036934495,0.023508396,0.005909931,0.051768,-0.030605176,-0.00922009,0,0,1
469892846,469696382,469702658,0,-0.44389826,0.03823635,-0.29667386,0.0025000002,0.0025000002,0.0025000002,0.031197123,-0.024226192,-0.011226028,0.031950694,-0.024226453,-0.013684355,0.0025038815,0.0025161172,0.0025037155,0.043188967,0.02592754,0.0055952137,0.045715008,-0.026174998,-0.008565062,0,0,1
470381683,470186377,470191489,0,-0.46473694,0.05233509,-0.2790042,0.0025000002,0.0025000002,0.0025000002,0.030185819,-0.024302537,-0.010971636,0.030086692,-0.023509769,-0.011450691,0.0025037355,0.0025159114,0.0025040088,0.04043663,0.026105965,0.005352574,0.040705204,-0.024628043,-0.006087385,0,0,1
470880522,470689716,470690297,0,-0.43903452,0.07667325,-0.29904488,0.0025000002,0.0025000002,0.0025000002,0.032268368,-0.025127579,-0.013179332,0.031620435,-0.022955522,-0.011829069,0.0025040489,0.0025156566,0.002504023,0.04620284,0.027919613,0.007733055,0.044738065,-0.023515094,-0.006414641,0,0,1
471369345,471176382,471179128,0,-0.46626395,0.06251659,-0.27357125,0.0025000002,0.0025000002,0.0025000002,0.02800186,-0.020421281,-0.012955934,0.030036384,-0.022671223,-0.011559575,0.0025037115,0.002515618,0.0025041369,0.034797415,0.018437242,0.007464302,0.040289216,-0.022930248,-0.006073433,0,0,1
471858182,471666382,471667960,0,-0.42949492,0.013149733,-0.30644378,0.0025000002,0.0025000002,0.0025000002,0.025649391,-0.019564586,-0.0070833266,0.027178096,-0.020438539,-0.00995602,0.002504066,0.0025155048,0.0025036298,0.029192133,0.016927643,0.0022281671,0.03316698,-0.018772736,-0.0045945416,0,0,1
472346973,472156381,472156791,0,-0.4241569,0.025134156,-0.31568503,0.0025000002,0.0025000002,0.0025000002,0.02341076,-0.02135893,-0.00095432997,0.026441611,-0.01920536,-0.0074756104,0.002504148,0.002515483,0.002503645,0.024318036,0.020173544,4.0928924e-05,0.03132722,-0.016576605,-0.0029518458,0,0,1
472845844,472646380,472655599,0,-0.44673163,0.055556595,-0.29251617,0.0025000002,0.0025000002,0.0025000002,0.02405402,-0.01954148,-0.0077583194,0.025941435,-0.017818267,-0.0071767997,0.0025038132,0.0025154888,0.0025038098,0.025676211,0.01687143,0.0026756758,0.030078698,-0.014282922,-0.0024927387,0,0,1
473334651,473136381,473144431,0,-0.39655036,0.04653868,-0.33066124,0.0025000002,0.0025000002,0.0025000002,0.022841051,-0.018198116,-0.00552395,0.02675115,-0.017479688,-0.006952931,0.0025042975,0.0025154185,0.0025034624,0.023147482,0.014641218,0.0013582732,0.032181658,-0.013670906,-0.0023072725,0,0,1
473823568,473628381,473633263,0,-0.4244009,0.007992597,-0.31189296,0.0025000002,0.0025000002,0.0025000002,0.022724956,-0.016389996,-0.0032174885,0.024002586,-0.0165082,-0.005275339,0.0025039786,0.0025152378,0.002503563,0.022915695,0.011871109,0.0004587021,0.025974391,-0.012297639,-0.0014537885,0,0,1
474352409,474156377,474161999,0,-0.3875301,-0.012898858,-0.33558425,0.0025000002,0.0025000002,0.0025000002,0.023239829,-0.015830725,-0.0026027858,0.022466544,-0.015352779,-0.004969453,0.0025043716,0.0025151856,0.002503345,0.023962082,0.011082134,0.0002997831,0.02265081,-0.010660685,-0.0012909711,0,0,1
474841041,474646381,474650831,0,-0.42114538,0.00022885995,-0.3102653,0.0025000002,0.0025000002,0.0025000002,0.020187028,-0.012855586,-0.004979253,0.021049118,-0.013907162,-0.0047421413,0.0025039536,0.0025150843,0.0025035583,0.018083228,0.007301413,0.0010987365,0.019834727,-0.008711689,-0.0010843143,0,0,1
475329855,475136383,475139664,0,-0.41025382,-0.00899373,-0.3215493,0.0025000002,0.0025000002,0.0025000002,0.021637179,-0.013195021,-0.0015013814,0.021540755,-0.012604937,-0.0052115554,0.0025041264,0.0025150813,0.0025034775,0.020773157,0.0076986,9.966216e-05,0.020731295,-0.0071994322,-0.0013838706,0,0,1
475888709,475696382,475698329,0,-0.42572471,-0.017738529,-0.30370927,0.0025000002,0.0025000002,0.0025000002,0.019354686,-0.012709718,-0.00521034,0.020992812,-0.011562221,-0.0052061896,0.0025039879,0.0025149488,0.0025036254,0.016622545,0.007143912,0.0012029649,0.019694233,-0.006074278,-0.0013755186,0,0,1
476377464,476186379,476187161,0,-0.40500396,-0.0011453652,-0.3223758,0.0025000002,0.0025000002,0.0025000002,0.022116035,-0.011397064,-0.0057175457,0.022115255,-0.010939113,-0.0057532545,0.0025041506,0.002515005,0.0025033776,0.021702591,0.0057462766,0.0014508445,0.021887425,-0.005379721,-0.0015878972,0,0,1
476876279,476676380,476685970,0,-0.45063528,-0.030620849,-0.28219503,0.0025000002,0.0025000002,0.0025000002,0.02105917,-0.0070160944,-0.0065941513,0.020687556,-0.010305226,-0.005538414,0.0025037797,0.0025148375,0.0025038272,0.019680852,0.002179421,0.0019281816,0.01928833,-0.004898173,-0.0014355368,0,0,1
477374980,477176383,477184778,0,-0.421682,-0.02626858,-0.30561656,0.0025000002,0.0025000002,0.0025000002,0.020178676,-0.010564191,-0.0060016215,0.019520778,-0.00969595,-0.005968262,0.0025040635,0.0025148122,0.0025035448,0.018067475,0.0049408507,0.0015973039,0.017148675,-0.0042728996,-0.0016547398,0,0,1
477863877,477666381,477673611,0,-0.44355917,-0.038222782,-0.28558227,0.0025000002,0.0025000002,0.0025000002,0.020310722,-0.0099518,-0.0066431463,0.020116398,-0.009753163,-0.006279761,0.0025039362,0.002514675,0.0025037234,0.018305643,0.004387887,0.0019568836,0.018104406,-0.00433803,-0.0018207316,0,0,1
478352836,478156381,478162444,0,-0.40269983,-0.004750088,-0.32845235,0.0025000002,0.0025000002,0.0025000002,0.027260497,-0.008546796,-0.0045001507,0.021985142,-0.008595998,-0.0067359973,0.0025042759,0.0025149162,0.002503311,0.032971814,0.0032372912,0.0008995276,0.021757677,-0.003403484,-0.002104064,0,0,1
478841552,478646385,478651276,0,-0.40122145,-0.025733698,-0.32385895,0.0025000002,0.0025000002,0.0025000002,0.02015081,-0.007454049,-0.0028824806,0.021697197,-0.008147343,-0.0051704585,0.0025041676,0.002514846,0.0025033471,0.01801686,0.0024617354,0.0003685795,0.021105729,-0.0030971773,-0.0013543888,0,0,1
479330308,479136380,479140109,0,-0.43231905,-0.07007531,-0.2868809,0.0025000002,0.0025000002,0.0025000002,0.019693792,-0.0064866766,-0.0074132383,0.02118877,-0.007385188,-0.005293065,0.0025038635,0.002514368,0.0025040663,0.017210977,0.0018618655,0.002434629,0.02014573,-0.002547059,-0.0013872611,0,0,1
479889038,479696380,479698776,0,-0.42590982,-0.073639,-0.29419988,0.0025000002,0.0025000002,0.0025000002,0.0134589,-0.0010627136,-0.0007364154,0.01819045,-0.004471732,-0.006558923,0.0025038447,0.002514325,0.0025041515,0.008038393,4.997291e-05,2.4065977e-05,0.015103144,-0.0012348981,-0.002304291,0,0,1
480387853,480196380,480197585,0,-0.4281919,-0.04149428,-0.2937201,0.0025000002,0.0025000002,0.0025000002,0.017357841,-0.004846908,-0.009078413,0.017611576,-0.004029357,-0.008015774,0.0025038319,0.0025147356,0.002503766,0.01337038,0.0010384821,0.0036553608,0.014002917,-0.00087755756,-0.003138634,0,0,1
480876643,480686381,480686418,0,-0.3941214,-0.027788244,-0.32371888,0.0025000002,0.0025000002,0.0025000002,0.01754184,-0.007522285,-0.0056968033,0.018846579,-0.0059266584,-0.0070192534,0.0025041255,0.0025149784,0.0025033646,0.013653743,0.0025023562,0.0014389763,0.015968373,-0.0017735247,-0.002394823,0,0,1
481375452,481176378,481185228,0,-0.4408773,-0.00025971048,-0.2938716,0.0025000002,0.0025000002,0.0025000002,0.020761088,-0.004406359,-0.007330656,0.01955492,-0.0042127045,-0.007216557,0.0025037546,0.0025151605,0.0025035616,0.01912784,0.0008594246,0.0023855236,0.017126994,-0.0009870816,-0.0024228815,0,0,1
481864275,481666379,481674061,0,-0.41389617,0.014786329,-0.31859064,0.0025000002,0.0025000002,0.0025000002,0.02210746,-0.009108862,-0.004838288,0.02054642,-0.0056797485,-0.0071555222,0.0025040014,0.0025152205,0.002503344,0.021687055,0.0036696554,0.0010396964,0.018922642,-0.0016406814,-0.0023620336,0,0,1
482353369,482156383,482162894,0,-0.44268486,0.0054472084,-0.2982392,0.0025000002,0.0025000002,0.0025000002,0.024135217,-0.0015103105,-0.004933387,0.021183353,-0.0044038706,-0.0059363944,0.002503798,0.002515234,0.0025035657,0.025850004,0.00010052404,0.0010808406,0.02006118,-0.001085335,-0.0017491711,0,0,1
482841928,482646378,482651728,0,-0.4722392,-0.07566604,-0.24925944,0.0025000002,0.0025000002,0.0025000002,0.018474191,-0.00045655668,-0.00793764,0.020325705,-0.0026595388,-0.006420053,0.0025034284,0.0025143644,0.002504492,0.015147927,9.311183e-06,0.0027954138,0.018444449,-0.0005386909,-0.0019975223,0,0,1
483360961,483166378,483170490,0,-0.5349264,-0.073930874,-0.16753718,0.0025000002,0.0025000002,0.0025000002,0.017614722,0.009066522,-0.014453083,0.018681439,0.002677872,-0.012230961,0.0025032077,0.0025118752,0.002507279,0.013772482,0.0036454767,0.009293351,0.015647097,0.0009965338,-0.0077829785,0,0,1
483849625,483656379,483659323,0,-0.4874227,-0.1552166,-0.19069304,0.0025000002,0.0025000002,0.0025000002,0.015711233,0.0048422366,-0.01332207,0.017098945,0.004507003,-0.014252053,0.0025034642,0.0025103893,0.002508216,0.010955613,0.0010408494,0.007883965,0.013461733,0.0012873422,-0.009655223,0,0,1
484338331,484146377,484148157,0,-0.52392,-0.17021534,-0.114824735,0.0025000002,0.0025000002,0.0025000002,0.01159437,0.009210154,-0.020616569,0.015202114,0.0062242188,-0.01788214,0.0025030563,0.002508555,0.0025104794,0.0059673456,0.0037603925,0.018862385,0.01061408,0.0021455109,-0.014990238,0,0,1
484827210,484636379,484636990,0,-0.5497161,-0.17727888,-0.035265587,0.0025000002,0.0025000002,0.0025000002,0.0058253407,0.009398162,-0.020715602,0.0115410555,0.00949265,-0.021145754,0.0025026572,0.0025061157,0.0025131172,0.0015066027,0.003916836,0.019011721,0.0065853936,0.004547426,-0.020486623,0,0,1
485395950,485196382,485205635,0,-0.4497878,-0.3299649,0.054586396,0.0025000002,0.0025000002,0.0025000002,-0.007629968,0.004267305,-0.022013903,0.0024691152,0.004774318,-0.021559058,0.002503379,0.0025035457,0.0025151968,0.0025839037,0.0008084334,0.021419797,0.0018054198,0.0019684199,-0.02082497,0,0,1
485894745,485700941,485704444,0,-0.47932974,-0.30256245,0.04891666,0.0025000002,0.0025000002,0.0025000002,-0.018547699,0.023294419,-0.019170232,-0.009720519,0.011911666,-0.02165409,0.002502966,0.0025038468,0.0025151952,0.015271532,0.0240814,0.016270662,-0.0077950517,0.008932554,-0.02097974,0,0,1
486393465,486196379,486203254,0,-0.50934905,-0.2491753,-0.012972063,0.0025000002,0.0025000002,0.0025000002,0.003301859,0.0021413416,-0.022908397,-0.00465259,0.0070858696,-0.022617219,0.00250289,0.0025055688,0.0025131912,0.00048398593,0.0002032867,0.023209505,-0.0034110334,0.004578171,-0.022772253,0,0,1
486882110,486686380,486692088,0,-0.49858496,-0.24806935,-0.05603242,0.0025000002,0.0025000002,0.0025000002,0.008766316,0.0049719214,-0.029449277,0.0029580737,0.003526603,-0.023589281,0.002503047,0.0025066168,0.0025118724,0.0034113221,0.0010956164,0.038391277,0.000393622,0.0019822635,-0.024940625,0,0,1
487371120,487176383,487180922,0,-0.53440374,-0.18796736,-0.058082234,0.0025000002,0.0025000002,0.0025000002,0.010498136,7.729232e-05,-0.02576572,0.007917582,0.0023449743,-0.025351454,0.002502781,0.0025090661,0.002509495,0.0048928177,2.4228535e-07,0.029389175,0.0035226098,0.00088790664,-0.028739646,0,0,1
487859803,487666378,487669756,0,-0.51405996,-0.14984971,-0.14535174,0.0025000002,0.0025000002,0.0025000002,0.020814031,-0.0062392354,-0.025118858,0.014199459,-0.0017116809,-0.025273824,0.0025030335,0.0025112098,0.0025071057,0.01923106,0.0017244614,0.02793373,0.010672585,-0.00023530028,-0.02846337,0,0,1
488348959,488156381,488158590,0,-0.5165981,-0.11376726,-0.16203764,0.0025000002,0.0025000002,0.0025000002,0.013164304,0.009276651,-0.024038851,0.014129031,0.0060965917,-0.025300017,0.0025029858,0.0025118978,0.0025065576,0.0076929857,0.0038090143,0.02565703,0.009857644,0.004474871,-0.028598258,0,0,1
488837449,488646390,488647424,0,-0.5251231,-0.092363484,-0.17382619,0.0025000002,0.0025000002,0.0025000002,0.025917232,-0.0022417083,-0.022787496,0.019091442,0.0028535381,-0.025584562,0.0025029478,0.0025128408,0.0025055923,0.029818302,0.00022223259,0.023023318,0.017747965,0.0020719825,-0.02924694,0,0,1
489366223,489166384,489176163,0,-0.4944737,-0.17402348,-0.15736769,0.0025000002,0.0025000002,0.0025000002,0.01997634,0.013422608,-0.036238894,0.023073807,0.0035330611,-0.029440418,0.0025031827,0.002510969,0.002507226,0.017713191,0.007973143,0.058294322,0.02490787,0.0023379945,-0.04025814,0,0,1
489855030,489656385,489664997,0,-0.54393256,-0.13590465,-0.10345288,0.0025000002,0.0025000002,0.0025000002,0.018672295,-0.0038311183,-0.02496282,0.02086035,0.0020046448,-0.027818928,0.00250271,0.0025109902,0.002507685,0.015478981,0.00065038895,0.02759132,0.019984689,0.0011711098,-0.03524097,0,0,1
490344045,490146381,490153831,0,-0.49546432,-0.1948008,-0.13437358,0.0025000002,0.0025000002,0.0025000002,0.01953239,-0.00689584,-0.024918824,0.020958817,-0.0025009434,-0.027211023,0.0025035536,0.0025110943,0.00250685,0.01693212,0.0021135914,0.027477967,0.01982044,-0.00040879074,-0.033345528,0,0,1
490832707,490636382,490642666,0,-0.4828876,-0.18339889,-0.16685456,0.0025000002,0.0025000002,0.0025000002,0.005272098,0.02230598,-0.022267252,0.013707179,0.010059734,-0.026972203,0.0025032703,0.002512078,0.0025060917,0.0012337202,0.022001935,0.022059016,0.010561285,0.011283677,-0.032741193,0,0,1
491391411,491196382,491201334,0,-0.5038105,-0.040571284,-0.22155301,0.0025000002,0.0025000002,0.0025000002,0.025523804,0.0035603754,-0.01893495,0.018308444,0.010104358,-0.025231728,0.002503169,0.0025142594,0.0025043404,0.028917324,0.00056162116,0.015915988,0.017655872,0.008744558,-0.02906079,0,0,1
491880187,491686379,491690168,0,-0.5497415,-0.03163153,-0.15779617,0.0025000002,0.0025000002,0.0025000002,0.027139157,-0.005007483,-0.024537206,0.023364145,0.00069647,-0.022429595,0.0025027276,0.0025145004,0.002504622,0.03269916,0.0011095507,0.026703354,0.02614023,0.002492477,-0.023111654,0,0,1
492388996,492196382,492198955,0,-0.5222504,-0.012075512,-0.19983336,0.0025000002,0.0025000002,0.0025000002,0.021538876,0.0028000902,-0.018217444,0.022873728,0.0010235443,-0.021380331,0.0025029723,0.0025146157,0.0025043283,0.020594323,0.00034774715,0.014730161,0.024185317,0.00104335,-0.020817555,0,0,1
