timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
390804529,390804131,20847586,31.189942554856504,117.20102990109471,7.2908053,33.179497,-4.494261,-3.1022344,-2.5219622,-29.354544,-0.02367248,-0.006887678,0.05006366,0.01087125,-0.87568086,-0.71910214,-0.28714824,-0.02679473,-0.003627667,0.011679256,-2.3098044,0.00015296582,-2.2104585,0.1433019,2.4390778e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17207994,0.15543781,0.10456095,0.06015413,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
391307185,391306538,20847586,31.189942554856504,117.20102990109471,7.293393,33.169163,-4.4942837,-3.1022344,-2.5219622,-29.354544,-0.024038,-0.009598565,0.048641305,0.006631322,-0.87568086,-0.71910214,-0.28714824,-0.022513658,-0.0037831194,0.009150854,-2.3096538,0.00015237444,-2.2103322,0.1433019,2.437289e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17099306,0.15460196,0.10435158,0.060037572,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
391809375,391808946,20847586,31.189942554856504,117.20102990109471,7.2890906,33.165085,-4.480524,-3.1022344,-2.5219622,-29.354544,-0.028231883,-0.0077197645,0.053331826,0.02004283,-0.87568086,-0.71910214,-0.28714824,-0.017014522,-0.008405173,0.012621441,-2.3095357,0.00015239074,-2.2101984,0.1433019,2.4737772e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17581357,0.15719765,0.106890276,0.060688708,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
392301871,392301502,20847586,31.189942554856504,117.20102990109471,7.286467,33.156982,-4.469473,-3.1022344,-2.5219622,-29.354544,-0.02963872,-0.009310637,0.05510188,0.022130739,-0.87568086,-0.71910214,-0.28714824,-0.01925943,0.004582638,0.01888025,-2.309646,0.00015235154,-2.2100976,0.1433019,2.4468685e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17294541,0.15576677,0.10517222,0.06029262,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
392804362,392803910,20847586,31.189942554856504,117.20102990109471,7.284545,33.145798,-4.4581356,-3.1022344,-2.5219622,-29.354544,-0.0306517,-0.011227799,0.057707954,0.024428364,-0.87568086,-0.71910214,-0.28714824,-0.02338856,-0.0036115437,0.009167115,-2.3096833,0.00015241442,-2.2099981,0.1433019,2.4382221e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17142135,0.15480599,0.10448342,0.060087252,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
393306695,393306319,20847586,31.189942554856504,117.20102990109471,7.2812724,33.13471,-4.454096,-3.1022344,-2.5219622,-29.354544,-0.032413654,-0.013427641,0.056794435,0.01773875,-0.87568086,-0.71910214,-0.28714824,-0.028261637,-0.0030629255,0.01604213,-2.3097363,0.00015242209,-2.2099938,0.1433019,2.4372262e-05,29.354544,0.099998474,0.010000001,-29.354544,0.170568,0.15412657,0.104294665,0.05999201,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
393799401,393798876,20847586,31.189942554856504,117.20102990109471,7.2784004,33.126415,-4.449068,-3.1022344,-2.5219622,-29.354544,-0.033670772,-0.013364081,0.056456514,0.015509047,-0.87568086,-0.71910214,-0.28714824,-0.023497837,0.0017627184,0.009477588,-2.3097327,0.0001523974,-2.2099495,0.1433019,2.4283798e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1692149,0.15332226,0.10367929,0.05983018,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
394301728,394301286,20847586,31.189942554856504,117.20102990109471,7.273835,33.117634,-4.4461,-3.1022344,-2.5219622,-29.354544,-0.035026476,-0.013623331,0.055611167,0.013059281,-0.87568086,-0.71910214,-0.28714824,-0.027083686,-0.009186452,0.020470565,-2.3096101,0.00015241127,-2.2098494,0.1433019,2.4328923e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16910285,0.15301965,0.10389094,0.059841797,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
394804554,394803695,20847586,31.189942554856504,117.20102990109471,7.2685084,33.111786,-4.439253,-3.1022344,-2.5219622,-29.354544,-0.036862794,-0.012129596,0.056295086,0.01454602,-0.87568086,-0.71910214,-0.28714824,-0.021894662,0.00018189997,0.016110959,-2.3094926,0.00015248713,-2.2097871,0.1433019,2.4335224e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16896892,0.15276712,0.10391151,0.05983,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
395306828,395306105,20847586,31.189942554856504,117.20102990109471,7.265609,33.104935,-4.435198,-3.1022344,-2.5219622,-29.354544,-0.03665117,-0.01225294,0.05513008,0.011962248,-0.87568086,-0.71910214,-0.28714824,-0.029743508,-0.0029226204,0.026783368,-2.3094885,0.00015186728,-2.2097635,0.1433019,2.434513e-05,29.354544,0.099998474,0.010000001,-29.354544,0.16908737,0.15280496,0.104064435,0.05987862,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
395808928,395808515,20847586,31.189942554856504,117.20102990109471,7.254076,33.096153,-4.4257755,-3.1022344,-2.5219622,-29.354544,-0.041493732,-0.013497557,0.057133384,0.01759283,-0.87568086,-0.71910214,-0.28714824,-0.023627995,-0.003837151,0.024188155,-2.3095448,0.00015196632,-2.209735,0.1433019,2.4726418e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1746526,0.15590118,0.10676564,0.060607128,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
396311541,396310925,20847586,31.189942554856504,117.20102990109471,7.245412,33.088005,-4.4241085,-3.1022344,-2.5219622,-29.354544,-0.043119606,-0.013450716,0.056712966,0.011933622,-0.87568086,-0.71910214,-0.28714824,-0.019377394,-0.004802453,0.020992294,-2.3096342,0.00015203848,-2.2096918,0.1433019,2.4521822e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17299396,0.155151,0.10548587,0.060328484,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
396803925,396803485,20847586,31.189942554856504,117.20102990109471,7.2439413,33.084354,-4.425497,-3.1022344,-2.5219622,-29.354544,-0.039802533,-0.010920197,0.05492314,0.006107591,-0.87568086,-0.71910214,-0.28714824,-0.021174299,0.0008904305,0.009509732,-2.3097315,0.00015197712,-2.209672,0.1433019,2.4748788e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17682967,0.15741229,0.107135676,0.060785376,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
397306261,397305896,20847586,31.189942554856504,117.20102990109471,7.2454395,33.074295,-4.433527,-3.1022344,-2.5219622,-29.354544,-0.035815973,-0.0131982025,0.051480718,-0.0039945,-0.87568086,-0.71910214,-0.28714824,-0.026278276,-0.007238769,0.010335263,-2.309799,0.00015204657,-2.2096083,0.1433019,2.4505629e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17416899,0.1563218,0.10546947,0.060406405,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
397808692,397808308,20847586,31.189942554856504,117.20102990109471,7.243505,33.066113,-4.4417057,-3.1022344,-2.5219622,-29.354544,-0.03452188,-0.0131209865,0.048848834,-0.008452509,-0.87568086,-0.71910214,-0.28714824,-0.018515421,0.0038953312,0.01200661,-2.3099136,0.00015206439,-2.209555,0.1433019,2.4406567e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17229807,0.15528642,0.10463209,0.060146466,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
398301235,398300868,20847586,31.189942554856504,117.20102990109471,7.239995,33.05715,-4.4433575,-3.1022344,-2.5219622,-29.354544,-0.033215586,-0.013456637,0.048873644,-0.0045861686,-0.87568086,-0.71910214,-0.28714824,-0.017839784,-0.002497738,0.015708214,-2.3100111,0.00015205373,-2.2095296,0.1433019,2.4343857e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17058165,0.15431003,0.10404219,0.059950117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
398803652,398803281,20847586,31.189942554856504,117.20102990109471,7.2343097,33.048393,-4.439741,-3.1022344,-2.5219622,-29.354544,-0.034077734,-0.013774779,0.050317906,0.0022954426,-0.87568086,-0.71910214,-0.28714824,-0.013657277,-6.4534426e-05,0.01737183,-2.3099654,0.00015215736,-2.2095041,0.1433019,2.4735506e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17551412,0.15700099,0.10670379,0.060623363,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
399306061,399305693,20847586,31.189942554856504,117.20102990109471,7.23012,33.039326,-4.438925,-3.1022344,-2.5219622,-29.354544,-0.032899946,-0.013649074,0.050330814,0.0029475777,-0.87568086,-0.71910214,-0.28714824,-0.02164848,-0.0049971156,0.011473158,-2.309923,0.00015215809,-2.209473,0.1433019,2.4512445e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17326915,0.15582268,0.10532486,0.06029142,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
399808502,399808106,20847586,31.189942554856504,117.20102990109471,7.226592,33.028324,-4.4372845,-3.1022344,-2.5219622,-29.354544,-0.0317682,-0.014592544,0.05030589,0.0034862452,-0.87568086,-0.71910214,-0.28714824,-0.017747104,-0.0012180933,0.018833736,-2.3098733,0.00015224448,-2.209486,0.1433019,2.4816502e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1775354,0.158219,0.10742978,0.060841624,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
400301190,400300669,20847586,31.189942554856504,117.20102990109471,7.2229004,33.019104,-4.4408665,-3.1022344,-2.5219622,-29.354544,-0.0307963,-0.013252705,0.049035862,-0.00036507615,-0.87568086,-0.71910214,-0.28714824,-0.015660215,-0.0026672394,0.016129771,-2.309788,0.00015215525,-2.2094288,0.1433019,2.4510755e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17406885,0.1565406,0.10542774,0.06037083,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
400803474,400803082,20847586,31.189942554856504,117.20102990109471,7.2209883,33.009773,-4.4470234,-3.1022344,-2.5219622,-29.354544,-0.028618935,-0.012523666,0.04695772,-0.0054514804,-0.87568086,-0.71910214,-0.28714824,-0.010238055,0.005371202,0.017162725,-2.3098671,0.0001522273,-2.2094219,0.1433019,2.4407465e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17211576,0.15536335,0.104583636,0.060114894,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
401306110,401305496,20847586,31.189942554856504,117.20102990109471,7.222829,33.003876,-4.4496555,-3.1022344,-2.5219622,-29.354544,-0.024485528,-0.010334186,0.045835827,-0.0049051507,-0.87568086,-0.71910214,-0.28714824,-0.018195484,0.0028533936,0.015327684,-2.3097858,0.00015224477,-2.2093475,0.1433019,2.4387595e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17094675,0.1544996,0.104307376,0.059986867,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
401808274,401807910,20847586,31.189942554856504,117.20102990109471,7.2205944,32.999752,-4.44676,-3.1022344,-2.5219622,-29.354544,-0.024850976,-0.0074185827,0.04639879,0.0010854427,-0.87568086,-0.71910214,-0.28714824,-0.01146055,3.44791e-05,0.008110784,-2.3096046,0.00015232968,-2.2093253,0.1433019,2.4752086e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17573443,0.15723561,0.10683652,0.06066361,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
402301066,402300473,20847586,31.189942554856504,117.20102990109471,7.2197275,32.991936,-4.4487057,-3.1022344,-2.5219622,-29.354544,-0.023685964,-0.008072058,0.045160305,-0.0014926349,-0.87568086,-0.71910214,-0.28714824,-0.013543665,0.005419363,0.013627557,-2.3095574,0.00015228515,-2.2092998,0.1433019,2.4484045e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17288956,0.15565725,0.10514561,0.06025096,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
402803352,402802888,20847586,31.189942554856504,117.20102990109471,7.214476,32.9838,-4.4565525,-3.1022344,-2.5219622,-29.354544,-0.025704406,-0.008894743,0.04255755,-0.008154272,-0.87568086,-0.71910214,-0.28714824,-0.012522736,-0.004498134,0.019538634,-2.3095224,0.00015228265,-2.2092845,0.1433019,2.438846e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17134456,0.15468709,0.104439296,0.060045633,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
403305766,403305303,20847586,31.189942554856504,117.20102990109471,7.2112026,32.973614,-4.466215,-3.1022344,-2.5219622,-29.354544,-0.024807908,-0.011194759,0.0403556,-0.0128635205,-0.87568086,-0.71910214,-0.28714824,-0.012578146,-0.0032636125,0.0049229846,-2.3094354,0.00015234646,-2.2092416,0.1433019,2.4379147e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1704784,0.15415019,0.10424582,0.059976473,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
403798297,403797868,20847586,31.189942554856504,117.20102990109471,7.204909,32.96717,-4.468149,-3.1022344,-2.5219622,-29.354544,-0.0264553,-0.010088155,0.041064113,-0.0071024355,-0.87568086,-0.71910214,-0.28714824,-0.013164946,-0.0004190803,0.0065948796,-2.309437,0.00015227804,-2.2091649,0.1433019,2.4689998e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17482668,0.15649207,0.106460944,0.06055649,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
404301132,404300284,20847586,31.189942554856504,117.20102990109471,7.19997,32.96277,-4.4667606,-3.1022344,-2.5219622,-29.354544,-0.026528232,-0.0087198885,0.04413562,0.00029889273,-0.87568086,-0.71910214,-0.28714824,-0.010559964,0.0013281818,0.020834701,-2.3094378,0.0001529798,-2.2091641,0.1433019,2.4503937e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17279512,0.15541212,0.105173886,0.060249586,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
404803376,404802700,20847586,31.189942554856504,117.20102990109471,7.192658,32.957256,-4.4567127,-3.1022344,-2.5219622,-29.354544,-0.029109584,-0.008272021,0.048306122,0.011275072,-0.87568086,-0.71910214,-0.28714824,-0.023157468,-0.008320898,0.008832441,-2.309256,0.00015239979,-2.2091014,0.1433019,2.4785259e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17710975,0.15801315,0.10723977,0.060829002,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
405305482,405305117,20847586,31.189942554856504,117.20102990109471,7.1890626,32.954323,-4.4521008,-3.1022344,-2.5219622,-29.354544,-0.028004596,-0.006278556,0.05026946,0.011812578,-0.87568086,-0.71910214,-0.28714824,-0.012595997,-0.0006165765,0.011896953,-2.309135,0.00015238255,-2.2090776,0.1433019,2.4526296e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17427057,0.1565752,0.1055282,0.06041307,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
405807905,405807534,20847586,31.189942554856504,117.20102990109471,7.184913,32.950367,-4.452379,-3.1022344,-2.5219622,-29.354544,-0.02862813,-0.0053032287,0.04963679,0.0064565344,-0.87568086,-0.71910214,-0.28714824,-0.012765352,-0.004768454,0.003303677,-2.3090537,0.00015243425,-2.2090244,0.1433019,2.441419e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17225528,0.15539506,0.10461907,0.060140487,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
406300508,406300100,20847586,31.189942554856504,117.20102990109471,7.1848207,32.944736,-4.4523067,-3.1022344,-2.5219622,-29.354544,-0.02542928,-0.005910443,0.049635608,0.0047001014,-0.87568086,-0.71910214,-0.28714824,-0.015027661,0.00073536957,0.015414274,-2.3090146,0.00015234262,-2.2089405,0.1433019,2.4351175e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1705301,0.15435284,0.10405003,0.059951924,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
406802922,406802517,20847586,31.189942554856504,117.20102990109471,7.186688,32.939114,-4.4555416,-3.1022344,-2.5219622,-29.354544,-0.023416422,-0.006561687,0.046992656,-0.0011090976,-0.87568086,-0.71910214,-0.28714824,-0.02022007,0.0014581353,0.018668478,-2.3090212,0.0001524255,-2.2089264,0.1433019,2.4726985e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17536895,0.15697095,0.10663184,0.06061248,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
407305425,407304935,20847586,31.189942554856504,117.20102990109471,7.188108,32.93239,-4.4647045,-3.1022344,-2.5219622,-29.354544,-0.021610044,-0.0074341595,0.044673614,-0.008308986,-0.87568086,-0.71910214,-0.28714824,-0.016463788,-0.0067040403,0.015619345,-2.3089986,0.0001524208,-2.208869,0.1433019,2.4515375e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17316557,0.15577571,0.105298705,0.060289674,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
407807844,407807354,20847586,31.189942554856504,117.20102990109471,7.1856184,32.921093,-4.468607,-3.1022344,-2.5219622,-29.354544,-0.02335675,-0.012704347,0.044348862,-0.0073111393,-0.87568086,-0.71910214,-0.28714824,-0.025308901,-0.004230497,0.012086772,-2.3090148,0.00015249882,-2.2088017,0.1433019,2.482157e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17745109,0.15816468,0.10741142,0.06084289,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
408300312,408299921,20847586,31.189942554856504,117.20102990109471,7.1815176,32.912983,-4.4747906,-3.1022344,-2.5219622,-29.354544,-0.025226228,-0.013224678,0.04351684,-0.008526824,-0.87568086,-0.71910214,-0.28714824,-0.017356848,-0.008016064,0.01084881,-2.308947,0.00015246305,-2.2087257,0.1433019,2.4504265e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1739195,0.15645647,0.1053256,0.060356822,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
408802763,408802341,20847586,31.189942554856504,117.20102990109471,7.1759076,32.906097,-4.47806,-3.1022344,-2.5219622,-29.354544,-0.027762644,-0.013569037,0.043867238,-0.0062833987,-0.87568086,-0.71910214,-0.28714824,-0.019043285,0.00012487033,0.010556961,-2.3088121,0.00015247085,-2.208658,0.1433019,2.4393983e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1719253,0.15525743,0.10444543,0.060091507,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
409305153,409304759,20847586,31.189942554856504,117.20102990109471,7.1712084,32.899406,-4.484873,-3.1022344,-2.5219622,-29.354544,-0.028621782,-0.014111067,0.042411227,-0.0094480235,-0.87568086,-0.71910214,-0.28714824,-0.014979274,-0.0064389976,0.0066349315,-2.3087378,0.0001519113,-2.20868,0.1433019,2.4375266e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1708076,0.15440932,0.10422189,0.05997309,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
409808017,409807179,20847586,31.189942554856504,117.20102990109471,7.1634746,32.895435,-4.4858303,-3.1022344,-2.5219622,-29.354544,-0.031569745,-0.012762173,0.043104257,-0.00528342,-0.87568086,-0.71910214,-0.28714824,-0.013768971,-0.006911615,0.007825012,-2.308496,0.00015257894,-2.2085984,0.1433019,2.4770585e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17567803,0.15717188,0.10683849,0.06066245,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
410310000,410309599,20847586,31.189942554856504,117.20102990109471,7.159293,32.892506,-4.4943295,-3.1022344,-2.5219622,-29.354544,-0.03149875,-0.011776593,0.041742854,-0.009875794,-0.87568086,-0.71910214,-0.28714824,-0.016684135,-0.0050370046,0.0111437775,-2.308416,0.00015263214,-2.20858,0.1433019,2.4556204e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17345543,0.155962,0.105482906,0.060337376,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
410802733,410802168,20847586,31.189942554856504,117.20102990109471,7.1544976,32.886337,-4.497076,-3.1022344,-2.5219622,-29.354544,-0.032120418,-0.013055723,0.042247377,-0.0064161336,-0.87568086,-0.71910214,-0.28714824,-0.020172305,-0.0040054033,0.010609811,-2.3084154,0.00015261918,-2.2085567,0.1433019,2.4805693e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1771043,0.15797527,0.1072394,0.06079918,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
411305232,411304589,20847586,31.189942554856504,117.20102990109471,7.1517053,32.880096,-4.502386,-3.1022344,-2.5219622,-29.354544,-0.03221621,-0.013829968,0.04166274,-0.008155657,-0.87568086,-0.71910214,-0.28714824,-0.012756256,-0.009865582,0.009789194,-2.3084006,0.00015198493,-2.2085443,0.1433019,2.4531344e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17425112,0.15665306,0.10553267,0.06041351,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
411807634,411807010,20847586,31.189942554856504,117.20102990109471,7.1524963,32.876072,-4.5061665,-3.1022344,-2.5219622,-29.354544,-0.029882565,-0.01325172,0.040835485,-0.007518562,-0.87568086,-0.71910214,-0.28714824,-0.02164422,-0.0082457885,0.0033547396,-2.3083622,0.00015207122,-2.2085357,0.1433019,2.4817615e-05,29.354544,0.099998474,0.010000001,-29.354544,0.178129,0.15884112,0.10746185,0.060911663,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
412300011,412299580,20847586,31.189942554856504,117.20102990109471,7.154396,32.87151,-4.5121326,-3.1022344,-2.5219622,-29.354544,-0.027842287,-0.013009583,0.040443037,-0.007988058,-0.87568086,-0.71910214,-0.28714824,-0.023643441,-0.0077059893,0.011976873,-2.3083603,0.00015198642,-2.2085423,0.1433019,2.4499614e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17430715,0.15678857,0.105330355,0.060369372,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
412802554,412802002,20847586,31.189942554856504,117.20102990109471,7.159997,32.866283,-4.5102253,-3.1022344,-2.5219622,-29.354544,-0.023188498,-0.013860311,0.042218257,-0.0014234941,-0.87568086,-0.71910214,-0.28714824,-0.017620059,-0.009811259,0.007665731,-2.3082666,0.00015270154,-2.2085364,0.1433019,2.4824552e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17811269,0.15904742,0.10736865,0.060899034,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
413305174,413304424,20847586,31.189942554856504,117.20102990109471,7.1672482,32.861347,-4.5117054,-3.1022344,-2.5219622,-29.354544,-0.019625064,-0.014117973,0.043397147,-9.295758e-05,-0.87568086,-0.71910214,-0.28714824,-0.015129737,-0.0066556996,0.013434315,-2.3083193,0.00015206446,-2.208513,0.1433019,2.4560119e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17490774,0.1572987,0.10566598,0.060459387,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
413807294,413806846,20847586,31.189942554856504,117.20102990109471,7.168031,32.852802,-4.507555,-3.1022344,-2.5219622,-29.354544,-0.020740965,-0.01645904,0.04562046,0.0056371563,-0.87568086,-0.71910214,-0.28714824,-0.016498752,-0.005253228,0.017180027,-2.3084302,0.00015214653,-2.2084923,0.1433019,2.4839828e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17853235,0.15929236,0.10755309,0.060934674,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
414299812,414299418,20847586,31.189942554856504,117.20102990109471,7.171495,32.8503,-4.5081043,-3.1022344,-2.5219622,-29.354544,-0.018945016,-0.013535915,0.045869384,0.0032585245,-0.87568086,-0.71910214,-0.28714824,-0.018931953,-0.0012841041,0.01692413,-2.30848,0.00015211558,-2.2084992,0.1433019,2.4512949e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17448457,0.15721385,0.1053597,0.060398575,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
