timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
421818591,421625661,421628396,0,0.0050647072,-0.0009830602,0.016731864,0.09,0.09,0.20250002,-0.013037127,0.000772821,-0.077161476,-0.0014901902,-0.0039323946,-0.08814699,0.09581937,0.0958797,0.20625038,7.0952956e-05,2.4916739e-07,0.0011546924,-5.3089894e-05,-0.000100923964,-0.0016518614,0,0,1
422367340,422174647,422177064,0,-0.04109911,0.0031187455,0.063013494,0.09,0.09,0.20250002,0.033131294,-0.004141553,-0.121790454,0.0049312534,-0.0019979442,-0.092578515,0.095853195,0.095914714,0.20625731,0.00045806824,7.153213e-06,0.0028765847,7.196629e-05,-3.922396e-05,-0.0019338166,0,0,1
422816238,422624645,422625973,0,0.052911744,0.021105768,0.028012114,0.09,0.09,0.20250002,-0.064360864,-0.024216054,-0.08592599,-0.007642954,-0.005197246,-0.09178541,0.0958226,0.09588293,0.20625125,0.0017291623,0.00024463885,0.0014318994,-0.00024051566,-3.198408e-05,-0.0017785286,0,0,1
423354909,423162638,423164665,0,0.0018472248,-0.0007915353,0.054219794,0.09,0.09,0.20250002,-0.009043607,-0.0018352957,-0.11322218,-0.010603025,-0.004108176,-0.09172178,0.09580055,0.09585928,0.2062417,3.414879e-05,1.4055229e-06,0.00248626,-0.00015297215,-3.6439902e-05,-0.0017841314,0,0,1
423823779,423625643,423633527,0,-0.009205552,0.002325011,-0.026357373,0.09,0.09,0.20250002,0.00019266643,-0.0068528326,-0.028902246,-0.0020976607,-0.002669057,-0.07335425,0.09555257,0.09560747,0.20616637,1.5539237e-08,1.964755e-05,0.00016207102,-1.747128e-05,-1.752103e-05,-0.0012254295,0,0,1
424372390,424175668,424182195,0,-0.021619523,-0.00942303,0.017205974,0.09,0.09,0.20250002,0.015615193,0.005768805,-0.07320249,-0.0063162344,-0.002682245,-0.07251939,0.09573352,0.09579243,0.20620675,0.0001018804,1.3896342e-05,0.0010394625,-8.6935375e-05,-2.8861421e-05,-0.0011213232,0,0,1
424821334,424625641,424631106,0,-0.01719658,-0.036752213,0.029121067,0.09,0.09,0.20250002,0.012001634,0.03103026,-0.08714898,-0.009862695,0.002560877,-0.07207845,0.09577045,0.095829405,0.20622167,6.0160193e-05,0.000401913,0.0014731613,-0.00013739245,3.4315257e-05,-0.0011497979,0,0,1
425370029,425175638,425179775,0,-0.02642878,-0.002469185,-0.003811076,0.09,0.09,0.20250002,0.017953444,-0.006818142,-0.05547992,-0.0024102938,-0.005413366,-0.07018199,0.09584133,0.09590216,0.20624307,0.00013452492,1.9389368e-05,0.0005969697,-4.2928008e-05,-3.6252462e-05,-0.0010864525,0,0,1
425818916,425625639,425628689,0,0.03507755,0.047767106,0.04790386,0.09,0.09,0.20250002,-0.048990548,-0.061557114,-0.1082284,-0.00873998,-0.010873607,-0.07924503,0.09582125,0.09588281,0.20624545,0.0010018962,0.0015807957,0.002271737,-0.00022527916,-0.00027197794,-0.0013884202,0,0,1
426357623,426162689,426167380,0,0.029894847,-0.010876351,0.05599618,0.09,0.09,0.20250002,-0.046852328,0.00033084117,-0.11564529,-0.012647679,-0.007526965,-0.09219963,0.09581604,0.095876254,0.20624429,0.00091639796,4.5665477e-08,0.0025937848,-0.0003299404,-0.00014295321,-0.0019244126,0,0,1
426816919,426625639,426626267,0,-0.011008792,-0.020011982,0.014826588,0.09,0.09,0.20250002,-0.0030872207,0.0069813,-0.07417846,-0.013408578,-0.0016143117,-0.08590617,0.09582624,0.095887624,0.20625329,3.9784227e-06,2.033153e-05,0.0010671235,-0.00020442695,-4.9612056e-05,-0.0016819113,0,0,1
427375402,427176637,427184913,0,-0.017043864,0.038037397,0.042888165,0.09,0.09,0.20250002,0.0031500896,-0.050979286,-0.10054853,-0.009609645,-0.016418966,-0.08918844,0.09589676,0.09595985,0.20626897,4.1390617e-06,0.0010833228,0.0019605483,-0.00016746444,-0.000362243,-0.0017133475,0,0,1
427823997,427625644,427633825,0,0.047073238,0.049874194,0.018694248,0.09,0.09,0.20250002,-0.065668434,-0.060767576,-0.072419986,-0.019865185,-0.01921325,-0.107473694,0.09586057,0.09592194,0.20626438,0.0017994232,0.0015398762,0.0010170742,-0.00040867273,-0.00042982787,-0.0026103363,0,0,1
428353090,428159640,428162544,0,0.008152735,-0.002250302,-0.04354388,0.09,0.09,0.20250002,-0.024863094,-0.009074586,-0.008429229,-0.016245753,-0.008278605,-0.07390501,0.09579764,0.095858954,0.206243,0.00025811634,3.43622e-05,1.3780232e-05,-0.00024264767,-0.00011088143,-0.0017978512,0,0,1
428821595,428622643,428631408,0,-0.024563944,-0.00544596,0.02053632,0.09,0.09,0.20250002,0.015223046,-0.0020361869,-0.07003292,-0.022677954,-0.014345522,-0.07402181,0.09555147,0.09560698,0.20616771,9.701206e-05,1.7346251e-06,0.0009515766,-0.00053658313,-0.0001854099,-0.0015981159,0,0,1
429360411,429162645,429170103,0,0.024015335,-0.003036494,0.12785698,0.09,0.09,0.20250002,-0.037643887,-0.005140034,-0.17588687,-0.023005437,-0.009586561,-0.09481859,0.09569413,0.09575299,0.20620045,0.00059232983,1.103671e-05,0.006001188,-0.00047906837,-0.00012434277,-0.0024043464,0,0,1
429819255,429623651,429628992,0,0.010264578,-0.009223827,0.019687409,0.09,0.09,0.20250002,-0.027091205,-0.00013045035,-0.065076336,-0.015047946,-0.0033238425,-0.06755219,0.09548079,0.09553466,0.20613581,0.0003074685,7.1250765e-09,0.00082177465,-0.00026856226,-4.5126657e-05,-0.0013749981,0,0,1
430417729,430224641,430227543,0,-0.016816603,0.0117011685,-0.016639734,0.09,0.09,0.20250002,-0.0006823167,-0.019495344,-0.023975963,-0.019849319,-0.009954015,-0.08185735,0.09545514,0.09550941,0.20612426,1.9508896e-07,0.00015917528,0.00011155345,-0.00043194141,-0.000101510595,-0.0018225557,0,0,1
430916623,430720663,430726336,0,-0.042090934,-0.03286214,-0.019762356,0.09,0.09,0.20250002,0.022870377,0.026142426,-0.024126057,-0.013525735,-0.0028238099,-0.05380925,0.09546843,0.09552283,0.20612746,0.00021915272,0.0002861835,0.000112952745,-0.00032027153,-3.5247974e-06,-0.0009826958,0,0,1
431360542,431163650,431165274,0,0.024091676,0.025033018,0.033976182,0.09,0.09,0.20250002,-0.034134474,-0.010136294,-0.13806114,-0.019867498,-0.0111126825,-0.06516292,0.09566895,0.09572787,0.20617522,0.00048716427,4.293189e-05,0.0036979958,-0.0004817942,-0.00018653327,-0.0013242924,0,0,1
431914212,431723648,431723922,0,-0.17043313,-0.19907942,-0.4568228,0.09,0.09,0.20250002,0.08193471,0.30789626,-0.26504427,0.043110877,0.15084147,-0.25554603,0.095914245,0.09596851,0.20620504,0.002799708,0.039513007,0.013626916,0.0035419974,0.017819136,-0.018820357,0,0,1
432353234,432162641,432162862,0,-0.47157037,-0.5793234,-0.912409,0.09,0.09,0.20250002,0.23954965,0.43219763,0.17502874,0.026160395,0.3955832,-0.14339153,0.095921874,0.095972,0.20623189,0.023929488,0.077853866,0.0059418664,0.0021041534,0.09890111,-0.010374817,0,0,1
432821982,432625638,432631726,0,-0.70622253,-0.18321638,-0.4874891,0.09,0.09,0.20250002,0.2644333,-0.3051229,0.38055462,0.18337697,0.15045097,0.17012082,0.09543268,0.09547136,0.20617798,0.029308606,0.039006457,0.028096467,0.023560815,0.03959664,0.015691018,0,0,1
433380612,433180656,433190376,0,-0.45707843,0.6446383,0.010676812,0.09,0.09,0.20250002,-0.047907084,-0.9399496,0.3475295,0.12064448,-0.43108222,0.28906596,0.09551972,0.09559108,0.20625964,0.0009610952,0.36970192,0.023422277,0.014541125,-0.15624857,0.023103338,0,0,1
433819518,433628645,433629314,0,-0.02934372,0.37639555,0.10126593,0.09,0.09,0.20250002,-0.3289719,-0.37208644,0.34596217,-0.20488028,-0.46717635,0.27803543,0.09552246,0.095570505,0.20628107,0.04531814,0.05794604,0.023209075,-0.047582623,-0.12865187,0.018655073,0,0,1
434368229,434172637,434177988,0,0.021466786,0.3654695,0.13253626,0.09,0.09,0.20250002,-0.2582112,-0.08580142,0.299335,-0.264088,-0.2644913,0.27891034,0.09566859,0.095648184,0.20634602,0.027876658,0.0030787345,0.017369164,-0.04179847,-0.05608242,0.01678469,0,0,1
434827289,434627640,434636879,0,-0.3508878,0.12039015,-0.10327446,0.09,0.09,0.20250002,0.05069405,0.077772364,0.3836996,-0.12928909,-0.11581907,0.3331661,0.09579556,0.09572151,0.2064118,0.0010730714,0.0025275575,0.028530419,-0.019303882,-0.024504943,0.023232127,0,0,1
435375767,435180943,435185553,0,-0.58234864,0.48794836,-0.12281749,0.09,0.09,0.20250002,0.17637655,-0.008493304,0.47977072,0.10438208,-0.032465827,0.47205758,0.09582239,0.09571224,0.20646296,0.01298598,3.0147125e-05,0.044594914,0.010412637,-0.0086593395,0.046955515,0,0,1
435824669,435629983,435634469,0,-0.42501682,0.11928733,-0.263983,0.09,0.09,0.20250002,-0.066131264,0.43700892,0.5361193,0.040183946,0.06904039,0.4686591,0.09583979,0.09572729,0.20648924,0.0018252729,0.07980036,0.05567823,0.0045563774,0.009610272,0.044590876,0,0,1
436353429,436162641,436163192,0,-0.1686507,0.76366043,-0.28662705,0.09,0.09,0.20250002,-0.12504415,-0.08274442,0.24097955,-0.050839853,0.064839564,0.38349575,0.09588695,0.09579463,0.20649242,0.0065226974,0.002858882,0.011249061,-0.0014585156,0.009647665,0.031648632,0,0,1
436822243,436625639,436632061,0,-0.08927349,0.31470314,0.22042847,0.09,0.09,0.20250002,-0.2658024,-0.19755791,0.43314546,-0.17599866,-0.04945315,0.33111835,0.095406994,0.09536534,0.20644426,0.029620858,0.016370364,0.0363517,-0.018547682,-0.0012369775,0.024970071,0,0,1
437371133,437174643,437180735,0,-0.8970897,-0.2506538,-0.30165824,0.09,0.09,0.20250002,-0.03307563,0.15679084,0.5926653,-0.12127591,0.012845061,0.47380972,0.09574531,0.09581166,0.20652454,0.0004570448,0.0102632055,0.06803107,-0.010371892,0.00048225108,0.048030965,0,0,1
437819848,437628639,437629652,0,-1.0345938,-0.06464041,-0.17958249,0.09,0.09,0.20250002,-0.11297989,-0.15651459,0.48695445,-0.10912302,-0.056127295,0.43287352,0.095817834,0.09591976,0.20656891,0.0053286348,0.010215545,0.04591681,-0.007784981,-0.003316157,0.039405644,0,0,1
438368529,438172638,438178327,0,-1.1364622,-0.23093235,0.3172932,0.09,0.09,0.20250002,-0.12423289,-0.2596648,0.41774908,-0.12160316,-0.15493481,0.42720124,0.0958056,0.095863365,0.20660834,0.006443803,0.028134132,0.033786498,-0.007607311,-0.014198016,0.03695383,0,0,1
438817459,438626742,438627244,0,-1.2600404,-0.5614516,0.014129626,0.09,0.09,0.20250002,-0.25752532,-0.036548138,0.49834645,-0.20013596,-0.054485317,0.5195607,0.09586511,0.09593815,0.20661505,0.027671922,0.0005569281,0.04807959,-0.019903881,-0.0032577512,0.054681882,0,0,1
439356201,439162638,439165945,0,-1.3071206,-0.2630558,0.096080996,0.09,0.09,0.20250002,0.060667634,-0.25008667,0.4399694,-0.14795345,-0.17664556,0.49152887,0.09581143,0.095826834,0.20660697,0.0015365859,0.026106816,0.03747658,-0.015646394,-0.01982954,0.048055243,0,0,1
439825246,439628656,439634814,0,-0.9239007,-0.10133703,0.23313093,0.09,0.09,0.20250002,-0.296705,-0.31380033,0.32838994,-0.16614823,-0.30135575,0.44225338,0.095876865,0.09588078,0.20663364,0.036727887,0.041080456,0.020875586,-0.016315583,-0.047401205,0.03999904,0,0,1
440363723,440172645,440173514,0,-1.2841668,-0.09865828,-0.3059165,0.09,0.09,0.20250002,-0.08986759,-0.32195222,0.5358077,-0.1720018,-0.25143936,0.50732696,0.09598782,0.09597196,0.20661329,0.003365504,0.04320147,0.055580143,-0.016777039,-0.03392898,0.051413428,0,0,1
440822716,440624656,440632409,0,-1.2602788,-0.064010866,-0.3228365,0.09,0.09,0.20250002,-0.031343937,-0.34174815,0.5692919,-0.13109209,-0.289746,0.46273667,0.096014984,0.09597703,0.2066243,0.0004092871,0.048674896,0.06274059,-0.010911202,-0.039628506,0.04405466,0,0,1
441351352,441158692,441161133,0,-1.0915464,-0.44093227,-0.16475236,0.09,0.09,0.20250002,-0.19856179,0.054221928,0.5556925,-0.19237575,-0.16733623,0.47389397,0.095887974,0.09583452,0.20658496,0.016447019,0.0012271225,0.059790242,-0.018147249,-0.021815104,0.046475966,0,0,1
441820250,441623661,441630003,0,-0.8423479,0.002697572,0.33940077,0.09,0.09,0.20250002,-0.35953206,-0.4187079,0.4080624,-0.2297923,-0.24634121,0.43486115,0.095524795,0.09546477,0.20648949,0.05412764,0.073458016,0.032256346,-0.026215719,-0.034723133,0.039686695,0,0,1
442368920,442171655,442178681,0,-1.1755223,-0.4154429,0.14165998,0.09,0.09,0.20250002,-0.076711774,0.054479063,0.4443043,-0.1582585,-0.12047987,0.46546954,0.09579654,0.09573066,0.20653568,0.0024571645,0.0012401327,0.0382319,-0.015709704,-0.016179295,0.04460683,0,0,1
442817837,442621645,442627600,0,-1.144076,0.04624433,0.28212008,0.09,0.09,0.20250002,-0.009246111,-0.29061088,0.36539963,-0.09564386,-0.16402303,0.42607057,0.09581178,0.0957523,0.20654313,3.5691046e-05,0.035280485,0.025857434,-0.007880577,-0.0188753,0.037623927,0,0,1
443356732,443160637,443166302,0,-1.1345464,0.16076827,-0.01607577,0.09,0.09,0.20250002,-0.33658206,-0.29944152,0.5369576,-0.113382146,-0.12979531,0.46517903,0.09591898,0.09585546,0.20654325,0.04724299,0.037416846,0.055837892,-0.0132737225,-0.015166325,0.04397764,0,0,1
443915360,443724641,443724957,0,-1.4093902,-0.21825293,-0.013363149,0.09,0.09,0.20250002,-0.12841988,-0.097877026,0.41070393,-0.0151988305,0.035172522,0.46458498,0.095658064,0.095592596,0.20643456,0.0068960898,0.004008642,0.03268401,-0.0023292257,0.0076684137,0.04416835,0,0,1
444364068,444171642,444173876,0,-1.1661723,-0.32282478,-0.18365456,0.09,0.09,0.20250002,-0.11645126,0.12958825,0.48640913,-0.09340823,0.07435762,0.44538864,0.09590273,0.09584853,0.2064852,0.0056561045,0.007008188,0.0458326,-0.0072101005,0.008121406,0.040768962,0,0,1
444823293,444624644,444632771,0,-0.9616354,0.10534513,-0.1779638,0.09,0.09,0.20250002,-0.06711155,-0.19854663,0.40638107,-0.11371115,-0.011748012,0.37230507,0.096018866,0.09598597,0.20651118,0.0018762813,0.016427718,0.031987723,-0.008247952,0.00036077737,0.029347537,0,0,1
445371798,445180644,445181450,0,-1.3399906,-0.7346811,-0.04347031,0.09,0.09,0.20250002,-0.013744235,0.49888062,0.37334228,-0.0392913,0.072058015,0.3270298,0.09606809,0.09600006,0.2065243,7.865421e-05,0.10370071,0.026996233,-0.0031703787,0.02274923,0.023290543,0,0,1
445820561,445625735,445630370,0,-1.3073616,-0.38583797,0.034525193,0.09,0.09,0.20250002,0.03505802,0.13544893,0.44821224,-0.058726378,0.082305014,0.3589958,0.09597578,0.09591428,0.20651965,0.0005122396,0.007651171,0.03891043,-0.004393886,0.013737263,0.027558342,0,0,1
446369323,446173653,446179050,0,-1.1561592,-0.3326753,0.6121241,0.09,0.09,0.20250002,-0.1419096,0.024273217,0.061792135,-0.085557505,-0.021618543,0.27455714,0.0959213,0.09585507,0.2065175,0.008397858,0.00024586663,0.00073955336,-0.004930318,-0.0005427179,0.019138478,0,0,1
446818359,446627643,446627970,0,-1.1141628,0.10253939,0.27378026,0.09,0.09,0.20250002,0.097495794,-0.3585299,0.010422766,0.0071362876,-0.11447456,0.27183083,0.09601634,0.09597233,0.20650694,0.003959922,0.053575315,2.104221e-05,9.878239e-05,-0.019136274,0.020028984,0,0,1
447377088,447177643,447186629,0,-0.84873945,-0.1705442,-0.20860788,0.09,0.09,0.20250002,-0.18943805,-0.10875803,0.47454283,-0.11494674,-0.08011007,0.32431242,0.096096545,0.096040905,0.2065205,0.014937799,0.0049263635,0.043616183,-0.015545865,-0.0091359485,0.02565157,0,0,1
447825737,447626640,447635546,0,-1.2199825,-0.16015011,0.051510338,0.09,0.09,0.20250002,-0.021942854,-0.09715834,0.21466666,-0.051112384,-0.14764729,0.24206565,0.09606401,0.0959943,0.20650831,0.00020048668,0.00393346,0.008925893,-0.006802332,-0.01524857,0.016458439,0,0,1
448374733,448181682,448184227,0,-1.3768704,-0.504927,-0.031518523,0.09,0.09,0.20250002,0.007292509,0.22110084,0.24025753,-0.029428832,-0.04415814,0.22677985,0.09608691,0.09601355,0.2065053,2.2138576e-05,0.020366115,0.011181056,-0.0029526227,-0.004144602,0.015191225,0,0,1
448823365,448626641,448633148,0,-1.1391963,-0.096590266,0.62296194,0.09,0.09,0.20250002,-0.07691538,-0.24519949,-0.08949816,-0.03211912,-0.116798505,0.21245234,0.09590788,0.09583946,0.20649745,0.0024673578,0.025093123,0.0015515777,-0.0018077503,-0.010049919,0.015501555,0,0,1
449382004,449181898,449191805,0,-1.2600223,-0.30243224,-0.32061425,0.09,0.09,0.20250002,-0.0974803,-0.07726163,0.4875911,-0.090064816,-0.023412848,0.34543222,0.096131116,0.09605672,0.20651014,0.0039539365,0.0024857642,0.04605005,-0.0061734626,0.0019521955,0.028544318,0,0,1
449821012,449626104,449630751,0,-1.1114109,-0.08287828,-0.39601058,0.09,0.09,0.20250002,-0.18677187,-0.18015437,0.32343468,-0.08470312,0.000883555,0.31115144,0.09611303,0.09604858,0.20648453,0.014517793,0.013516326,0.020264955,-0.0056498726,0.00250783,0.022338077,0,0,1
450359787,450167646,450169456,0,-1.1039777,-0.2763479,-0.16997454,0.09,0.09,0.20250002,-0.25283217,0.07747117,0.24132508,-0.15905051,-0.039808568,0.2219062,0.09604305,0.095979765,0.20647421,0.026623107,0.0025012696,0.011282338,-0.013819248,-0.00316212,0.014848633,0,0,1
450828541,450628645,450638329,0,-1.4113766,-0.71552813,-0.4779085,0.09,0.09,0.20250002,0.19109917,0.4805712,0.5381271,-0.06818439,0.04282318,0.25835177,0.09610036,0.096042454,0.20649314,0.015200314,0.09618609,0.056094993,-0.006748409,0.013390471,0.01885017,0,0,1
451377297,451177905,451187011,0,-0.9279317,-0.12023391,0.6852597,0.09,0.09,0.20250002,-0.4005677,-0.17737044,-0.07940316,-0.15315706,-0.08195432,0.1247887,0.09592012,0.09586173,0.20649067,0.06691171,0.013127355,0.001221336,-0.020349694,-0.0057460396,0.010197522,0,0,1
451826156,451629641,451635933,0,-1.247299,-0.30610105,-0.17397654,0.09,0.09,0.20250002,0.10071623,-0.0109731555,0.3404454,-0.07264207,0.085417524,0.27001393,0.096032254,0.095979884,0.20648105,0.004225147,5.018141e-05,0.022453018,-0.010053624,0.014849295,0.021575194,0,0,1
452374832,452176639,452184616,0,-1.0826232,-0.21618581,-0.35843602,0.09,0.09,0.20250002,-0.048019886,0.047611177,0.4224417,-0.025409793,0.05359506,0.30099365,0.096110016,0.09605974,0.2064781,0.0009596958,0.00094392267,0.034571603,-0.0036129483,0.007755943,0.023126693,0,0,1
452823747,452623719,452633538,0,-1.2260563,-0.3987182,-0.035261966,0.09,0.09,0.20250002,0.08023262,0.084913075,0.28726572,-0.012651942,-0.0066433367,0.21731023,0.09600203,0.09595701,0.20646681,0.0026821406,0.0030056087,0.015987383,-0.00157635,3.399804e-05,0.014118525,0,0,1
453362541,453167644,453172245,0,-0.89728904,-0.17852914,0.09655818,0.09,0.09,0.20250002,-0.09219891,0.01634571,0.2414765,-0.012091095,0.0773505,0.20892799,0.09593274,0.09590298,0.20645595,0.003544416,0.00011143855,0.0112975,0.00088829576,0.014826323,0.014194239,0,0,1
453821338,453623675,453631144,0,-0.8495499,-0.115183294,0.35653237,0.09,0.09,0.20250002,-0.045779586,-0.013502181,0.044496775,-0.03897204,0.030037088,0.16131441,0.095915616,0.095891364,0.20645885,0.000874006,7.60481e-05,0.00038360435,-0.0009389195,0.006000422,0.008617576,0,0,1
454360290,454167729,454169851,0,-1.2730505,-0.42302567,-0.4008875,0.09,0.09,0.20250002,0.16989684,0.19520949,0.38340566,0.016536416,0.09926771,0.2332294,0.09606904,0.09602635,0.20644526,0.012018414,0.015873453,0.028482107,0.0016356542,0.011589262,0.013838936,0,0,1
454818993,454624638,454628750,0,-1.312935,-0.4372908,-0.39555034,0.09,0.09,0.20250002,0.06822193,0.27779293,0.4715766,0.052682556,0.12743686,0.25897446,0.0960507,0.096007004,0.20645154,0.0019382394,0.032151368,0.043087013,0.0024359957,0.020523287,0.01741614,0,0,1
455367648,455173651,455177434,0,-1.0332887,-0.15783337,0.52146673,0.09,0.09,0.20250002,-0.1252712,-0.18567184,0.03223169,-0.011766182,-0.021323781,0.15641461,0.09589376,0.09585716,0.2064499,0.006545941,0.014385584,0.00020128502,-0.0010243411,0.0023298175,0.009609238,0,0,1
455816614,455624646,455626357,0,-1.034789,-0.21857533,0.13969053,0.09,0.09,0.20250002,0.0018907785,-0.0026806742,0.13128926,-0.024681183,0.04359499,0.20699127,0.09595362,0.09592766,0.20644104,1.4903216e-06,2.99643e-06,0.0033398145,-0.00095954654,0.010142708,0.012412251,0,0,1
456365246,456171640,456175041,0,-0.9031306,-0.4042849,0.039014068,0.09,0.09,0.20250002,-0.00035077333,0.24357393,0.31162104,-0.014526469,0.10309636,0.27405152,0.09593556,0.09592037,0.20644444,5.1301903e-08,0.02474063,0.018815266,-0.000467061,0.01231559,0.016995054,0,0,1
456824132,456624643,456633941,0,-0.9385805,0.07588481,-0.03830263,0.09,0.09,0.20250002,0.086690426,-0.22307125,0.19070755,-0.028228901,0.043997068,0.21505181,0.096030064,0.096014954,0.20644747,0.0031303654,0.020730428,0.0070467065,-0.0028925978,0.003421115,0.011292247,0,0,1
457372835,457172883,457182625,0,-0.6455144,-0.05514265,0.10760745,0.09,0.09,0.20250002,-0.19863993,-0.16903594,0.12675264,-0.03417749,0.035275135,0.19124937,0.09602845,0.09601258,0.20644358,0.01643589,0.01190392,0.0031129539,-0.0033989085,0.003411111,0.010866615,0,0,1
457821755,457624639,457631549,0,-1.0306093,-0.67206126,-0.12897874,0.09,0.09,0.20250002,-0.06472945,0.36549962,0.2742579,-0.018550908,0.0322375,0.18322025,0.096033856,0.09600204,0.2064327,0.001745177,0.055661302,0.014574706,-0.00049043854,0.0040335953,0.009252044,0,0,1
458360529,458163655,458170258,0,-1.4748329,-0.48858815,-0.21608987,0.09,0.09,0.20250002,0.08991134,0.18432516,0.28285453,0.04106044,0.1311304,0.21449621,0.09604592,0.0960166,0.20642361,0.0033667434,0.014154121,0.015503397,0.0026577606,0.012512153,0.012456409,0,0,1
458919196,458722645,458728919,0,-1.865221,-0.5179217,-0.7830904,0.09,0.09,0.20250002,0.22255313,0.2323829,0.55407417,0.06755053,0.045352478,0.22731656,0.09611584,0.09608993,0.20641498,0.020612584,0.022479696,0.059491456,0.00584648,0.005976016,0.01948374,0,0,1
