timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
444396740,444208948,444208948,0,0.9724697,-0.16479819,-0.16475525,1.0,1.0,1.0,0.013589263,0.022571549,0.07838789,0.0053980937,0.015609026,-0.011039979,1.0000004,1.000013,1.0000119,0.002954688,0.008151491,0.0983134,0.0013714046,0.022520471,-0.035746243,1,0,1
444898971,444711389,444711389,0,0.97917,-0.19720261,-0.04834377,1.0,1.0,1.0,0.00850445,0.04217772,0.06993898,0.006988881,0.027904578,-0.020486765,1.0000002,1.0000131,1.0000123,0.0011572106,0.028462991,0.07826241,0.0013848841,0.024006085,-0.04501734,1,0,1
445401684,445213832,445213832,0,0.9741531,-0.07479041,0.21314782,1.0,1.0,1.0,0.020997822,0.024989381,-0.12832788,0.0023179844,-0.0202893,0.015184355,1.0000001,1.0000132,1.000012,0.0070545357,0.009991375,0.26348555,0.0009949453,-0.027509697,0.018766714,1,0,1
445893999,445706423,445706423,0,0.98000956,-0.19692536,-0.028313871,1.0,1.0,1.0,0.014937937,0.105595805,-0.013378538,0.0039564376,0.0024983927,-0.0039007084,1.0000001,1.0000132,1.0000123,0.003570271,0.17840523,0.0028637294,0.0009078081,0.0012180394,0.0023926164,1,0,1
446396733,446208866,446208866,0,0.99974126,0.022743417,-0.00041770432,1.0,1.0,1.0,-0.0025088787,-0.09701332,0.0038066567,0.0054648225,-0.02484066,0.021158252,1.0000001,1.0000131,1.0000122,0.00010071154,0.15058336,0.00023184734,0.0019272637,-0.046748582,0.061786123,1,0,1
446898890,446711309,446711309,0,0.9960856,0.08712726,-0.014909834,1.0,1.0,1.0,0.0007799268,-0.045585997,0.08224088,0.009082657,0.02634178,0.009495472,1.0000001,1.0000132,1.0000122,9.732572e-06,0.03324889,0.108215675,0.0036085558,0.08390736,0.012126536,1,0,1
447391722,447203901,447203901,0,0.9940628,-0.10871338,-0.004530331,1.0,1.0,1.0,0.0026612878,0.032486655,0.031558216,0.008965518,0.023033675,0.0030267672,1.0000001,1.000013,1.000012,0.00011331923,0.016885905,0.015934544,0.0025799365,0.05681267,0.0013373134,1,0,1
447893921,447706345,447706345,0,0.98824,-0.08543812,0.12681471,1.0,1.0,1.0,0.00087559223,0.04057435,0.01331909,0.0058085434,-0.017356638,0.006396045,1.0000004,1.0000132,1.0000119,1.2266583e-05,0.026340097,0.0028383369,0.0026219399,-0.018055482,-0.0036289603,1,0,1
448396485,448208789,448208789,0,0.9930331,-0.0513103,0.10607695,1.0,1.0,1.0,0.00035244226,0.0027470812,-0.0020253807,0.0028358474,-0.016310204,0.0072434824,1.0000002,1.000013,1.0000119,1.9874483e-06,0.000120741715,6.563389e-05,0.0011869408,-0.021374881,0.010944727,1,0,1
448898827,448711234,448711234,0,0.9976668,0.06393249,0.023951741,1.0,1.0,1.0,-0.004902065,-0.053328373,0.09565485,0.0030510994,0.005468254,0.030803273,1.0000001,1.0000132,1.000012,0.00038448378,0.04550204,0.14639586,0.0022024594,0.0204755,0.035255622,1,0,1
449391844,449203826,449203826,0,0.9960225,-0.07718608,0.044514664,1.0,1.0,1.0,-0.0037773252,0.042303633,0.074786335,0.003663162,0.0047893776,0.032332473,1.0000002,1.000013,1.0000119,0.00022829091,0.028633185,0.08948687,0.0017840718,0.006551091,0.058768164,1,0,1
449893859,449706271,449706271,0,0.9984613,-0.053265985,0.015417377,1.0,1.0,1.0,0.0014166832,0.05448383,0.00015624892,0.005282266,0.019922055,-0.011478372,1.0,1.0000131,1.0000123,3.211186e-05,0.047495183,3.906148e-07,0.0013868146,0.03941006,-0.003905508,1,0,1
450396599,450208717,450208717,0,0.9724498,-0.18619272,0.14026293,1.0,1.0,1.0,0.020809889,0.12744121,-0.04034576,0.0053073647,-0.009275426,0.0049266615,1.0000002,1.000013,1.000012,0.0069288216,0.25985682,0.02604417,0.0012592773,-0.009776214,0.018149419,1,0,1
450898786,450711162,450711162,0,0.9989387,0.02005863,0.041463207,1.0,1.0,1.0,0.00060272217,-0.040780447,-0.019382829,0.0040114485,-0.0064244093,0.0010925699,1.0,1.0000132,1.0000123,5.812384e-06,0.026608367,0.006011031,0.0010120525,0.00096963416,0.005957377,1,0,1
451391336,451203756,451203756,0,0.99672914,0.0004500946,0.08081386,1.0,1.0,1.0,-0.005222678,-0.029707024,0.045910217,0.004154104,-0.012068164,0.037863083,1.0000001,1.000013,1.0000119,0.00043642183,0.014119932,0.033723567,0.0009561492,0.00054139254,0.07388194,1,0,1
451893783,451706205,451706205,0,0.99768245,-0.038465664,0.0561264,1.0,1.0,1.0,-0.0007341504,-0.039545164,-0.059015226,0.004635071,0.009925933,0.0022085304,1.0000001,1.000013,1.0000123,8.623629e-06,0.025020793,0.055724066,0.00077285845,0.014016308,0.017727803,1,0,1
452396255,452208649,452208649,0,0.9985097,-0.052491177,-0.014935455,1.0,1.0,1.0,0.0003708005,0.0055360235,0.009186635,0.003480997,0.0059223566,-0.0090795765,1.0,1.000013,1.0000122,2.199888e-06,0.00049035455,0.0013502918,0.00046931044,0.010300031,-0.0053593684,1,0,1
452898694,452711095,452711095,0,0.95496374,0.09466743,0.28121582,1.0,1.0,1.0,0.037998915,-0.11593908,-0.16471368,0.006512792,-0.013695959,0.003098569,1.0000001,1.0000132,1.0000122,0.023102678,0.21506707,0.43408427,0.0032442273,-0.03904982,-0.011988728,1,0,1
453391299,453203690,453203690,0,0.9985514,-0.050571244,0.01837215,1.0,1.0,1.0,0.00097340345,0.020201331,-0.023642587,0.005374616,0.022543328,-0.007271445,1.0,1.000013,1.0000122,1.5160229e-05,0.0065294155,0.008943441,0.0017315506,0.024980782,-0.017655887,1,0,1
453893796,453706137,453706137,0,0.9996239,-0.025893584,-0.009031123,1.0,1.0,1.0,-0.005070448,-0.049939036,0.08053505,0.00287141,0.0044163344,0.017231494,1.0000001,1.0000131,1.0000122,0.000411351,0.039901998,0.10377304,0.0008384326,0.004297666,0.010854953,1,0,1
454396190,454208584,454208584,0,0.9876059,-0.15695018,-0.0010899884,1.0,1.0,1.0,-0.00067192316,0.026832506,0.09611944,-0.00017339335,-0.01068192,0.02674745,1.0000004,1.0000128,1.000012,7.223689e-06,0.011519587,0.14782138,0.00026191366,-0.0124657685,0.028877769,1,0,1
454898911,454711032,454711032,0,0.986904,-0.14183183,0.07683893,1.0,1.0,1.0,0.009077013,0.082034506,-0.010159329,0.0029955902,-0.013551508,-0.00503336,1.0000001,1.0000131,1.0000123,0.0013182744,0.107673146,0.001651371,0.0011617315,-0.01802419,-0.010535287,1,0,1
455401086,455213480,455213480,0,0.99231756,0.036516476,0.11820462,1.0,1.0,1.0,-0.0031706095,-0.042268913,0.028612584,0.00065916305,0.0076909163,0.03487446,1.0000002,1.000013,1.0000119,0.00016084418,0.028586205,0.013098723,0.00044449288,0.013803503,0.05916281,1,0,1
455893718,455706076,455706076,0,0.9937345,-0.016263613,0.110577196,1.0,1.0,1.0,0.00065362453,-0.01836194,-0.010609567,0.00528832,0.008125545,-0.00023888127,1.0000001,1.0000131,1.0000122,6.8355994e-06,0.005394502,0.0018009847,0.0023095463,0.015462324,-0.011125475,1,0,1
456396097,456208524,456208524,0,0.9966485,-0.03769065,-0.07260204,1.0,1.0,1.0,0.0021363497,-0.01131621,0.06739595,0.0048880097,0.011447255,0.00076355477,1.0,1.0000129,1.0000122,7.302384e-05,0.0020488794,0.072674535,0.001547474,0.016151765,-0.008764405,1,0,1
456898950,456710972,456710972,0,0.998105,-0.053172346,0.030970313,1.0,1.0,1.0,-9.4115734e-05,-0.0045600384,-0.005647447,0.005945975,0.015316437,0.007993493,1.0,1.000013,1.0000123,1.4172434e-07,0.00033269887,0.00051029224,0.001399794,0.026456645,-0.020358086,1,0,1
457391332,457203569,457203569,0,0.9803606,0.15083674,-0.1270477,1.0,1.0,1.0,0.019467294,-0.15047988,0.145597,0.0047312737,0.0011906967,0.020953495,1.0,1.0000129,1.000012,0.006063609,0.36230245,0.33917168,0.00094344246,-0.0028700132,0.016699882,1,0,1
457893769,457706018,457706018,0,0.9917189,0.0027858575,0.12839805,1.0,1.0,1.0,-0.009997308,-0.07081887,0.049349964,0.0012353522,-0.032470353,0.029649684,1.0000005,1.000013,1.0000119,0.0015991379,0.08024396,0.03896624,0.00053027255,-0.05980431,0.037459254,1,0,1
458396039,458208467,458208467,0,0.9973445,0.04984718,0.053095777,1.0,1.0,1.0,-0.0014141202,-0.09844816,0.022803161,0.002857254,-0.04245844,0.0023578438,1.0,1.0000128,1.000012,3.1995776e-05,0.15507065,0.008319646,0.000823101,-0.09200701,0.003942939,1,0,1
458898494,458710916,458710916,0,0.9380302,-0.08760796,0.33529723,1.0,1.0,1.0,0.043134093,0.1222738,-0.14525779,0.005904573,-0.038216732,0.010014133,1.0000005,1.0000131,1.0000119,0.029768785,0.23921098,0.33759317,0.0045938436,-0.0760583,0.0036054247,1,0,1
459400940,459213365,459213365,0,0.9957915,-0.035213023,0.08461216,1.0,1.0,1.0,-0.004238665,0.16461988,-0.09338476,0.007975249,-3.403409e-05,-0.044194788,1.0000002,1.0000126,1.0000122,0.00028746045,0.4335898,0.1395297,0.0034044664,0.0028592604,-0.07396921,1,0,1
459893559,459705963,459705963,0,0.99412316,-0.02881076,-0.10435086,1.0,1.0,1.0,6.508827e-05,-0.062658556,0.1611227,0.0063093426,0.033009104,-0.0048532328,1.0000001,1.0000126,1.000012,6.778372e-08,0.06281672,0.41536337,0.0022098217,0.097749084,-0.0058485153,1,0,1
460395990,460208412,460208412,0,0.98246133,-0.15948798,0.09660871,1.0,1.0,1.0,-0.0044000745,-0.0350305,-0.022052474,-0.0021793365,-0.038084656,0.020758396,1.0000006,1.0000123,1.0000119,0.00030977032,0.019633934,0.0077808932,-4.486129e-05,-0.037860863,0.06519977,1,0,1
460898437,460710863,460710863,0,0.9984892,-0.033751447,-0.043360043,1.0,1.0,1.0,-0.0034070015,0.12710997,0.010257769,0.0057609887,0.04739069,-0.020821303,1.0000001,1.0000128,1.0000122,0.00018572251,0.25850782,0.0016835289,0.0025361388,0.11244179,-0.03742668,1,0,1
461391037,461203461,461203461,0,0.9908379,0.07951357,0.10916867,1.0,1.0,1.0,-0.0084735155,0.043418214,0.03171452,-0.00010582315,0.039840378,0.055971228,1.0000004,1.0000125,1.0000117,0.001148807,0.030161882,0.016092787,0.000666547,0.078238286,0.12558725,1,0,1
461893694,461705911,461705911,0,0.99070793,0.035062432,0.13140891,1.0,1.0,1.0,0.0050700307,0.01622326,-0.055276707,0.0040595275,0.00027040316,0.013688417,1.0,1.0000128,1.000012,0.00041128337,0.004211053,0.04888764,0.0013344248,0.004031041,0.038197316,1,0,1
462395936,462208362,462208362,0,0.99390185,0.09233025,-0.060285687,1.0,1.0,1.0,-0.0050213933,-0.13234772,0.20351274,0.0031173895,-0.01752298,0.08357377,1.0000002,1.0000123,1.0000118,0.00040343017,0.28025126,0.66267115,0.00084832794,-0.028448446,0.21862793,1,0,1
462898390,462710813,462710813,0,0.9896472,0.035959527,0.1389439,1.0,1.0,1.0,-0.021415055,-0.05366875,0.11048153,-0.0058682635,0.0047787987,0.10597381,1.0000007,1.0000123,1.0000114,0.007337668,0.046084788,0.19529647,-0.0019475021,0.008150944,0.3184449,1,0,1
463390986,463203412,463203412,0,0.9994209,-0.024772929,-0.023329645,1.0,1.0,1.0,-0.006979227,0.09214468,0.12590009,-0.0005213912,0.061034918,0.05721092,1.0000001,1.0000119,1.0000119,0.00077935366,0.13584866,0.2536103,0.000717277,0.12918323,0.15461409,1,0,1
463893453,463705864,463705864,0,0.95333683,0.10093933,0.28453493,1.0,1.0,1.0,-0.0014007688,-0.07975816,0.021028668,-0.0058301473,0.016826762,0.067578,1.0000012,1.0000118,1.0000108,3.1394415e-05,0.10178062,0.007075201,-0.0019343264,0.04566239,0.15017337,1,0,1
464396118,464208315,464208315,0,0.99794763,-0.06284325,-0.012299536,1.0,1.0,1.0,-0.011235237,0.038424186,0.17293046,0.0015355868,0.030780036,0.039829012,1.0000002,1.0000116,1.0000116,0.0020196885,0.023622416,0.47847357,0.0011083746,0.039140258,0.10857498,1,0,1
464898395,464710767,464710767,0,0.99158305,0.004357969,0.12939855,1.0,1.0,1.0,-0.010705411,-0.01785133,0.064759016,-0.0028217544,-0.0010768762,0.063639425,1.0000005,1.0000114,1.0000113,0.0018336924,0.005098662,0.06709892,0.0005943401,0.001800168,0.15041661,1,0,1
465400882,465213218,465213218,0,0.9984972,-0.0038193427,-0.05466993,1.0,1.0,1.0,-0.0014083982,-0.0003463882,0.13080582,0.0005692908,0.014719118,0.030440787,1.0000001,1.0000116,1.0000114,3.1737363e-05,1.9197344e-06,0.27375948,0.00057011674,0.018979387,0.070261225,1,0,1
465893429,465705818,465705818,0,0.98120034,-0.00146191,0.19298606,1.0,1.0,1.0,-0.0059127808,0.068462655,0.017549053,0.008928416,-0.022366084,0.028116118,1.0000006,1.0000117,1.000011,0.0005593753,0.07499328,0.004927454,0.008588035,-0.04301635,0.055229485,1,0,1
466396081,466208270,466208270,0,0.9817142,0.15397403,0.11193384,1.0,1.0,1.0,-0.005425811,-0.03642934,0.06984715,0.011691782,0.0011217354,-0.017397184,1.0000006,1.0000118,1.0000111,0.00047103048,0.021233296,0.07805713,0.007477591,-0.007955468,-0.02737965,1,0,1
466898298,466710722,466710722,0,0.98445463,-0.005577607,0.17555046,1.0,1.0,1.0,-0.011282921,0.012312856,0.054430738,0.010916075,0.00078172074,-0.019146677,1.0000007,1.000012,1.0000111,0.0020368674,0.0024256734,0.04740276,0.0062124133,-0.003376374,-0.031982485,1,0,1
467390983,467203322,467203322,0,0.99257,-0.092341006,0.079232335,1.0,1.0,1.0,-0.007346809,-0.035055354,0.035247162,0.006765666,-0.0042684833,-0.012970103,1.0000004,1.0000119,1.0000116,0.0008636093,0.01966181,0.01987757,0.0037056068,-0.007636643,-0.021056253,1,0,1
467893399,467705775,467705775,0,0.9937691,-0.10194413,0.045060553,1.0,1.0,1.0,-0.0071367025,0.016387574,0.09363528,0.002124724,-0.02626068,0.019504732,1.0000004,1.000012,1.0000116,0.00081492006,0.00429679,0.14027944,0.0018780688,-0.033294726,0.05766985,1,0,1
468395826,468208227,468208227,0,0.9936145,-0.051000487,0.10064351,1.0,1.0,1.0,0.004559815,0.017893393,-0.05012604,0.003953179,0.009809347,0.009752517,1.0,1.0000123,1.0000118,0.0003326706,0.0051227133,0.040201444,0.0015180353,0.015529463,0.04383,1,0,1
468898257,468710680,468710680,0,0.98018986,-0.0818427,0.1803593,1.0,1.0,1.0,0.008218586,0.07521528,-0.028685898,0.0049936906,-0.0041360967,-0.0042090686,1.0000002,1.0000124,1.0000117,0.0010807224,0.09051629,0.013165938,0.0012971931,0.0027699864,0.0074446467,1,0,1
469400927,469213132,469213132,0,0.9735454,-0.15017036,0.17221549,1.0,1.0,1.0,0.022861183,0.119533464,-0.093251124,0.0070450003,0.0058283033,-0.008983665,1.0000001,1.0000125,1.000012,0.008362138,0.22860913,0.13913068,0.0025778073,0.0138047235,-0.0034713552,1,0,1
469893593,469705732,469705732,0,0.9623149,-0.015403719,0.27150103,1.0,1.0,1.0,0.021105945,-0.00884262,-0.09179105,0.0046588895,-0.012355934,0.007508352,1.0000004,1.0000125,1.0000117,0.0071273725,0.0012510552,0.13480796,0.0016742187,-0.0056598033,0.025825214,1,0,1
470395768,470208185,470208185,0,0.9993006,-0.03231444,-0.018819502,1.0,1.0,1.0,-0.0068858266,0.040103123,0.14150815,0.006209276,-0.0010672137,0.009636159,1.0000002,1.0000125,1.0000119,0.00075863354,0.025731845,0.32038906,0.0032203416,0.0010062273,0.052570377,1,0,1
470898215,470710637,470710637,0,0.97968835,0.088898145,0.17974381,1.0,1.0,1.0,-0.00019139051,-0.07636432,0.02132532,0.00011376768,-0.0057329545,0.03682463,1.0000005,1.0000128,1.0000118,5.86085e-07,0.093302965,0.0072762226,0.0010222549,0.010061115,0.068106115,1,0,1
471390815,471203238,471203238,0,0.9940962,0.03572099,0.102453664,1.0,1.0,1.0,-0.00019913912,-0.028452143,0.0076183304,0.007435434,-0.012023845,-0.0091508785,1.0000001,1.0000126,1.000012,6.3450216e-07,0.012952227,0.00092861213,0.0034257097,-0.0072776843,-0.0014254402,1,0,1
471893283,471705691,471705691,0,0.9779144,-0.0071190917,0.20888473,1.0,1.0,1.0,-0.0032210946,0.06678854,0.0065511465,0.0007826036,0.0058121,0.02118223,1.0000006,1.0000129,1.0000118,0.0001660071,0.07137043,0.0006866722,0.0011130834,0.0055743563,0.036715,1,0,1
472395745,472208144,472208144,0,0.9711684,0.047489833,0.23361683,1.0,1.0,1.0,0.010045111,-0.0052161887,-0.045379743,0.007189061,-0.004862086,-0.0041064085,1.0000005,1.0000126,1.0000118,0.0016144674,0.0004353325,0.03294875,0.003980555,-0.0014504032,0.010369372,1,0,1
472898210,472710598,472710598,0,0.9632335,0.010414195,0.2684637,1.0,1.0,1.0,0.020534396,-0.030039955,-0.09009381,0.0009602577,-0.014986784,0.025307141,1.0000004,1.0000129,1.000012,0.0067465804,0.014438196,0.12986875,0.0013962403,-0.013310742,0.046921715,1,0,1
473400823,473213050,473213050,0,0.92520595,-0.0015464358,0.37946212,1.0,1.0,1.0,0.0423761,0.008329686,-0.12699622,0.008118422,-0.020306103,-0.00821974,1.0000008,1.0000128,1.0000116,0.028731719,0.0011101244,0.25804564,0.005526444,-0.014684329,-0.008341535,1,0,1
473893389,473705652,473705652,0,0.97415733,0.020691318,0.2249207,1.0,1.0,1.0,-0.003952086,0.003912134,0.016111508,0.004456041,0.0102014765,0.0073857224,1.0000007,1.0000129,1.0000118,0.00024990356,0.00024487355,0.0041532423,0.0038275928,0.015410885,0.021546405,1,0,1
474395722,474208105,474208105,0,0.93499136,0.10591473,0.3384865,1.0,1.0,1.0,0.016717136,-0.052241333,-0.03621167,0.004687293,-0.0069747157,-0.0015122942,1.0000012,1.0000128,1.0000112,0.004471397,0.04366595,0.020980325,0.002455721,-0.0024626807,0.005770804,1,0,1
474898222,474710558,474710558,0,0.98434144,-0.009763966,0.17600167,1.0,1.0,1.0,-0.009849906,0.0026892978,0.04831119,0.0012731235,0.01140972,0.015755363,1.0000006,1.0000126,1.0000118,0.0015523294,0.000115715695,0.037343096,0.0018867011,0.013655195,0.029776484,1,0,1
475390743,475203159,475203159,0,0.95893157,0.018821634,0.2830124,1.0,1.0,1.0,0.0037100315,0.021927826,-0.015317559,0.0012262419,-0.0005179383,0.009416552,1.000001,1.0000126,1.0000113,0.00022022914,0.0076931757,0.0037539992,0.0021876243,8.768616e-05,0.0058933287,1,0,1
475893697,475705613,475705613,0,0.9814306,0.05255449,0.18447782,1.0,1.0,1.0,-0.004396081,-0.008800399,0.024062708,0.0037042906,0.0133117,0.0026645486,1.0000006,1.0000128,1.0000119,0.00030920826,0.0012391364,0.0092641115,0.00347304,0.023110084,-0.0045749834,1,0,1
476395650,476208067,476208067,0,0.9859598,0.09241074,0.1390806,1.0,1.0,1.0,-0.02253902,-0.054975763,0.1262847,0.0014193021,-0.013407816,0.016531596,1.0000008,1.0000128,1.0000114,0.008128112,0.048356734,0.2551623,0.0028544387,-0.01201014,0.01955149,1,0,1
476898226,476710521,476710521,0,0.99112576,0.026679741,0.13022228,1.0,1.0,1.0,-0.0033512115,0.016289314,0.019627929,0.004720129,0.010678654,-0.0070568994,1.0000004,1.0000128,1.0000123,0.00017968984,0.004245414,0.0061640134,0.002572643,0.021353628,-0.00849068,1,0,1
477390739,477203123,477203123,0,0.9728246,0.04817007,0.2264776,1.0,1.0,1.0,0.00030648708,0.032209057,-0.010711163,0.005644976,-0.0061272155,-0.0057170982,1.0000006,1.0000125,1.0000117,1.5029484e-06,0.016598566,0.0018356428,0.0032310681,7.980923e-05,-0.016897136,1,0,1
477893632,477705577,477705577,0,0.9807458,-0.035731684,0.19199187,1.0,1.0,1.0,0.0017694831,0.13797688,-0.03639753,0.0067796693,0.01740933,-0.017025579,1.0000005,1.0000125,1.000012,5.00971e-05,0.30459812,0.02119623,0.0035967082,0.031231193,-0.026982445,1,0,1
478395643,478208031,478208031,0,0.92943144,0.07253509,0.3617952,1.0,1.0,1.0,0.02568984,-0.019292299,-0.07040447,0.0008305917,-0.008832184,0.023406977,1.0000011,1.0000126,1.0000112,0.010559475,0.0059550093,0.07930774,0.0011838721,0.0005711096,0.049535815,1,0,1
478898078,478710486,478710486,0,0.9863854,0.12224686,0.109998524,1.0,1.0,1.0,-0.019535482,-0.052056953,0.13551046,0.0013071359,-0.0025572986,0.013395221,1.0000008,1.0000125,1.0000116,0.006106156,0.043358278,0.29380596,0.0007330129,0.00020734857,0.037990995,1,0,1
479400764,479212940,479212940,0,0.98144794,-0.010271091,0.19145362,1.0,1.0,1.0,-0.004261613,0.05816061,0.015460268,-0.0019222718,0.01789127,0.029214323,1.0000006,1.0000126,1.0000118,0.00029058135,0.054121822,0.003824273,0.00021370783,0.018558813,0.057726238,1,0,1
479893577,479705543,479705543,0,0.951793,0.02227726,0.3059309,1.0,1.0,1.0,0.028975785,-0.0022905841,-0.1117838,0.005662492,-0.0001393774,-0.006890271,1.0000005,1.0000128,1.000012,0.013433531,8.394734e-05,0.19992748,0.0034108511,0.0016839562,-0.011348814,1,0,1
480395571,480207998,480207998,0,0.9880028,0.069696166,0.13781519,1.0,1.0,1.0,-0.009294391,-0.059007425,0.06716186,0.0005514527,0.008436978,0.018190017,1.0000005,1.0000126,1.0000118,0.0013821705,0.055709314,0.07217059,0.0013634529,0.005774576,0.021404324,1,0,1
480898031,480710452,480710452,0,0.9540582,0.065381974,0.2924009,1.0,1.0,1.0,0.007845104,-0.030633222,-0.021228045,-0.0016693583,-0.009586753,0.020146245,1.000001,1.0000128,1.0000116,0.0009847295,0.015014117,0.0072099953,-0.0003321757,-0.0131719895,0.031041818,1,0,1
481390640,481203055,481203055,0,0.9929299,-0.00072321604,0.11870011,1.0,1.0,1.0,-0.008821368,0.011628565,0.058532782,0.0034172223,0.011564467,-0.00072542136,1.0000004,1.0000125,1.0000118,0.0012450641,0.0021635494,0.054816738,0.0018243381,0.0115766805,-0.0060210824,1,0,1
481893124,481705510,481705510,0,0.9880712,0.020319145,0.15265134,1.0,1.0,1.0,-0.01831013,-0.0076857014,0.09107761,-0.0026516635,0.008397112,0.026991386,1.0000007,1.0000128,1.0000117,0.00536417,0.000945108,0.13272054,-0.0006031029,0.008355157,0.046893954,1,0,1
482395569,482207966,482207966,0,0.99104756,-0.031847436,0.12965508,1.0,1.0,1.0,-0.007902324,-0.01312384,0.0475536,-0.00026774546,0.0043859673,0.019150374,1.0000005,1.0000126,1.0000118,0.0009991472,0.0027557279,0.03618109,-7.376787e-05,0.0068109026,0.043394413,1,0,1
482898004,482710421,482710421,0,0.983386,0.007867141,0.18135662,1.0,1.0,1.0,0.013997436,0.003471408,-0.10995669,0.002937046,-0.008698245,-0.014352188,1.0000001,1.0000125,1.0000122,0.0031348509,0.00019280837,0.19344522,0.0007124304,-0.0026164593,-0.018021166,1,0,1
483400684,483212875,483212875,0,0.94832927,-0.28229246,0.14485376,1.0,1.0,1.0,0.023381412,0.046576485,-0.13014343,0.004035667,0.005608076,-0.024714606,1.0000007,1.0000117,1.0000123,0.00874704,0.0347095,0.27099368,0.0010105707,0.0065787965,-0.031141967,1,0,1
483893060,483705478,483705478,0,0.9894924,-0.10065162,0.103797555,1.0,1.0,1.0,-0.0017563701,0.014129758,0.026169777,0.006187259,0.016717235,0.0036627527,1.0000004,1.0000124,1.0000123,4.9357353e-05,0.0031943615,0.010957582,0.0024027221,0.026543522,0.0020178587,1,0,1
484395553,484207934,484207934,0,0.9840135,-0.16618161,0.06404008,1.0,1.0,1.0,0.0017313361,0.002955392,-0.023241632,0.0016992856,-0.02392437,-0.008835537,1.0000004,1.0000119,1.0000123,4.7960377e-05,0.0001397478,0.008642669,0.0009446525,-0.027982803,-0.019199545,1,0,1
484898170,484710389,484710389,0,0.9504819,-0.31028798,0.017477052,1.0,1.0,1.0,0.02775222,0.1030363,-0.027712885,0.006905169,0.008513462,-0.027099025,1.0000005,1.0000116,1.0000123,0.012322966,0.1698617,0.012287913,0.0027145094,0.014319172,-0.032477267,1,0,1
485390982,485202993,485202993,0,0.9879461,0.13883092,-0.06847289,1.0,1.0,1.0,0.0076461434,-0.04828938,0.04400616,0.012841337,0.024979396,-0.031399116,1.0000001,1.0000118,1.000012,0.000935416,0.03730939,0.030984303,0.0055620177,0.05496457,-0.061629124,1,0,1
485893225,485705449,485705449,0,0.983755,-0.1791338,0.011716195,1.0,1.0,1.0,0.015334904,0.14065915,-0.030128095,0.0100065665,0.043028094,0.034716938,1.0,1.0000118,1.0000119,0.0037625486,0.31655625,0.014523061,0.0030924503,0.08356702,0.06263917,1,0,1
