timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
284819870,284629893,0.09570292,0.0957311,0.20630902,0.266143,0.2661694,0.58805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385209,0.0,0.0,0.0,0.0,0.0025108356,0.0025108356,0.0025078044,0.00250268,1.0000129,1.0000124,1.0000008,0.0,0.0,2.0687623,0.09216812,0.0,0.0
285318617,285128635,0.095716976,0.09573614,0.2062544,0.26547936,0.26550207,0.58739436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384086,0.0,0.0,0.0,0.0,0.00251228,0.00251228,0.0025067246,0.0025026815,1.0000123,1.0000123,1.0000013,0.0,0.0,2.0687623,0.09171918,0.0,0.0
285817399,285627375,0.095835514,0.09586526,0.20632924,0.26625925,0.26628414,0.58812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849,0.0,0.0,0.0,0.0,0.0025137642,0.0025137642,0.0025055653,0.0025027401,1.0000126,1.0000123,1.0000013,0.0,0.0,2.0687623,0.09206541,0.0,0.0
286326076,286136090,0.09585233,0.09591706,0.20627402,0.26556796,0.26558858,0.5874973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384518,0.0,0.0,0.0,0.0,0.002514256,0.002514256,0.0025048582,0.0025029369,1.0000126,1.0000125,1.0000008,0.0,0.0,2.0687623,0.09187624,0.0,0.0
286824961,286634831,0.09583104,0.09588601,0.20633452,0.26623118,0.2662555,0.5881173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385364,0.0,0.0,0.0,0.0,0.0025140871,0.0025140871,0.0025043252,0.0025034044,1.0000128,1.0000129,1.0000007,0.0,0.0,2.0687623,0.09187607,0.0,0.0
287323551,287133572,0.095910095,0.09593066,0.2062635,0.2655653,0.26558843,0.58745617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384522,0.0,0.0,0.0,0.0,0.0025137386,0.0025137386,0.0025041867,0.0025036815,1.0000122,1.0000125,1.0000012,0.0,0.0,2.0687623,0.09213874,0.0,0.0
287822355,287632312,0.095792085,0.095774285,0.20631407,0.2662011,0.26622784,0.58809996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385351,0.0,0.0,0.0,0.0,0.002514264,0.002514264,0.0025041115,0.0025032456,1.0000129,1.0000125,1.000001,0.0,0.0,2.0687623,0.09212999,0.0,0.0
288321029,288131052,0.09588906,0.095893,0.20624717,0.2655282,0.26555124,0.5874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384223,0.0,0.0,0.0,0.0,0.0025139654,0.0025139654,0.002503997,0.0025034663,1.0000125,1.0000125,1.000001,0.0,0.0,2.0687623,0.091974474,0.0,0.0
288819823,288629792,0.09581903,0.09579097,0.20630915,0.2661928,0.26621595,0.5880457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385045,0.0,0.0,0.0,0.0,0.002514847,0.002514847,0.0025038675,0.0025030482,1.0000134,1.0000126,1.0000002,0.0,0.0,2.0687623,0.09203938,0.0,0.0
289318510,289128533,0.09578379,0.095852,0.20624097,0.2655033,0.26552713,0.5874211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846655,0.0,0.0,0.0,0.0,0.0025149188,0.0025149188,0.002504193,0.0025026312,1.0000131,1.000012,1.0000007,0.0,0.0,2.0687623,0.09147418,0.0,0.0
289817357,289627273,0.096075594,0.09614145,0.20630842,0.26629317,0.26632586,0.58815676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.0025132701,0.0025132701,0.0025038046,0.0025049474,1.0000117,1.0000126,1.0000019,0.0,0.0,2.0687623,0.09189396,0.0,0.0
290325997,290135988,0.09599493,0.09603161,0.20623426,0.26559818,0.26562506,0.5874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384341,0.0,0.0,0.0,0.0,0.002514657,0.002514657,0.0025040233,0.0025033269,1.0000125,1.0000122,1.0000011,0.0,0.0,2.0687623,0.09181516,0.0,0.0
290824903,290634728,0.095847994,0.095901914,0.20629275,0.2662455,0.2662792,0.58809775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385131,0.0,0.0,0.0,0.0,0.0025148038,0.0025148038,0.0025039222,0.002503862,1.0000126,1.0000125,1.0000006,0.0,0.0,2.0687623,0.09191709,0.0,0.0
291323498,291133467,0.09580717,0.0960897,0.20622307,0.26555017,0.26559046,0.5874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384738,0.0,0.0,0.0,0.0,0.0025154997,0.0025154997,0.002504054,0.0025034638,1.0000129,1.0000123,1.0000004,0.0,0.0,2.0687623,0.09134684,0.0,0.0
291822179,291632207,0.095656514,0.09644608,0.20630546,0.2661779,0.26627403,0.5880146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384829,0.0,0.0,0.0,0.0,0.0025129337,0.0025129337,0.0025075134,0.0025038554,1.000013,1.0000117,1.0000011,0.0,0.0,2.0687623,0.091142416,0.0,0.0
292321181,292130947,0.09584151,0.09767382,0.20635206,0.26549754,0.26566896,0.58741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384447,0.0,0.0,0.0,0.0,0.0025112377,0.0025092748,0.0025112377,0.0025052389,1.0000123,1.000011,1.000002,0.0,0.0,2.0687623,0.091036975,0.0,0.0
292819772,292629686,0.09693929,0.098453976,0.20655896,0.2663391,0.26670375,0.58816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385302,0.0,0.0,0.0,0.0,0.0025107588,0.0025079355,0.0025107588,0.002504516,1.0000111,1.0000119,1.0000021,0.0,0.0,2.0687623,0.09128817,0.0,0.0
293318402,293128425,0.09648749,0.09660347,0.20644596,0.2656521,0.26594734,0.58752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384211,0.0,0.0,0.0,0.0,0.0025137917,0.0025054466,0.0025137917,0.0025031427,1.0000117,1.000012,1.0000013,0.0,0.0,2.0687623,0.09157615,0.0,0.0
293827324,293637140,0.09678749,0.096272096,0.20652713,0.26611587,0.26632544,0.58794594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385064,0.0,0.0,0.0,0.0,0.0025157456,0.0025041779,0.0025157456,0.0025028167,1.0000112,1.0000114,1.0000018,0.0,0.0,2.0687623,0.09152861,0.0,0.0
294326147,294135879,0.09657263,0.09572389,0.2065143,0.26575643,0.2658371,0.5876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384729,0.0,0.0,0.0,0.0,0.0025160667,0.0025042717,0.0025160667,0.0025022314,1.0000111,1.0000118,1.000002,0.0,0.0,2.0687623,0.09225404,0.0,0.0
294824855,294634618,0.09663968,0.09594287,0.20657995,0.26619703,0.26608172,0.5880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162,0.0,0.0,0.0,0.0,0.002514529,0.0025048384,0.002514529,0.002502032,1.0000106,1.0000122,1.0000019,0.0,0.0,2.0687623,0.09279374,0.0,0.0
295323377,295133357,0.09594122,0.09561733,0.20650283,0.26576835,0.265602,0.5876607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384796,0.0,0.0,0.0,0.0,0.0025138403,0.002505713,0.0025138403,0.002502103,1.0000114,1.0000122,1.0000015,0.0,0.0,2.0687623,0.09322766,0.0,0.0
295822143,295632096,0.096416764,0.09641156,0.20662297,0.2664167,0.26618958,0.5883014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385674,0.0,0.0,0.0,0.0,0.00251208,0.0025061877,0.00251208,0.0025023865,1.0000114,1.0000124,1.0000015,0.0,0.0,2.0687623,0.09268803,0.0,0.0
296320955,296130836,0.0966696,0.09694316,0.2067487,0.26798278,0.2677409,0.5897382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387173,0.0,0.0,0.0,0.0,0.0025112606,0.0025072456,0.0025112606,0.0025023313,1.0000123,1.0000128,1.0000011,0.0,0.0,2.0687623,0.09301046,0.0,0.0
296819557,296629575,0.09664054,0.09710531,0.20677178,0.26860288,0.26844966,0.59064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387499,0.0,0.0,0.0,0.0,0.0025087553,0.0025087553,0.0025082792,0.0025030079,1.0000117,1.0000129,1.0000012,0.0,0.0,2.0687623,0.09323628,0.0,0.0
297323529,297128314,0.09597265,0.09635156,0.20657426,0.26690808,0.26684588,0.5893508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386488,0.0,0.0,0.0,0.0,0.0025087974,0.0025087974,0.0025078882,0.0025032186,1.000011,1.0000122,1.000002,0.0,0.0,2.0687623,0.09302714,0.0,0.0
297827008,297637028,0.09600645,0.0962168,0.20655787,0.26709294,0.26711094,0.58958775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386189,0.0,0.0,0.0,0.0,0.0025095006,0.0025095006,0.0025064065,0.002503318,1.0000122,1.0000124,1.000001,0.0,0.0,2.0687623,0.093605384,0.0,0.0
298325753,298135766,0.095892884,0.09601258,0.20644858,0.26599833,0.26604193,0.58849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385423,0.0,0.0,0.0,0.0,0.002510838,0.002510838,0.0025057048,0.0025028796,1.0000125,1.0000122,1.0000008,0.0,0.0,2.0687623,0.0929512,0.0,0.0
298824516,298634506,0.09581383,0.095908076,0.20649286,0.26641396,0.26648238,0.58891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386053,0.0,0.0,0.0,0.0,0.0025111258,0.0025111258,0.0025060384,0.002502874,1.0000126,1.0000123,1.0000011,0.0,0.0,2.0687623,0.09279538,0.0,0.0
299323239,299133244,0.095740266,0.09586703,0.20645267,0.2655914,0.26566103,0.5880206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384695,0.0,0.0,0.0,0.0,0.002511521,0.002511521,0.002506657,0.0025026654,1.0000125,1.0000123,1.0000012,0.0,0.0,2.0687623,0.09202911,0.0,0.0
299821987,299631983,0.09622284,0.096394904,0.2065942,0.26619154,0.2662925,0.58853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385435,0.0,0.0,0.0,0.0,0.0025093493,0.0025093493,0.0025076969,0.0025035506,1.0000119,1.0000122,1.000002,0.0,0.0,2.0687623,0.09200195,0.0,0.0
300320747,300130722,0.096018225,0.09585093,0.20653668,0.26545435,0.2655393,0.5877859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384957,0.0,0.0,0.0,0.0,0.0025099923,0.002507336,0.0025099923,0.002503586,1.0000118,1.0000126,1.0000013,0.0,0.0,2.0687623,0.09203234,0.0,0.0
300819475,300629460,0.09681822,0.09628225,0.20668335,0.26613185,0.26618558,0.58836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384995,0.0,0.0,0.0,0.0,0.0025108964,0.002505028,0.0025108964,0.0025037024,1.000011,1.0000132,1.0000017,0.0,0.0,2.0687623,0.091935076,0.0,0.0
301318213,301128199,0.0964444,0.09574991,0.20656045,0.26547578,0.26546627,0.587644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38459,0.0,0.0,0.0,0.0,0.0025119456,0.0025043685,0.0025119456,0.0025038116,1.0000111,1.0000123,1.0000019,0.0,0.0,2.0687623,0.091941774,0.0,0.0
301827007,301636912,0.09660605,0.095859036,0.20662893,0.2661744,0.26606968,0.5883023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385433,0.0,0.0,0.0,0.0,0.0025122645,0.0025037462,0.0025122645,0.0025035338,1.0000111,1.0000126,1.0000014,0.0,0.0,2.0687623,0.0917246,0.0,0.0
302315683,302125676,0.09657313,0.09593782,0.20657696,0.26553726,0.26539406,0.5876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384273,0.0,0.0,0.0,0.0,0.002512351,0.0025038135,0.002512351,0.0025033534,1.0000112,1.0000124,1.0000011,0.0,0.0,2.0687623,0.09171898,0.0,0.0
302824571,302634389,0.09630013,0.09591388,0.20662868,0.26633996,0.26613307,0.5883654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38512,0.0,0.0,0.0,0.0,0.0,0.0025041564,0.0025126974,0.002503716,1.000011,1.0000123,1.0000015,0.0,0.0,2.0687623,0.091628954,0.0,0.0
303323111,303133128,0.096123695,0.09606444,0.20656416,0.26564062,0.26546246,0.587737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384725,0.0,0.0,0.0,0.0,0.002510429,0.0025061974,0.002510429,0.002503431,1.0000111,1.0000124,1.0000008,0.0,0.0,2.0687623,0.09143526,0.0,0.0
303821904,303631866,0.095957294,0.09596717,0.20661339,0.2662775,0.26610494,0.5883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855915,0.0,0.0,0.0,0.0,0.0025086296,0.002508019,0.0025086296,0.0025037678,1.0000111,1.0000122,1.0000014,0.0,0.0,2.0687623,0.09145942,0.0,0.0
304320811,304130604,0.09537315,0.09561668,0.20652479,0.26550397,0.26538995,0.587672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.002509568,0.002509568,0.0025078943,0.0025037369,1.0000114,1.0000119,1.0000013,0.0,0.0,2.0687623,0.09126097,0.0,0.0
304819342,304629343,0.09600057,0.09644468,0.2066858,0.2661338,0.26607877,0.5883692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385614,0.0,0.0,0.0,0.0,0.0025121483,0.0025121483,0.002504963,0.002503843,1.0000114,1.0000125,1.0000008,0.0,0.0,2.0687623,0.09111634,0.0,0.0
305328097,305138056,0.095700584,0.09663573,0.20666447,0.26544434,0.26546758,0.5877091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385231,0.0,0.0,0.0,0.0,0.0025121672,0.0025121672,0.0025052994,0.0025042063,1.0000111,1.0000111,1.000002,0.0,0.0,2.0687623,0.09104326,0.0,0.0
305816914,305626819,0.09612855,0.097992554,0.20687751,0.26618055,0.2664096,0.5884944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385359,0.0,0.0,0.0,0.0,0.0025087988,0.0025087988,0.0025077478,0.0025059956,1.0000105,1.0000105,1.0000027,0.0,0.0,2.0687623,0.091278166,0.0,0.0
306325532,306135531,0.09661992,0.09769786,0.20689788,0.2654613,0.2658049,0.58786964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384981,0.0,0.0,0.0,0.0,0.0025101714,0.0025056694,0.0025101714,0.0025066086,1.000009,1.0000093,1.000004,0.0,0.0,2.0687623,0.0920088,0.0,0.0
306824286,306634269,0.09702857,0.096579574,0.20691688,0.2660972,0.26652455,0.58852404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385861,0.0,0.0,0.0,0.0,0.0025122976,0.002504113,0.0025122976,0.0025049408,1.0000091,1.0000094,1.000003,0.0,0.0,2.0687623,0.09318569,0.0,0.0
307323007,307133007,0.09705734,0.09569369,0.20682791,0.26544988,0.26570225,0.5878378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384706,0.0,0.0,0.0,0.0,0.0025122787,0.0025037217,0.0025122787,0.0025028514,1.0000094,1.00001,1.0000014,0.0,0.0,2.0687623,0.09294873,0.0,0.0
307821906,307631745,0.09707791,0.095661625,0.20686108,0.26619658,0.2662507,0.5885632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385606,0.0,0.0,0.0,0.0,0.0025108524,0.0025042838,0.0025108524,0.0025021737,1.0000095,1.0000106,1.0000005,0.0,0.0,2.0687623,0.09299172,0.0,0.0
308320540,308130483,0.095851,0.09516111,0.20662346,0.26562893,0.26555076,0.5880041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385183,0.0,0.0,0.0,0.0,0.0025099409,0.0025042677,0.0025099409,0.0025024912,1.0000097,1.0000107,1.0000005,0.0,0.0,2.0687623,0.09289035,0.0,0.0
308819207,308629220,0.095745414,0.095500335,0.20655772,0.26624942,0.26609927,0.58861345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385259,0.0,0.0,0.0,0.0,0.0025098487,0.0025046284,0.0025098487,0.0025030684,1.0000103,1.0000107,1.0000004,0.0,0.0,2.0687623,0.0920848,0.0,0.0
309317991,309127958,0.09567891,0.09567904,0.2063776,0.2655189,0.26542208,0.5879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0025105262,0.0025038035,0.0025105262,0.00250278,1.0000103,1.0000108,1.0000006,0.0,0.0,2.0687623,0.09167549,0.0,0.0
309816749,309626695,0.0956956,0.09568432,0.20636636,0.26608706,0.26604658,0.5884558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385563,0.0,0.0,0.0,0.0,0.0025105895,0.002503776,0.0025105895,0.0025027574,1.0000104,1.000011,1.0000011,0.0,0.0,2.0687623,0.091954894,0.0,0.0
310325381,310135407,0.09564854,0.09547801,0.20626637,0.26538438,0.2653912,0.58769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846245,0.0,0.0,0.0,0.0,0.0025107083,0.0025038677,0.0025107083,0.0025034894,1.0000111,1.0000103,1.0000015,0.0,0.0,2.0687623,0.09154836,0.0,0.0
310824110,310634145,0.09620476,0.09573301,0.20635559,0.26599684,0.26602694,0.58828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385385,0.0,0.0,0.0,0.0,0.0025107488,0.0025043525,0.0025107488,0.0025035178,1.0000116,1.000011,1.0000013,0.0,0.0,2.0687623,0.09131885,0.0,0.0
311322909,311132881,0.09626844,0.09569643,0.20632231,0.2654594,0.2654672,0.58766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38494,0.0,0.0,0.0,0.0,0.0025105819,0.0025048328,0.0025105819,0.0025022512,1.0000108,1.0000116,1.0000021,0.0,0.0,2.0687623,0.09154634,0.0,0.0
311821621,311631619,0.09630493,0.09577721,0.20640635,0.26618788,0.26614258,0.5882588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384995,0.0,0.0,0.0,0.0,0.0025100396,0.0025049346,0.0025100396,0.002502358,1.000012,1.0000124,1.0000011,0.0,0.0,2.0687623,0.091647655,0.0,0.0
312320331,312130355,0.096047305,0.09579184,0.20632862,0.2654449,0.2653809,0.58750325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384609,0.0,0.0,0.0,0.0,0.0025094242,0.00250523,0.0025094242,0.0025023283,1.0000124,1.0000128,1.0000007,0.0,0.0,2.0687623,0.0919537,0.0,0.0
312819210,312629093,0.09655531,0.0965046,0.20638156,0.2663185,0.26623794,0.58822984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385444,0.0,0.0,0.0,0.0,0.0025084775,0.0025060214,0.0025084775,0.002502354,1.0000125,1.0000129,1.000001,0.0,0.0,2.0687623,0.09206499,0.0,0.0
313317877,313127829,0.09618412,0.09624178,0.2062995,0.26564932,0.26559952,0.5875524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384297,0.0,0.0,0.0,0.0,0.00250796,0.002506574,0.00250796,0.0025021618,1.0000119,1.0000124,1.0000019,0.0,0.0,2.0687623,0.09242822,0.0,0.0
313816554,313626566,0.09611,0.09624039,0.20636979,0.26630294,0.26628524,0.58814687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385107,0.0,0.0,0.0,0.0,0.00250743,0.0025069057,0.00250743,0.0025022351,1.0000125,1.0000126,1.0000018,0.0,0.0,2.0687623,0.093007326,0.0,0.0
314325308,314135277,0.09560756,0.09570591,0.20629396,0.26556188,0.26556906,0.58750415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384712,0.0,0.0,0.0,0.0,0.0025074566,0.0025074566,0.002507056,0.002502302,1.000014,1.0000125,1.0000008,0.0,0.0,2.0687623,0.092709,0.0,0.0
314824034,314634014,0.09586701,0.09590562,0.20634425,0.26618692,0.2662122,0.58811784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384789,0.0,0.0,0.0,0.0,0.0025077935,0.0025077935,0.0025068177,0.0025022514,1.0000144,1.0000126,1.0000011,0.0,0.0,2.0687623,0.09224232,0.0,0.0
315322739,315132750,0.09560096,0.09563022,0.20627816,0.26549324,0.2655168,0.58745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384413,0.0,0.0,0.0,0.0,0.0025099248,0.0025099248,0.0025049876,0.002502683,1.0000151,1.0000128,1.0000007,0.0,0.0,2.0687623,0.09172783,0.0,0.0
315821520,315631487,0.17237106,0.1704272,0.3714986,0.26713648,0.2671169,0.5885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385693,0.0,0.0,0.0,0.0,0.0025237629,0.0025237629,0.0025074475,0.0025212911,1.0000008,1.0000135,1.0000144,0.0,0.0,2.0687623,0.09787506,0.0,0.0
316320223,316130224,0.097608745,0.09657131,0.20657234,0.2664474,0.26636696,0.5878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384516,0.0,0.0,0.0,0.0,0.0025222013,0.0025222013,0.0025057471,0.0025194276,1.0000006,1.0000122,1.0000131,0.0,0.0,2.0687623,0.10012733,0.0,0.0
316819119,316628961,0.09720353,0.096531965,0.20657295,0.26719937,0.26705143,0.58858454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385324,0.0,0.0,0.0,0.0,0.0025323133,0.0025176245,0.002507339,0.0025323133,1.0000069,1.0000114,1.0000061,0.0,0.0,2.0687623,0.11332567,0.0,0.0
317317682,317127699,0.09608759,0.09582105,0.20633619,0.26607245,0.26595262,0.58772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38485,0.0,0.0,0.0,0.0,0.0025416082,0.0025071737,0.0025066067,0.0025416082,1.0000119,1.0000105,1.0000006,0.0,0.0,2.0687623,0.103932105,0.0,0.0
317826821,317636411,0.096324906,0.09614947,0.20631029,0.2665475,0.26641133,0.58813864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385447,0.0,0.0,0.0,0.0,0.002536175,0.0025100014,0.0025056973,0.002536175,1.0000119,1.00001,1.0000001,0.0,0.0,2.0687623,0.10683277,0.0,0.0
318325131,318135149,0.095759995,0.09563555,0.20622087,0.2659949,0.26588666,0.5876519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384685,0.0,0.0,0.0,0.0,0.0025337178,0.00250689,0.0025060207,0.0025337178,1.0000116,1.0000099,1.0000007,0.0,0.0,2.0687623,0.11901336,0.0,0.0
318824112,318633887,0.095962845,0.09589711,0.20621924,0.26619393,0.26609564,0.5878898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385404,0.0,0.0,0.0,0.0,0.0025310668,0.0025097607,0.0025056,0.0025310668,1.000012,1.00001,1.0,0.0,0.0,2.0687623,0.10647792,0.0,0.0
319322634,319132626,0.095404215,0.09532188,0.20618056,0.2656997,0.26562253,0.5874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384188,0.0,0.0,0.0,0.0,0.0025301715,0.0025073132,0.002505987,0.0025301715,1.0000123,1.0000103,1.0000004,0.0,0.0,2.0687623,0.12574238,0.0,0.0
319821604,319631364,0.09593267,0.0959052,0.20621592,0.26596874,0.2659014,0.5877019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384926,0.0,0.0,0.0,0.0,0.00252798,0.002508266,0.0025057252,0.00252798,1.0000123,1.0000107,1.0,0.0,0.0,2.0687623,0.10678056,0.0,0.0
320320138,320130103,0.09523795,0.0951967,0.20619677,0.26551014,0.265456,0.58727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384493,0.0,0.0,0.0,0.0,0.0025260812,0.0025080564,0.0025057914,0.0025260812,1.0000123,1.0000114,1.0000005,0.0,0.0,2.0687623,0.14749062,0.0,0.0
320818837,320628843,0.09566779,0.095657155,0.20616238,0.26501212,0.26497018,0.5867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383505,0.0,0.0,0.0,0.0,0.002524452,0.002507423,0.0025058924,0.002524452,1.0000123,1.0000117,1.0000004,0.0,0.0,2.0687623,0.107999556,0.0,0.0
321317597,321127582,0.095392235,0.09538172,0.20616488,0.26480058,0.26476675,0.58644694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383365,0.0,0.0,0.0,0.0,0.002523025,0.002507641,0.0025057895,0.002523025,1.0000128,1.0000123,1.0,0.0,0.0,2.0687623,0.11403108,0.0,0.0
321826462,321636296,0.09580538,0.0958023,0.20624828,0.26545644,0.26542687,0.58704746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384334,0.0,0.0,0.0,0.0,0.0025217605,0.002507578,0.0025058247,0.0025217605,1.0000128,1.0000124,1.0,0.0,0.0,2.0687623,0.11699287,0.0,0.0
322325109,322135036,0.09570827,0.09571295,0.2062235,0.2651264,0.26510394,0.58672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384172,0.0,0.0,0.0,0.0,0.0025206122,0.002507638,0.0025058377,0.0025206122,1.000013,1.000013,1.0000001,0.0,0.0,2.0687623,0.12092157,0.0,0.0
322823748,322633777,0.09599325,0.09600545,0.20630223,0.26590523,0.26588717,0.5875045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384408,0.0,0.0,0.0,0.0,0.0025195226,0.002507813,0.0025058584,0.0025195226,1.0000131,1.0000134,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
323322593,323132517,0.09582392,0.095840774,0.20624606,0.2653438,0.2653336,0.5870035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384162,0.0,0.0,0.0,0.0,0.0025185791,0.0025077777,0.0025058489,0.0025185791,1.0000129,1.0000135,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
323821459,323631257,0.09608941,0.09610976,0.20631275,0.26608706,0.26608214,0.5877092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38509,0.0,0.0,0.0,0.0,0.0025176594,0.0025077574,0.0025059069,0.0025176594,1.000013,1.0000136,1.0000002,0.0,0.0,2.0687623,0.121347226,0.0,0.0
324320004,324129998,0.09585536,0.09587458,0.20624767,0.2654394,0.2654394,0.58718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843565,0.0,0.0,0.0,0.0,0.0025169137,0.0025076848,0.0025058936,0.0025169137,1.0000129,1.0000135,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
324818715,324628739,0.0961076,0.09612666,0.20631117,0.266157,0.26616162,0.58785677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385236,0.0,0.0,0.0,0.0,0.002516254,0.0025076591,0.0025059162,0.002516254,1.000013,1.0000137,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
325327465,325137455,0.09586334,0.09587899,0.2062429,0.26549125,0.26549792,0.58725184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384906,0.0,0.0,0.0,0.0,0.002515634,0.0025076172,0.0025059003,0.002515634,1.0000129,1.0000135,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
325826409,325636196,0.09607818,0.09609262,0.20630075,0.26614258,0.26615307,0.58791286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385028,0.0,0.0,0.0,0.0,0.0025150788,0.0025076254,0.002505923,0.0025150788,1.0000125,1.0000131,1.0000004,0.0,0.0,2.0687623,0.121347226,0.0,0.0
