timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
393926501,393926087,20849686,31.189942542041297,117.20102990106876,7.3108006,33.11207,-5.189537,-1.683356,-2.0836017,-0.00026509166,-0.0035826166,-0.011833894,-0.093917765,0.01533216,-1.0192113,-0.9591793,-0.04275059,-0.014370377,-0.0043755826,-0.037425224,-2.3981175,0.00015117078,-2.296117,0.07756406,2.3951638e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16422477,0.15063924,0.100973085,0.05931259,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394026476,394025842,20849686,31.189942542041297,117.20102990106876,7.3092446,33.10949,-5.189083,-1.683356,-2.0836017,-0.00026509166,-0.004558159,-0.012398592,-0.09439704,0.013251995,-1.0192113,-0.9591793,-0.04275059,0.0042867973,0.002106002,-0.031879306,-2.3980634,0.00015146447,-2.2961175,0.07756406,2.3958857e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1641367,0.1505225,0.10096374,0.059301186,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394126336,394125596,20849686,31.189942542041297,117.20102990106876,7.307653,33.107487,-5.1880875,-1.683356,-2.0836017,-0.00026509166,-0.005724697,-0.012391917,-0.09421034,0.012632418,-1.0192113,-0.9591793,-0.04275059,0.020449268,-0.008407277,-0.040032793,-2.3980503,0.00015103808,-2.2961607,0.07756406,2.3942242e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16401969,0.15038125,0.10092665,0.05927452,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394225821,394225351,20849686,31.189942542041297,117.20102990106876,7.3071136,33.106293,-5.1864243,-1.683356,-2.0836017,-0.00026509166,-0.005853229,-0.011338961,-0.093889385,0.012847569,-1.0192113,-0.9591793,-0.04275059,-0.011417067,-0.0018108556,-0.053160615,-2.3979363,0.00015133148,-2.296116,0.07756406,2.3960043e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16399166,0.1502911,0.10097235,0.05927496,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394325522,394325106,20849686,31.189942542041297,117.20102990106876,7.306434,33.105526,-5.184616,-1.683356,-2.0836017,-0.00026509166,-0.0057105944,-0.010090396,-0.092979655,0.013478805,-1.0192113,-0.9591793,-0.04275059,-0.0011737187,0.011246177,-0.01812129,-2.397834,0.00015165233,-2.2960873,0.07756406,2.4648663e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17069596,0.1540222,0.105223306,0.06033205,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394425532,394424861,20849686,31.189942542041297,117.20102990106876,7.3051615,33.104305,-5.1832314,-1.683356,-2.0836017,-0.00026509166,-0.005766898,-0.009084392,-0.09292342,0.013089489,-1.0192113,-0.9591793,-0.04275059,0.006547505,0.01580853,-0.06376311,-2.3978634,0.00015121316,-2.2961888,0.07756406,2.3935167e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16378437,0.15020166,0.100844815,0.05926223,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394525270,394524616,20849686,31.189942542041297,117.20102990106876,7.3033056,33.103268,-5.1810646,-1.683356,-2.0836017,-0.00026509166,-0.0065333247,-0.008893045,-0.09188811,0.014337087,-1.0192113,-0.9591793,-0.04275059,0.002569546,-0.004770561,-0.047908384,-2.3978348,0.0001514924,-2.2962275,0.07756406,2.393168e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16366126,0.15006565,0.1007861,0.059230294,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394625011,394624371,20849686,31.189942542041297,117.20102990106876,7.3026237,33.102535,-5.1790237,-1.683356,-2.0836017,-0.00026509166,-0.0062499302,-0.008435731,-0.09235843,0.0136448145,-1.0192113,-0.9591793,-0.04275059,0.0062873405,0.0055444846,-0.039369807,-2.3977735,0.0001510845,-2.2962334,0.07756406,2.392475e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16363192,0.14998814,0.10079355,0.059230957,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394724743,394724126,20849686,31.189942542041297,117.20102990106876,7.301903,33.10139,-5.1775475,-1.683356,-2.0836017,-0.00026509166,-0.0059910794,-0.008556457,-0.09163574,0.013848458,-1.0192113,-0.9591793,-0.04275059,0.014962625,-0.010136986,-0.029294118,-2.3978157,0.00015137842,-2.2963421,0.07756406,2.393551e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16359606,0.15004274,0.100801155,0.059248697,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394824546,394823881,20849686,31.189942542041297,117.20102990106876,7.301415,33.100338,-5.175659,-1.683356,-2.0836017,-0.00026509166,-0.006122707,-0.0074589495,-0.09143489,0.013975654,-1.0192113,-0.9591793,-0.04275059,-0.002335375,0.016673442,-0.03627367,-2.3978224,0.00015095405,-2.2963972,0.07756406,2.3921973e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16352709,0.14993437,0.10078559,0.059228204,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
394924278,394923635,20849686,31.189942542041297,117.20102990106876,7.3013806,33.099438,-5.1736565,-1.683356,-2.0836017,-0.00026509166,-0.0062771663,-0.0066494206,-0.09059615,0.014574242,-1.0192113,-0.9591793,-0.04275059,0.0030429985,-0.008974851,-0.021827443,-2.3977642,0.0001512478,-2.2963948,0.07756406,2.3932327e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16350193,0.14986014,0.10079484,0.05922463,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395024032,395023390,20849686,31.189942542041297,117.20102990106876,7.3010206,33.098026,-5.172283,-1.683356,-2.0836017,-0.00026509166,-0.0061242525,-0.006256682,-0.090905115,0.013621665,-1.0192113,-0.9591793,-0.04275059,-0.0038238359,0.006605492,-0.03857509,-2.3977618,0.00015148162,-2.2964394,0.07756406,2.393901e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16347939,0.1497889,0.10080229,0.05922108,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395123774,395123145,20849686,31.189942542041297,117.20102990106876,7.300543,33.096977,-5.1713486,-1.683356,-2.0836017,-0.00026509166,-0.0056859422,-0.0059125926,-0.091447994,0.012099176,-1.0192113,-0.9591793,-0.04275059,0.0033957795,0.008989184,-0.043076217,-2.3976865,0.0001511176,-2.2964199,0.07756406,2.3918623e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16338252,0.14981212,0.100734755,0.059214257,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395223511,395222900,20849686,31.189942542041297,117.20102990106876,7.2996154,33.095806,-5.1709213,-1.683356,-2.0836017,-0.00026509166,-0.005650481,-0.005519448,-0.09225734,0.009994517,-1.0192113,-0.9591793,-0.04275059,0.014611587,0.011530831,-0.05449904,-2.3977733,0.00015135155,-2.2965586,0.07756406,2.3926319e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16336979,0.149748,0.10074782,0.05921217,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395323106,395322655,20849686,31.189942542041297,117.20102990106876,7.298555,33.094498,-5.170326,-1.683356,-2.0836017,-0.00026509166,-0.005690927,-0.0057449355,-0.092871554,0.00826735,-1.0192113,-0.9591793,-0.04275059,-0.00812343,0.019693978,-0.034976147,-2.3977437,0.00015103027,-2.296572,0.07756406,2.4596602e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17006482,0.15333636,0.10498339,0.060246807,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395422853,395422410,20849686,31.189942542041297,117.20102990106876,7.29648,33.09257,-5.1707916,-1.683356,-2.0836017,-0.00026509166,-0.0067165913,-0.005672616,-0.09324553,0.0062029026,-1.0192113,-0.9591793,-0.04275059,-0.011150162,0.008488577,-0.032488078,-2.3977404,0.00015126252,-2.2966053,0.07756406,2.4562785e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16986848,0.15320821,0.104786314,0.060206164,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395523138,395522165,20849686,31.189942542041297,117.20102990106876,7.2942553,33.09076,-5.1727905,-1.683356,-2.0836017,-0.00026509166,-0.0075554485,-0.0053735543,-0.09317131,0.0033235268,-1.0192113,-0.9591793,-0.04275059,0.017546682,-0.001326925,-0.02581788,-2.3976731,0.00015089683,-2.296577,0.07756406,2.4439758e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16931176,0.15308522,0.10420242,0.06010786,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395622613,395621921,20849686,31.189942542041297,117.20102990106876,7.292733,33.089848,-5.1724586,-1.683356,-2.0836017,-0.00026509166,-0.0077450047,-0.005296773,-0.09295593,0.0029154643,-1.0192113,-0.9591793,-0.04275059,-0.017516116,-0.0049809846,-0.02465725,-2.397707,0.00015112742,-2.296656,0.07756406,2.43609e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16887397,0.1528699,0.103756525,0.060019147,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395722290,395721675,20849686,31.189942542041297,117.20102990106876,7.2912717,33.08886,-5.171829,-1.683356,-2.0836017,-0.00026509166,-0.007585752,-0.004657692,-0.09295462,0.0028681308,-1.0192113,-0.9591793,-0.04275059,0.020747812,-0.0017464348,-0.024350395,-2.3977337,0.00015142224,-2.2967224,0.07756406,2.4300996e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16848008,0.15266946,0.10337597,0.059942096,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395822050,395821430,20849686,31.189942542041297,117.20102990106876,7.2895455,33.087166,-5.17091,-1.683356,-2.0836017,-0.00026509166,-0.008359312,-0.0052372674,-0.09340285,0.0026649088,-1.0192113,-0.9591793,-0.04275059,-0.019634169,0.023822274,-0.02321763,-2.3977597,0.00015099767,-2.2967713,0.07756406,2.4214827e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16801424,0.1525642,0.102954574,0.059865315,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
395921865,395921185,20849686,31.189942542041297,117.20102990106876,7.287504,33.085503,-5.169224,-1.683356,-2.0836017,-0.00026509166,-0.00911387,-0.0053572804,-0.09307838,0.0036739546,-1.0192113,-0.9591793,-0.04275059,-0.0046537877,0.010808787,-0.04637125,-2.3977547,0.00015129006,-2.2967916,0.07756406,2.4173973e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16766077,0.15236835,0.10266029,0.05979735,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396021568,396020940,20849686,31.189942542041297,117.20102990106876,7.2862105,33.08414,-5.168392,-1.683356,-2.0836017,-0.00026509166,-0.008873723,-0.004569856,-0.09413196,0.0026077442,-1.0192113,-0.9591793,-0.04275059,0.008441973,0.0058251936,-0.050151367,-2.397743,0.00015088159,-2.2968113,0.07756406,2.4120114e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16732529,0.15217914,0.102385946,0.05973518,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396121424,396120695,20849686,31.189942542041297,117.20102990106876,7.284158,33.082664,-5.168152,-1.683356,-2.0836017,-0.00026509166,-0.009065532,-0.0042957556,-0.094496265,0.0017363366,-1.0192113,-0.9591793,-0.04275059,0.004100632,0.0045320606,-0.04304757,-2.3977654,0.00015117426,-2.296859,0.07756406,2.4094323e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16701622,0.15199468,0.10216158,0.05967762,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396221140,396220450,20849686,31.189942542041297,117.20102990106876,7.2820673,33.081142,-5.1678123,-1.683356,-2.0836017,-0.00026509166,-0.009559122,-0.0040958365,-0.0948992,0.0009988552,-1.0192113,-0.9591793,-0.04275059,-0.0029922556,0.0043602614,-0.031181926,-2.3977726,0.00015139117,-2.2968926,0.07756406,2.4057215e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16665147,0.15191306,0.10190659,0.05962298,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396330622,396330181,20849686,31.189942542041297,117.20102990106876,7.280785,33.07958,-5.1682014,-1.683356,-2.0836017,-0.00026509166,-0.008802135,-0.0033086978,-0.09576209,-0.001148126,-1.0192113,-0.9591793,-0.04275059,0.00811018,-0.0020727364,-0.054789253,-2.39783,0.00015116433,-2.296987,0.07756406,2.4797839e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17419481,0.15594468,0.10656642,0.060753435,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396420373,396419960,20849686,31.189942542041297,117.20102990106876,7.280319,33.078922,-5.169552,-1.683356,-2.0836017,-0.00026509166,-0.008133801,-0.0034938073,-0.09679567,-0.0037098844,-1.0192113,-0.9591793,-0.04275059,-0.0017561733,-0.0014353542,-0.028543962,-2.397872,0.00015136015,-2.2970579,0.07756406,2.4671925e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17300725,0.15530379,0.10576443,0.06056427,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396530102,396529692,20849686,31.189942542041297,117.20102990106876,7.280064,33.078434,-5.1731377,-1.683356,-2.0836017,-0.00026509166,-0.007702457,-0.0027997554,-0.0983286,-0.008691733,-1.0192113,-0.9591793,-0.04275059,-0.0014273218,0.003507355,-0.046287477,-2.3978496,0.00015104178,-2.2970676,0.07756406,2.4606521e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1729446,0.15535867,0.10550081,0.06053108,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396620084,396619471,20849686,31.189942542041297,117.20102990106876,7.2803817,33.078217,-5.1757393,-1.683356,-2.0836017,-0.00026509166,-0.0068814014,-0.0017965955,-0.09942067,-0.011793621,-1.0192113,-0.9591793,-0.04275059,0.01953717,-0.00812838,-0.040274635,-2.3978102,0.00015122136,-2.297056,0.07756406,2.442933e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1714765,0.15474202,0.10443084,0.06029951,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396729943,396729202,20849686,31.189942542041297,117.20102990106876,7.2812304,33.07803,-5.1771965,-1.683356,-2.0836017,-0.00026509166,-0.0053295805,-0.0010993322,-0.099908136,-0.012898226,-1.0192113,-0.9591793,-0.04275059,0.008312251,0.0056302925,-0.039339364,-2.3978117,0.00015090466,-2.2970922,0.07756406,2.4400459e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17150654,0.15481494,0.10432492,0.060288824,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396819610,396818981,20849686,31.189942542041297,117.20102990106876,7.2813964,33.07683,-5.178116,-1.683356,-2.0836017,-0.00026509166,-0.004791027,-0.0011116486,-0.1010438,-0.013969005,-1.0192113,-0.9591793,-0.04275059,0.0011696232,0.018035017,-0.0642987,-2.3978736,0.00015109996,-2.297189,0.07756406,2.4269193e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17023392,0.15412073,0.10346497,0.060079142,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
396929185,396928712,20849686,31.189942542041297,117.20102990106876,7.2817354,33.07513,-5.1788635,-1.683356,-2.0836017,-0.00026509166,-0.003969075,-0.0014134808,-0.10166411,-0.014124717,-1.0192113,-0.9591793,-0.04275059,-0.00821047,0.01574934,-0.0511229,-2.3978786,0.00015141394,-2.2972414,0.07756406,2.4273806e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17028598,0.15417555,0.10344972,0.06006764,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397028939,397028467,20849686,31.189942542041297,117.20102990106876,7.28138,33.073208,-5.179512,-1.683356,-2.0836017,-0.00026509166,-0.0045386218,-0.0018320652,-0.10251494,-0.0147464685,-1.0192113,-0.9591793,-0.04275059,0.004291121,-0.011521303,-0.014246178,-2.3978674,0.00015106396,-2.2972693,0.07756406,2.4217177e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16976888,0.1540405,0.103112146,0.06000632,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397128665,397128222,20849686,31.189942542041297,117.20102990106876,7.2815456,33.07079,-5.180496,-1.683356,-2.0836017,-0.00026509166,-0.0038624373,-0.0029119211,-0.102848455,-0.014913669,-1.0192113,-0.9591793,-0.04275059,-0.0047493773,0.018810755,-0.022421818,-2.3978982,0.00015129574,-2.2973251,0.07756406,2.4183233e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16929278,0.15376738,0.10282999,0.05992817,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397228384,397227977,20849686,31.189942542041297,117.20102990106876,7.2811856,33.068295,-5.1819534,-1.683356,-2.0836017,-0.00026509166,-0.0038932334,-0.0038808195,-0.10299295,-0.015338038,-1.0192113,-0.9591793,-0.04275059,0.019675573,-0.00695234,-0.059625257,-2.3978915,0.00015093229,-2.2973337,0.07756406,2.412909e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16877137,0.15345779,0.102514625,0.059831418,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397328260,397327732,20849686,31.189942542041297,117.20102990106876,7.281239,33.066628,-5.183586,-1.683356,-2.0836017,-0.00026509166,-0.0038406248,-0.003925633,-0.10420516,-0.016985342,-1.0192113,-0.9591793,-0.04275059,-0.014906701,-0.0032578942,-0.0552897,-2.397955,0.00015119363,-2.2974148,0.07756406,2.4815217e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17566696,0.15710466,0.1067683,0.06085157,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397428157,397427488,20849686,31.189942542041297,117.20102990106876,7.2808113,33.064915,-5.1848755,-1.683356,-2.0836017,-0.00026509166,-0.0034019237,-0.0037724655,-0.10474062,-0.017667998,-1.0192113,-0.9591793,-0.04275059,-0.011257842,0.018380499,-0.04954618,-2.397985,0.00015081596,-2.2974708,0.07756406,2.4044624e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1678196,0.15304756,0.10193706,0.05969861,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397527678,397527243,20849686,31.189942542041297,117.20102990106876,7.2804575,33.062943,-5.18573,-1.683356,-2.0836017,-0.00026509166,-0.0028461008,-0.0038349943,-0.10447201,-0.01685148,-1.0192113,-0.9591793,-0.04275059,-0.002821832,0.033024516,-0.054723047,-2.3980417,0.000151049,-2.297549,0.07756406,2.4039595e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16748202,0.15281671,0.10181307,0.059649743,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397627414,397626998,20849686,31.189942542041297,117.20102990106876,7.2794557,33.061443,-5.18581,-1.683356,-2.0836017,-0.00026509166,-0.0028394456,-0.0042286688,-0.10437081,-0.015549905,-1.0192113,-0.9591793,-0.04275059,0.007946935,0.0017610088,-0.032513175,-2.3980808,0.00015132784,-2.297607,0.07756406,2.402746e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16709611,0.15254976,0.10165232,0.059580095,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397727202,397726753,20849686,31.189942542041297,117.20102990106876,7.278157,33.059692,-5.1859436,-1.683356,-2.0836017,-0.00026509166,-0.0038818829,-0.0042420486,-0.10436587,-0.014808215,-1.0192113,-0.9591793,-0.04275059,-0.002802019,0.0021255594,-0.054736946,-2.398091,0.000150921,-2.2976344,0.07756406,2.4011375e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16680934,0.15248215,0.10155766,0.059565004,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397826928,397826508,20849686,31.189942542041297,117.20102990106876,7.277532,33.05814,-5.185478,-1.683356,-2.0836017,-0.00026509166,-0.004067496,-0.003908674,-0.10389567,-0.012885382,-1.0192113,-0.9591793,-0.04275059,-0.012098682,0.0125192655,-0.04406488,-2.3980703,0.00015121461,-2.2976294,0.07756406,2.4017925e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16654964,0.15228023,0.10149684,0.059530597,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
397926926,397926264,20849686,31.189942542041297,117.20102990106876,7.2759204,33.055984,-5.185421,-1.683356,-2.0836017,-0.00026509166,-0.00550392,-0.0039461986,-0.10355945,-0.01173577,-1.0192113,-0.9591793,-0.04275059,0.0010559229,-0.009691751,-0.03824713,-2.3980536,0.00015080844,-2.2976243,0.07756406,2.3994731e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16626291,0.15207084,0.101378486,0.05948988,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
398026694,398026019,20849686,31.189942542041297,117.20102990106876,7.2747197,33.05464,-5.185047,-1.683356,-2.0836017,-0.00026509166,-0.0073817223,-0.0032277203,-0.1027716,-0.010268833,-1.0192113,-0.9591793,-0.04275059,-0.02410542,0.016952597,-0.020990055,-2.3980422,0.00015109015,-2.297636,0.07756406,2.398419e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1659436,0.15183407,0.10124533,0.059432488,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
398126448,398125774,20849686,31.189942542041297,117.20102990106876,7.2741103,33.05324,-5.184471,-1.683356,-2.0836017,-0.00026509166,-0.0073945774,-0.0029328028,-0.102610186,-0.009115857,-1.0192113,-0.9591793,-0.04275059,-0.007441047,-0.010140283,-0.033739123,-2.3980606,0.00015132448,-2.297678,0.07756406,2.3983706e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16570677,0.1517848,0.10117875,0.059423566,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
398225941,398225529,20849686,31.189942542041297,117.20102990106876,7.272798,33.0514,-5.183506,-1.683356,-2.0836017,-0.00026509166,-0.007357437,-0.003703822,-0.102739014,-0.007972493,-1.0192113,-0.9591793,-0.04275059,-0.00090560835,0.011376124,-0.03685799,-2.3980255,0.00015096334,-2.2976773,0.07756406,2.3967787e-05,28.903568,0.099998474,0.010000001,-28.903568,0.16545384,0.15157226,0.10109959,0.059378825,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
398325758,398325285,20849686,31.189942542041297,117.20102990106876,7.271782,33.049515,-5.1833687,-1.683356,-2.0836017,-0.00026509166,-0.008439319,-0.0033478865,-0.10291346,-0.007897969,-1.0192113,-0.9591793,-0.04275059,-0.0018656086,0.00985049,-0.031818185,-2.3980947,0.00015122433,-2.2977843,0.07756406,2.4652581e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17215978,0.15516926,0.105347134,0.06040948,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
398425482,398425040,20849686,31.189942542041297,117.20102990106876,7.270666,33.047836,-5.1841965,-1.683356,-2.0836017,-0.00026509166,-0.009052081,-0.0028731665,-0.10359547,-0.009468078,-1.0192113,-0.9591793,-0.04275059,0.0039257496,-0.0026353877,-0.03835738,-2.3980284,0.00015087766,-2.29776,0.07756406,2.459841e-05,28.903568,0.099998474,0.010000001,-28.903568,0.1717597,0.15492375,0.105080314,0.060345788,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
398525532,398524796,20849686,31.189942542041297,117.20102990106876,7.2694917,33.046448,-5.1869698,-1.683356,-2.0836017,-0.00026509166,-0.00936444,-0.0031446612,-0.10428437,-0.012504893,-1.0192113,-0.9591793,-0.04275059,0.0012712671,-0.02004935,-0.024619224,-2.3980126,0.0001511083,-2.2977934,0.07756406,2.4498497e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17109802,0.15473671,0.10451918,0.06025193,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
398625414,398624551,20849686,31.189942542041297,117.20102990106876,7.2684684,33.045174,-5.18816,-1.683356,-2.0836017,-0.00026509166,-0.009459263,-0.0033074392,-0.104591854,-0.013287867,-1.0192113,-0.9591793,-0.04275059,0.0017844386,-0.0070744543,-0.016787877,-2.397951,0.00015074627,-2.2977877,0.07756406,2.4387144e-05,28.903568,0.099998474,0.010000001,-28.903568,0.17040354,0.1543663,0.10395667,0.060118586,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
