timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
428348519,428159705,428160508,0,0.008034615,-0.0020395047,-0.04308273,0.09,0.09,0.20250002,-0.034308806,-0.01225079,0.10902629,-0.025808379,-0.010723658,0.044037357,0.09575151,0.09581194,0.20620905,0.0004917287,6.265685e-05,0.0023057633,-0.00043813168,-0.00014958926,0.000973698,1,0,1
428811738,428622706,428623534,0,-0.0249956,-0.0050082174,0.019934652,0.09,0.09,0.20250002,0.005726857,-0.0050096004,0.044009715,-0.03228387,-0.016920967,0.04171915,0.09548893,0.09554335,0.20612937,1.37385105e-05,1.0506686e-05,0.0003758523,-0.00079704623,-0.00022774121,0.00075514324,1,0,1
429353174,429162705,429165373,0,0.023994695,-0.0030002692,0.12790452,0.09,0.09,0.20250002,-0.044517085,-0.0067699733,-0.06327697,-0.031484593,-0.011560489,0.018567177,0.09564277,0.09570092,0.20616506,0.000828822,1.915657e-05,0.0007768483,-0.0006937274,-0.00015076205,0.000350301,1,0,1
429816353,429623715,429628399,0,0.010075747,-0.009081612,0.0189013,0.09,0.09,0.20250002,-0.03280541,-0.002761229,0.04578724,-0.022367122,-0.0053953314,0.044311557,0.0954502,0.09550372,0.20610705,0.00045099744,3.1933355e-06,0.0004068704,-0.0004128552,-6.60316e-05,0.00069939176,1,0,1
430348250,430159703,430160387,0,0.031079948,-0.004100793,0.09464611,0.09,0.09,0.20250002,-0.05624085,-0.0057790307,-0.028584957,-0.028862,-0.011115618,0.02119506,0.095592365,0.095649384,0.2061406,0.0013235506,1.3966507e-05,0.00015855193,-0.00066007,-0.00012062316,0.00037985836,1,0,1
430909775,430720723,430721931,0,-0.04183124,-0.033172023,-0.020052312,0.09,0.09,0.20250002,0.016643576,0.023955083,0.085473984,-0.019819774,-0.00501813,0.05580983,0.09541697,0.09547062,0.20609266,0.00011612551,0.00024042832,0.0014179645,-0.00049689814,-3.93809e-05,0.0009464141,1,0,1
431353080,431163715,431165255,0,0.023434035,0.02365783,0.03481391,0.09,0.09,0.20250002,-0.04026884,-0.009568319,-0.030026799,-0.02614025,-0.013117774,0.043700848,0.09563576,0.095694095,0.20614576,0.0006782314,3.826891e-05,0.00017494586,-0.0006699839,-0.00022166471,0.00076312403,1,0,1
431816096,431622708,431628283,0,-0.22730052,-0.24349123,-0.17576832,0.09,0.09,0.20250002,0.19449213,0.37875026,-0.4072656,0.017585574,0.13692345,-0.15290412,0.09592938,0.09598854,0.2061875,0.015772933,0.059778705,0.03217756,0.0023003055,0.01768078,-0.012018997,1,0,1
432358087,432162705,432170125,0,-0.4567986,-0.587106,-0.93073,0.09,0.09,0.20250002,0.21560846,0.5171307,0.09940404,-0.00666268,0.43977177,-0.11329424,0.095971435,0.09602618,0.20620584,0.019375354,0.11139634,0.0019167571,-0.0024685827,0.118158154,-0.007406789,1,0,1
432820966,432625702,432633153,0,-0.6999925,-0.19707988,-0.4928795,0.09,0.09,0.20250002,0.3199123,-0.10897432,0.115439326,0.18607318,0.26341337,0.06149111,0.095481046,0.09554534,0.20614688,0.04287506,0.0049716304,0.0025857752,0.025973637,0.061495204,0.002843754,1,0,1
433372746,433180719,433184847,0,-0.47359586,0.6374918,0.021465994,0.09,0.09,0.20250002,0.08053461,-0.6740014,-0.034256864,0.18741865,-0.2338711,0.02318947,0.095533274,0.095645115,0.20621395,0.0027156288,0.18998477,0.00022763402,0.021965483,-0.061760537,0.0008892568,1,0,1
433825799,433628707,433638028,0,-0.030257132,0.37924215,0.1022136,0.09,0.09,0.20250002,-0.21478534,-0.13641031,-0.039234646,-0.10856315,-0.2405057,-0.053260848,0.09558738,0.095684946,0.2062575,0.01930495,0.007778767,0.00029853117,-0.021545703,-0.042983387,-0.0015719866,1,0,1
434368399,434172702,434179867,0,0.023267517,0.36984506,0.13142379,0.09,0.09,0.20250002,-0.2132335,0.08753231,-0.12068421,-0.17989776,-0.06009488,-0.096996345,0.09568561,0.095721096,0.20631504,0.019007467,0.0032017627,0.0028237745,-0.021341065,-0.015042861,-0.0027108826,1,0,1
434820854,434627703,434633045,0,-0.34869546,0.11960296,-0.105307534,0.09,0.09,0.20250002,0.011114031,0.2190894,-0.08557004,-0.099871114,0.06174889,-0.090133086,0.095777616,0.09576852,0.20637032,5.158687e-05,0.020048412,0.0014192412,-0.010321208,-0.00045001268,-0.00242737,1,0,1
435372567,435181007,435184740,0,-0.582596,0.48375744,-0.12256062,0.09,0.09,0.20250002,0.08432028,0.098430276,-0.030636325,0.06378243,0.1100051,-0.00021661782,0.0958213,0.095782705,0.20643163,0.0029679872,0.004046041,0.00018186835,0.0051238253,0.005438172,0.0003398674,1,0,1
435825747,435630045,435637918,0,-0.41896948,0.11590472,-0.26877058,0.09,0.09,0.20250002,-0.13307098,0.529459,0.037402406,-0.017673478,0.18168421,-0.023841172,0.09583654,0.09579467,0.20646241,0.0073908693,0.11705321,0.00027103044,0.00026487466,0.024165716,-0.0003699597,1,0,1
436357762,436162706,436169911,0,-0.16295263,0.7678146,-0.28358075,0.09,0.09,0.20250002,-0.13182285,0.027701616,-0.28120568,-0.091662504,0.16517067,-0.11677168,0.095904544,0.095873095,0.20647408,0.007247734,0.0003201647,0.015319432,-0.004890597,0.021019816,-0.0054254727,1,0,1
436820750,436625702,436632942,0,-0.09251199,0.31848803,0.2230635,0.09,0.09,0.20250002,-0.16954517,-0.08427228,-0.096202105,-0.15226066,0.063438006,-0.18298575,0.09540596,0.09540323,0.20641486,0.012051895,0.0029776,0.0017934453,-0.012391942,0.009030876,-0.010405948,1,0,1
437362699,437174706,437174786,0,-0.8953265,-0.25345963,-0.30363533,0.09,0.09,0.20250002,0.112742245,0.3004736,0.034034878,-0.02815177,0.1354388,-0.060451332,0.09572911,0.09580814,0.20648617,0.005311159,0.037693825,0.0002243972,-0.0032887575,0.015848985,-0.0040625352,1,0,1
437914498,437724733,437726483,0,-0.9978336,-0.14939618,-0.2886027,0.09,0.09,0.20250002,0.071674526,0.11051479,-0.00933525,0.031236283,0.08618948,-0.106148414,0.09577434,0.0958679,0.20651567,0.0021455593,0.0050959783,1.6879472e-05,0.0006759404,0.0075519215,-0.0049062283,1,0,1
438367448,438172701,438179663,0,-1.1389095,-0.2321816,0.31947738,0.09,0.09,0.20250002,0.0888685,-0.057124898,-0.18122865,0.051158,0.016158048,-0.14720467,0.09581127,0.09586848,0.20656787,0.0032971527,0.0013615545,0.00635991,0.0016520468,0.0027690493,-0.0057534236,1,0,1
438820614,438626805,438632845,0,-1.2593668,-0.55595154,0.011110408,0.09,0.09,0.20250002,-0.029441595,0.21633583,-0.09266065,0.0014443225,0.164825,-0.068217054,0.09588684,0.0959596,0.20658073,0.00036159603,0.019508706,0.001662497,-5.9931932e-05,0.025108138,-0.0027351943,1,0,1
439352723,439162701,439164837,0,-1.3083069,-0.26660958,0.09846232,0.09,0.09,0.20250002,0.26430893,0.047710523,-0.17426556,0.059038535,0.08724405,-0.103076436,0.09581674,0.09584907,0.20656848,0.029163675,0.0009499493,0.005880565,0.0058313753,0.011035711,-0.0032160683,1,0,1
439825681,439628719,439637721,0,-0.92632735,-0.09871104,0.23419105,0.09,0.09,0.20250002,-0.110643744,-0.024285398,-0.28207466,0.03482469,-0.01768326,-0.16665515,0.095900625,0.095918685,0.20660058,0.005106135,0.00024595024,0.0154048195,0.0031476372,0.0011175079,-0.007745539,1,0,1
440367390,440172708,440179568,0,-1.284065,-0.100782126,-0.3054492,0.09,0.09,0.20250002,0.1037209,0.004071139,-0.07425183,0.021056013,0.045187414,-0.10042869,0.09603398,0.09602846,0.20658846,0.0044809245,6.903858e-06,0.0010675009,0.0007623556,0.0050685625,-0.0036302065,1,0,1
440820553,440624718,440632749,0,-1.2657223,-0.06410785,-0.31961402,0.09,0.09,0.20250002,0.13642228,-0.07053234,-0.057366908,0.05314118,-0.0045261257,-0.15726602,0.09603112,0.09599858,0.20658648,0.007752086,0.0020728684,0.0006372077,0.0026857906,0.0012124977,-0.0076654423,1,0,1
441352525,441158756,441164744,0,-1.0834395,-0.4402618,-0.16740292,0.09,0.09,0.20250002,-0.04331529,0.27166852,-0.06275651,-0.021684479,0.08694831,-0.14440086,0.09594172,0.09588468,0.20655757,0.00078223087,0.030788561,0.00076266954,-0.00041321132,0.00927155,-0.006950787,1,0,1
441815567,441623723,441627777,0,-0.8461764,0.0067523792,0.33933038,0.09,0.09,0.20250002,-0.2361542,-0.30800807,-0.1849079,-0.079643,-0.051659983,-0.17202663,0.095552236,0.095476866,0.20645264,0.023345893,0.039745323,0.0066244598,-0.006302563,-0.005825085,-0.00862849,1,0,1
442367319,442171718,442179478,0,-1.1728005,-0.4165174,0.1410707,0.09,0.09,0.20250002,0.015860915,0.13393426,-0.15439853,-0.043327127,0.008148718,-0.13378489,0.09583287,0.09574635,0.2064997,0.00010500306,0.0074941283,0.0046177125,-0.0035118533,0.0021836113,-0.0053787236,1,0,1
442810580,442621707,442622808,0,-1.14884,0.043851428,0.28422582,0.09,0.09,0.20250002,0.072289824,-0.23028404,-0.24300829,0.00068583025,-0.06382907,-0.17629506,0.095824756,0.09574585,0.2065003,0.0021814064,0.022154793,0.011438826,-0.0008741474,-0.005498989,-0.0081306575,1,0,1
443352715,443160701,443164656,0,-1.1388755,0.16644645,-0.016860496,0.09,0.09,0.20250002,-0.28410327,-0.32869178,-0.027313102,-0.04149895,-0.091526166,-0.12001282,0.095941074,0.095860116,0.20650688,0.03365177,0.04508164,0.00014449989,-0.006852981,-0.011071949,-0.0050966637,1,0,1
443914254,443724704,443726208,0,-1.4081774,-0.21979386,-0.012094373,0.09,0.09,0.20250002,-0.084379554,-0.15182832,-0.1135724,0.040313896,0.027154032,-0.09102302,0.09569866,0.0956076,0.20640492,0.00297597,0.009644354,0.0024996863,0.003721182,0.0068350304,-0.0033617057,1,0,1
444367176,444171705,444179392,0,-1.1632811,-0.31844705,-0.18531628,0.09,0.09,0.20250002,-0.09630275,0.047394067,-0.016986668,-0.052998435,0.026515184,-0.08506021,0.09594647,0.09586744,0.2064583,0.003866414,0.00093720976,5.590415e-05,-0.0025132538,0.0036920635,-0.0035218413,1,0,1
444820666,444624705,444632575,0,-0.96381354,0.106604576,-0.17724612,0.09,0.09,0.20250002,-0.06399429,-0.27660477,-0.106667966,-0.08853106,-0.0861077,-0.1508503,0.09603183,0.09597522,0.20647517,0.0017057965,0.031887483,0.0022042466,-0.0052831857,-0.008137623,-0.0066790604,1,0,1
445372285,445180705,445184276,0,-1.3302115,-0.7429134,-0.04430918,0.09,0.09,0.20250002,0.00043666363,0.45704144,-0.13010104,-0.021296743,-0.0021380512,-0.18002109,0.09610723,0.09602134,0.20649377,7.935933e-08,0.08701686,0.0032787977,-0.0017654663,0.0109581575,-0.008487724,1,0,1
445815586,445625797,445627608,0,-1.3037431,-0.38491648,0.03347537,0.09,0.09,0.20250002,0.0625236,0.12453446,-0.022398725,-0.037079323,0.03060185,-0.13492984,0.09597181,0.09589978,0.20648052,0.0016293123,0.006468766,9.7191325e-05,-0.0026924775,0.0069104917,-0.0060775015,1,0,1
446367102,446173716,446179310,0,-1.1558185,-0.3323522,0.6119849,0.09,0.09,0.20250002,-0.10058391,0.037202,-0.380293,-0.05762437,-0.029592475,-0.19406375,0.09592235,0.09584991,0.20648247,0.00421888,0.00057756505,0.028016476,-0.0027326604,-0.0018472855,-0.010969439,1,0,1
446820669,446627705,446632495,0,-1.1207869,0.09724527,0.27823788,0.09,0.09,0.20250002,0.12175661,-0.29388863,-0.4155704,0.034314938,-0.09454347,-0.17691769,0.09602439,0.09597484,0.2064771,0.006175378,0.035997156,0.033456255,0.0023553441,-0.014626501,-0.0110042235,1,0,1
447371978,447177705,447184197,0,-0.8464528,-0.17001137,-0.21107073,0.09,0.09,0.20250002,-0.16594511,0.00046116114,0.07212971,-0.08803594,-0.017047875,-0.09163559,0.09608054,0.09602455,0.20648253,0.011464456,8.858967e-08,0.0010078714,-0.012574908,-0.0046428875,-0.006027579,1,0,1
447815742,447626702,447627530,0,-1.2199273,-0.15208472,0.05175742,0.09,0.09,0.20250002,0.010510445,-0.029768974,-0.13366425,-0.015255539,-0.07904409,-0.15415803,0.096008286,0.095942244,0.20646305,4.6024965e-05,0.00036946888,0.0034613712,-0.0048723132,-0.007500959,-0.009204964,1,0,1
448376956,448181744,448189085,0,-1.3732609,-0.50506496,-0.032494783,0.09,0.09,0.20250002,0.06323588,0.32447764,-0.16274855,0.012923175,0.044392318,-0.16819498,0.09611404,0.096045464,0.20647737,0.0016641798,0.04384829,0.0051312335,-0.0012127545,0.007621528,-0.009324367,1,0,1
448820249,448626702,448632419,0,-1.1414862,-0.096633136,0.6242936,0.09,0.09,0.20250002,-0.014639735,-0.19914544,-0.48100376,0.017421145,-0.034731735,-0.18425862,0.09590237,0.095838,0.20646076,8.939168e-05,0.016552474,0.04482491,-0.0003181642,-0.000647905,-0.012816297,1,0,1
449372327,449181960,449184123,0,-1.2618802,-0.30719334,-0.3200111,0.09,0.09,0.20250002,-0.031775236,-0.06883043,0.08809976,-0.028171409,0.016972758,-0.04024645,0.09610732,0.096033774,0.20646416,0.00042022424,0.0019733175,0.0015037125,-0.0019802968,0.007169119,-0.0042063016,1,0,1
449815238,449626165,449627459,0,-1.1096286,-0.08345772,-0.39535007,0.09,0.09,0.20250002,-0.13268292,-0.17593028,-0.05665061,-0.020545736,0.019781508,-0.07315259,0.09610702,0.09604426,0.2064462,0.007327147,0.012890501,0.0006218165,-0.0014541984,0.0050064917,-0.0039423024,1,0,1
450357168,450167709,450169309,0,-1.1037308,-0.27423072,-0.17208758,0.09,0.09,0.20250002,-0.1957891,0.038374126,-0.11078423,-0.09513519,-0.05541042,-0.1425281,0.096034266,0.09597202,0.20643711,0.015966538,0.00061375124,0.0023780891,-0.0065448135,-0.004624694,-0.008584497,1,0,1
450820308,450628706,450632347,0,-1.4037802,-0.7141967,-0.47381675,0.09,0.09,0.20250002,0.23291516,0.4554647,0.17179093,-0.00943897,0.023721399,-0.109561265,0.096068576,0.09601241,0.20644875,0.022587813,0.08642553,0.0057180533,0.00046803794,0.010028128,-0.0060589244,1,0,1
451372037,451177967,451184052,0,-0.9295059,-0.11412529,0.6811462,0.09,0.09,0.20250002,-0.34092647,-0.27955294,-0.4079319,-0.098340064,-0.13106444,-0.2279481,0.0958986,0.09583858,0.20644999,0.048480734,0.032617282,0.03224189,-0.011601996,-0.016313192,-0.0162435,1,0,1
451825240,451629702,451637239,0,-1.2469018,-0.30658466,-0.17198315,0.09,0.09,0.20250002,0.115936756,-0.08322728,-0.0057724863,-0.037273243,0.022595195,-0.077598654,0.09603787,0.09598553,0.20644857,0.0055983462,0.0028865933,6.4561546e-06,-0.0053154253,0.003152596,-0.0065106866,1,0,1
452366973,452176701,452179093,0,-1.0836464,-0.21845065,-0.35913283,0.09,0.09,0.20250002,-0.065719604,-0.024306178,0.08472401,-0.012648963,-0.016098045,-0.038046405,0.09608059,0.09602947,0.2064353,0.0017981015,0.00024608706,0.001390878,-0.0019411526,-0.0006078295,-0.0033264654,1,0,1
452820057,452623781,452632280,0,-1.2258189,-0.39784482,-0.033214856,0.09,0.09,0.20250002,0.06379557,-0.0058808923,-0.038010705,-0.015260681,-0.09530313,-0.11398878,0.096005104,0.09595599,0.20643337,0.0016956909,1.4416981e-05,0.0002799574,-0.0011537347,-0.010224851,-0.006014936,1,0,1
453362633,453167706,453174134,0,-0.8969902,-0.176802,0.09543694,0.09,0.09,0.20250002,-0.1271441,-0.06894116,-0.07667827,-0.03825868,-0.008597593,-0.11521697,0.095939025,0.09590499,0.20642428,0.0067399563,0.00198233,0.001139315,-0.0014360147,0.0055049444,-0.0064020203,1,0,1
453913696,453724703,453725841,0,-0.8431896,0.028258251,0.44562978,0.09,0.09,0.20250002,-0.15503484,-0.29337314,-0.25852674,-0.08874333,-0.100818224,-0.176923,0.09581297,0.09577857,0.20640293,0.010034467,0.035944488,0.012952544,-0.0047281478,-0.0070330994,-0.008562958,1,0,1
454357319,454167793,454169177,0,-1.2738029,-0.42376402,-0.39949158,0.09,0.09,0.20250002,0.11178815,0.11147365,0.06800431,-0.02672871,0.0033664007,-0.077153176,0.0960764,0.09603174,0.20641437,0.0052027726,0.0051759444,0.0008961752,-0.0018746128,0.00020753405,-0.0037956375,1,0,1
454820003,454624702,454632217,0,-1.3081877,-0.43380252,-0.3950159,0.09,0.09,0.20250002,0.009398699,0.19966118,0.12757137,0.00869155,0.041139673,-0.06418892,0.09608309,0.09603969,0.2064217,3.6774647e-05,0.016603382,0.0031536329,-0.0003195817,0.0072146137,-0.0034967288,1,0,1
455361904,455173715,455174072,0,-1.0348601,-0.15628028,0.5206816,0.09,0.09,0.20250002,-0.14086652,-0.26831865,-0.2869858,-0.045089055,-0.09669685,-0.1675615,0.09587847,0.09584191,0.20641251,0.008278553,0.030047359,0.01596044,-0.002916404,-0.008576935,-0.01024753,1,0,1
455815048,455624709,455627260,0,-1.0353327,-0.21931529,0.13968201,0.09,0.09,0.20250002,-0.010336757,-0.06808612,-0.19711733,-0.051015485,-0.032402627,-0.12254677,0.095955186,0.09592991,0.20640852,4.454102e-05,0.0019329612,0.007529774,-0.002282849,0.00013870352,-0.006588611,1,0,1
456366841,456171705,456178968,0,-0.90077966,-0.40242925,0.038991395,0.09,0.09,0.20250002,-0.011775255,0.17868857,-0.012085162,-0.0330626,0.03890326,-0.053015053,0.095946394,0.095932275,0.20641458,5.780587e-05,0.013313394,2.8302486e-05,-0.001199693,0.0030769343,-0.0027337566,1,0,1
456819959,456624706,456632157,0,-0.93910515,0.074024394,-0.037103478,0.09,0.09,0.20250002,0.049244583,-0.3299793,-0.12698324,-0.050469525,-0.040460937,-0.105801165,0.09601775,0.096001305,0.20641132,0.0010102419,0.045368694,0.0031247789,-0.0040616924,-0.006330915,-0.0043083522,1,0,1
457361851,457172948,457174013,0,-0.65206635,-0.058887847,0.10519701,0.09,0.09,0.20250002,-0.21543407,-0.27187493,-0.17492081,-0.057756435,-0.05795604,-0.11906189,0.09597804,0.0959623,0.20639747,0.019342693,0.030810423,0.0059297797,-0.0052554384,-0.008684811,-0.0053361156,1,0,1
457814998,457624703,457627202,0,-1.0307915,-0.6698772,-0.12889047,0.09,0.09,0.20250002,-0.101426244,0.27641538,-0.010131031,-0.04583538,-0.06592057,-0.10864596,0.09600712,0.09597538,0.20639548,0.00428605,0.031843774,1.9891482e-05,-0.0028363091,-0.014342416,-0.0044116387,1,0,1
458356837,458163715,458169059,0,-1.4748925,-0.48966667,-0.21494679,0.09,0.09,0.20250002,0.06764197,0.14737675,-0.010908157,0.018401122,0.06120289,-0.07386833,0.09603101,0.096002296,0.20638834,0.0019058163,0.009049744,2.306097e-05,0.00078626117,0.000974054,-0.0039711315,1,0,1
458819892,458624710,458632100,0,-2.0292099,-0.38033104,-0.32591027,0.09,0.09,0.20250002,0.19038403,-0.06954458,0.1405319,0.03286523,-0.044299822,-0.1236672,0.09605202,0.096041426,0.20640357,0.015094355,0.002014318,0.003827301,0.0026100797,-0.004640686,-0.008051119,1,0,1
459361974,459173718,459173957,0,-1.4278136,-0.22730671,-0.009225092,0.09,0.09,0.20250002,-0.079009295,0.17222723,-0.47296974,0.03801936,0.053968128,-0.13838144,0.096123636,0.09608846,0.20639226,0.0025976829,0.012347881,0.043354414,0.003339019,0.003259509,-0.011898667,1,0,1
459814935,459624705,459627147,0,-0.74455625,0.08313695,-0.19886826,0.09,0.09,0.20250002,-0.24869132,-0.22561494,-0.32564288,-0.17890464,0.005850482,-0.12190315,0.096033916,0.09605816,0.2063889,0.025760638,0.021196367,0.020552129,-0.028584592,-0.0012567551,-0.009125208,1,0,1
460356797,460164703,460169006,0,-1.4109652,-0.3446998,-0.19879955,0.09,0.09,0.20250002,-0.044467807,0.11618374,-0.2140426,-0.13165948,-0.010008253,-0.15823083,0.09598728,0.09596412,0.20637675,0.00082401995,0.0056265458,0.008879729,-0.014867745,-0.0035711012,-0.009411993,1,0,1
460819841,460624707,460632050,0,-1.2471908,0.20417368,-0.6317731,0.09,0.09,0.20250002,0.17394269,-0.24519916,0.0016787648,0.061661508,-0.027377805,-0.11007076,0.09608703,0.096097924,0.20638548,0.012595273,0.025025567,5.4621114e-07,0.0045174267,-0.0049518025,-0.0061857933,1,0,1
461361772,461164704,461173905,0,-0.71404755,-0.27496493,-0.04390966,0.09,0.09,0.20250002,-0.1151827,-0.18396458,0.031905156,-0.05327246,-0.07654907,-0.1400198,0.095844276,0.09587185,0.20637883,0.005536921,0.014120085,0.00019729522,-0.0035422244,-0.006485255,-0.008902776,1,0,1
461913391,461720702,461725616,0,-0.56105995,-0.5856375,-0.5127716,0.09,0.09,0.20250002,-0.2618124,0.21999216,-0.004715681,-0.14853106,0.03327675,-0.08172981,0.09594934,0.095955074,0.20635757,0.028575802,0.020174671,4.310508e-06,-0.01410131,0.004839848,-0.0040834164,1,0,1
462366650,462170854,462178806,0,-0.92448366,-0.33973786,0.29969332,0.09,0.09,0.20250002,0.28435087,-0.38314423,-0.13589816,-0.056748044,-0.1255223,-0.09605431,0.095809475,0.095802866,0.20638476,0.03375675,0.06129232,0.0035793942,-0.002584402,-0.01542418,-0.0036680938,1,0,1
462908442,462717702,462720665,0,-0.43439057,-1.314989,0.13351087,0.09,0.09,0.20250002,0.074791074,0.11008048,-0.18564768,0.016552543,-0.011934521,-0.16633679,0.09583362,0.095826715,0.20635633,0.0023347565,0.005058177,0.0066806893,0.008639385,-0.004655993,-0.0074254745,1,0,1
463410968,463219702,463223116,0,-0.19067805,-0.81564313,0.22466129,0.09,0.09,0.20250002,0.2124967,-0.21651727,-0.23641905,-0.052608952,0.018084908,-0.082356095,0.09556451,0.09565719,0.20629731,0.018900258,0.01960322,0.010837557,-0.0014926238,4.150456e-06,-0.003895632,1,0,1
463913380,463718705,463725568,0,0.039808802,-1.234345,0.10766301,0.09,0.09,0.20250002,0.11898812,-0.021250486,-0.0726089,0.027727148,-0.07969238,-0.08744194,0.09550739,0.09558171,0.20627198,0.0059296656,0.00018898309,0.0010223498,0.003959007,-0.007603279,-0.004207537,1,0,1
464356870,464163713,464168907,0,0.057916723,-1.0102425,-0.11209404,0.09,0.09,0.20250002,0.13016641,-0.05151081,-0.022345282,-0.04979652,-0.05572509,-0.09140173,0.09570905,0.09578051,0.2063079,0.0070811673,0.0011081017,9.680902e-05,-0.008714002,-0.003960325,-0.0037905262,1,0,1
