timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
435814685,435624493,-0.026195914,0.077571124,0.47421527,-0.01883998,-0.12032576,0.22225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685112,0.0,0.0,0.0,0.0,0.013324641,0.013324641,-0.008561436,0.00024199486,0.008240104,-0.037368223,0.03795141,0.0,0.0,15.160036,0.5220285,0.0,0.0
436313406,436123288,-0.109757215,-0.07276249,0.26622823,-0.028226594,-0.07859971,0.21931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57567215,0.0,0.0,0.0,0.0,0.016084448,0.016084448,-0.016985245,0.0048555136,-0.0018187761,0.021827817,-0.023683608,0.0,0.0,15.160036,-0.23699123,0.0,0.0
436812087,436622084,-0.20123354,-0.13257653,0.26766557,-0.054091606,-0.07794152,0.18647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726608,0.0,0.0,0.0,0.0,0.012482986,0.012482986,-0.015345052,-0.00072672963,0.024588823,-0.016688243,0.15807697,0.0,0.0,15.160036,-2.0092306,0.0,0.0
437310921,437120879,-0.034300625,-0.010252401,0.6279079,-0.06282755,-0.07761119,0.22635269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495598,0.0,0.0,0.0,0.0,0.018556952,0.018556952,-0.018028162,0.0026479363,0.00020694733,0.000684306,-0.002987003,0.0,0.0,15.160036,-1.921518,0.0,0.0
437819851,437629652,-0.11297989,-0.15651459,0.48695445,-0.052502993,-0.06816302,0.30027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388809,0.0,0.0,0.0,0.0,0.022322498,0.022322498,-0.022945195,0.0013169944,0.016878009,0.070681825,0.043277495,0.0,0.0,15.160036,-1.8903043,0.0,0.0
438318448,438128448,-0.1941359,-0.2563501,0.43859378,-0.051669326,-0.07353449,0.31534958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65719986,0.0,0.0,0.0,0.0,0.017788053,0.017788053,-0.023914292,-1.9043684e-05,-0.004801154,-0.0026803762,0.09852677,0.0,0.0,15.160036,-2.0360947,0.0,0.0
438817462,438627244,-0.25752532,-0.036548138,0.49834645,-0.09302134,-0.0637157,0.41500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637146,0.0,0.0,0.0,0.0,0.022394314,0.022394314,-0.025691599,0.00080886483,-0.0059373975,-0.038247094,0.03034404,0.0,0.0,15.160036,-1.9965876,0.0,0.0
439316108,439126041,-0.16587996,-0.21817675,0.49542665,-0.09003838,-0.07390408,0.4426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500534,0.0,0.0,0.0,0.0,0.021614768,0.021614768,-0.028695643,0.0031906366,0.023974478,0.0787127,0.0013835989,0.0,0.0,15.160036,-2.013258,0.0,0.0
439814851,439624838,-0.16880691,-0.5321138,0.56228805,-0.08908718,-0.1289189,0.4621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876915,0.0,0.0,0.0,0.0,0.02187322,0.02187322,-0.024824888,0.0045896173,-0.007853568,-0.07761684,0.06539504,0.0,0.0,15.160036,-1.9545552,0.0,0.0
440313881,440123635,-0.13909483,-0.14786148,0.626671,-0.10712974,-0.116293974,0.48979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63939667,0.0,0.0,0.0,0.0,0.01909849,0.01909849,-0.023939699,0.005904034,0.009761453,0.03430149,-0.014278069,0.0,0.0,15.160036,-1.9133606,0.0,0.0
440812437,440622432,-0.051020503,-0.38907337,0.24780186,-0.12460843,-0.15872966,0.5214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322716,0.0,0.0,0.0,0.0,0.018469408,0.018469408,-0.020783648,0.012076065,0.054636538,0.20830065,0.016465116,0.0,0.0,15.160036,-1.8593205,0.0,0.0
441311286,441121230,-0.23619962,-0.041434735,0.26500914,-0.13005134,-0.142625,0.5242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89196014,0.0,0.0,0.0,0.0,0.018567994,0.018567994,-0.01531212,0.011840761,0.012742579,0.062427387,-0.0026672091,0.0,0.0,15.160036,-1.9948407,0.0,0.0
441820253,441630003,-0.35953206,-0.4187079,0.4080624,-0.1498619,-0.15855321,0.5041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61161804,0.0,0.0,0.0,0.0,0.018284433,0.018284433,-0.019492656,0.009830236,0.0062006116,0.022726014,0.09593728,0.0,0.0,15.160036,-2.1368656,0.0,0.0
442308904,442118826,-0.26862043,-0.2771119,0.3930507,-0.13486858,-0.14349309,0.51875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611084,0.0,0.0,0.0,0.0,0.018434621,0.018434621,-0.021981165,0.009549916,-0.01240629,-0.06825125,-0.005851984,0.0,0.0,15.160036,-2.090352,0.0,0.0
442817840,442627600,-0.009246111,-0.29061088,0.36539963,-0.1117749,-0.12595576,0.5323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901703,0.0,0.0,0.0,0.0,0.020321712,0.020321712,-0.023577496,0.012438476,0.0045372844,-0.030095711,0.10656466,0.0,0.0,15.160036,-2.0283005,0.0,0.0
443316429,443126398,0.014788508,0.01117675,0.58918273,-0.09944533,-0.09896713,0.5082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531456,0.0,0.0,0.0,0.0,0.018581152,0.018581152,-0.017518312,0.013736069,-0.0016071796,-0.17046207,0.03478276,0.0,0.0,15.160036,-1.948064,0.0,0.0
443815484,443625197,0.11109555,0.10880715,0.36306354,-0.056640595,-0.06315796,0.52937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058418,0.0,0.0,0.0,0.0,0.022402376,0.022402376,-0.017444,0.01469329,-0.0040237904,-0.03219855,-0.0305244,0.0,0.0,15.160036,-1.686219,0.0,0.0
444314076,444123996,-0.14343238,0.2438986,0.5460819,-0.09989228,-0.04719868,0.5012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680542,0.0,0.0,0.0,0.0,0.022249535,0.022249535,-0.01892741,0.013535768,0.0014178753,0.051528297,-0.09279954,0.0,0.0,15.160036,-1.7165202,0.0,0.0
444812846,444622795,-0.16361135,-0.13796526,0.34362778,-0.112478025,-0.035821445,0.50707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294174,0.0,0.0,0.0,0.0,0.022313468,0.022313468,-0.021207944,0.00752005,0.007263243,0.041402325,-0.046424493,0.0,0.0,15.160036,-1.8094105,0.0,0.0
445311863,445121595,0.053530455,-0.085940465,0.100290775,-0.08051082,-0.061917935,0.45878983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93276596,0.0,0.0,0.0,0.0,0.02440209,0.02440209,-0.026058465,0.013848051,0.0024459958,-0.06630103,-0.006801456,0.0,0.0,15.160036,-1.8702087,0.0,0.0
445810497,445620394,-0.110690236,0.19894439,0.30240592,-0.0862794,-0.0036846825,0.47268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740402,0.0,0.0,0.0,0.0,0.026318438,0.026318438,-0.028746575,0.01254566,0.0036347508,0.041921057,-0.050944895,0.0,0.0,15.160036,-1.8307719,0.0,0.0
446309250,446119194,-0.12098825,-0.29018438,0.16387624,-0.08137676,-0.03528934,0.44436264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48927307,0.0,0.0,0.0,0.0,0.030220486,0.030220486,-0.033869565,0.006549254,0.0024501085,-0.10630163,0.024594538,0.0,0.0,15.160036,-1.8454928,0.0,0.0
446818363,446627970,0.097495794,-0.3585299,0.010422766,-0.062382706,-0.049045894,0.42588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820366,0.0,0.0,0.0,0.0,0.027471676,0.027471676,-0.033868343,0.00679785,-0.0015622377,0.051796474,0.01317206,0.0,0.0,15.160036,-1.644605,0.0,0.0
447316780,447126770,-0.45829177,0.043438256,0.50650746,-0.08047182,-0.04069678,0.38175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445198,0.0,0.0,0.0,0.0,0.023326717,0.023326717,-0.028342098,0.011494845,0.00837785,0.12530786,0.029154403,0.0,0.0,15.160036,-1.6612645,0.0,0.0
447815572,447625570,-0.01079154,-0.17399085,0.3540943,-0.06316476,-0.054946978,0.36561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421524,0.0,0.0,0.0,0.0,0.022648484,0.022648484,-0.031870246,0.011887297,0.03093052,0.05012919,-0.13130677,0.0,0.0,15.160036,-1.7527212,0.0,0.0
448314371,448124371,0.029961824,-0.06441113,-0.011837006,-0.061037175,-0.057938963,0.3440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552803,0.0,0.0,0.0,0.0,0.019896984,0.019896984,-0.024675757,0.0138144195,0.0017282963,0.0011258365,-0.012201056,0.0,0.0,15.160036,-1.7617723,0.0,0.0
448813182,448623172,-0.020142078,-0.22649817,0.21336034,-0.060668644,-0.040278543,0.38801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41952515,0.0,0.0,0.0,0.0,0.020105138,0.020105138,-0.021627218,0.013978586,0.001593113,-0.06986147,0.063294485,0.0,0.0,15.160036,-1.7937514,0.0,0.0
449311997,449121973,-0.033887506,0.36476088,0.49560475,-0.091687374,-0.0074813724,0.38098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61761093,0.0,0.0,0.0,0.0,0.020633586,0.020633586,-0.023243934,0.016945511,-0.0047478676,0.048728067,0.104242176,0.0,0.0,15.160036,-1.6308849,0.0,0.0
449810831,449620774,-0.070040345,0.25155136,0.35691565,-0.06845295,0.0012139353,0.40019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36595154,0.0,0.0,0.0,0.0,0.024212345,0.024212345,-0.026654184,0.015996084,0.00093984604,0.050523497,-0.033667352,0.0,0.0,15.160036,-1.5137163,0.0,0.0
450309659,450119576,-0.21044767,-0.07212311,0.22938322,-0.082301795,-0.029085321,0.35134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897972,0.0,0.0,0.0,0.0,0.022460893,0.022460893,-0.024006426,0.016967714,0.0094560385,-0.02337039,-0.069878295,0.0,0.0,15.160036,-1.7168937,0.0,0.0
450818528,450628353,0.09873593,0.1242834,0.21717203,-0.09603813,-0.010829779,0.32543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60149765,0.0,0.0,0.0,0.0,0.025595255,0.025595255,-0.024844795,0.020103142,0.012061119,0.009734765,-0.09474668,0.0,0.0,15.160036,-1.6311235,0.0,0.0
451317252,451127155,-0.17778456,-0.370772,-0.053310275,-0.08112358,-0.024211112,0.29006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554695,0.0,0.0,0.0,0.0,0.021368042,0.021368042,-0.028279096,0.01663071,0.0032938123,-0.0687238,0.134817,0.0,0.0,15.160036,-1.8250622,0.0,0.0
451815969,451625957,0.02661264,0.31658274,0.5118426,-0.10565444,0.0094492,0.2993431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032623,0.0,0.0,0.0,0.0,0.025798611,0.025798611,-0.031410545,0.01631032,0.0030546188,0.04047251,-0.025234997,0.0,0.0,15.160036,-1.6798965,0.0,0.0
452314865,452124760,0.073699236,0.24143688,0.47814885,-0.080550864,0.00575034,0.3017769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848938,0.0,0.0,0.0,0.0,0.025635816,0.025635816,-0.0264135,0.012970448,0.0033209324,0.07700202,-0.049361046,0.0,0.0,15.160036,-1.582919,0.0,0.0
452813804,452623562,0.0029551983,0.0041739643,0.03253466,-0.07183139,-0.015442426,0.31002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55553055,0.0,0.0,0.0,0.0,0.026225701,0.026225701,-0.03237897,0.02018392,0.0028236508,-0.03773797,-0.012365475,0.0,0.0,15.160036,-1.7174172,0.0,0.0
453312417,453122364,-0.09441042,0.018207327,-0.055656135,-0.058882043,0.009371793,0.31538773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25506973,0.0,0.0,0.0,0.0,0.02483593,0.02483593,-0.024802208,0.01603423,0.00088250637,-0.026218638,-0.012752711,0.0,0.0,15.160036,-1.6432405,0.0,0.0
453811179,453621167,-0.009426475,0.04077091,0.21648733,-0.074219644,0.016946902,0.29423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751266,0.0,0.0,0.0,0.0,0.023712806,0.023712806,-0.03007394,0.014341354,0.003129363,-0.12492673,0.03549255,0.0,0.0,15.160036,-1.7677025,0.0,0.0
454310038,454119970,0.038078904,0.31393975,0.29955578,-0.06481274,0.03808309,0.27713394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429039,0.0,0.0,0.0,0.0,0.026568674,0.026568674,-0.029830664,0.013641119,0.010194361,0.028418057,-0.058198564,0.0,0.0,15.160036,-1.6938083,0.0,0.0
454818996,454628750,0.06822193,0.27779293,0.4715766,-0.02503677,0.06635436,0.30506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249527,0.0,0.0,0.0,0.0,0.024230033,0.024230033,-0.022414982,0.01673022,-0.0015876293,-0.05936421,0.05055298,0.0,0.0,15.160036,-1.6501427,0.0,0.0
455317547,455127553,-0.108525336,-0.18126169,-0.10948107,-0.022359854,0.02213931,0.29984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015717,0.0,0.0,0.0,0.0,0.023377337,0.023377337,-0.01927653,0.014289945,-0.004247427,-0.022558875,0.10626799,0.0,0.0,15.160036,-1.8026448,0.0,0.0
455816618,455626357,0.0018907785,-0.0026806742,0.13128926,-0.023043793,0.018409364,0.3150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25827026,0.0,0.0,0.0,0.0,0.02225484,0.02225484,-0.022583455,0.015140161,0.0103491545,-0.023681782,-0.072788596,0.0,0.0,15.160036,-1.7093506,0.0,0.0
456315203,456125160,0.03267008,0.14102767,0.3670716,-0.022989234,0.037317213,0.34114838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466812,0.0,0.0,0.0,0.0,0.025717169,0.025717169,-0.02643159,0.013006166,0.00046688318,-0.030616844,0.025957987,0.0,0.0,15.160036,-1.6818697,0.0,0.0
456813972,456623965,0.025940657,0.12146619,0.28262347,-0.02565696,0.07711943,0.35085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25491333,0.0,0.0,0.0,0.0,0.023881182,0.023881182,-0.029713005,0.0099657625,0.00442183,0.061555687,0.008375285,0.0,0.0,15.160036,-1.6558872,0.0,0.0
457312790,457122769,-0.04422134,0.22513354,0.4492501,-0.0046178256,0.08929476,0.32707596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498001,0.0,0.0,0.0,0.0,0.024455383,0.024455383,-0.028533906,0.008702531,-0.001604259,0.02824743,-0.0047860164,0.0,0.0,15.160036,-1.5649714,0.0,0.0
457811798,457621573,0.18206918,0.15398851,0.2539125,-0.013759254,0.026975684,0.283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995499,0.0,0.0,0.0,0.0,0.021313198,0.021313198,-0.028202355,0.015031189,-0.0029993653,-0.056326106,0.017160833,0.0,0.0,15.160036,-1.6949286,0.0,0.0
458320371,458130354,0.19599938,0.22453484,0.38178813,-0.010659322,0.042229243,0.26530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501572,0.0,0.0,0.0,0.0,0.023837142,0.023837142,-0.025442302,0.014000535,0.0025583506,-0.0114969695,-0.028383322,0.0,0.0,15.160036,-1.639284,0.0,0.0
458819391,458629158,0.17174327,-0.046914637,0.43791705,0.011527775,0.020828402,0.24897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817368,0.0,0.0,0.0,0.0,0.01783634,0.01783634,-0.026586562,0.013064824,0.02479136,0.0046440624,-0.100513235,0.0,0.0,15.160036,-1.6424884,0.0,0.0
459317953,459127963,0.059715748,0.02863866,0.25834128,0.032855097,0.014259349,0.28722763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959961,0.0,0.0,0.0,0.0,0.017999925,0.017999925,-0.015101314,0.014870927,0.013024271,-0.035295814,-0.105083495,0.0,0.0,15.160036,-1.4353029,0.0,0.0
459817061,459626768,-0.24481505,-0.15202367,-0.060733303,-0.016117467,-0.0013629554,0.28814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355743,0.0,0.0,0.0,0.0,0.021274313,0.021274313,-0.02377221,0.013720378,-0.00033134222,-0.0052018873,0.0077525023,0.0,0.0,15.160036,-0.95908386,0.0,0.0
460315574,460125574,-0.03593719,0.21152376,0.3525414,-0.020339146,0.006907696,0.2446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,0.0,0.0,0.023562431,0.023562431,-0.027140394,0.008373208,0.0015203357,-0.034944184,-0.048236758,0.0,0.0,15.160036,1.1787513,0.0,0.0
460814530,460624379,0.3067882,0.025045905,0.24624826,-0.0050657224,0.0356489,0.23655319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950531,0.0,0.0,0.0,0.0,0.028351165,0.028351165,-0.032464802,0.011465907,-0.0023056269,0.10594328,-0.004930835,0.0,0.0,15.160036,1.573678,0.0,0.0
461313235,461123184,-0.17841005,0.037416816,0.0785247,-0.009139359,0.01945359,0.17675018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648056,0.0,0.0,0.0,0.0,0.02946522,0.02946522,-0.028946787,0.0070944354,0.0021079183,-0.03697601,0.169256,0.0,0.0,15.160036,0.9235587,0.0,0.0
461812084,461621990,-0.090059936,-0.05250463,0.06814668,-0.030633451,0.029571613,0.20571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437729,0.0,0.0,0.0,0.0,0.031872988,0.031872988,-0.034304082,0.0010749206,0.012721419,-0.07543088,-0.0091056,0.0,0.0,15.160036,1.318605,0.0,0.0
462320955,462130772,-0.10763186,-0.21926606,0.004603386,-0.057614803,0.018142236,0.20749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076111,0.0,0.0,0.0,0.0,0.039148755,0.039148755,-0.045899242,-0.004082158,0.00084888935,-0.12454157,0.14642465,0.0,0.0,15.160036,1.0226182,0.0,0.0
462819889,462629578,0.12594569,0.0863837,0.057710677,0.0062591215,-0.014997911,0.15654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479279,0.0,0.0,0.0,0.0,0.043552943,0.043552943,-0.04903309,-0.0054076314,-0.03225857,0.09593496,0.18774326,0.0,0.0,15.160036,0.9690439,0.0,0.0
463318369,463128384,0.040328458,-0.105680466,0.30890203,0.0017914567,-0.015614713,0.14822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669113,0.0,0.0,0.0,0.0,0.048399948,0.048399948,-0.045504615,-0.012074038,-0.014180481,0.12306762,0.114396825,0.0,0.0,15.160036,1.0177168,0.0,0.0
463817573,463627190,0.10132307,-0.4147321,0.41965395,0.040066794,-0.07453578,0.063144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129364,0.0,0.0,0.0,0.0,0.053679995,0.053679995,-0.039849773,-0.013518512,-0.051976085,0.08816596,0.23411626,0.0,0.0,15.160036,1.1953055,0.0,0.0
464316015,464125996,0.11400822,-0.34769237,0.24713822,0.041886497,-0.102581106,0.04705429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906311,0.0,0.0,0.0,0.0,0.0529889,0.0529889,-0.035326906,-0.024139106,-0.01875186,0.049560875,0.16356085,0.0,0.0,15.160036,1.1889682,0.0,0.0
464815086,464624803,0.37482452,-0.41977298,0.1832932,0.08968625,-0.15371571,0.010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405304,0.0,0.0,0.0,0.0,0.053266972,0.053266972,-0.036670834,-0.024715513,-0.024868608,0.042838737,0.20647743,0.0,0.0,15.160036,1.3461432,0.0,0.0
465313614,465123610,0.0984962,-0.4777485,0.078278944,0.107553035,-0.1895013,-0.011650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601746,0.0,0.0,0.0,0.0,0.053395398,0.053395398,-0.033791028,-0.023867518,-0.0037077665,0.061088644,0.027391203,0.0,0.0,15.160036,1.2707009,0.0,0.0
465812619,465622416,0.37789863,-0.38012862,0.14930129,0.1630407,-0.18128975,-0.017059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404068,0.0,0.0,0.0,0.0,0.05128032,0.05128032,-0.03512192,-0.021190077,0.033174098,-0.034520745,-0.09320167,0.0,0.0,15.160036,1.2738063,0.0,0.0
466321186,466131199,0.19206,-0.23927927,0.38344947,0.18338625,-0.21073827,-0.045001984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463089,0.0,0.0,0.0,0.0,0.040999226,0.040999226,-0.031565115,-0.012809247,0.011136293,0.0090735555,-0.053835228,0.0,0.0,15.160036,0.76321167,0.0,0.0
466810254,466620030,0.09382844,-0.43699443,0.3241213,0.1837492,-0.22492969,-0.05191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444504,0.0,0.0,0.0,0.0,0.04134877,0.04134877,-0.03163752,-0.013709933,0.027136087,0.00021485239,-0.08079049,0.0,0.0,15.160036,0.34248134,0.0,0.0
467318855,467128813,0.27987862,-0.33224595,0.24640265,0.16860095,-0.24740703,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946823,0.0,0.0,0.0,0.0,0.04152424,0.04152424,-0.030757815,-0.016917408,0.008051157,0.04920815,-0.014391065,0.0,0.0,15.160036,0.8015925,0.0,0.0
467817823,467627620,0.2685935,-0.08074474,0.38283256,0.17756994,-0.2242464,0.05611801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41966248,0.0,0.0,0.0,0.0,0.038166583,0.038166583,-0.029926836,-0.018191308,0.024255693,-0.006959781,-0.112903446,0.0,0.0,15.160036,1.5229328,0.0,0.0
468316426,468126427,-0.04195988,-0.15721178,0.33064052,0.15271622,-0.19435684,0.08729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55275345,0.0,0.0,0.0,0.0,0.037274987,0.037274987,-0.028579738,-0.01984778,-0.0035039783,0.008213217,0.06761235,0.0,0.0,15.160036,1.3940084,0.0,0.0
468815467,468625235,0.38910004,-0.2508099,0.41385907,0.1529257,-0.1549533,0.1280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425766,0.0,0.0,0.0,0.0,0.035200715,0.035200715,-0.025412219,-0.01710394,0.017498016,-0.08525634,-0.06675635,0.0,0.0,15.160036,1.5531683,0.0,0.0
469314052,469124042,-0.42367125,-0.24539113,0.21392822,0.12197061,-0.14761396,0.13460541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48657227,0.0,0.0,0.0,0.0,0.027932137,0.027932137,-0.023205917,-0.013429493,-0.0060874224,0.008276427,0.08117616,0.0,0.0,15.160036,1.0994709,0.0,0.0
469813109,469622849,0.2756802,-0.14173889,0.14218496,0.13206068,-0.14084099,0.08934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38291168,0.0,0.0,0.0,0.0,0.030391097,0.030391097,-0.023590675,-0.0137143135,0.002320528,0.026298665,-0.014946625,0.0,0.0,15.160036,1.6505544,0.0,0.0
470311935,470121656,-0.25058994,-0.0708729,0.24253927,0.10762384,-0.13918258,0.081287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32870865,0.0,0.0,0.0,0.0,0.024497218,0.024497218,-0.023589458,-0.010673791,0.025645137,0.037464038,-0.12096253,0.0,0.0,15.160036,1.2407572,0.0,0.0
470810463,470620464,0.23158196,-0.09476352,0.1296098,0.09713967,-0.14695144,0.049079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159195,0.0,0.0,0.0,0.0,0.03520879,0.03520879,-0.021823637,-0.009163648,0.002692163,-0.029101904,-0.002126485,0.0,0.0,15.160036,1.5863951,0.0,0.0
471319302,471129247,0.036812842,-0.041656137,0.34667996,0.06992187,-0.1363765,0.076999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165146,0.0,0.0,0.0,0.0,0.029008828,0.029008828,-0.021018557,-0.011024803,0.025104582,0.02077251,-0.12274188,0.0,0.0,15.160036,1.4184145,0.0,0.0
471818245,471628055,0.08908039,0.054680943,0.15926701,0.0374633,-0.120096326,0.065460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839989,0.0,0.0,0.0,0.0,0.024018891,0.024018891,-0.0219,-0.011610568,-0.0025675297,-0.022345372,0.025516808,0.0,0.0,15.160036,2.088115,0.0,0.0
472316918,472126863,0.042357385,-0.18826258,0.13585737,0.020884141,-0.11789398,0.052322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164482,0.0,0.0,0.0,0.0,0.029147297,0.029147297,-0.016794158,-0.008302063,0.038327932,-0.049887896,-0.10938181,0.0,0.0,15.160036,0.6106386,0.0,0.0
472815930,472625671,0.29974946,0.06261265,0.14473781,-0.014223046,-0.10448719,0.056362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954933,0.0,0.0,0.0,0.0,0.023651533,0.023651533,-0.016492475,-0.0076279044,-0.0069966316,-0.08059624,0.10816814,0.0,0.0,15.160036,0.96706146,0.0,0.0
473314531,473124479,-0.02366656,-0.014600277,0.348691,-0.0077945944,-0.095669165,0.060329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64731216,0.0,0.0,0.0,0.0,0.02699396,0.02699396,-0.018905722,-0.005842656,0.031650245,-0.049656373,-0.08141151,0.0,0.0,15.160036,0.96766394,0.0,0.0
473813497,473623287,0.004747525,0.055812836,0.30599058,-0.04578578,-0.10996757,0.09085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141182,0.0,0.0,0.0,0.0,0.020601772,0.020601772,-0.019486256,-0.0021292865,-0.005510986,-7.0342794e-05,0.028603122,0.0,0.0,15.160036,0.39636463,0.0,0.0
474312183,474122095,-0.21085262,-0.22402084,0.099461645,-0.05060486,-0.11823446,0.1219368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652466,0.0,0.0,0.0,0.0,0.022137657,0.022137657,-0.0158753,-0.0032480657,0.020956874,-0.044589967,-0.048231423,0.0,0.0,15.160036,0.24286102,0.0,0.0
474810942,474620903,-0.4968554,-0.23634136,0.40505657,-0.089644134,-0.12999716,0.17272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131172,0.0,0.0,0.0,0.0,0.02023556,0.02023556,-0.013093613,-0.0049703717,-0.009239912,-0.007918401,0.04868096,0.0,0.0,15.160036,0.045757405,0.0,0.0
475319712,475129687,-0.33257768,-0.16101444,0.30279726,-0.10286619,-0.12856166,0.16279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283554,0.0,0.0,0.0,0.0,0.021972373,0.021972373,-0.010603806,-0.006029308,-0.009548485,-0.03606759,0.061385155,0.0,0.0,15.160036,0.36520436,0.0,0.0
475818972,475628496,-0.2473115,-0.29430544,0.4098568,-0.13330211,-0.15202028,0.21751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67103577,0.0,0.0,0.0,0.0,0.020746201,0.020746201,-0.011065526,-0.0046006143,-0.0083581805,-0.027874894,0.067258045,0.0,0.0,15.160036,0.2337158,0.0,0.0
