timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
477783824,477593801,-0.097032435,0.7563622,-0.0017861165,-0.64691406,-0.15441261,-1.3752162,0.026743617,0.0,0.0,-32.194916,0.006743118,0.0030216882,-0.002062137,-0.121051386,-0.26481533,-0.03341797,0.33407098,-0.016028684,0.3800366,-0.10043368,0.029512,0.089931175,-2.0989394,-1.0291106,-34.250412,1.2970316e-05,1.2497707e-05,0.00016240508,0.0055498215,0.005551519,0.0037205676,0.014620388,0.014643544,0.024252262,3.3247403e-07,2.0199663e-07,2.078969e-07,2.144689e-05,6.0046015e-05,1.5226535e-05,1.5761632e-06,3.491812e-06,1.4660434e-06,1.0000061e-06,1.0000064e-06,1.0000064e-06,0.026808495,0.006153658,11.364221,25
478282897,478092610,-0.06940245,0.78618515,0.0066623273,-0.6140454,0.1373317,-1.3226738,0.29061684,0.0,0.0,-32.19783,0.0067710094,0.0030002187,-0.0019456021,-0.12160845,-0.26489776,-0.03355554,0.33399856,-0.0160452,0.380123,-0.1004864,0.029511238,0.08998003,-2.042175,-1.0091251,-34.250412,1.2961964e-05,1.2479709e-05,0.00016285642,0.005420863,0.0054411013,0.003698235,0.014392978,0.014417113,0.023939164,3.3176804e-07,2.0152834e-07,2.0754966e-07,2.1308053e-05,6.0044727e-05,1.5258967e-05,1.5736366e-06,3.4962195e-06,1.4665925e-06,1e-06,1e-06,1e-06,0.026800726,0.005061256,11.490708,25
478791405,478601395,-0.07751552,0.79605985,-0.0012723545,-0.6002322,0.14597641,-1.347182,0.08577996,0.0,0.0,-32.21695,0.006807844,0.0029446566,-0.0018807428,-0.12210476,-0.26492637,-0.033651937,0.33392924,-0.016038317,0.38020402,-0.10053684,0.029499631,0.09001684,-2.0214834,-1.0118052,-34.250412,1.2939015e-05,1.2482751e-05,0.00016390129,0.005500999,0.005520472,0.003697063,0.014343641,0.0143699655,0.023813318,3.3192572e-07,2.0119816e-07,2.0703047e-07,2.1173762e-05,6.0048973e-05,1.5293353e-05,1.5719917e-06,3.500765e-06,1.467856e-06,1.000002e-06,1.0000023e-06,1.0000023e-06,0.027309729,0.0054264134,11.62087,25
479290208,479100205,-0.11660951,0.75841624,-0.07285313,-0.6371025,0.29678923,-1.2540652,0.2834223,0.0,0.0,-32.314644,0.0068399776,0.0028163334,-0.0017786704,-0.122633524,-0.26484576,-0.033781882,0.33385205,-0.016025003,0.38029405,-0.1005923,0.029484715,0.09006343,-2.016942,-0.9542622,-34.250412,1.2884566e-05,1.2437514e-05,0.00016483257,0.005402324,0.0054336023,0.0036901957,0.014246613,0.014274271,0.023672713,3.318879e-07,2.0076737e-07,2.0643981e-07,2.1044043e-05,6.0055303e-05,1.5326927e-05,1.5706585e-06,3.505324e-06,1.4689742e-06,1.0000031e-06,1.0000031e-06,1.0000031e-06,0.027967792,0.0058627226,11.747341,25
479789045,479599014,-0.12346997,0.7711511,-0.09573211,-0.61718434,0.2757846,-1.1928909,0.19411233,0.0,0.0,-32.32054,0.0068484396,0.002757239,-0.0017087628,-0.12306866,-0.26485276,-0.033875797,0.33377835,-0.016014056,0.3803623,-0.10063653,0.029476106,0.090104446,-1.9964716,-0.8707776,-34.250412,1.3065131e-05,1.262707e-05,0.00016570045,0.005707269,0.005729685,0.0037764614,0.015114214,0.015149469,0.024544388,3.318428e-07,2.0098736e-07,2.0650123e-07,2.0939417e-05,6.0061713e-05,1.5361979e-05,1.5698428e-06,3.509814e-06,1.4701474e-06,1.0000041e-06,1.0000043e-06,1.0000043e-06,0.028896455,0.006633009,11.874715,25
480287846,480097823,-0.08932545,0.75576425,-0.08278548,-0.643419,0.2197051,-1.0515767,0.31286,0.0,0.0,-32.39723,0.006847746,0.0026349882,-0.0016082736,-0.123553865,-0.26470464,-0.03401411,0.33370066,-0.016012156,0.38043782,-0.1006854,0.029467044,0.09015183,-1.9381088,-0.76293737,-34.250412,1.2911271e-05,1.247187e-05,0.00016660927,0.0054940293,0.0055019874,0.00373079,0.0147478795,0.014779763,0.0241914,3.317032e-07,2.002893e-07,2.0570386e-07,2.0804096e-05,6.0056085e-05,1.5394837e-05,1.5690088e-06,3.5145001e-06,1.4712734e-06,1.0000039e-06,1.0000041e-06,1.0000041e-06,0.029731756,0.006969678,12.000688,25
480786635,480596632,-0.075273864,0.7958489,-0.041978583,-0.5993299,0.3329507,-1.2295645,0.13347946,0.0,0.0,-32.360615,0.0068703187,0.0026261401,-0.0015779223,-0.12386968,-0.2647807,-0.0340595,0.33363912,-0.016004242,0.38049984,-0.10072484,0.029459411,0.09018352,-2.061546,-0.76333714,-34.250412,1.3066092e-05,1.263441e-05,0.00016747757,0.005773973,0.0057941484,0.0038011456,0.015471353,0.015507466,0.025008965,3.3162195e-07,2.0047237e-07,2.0575473e-07,2.0698946e-05,6.0059927e-05,1.542987e-05,1.5679373e-06,3.5191217e-06,1.4724818e-06,1.0000053e-06,1.0000053e-06,1.0000053e-06,0.028428975,0.0067853965,12.127942,25
481285441,481095442,-0.053688917,0.7566183,-0.03331361,-0.65079695,0.20560734,-1.1052461,0.024576198,0.0,0.0,-32.43021,0.006893275,0.002477028,-0.0014890386,-0.12429719,-0.26457223,-0.034170065,0.3335529,-0.015982142,0.3805839,-0.100780934,0.029436618,0.090233885,-2.026661,-0.784315,-34.250412,1.2896009e-05,1.2470271e-05,0.00016828217,0.00560063,0.0056035537,0.0037426215,0.014963472,0.014995389,0.024530634,3.3144963e-07,1.9981036e-07,2.0491937e-07,2.0564623e-05,6.0063434e-05,1.5463356e-05,1.5667156e-06,3.523727e-06,1.4736437e-06,1.0000049e-06,1.0000051e-06,1.0000051e-06,0.02909359,0.006441091,12.2541685,25
481784245,481594251,-0.04026798,0.78441095,-0.005238222,-0.6189108,0.29359987,-1.1328589,-0.038885877,0.0,0.0,-32.405895,0.0069148005,0.0024862634,-0.0014570008,-0.12475357,-0.2647112,-0.03423775,0.3334943,-0.015978286,0.38065484,-0.1008192,0.029427484,0.09026428,-2.0477903,-0.81800956,-34.250412,1.3062788e-05,1.2640534e-05,0.0001691132,0.005834748,0.0058482345,0.0038029535,0.015614456,0.01564969,0.025222896,3.3136476e-07,2.0006576e-07,2.0507044e-07,2.0460733e-05,6.0081304e-05,1.5499296e-05,1.5653826e-06,3.528428e-06,1.4748485e-06,1.0000061e-06,1.0000064e-06,1.0000064e-06,0.028367726,0.006293848,12.381289,25
482283337,482093061,-0.035816625,0.76536494,-0.03739788,-0.64151007,0.5018373,-1.1353691,-0.23575404,0.0,0.0,-32.475765,0.006944346,0.0023946043,-0.0013906126,-0.12519999,-0.26472026,-0.03430796,0.3334173,-0.015961705,0.380749,-0.10087569,0.029410465,0.09030553,-1.9969167,-0.8358384,-34.250412,1.2884708e-05,1.24787675e-05,0.000169095,0.0056895097,0.0057217875,0.0037427335,0.015037769,0.015072264,0.024710791,3.305093e-07,1.9940474e-07,2.0416485e-07,2.033012e-05,6.0101393e-05,1.553394e-05,1.5631906e-06,3.5328865e-06,1.4754951e-06,1e-06,1e-06,1e-06,0.028977508,0.0061195055,12.507233,25
482791911,482601847,-0.11228921,0.73062867,-0.092983484,-0.66702855,0.51375645,-1.2015947,0.026427167,0.0,0.0,-32.547977,0.0069515277,0.0023090225,-0.0014047967,-0.12563643,-0.26474035,-0.03435611,0.33335367,-0.01596329,0.3808334,-0.10092451,0.02940221,0.09033693,-1.9385573,-0.7828385,-34.250412,1.284186e-05,1.244551e-05,0.00016975106,0.005536195,0.005554801,0.003717051,0.014764109,0.014799372,0.024393944,3.3048016e-07,1.9916561e-07,2.0359994e-07,2.0206782e-05,6.0128215e-05,1.5570646e-05,1.5624213e-06,3.5373646e-06,1.4767663e-06,1.0000023e-06,1.0000023e-06,1.0000023e-06,0.029842265,0.0060867155,12.637435,25
483290900,483100656,-0.14758064,0.64249617,-0.25458384,-0.707535,0.36184245,-1.019881,-0.007897072,0.0,0.0,-32.64686,0.006908093,0.0022115032,-0.001296449,-0.12616573,-0.2647231,-0.034470186,0.33328533,-0.015951637,0.38091645,-0.10097194,0.02940599,0.09039177,-1.8636724,-0.75422704,-34.250412,1.2796973e-05,1.238864e-05,0.00017034623,0.00549383,0.005493532,0.0036916798,0.014508948,0.014541402,0.024048837,3.3023144e-07,1.9891095e-07,2.0324777e-07,2.0088326e-05,6.015124e-05,1.5606582e-05,1.5623973e-06,3.542158e-06,1.4778169e-06,1e-06,1e-06,1e-06,0.03080369,0.006924163,12.763256,25
483789617,483599466,-0.20371592,0.67468387,-0.28908232,-0.647868,0.27100173,-0.8872383,0.25375587,0.0,0.0,-32.67904,0.0068438435,0.0022074466,-0.0013030515,-0.12649313,-0.26479885,-0.034501396,0.3332557,-0.015946593,0.38097355,-0.10101029,0.029428458,0.09042938,-1.8523873,-0.75230634,-34.250412,1.2966893e-05,1.2524338e-05,0.00017093183,0.0056741117,0.0056637614,0.0037689034,0.015289866,0.015322701,0.024816643,3.3000703e-07,1.992469e-07,2.0368273e-07,1.999443e-05,6.0160797e-05,1.5643425e-05,1.5629266e-06,3.5469845e-06,1.478927e-06,1.000001e-06,1.0000012e-06,1.0000012e-06,0.032085855,0.008032837,12.890103,25
484288362,484098276,-0.2486026,0.6212025,-0.34389633,-0.6588168,0.02666825,-0.880623,0.16217889,0.0,0.0,-32.727386,0.006758696,0.0020332907,-0.0012854952,-0.12699114,-0.2642118,-0.034640327,0.33319706,-0.015973523,0.38104162,-0.10106439,0.02945179,0.090495676,-1.8382924,-0.75074506,-34.250412,1.2817316e-05,1.2347911e-05,0.00017159617,0.005554633,0.0055345986,0.0037277783,0.014861913,0.014888483,0.024417745,3.297903e-07,1.9880063e-07,2.0332664e-07,1.9873882e-05,6.0138424e-05,1.5677544e-05,1.563612e-06,3.5516057e-06,1.48009e-06,1.000002e-06,1.000002e-06,1.000002e-06,0.033389807,0.009223031,13.015127,25
484787131,484597085,-0.30052736,0.54516274,-0.4390124,-0.6478805,-0.119263284,-0.7793389,0.06388451,0.0,0.0,-32.74833,0.006648865,0.0018593324,-0.0012458587,-0.1273017,-0.26344746,-0.03480689,0.33317086,-0.015976414,0.38108954,-0.10111257,0.029480498,0.09057233,-1.827825,-0.74597645,-34.250412,1.2715147e-05,1.2191903e-05,0.00017212615,0.0054993685,0.0054717497,0.0036960107,0.014539538,0.014560247,0.024046065,3.2957234e-07,1.9858848e-07,2.0330286e-07,1.97569e-05,6.0078204e-05,1.5709773e-05,1.5645694e-06,3.5557166e-06,1.4812003e-06,1.0000028e-06,1.0000031e-06,1.0000031e-06,0.034735076,0.010508127,13.140688,25
485285924,485095896,-0.4687508,0.5572709,-0.41549528,-0.5450557,0.02979591,-0.5153567,0.028707748,0.0,0.0,-32.767853,0.0065626977,0.0017649079,-0.0013037904,-0.12775032,-0.2628556,-0.034856524,0.33315882,-0.015970586,0.3811075,-0.101128004,0.029513892,0.09062962,-1.8213459,-0.745869,-34.250412,1.2588791e-05,1.2067334e-05,0.0001725296,0.005498938,0.0054535456,0.0036803635,0.014354419,0.014371904,0.023785012,3.294328e-07,1.9865529e-07,2.0341731e-07,1.9645304e-05,5.9959115e-05,1.5739524e-05,1.5656434e-06,3.5600178e-06,1.4823536e-06,1.0000028e-06,1.0000031e-06,1.0000031e-06,0.03610748,0.011848563,13.2667265,25
485784763,485594705,-0.4647072,0.5387183,-0.4456823,-0.54332054,0.114765175,-0.52514076,0.14059874,0.0,0.0,-32.791798,0.0064062374,0.001462578,-0.0012332001,-0.12797505,-0.2607622,-0.035294134,0.33316496,-0.016071213,0.38109583,-0.101144694,0.029564632,0.09071531,-1.8169062,-0.74538887,-34.250412,1.2405577e-05,1.1964317e-05,0.00017279378,0.00541582,0.005390394,0.0036684056,0.014213804,0.0142279565,0.023618838,3.2919587e-07,1.9890058e-07,2.0366743e-07,1.9537738e-05,5.976736e-05,1.5765389e-05,1.5666145e-06,3.5639757e-06,1.483532e-06,1.0000043e-06,1.0000043e-06,1.0000043e-06,0.03749492,0.013213856,13.392473,25
486283576,486093516,-0.40461075,0.5475622,-0.3878937,-0.62129253,0.16705507,-0.3421584,0.03607077,0.0,0.0,-32.858532,0.0062717004,0.001113079,-0.0011949999,-0.12806214,-0.2579922,-0.035713512,0.3331536,-0.01612621,0.38109633,-0.10118201,0.029584574,0.0908064,-1.8129454,-0.73989755,-34.250412,1.2311235e-05,1.1960604e-05,0.00017381471,0.005432367,0.0054001473,0.0036641846,0.014145185,0.014157648,0.023468139,3.2976286e-07,1.9938791e-07,2.0394232e-07,1.9433173e-05,5.9529957e-05,1.5788843e-05,1.5682435e-06,3.5685073e-06,1.4852345e-06,1.0000039e-06,1.0000041e-06,1.0000041e-06,0.038887426,0.014590063,13.517176,25
486792161,486602303,-0.36730585,0.60448843,-0.31371212,-0.63345474,0.10530355,-0.35684127,-0.15687974,0.0,0.0,-32.894897,0.006147798,0.0008648643,-0.0011532062,-0.12800789,-0.25591487,-0.035988018,0.33309963,-0.016189774,0.381135,-0.10123909,0.02962255,0.090892784,-1.7573509,-0.7453939,-34.250412,1.2530915e-05,1.2270203e-05,0.00017434829,0.0057767434,0.0057503716,0.0037619362,0.015135446,0.015149949,0.024465268,3.2984155e-07,2.0054895e-07,2.0486151e-07,1.9350882e-05,5.9337417e-05,1.5816828e-05,1.5694402e-06,3.5731916e-06,1.4865316e-06,1.0000049e-06,1.0000051e-06,1.0000051e-06,0.040244427,0.01599019,13.6439495,25
487290957,487101112,-0.2912417,0.5907313,-0.2888777,-0.6948126,0.31429756,-0.40857413,-0.03986499,0.0,0.0,-32.85684,0.006039147,0.00057598826,-0.0010347127,-0.12793292,-0.25362346,-0.03631397,0.33302107,-0.016171008,0.38119656,-0.10131191,0.029637128,0.09100314,-1.7559286,-0.7412412,-34.250412,1.251151e-05,1.2308747e-05,0.0001749575,0.005582299,0.0055739833,0.0037239664,0.0147916945,0.01480749,0.024202164,3.2998628e-07,2.0108364e-07,2.0503485e-07,1.924208e-05,5.9160524e-05,1.5845095e-05,1.5705102e-06,3.5777243e-06,1.4878061e-06,1.0000063e-06,1.0000064e-06,1.0000064e-06,0.0416351,0.017364206,13.770124,25
487789953,487599922,-0.21433626,0.6560823,-0.19610849,-0.69653255,0.5890995,-0.122055605,0.06616443,0.0,0.0,-32.81543,0.005960851,0.00044739348,-0.0009628484,-0.12784362,-0.2525408,-0.036432248,0.33291915,-0.016210984,0.38128418,-0.101378374,0.029661175,0.09109701,-1.754482,-0.73839706,-34.250412,1.2710388e-05,1.2566402e-05,0.00017479534,0.005739888,0.0057744565,0.0037862274,0.015494692,0.015516054,0.024959765,3.2948657e-07,2.0202604e-07,2.0572928e-07,1.9156498e-05,5.9077884e-05,1.5880454e-05,1.5706773e-06,3.5822968e-06,1.4884768e-06,1e-06,1e-06,1e-06,0.043023877,0.0187355,13.89454,25
488288608,488098732,-0.18110588,0.6659047,-0.19664136,-0.696494,0.7991434,-0.10866117,0.3193437,0.0,0.0,-32.789463,0.005854966,0.00029545656,-0.0009008716,-0.1277809,-0.25161132,-0.036463983,0.3328337,-0.016256986,0.3813616,-0.101441145,0.029682612,0.09117557,-1.7533144,-0.7327657,-34.250412,1.2591369e-05,1.2535828e-05,0.00017518115,0.005468225,0.005542803,0.0037310966,0.014999262,0.015024419,0.02451032,3.2951428e-07,2.02223e-07,2.0559848e-07,1.9046956e-05,5.9043563e-05,1.5919622e-05,1.5712201e-06,3.5868666e-06,1.4897549e-06,1.0000008e-06,1.000001e-06,1.000001e-06,0.044414792,0.020108681,14.020747,25
488787391,488597543,-0.15161406,0.6718454,-0.13713661,-0.7119203,0.8002034,-0.059771173,0.19345294,0.0,0.0,-32.744785,0.0057789823,0.00020004265,-0.00087545504,-0.12770596,-0.2511406,-0.036447246,0.33274338,-0.01628809,0.38144585,-0.10150204,0.029699465,0.09125066,-1.7524579,-0.72841847,-34.250412,1.250019e-05,1.2508791e-05,0.00017519572,0.0054079783,0.005470264,0.0036932533,0.01462238,0.014654109,0.02416249,3.2924507e-07,2.0239965e-07,2.0531992e-07,1.8943158e-05,5.9055168e-05,1.5961605e-05,1.571513e-06,3.5909775e-06,1.4909947e-06,1.000002e-06,1.0000044e-06,1.000002e-06,0.045803033,0.021478381,14.145778,25
489286214,489096354,-0.2195427,0.6797122,-0.19107531,-0.6732628,0.6700905,-0.32580537,-0.009273719,0.0,0.0,-32.70122,0.005717151,0.00017082914,-0.0009347922,-0.12762795,-0.25094643,-0.036431335,0.33267424,-0.016328042,0.38152385,-0.10155811,0.029721508,0.09130888,-1.7349242,-0.7186515,-34.250412,1.2471405e-05,1.2510683e-05,0.00017588082,0.0054753483,0.0054835323,0.0036715765,0.014401102,0.014438141,0.023876544,3.2960884e-07,2.026133e-07,2.0504245e-07,1.8844166e-05,5.9082864e-05,1.6004577e-05,1.5724767e-06,3.5949622e-06,1.4927874e-06,1.0000073e-06,1.0000074e-06,1.0000074e-06,0.04718266,0.02285271,14.272192,25
489785234,489595164,-0.21651772,0.6226089,-0.2238134,-0.71790385,0.70975834,-0.441488,-0.1738441,0.0,0.0,-32.664207,0.0056524817,0.00012879117,-0.0008755778,-0.12762192,-0.25083274,-0.03633999,0.3325673,-0.016269065,0.3816214,-0.10162248,0.029726513,0.09139675,-1.7350423,-0.71660656,-34.250412,1.24714525e-05,1.2494858e-05,0.00017488272,0.0055173696,0.005513809,0.0036542057,0.0142271975,0.014267682,0.023629246,3.28398e-07,2.0266533e-07,2.0451888e-07,1.8747582e-05,5.911008e-05,1.6047014e-05,1.5723931e-06,3.5975502e-06,1.4935245e-06,1e-06,1e-06,1e-06,0.0485653,0.024219323,14.397617,25
490283820,490093974,-0.25322586,0.65465856,-0.12723681,-0.7007922,0.9126374,-0.4138559,0.024791569,0.0,0.0,-32.630844,0.005603056,0.00018117191,-0.0009508284,-0.12749074,-0.2506296,-0.036350146,0.33250022,-0.016312977,0.38169363,-0.101667255,0.029746635,0.09145755,-1.7336137,-0.71361446,-34.250412,1.2510241e-05,1.2503083e-05,0.00017467055,0.0054498315,0.0055084853,0.003651725,0.014154012,0.014195862,0.023517258,3.2807532e-07,2.0271507e-07,2.041072e-07,1.8655386e-05,5.9136357e-05,1.6089625e-05,1.5729015e-06,3.6008628e-06,1.4946686e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.049943943,0.025585664,14.524052,25
490792602,490602761,-0.2286901,0.67515194,-0.122377,-0.6905756,0.9150262,-0.40743157,0.15643203,0.0,0.0,-32.621468,0.005540967,0.0002451988,-0.00093261123,-0.12736371,-0.25040907,-0.036315773,0.33243603,-0.016301498,0.38174734,-0.10169624,0.029741889,0.091511235,-1.6588694,-0.8269378,-34.250412,1.2521328e-05,1.2519929e-05,0.00017450252,0.005433224,0.0054896637,0.0036563498,0.014193317,0.014238457,0.023491848,3.2777507e-07,2.0270262e-07,2.0367061e-07,1.8564779e-05,5.9160502e-05,1.613264e-05,1.5733699e-06,3.6044453e-06,1.495907e-06,1.0000031e-06,1.0000031e-06,1.0000031e-06,0.051254403,0.026785579,14.65184,25
491281482,491091595,-0.1268954,0.7068263,-0.09527065,-0.6893604,1.1241529,-0.27952048,-0.37799114,0.0,0.0,-32.66565,0.005478992,0.00032336512,-0.00090979796,-0.1273229,-0.2501865,-0.03627866,0.33237326,-0.01627634,0.38179472,-0.101729795,0.02972806,0.091554016,-1.6305557,-0.78364444,-34.250412,1.2431972e-05,1.2448321e-05,0.00017350858,0.0055478206,0.0056541674,0.0036436883,0.014070712,0.0141220335,0.0232885,3.2671903e-07,2.0247624e-07,2.0292927e-07,1.8475335e-05,5.9178965e-05,1.6173606e-05,1.573341e-06,3.6060924e-06,1.4970726e-06,1.0000032e-06,1.0000033e-06,1.0000033e-06,0.052566957,0.027996292,14.776632,25
491790261,491600382,-0.075633705,0.65285975,-0.062417574,-0.7511043,1.3453403,0.06930417,-0.16738345,0.0,0.0,-32.708637,0.0054751574,0.00034157574,-0.0008903216,-0.1271769,-0.25013158,-0.036220454,0.3323009,-0.016274655,0.38188785,-0.101788156,0.029722676,0.091610275,-1.5995384,-0.66357076,-34.250412,1.2379357e-05,1.2401579e-05,0.00017271037,0.005473708,0.005607723,0.0036542607,0.0141343055,0.01419804,0.023357663,3.2589074e-07,2.0234907e-07,2.0242148e-07,1.8388495e-05,5.9188867e-05,1.6215148e-05,1.5730913e-06,3.6085478e-06,1.4983693e-06,1.0000051e-06,1.0000051e-06,1.0000051e-06,0.053894743,0.028930549,14.905507,25
492289053,492099193,-0.07191003,0.68068725,-0.088855,-0.7236012,1.086394,-0.1590617,0.110713035,0.0,0.0,-32.70262,0.005458676,0.0004985702,-0.0009593536,-0.12691067,-0.24957447,-0.036278617,0.33225667,-0.016291507,0.38194606,-0.10183091,0.029711349,0.09165766,-1.5973524,-0.66165364,-34.250412,1.2390966e-05,1.2379464e-05,0.00017250804,0.005391218,0.005435897,0.0036497223,0.014119804,0.014180831,0.023304781,3.2557702e-07,2.0224392e-07,2.0206181e-07,1.8302291e-05,5.9182206e-05,1.6254757e-05,1.572876e-06,3.6125402e-06,1.4995239e-06,1.0000042e-06,1.0000043e-06,1.0000043e-06,0.055226233,0.030258581,15.032429,25
492787914,492598004,0.023815088,0.7046607,-0.12499713,-0.6980415,0.9695692,-0.20114854,-0.16220005,0.0,0.0,-32.68661,0.0054401895,0.00066684803,-0.0009665343,-0.12674555,-0.24901062,-0.036280975,0.3322224,-0.016312817,0.38200438,-0.101878405,0.029706247,0.09168912,-1.5898939,-0.5503049,-34.250412,1.2588246e-05,1.2523337e-05,0.00017239906,0.0057559544,0.0057693273,0.0037318754,0.01500381,0.015071072,0.024219435,3.253233e-07,2.0261545e-07,2.0222049e-07,1.8234172e-05,5.917275e-05,1.6293974e-05,1.5724847e-06,3.6164793e-06,1.500701e-06,1.000005e-06,1.0000051e-06,1.0000051e-06,0.056550305,0.031099914,15.157992,25
493286676,493096815,0.17397092,0.71291,-0.18879004,-0.6525732,0.9934263,0.307404,-0.02576215,0.0,0.0,-32.680626,0.005435768,0.00089824956,-0.00093748467,-0.12662445,-0.24826579,-0.03625931,0.33221903,-0.016316948,0.38207075,-0.10193601,0.029717302,0.09169806,-1.632941,-0.3288968,-34.250412,1.2482709e-05,1.2320364e-05,0.00017194972,0.0055406685,0.005581193,0.0036968833,0.01468773,0.014747112,0.024003107,3.2506242e-07,2.0225234e-07,2.0162155e-07,1.8143803e-05,5.9149254e-05,1.6331773e-05,1.5717385e-06,3.6207393e-06,1.501684e-06,1.0000063e-06,1.0000064e-06,1.0000064e-06,0.057785485,0.030296886,15.284898,25
493790467,493595626,0.19069596,0.7449185,-0.18043445,-0.6133311,1.0129205,0.12934823,0.2538405,0.0,0.0,-32.62471,0.00536267,0.0010390389,-0.0010958338,-0.12666763,-0.24774162,-0.0364271,0.33222815,-0.016348496,0.38213935,-0.10200229,0.02976452,0.09168613,-1.8344866,0.12895314,-34.250412,1.2436822e-05,1.2197618e-05,0.00017131299,0.0053691077,0.005419162,0.0036676074,0.014430869,0.014485528,0.023754828,3.2481583e-07,2.0214883e-07,2.0128864e-07,1.8057079e-05,5.9117574e-05,1.6368125e-05,1.5706817e-06,3.6252347e-06,1.5025205e-06,1.000006e-06,1.0000061e-06,1.0000061e-06,0.055621453,0.008428374,15.410215,25
494284582,494094437,0.18322091,0.7756992,-0.15356533,-0.58407074,0.88431895,0.48638615,0.36444184,0.0,0.0,-32.478146,0.005283572,0.001188955,-0.0012719401,-0.1268011,-0.24711607,-0.03663819,0.33223727,-0.016391551,0.3822118,-0.10207705,0.029822294,0.09165816,-1.9770403,0.13624525,-34.250412,1.2468102e-05,1.2185823e-05,0.00016962165,0.0053473646,0.0053647757,0.003666546,0.014283156,0.014338972,0.023584882,3.237685e-07,2.023111e-07,2.0118782e-07,1.7975566e-05,5.9071885e-05,1.6403406e-05,1.5687863e-06,3.6294114e-06,1.5027679e-06,1e-06,1e-06,1e-06,0.051792834,0.006833421,15.537384,25
494783136,494593248,-0.13555318,0.67139727,0.1936254,-0.70239615,0.8888756,0.38111055,0.40075663,0.0,0.0,-32.291172,0.0052250973,0.0009706905,-0.0016734195,-0.12769608,-0.2473564,-0.037104733,0.33219552,-0.016457533,0.3822953,-0.10213194,0.029858591,0.09168425,-2.1442118,-0.001947616,-34.250412,1.2525693e-05,1.2203908e-05,0.00016935817,0.0053353044,0.0053469473,0.00364908,0.014144684,0.014195417,0.023464415,3.234374e-07,2.02644e-07,2.0120727e-07,1.7898234e-05,5.9016205e-05,1.643799e-05,1.5677081e-06,3.6335239e-06,1.5039055e-06,1.000001e-06,1.000001e-06,1.000001e-06,0.046586655,0.007211943,15.662737,25
495282197,495092059,-0.1505148,0.7028692,0.22054343,-0.6593033,0.7562793,-0.018135514,0.21401983,0.0,0.0,-32.184505,0.005318445,0.0012032337,-0.001755127,-0.12784044,-0.24631807,-0.037273362,0.33218062,-0.016475586,0.3822991,-0.1021527,0.02979376,0.09170685,-2.2060556,0.14388393,-34.250412,1.2559887e-05,1.2091837e-05,0.00016880302,0.005409225,0.005427848,0.0036229028,0.014102853,0.014148753,0.023365123,3.235132e-07,2.0294021e-07,2.011248e-07,1.7828776e-05,5.8977683e-05,1.6473932e-05,1.5664355e-06,3.6383117e-06,1.504777e-06,1e-06,1e-06,1e-06,0.046926636,0.0070325774,15.7892885,25
