timestamp,frequency_hz
447159121,2.1679778e-08
447209121,7.1040294e-09
447259121,2.3278484e-09
447309121,7.6278933e-10
447359121,2.4995078e-10
447409121,8.1903866e-11
447459121,2.6838263e-11
447509121,8.794362e-12
447559124,2.8817363e-12
447609121,9.442874e-13
447659121,3.0942404e-13
447709121,-0.0013039126
447759120,-0.0017616451
447809120,-0.0005772558
447859125,0.0018317153
447909121,-5.1674513e-05
447959121,0.00024973473
448009121,8.183307e-05
448059121,2.681506e-05
448109120,8.786758e-06
448159120,2.8792451e-06
448209121,9.4347104e-07
448259144,3.0915663e-07
448309121,1.0130444e-07
448359121,3.3195434e-08
448409121,1.0877482e-08
448459153,3.564333e-09
448509121,1.1679605e-09
448559121,3.827173e-10
448609121,1.254088e-10
448659121,8.3333616e-05
448709119,-0.000624258
448759120,0.00016500874
448809120,-0.00027926426
448859120,-0.00019571793
448909125,0.00020250792
448959121,6.635779e-05
449009120,2.174412e-05
449059121,7.1251134e-06
449109120,2.3347573e-06
449159122,7.650533e-07
449209131,2.5069264e-07
449259121,-0.0006509615
449309121,0.00013555371
449359121,4.4418233e-05
449409121,1.4554968e-05
449459121,4.7693725e-06
449509133,1.562828e-06
449559121,5.121075e-07
449609121,1.678074e-07
449659120,5.4987122e-08
449709120,-0.0002666494
449759120,0.00043319882
449809121,0.00014195059
449859120,4.651437e-05
449909121,0.00024965918
449959125,0.00033594907
450009121,0.00025997756
450059150,8.5189444e-05
450109121,2.7914877e-05
450159121,9.147147e-06
450209122,2.9973369e-06
450259121,9.821673e-07
450309140,3.2183658e-07
450359150,1.0545942e-07
450409121,3.455694e-08
450459126,1.13236185e-08
450509122,3.710523e-09
450559149,1.2158642e-09
450609121,3.9841433e-10
450659122,1.3055242e-10
450709121,4.2779415e-11
450759121,1.4017959e-11
450809121,4.5934046e-12
450859125,1.505167e-12
450909122,4.932131e-13
450959121,1.6161607e-13
451009125,5.2958357e-14
451059121,1.7353394e-14
451109121,5.6863605e-15
451159121,0.00023437571
451209121,-0.0001898672
451259121,-6.221569e-05
451309121,-2.0386839e-05
451359140,-6.680359e-06
451409120,0.00043576394
451459121,0.00014279112
451509123,4.67898e-05
451559131,-0.0006350611
451609119,-0.00037677804
451659121,-0.00022800466
451709121,0.000576331
451759121,0.00027214407
451809121,0.00021938488
451859121,-0.0003654049
451909121,-0.000119735865
451959120,0.00061187363
452009121,0.00020049876
452059132,6.569944e-05
452109120,0.00010478691
452159120,3.4336575e-05
452209121,1.125141e-05
452259121,3.686862e-06
452309121,8.434161e-05
452359121,2.763706e-05
452409121,-0.0006422479
452459122,-0.00021045182
452509121,-6.896084e-05
452559120,-2.2597089e-05
452609120,-9.073819e-05
452659120,0.00051853096
452709134,0.00027469388
452759122,-0.0014781334
452809121,0.0010135128
452859121,0.001694518
452909121,0.0005552597
452959121,0.0027868524
453009130,-0.0012201233
453059121,-0.00039980994
453109125,-0.00013100974
453159120,-0.00030970344
453209125,0.00023185069
453259121,7.597284e-05
453309121,2.489478e-05
453359121,8.157522e-06
453409120,6.93399e-05
453459150,-0.0004985827
453509121,-0.0005807113
453559121,7.637996e-05
453609121,-0.00035934796
453659121,-0.00011775112
453709122,-3.858469e-05
453759121,-1.2643431e-05
453809121,-4.143e-06
453859121,-1.3575781e-06
453909121,-4.4485122e-07
453959121,-1.4576884e-07
454009121,-4.7765536e-08
454059121,-0.00010422434
454109120,-0.00023104083
454159125,0.00027422523
454209121,0.000277117
454259121,-0.00017588842
454309121,-5.7635112e-05
454359121,-1.8885876e-05
454409121,-0.0001360191
454459121,0.00022209673
454509148,-0.0004768214
454559121,0.00011114454
454609121,0.00027065224
454659121,0.00027613578
454709153,0.0002599156
454759122,8.5169144e-05
454809122,2.7908227e-05
454859121,9.1449665e-06
454909128,2.9966234e-06
454959121,0.00013113853
455009121,4.2971475e-05
455059121,1.40808925e-05
455109121,4.6140262e-06
455159120,-0.00041515596
455209125,-0.00013603829
455259120,-4.457703e-05
455309120,0.00042289423
455359121,-0.0014312231
455409120,0.004068987
455459120,0.0015307203
455509121,0.0002983696
455559124,0.00028384867
455609121,-0.0009406449
455659121,-0.0003082305
455709120,-0.000101000966
455759126,-3.3096e-05
455809121,-1.0844898e-05
455859120,-3.5536561e-06
455909121,-1.1644621e-06
455959121,-0.0006513601
456009120,0.00043760592
456059121,0.0003782264
456109120,0.00037802584
456159120,0.00012387152
456209123,4.059022e-05
456259126,-0.00063741754
456309120,-0.000487632
456359120,-0.0005442552
456409139,-0.00043251138
456459121,0.00012544975
456509120,4.1107374e-05
456559140,1.3470065e-05
456609128,4.4138706e-06
456659119,1.446337e-06
456709121,4.739357e-07
456759121,1.5529923e-07
456809154,5.088845e-08
456859121,1.6675127e-08
456909122,5.464106e-09
456959121,1.7904785e-09
457009120,5.8670396e-10
457059120,1.9225115e-10
457109123,-0.00065123884
457159121,-0.00044818793
457209120,0.00011980521
457259121,3.925777e-05
457309125,-0.0006378542
457359120,-0.00059325475
457409121,-0.00034450818
457459121,0.00036734008
457509121,0.000120369994
457559122,3.944284e-05
457609126,1.292463e-05
457659121,4.2351426e-06
457709149,0.00015138822
457759121,-0.00036735288
457809137,-0.00012037419
457859127,-3.9444214e-05
457909120,-1.2925081e-05
457959121,0.0006467432
458009145,0.00027862506
458059121,9.1299844e-05
458109120,-0.00023675032
458159123,-7.757835e-05
458209138,-2.5420873e-05
458259120,-0.00013860379
458309127,-4.541769e-05
458359125,-1.488247e-05
458409121,-4.876688e-06
458459120,-1.597993e-06
458509138,-5.236304e-07
458559120,-1.7158321e-07
458609120,-5.622439e-08
458659121,-1.842361e-08
458709127,-6.0370478e-09
458759119,-0.00038434824
458809120,-0.00012594323
458859121,0.0005081447
458909120,0.00023215204
458959161,-0.00025682998
459009122,-8.415804e-05
459059121,-2.7576905e-05
459109121,-7.5703254e-05
459159121,-2.4806443e-05
459209130,0.0005126542
459259120,0.00016798654
459309120,-0.00046532069
459359120,0.0002641916
459409126,8.6570304e-05
459459120,2.8367354e-05
459509121,-0.00064174813
459559121,-0.00027648886
459609120,-9.0599875e-05
459659120,0.00030384667
459709121,9.956447e-05
459759121,0.00016267774
459809120,-0.00021336121
459859121,-6.9914204e-05
459909121,-2.290949e-05
459959123,-7.506982e-06
460009121,0.00033090776
460059121,0.00010843186
460109121,3.553095e-05
460159121,1.1642783e-05
460209121,3.815107e-06
460259120,1.2501345e-06
460309136,4.0964403e-07
460359120,1.3423215e-07
460409120,4.3985196e-08
460459126,1.4413069e-08
460509119,0.00013027857
460559131,0.00010937653
460609121,3.58405e-05
460659121,1.1744216e-05
460709135,3.8483445e-06
460759149,-0.0005198865
460809121,-0.00027403308
460859121,-8.979516e-05
460909120,-2.942408e-05
460959120,-9.641682e-06
461009121,-0.00013319885
461059121,-4.3646596e-05
461109120,-1.4302117e-05
461159121,-4.686518e-06
461209133,-1.5356783e-06
461259120,0.0006506054
461309120,-5.3450367e-05
461359138,-1.7514618e-05
461409121,0.00032866522
461459120,0.00010769703
461509126,-0.00033554426
461559121,-0.00010995114
461609121,-3.6028792e-05
461659153,-1.1805914e-05
461709121,-3.868562e-06
461759120,-0.00031867667
461809137,-0.000104423976
461859124,-3.4217646e-05
461909121,-1.1212437e-05
461959120,-3.6740914e-06
462009146,-1.2039261e-06
462059121,-3.9450254e-07
462109121,-1.2927057e-07
462159120,-4.2359382e-08
462209121,-1.3880323e-08
462259121,-0.00041663073
462309127,-0.00013652156
462359121,5.911926e-05
462409121,1.93722e-05
462459134,0.0004229741
462509119,0.00013860014
462559124,4.5416495e-05
462609120,-0.00031808595
462659120,-0.0003708712
462709120,-0.000121527075
462759121,-3.9821993e-05
462809120,-1.3048871e-05
462859127,0.00032905847
462909121,-0.0005432177
462959120,-0.00017800154
463009122,-5.8327547e-05
463059136,-1.9112771e-05
463109123,-6.2628733e-06
463159122,-2.0522182e-06
463209122,-6.7247095e-07
463259121,-2.2035529e-07
463309120,-7.2206014e-08
463359121,-2.3660466e-08
463409122,-7.753061e-09
463459120,-2.5405233e-09
463509120,0.0006530672
463559121,0.00021399705
463609130,7.012255e-05
463659120,-0.0006281309
463709121,-0.00020582594
463759121,-6.744506e-05
463809120,-0.00015225704
463859120,0.00021656268
463909120,0.0007230502
463959122,-0.00024284577
464009120,-7.95757e-05
464059121,-2.6075366e-05
464109122,-8.544375e-06
464159121,-2.7998208e-06
464209140,-9.174452e-07
464259120,-3.0062841e-07
464309121,-9.8509915e-08
464359124,0.00014989982
464409120,4.911917e-05
464459120,1.6095371e-05
464509121,5.274131e-06
464559121,0.00065270666
464609122,0.00021387893
464659125,7.008385e-05
464709120,-0.00032716934
464759119,-0.00010720685
464809120,-3.512954e-05
464859121,-0.00014171992
464909121,0.00030320222
464959120,9.93533e-05
465009128,3.255609e-05
465059121,-0.00045292714
465109120,-0.00021494874
465159141,-7.04344e-05
465209125,-2.3079943e-05
465259121,-7.562835e-06
465309120,-0.0005238865
465359120,-0.00017166714
465409120,-5.6251887e-05
465459121,-1.8432618e-05
465509120,-6.04e-06
465559121,-1.9791871e-06
465609120,0.00033271912
465659120,0.00010902539
465709126,3.5725443e-05
465759121,-0.00032166112
465809119,-0.000105401916
465859121,-3.4538094e-05
465909121,0.0006397261
465959130,0.00027656567
466009120,9.062504e-05
466059121,2.9696012e-05
466109119,9.73079e-06
466159136,3.1885854e-06
466209135,1.0448358e-06
466259139,3.423718e-07
466309121,-0.0005468581
466359120,0.0001913314
466409121,6.269547e-05
466459120,2.054405e-05
466509120,6.7318742e-06
466559120,2.2059005e-06
466609121,7.228294e-07
466659130,2.3685674e-07
466709120,7.761321e-08
466759125,2.5432296e-08
466809120,8.333655e-09
466859121,2.7307716e-09
466909120,8.948192e-10
466959121,0.0005208872
467009121,0.00017068433
467059120,0.00012166595
467109121,3.9867493e-05
467159121,9.647236e-05
467209137,3.1612064e-05
467259123,1.0358641e-05
467309121,-0.0004132319
467359122,-0.00013540783
467409121,-4.4370434e-05
467459123,-1.4539303e-05
467509121,0.00064627937
467559122,0.0002784397
467609121,0.00017457266
467659154,5.720397e-05
467709121,1.8744597e-05
467759120,6.14223e-06
467809125,2.0126859e-06
467859153,-0.00026614132
467909120,-8.720919e-05
467959121,0.0003880495
468009121,0.00012715608
468059120,4.16665e-05
468109121,1.3653278e-05
468159153,-0.00041219397
468209122,-0.0001350677
468259127,-4.4258988e-05
468309120,-1.4502785e-05
468359141,-4.7522726e-06
468409121,-1.5572247e-06
468459120,-5.102714e-07
468509121,-1.6720576e-07
468559126,-5.4789982e-08
468609119,-1.795358e-08
468659152,0.00033332838
468709121,0.00019364202
468759120,-0.00058759097
468809120,-0.0001925418
468859134,-6.309209e-05
468909121,-2.0674017e-05
468959121,-6.7744613e-06
469009121,0.00041444806
469059120,0.00013580635
469109120,-0.00060680305
469159139,0.00017154525
469209121,-0.00036045592
469259121,-0.0001181142
469309120,-3.8703663e-05
469359133,-1.2682416e-05
469409124,-4.155774e-06
469459121,-1.361764e-06
469509119,-4.4622286e-07
469559121,-1.4621831e-07
469609123,-4.7912817e-08
469659120,0.00065109297
469709121,0.0002966837
469759121,9.7217315e-05
469809120,3.1856172e-05
469859121,-0.00051039626
469909126,-0.00016724663
469959121,-5.4803375e-05
470009120,0.0006331507
470059131,0.00020747083
470109120,6.798404e-05
470159123,2.227701e-05
470209122,7.2997314e-06
470259121,2.3919758e-06
470309119,7.838026e-07
470359121,-0.00026638393
470409121,-8.728869e-05
470459120,-2.8602757e-05
470509120,-9.372552e-06
470559120,-3.0711976e-06
470609121,-1.00637e-06
470659121,-3.2976732e-07
470709120,-0.00030171417
470759120,0.00048584177
470809121,0.00015920064
470859121,5.216687e-05
470909121,1.7094038e-05
470959125,-0.00026106607
471009121,-8.554613e-05
471059121,-2.8031758e-05
471109120,0.0005115973
471159121,0.00016764022
471209149,5.493235e-05
471259121,-0.00031556754
471309121,-0.00025308746
471359121,-8.293171e-05
471409121,-2.7175063e-05
471459121,-8.904724e-06
471509121,-2.9178998e-06
471559139,-9.561375e-07
471609121,-3.1330708e-07
471659121,-1.0266446e-07
471709121,-3.364109e-08
471759120,-1.1023514e-08
471809119,-3.612185e-09
471859121,-1.1836409e-09
471909120,-3.8785547e-10
471959120,-1.2709248e-10
472009125,-0.00043754297
472059121,-0.00014337408
472109119,0.0006041929
472159121,0.00019798192
472209121,6.4874715e-05
472259142,2.1258145e-05
472309120,6.9658695e-06
472359121,-0.0006488261
472409121,0.00018426885
472459152,0.00014367313
472509132,0.000112931004
472559121,3.700523e-05
472609120,-0.00042520047
472659120,-0.00013932967
472709121,-4.5655546e-05
472759120,0.00042282205
472809130,0.00013855033
472859122,4.5400164e-05
472909131,1.4876728e-05
472959120,4.8748066e-06
473009127,1.5973766e-06
473059126,5.2342835e-07
473109119,1.71517e-07
473159121,5.620269e-08
473209121,1.8416499e-08
473259121,0.00026667348
473309141,0.00021628004
473359121,0.00015301723
473409121,-0.00021652677
473459120,-7.0951486e-05
473509157,-2.3249382e-05
473559121,-7.618357e-06
473609121,-2.4963826e-06
473659121,-8.180147e-07
473709121,-2.6804705e-07
473759121,-8.783366e-08
473809158,-2.8781333e-08
473859121,-9.4310675e-09
473909120,-3.0903722e-09
473959121,-1.0126531e-09
474009120,-3.3182618e-10
474059135,-1.087328e-10
474109125,-3.5629562e-11
474159121,-1.1675096e-11
474209121,-3.825696e-12
474259121,-1.2536039e-12
474309121,0.0005208348
474359122,0.0004582893
474409121,0.00015017223
474459121,0.00015308356
474509120,5.016242e-05
474559141,-0.00025020353
474609120,-8.19867e-05
474659121,0.000186518
474709121,6.111822e-05
474759120,2.0027217e-05
474809121,6.5625186e-06
474859122,2.150406e-06
474909120,7.04645e-07
474959120,2.3089807e-07
475009121,7.566068e-08
475059120,-0.00010437126
475109119,-3.420038e-05
475159125,-1.120678e-05
475209121,-3.6722377e-06
475259120,-1.2033189e-06
475309120,-3.9430356e-07
475359120,0.00041599773
475409120,0.00013631413
475459121,4.4667417e-05
475509121,1.463662e-05
475559119,4.7961275e-06
475609133,0.00013462926
475659121,-0.00032632862
475709121,-0.00010693136
475759119,-3.5039266e-05
475809122,-1.1481667e-05
475859121,-3.7623124e-06
475909120,-1.2328346e-06
475959121,-4.0397524e-07
476009120,-1.3237461e-07
476059121,-4.337651e-08
476109120,0.00026667994
476159121,8.738568e-05
476209126,-0.00023803294
476259121,-0.00046217622
476309125,-0.0001514459
476359121,-4.9625796e-05
476409148,0.00063302903
476459120,0.00028936763
476509121,9.4819996e-05
476559121,0.0001612793
476609120,0.00011951487
476659121,3.916263e-05
476709120,1.2832809e-05
476759121,-0.00041267124
476809120,-0.0001352241
476859121,-4.431023e-05
476909121,-1.4519576e-05
476959121,-4.7577746e-06
477009120,-1.5590274e-06
477059121,-0.00010436552
477109120,0.0006171056
477159120,0.00045645935
477209125,0.00014957259
477259125,4.901195e-05
477309121,1.6060236e-05
477359119,-0.00026140484
477409120,-8.5657135e-05
477459121,-2.806813e-05
477509121,0.00040630708
477559121,0.0001331387
477609121,4.3626886e-05
477659120,1.4295659e-05
477709120,4.684401e-06
477759122,1.5349847e-06
477809121,0.00013071169
477859121,-0.00045866932
477909120,-0.00015029676
477959121,-4.9249244e-05
478009121,-1.613799e-05
478059120,-5.2880964e-06
478109120,-1.7328035e-06
478159121,0.0006504106
478209122,0.00036454806
478259120,0.0005360813
478309125,-7.5957073e-06
478359135,-2.4889612e-06
478409119,-0.0005217025
478459121,-0.00017095148
478509135,-5.6017383e-05
478559125,0.0006323623
478609119,0.00020721249
478659121,6.789939e-05
478709121,2.224927e-05
478759160,7.290641e-06
478809119,-0.0002653225
478859121,-8.6940876e-05
478909120,-2.848879e-05
478959120,-9.335208e-06
479009121,-3.0589608e-06
479059121,-1.0023602e-06
479109119,-3.2845344e-07
479159120,0.00010375734
479209121,3.3999208e-05
479259120,1.114086e-05
479309120,3.650637e-06
479359125,1.1962406e-06
479409120,3.9198417e-07
479459119,1.284454e-07
479509120,4.208898e-08
479559132,1.3791719e-08
479609138,4.5192703e-09
479659120,1.4808744e-09
479709121,4.8525295e-10
479759138,0.00033330114
479809131,-0.0003689604
479859121,-0.00044076695
479909122,-0.00039865
479959120,-0.00013062963
480009123,-4.2804724e-05
480059121,-0.000118287
480109121,-3.876029e-05
480159121,-1.270097e-05
480209125,-4.161854e-06
480259121,-1.3637562e-06
480309120,0.000546336
480359121,0.00017902338
480409125,5.8662376e-05
480459120,1.9222487e-05
480509121,6.2988247e-06
480559121,2.0639989e-06
480609124,6.763311e-07
480659120,2.2162017e-07
480709121,7.26205e-08
480759121,2.3796282e-08
480809155,7.797566e-09
480859125,2.5551066e-09
480909121,-0.0013020863
480959121,-0.0019443271
481009148,0.000113044145
481059120,-0.0006468066
481109121,0.00090472435
481159121,0.0013636485
481209120,0.00044684033
481259120,0.0004797549
481309144,0.00034442765
481359122,0.00011286205
481409120,3.698264e-05
481459125,1.2118471e-05
481509155,-0.00032932998
481559121,-0.00015356412
481609129,0.003804032
481659120,0.0012465051
481709121,0.00040845483
481759121,-0.0028272856
481809142,-0.0003600028
481859134,-0.00038522112
481909120,-0.00012622925
481959121,-0.00022883
482009122,-7.498302e-05
482059121,-2.4570438e-05
482109120,0.0005123673
482159125,-0.0001654418
482209121,-5.4211974e-05
482259120,-0.00021463972
482309130,-7.033314e-05
482359121,-2.3046763e-05
482409119,-7.551964e-06
482459120,-2.4746275e-06
482509129,-8.1088587e-07
482559121,0.00054661086
482609120,-0.00034172143
482659121,-0.0019827685
482709121,-0.00041435988
482759120,-6.943674e-05
482809124,-0.0005694343
482859133,0.0024178296
482909126,0.0007922745
482959119,0.0002596125
483009149,8.506982e-05
483059121,2.787568e-05
483109121,9.134304e-06
483159120,2.9931289e-06
483209121,9.807885e-07
483259121,3.2138476e-07
483309120,-0.00091763237
483359123,-0.0011673056
483409120,-0.00038250268
483459119,0.0021675914
483509121,0.00051340746
483559126,0.00016823335
483609120,5.5126708e-05
483659120,1.8063922e-05
483709121,0.00065696274
483759120,-0.00033202584
483809120,-0.00010879823
483859121,-3.5651006e-05
483909121,-1.1682122e-05
483959124,-0.0008572171
484009121,-0.0011463941
484059121,-0.00037565042
484109122,-0.00012309314
484159121,0.0018968686
484209122,0.00062156585
484259120,0.0007889255
484309121,-8.072358e-06
484359121,-2.6451503e-06
484409120,-8.6676283e-07
484459121,-2.8402084e-07
484509121,-9.306795e-08
484559120,-3.049651e-08
484609125,-9.993096e-09
484659120,-3.2745373e-09
484709120,-1.0730005e-09
484759121,-3.5160078e-10
484809121,-1.1521254e-10
484859121,-0.00024644658
484909121,-8.0755606e-05
484959121,0.007855451
485009120,0.0025740745
485059120,0.00084347266
485109120,0.0002763891
485159539,9.0567184e-05
485209121,-0.00049115776
485259120,-0.0021138778
485309121,-0.001775558
485359570,0.0019104567
485409127,0.0020615913
485459120,0.0006755423
485509121,-0.0014830313
485559120,-0.00048595972
485609129,-0.0001592393
485659126,-5.2179523e-05
485709120,-1.7098186e-05
485759120,-5.6027334e-06
485809120,-1.8359036e-06
485859121,-6.0158897e-07
485909121,-1.9712867e-07
485959121,-0.00117193
486009122,-0.0013173408
486059121,-0.0004316662
486109120,0.0014751557
486159121,0.00048337906
486209121,0.00015839365
486259123,5.1902425e-05
486309120,-0.0005294655
486359121,-0.00024022214
486409121,-7.8715995e-05
486459120,-2.5793655e-05
486509121,-0.00019557361
486559121,0.00035266567
486609120,0.000115561495
486659121,3.7867187e-05
486709125,1.2408321e-05
486759121,4.0659584e-06
486809121,1.3323333e-06
486859122,-0.00034894038
486909124,-0.000114340786
486959121,-3.7467187e-05
487009120,-1.2277247e-05
487059909,-4.0230084e-06
487109121,-1.3182593e-06
487159134,0.0006497013
487209121,0.0005969231
487259184,0.00027797202
487309128,9.108588e-05
487359121,2.9847022e-05
487409121,9.780272e-06
487459154,3.2047997e-06
487509120,1.0501486e-06
487559121,3.4411275e-07
487609121,0.00013020428
487659141,4.2665342e-05
487709119,1.398058e-05
487759126,4.581156e-06
487809121,1.5011533e-06
487859129,4.918979e-07
487909121,1.6118511e-07
487959121,5.281714e-08
488009120,1.7307121e-08
488059188,5.6711973e-09
488109121,8.326044e-05
488159121,-0.00023938468
488209122,-7.844157e-05
488259233,-2.5703734e-05
488309131,-8.422599e-06
488359121,0.0005441057
488409121,0.00017829257
488459145,5.842291e-05
488509121,1.9144021e-05
488559121,6.2731124e-06
488609121,2.0555735e-06
488659159,6.7357036e-07
488709120,0.00014034932
488759120,-0.0002206511
488809126,-7.230296e-05
488859533,-2.3692233e-05
488909121,0.0005102225
488959121,0.0001671897
489009120,-0.00046672806
489059166,-0.00015293746
489109121,0.00047045996
489159121,0.00015416033
489209121,5.051525e-05
489259179,1.6552836e-05
489309125,5.424034e-06
489359121,0.00012947405
