timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
108622644,108622022,20830421,31.185613275377133,117.19761174088434,45.683468,-16.032396,1.150444,1.2133145,0.94522667,0.60539246,3.1216443,3.8439376,0.77158403,0.84781,0.2080152,0.72967124,0.47882366,-6.681182,-0.7316813,-7.8265076,1.5164107,0.00013486491,2.8330293,0.000428617,2.6123998e-05,38.97097,0.0,2.7117667,-38.97097,0.1661717,0.15630667,0.10930716,0.06304398,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108721131,108720541,20830421,31.185613275377133,117.19761174088434,45.962807,-15.617952,1.1597099,1.2133145,0.94522667,0.60539246,2.5684538,4.522258,-0.19522563,-0.1278941,0.2080152,0.72967124,0.47882366,-1.5409896,0.5749991,3.824247,1.5631007,0.00013344265,2.8799448,0.000428617,2.6106303e-05,38.97097,0.0,2.742226,-38.97097,0.1660306,0.15610792,0.10583061,0.06284791,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108819844,108819061,20830421,31.185613275377133,117.19761174088434,46.217464,-15.16254,1.1907387,1.2133145,0.94522667,0.60539246,2.5066235,4.5990667,0.8245901,0.8866399,0.2080152,0.72967124,0.47882366,-2.3561816,1.5492016,5.8058085,1.615694,0.00013201668,2.9329822,0.000428617,2.6108208e-05,38.97097,0.0,2.772915,-38.97097,0.16577445,0.15574944,0.10575892,0.06268808,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
108918228,108917580,20830421,31.185613275377133,117.19761174088434,46.45205,-14.704372,1.2713661,1.2133145,0.94522667,0.60539246,2.0297265,4.5729294,0.2655589,0.32871988,0.2080152,0.72967124,0.47882366,-8.447784,5.4332805,-17.726109,1.6484026,0.00013016842,2.9663,0.000428617,2.6053176e-05,38.97097,0.0,2.8034744,-38.97097,0.1655504,0.15540649,0.109435126,0.06301002,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109026686,109025951,20830421,31.185613275377133,117.19761174088434,46.643124,-14.168619,1.2598877,1.2133145,0.94522667,0.60539246,1.5130675,4.9028125,-0.03242491,0.0266851,0.2080152,0.72967124,0.47882366,-2.6366389,-2.2379766,6.6106005,1.7272013,0.0001285641,3.0457706,0.000428617,2.6131911e-05,38.97097,0.0,2.8374693,-38.97097,0.16606489,0.15548408,0.10620594,0.062847525,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109125066,109124470,20830421,31.185613275377133,117.19761174088434,46.79057,-13.681176,1.3000946,1.2133145,0.94522667,0.60539246,1.3768765,4.779563,0.581,0.6401243,0.2080152,0.72967124,0.47882366,-2.7599595,-3.4472919,1.4246751,1.7587887,0.00012907814,3.0779023,0.000428617,2.667211e-05,38.97097,0.0,2.8680582,-38.97097,0.17298917,0.15943079,0.11454742,0.06429758,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109223553,109222990,20830421,31.185613275377133,117.19761174088434,46.918198,-13.230681,1.3734093,1.2133145,0.94522667,0.60539246,1.0766996,4.4606676,0.6385037,0.70576507,0.2080152,0.72967124,0.47882366,-2.9128537,-2.1423662,1.3380277,1.758768,0.0001249699,3.0780647,0.000428617,2.6030537e-05,38.97097,0.0,2.8988159,-38.97097,0.16555747,0.15496734,0.10906437,0.06299841,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109322475,109321509,20830421,31.185613275377133,117.19761174088434,47.01294,-12.798133,1.4671593,1.2133145,0.94522667,0.60539246,0.79631376,4.3111753,0.97247225,1.0503,0.2080152,0.72967124,0.47882366,-1.6663007,-0.85756,4.305897,1.7052122,0.00012347211,3.024729,0.000428617,2.6041622e-05,38.97097,0.0,2.9293375,-38.97097,0.16544312,0.15468183,0.10677036,0.06271909,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109420684,109420028,20830421,31.185613275377133,117.19761174088434,47.077023,-12.375374,1.6055756,1.2133145,0.94522667,0.60539246,0.5855641,4.2568293,1.4842529,1.5721385,0.2080152,0.72967124,0.47882366,-1.7068417,-0.22716591,5.389489,1.6372479,0.0001222399,2.9568036,0.000428617,2.6052094e-05,38.97097,0.0,2.9590821,-38.97097,0.16531196,0.15440421,0.10627723,0.06254777,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109519356,109518547,20830421,31.185613275377133,117.19761174088434,47.11468,-11.958013,1.7895164,1.2133145,0.94522667,0.60539246,0.44016385,4.2574887,2.0377212,2.1263187,0.2080152,0.72967124,0.47882366,-1.3799323,0.18147238,5.3438687,1.5746123,0.00012101367,2.8938842,0.000428617,2.6093585e-05,38.97097,0.0,2.9881368,-38.97097,0.16514327,0.15426734,0.10512996,0.062430754,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109617607,109617066,20830421,31.185613275377133,117.19761174088434,47.12845,-11.537403,2.0169754,1.2133145,0.94522667,0.60539246,0.29828686,4.3045673,2.5168016,2.5980024,0.2080152,0.72967124,0.47882366,-1.0477426,0.75106895,4.393384,1.5231144,0.00011996172,2.8419728,0.000428617,2.6195925e-05,38.97097,0.0,3.0168998,-38.97097,0.16501336,0.15400787,0.10367496,0.062290415,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109726282,109725437,20830421,31.185613275377133,117.19761174088434,47.131653,-11.089233,2.2662888,1.2133145,0.94522667,0.60539246,0.1856365,2.4149723,0.010992403,0.0858717,0.2080152,0.72967124,0.47882366,-6.979685,-109.961426,-132.20357,1.4864814,0.000119048374,2.8051534,0.000428617,2.6405809e-05,38.97097,0.0,3.0484653,-38.97097,0.16547476,0.15413743,0.10230542,0.062218845,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109824583,109823956,20830421,31.185613275377133,117.19761174088434,47.133137,-11.008121,2.2720222,1.2133145,0.94522667,0.60539246,0.34092137,0.6596161,0.5366647,0.60783184,0.2080152,0.72967124,0.47882366,2.8491714,2.0580857,15.46635,1.5032932,0.00011827382,2.8220773,0.000428617,2.6595157e-05,38.97097,0.0,3.0772216,-38.97097,0.16528153,0.15387794,0.10095342,0.062046718,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
109923073,109922475,20830421,31.185613275377133,117.19761174088434,47.1452,-10.922144,2.34803,1.2133145,0.94522667,0.60539246,0.34831133,0.8892197,0.86921597,0.9407769,0.2080152,0.72967124,0.47882366,-0.44470683,-0.39652914,3.125441,1.5132233,0.000118099844,2.8322554,0.000428617,2.6842225e-05,38.97097,0.0,3.105416,-38.97097,0.16585527,0.15401597,0.14976697,0.103188336,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110021561,110020994,20830421,31.185613275377133,117.19761174088434,47.15424,-10.848859,2.4307594,1.2133145,0.94522667,0.60539246,0.2979288,0.8106479,0.4748597,0.54821056,0.2080152,0.72967124,0.47882366,1.62654,2.2155504,-6.481643,1.506027,0.00011782717,2.825221,0.000428617,2.7199374e-05,38.97097,0.0,3.1297996,-38.97097,0.16750555,0.15439437,0.14875932,0.10277934,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110120326,110119513,20830421,31.185613275377133,117.19761174088434,47.16651,-10.766524,2.4840431,1.2133145,0.94522667,0.60539246,0.30372226,0.92550987,0.5215329,0.5899951,0.2080152,0.72967124,0.47882366,0.15284444,-0.64697164,-1.2464848,1.4989365,0.00011839627,2.8180969,0.000428617,2.7825603e-05,38.97097,0.0,3.154245,-38.97097,0.17523855,0.15868564,0.1506727,0.10325847,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110218791,110218032,20830421,31.185613275377133,117.19761174088434,47.17648,-10.691291,2.5347862,1.2133145,0.94522667,0.60539246,0.29385108,0.9067563,0.5135028,0.5742645,0.2080152,0.72967124,0.47882366,-0.2541862,0.19723181,0.30207607,1.4982871,0.00011631509,2.81735,0.000428617,2.739453e-05,38.97097,0.0,3.1786566,-38.97097,0.16967492,0.15552658,0.14304301,0.10016148,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110317185,110316552,20830421,31.185613275377133,117.19761174088434,47.17543,-10.643243,2.5767899,1.2133145,0.94522667,0.60539246,0.26853362,0.871105,0.50462544,0.55048764,0.2080152,0.72967124,0.47882366,0.029760957,0.04722566,-0.053583007,1.4994522,0.000115003444,2.8184574,0.000428617,2.7202672e-05,38.97097,0.0,3.203072,-38.97097,0.16940878,0.15576254,0.13661104,0.097690426,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110425802,110424923,20830421,31.185613275377133,117.19761174088434,47.171288,-10.610089,2.6105423,1.2133145,0.94522667,0.60539246,0.24422783,0.8205655,0.48722294,0.5084422,0.2080152,0.72967124,0.47882366,0.0329496,0.09874368,-0.016771372,1.5009845,0.00011403107,2.8198013,0.000428617,2.7150607e-05,38.97097,0.0,3.229906,-38.97097,0.16992223,0.15654832,0.1318514,0.09545737,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110523998,110523442,20830421,31.185613275377133,117.19761174088434,47.163647,-10.600842,2.6340408,1.2133145,0.94522667,0.60539246,0.22477537,0.7634647,0.46861023,0.4658623,0.2080152,0.72967124,0.47882366,-0.037656404,0.12986678,-0.03576877,1.501476,0.000113279755,2.820062,0.000428617,2.7095768e-05,38.97097,0.0,3.2542737,-38.97097,0.16966368,0.15684599,0.12749003,0.09328848,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110622552,110621961,20830421,31.185613275377133,117.19761174088434,47.153103,-10.604056,2.6512184,1.2133145,0.94522667,0.60539246,0.201819,0.7043613,0.44934183,0.42184678,0.2080152,0.72967124,0.47882366,-0.029591667,0.08822114,0.035201572,1.5013648,0.00011272052,2.8197846,0.000428617,2.7088123e-05,38.97097,0.0,3.278625,-38.97097,0.1694106,0.15730187,0.12374409,0.09126901,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110721062,110720480,20830421,31.185613275377133,117.19761174088434,47.142,-10.614476,2.6640854,1.2133145,0.94522667,0.60539246,0.1797531,0.6484615,0.42979652,0.3788368,0.2080152,0.72967124,0.47882366,-0.060995482,0.086324476,0.021782568,1.5012232,0.000112273745,2.8195376,0.000428617,2.7107568e-05,38.97097,0.0,3.3029635,-38.97097,0.16910776,0.15756783,0.1204352,0.08931292,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110819567,110818999,20830421,31.185613275377133,117.19761174088434,47.12924,-10.632007,2.672947,1.2133145,0.94522667,0.60539246,0.15998346,0.5936747,0.4101957,0.33687025,0.2080152,0.72967124,0.47882366,0.20720546,0.007673536,-0.057325024,1.501384,0.000111987116,2.8196955,0.000428617,2.7156704e-05,38.97097,0.0,3.3272903,-38.97097,0.16881442,0.15781735,0.11758308,0.08746504,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
110927957,110927371,20830421,31.185613275377133,117.19761174088434,47.11474,-10.656289,2.678936,1.2133145,0.94522667,0.60539246,0.13819084,0.537441,0.38985544,0.29354995,0.2080152,0.72967124,0.47882366,-0.12741245,0.063539855,0.05608127,1.5015447,0.00011186741,2.8199549,0.000428617,2.7295739e-05,38.97097,0.0,3.3540387,-38.97097,0.16925138,0.15856919,0.115469776,0.08579061,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111016582,111016038,20830421,31.185613275377133,117.19761174088434,47.103382,-10.677613,2.6823845,1.2133145,0.94522667,0.60539246,0.12436257,0.49431136,0.37363246,0.26088068,0.2080152,0.72967124,0.47882366,-0.023780633,0.046524543,0.0065695457,1.5014658,0.00011169592,2.8200095,0.000428617,2.7318252e-05,38.97097,0.0,3.3759177,-38.97097,0.16824208,0.15840134,0.112982415,0.08409635,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111124966,111124409,20830421,31.185613275377133,117.19761174088434,47.090736,-10.700615,2.687439,1.2133145,0.94522667,0.60539246,0.1076868,0.44909176,0.3571528,0.22921342,0.2080152,0.72967124,0.47882366,-0.023567276,0.045482244,0.014703778,1.5011277,0.00011236442,2.819917,0.000428617,2.8065362e-05,38.97097,0.0,3.4026525,-38.97097,0.1764025,0.16397947,0.116977386,0.084851205,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111223496,111222929,20830421,31.185613275377133,117.19761174088434,47.07886,-10.725499,2.6890144,1.2133145,0.94522667,0.60539246,0.093028285,0.40792394,0.34181482,0.1997315,0.2080152,0.72967124,0.47882366,-0.0083049685,0.020955676,0.017879274,1.5007279,0.00011169198,2.8198023,0.000428617,2.7566912e-05,38.97097,0.0,3.4269516,-38.97097,0.1682039,0.15913548,0.10970618,0.081068784,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111322082,111321448,20830421,31.185613275377133,117.19761174088434,47.06792,-10.74948,2.6905785,1.2133145,0.94522667,0.60539246,0.0798163,0.37029088,0.32782385,0.17437015,0.2080152,0.72967124,0.47882366,-0.017410416,0.026620053,0.0048105065,1.5001367,0.00011175354,2.8195415,0.000428617,2.7679434e-05,38.97097,0.0,3.4512455,-38.97097,0.16788863,0.15921532,0.108323276,0.07965996,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111420555,111419967,20830421,31.185613275377133,117.19761174088434,47.058243,-10.772396,2.691391,1.2133145,0.94522667,0.60539246,0.06839093,0.33606583,0.3146685,0.15134814,0.2080152,0.72967124,0.47882366,-0.0058108894,0.021801626,0.009916333,1.4995072,0.00011181595,2.8192613,0.000428617,2.7795759e-05,38.97097,0.0,3.4755347,-38.97097,0.16757849,0.159428,0.10714043,0.078364685,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111519078,111518487,20830421,31.185613275377133,117.19761174088434,47.048992,-10.794004,2.6910248,1.2133145,0.94522667,0.60539246,0.057231933,0.30449656,0.30159557,0.12928341,0.2080152,0.72967124,0.47882366,-0.016716527,0.020327132,0.016127797,1.4990605,0.00011194696,2.819179,0.000428617,2.791261e-05,38.97097,0.0,3.4998212,-38.97097,0.16727814,0.1594452,0.10614852,0.07710762,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111627411,111626858,20830421,31.185613275377133,117.19761174088434,47.039356,-10.817038,2.68993,1.2133145,0.94522667,0.60539246,0.04534118,0.27181727,0.2885203,0.10780947,0.2080152,0.72967124,0.47882366,-0.021504454,0.014891035,0.011648146,1.4988432,0.0001121353,2.8193784,0.000428617,2.809889e-05,38.97097,0.0,3.5265315,-38.97097,0.1676547,0.15993688,0.105705254,0.0760054,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111725972,111725377,20830421,31.185613275377133,117.19761174088434,47.031796,-10.836356,2.6888657,1.2133145,0.94522667,0.60539246,0.036567714,0.2445596,0.2770199,0.09034247,0.2080152,0.72967124,0.47882366,-0.020136135,0.018105853,0.004185465,1.4988048,0.00011231475,2.819703,0.000428617,2.8211685e-05,38.97097,0.0,3.550811,-38.97097,0.16736466,0.15988998,0.105024554,0.07488706,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111824450,111823897,20830421,31.185613275377133,117.19761174088434,47.024517,-10.854062,2.687397,1.2133145,0.94522667,0.60539246,0.028587908,0.21921575,0.26619604,0.07460991,0.2080152,0.72967124,0.47882366,-0.020131955,0.0037403298,0.013364163,1.4986768,0.000112472866,2.8199277,0.000428617,2.8319671e-05,38.97097,0.0,3.5750887,-38.97097,0.16708213,0.15998194,0.10446062,0.07386849,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
111923008,111922416,20830421,31.185613275377133,117.19761174088434,47.01735,-10.870536,2.6852455,1.2133145,0.94522667,0.60539246,0.019236198,0.1960967,0.25616282,0.060247775,0.2080152,0.72967124,0.47882366,-0.33644497,0.030445475,0.14194332,1.4984564,0.000112685135,2.8200593,0.000428617,2.8422131e-05,38.97097,0.0,3.599364,-38.97097,0.16681147,0.15988247,0.104018874,0.072875194,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112021492,112020935,20830421,31.185613275377133,117.19761174088434,47.01095,-10.885195,2.6830902,1.2133145,0.94522667,0.60539246,0.014129813,0.17467153,0.24588463,0.046865165,0.2080152,0.72967124,0.47882366,-0.011199768,-0.040852692,-0.02843049,1.4980128,0.00011290579,2.8199449,0.000428617,2.8506805e-05,38.97097,0.0,3.6236386,-38.97097,0.16650906,0.15973681,0.10362152,0.07192593,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112120019,112119458,20830421,31.185613275377133,117.19761174088434,47.004963,-10.897626,2.6823769,1.2133145,0.94522667,0.60539246,0.0079597365,0.15535298,0.23783019,0.038211677,0.2080152,0.72967124,0.47882366,-0.020978464,-0.02805106,0.029985359,1.4976099,0.000113531,2.8198597,0.000428617,2.9233635e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17327264,0.16449158,0.1077941,0.07277865,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112218530,112217974,20830421,31.185613275377133,117.19761174088434,46.999283,-10.908403,2.6815224,1.2133145,0.94522667,0.60539246,0.0014481407,0.13749431,0.22987485,0.030018816,0.2080152,0.72967124,0.47882366,-0.015512695,-0.01901691,0.00809528,1.4972727,0.00011374547,2.8198137,0.000428617,2.9270988e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17275177,0.16417368,0.10730916,0.071842,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112326896,112326345,20830421,31.185613275377133,117.19761174088434,46.9942,-10.916263,2.6836586,1.2133145,0.94522667,0.60539246,-0.0041326676,0.121523865,0.22252981,0.025943013,0.2080152,0.72967124,0.47882366,-0.026928931,-0.015864795,0.009822558,1.4970385,0.000113969996,2.8198395,0.000428617,2.9309924e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17266205,0.16419242,0.10699446,0.07097319,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112425467,112424865,20830421,31.185613275377133,117.19761174088434,46.98978,-10.924675,2.6839523,1.2133145,0.94522667,0.60539246,-0.008822736,0.10632734,0.2159199,0.020713601,0.2080152,0.72967124,0.47882366,-0.02257481,-0.02739968,0.016618982,1.496915,0.00011418451,2.8199308,0.000428617,2.9281378e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17193204,0.16371222,0.10639242,0.07008087,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112523940,112523384,20830421,31.185613275377133,117.19761174088434,46.985554,-10.934019,2.6822968,1.2133145,0.94522667,0.60539246,-0.012939869,0.09086549,0.20874791,0.013279986,0.2080152,0.72967124,0.47882366,-0.009186964,-0.027201287,0.010043761,1.496734,0.000114368464,2.8199477,0.000428617,2.9256698e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17124978,0.16340671,0.10588885,0.069287464,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112622510,112621904,20830421,31.185613275377133,117.19761174088434,46.981567,-10.944269,2.6792374,1.2133145,0.94522667,0.60539246,-0.016855884,0.075669676,0.20127459,0.0047343085,0.2080152,0.72967124,0.47882366,-0.02810585,-0.03438296,0.005280138,1.4964688,0.0001146127,2.8198757,0.000428617,2.9234981e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17061666,0.16292332,0.10548898,0.06851575,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112720993,112720423,20830421,31.185613275377133,117.19761174088434,46.977264,-10.954239,2.675953,1.2133145,0.94522667,0.60539246,-0.020103622,0.060935196,0.19196385,-0.005105235,0.2080152,0.72967124,0.47882366,0.11782069,-0.04177653,-0.08897024,1.4963094,0.00011486889,2.8199053,0.000428617,2.9199404e-05,38.97097,0.099998474,0.010000001,-38.97097,0.16998354,0.16242017,0.10587917,0.06843501,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112819550,112818942,20830421,31.185613275377133,117.19761174088434,46.97284,-10.96435,2.6719437,1.2133145,0.94522667,0.60539246,-0.02686229,0.050017983,0.18707831,-0.010602309,0.2080152,0.72967124,0.47882366,-0.17269859,-0.044161614,0.056515824,1.4962736,0.00011508527,2.8200512,0.000428617,2.916676e-05,38.97097,0.099998474,0.010000001,-38.97097,0.16939095,0.16191918,0.11151501,0.0728824,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
112918048,112917462,20830421,31.185613275377133,117.19761174088434,46.968613,-10.974085,2.667038,1.2133145,0.94522667,0.60539246,-0.03281641,0.035552964,0.18031995,-0.018256314,0.2080152,0.72967124,0.47882366,-0.017268388,-0.07653099,0.059169795,1.4962065,0.00011535953,2.8201387,0.000428617,2.9149103e-05,38.97097,0.099998474,0.010000001,-38.97097,0.1688403,0.16160817,0.12119043,0.08132666,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
113026419,113025833,20830421,31.185613275377133,117.19761174088434,46.96383,-10.984715,2.6608658,1.2133145,0.94522667,0.60539246,-0.03706092,0.020388287,0.16955169,-0.030004362,0.2080152,0.72967124,0.47882366,-0.01017682,-0.034561664,-0.034532674,1.5594951,0.0007263614,2.8200383,0.063525,2.9262683e-05,38.97097,0.099998474,0.010000001,-38.97097,0.16900378,0.16164538,0.13456231,0.093483135,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,3,1,1,1,0,3,0,0
113124971,113124353,20830421,31.185613275377133,117.19761174088434,46.959915,-10.9932375,2.6565742,1.2133145,0.94522667,0.60539246,-0.039255492,0.00707893,0.1592082,-0.03874223,0.2080152,0.72967124,0.47882366,-0.008313591,-0.04157824,0.0010330346,1.5595937,0.00072658464,2.820212,0.063525,3.0008907e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17618737,0.16624631,0.15573847,0.10860739,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,3,1,1,1,0,3,0,0
113223950,113222872,20830421,31.185613275377133,117.19761174088434,46.956818,-11.001496,2.6519928,1.2133145,0.94522667,0.60539246,-0.039308846,-0.0069290823,0.14699258,-0.048847307,0.2080152,0.72967124,0.47882366,-0.016866095,-0.0689303,-0.03284283,1.5597036,0.0007191615,2.8203583,0.063525,3.0093142e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17563063,0.16602652,0.16585283,0.12058815,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,3,0,1,1,0,3,0,0
113321972,113321392,20830421,31.185613275377133,117.19761174088434,46.954414,-11.008391,2.6485672,1.2133145,0.94522667,0.60539246,-0.038479723,-0.01910727,0.13426687,-0.057313077,0.2080152,0.72967124,0.47882366,-0.011979397,-0.059587218,-0.04821136,1.5594735,0.0007177725,2.8203397,0.063525,3.0271598e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17472477,0.16595945,0.17140043,0.13075826,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,3,0,1,1,0,3,0,0
113420532,113419911,20830421,31.185613275377133,117.19761174088434,46.95286,-11.01607,2.6401367,1.2133145,0.94522667,0.60539246,-0.036913518,-0.031461038,0.11434658,-0.07677755,0.2080152,0.72967124,0.47882366,0.0027217565,-0.07166891,-0.07081456,1.5591561,0.0007171872,2.82027,0.063525,3.060743e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17392531,0.16588199,0.1748945,0.13941623,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,3,0,1,1,0,3,0,0
113519078,113518431,20830421,31.185613275377133,117.19761174088434,46.952168,-11.024162,2.6280289,1.2133145,0.94522667,0.60539246,-0.034162045,-0.04307386,0.090265445,-0.101593785,0.2080152,0.72967124,0.47882366,-0.0003005066,-0.07143551,-0.08067796,1.5589257,0.00071646296,2.8202882,0.063525,3.105867e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17322002,0.16596396,0.17663437,0.14641747,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,3,0,1,1,0,3,0,0
113617501,113616950,20830421,31.185613275377133,117.19761174088434,46.95221,-11.03251,2.61269,1.2133145,0.94522667,0.60539246,-0.030471643,-0.05396509,0.06386648,-0.12878396,0.2080152,0.72967124,0.47882366,-0.0015757007,-0.0764967,-0.082670294,1.5587913,0.000716367,2.820365,0.063525,3.1613137e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17259966,0.1663679,0.17698044,0.15180106,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,3,0,1,1,0,3,0,0
