timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
252919123,-0.11104757,-0.6524361,-0.13106349,0.014423043,0.0,0.0,1
252943766,-0.11414441,-0.66061026,-0.1320422,0.014423043,0.0,0.0,1
252963686,-0.10758063,-0.6736639,-0.1336124,0.014423043,0.0,0.0,1
252978983,-0.1051409,-0.68313473,-0.13525689,0.014423043,0.0,0.0,1
253003670,-0.10512426,-0.7049776,-0.1385252,0.014423043,0.0,0.0,1
253023524,-0.09935041,-0.7258327,-0.14226149,0.014423043,0.0,0.0,1
253038753,-0.09154762,-0.7479214,-0.14742321,0.014423043,0.0,0.0,1
253063447,-0.0648695,-0.79229593,-0.16159488,0.014423043,0.0,0.0,1
253083420,-0.040760968,-0.8261206,-0.17658503,0.014423043,0.0,0.0,1
253103333,-0.017415714,-0.8581001,-0.19388364,0.014423043,0.0,0.0,1
253118558,0.004079529,-0.8795678,-0.20708658,0.014423043,0.0,0.0,1
253143238,0.04825645,-0.90898186,-0.2310784,0.014423043,0.0,0.0,1
253163208,0.08724068,-0.9331582,-0.25536105,0.014423043,0.0,0.0,1
253178473,0.11791194,-0.94698656,-0.26878285,0.014423043,0.0,0.0,1
253203196,0.16512069,-0.96632266,-0.29195103,0.014423043,0.0,0.0,1
253223091,0.21177264,-0.9820039,-0.31164393,0.014423043,0.0,0.0,1
253243004,0.25517794,-0.99895376,-0.33137152,0.014423043,0.0,0.0,1
253262961,0.29966697,-1.018044,-0.34981754,0.014423043,0.0,0.0,1
253282910,0.33900085,-1.0323249,-0.37196144,0.014423043,0.0,0.0,1
253302869,0.3876956,-1.0424479,-0.3917334,0.014423043,0.0,0.0,1
253318116,0.41847914,-1.0471976,-0.41096982,0.014423043,0.0,0.0,1
253342769,0.47098872,-1.0471976,-0.43401885,0.014423043,0.0,0.0,1
253362768,0.5063443,-1.0471976,-0.4514257,0.014423043,0.0,0.0,1
253382713,0.5343073,-1.0471976,-0.46845093,0.014423043,0.0,0.0,1
253402679,0.57444364,-1.0471976,-0.48262355,0.014423043,0.0,0.0,1
253422576,0.6102336,-1.0471976,-0.49872062,0.014423043,0.0,0.0,1
253442549,0.64674467,-1.0471976,-0.5135207,0.014423043,0.0,0.0,1
253462483,0.67975885,-1.0413219,-0.5265025,0.014423043,0.0,0.0,1
253482428,0.7076601,-1.0351737,-0.538031,0.014423043,0.0,0.0,1
253502387,0.7279867,-1.0301069,-0.5491489,0.014423043,0.0,0.0,1
253522366,0.75313073,-1.034892,-0.5599867,0.014423043,0.0,0.0,1
253542285,0.7734564,-1.0362883,-0.5701487,0.014423043,0.0,0.0,1
253562241,0.78808784,-1.0397632,-0.58199894,0.014423043,0.0,0.0,1
253582209,0.8082222,-1.0471976,-0.5943632,0.014423043,0.0,0.0,1
253602186,0.8248294,-1.0471976,-0.6044822,0.014423043,0.0,0.0,1
253622114,0.8367289,-1.0471976,-0.6195748,0.014423043,0.0,0.0,1
253642060,0.85627466,-1.0471976,-0.62980485,0.014423043,0.0,0.0,1
253662048,0.86745673,-1.0471976,-0.6400385,0.014423043,0.0,0.0,1
253681956,0.8778624,-1.0471976,-0.65060425,0.014423043,0.0,0.0,1
253701934,0.8851107,-1.0471976,-0.65755343,0.014423043,0.0,0.0,1
253721866,0.88336915,-1.0471976,-0.65955496,0.014423043,0.0,0.0,1
253741815,0.8826397,-1.0471976,-0.6606077,0.014423043,0.0,0.0,1
253761778,0.87629724,-1.0471976,-0.66071427,0.014423043,0.0,0.0,1
253781774,0.8727162,-1.0471976,-0.65626323,0.014423043,0.0,0.0,1
253801708,0.87359476,-1.0471976,-0.6506188,0.014423043,0.0,0.0,1
253821650,0.86429787,-1.0471976,-0.64472234,0.014423043,0.0,0.0,1
253841580,0.85596913,-1.0471976,-0.63478255,0.014423043,0.0,0.0,1
253861539,0.849473,-1.0471976,-0.626899,0.014423043,0.0,0.0,1
253881483,0.8465551,-1.0471976,-0.6182343,0.014423043,0.0,0.0,1
253901439,0.8429414,-1.0471976,-0.6139418,0.014423043,0.0,0.0,1
253921394,0.8430613,-1.0471976,-0.6102543,0.014423043,0.0,0.0,1
253941344,0.8404774,-1.0405296,-0.6092217,0.014423043,0.0,0.0,1
253961297,0.8426533,-1.032664,-0.6069354,0.014423043,0.0,0.0,1
253981395,0.8424073,-1.0274982,-0.60488164,0.014423043,0.0,0.0,1
254001214,0.8429308,-1.0201055,-0.60210216,0.014423043,0.0,0.0,1
254021152,0.84780055,-1.0198938,-0.6014663,0.014423043,0.0,0.0,1
254041113,0.84869796,-1.017274,-0.60092974,0.014423043,0.0,0.0,1
254061060,0.84792477,-1.0157918,-0.599988,0.014423043,0.0,0.0,1
254081009,0.8426853,-1.0086873,-0.597433,0.014423043,0.0,0.0,1
254100971,0.8388763,-1.0141522,-0.5981523,0.014423043,0.0,0.0,1
254120965,0.83871996,-1.0114664,-0.59310687,0.014423043,0.0,0.0,1
254140805,0.83145624,-1.0126687,-0.590399,0.014423043,0.0,0.0,1
254160824,0.8243639,-1.0137528,-0.58730423,0.014423043,0.0,0.0,1
254180817,0.8158033,-1.018345,-0.5850345,0.014423043,0.0,0.0,1
254200736,0.8036144,-1.019186,-0.5825926,0.014423043,0.0,0.0,1
254220681,0.7936886,-1.0176264,-0.5768976,0.014423043,0.0,0.0,1
254240668,0.78560525,-1.0193126,-0.5703094,0.014423043,0.0,0.0,1
254260622,0.77489716,-1.020035,-0.5653472,0.014423043,0.0,0.0,1
254280567,0.7645427,-1.0198543,-0.5602683,0.014423043,0.0,0.0,1
254300486,0.7549253,-1.0189407,-0.5553169,0.014423043,0.0,0.0,1
254320449,0.74745464,-1.0183144,-0.55150974,0.014423043,0.0,0.0,1
254340396,0.7400591,-1.0189666,-0.54816973,0.014423043,0.0,0.0,1
254365646,0.7263824,-1.0237986,-0.5471101,0.014423043,0.0,0.0,1
254380358,0.72276366,-1.0245123,-0.54514205,0.014423043,0.0,0.0,1
254400294,0.71997213,-1.0280029,-0.54169977,0.014423043,0.0,0.0,1
254420205,0.7106211,-1.0319723,-0.5416497,0.014423043,0.0,0.0,1
254440158,0.70668525,-1.0370485,-0.54133546,0.014423043,0.0,0.0,1
254460120,0.7061709,-1.0429605,-0.53972435,0.014423043,0.0,0.0,1
254480062,0.70229524,-1.0471976,-0.53967774,0.014423043,0.0,0.0,1
254505263,0.6940365,-1.0471976,-0.54006946,0.014423043,0.0,0.0,1
254519972,0.6902476,-1.0471976,-0.5397532,0.014423043,0.0,0.0,1
254539943,0.68553543,-1.0471976,-0.5393306,0.014423043,0.0,0.0,1
254565213,0.67959374,-1.0471976,-0.53963757,0.014423043,0.0,0.0,1
254579866,0.67548424,-1.0471976,-0.53768456,0.014423043,0.0,0.0,1
254599786,0.6729362,-1.0471976,-0.53624594,0.014423043,0.0,0.0,1
254619738,0.66609526,-1.0471976,-0.53461933,0.014423043,0.0,0.0,1
254644976,0.653672,-1.0471976,-0.53356385,0.014423043,0.0,0.0,1
254659646,0.65197486,-1.0471976,-0.5297694,0.014423043,0.0,0.0,1
254679591,0.64652026,-1.0471976,-0.5296607,0.014423043,0.0,0.0,1
254704837,0.5899889,-1.0471976,-0.50469995,0.014423043,0.0,0.0,1
254719492,0.5900915,-1.0471976,-0.5052029,0.014423043,0.0,0.0,1
254739449,0.5900739,-1.0471976,-0.50696695,0.014423043,0.0,0.0,1
254764738,0.590135,-1.0471976,-0.5065099,0.014423043,0.0,0.0,1
254784767,0.59093976,-1.0471976,-0.5070342,0.014423043,0.0,0.0,1
254799302,0.592353,-1.0471976,-0.5074431,0.014423043,0.0,0.0,1
254819256,0.59630346,-1.0471976,-0.50867724,0.014423043,0.0,0.0,1
254844519,0.60041314,-1.0471976,-0.5124707,0.014423043,0.0,0.0,1
254859167,0.6060064,-1.0471976,-0.5154885,0.014423043,0.0,0.0,1
254879115,0.612438,-1.0471976,-0.5175952,0.014423043,0.0,0.0,1
254904314,0.6214218,-1.0471976,-0.51795805,0.014423043,0.0,0.0,1
254924267,0.6201569,-1.0471976,-0.5193813,0.014423043,0.0,0.0,1
254938983,0.6240731,-1.0471976,-0.52039385,0.014423043,0.0,0.0,1
254964244,0.631478,-1.0471976,-0.52097714,0.014423043,0.0,0.0,1
254984325,0.633917,-1.0471976,-0.5263537,0.014423043,0.0,0.0,1
254998832,0.64375645,-1.0471976,-0.5279547,0.014423043,0.0,0.0,1
255018831,0.64192075,-1.0471976,-0.52896273,0.014423043,0.0,0.0,1
255044030,0.64067096,-1.0471976,-0.52577364,0.014423043,0.0,0.0,1
255063948,0.63508064,-1.0471976,-0.5265062,0.014423043,0.0,0.0,1
255078646,0.6351056,-1.0471976,-0.5245384,0.014423043,0.0,0.0,1
255103875,0.623637,-1.0471976,-0.52358794,0.014423043,0.0,0.0,1
255123832,0.61821425,-1.0471976,-0.5206052,0.014423043,0.0,0.0,1
255138505,0.6126321,-1.0471976,-0.5184406,0.014423043,0.0,0.0,1
255163764,0.6029644,-1.0471976,-0.5143403,0.014423043,0.0,0.0,1
255183791,0.59519273,-1.0471976,-0.51199317,0.014423043,0.0,0.0,1
255203632,0.588435,-1.0471976,-0.5091119,0.014423043,0.0,0.0,1
255218317,0.58435726,-1.0471976,-0.5074874,0.014423043,0.0,0.0,1
255243532,0.5784732,-1.0471976,-0.50528264,0.014423043,0.0,0.0,1
255263473,0.5739256,-1.0471976,-0.50372887,0.014423043,0.0,0.0,1
255278173,0.57383025,-1.0471976,-0.50021744,0.014423043,0.0,0.0,1
255303409,0.5682749,-1.0471976,-0.49956015,0.014423043,0.0,0.0,1
255323338,0.5649803,-1.0471976,-0.49783745,0.014423043,0.0,0.0,1
255343633,0.560861,-1.0471976,-0.49785784,0.014423043,0.0,0.0,1
255363289,0.5515152,-1.0471976,-0.49809322,0.014423043,0.0,0.0,1
255383299,0.554733,-1.0471976,-0.49662843,0.014423043,0.0,0.0,1
255403160,0.5498379,-1.0471976,-0.49614486,0.014423043,0.0,0.0,1
255417843,0.5424865,-1.0471976,-0.4964364,0.014423043,0.0,0.0,1
255443091,0.53434086,-1.0471976,-0.49288413,0.014423043,0.0,0.0,1
255463005,0.5267982,-1.0471976,-0.4902948,0.014423043,0.0,0.0,1
255483010,0.5209757,-1.0471976,-0.48949403,0.014423043,0.0,0.0,1
255502895,0.51755905,-1.0471976,-0.48801112,0.014423043,0.0,0.0,1
255522865,0.51868016,-1.0471976,-0.4878848,0.014423043,0.0,0.0,1
255543108,0.51328516,-1.0471976,-0.48950544,0.014423043,0.0,0.0,1
255562893,0.5169368,-1.0471976,-0.4923245,0.014423043,0.0,0.0,1
255582859,0.5201531,-1.0471976,-0.4966373,0.014423043,0.0,0.0,1
255602699,0.5240394,-1.0471976,-0.5003021,0.014423043,0.0,0.0,1
255622659,0.5321305,-1.0471976,-0.5019512,0.014423043,0.0,0.0,1
255642576,0.53552735,-1.0471976,-0.5050888,0.014423043,0.0,0.0,1
255662520,0.5362652,-1.0471976,-0.5105884,0.014423043,0.0,0.0,1
255682503,0.5482712,-1.0471976,-0.51469743,0.014423043,0.0,0.0,1
255702425,0.55687153,-1.0471976,-0.51878786,0.014423043,0.0,0.0,1
255722405,0.56186587,-1.0471976,-0.52472436,0.014423043,0.0,0.0,1
255742715,0.5698479,-1.0471976,-0.52900696,0.014423043,0.0,0.0,1
255762327,0.5876416,-1.0471976,-0.534883,0.014423043,0.0,0.0,1
255782323,0.5918795,-1.0471976,-0.5395676,0.014423043,0.0,0.0,1
255802231,0.60314244,-1.0471976,-0.54370916,0.014423043,0.0,0.0,1
255822147,0.58032894,-1.0471976,-0.5336698,0.014423043,0.0,0.0,1
255842093,0.5890909,-1.0471976,-0.537065,0.014423043,0.0,0.0,1
255862126,0.59624475,-1.0471976,-0.5393748,0.014423043,0.0,0.0,1
255882092,0.59955806,-1.0471976,-0.5412557,0.014423043,0.0,0.0,1
255901953,0.60682565,-1.0471976,-0.5412321,0.014423043,0.0,0.0,1
255921904,0.61186117,-1.0471976,-0.5408714,0.014423043,0.0,0.0,1
255942167,0.6136767,-1.0471976,-0.5434003,0.014423043,0.0,0.0,1
255961867,0.62948436,-1.0471976,-0.54537094,0.014423043,0.0,0.0,1
255981855,0.6324232,-1.0471976,-0.54708886,0.014423043,0.0,0.0,1
256001763,0.64219713,-1.0471976,-0.5482044,0.014423043,0.0,0.0,1
256021668,0.6496558,-1.0471976,-0.5499283,0.014423043,0.0,0.0,1
256041655,0.6561543,-1.0471976,-0.5500213,0.014423043,0.0,0.0,1
256061562,0.66192055,-1.0471976,-0.54752994,0.014423043,0.0,0.0,1
256081550,0.6668734,-1.0471976,-0.5492865,0.014423043,0.0,0.0,1
256101471,0.6719507,-1.0471976,-0.54911363,0.014423043,0.0,0.0,1
256121462,0.6796838,-1.0471976,-0.5476093,0.014423043,0.0,0.0,1
256141470,0.67724663,-1.0471976,-0.54716015,0.014423043,0.0,0.0,1
256161378,0.6826012,-1.0471976,-0.54565084,0.014423043,0.0,0.0,1
256181383,0.6786884,-1.0471976,-0.5439131,0.014423043,0.0,0.0,1
256201292,0.67793196,-1.0471976,-0.54283214,0.014423043,0.0,0.0,1
256221194,0.67986256,-1.0471976,-0.54279566,0.014423043,0.0,0.0,1
256241151,0.6809876,-1.0471976,-0.5451392,0.014423043,0.0,0.0,1
256261142,0.68797576,-1.0471976,-0.54694426,0.014423043,0.0,0.0,1
256281054,0.6963752,-1.0471976,-0.54773843,0.014423043,0.0,0.0,1
256301002,0.7066447,-1.0471976,-0.55130684,0.014423043,0.0,0.0,1
256321033,0.71845394,-1.0471976,-0.55295634,0.014423043,0.0,0.0,1
256341245,0.73085064,-1.0471976,-0.5570296,0.014423043,0.0,0.0,1
256360921,0.74271923,-1.0398194,-0.5597844,0.014423043,0.0,0.0,1
256380907,0.75590414,-1.0299878,-0.56298065,0.014423043,0.0,0.0,1
256400814,0.7726446,-1.0208606,-0.5643785,0.014423043,0.0,0.0,1
256420719,0.78333366,-1.0131648,-0.5673734,0.014423043,0.0,0.0,1
256440699,0.7921731,-1.0019985,-0.5707116,0.014423043,0.0,0.0,1
256465349,0.8073572,-0.99487346,-0.5757897,0.014423043,0.0,0.0,1
256480639,0.82034504,-0.9867546,-0.5755813,0.014423043,0.0,0.0,1
256500530,0.82898694,-0.9791944,-0.5802015,0.014423043,0.0,0.0,1
256520483,0.839405,-0.9735469,-0.5830897,0.014423043,0.0,0.0,1
256540750,0.8481458,-0.9685667,-0.5853983,0.014423043,0.0,0.0,1
256560434,0.85736436,-0.96896213,-0.586578,0.014423043,0.0,0.0,1
256580385,0.8547285,-0.96543473,-0.5877321,0.014423043,0.0,0.0,1
256605015,0.86171705,-0.9685319,-0.5888761,0.014423043,0.0,0.0,1
256620277,0.8615773,-0.9691978,-0.5890633,0.014423043,0.0,0.0,1
256640202,0.8584519,-0.96750844,-0.58664715,0.014423043,0.0,0.0,1
256664869,0.8535998,-0.971085,-0.5859686,0.014423043,0.0,0.0,1
256680095,0.847834,-0.96772325,-0.58492804,0.014423043,0.0,0.0,1
256700056,0.84698075,-0.97142154,-0.5829407,0.014423043,0.0,0.0,1
256720039,0.8396206,-0.9720779,-0.5796827,0.014423043,0.0,0.0,1
256744682,0.82899016,-0.97030425,-0.5737039,0.014423043,0.0,0.0,1
256760007,0.82082003,-0.97225505,-0.57055354,0.014423043,0.0,0.0,1
256780024,0.8057428,-0.9749859,-0.56805515,0.014423043,0.0,0.0,1
256804539,0.7987231,-0.97888684,-0.5624912,0.014423043,0.0,0.0,1
256819770,0.7917357,-0.98197794,-0.5602746,0.014423043,0.0,0.0,1
256839756,0.78146815,-0.98417574,-0.5559118,0.014423043,0.0,0.0,1
256864408,0.76876473,-0.99829054,-0.55527365,0.014423043,0.0,0.0,1
256884353,0.7611324,-1.0062786,-0.55432165,0.014423043,0.0,0.0,1
256899621,0.7583912,-1.0127264,-0.5551599,0.014423043,0.0,0.0,1
256919639,0.7586688,-1.0185527,-0.5569545,0.014423043,0.0,0.0,1
256944205,0.7592152,-1.0292612,-0.5640147,0.014423043,0.0,0.0,1
256959496,0.7608,-1.0371928,-0.56744313,0.014423043,0.0,0.0,1
256979419,0.76319706,-1.0471976,-0.57214797,0.014423043,0.0,0.0,1
257004067,0.7670559,-1.0471976,-0.57766056,0.014423043,0.0,0.0,1
257024018,0.7770157,-1.0471976,-0.5822623,0.014423043,0.0,0.0,1
257039284,0.78090596,-1.0471976,-0.5858195,0.014423043,0.0,0.0,1
257063975,0.78895956,-1.0471976,-0.5891583,0.014423043,0.0,0.0,1
257083871,0.7914597,-1.0471976,-0.5904125,0.014423043,0.0,0.0,1
257099106,0.7876878,-1.0471976,-0.5930072,0.014423043,0.0,0.0,1
257119085,0.7848085,-1.0471976,-0.5907593,0.014423043,0.0,0.0,1
257143731,0.7789289,-1.0471976,-0.58598363,0.014423043,0.0,0.0,1
257163753,0.7654776,-1.0471976,-0.5809574,0.014423043,0.0,0.0,1
257179019,0.7516556,-1.0471976,-0.5789565,0.014423043,0.0,0.0,1
257203536,0.73874855,-1.0471976,-0.57394767,0.014423043,0.0,0.0,1
257223575,0.73063636,-1.0471976,-0.5696137,0.014423043,0.0,0.0,1
257238809,0.7220775,-1.0471976,-0.56625116,0.014423043,0.0,0.0,1
257263450,0.703638,-1.0471976,-0.5577562,0.014423043,0.0,0.0,1
257283399,0.68884546,-1.0471976,-0.553419,0.014423043,0.0,0.0,1
257303354,0.67415583,-1.0471976,-0.55092454,0.014423043,0.0,0.0,1
257318594,0.6652087,-1.0471976,-0.5466955,0.014423043,0.0,0.0,1
257343269,0.64810944,-1.0471976,-0.5413332,0.014423043,0.0,0.0,1
257363309,0.63157815,-1.0471976,-0.5379219,0.014423043,0.0,0.0,1
257378521,0.62322676,-1.0471976,-0.5331844,0.014423043,0.0,0.0,1
257403129,0.59661263,-1.0471976,-0.527313,0.014423043,0.0,0.0,1
257423064,0.5844112,-1.0471976,-0.5222459,0.014423043,0.0,0.0,1
257443024,0.561408,-1.0471976,-0.51745975,0.014423043,0.0,0.0,1
257462978,0.54638267,-1.0471976,-0.51241136,0.014423043,0.0,0.0,1
257482941,0.53050923,-1.0471976,-0.50608003,0.014423043,0.0,0.0,1
257502922,0.5195686,-1.0471976,-0.5009953,0.014423043,0.0,0.0,1
257518148,0.50849074,-1.0471976,-0.49716774,0.014423043,0.0,0.0,1
257542800,0.48994008,-1.0471976,-0.49053657,0.014423043,0.0,0.0,1
257562793,0.47182593,-1.0471976,-0.48370472,0.014423043,0.0,0.0,1
257582697,0.45303798,-1.0471976,-0.47661927,0.014423043,0.0,0.0,1
257602660,0.43102735,-1.0471976,-0.47096738,0.014423043,0.0,0.0,1
257622596,0.4144616,-1.0471976,-0.465244,0.014423043,0.0,0.0,1
257642564,0.40399924,-1.0471976,-0.45975682,0.014423043,0.0,0.0,1
257662539,0.38908294,-1.0471976,-0.4553358,0.014423043,0.0,0.0,1
257682449,0.3755006,-1.0471976,-0.45061156,0.014423043,0.0,0.0,1
257702405,0.35920215,-1.0471976,-0.44697484,0.014423043,0.0,0.0,1
257722354,0.349347,-1.0471976,-0.44359672,0.014423043,0.0,0.0,1
257742320,0.34518477,-1.0471976,-0.43947217,0.014423043,0.0,0.0,1
257762331,0.33376598,-1.0471976,-0.43859616,0.014423043,0.0,0.0,1
257782218,0.32903418,-1.0471976,-0.4330002,0.014423043,0.0,0.0,1
257802208,0.3170794,-1.0471976,-0.43118113,0.014423043,0.0,0.0,1
257822124,0.30666226,-1.0471976,-0.4255573,0.014423043,0.0,0.0,1
257842075,0.29487574,-1.0471976,-0.42100498,0.014423043,0.0,0.0,1
257862027,0.28090638,-1.0471976,-0.4134358,0.014423043,0.0,0.0,1
257881978,0.2643972,-1.0471976,-0.40338674,0.014423043,0.0,0.0,1
257901947,0.24689487,-1.0471976,-0.39320084,0.014423043,0.0,0.0,1
257921880,0.2341975,-1.0471976,-0.38196552,0.014423043,0.0,0.0,1
257941892,0.21866618,-1.0471976,-0.37569854,0.014423043,0.0,0.0,1
257961960,0.20910084,-1.0471976,-0.37043047,0.014423043,0.0,0.0,1
257981741,0.20167203,-1.0471976,-0.36632872,0.014423043,0.0,0.0,1
258001694,0.1962992,-1.0471976,-0.36280346,0.014423043,0.0,0.0,1
258021679,0.1972921,-1.0471976,-0.35857633,0.014423043,0.0,0.0,1
258041594,0.18849799,-1.0471976,-0.3576423,0.014423043,0.0,0.0,1
258061558,0.19014551,-1.0471976,-0.3575897,0.014423043,0.0,0.0,1
258081543,0.19577503,-1.0471976,-0.35777748,0.014423043,0.0,0.0,1
258101460,0.1981116,-1.0471976,-0.35974553,0.014423043,0.0,0.0,1
258121406,0.2013449,-1.0471976,-0.36175078,0.014423043,0.0,0.0,1
258141375,0.20097095,-1.0471976,-0.36412194,0.014423043,0.0,0.0,1
258161464,0.20400845,-1.0471976,-0.36650148,0.014423043,0.0,0.0,1
258181265,0.20919086,-1.0471976,-0.3694815,0.014423043,0.0,0.0,1
258201221,0.21961166,-1.0471976,-0.37101802,0.014423043,0.0,0.0,1
258221111,0.22470666,-1.0471976,-0.37456578,0.014423043,0.0,0.0,1
258241153,0.23359771,-1.0471976,-0.37955564,0.014423043,0.0,0.0,1
258261082,0.24306619,-1.0471976,-0.38485137,0.014423043,0.0,0.0,1
258281046,0.2538892,-1.0471976,-0.39165744,0.014423043,0.0,0.0,1
258300987,0.265522,-1.0471976,-0.3970653,0.014423043,0.0,0.0,1
258320936,0.2775985,-1.0471976,-0.40414256,0.014423043,0.0,0.0,1
258340903,0.28606048,-1.0471976,-0.41357312,0.014423043,0.0,0.0,1
258360978,0.30128878,-1.0471976,-0.41961774,0.014423043,0.0,0.0,1
258380800,0.3120968,-1.0471976,-0.42616403,0.014423043,0.0,0.0,1
258400781,0.31855634,-1.0471976,-0.4341375,0.014423043,0.0,0.0,1
258420718,0.33133814,-1.0471976,-0.44124702,0.014423043,0.0,0.0,1
258440668,0.34659147,-1.0471976,-0.4468511,0.014423043,0.0,0.0,1
258460612,0.3533551,-1.0471976,-0.4542425,0.014423043,0.0,0.0,1
258480579,0.36613438,-1.0471976,-0.45983157,0.014423043,0.0,0.0,1
258500510,0.3763462,-1.0471976,-0.46538886,0.014423043,0.0,0.0,1
258520472,0.38548726,-1.0471976,-0.47198918,0.014423043,0.0,0.0,1
258540449,0.3897939,-1.0471976,-0.47794226,0.014423043,0.0,0.0,1
258565716,0.39884052,-1.0471976,-0.48396862,0.014423043,0.0,0.0,1
258580322,0.40671328,-1.0471976,-0.48531553,0.014423043,0.0,0.0,1
258600272,0.40669703,-1.0471976,-0.48680636,0.014423043,0.0,0.0,1
258620241,0.4049834,-1.0471976,-0.4864917,0.014423043,0.0,0.0,1
258640178,0.39817637,-1.0471976,-0.48228222,0.014423043,0.0,0.0,1
258660136,0.38409695,-1.0471976,-0.4776008,0.014423043,0.0,0.0,1
258680107,0.37090096,-1.0471976,-0.47032288,0.014423043,0.0,0.0,1
258705282,0.3550704,-1.0471976,-0.4590818,0.014423043,0.0,0.0,1
258719989,0.33934006,-1.0471976,-0.4521521,0.014423043,0.0,0.0,1
258739951,0.32225317,-1.0471976,-0.4427858,0.014423043,0.0,0.0,1
258765206,0.30436036,-1.0471976,-0.42892578,0.014423043,0.0,0.0,1
258779853,0.29224437,-1.0471976,-0.42149878,0.014423043,0.0,0.0,1
258799818,0.2769818,-1.0471976,-0.4120403,0.014423043,0.0,0.0,1
258819757,0.26347753,-1.0471976,-0.40356418,0.014423043,0.0,0.0,1
258844991,0.24700151,-1.0471976,-0.39306858,0.014423043,0.0,0.0,1
258859682,0.23832713,-1.0471976,-0.386825,0.014423043,0.0,0.0,1
258879606,0.22858766,-1.0471976,-0.38041523,0.014423043,0.0,0.0,1
258904803,0.2186067,-1.0471976,-0.37427256,0.014423043,0.0,0.0,1
258919512,0.21398945,-1.0471976,-0.37105954,0.014423043,0.0,0.0,1
258939487,0.20926616,-1.0471976,-0.3676498,0.014423043,0.0,0.0,1
258964786,0.20087208,-1.0471976,-0.36452675,0.014423043,0.0,0.0,1
258984660,0.20067254,-1.0471976,-0.36088946,0.014423043,0.0,0.0,1
258999317,0.197667,-1.0471976,-0.35882905,0.014423043,0.0,0.0,1
259019282,0.19316995,-1.0471976,-0.35586056,0.014423043,0.0,0.0,1
259044479,0.18847759,-1.0471976,-0.3528836,0.014423043,0.0,0.0,1
259059191,0.18616232,-1.0471976,-0.35206223,0.014423043,0.0,0.0,1
259079139,0.18062319,-1.0471976,-0.35196704,0.014423043,0.0,0.0,1
259104369,0.182022,-1.0471976,-0.34998816,0.014423043,0.0,0.0,1
259124393,0.17963883,-1.0471976,-0.34883755,0.014423043,0.0,0.0,1
259139005,0.17855792,-1.0471976,-0.34841764,0.014423043,0.0,0.0,1
259164224,0.17384107,-1.0471976,-0.3485114,0.014423043,0.0,0.0,1
259184149,0.17250739,-1.0471976,-0.34799483,0.014423043,0.0,0.0,1
259198859,0.17243217,-1.0471976,-0.34817412,0.014423043,0.0,0.0,1
259218809,0.17360571,-1.0471976,-0.34919336,0.014423043,0.0,0.0,1
259244043,0.17969252,-1.0471976,-0.35079843,0.014423043,0.0,0.0,1
259264060,0.18267742,-1.0471976,-0.35248134,0.014423043,0.0,0.0,1
259278689,0.1851159,-1.0471976,-0.35433596,0.014423043,0.0,0.0,1
259303855,0.18977736,-1.0471976,-0.35791057,0.014423043,0.0,0.0,1
259323894,0.19088925,-1.0471976,-0.36236623,0.014423043,0.0,0.0,1
259338541,0.1942509,-1.0471976,-0.36499003,0.014423043,0.0,0.0,1
259363768,0.19778688,-1.0471976,-0.3680848,0.014423043,0.0,0.0,1
259383710,0.20081852,-1.0471976,-0.37008968,0.014423043,0.0,0.0,1
259403703,0.20500778,-1.0471976,-0.3740141,0.014423043,0.0,0.0,1
259418371,0.2082819,-1.0471976,-0.3765964,0.014423043,0.0,0.0,1
259443565,0.21660505,-1.0471976,-0.3794845,0.014423043,0.0,0.0,1
259463481,0.21579391,-1.0471976,-0.3832445,0.014423043,0.0,0.0,1
259478183,0.21824794,-1.0471976,-0.3845874,0.014423043,0.0,0.0,1
259503391,0.22348604,-1.0471976,-0.38854763,0.014423043,0.0,0.0,1
259523455,0.23251355,-1.0471976,-0.3922526,0.014423043,0.0,0.0,1
259543645,0.23394631,-1.0471976,-0.39599806,0.014423043,0.0,0.0,1
259563311,0.23735423,-1.0471976,-0.39830542,0.014423043,0.0,0.0,1
259583241,0.23968124,-1.0471976,-0.40036952,0.014423043,0.0,0.0,1
259603206,0.24072684,-1.0471976,-0.40010828,0.014423043,0.0,0.0,1
259617860,0.24011475,-1.0471976,-0.39930347,0.014423043,0.0,0.0,1
259643118,0.23974963,-1.0471976,-0.395499,0.014423043,0.0,0.0,1
259663073,0.23618175,-1.0471976,-0.39087644,0.014423043,0.0,0.0,1
259682979,0.22873196,-1.0471976,-0.38928548,0.014423043,0.0,0.0,1
259702920,0.22563364,-1.0471976,-0.38521168,0.014423043,0.0,0.0,1
259722976,0.2226305,-1.0471976,-0.3816883,0.014423043,0.0,0.0,1
259743123,0.22504732,-1.0471976,-0.37892872,0.014423043,0.0,0.0,1
259762789,0.22299063,-1.0471976,-0.37540576,0.014423043,0.0,0.0,1
