timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
268197312,268197207,-0.8007466,-0.1613522,0.17541741
268217272,268217159,-0.8007428,-0.16248956,0.17445731
268237219,268237112,-0.800226,-0.16300087,0.17334662
268254681,268254570,-0.7997685,-0.16496469,0.17189817
268277178,268277017,-0.79998267,-0.16804501,0.17040688
268297149,268296970,-0.79978216,-0.16946386,0.16811153
268314537,268314428,-0.7988852,-0.16755034,0.16502336
268336981,268336875,-0.7985645,-0.1670372,0.16232656
268356934,268356828,-0.7996339,-0.16790769,0.15982929
268379378,268379274,-0.80145544,-0.1683678,0.15661688
268396840,268396733,-0.8024538,-0.16824315,0.15389398
268414311,268414191,-0.80184925,-0.1668647,0.14831108
268436766,268436638,-0.7975242,-0.16453509,0.14450113
268454200,268454096,-0.7951671,-0.1638393,0.1411407
268476649,268476543,-0.79610157,-0.16293369,0.13733213
268496660,268496496,-0.79627675,-0.1618317,0.13295698
268519050,268518942,-0.7981389,-0.15831523,0.12787922
268536511,268536401,-0.7995649,-0.15626743,0.12447117
268556474,268556353,-0.79873186,-0.15520766,0.12116852
268578906,268578800,-0.7963036,-0.15178591,0.11671812
268596364,268596259,-0.7939223,-0.15044251,0.11466023
268616316,268616211,-0.79201865,-0.1472467,0.1120583
268636269,268636164,-0.79117525,-0.14387417,0.11061083
268658713,268658611,-0.7923408,-0.13995984,0.10921117
268676176,268676069,-0.79318786,-0.137483,0.10930611
268696220,268696022,-0.7944628,-0.13498275,0.1094825
268718571,268718468,-0.7950246,-0.13492851,0.11003614
268736032,268735927,-0.79485875,-0.13455364,0.11217056
268755985,268755879,-0.7954952,-0.13361737,0.114682816
268778429,268778326,-0.7958955,-0.13612762,0.11901603
268798383,268798279,-0.79572725,-0.13695474,0.12265722
268815844,268815737,-0.7953534,-0.14055173,0.12500346
268835806,268835690,-0.7945594,-0.142256,0.13032791
268858242,268858137,-0.7939571,-0.14588863,0.13704346
268875772,268875595,-0.7941422,-0.1489623,0.14158443
268895687,268895548,-0.794401,-0.15267673,0.14686923
268918104,268917995,-0.7941189,-0.15680411,0.15397397
268938061,268937947,-0.793743,-0.15992679,0.15876547
268955523,268955406,-0.7942623,-0.16241795,0.1632134
268977961,268977852,-0.79475164,-0.16692606,0.17134479
268997910,268997805,-0.79452014,-0.16849855,0.1742413
269015385,269015263,-0.7942562,-0.1710079,0.17900787
269035321,269035216,-0.7935775,-0.17522444,0.18500715
269057766,269057663,-0.7939423,-0.1796894,0.18937273
269077728,269077615,-0.7954436,-0.18435694,0.19217966
269095219,269095074,-0.79695725,-0.18505867,0.19382504
269117625,269117520,-0.7975762,-0.18406431,0.19506948
269137578,269137473,-0.79670215,-0.1838424,0.19433472
269155039,269154932,-0.7969944,-0.18261628,0.19278294
269177487,269177378,-0.7991754,-0.17987804,0.18949403
269197434,269197331,-0.8018956,-0.17778438,0.18317679
269217388,269217283,-0.8030854,-0.17403546,0.1764503
269234846,269234742,-0.80129576,-0.17319407,0.16841975
269257294,269257189,-0.7986136,-0.16645418,0.15599649
269277257,269277144,-0.79721683,-0.16131458,0.14504696
269294718,269294600,-0.7959346,-0.158102,0.136327
269317169,269317046,-0.7957871,-0.15138727,0.12137802
269337104,269336999,-0.7982981,-0.14455855,0.10705956
269357058,269356952,-0.8010502,-0.13982947,0.09374529
269377012,269376904,-0.80148864,-0.13397518,0.07843368
269396963,269396857,-0.80089206,-0.1253914,0.061583184
269416916,269416809,-0.80008644,-0.117720656,0.045866713
269434375,269434268,-0.7996499,-0.110675775,0.033075247
269456819,269456714,-0.80089957,-0.0985212,0.012198928
269476779,269476667,-0.80287206,-0.08968281,-0.005468419
269499221,269499114,-0.802739,-0.08193174,-0.024183875
269516688,269516572,-0.80214614,-0.07484824,-0.04201982
269536630,269536525,-0.80184823,-0.06761407,-0.06065763
269556584,269556478,-0.80103135,-0.05962951,-0.077729724
269574043,269573936,-0.8007617,-0.053295657,-0.090698324
269596497,269596384,-0.800916,-0.04423521,-0.1093675
269616438,269616335,-0.80116564,-0.036243495,-0.12486507
269638890,269638782,-0.802145,-0.028679797,-0.13968223
269656346,269656241,-0.8025588,-0.020995561,-0.15407096
269676306,269676193,-0.80259156,-0.013175289,-0.16847982
269698745,269698640,-0.8027315,-0.0077811894,-0.18194124
269716203,269716098,-0.80248773,-0.0027401014,-0.19437358
269736173,269736051,-0.8020895,0.003704413,-0.20629723
269756117,269756003,-0.8016376,0.010305955,-0.21575059
269778556,269778450,-0.8020338,0.014992394,-0.22570942
269796015,269795909,-0.8030952,0.019888781,-0.23498818
269815969,269815861,-0.8037052,0.021436216,-0.24462739
269838415,269838308,-0.80371284,0.025590757,-0.25368154
269855873,269855767,-0.80417186,0.026785532,-0.26259655
269875837,269875719,-0.80439246,0.027922126,-0.27050304
269898275,269898166,-0.80412835,0.030499868,-0.2791358
269918227,269918118,-0.8047979,0.032579087,-0.28845584
269935701,269935577,-0.8052205,0.033064477,-0.28990144
269955634,269955530,-0.8051802,0.035944518,-0.29169154
269978081,269977976,-0.80561686,0.035970658,-0.2937659
269995538,269995435,-0.8054656,0.03489971,-0.29561207
270015492,270015387,-0.8048383,0.035669666,-0.2975293
270037940,270037834,-0.80488235,0.03657645,-0.2999785
270057896,270057786,-0.8049177,0.03451503,-0.30193773
270075360,270075245,-0.80499953,0.03461651,-0.30357686
270097798,270097692,-0.80550206,0.034515757,-0.30580083
270117754,270117644,-0.8057098,0.031697858,-0.30764508
270135209,270135103,-0.8054336,0.030140866,-0.30924147
270155162,270155055,-0.80482036,0.029086407,-0.31089526
270177611,270177502,-0.803744,0.028580463,-0.31277534
270197571,270197455,-0.80343956,0.028460965,-0.3143489
270215020,270214913,-0.8032494,0.029001672,-0.31560522
270237464,270237360,-0.8028316,0.02971524,-0.31700817
270257418,270257312,-0.8026176,0.029410582,-0.31824875
270275045,270274773,-0.8023302,0.033148818,-0.31899995
270297327,270297218,-0.801714,0.033865523,-0.31996334
270317277,270317170,-0.8015414,0.0346072,-0.3207191
270337231,270337123,-0.8016814,0.036851075,-0.32180256
270354690,270354581,-0.8011177,0.038115967,-0.3222818
270377133,270377028,-0.800559,0.041136812,-0.32233712
270397085,270396981,-0.80020267,0.041554123,-0.32232082
270414545,270414439,-0.79942113,0.04596865,-0.32306558
270436991,270436886,-0.80004656,0.051222574,-0.32336855
270456953,270456838,-0.80022997,0.052781202,-0.32386303
270479493,270479285,-0.7996723,0.059745293,-0.32506263
270496850,270496744,-0.79952586,0.06404742,-0.32615146
270516838,270516696,-0.7991874,0.06830008,-0.32725632
270539250,270539143,-0.7993247,0.076651536,-0.3283175
270554223,270554107,-0.7999046,0.080644764,-0.32907343
270576682,270576554,-0.800346,0.083393805,-0.3303296
270596612,270596507,-0.80031186,0.08988156,-0.33160275
270619059,270618953,-0.8001719,0.09442216,-0.33298486
270636524,270636412,-0.79992414,0.10016932,-0.33418098
270656487,270656364,-0.8000342,0.106655814,-0.33583668
270678999,270678811,-0.79977006,0.11262281,-0.33751246
270696385,270696270,-0.79986537,0.11696065,-0.3389701
270716338,270716222,-0.800067,0.1218849,-0.340093
270736287,270736175,-0.8001767,0.12735654,-0.34128356
270758727,270758621,-0.8006388,0.13380036,-0.34280032
270776189,270776080,-0.8003971,0.13642555,-0.34383357
270796142,270796033,-0.79992574,0.13883172,-0.34488583
270818583,270818479,-0.8003555,0.14366372,-0.34590557
270836046,270835938,-0.8008445,0.14422637,-0.34705734
270855999,270855890,-0.80067605,0.14599484,-0.34870508
270878523,270878337,-0.8004105,0.15081856,-0.3496746
270895909,270895796,-0.80010676,0.15388475,-0.34999135
270915858,270915748,-0.7996491,0.15799685,-0.35025766
270935813,270935701,-0.7997119,0.1631715,-0.3510365
270958252,270958148,-0.7998536,0.16838594,-0.3517844
270975712,270975606,-0.7999976,0.17233184,-0.3517506
270995667,270995559,-0.8002148,0.17670192,-0.3519317
271018111,271018005,-0.8007107,0.17985433,-0.35322112
271038063,271037958,-0.8009227,0.18220674,-0.3551573
271055521,271055416,-0.80112475,0.18189304,-0.35740244
271078032,271077863,-0.8012672,0.18155292,-0.3600126
271097921,271097816,-0.80054724,0.18482243,-0.36280712
271115408,271115274,-0.8010857,0.18726687,-0.3648895
271135331,271135227,-0.8023989,0.1886542,-0.36827406
271157779,271157674,-0.8023754,0.19216105,-0.3713461
271177730,271177626,-0.8031543,0.19331774,-0.3738945
271195190,271195085,-0.80314463,0.1926045,-0.37531748
271217636,271217532,-0.80262107,0.19486003,-0.37784082
271237589,271237484,-0.80315614,0.19851919,-0.3799821
271255049,271254943,-0.8030935,0.20192486,-0.38143957
271277547,271277392,-0.8032586,0.2058118,-0.38296667
271297449,271297342,-0.80330455,0.21020354,-0.3842466
271317401,271317294,-0.80302095,0.21367033,-0.38527438
271334859,271334753,-0.8034632,0.21629716,-0.38642973
271357305,271357200,-0.80401236,0.21875167,-0.38770428
271377260,271377152,-0.80387616,0.22145241,-0.3892152
271394718,271394611,-0.8038781,0.22309941,-0.39085487
271417179,271417058,-0.8042787,0.22244042,-0.39311185
271437113,271437010,-0.80492663,0.22509612,-0.395443
271457068,271456963,-0.8054529,0.22403572,-0.39810336
271474601,271474421,-0.8055575,0.22490834,-0.40059495
271496973,271496868,-0.8056468,0.22355318,-0.40309465
271516926,271516821,-0.8059743,0.22388357,-0.4056298
271534387,271534279,-0.8062385,0.2235403,-0.40754586
271556829,271556726,-0.8063166,0.22276063,-0.4094712
271576796,271576678,-0.8063267,0.22035979,-0.4108801
271599231,271599125,-0.8063936,0.22027048,-0.41190735
271616692,271616584,-0.8066114,0.21855168,-0.41301578
271636641,271636536,-0.8070463,0.21372977,-0.41362402
271656609,271656489,-0.80733013,0.21106438,-0.41419
271676581,271676442,-0.80726975,0.20541765,-0.4148486
271696544,271696394,-0.80732703,0.20125623,-0.41523352
271716450,271716347,-0.8075898,0.19739649,-0.41581154
271738901,271738793,-0.807994,0.1948918,-0.41607577
271756358,271756252,-0.808165,0.18904047,-0.41626275
271776310,271776204,-0.8082726,0.18362401,-0.4164757
271798758,271798651,-0.80865234,0.18001425,-0.41676298
271816227,271816110,-0.80892634,0.17345196,-0.4169784
271836182,271836062,-0.8087806,0.16548686,-0.41698682
271856133,271856015,-0.80888027,0.15896778,-0.4170109
271878569,271878461,-0.8091914,0.15552874,-0.4169904
271896027,271895920,-0.8090442,0.14922772,-0.41727006
271915980,271915873,-0.80900604,0.1447015,-0.417828
271938426,271938319,-0.8090557,0.1402971,-0.41838387
271955885,271955778,-0.80896735,0.13352291,-0.4190973
271975857,271975733,-0.80883896,0.13074829,-0.41967335
271998282,271998177,-0.8086651,0.12792073,-0.42077678
272018235,272018130,-0.80823845,0.12433227,-0.42138222
272035694,272035588,-0.80781007,0.12092443,-0.42197195
272055657,272055541,-0.8076573,0.119096905,-0.42301774
272078093,272077987,-0.807584,0.11550521,-0.42406183
272095552,272095446,-0.8072033,0.11249907,-0.42524377
272115504,272115399,-0.80705583,0.11121528,-0.42667958
272137950,272137845,-0.8069299,0.10874757,-0.42863873
272157903,272157798,-0.8066877,0.10483525,-0.43072575
272175360,272175256,-0.806669,0.1025127,-0.43279752
272197809,272197703,-0.80676323,0.10192875,-0.43578404
272217764,272217656,-0.80674255,0.09977546,-0.4383224
272235217,272235114,-0.80672425,0.097679906,-0.44076595
272255181,272255067,-0.80644834,0.095415786,-0.4434678
272277621,272277514,-0.8060007,0.09492838,-0.44668084
272297581,272297466,-0.8058403,0.09525109,-0.44965628
272315028,272314924,-0.80567586,0.09561734,-0.4517822
272337476,272337371,-0.8055044,0.09639453,-0.4550335
272357430,272357324,-0.8052476,0.094621934,-0.4580404
272374887,272374782,-0.80501956,0.09741867,-0.46085167
272397336,272397229,-0.80469555,0.09810994,-0.46364376
272417289,272417181,-0.8044386,0.10208431,-0.46558997
272437302,272437134,-0.80435586,0.10421997,-0.46745038
272454707,272454592,-0.8040629,0.106529586,-0.46914142
272477179,272477039,-0.8041941,0.10705766,-0.4724051
272497099,272496992,-0.8048679,0.106441535,-0.47718275
272516042,272514450,-0.8049416,0.10413356,-0.48058617
272537003,272536897,-0.8055524,0.10143189,-0.4845117
272556959,272556850,-0.8062584,0.0982362,-0.48660108
272579421,272579296,-0.8059281,0.09562324,-0.48792282
272596863,272596755,-0.805775,0.09394316,-0.48879126
272616816,272616709,-0.80547565,0.09548208,-0.48952642
272636767,272636660,-0.805172,0.09486991,-0.49064267
272654231,272654119,-0.8055615,0.0935897,-0.49202648
272676686,272676565,-0.80549914,0.095089205,-0.49390823
272696626,272696518,-0.8054069,0.09494669,-0.49586198
272719085,272718964,-0.80510455,0.09892333,-0.49798402
272736532,272736423,-0.8046846,0.10518578,-0.49824005
272756481,272756375,-0.80459553,0.11265668,-0.49833918
272778931,272778822,-0.8044744,0.123231724,-0.49845615
272796392,272796281,-0.8047421,0.12998997,-0.499048
272816341,272816233,-0.8045356,0.13596915,-0.5003166
272836294,272836186,-0.80392885,0.1447335,-0.50130135
272858904,272858632,-0.80375993,0.15312156,-0.50244117
272876196,272876091,-0.8039271,0.15494904,-0.50270385
272896151,272896043,-0.80402106,0.15824884,-0.5021964
272918595,272918490,-0.8043039,0.1586024,-0.50178576
272936058,272935949,-0.8042237,0.15831642,-0.501569
272956010,272955901,-0.8037951,0.15988463,-0.50134677
272978454,272978348,-0.80359024,0.16190928,-0.500548
272998406,272998301,-0.80384123,0.16682743,-0.50019646
273015869,273015762,-0.8041666,0.16992101,-0.49939686
273035821,273035712,-0.80423516,0.17417619,-0.4980891
273058398,273058158,-0.8044722,0.17856376,-0.49676478
273075724,273075617,-0.8043971,0.18456683,-0.4958391
273095680,273095570,-0.80417067,0.18834335,-0.49494877
273118121,273118016,-0.8044064,0.19541347,-0.49470824
273138075,273137969,-0.8043104,0.20196465,-0.49452004
273155548,273155427,-0.8038527,0.20790592,-0.4944816
273177982,273177874,-0.8040884,0.21620415,-0.4948423
273197931,273197826,-0.8046777,0.22196814,-0.495117
273215391,273215285,-0.80481833,0.22970213,-0.49470475
273235344,273235238,-0.80526406,0.23639496,-0.49399614
273257917,273257684,-0.8053304,0.2409515,-0.49200365
273277746,273277637,-0.80566,0.2455377,-0.4899097
273295216,273295095,-0.80618966,0.24641687,-0.4885651
273317645,273317542,-0.8063401,0.24794218,-0.4874416
273337600,273337495,-0.8062755,0.24965408,-0.48560944
273355058,273354953,-0.80654216,0.24937704,-0.48341584
273377506,273377400,-0.80732626,0.24657269,-0.48108917
273397457,273397352,-0.80709076,0.2449583,-0.4785673
273417411,273417305,-0.8084287,0.24423021,-0.47633442
273434872,273434764,-0.808901,0.24217746,-0.47532138
273457429,273457210,-0.8085788,0.23658523,-0.47472736
273477274,273477163,-0.80911726,0.23097968,-0.4751584
273494729,273494622,-0.809211,0.22938976,-0.47548294
273517186,273517068,-0.80890644,0.22762947,-0.47643343
273537128,273537021,-0.8092467,0.22657943,-0.4771907
273557081,273556973,-0.80906737,0.2260685,-0.47809836
273574540,273574432,-0.8093106,0.22656992,-0.47891903
273596986,273596879,-0.8094036,0.22569105,-0.48000672
273616953,273616831,-0.8089368,0.22339235,-0.48042813
273634394,273634290,-0.80879897,0.22143841,-0.4809117
273656947,273656736,-0.80825055,0.21583632,-0.48146063
273676797,273676689,-0.8079811,0.2122473,-0.48194623
273699243,273699136,-0.8077378,0.20758866,-0.4819547
273716713,273716594,-0.8074379,0.20362763,-0.48204285
273736679,273736547,-0.8073907,0.20240676,-0.48155606
273756623,273756499,-0.80750126,0.19948591,-0.47994578
273774075,273773958,-0.8074521,0.19750169,-0.4781982
273796509,273796404,-0.80760187,0.19415808,-0.47236627
273816460,273816357,-0.8082192,0.19197784,-0.46382728
273838913,273838804,-0.80874085,0.1883586,-0.4517789
273856460,273856262,-0.80888784,0.18823789,-0.44417265
273876320,273876215,-0.8088921,0.18494822,-0.4326178
273898769,273898663,-0.80912906,0.18356957,-0.4216038
273916223,273916120,-0.8103417,0.1813991,-0.414424
273936203,273936073,-0.8113061,0.17804927,-0.40957996
273956128,273956025,-0.8119595,0.17309071,-0.40844148
273978576,273978472,-0.81208485,0.16536738,-0.41115105
273996036,273995931,-0.81137204,0.16334216,-0.4148191
274015988,274015883,-0.81114966,0.16083667,-0.4226281
274038436,274038330,-0.81171894,0.15734768,-0.43385372
274056043,274055788,-0.81137973,0.15572667,-0.44612366
274075845,274075741,-0.811194,0.15514967,-0.46188736
274098315,274098187,-0.810784,0.15571238,-0.47767958
274118247,274118140,-0.8111303,0.15723002,-0.49288407
274135705,274135598,-0.8111924,0.1565388,-0.5091674
274155659,274155551,-0.8095042,0.15631233,-0.5255585
274178106,274177998,-0.80753267,0.16056569,-0.535211
274195617,274195456,-0.8067718,0.16577157,-0.5359235
274215515,274215409,-0.8062796,0.17156579,-0.535854
274237961,274237855,-0.80709165,0.1774257,-0.53374296
274257951,274257808,-0.8081623,0.18244082,-0.529204
274275375,274275267,-0.80842465,0.18523115,-0.5229191
274297819,274297713,-0.8087893,0.18552613,-0.5146704
274317773,274317666,-0.80776536,0.18530364,-0.50895816
274335257,274335124,-0.80665475,0.18699844,-0.50342834
274355180,274355077,-0.8072651,0.18966264,-0.49649665
274377629,274377524,-0.80775064,0.19135235,-0.48962802
274397582,274397476,-0.8082359,0.19294922,-0.48610252
274415038,274414935,-0.8086899,0.1927287,-0.48257458
274437501,274437381,-0.80834407,0.19371668,-0.47805676
274457471,274457334,-0.80745417,0.19504698,-0.47411877
274474898,274474793,-0.80756843,0.19631954,-0.4704731
274497345,274497239,-0.8078994,0.20129052,-0.4674309
274517299,274517192,-0.8078545,0.2049511,-0.4670357
274537266,274537144,-0.80834,0.20802373,-0.46776888
274552215,274552109,-0.80861753,0.20972633,-0.4685415
274577177,274577050,-0.80857414,0.20978798,-0.4706726
274597110,274597002,-0.8089536,0.20735042,-0.4737702
274614567,274614461,-0.808822,0.20347384,-0.47640294
274637029,274636908,-0.80805016,0.20272402,-0.48018488
274657010,274656862,-0.807581,0.20227228,-0.48305506
274679418,274679307,-0.8079523,0.20207898,-0.4857804
274696877,274696765,-0.8083096,0.20270464,-0.48751152
274716826,274716718,-0.80865383,0.20436275,-0.48858687
274736779,274736670,-0.80896,0.2051959,-0.48884028
274754235,274754129,-0.80899477,0.20544498,-0.48732656
274776697,274776576,-0.8086778,0.20650779,-0.48455325
274796668,274796528,-0.8085858,0.20726214,-0.4806281
274819078,274818975,-0.80918205,0.2083625,-0.47429964
