timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
260785073,260784804,0.86199385,-0.19240202,0.35614604,0.3051361,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260834941,260834685,0.86635256,-0.19021454,0.3491037,0.30228835,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260884826,260884567,0.86950505,-0.19278546,0.34146288,0.30032986,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260934747,260934448,0.8722693,-0.19559482,0.33470032,0.29810187,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260984584,260984330,0.87406456,-0.1987347,0.32960665,0.29643747,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261034471,261034211,0.87467694,-0.2045794,0.32555732,0.295127,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261084345,261084093,0.87443894,-0.21338728,0.3219913,0.29350302,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261134272,261133974,0.8739281,-0.22031657,0.32070085,0.29130968,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261184111,261183856,0.87336546,-0.22351968,0.322527,0.28852737,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261239235,261238728,0.872325,-0.22613482,0.32471332,0.2871822,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261283823,261283619,0.8717326,-0.22735277,0.32592508,0.2866461,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261333838,261333500,0.8713606,-0.22674832,0.32748246,0.28648102,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261383633,261383382,0.8707576,-0.22526209,0.33027014,0.28628662,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261438804,261438252,0.86879987,-0.22405574,0.33735305,0.28491896,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261483441,261483145,0.86546624,-0.22359623,0.3481909,0.2823761,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261533319,261533027,0.86094457,-0.21961677,0.36412033,0.27921197,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261588402,261587896,0.85510886,-0.21317144,0.38233396,0.27779052,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261638292,261637778,0.8493525,-0.2078041,0.39782098,0.2777703,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261682939,261682671,0.84412265,-0.2028397,0.4115195,0.27742517,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261732854,261732553,0.8387325,-0.19825667,0.4261434,0.27499852,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261787960,261787422,0.8337145,-0.1935618,0.44149336,0.26932812,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261837823,261837304,0.8298663,-0.19006729,0.45540312,0.26039296,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261882451,261882197,0.8270198,-0.18726902,0.4670141,0.25073156,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261937691,261937067,0.82447004,-0.18128946,0.48057613,0.23755008,0.9959225,0.08848972,-0.016099546,-0.00699073,3
261987502,261986949,0.823159,-0.17244846,0.49307886,0.22258489,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262037344,262036830,0.82281756,-0.16548616,0.50335246,0.20548004,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262081977,262081724,0.8230129,-0.16165304,0.5105435,0.18937656,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262137315,262136593,0.82430416,-0.1548386,0.51790947,0.1682777,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262187007,262186475,0.82608145,-0.1482903,0.52288276,0.14897333,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262236967,262236356,0.8276272,-0.14302203,0.5268972,0.13022064,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262286768,262286238,0.82928187,-0.13659365,0.53022534,0.11178079,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262336742,262336119,0.8319778,-0.12795621,0.5314684,0.09477139,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262386589,262386001,0.83618385,-0.11488897,0.5304095,0.07913742,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262436369,262435883,0.8415453,-0.098614894,0.52726156,0.06381047,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262486281,262485764,0.8471952,-0.07999869,0.52290857,0.049265306,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262536321,262535646,0.8518968,-0.057888985,0.51930755,0.035221394,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262586041,262585527,0.8550817,-0.032805707,0.5170404,0.020695193,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262635909,262635409,0.85705054,-0.0069895047,0.51514405,0.0064931186,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262685862,262685290,0.85769874,0.01966305,0.51371926,-0.007672151,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262735757,262735172,0.85765105,0.04654027,0.5116847,-0.021154808,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262785581,262785054,0.85676473,0.07307176,0.5092827,-0.035294462,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262835467,262834935,0.8539,0.098555766,0.5085784,-0.049895253,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262885373,262884817,0.8493214,0.12273522,0.50962037,-0.062260672,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262935250,262934698,0.8458553,0.14618544,0.5079782,-0.07153175,0.9959225,0.08848972,-0.016099546,-0.00699073,3
262985133,262984580,0.8449381,0.17353407,0.50039595,-0.07462985,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263035062,263034461,0.8434463,0.20759065,0.49048513,-0.07020511,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263084872,263084343,0.8403041,0.24793047,0.47831813,-0.060261663,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263134808,263134224,0.83634436,0.2890879,0.46327364,-0.048310764,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263184635,263184106,0.83226514,0.32668653,0.44637242,-0.03690936,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263234529,263233987,0.8272247,0.36185724,0.42879334,-0.02991648,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263284472,263283869,0.82216656,0.39329544,0.4106994,-0.026208356,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263339002,263338739,0.8177393,0.42202568,0.39051396,-0.0263759,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263384147,263383632,0.8151609,0.43829823,0.37736154,-0.03171601,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263434069,263433514,0.8134387,0.45016375,0.3658437,-0.04276308,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263483946,263483395,0.8107292,0.45878443,0.35912353,-0.0571442,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263538525,263538265,0.80887616,0.46354923,0.35414,-0.07366319,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263583729,263583159,0.80805343,0.46545562,0.35090458,-0.08524581,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263633570,263633040,0.8084593,0.46675205,0.3456365,-0.09524517,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263688165,263687910,0.8116418,0.46683523,0.33612475,-0.10160022,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263738066,263737791,0.81605476,0.46664435,0.32545096,-0.1018791,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263783200,263782685,0.8204292,0.46653852,0.3158322,-0.09740577,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263833152,263832566,0.8270982,0.4634539,0.30564684,-0.08774404,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263887709,263887436,0.8359067,0.45799467,0.29318205,-0.07446652,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263937577,263937318,0.8446843,0.45142362,0.28051215,-0.06354676,0.9959225,0.08848972,-0.016099546,-0.00699073,3
263982801,263982211,0.853089,0.443856,0.268497,-0.056038745,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264037348,264037081,0.86153835,0.43635055,0.25434563,-0.05155831,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264087239,264086962,0.86737484,0.43089268,0.24383289,-0.050377563,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264137128,264136844,0.8711776,0.42646378,0.23814747,-0.04964091,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264182292,264181737,0.8729937,0.42356303,0.23670864,-0.049451627,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264236877,264236607,0.87244713,0.42386547,0.23800607,-0.050272796,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264286776,264286489,0.86979574,0.42666996,0.2423341,-0.051790632,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264336626,264336371,0.86705375,0.428772,0.24807692,-0.053199623,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264386506,264386252,0.86465114,0.4299781,0.25404897,-0.05437291,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264436393,264436134,0.86250645,0.43025458,0.26062426,-0.055123582,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264486272,264486015,0.86107266,0.42984805,0.26546642,-0.057552487,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264536159,264535897,0.86041933,0.42917377,0.26773718,-0.061687376,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264586031,264585778,0.86068183,0.42702225,0.26961052,-0.06472263,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264635911,264635660,0.8633633,0.4225927,0.26711795,-0.068317905,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264685800,264685541,0.8676111,0.4147769,0.26428223,-0.07325335,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264735684,264735423,0.87070227,0.40715945,0.2638121,-0.08063575,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264785581,264785305,0.8734105,0.4001124,0.26326042,-0.0880793,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264835439,264835186,0.87542516,0.39533207,0.26177305,-0.093906015,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264885326,264885068,0.87638396,0.39342588,0.25980884,-0.0983192,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264935221,264934950,0.87682384,0.39205024,0.25832552,-0.10365621,0.9959225,0.08848972,-0.016099546,-0.00699073,3
264985086,264984831,0.8760135,0.39220497,0.25667432,-0.113551825,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265035018,265034713,0.87373525,0.39427164,0.2544101,-0.12811045,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265084855,265084595,0.87081754,0.39791256,0.25187698,-0.14106926,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265134738,265134476,0.86732846,0.4027323,0.2517225,-0.14894265,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265184664,265184358,0.86419016,0.4078489,0.2533891,-0.15042885,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265234500,265234239,0.86256504,0.41264215,0.25108144,-0.15055323,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265284374,265284121,0.86108476,0.41844583,0.2472959,-0.1492681,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265334253,265334003,0.8588399,0.42350543,0.24832506,-0.1461912,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265384135,265383884,0.8578459,0.4267394,0.2466515,-0.14545481,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265439269,265438754,0.85974354,0.42672133,0.24025089,-0.14501545,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265483911,265483647,0.8614613,0.4260893,0.23527448,-0.14483957,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265533802,265533529,0.8635536,0.42369762,0.23264682,-0.14363506,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265583681,265583411,0.8642837,0.42406583,0.22985463,-0.1426494,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265638846,265638281,0.8646254,0.42462954,0.22868074,-0.14077584,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265683430,265683174,0.8647278,0.4251183,0.229274,-0.13767311,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265733307,265733055,0.8648414,0.42596596,0.23052208,-0.13214342,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265788458,265787925,0.8647486,0.42808348,0.23112391,-0.12464448,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265838322,265837807,0.86537725,0.4291071,0.23174919,-0.11524646,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265882954,265882700,0.8656183,0.43069708,0.23272489,-0.105091214,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265932873,265932582,0.8667961,0.43030688,0.23501483,-0.09093182,0.9959225,0.08848972,-0.016099546,-0.00699073,3
265987950,265987452,0.86803794,0.42946497,0.23869431,-0.07137976,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266037866,266037334,0.87011003,0.42704144,0.24005298,-0.05402535,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266082513,266082227,0.87144375,0.4251826,0.24125275,-0.04003582,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266137602,266137097,0.87185276,0.4245021,0.2428127,-0.026700117,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266187552,266186978,0.8740379,0.42123422,0.24129146,-0.019948494,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266237371,266236860,0.8782766,0.41685048,0.23353636,-0.018072028,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266282026,266281753,0.8823522,0.41459823,0.22192252,-0.017702771,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266337172,266336623,0.8881067,0.4114277,0.20425253,-0.016578946,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266387096,266386505,0.8928233,0.40899843,0.18818766,-0.013130666,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266436906,266436387,0.89554065,0.4094031,0.17420074,-0.0070858877,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266486851,266486268,0.89641166,0.4121613,0.16299544,0.0012965506,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266536748,266536150,0.8956313,0.41729847,0.15356168,0.011198452,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266586546,266586031,0.8934421,0.42478064,0.14445034,0.021369766,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266636413,266635913,0.8899404,0.43425292,0.1357026,0.031862956,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266686406,266685795,0.88492334,0.44600576,0.12721388,0.04249901,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266736170,266735676,0.87747276,0.46114892,0.12024699,0.05407356,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266786076,266785558,0.8678576,0.4777054,0.11786945,0.06875754,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266835940,266835440,0.8579163,0.49190864,0.119453564,0.08795671,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266885879,266885321,0.8504008,0.50036985,0.121002704,0.10865996,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266935751,266935203,0.84578186,0.50393146,0.11986522,0.12782227,0.9959225,0.08848972,-0.016099546,-0.00699073,3
266985602,266985084,0.8456453,0.5006251,0.11596139,0.14426185,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267035499,267034966,0.84657866,0.49662843,0.11098381,0.15603678,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267085454,267084848,0.84929407,0.49049526,0.105757594,0.16410217,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267135231,267134729,0.8525615,0.4838711,0.101600535,0.16936645,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267185219,267184611,0.8575815,0.47412723,0.098720826,0.17323835,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267235032,267234493,0.8623023,0.464487,0.09848199,0.17603421,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267284932,267284374,0.86554337,0.45712227,0.10128784,0.17780578,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267334756,267334256,0.867551,0.45194703,0.106039144,0.17847888,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267384733,267384138,0.8682395,0.4495304,0.111725934,0.17776342,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267434555,267434019,0.86769927,0.44938993,0.118350096,0.17646547,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267484462,267483901,0.865955,0.45110935,0.1268464,0.1747351,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267539031,267538770,0.862936,0.45376924,0.13936332,0.17324232,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267584172,267583664,0.8589535,0.45687798,0.1530012,0.17335574,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267634043,267633545,0.8533624,0.4596618,0.17160195,0.17617227,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267684042,267683427,0.84876585,0.45746845,0.19186702,0.18304731,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267738554,267738297,0.84518176,0.4496735,0.21430601,0.19373855,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267783740,267783190,0.84273833,0.44144434,0.23168355,0.20308103,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267833603,267833071,0.8415425,0.43046927,0.24727309,0.2129751,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267888236,267887941,0.8399586,0.4212496,0.2606698,0.22151703,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267938079,267937823,0.83792657,0.4151556,0.2716512,0.22744317,0.9959225,0.08848972,-0.016099546,-0.00699073,3
267983369,267982716,0.8358486,0.41098338,0.28093147,0.23135972,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268033096,268032598,0.83183885,0.41099066,0.29096568,0.23338783,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268087773,268087468,0.8267259,0.41346946,0.30063567,0.23491612,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268137605,268137349,0.82189053,0.4165641,0.30808225,0.23676093,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268182799,268182242,0.81618756,0.42158523,0.31480873,0.23874502,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268237371,268237112,0.80719006,0.4298769,0.32383898,0.24244234,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268287320,268286993,0.7986449,0.43560237,0.3323005,0.24898458,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268337126,268336875,0.7900808,0.43934396,0.34057975,0.2583696,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268382299,268381768,0.78048867,0.44471097,0.34891254,0.26707602,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268436919,268436638,0.7670228,0.45230818,0.35966232,0.2788124,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268486838,268486519,0.7601116,0.44891548,0.36571196,0.2948899,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268536689,268536401,0.75072634,0.44940028,0.3725492,0.3092838,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268586538,268586282,0.7420613,0.4489251,0.37852776,0.323308,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268636419,268636164,0.74012214,0.4381113,0.37938204,0.34109682,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268686512,268686045,0.73918325,0.42787805,0.3792468,0.35595003,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268736185,268735927,0.73736596,0.42094404,0.38079518,0.36618674,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268786070,268785808,0.7359325,0.41432095,0.38378885,0.37342682,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268835966,268835690,0.7356043,0.40553907,0.38779694,0.37952343,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268885985,268885571,0.7371455,0.39333677,0.39159635,0.38542843,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268935730,268935453,0.7391721,0.3805642,0.3953314,0.39052346,0.9959225,0.08848972,-0.016099546,-0.00699073,3
268985590,268985334,0.7415356,0.3683033,0.39847344,0.3945841,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269035473,269035216,0.74479586,0.35585883,0.39995116,0.39835,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269085510,269085097,0.74781615,0.34457883,0.40100923,0.40153223,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269135232,269134979,0.7485709,0.3395273,0.40232825,0.40310645,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269185115,269184860,0.7481994,0.33802283,0.40173006,0.40564913,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269234994,269234742,0.74240273,0.3466171,0.40325361,0.40753087,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269285048,269284623,0.73732096,0.34904873,0.39942148,0.41831255,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269334768,269334505,0.73129666,0.3488475,0.3924937,0.43526945,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269384644,269384386,0.7179493,0.35746676,0.39090374,0.4516201,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269434544,269434268,0.7023735,0.36494887,0.3885292,0.4717298,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269484577,269484149,0.6835757,0.3748962,0.38695693,0.49238357,0.9959225,0.08848972,-0.016099546,-0.00699073,3
269534284,269534031,0.66189915,0.3852248,0.38655466,0.51387453,0.9959225,0.08848972,-0.016099546,-0.00699073,3
