timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
261977095,261976972,0.014423043,0.0,0.0
261997032,261996925,0.014423043,0.0,0.0
262014486,262014383,0.014423043,0.0,0.0
262036936,262036830,0.014423043,0.0,0.0
262056893,262056783,0.014423043,0.0,0.0
262079333,262079230,0.014423043,0.0,0.0
262096799,262096688,0.014423043,0.0,0.0
262116769,262116641,0.014423043,0.0,0.0
262136806,262136593,0.014423043,0.0,0.0
262154159,262154052,0.014423043,0.0,0.0
262176606,262176498,0.014423043,0.0,0.0
262196566,262196451,0.014423043,0.0,0.0
262219004,262218898,0.014423043,0.0,0.0
262236460,262236356,0.014423043,0.0,0.0
262256416,262256309,0.014423043,0.0,0.0
262278859,262278756,0.014423043,0.0,0.0
262296317,262296214,0.014423043,0.0,0.0
262316271,262316167,0.014423043,0.0,0.0
262336322,262336119,0.014423043,0.0,0.0
262358672,262358566,0.014423043,0.0,0.0
262376131,262376025,0.014423043,0.0,0.0
262396083,262395977,0.014423043,0.0,0.0
262418528,262418424,0.014423043,0.0,0.0
262435985,262435883,0.014423043,0.0,0.0
262455941,262455835,0.014423043,0.0,0.0
262478389,262478282,0.014423043,0.0,0.0
262495846,262495740,0.014423043,0.0,0.0
262515800,262515693,0.014423043,0.0,0.0
262535836,262535646,0.014423043,0.0,0.0
262558208,262558092,0.014423043,0.0,0.0
262575655,262575551,0.014423043,0.0,0.0
262595607,262595503,0.014423043,0.0,0.0
262618055,262617950,0.014423043,0.0,0.0
262638010,262637905,0.014423043,0.0,0.0
262655468,262655362,0.014423043,0.0,0.0
262677916,262677808,0.014423043,0.0,0.0
262697871,262697761,0.014423043,0.0,0.0
262715322,262715219,0.014423043,0.0,0.0
262735350,262735172,0.014423043,0.0,0.0
262757722,262757618,0.014423043,0.0,0.0
262777679,262777571,0.014423043,0.0,0.0
262795138,262795030,0.014423043,0.0,0.0
262817581,262817477,0.014423043,0.0,0.0
262837589,262837429,0.014423043,0.0,0.0
262854991,262854888,0.014423043,0.0,0.0
262877439,262877334,0.014423043,0.0,0.0
262897393,262897287,0.014423043,0.0,0.0
262917344,262917240,0.014423043,0.0,0.0
262934863,262934698,0.014423043,0.0,0.0
262957249,262957145,0.014423043,0.0,0.0
262977216,262977097,0.014423043,0.0,0.0
262994664,262994556,0.014423043,0.0,0.0
263017107,263017003,0.014423043,0.0,0.0
263037061,263036955,0.014423043,0.0,0.0
263057014,263056908,0.014423043,0.0,0.0
263076982,263076861,0.014423043,0.0,0.0
263096919,263096813,0.014423043,0.0,0.0
263116892,263116766,0.014423043,0.0,0.0
263134382,263134224,0.014423043,0.0,0.0
263156778,263156674,0.014423043,0.0,0.0
263176729,263176624,0.014423043,0.0,0.0
263199176,263199070,0.014423043,0.0,0.0
263216632,263216529,0.014423043,0.0,0.0
263236585,263236482,0.014423043,0.0,0.0
263259036,263258928,0.014423043,0.0,0.0
263276491,263276387,0.014423043,0.0,0.0
263296484,263296339,0.014423043,0.0,0.0
263316412,263316292,0.014423043,0.0,0.0
263338844,263338739,0.014423043,0.0,0.0
263356305,263356198,0.014423043,0.0,0.0
263376255,263376150,0.014423043,0.0,0.0
263398703,263398597,0.014423043,0.0,0.0
263416160,263416055,0.014423043,0.0,0.0
263436126,263436008,0.014423043,0.0,0.0
263456063,263455960,0.014423043,0.0,0.0
263478515,263478407,0.014423043,0.0,0.0
263495969,263495866,0.014423043,0.0,0.0
263515930,263515818,0.014423043,0.0,0.0
263538372,263538265,0.014423043,0.0,0.0
263555827,263555724,0.014423043,0.0,0.0
263575811,263575676,0.014423043,0.0,0.0
263598229,263598123,0.014423043,0.0,0.0
263618179,263618076,0.014423043,0.0,0.0
263635636,263635534,0.014423043,0.0,0.0
263655591,263655487,0.014423043,0.0,0.0
263678039,263677933,0.014423043,0.0,0.0
263695496,263695392,0.014423043,0.0,0.0
263715458,263715345,0.014423043,0.0,0.0
263737917,263737791,0.014423043,0.0,0.0
263757851,263757744,0.014423043,0.0,0.0
263775307,263775202,0.014423043,0.0,0.0
263797757,263797649,0.014423043,0.0,0.0
263817710,263817602,0.014423043,0.0,0.0
263835166,263835060,0.014423043,0.0,0.0
263855117,263855013,0.014423043,0.0,0.0
263877565,263877460,0.014423043,0.0,0.0
263897517,263897412,0.014423043,0.0,0.0
263914981,263914871,0.014423043,0.0,0.0
263937426,263937318,0.014423043,0.0,0.0
263957377,263957270,0.014423043,0.0,0.0
263974833,263974729,0.014423043,0.0,0.0
263997283,263997176,0.014423043,0.0,0.0
264017247,264017128,0.014423043,0.0,0.0
264037199,264037081,0.014423043,0.0,0.0
264054642,264054539,0.014423043,0.0,0.0
264077092,264076986,0.014423043,0.0,0.0
264097045,264096939,0.014423043,0.0,0.0
264114531,264114397,0.014423043,0.0,0.0
264136956,264136844,0.014423043,0.0,0.0
264156903,264156797,0.014423043,0.0,0.0
264179375,264179243,0.014423043,0.0,0.0
264196811,264196702,0.014423043,0.0,0.0
264216778,264216655,0.014423043,0.0,0.0
264236723,264236607,0.014423043,0.0,0.0
264254171,264254066,0.014423043,0.0,0.0
264276625,264276513,0.014423043,0.0,0.0
264296572,264296465,0.014423043,0.0,0.0
264319170,264318912,0.014423043,0.0,0.0
264336477,264336371,0.014423043,0.0,0.0
264356428,264356323,0.014423043,0.0,0.0
264378878,264378770,0.014423043,0.0,0.0
264396335,264396228,0.014423043,0.0,0.0
264416289,264416181,0.014423043,0.0,0.0
264436240,264436134,0.014423043,0.0,0.0
264458690,264458581,0.014423043,0.0,0.0
264476143,264476039,0.014423043,0.0,0.0
264496097,264495992,0.014423043,0.0,0.0
264518675,264518438,0.014423043,0.0,0.0
264536004,264535897,0.014423043,0.0,0.0
264555954,264555849,0.014423043,0.0,0.0
264578407,264578296,0.014423043,0.0,0.0
264598355,264598249,0.014423043,0.0,0.0
264615869,264615707,0.014423043,0.0,0.0
264635765,264635660,0.014423043,0.0,0.0
264658212,264658107,0.014423043,0.0,0.0
264675673,264675565,0.014423043,0.0,0.0
264695622,264695518,0.014423043,0.0,0.0
264718184,264717965,0.014423043,0.0,0.0
264738022,264737917,0.014423043,0.0,0.0
264755497,264755376,0.014423043,0.0,0.0
264777929,264777823,0.014423043,0.0,0.0
264797881,264797775,0.014423043,0.0,0.0
264815339,264815234,0.014423043,0.0,0.0
264835292,264835186,0.014423043,0.0,0.0
264857739,264857633,0.014423043,0.0,0.0
264877693,264877586,0.014423043,0.0,0.0
264895151,264895044,0.014423043,0.0,0.0
264917701,264917491,0.014423043,0.0,0.0
264937561,264937444,0.014423043,0.0,0.0
264955008,264954902,0.014423043,0.0,0.0
264977454,264977349,0.014423043,0.0,0.0
264997406,264997302,0.014423043,0.0,0.0
265017359,265017254,0.014423043,0.0,0.0
265034819,265034713,0.014423043,0.0,0.0
265057269,265057160,0.014423043,0.0,0.0
265077215,265077112,0.014423043,0.0,0.0
265094678,265094571,0.014423043,0.0,0.0
265117211,265117018,0.014423043,0.0,0.0
265137074,265136970,0.014423043,0.0,0.0
265157034,265156923,0.014423043,0.0,0.0
265176984,265176876,0.014423043,0.0,0.0
265196930,265196828,0.014423043,0.0,0.0
265216886,265216781,0.014423043,0.0,0.0
265234344,265234239,0.014423043,0.0,0.0
265256788,265256686,0.014423043,0.0,0.0
265276747,265276639,0.014423043,0.0,0.0
265299190,265299086,0.014423043,0.0,0.0
265316731,265316544,0.014423043,0.0,0.0
265336604,265336497,0.014423043,0.0,0.0
265356568,265356449,0.014423043,0.0,0.0
265376508,265376402,0.014423043,0.0,0.0
265396457,265396355,0.014423043,0.0,0.0
265416411,265416307,0.014423043,0.0,0.0
265438860,265438754,0.014423043,0.0,0.0
265456316,265456213,0.014423043,0.0,0.0
265476281,265476165,0.014423043,0.0,0.0
265498738,265498612,0.014423043,0.0,0.0
265516241,265516070,0.014423043,0.0,0.0
265536127,265536023,0.014423043,0.0,0.0
265556081,265555976,0.014423043,0.0,0.0
265578534,265578423,0.014423043,0.0,0.0
265595986,265595881,0.014423043,0.0,0.0
265615939,265615834,0.014423043,0.0,0.0
265638387,265638281,0.014423043,0.0,0.0
265655842,265655739,0.014423043,0.0,0.0
265675794,265675692,0.014423043,0.0,0.0
265698254,265698138,0.014423043,0.0,0.0
265718222,265718091,0.014423043,0.0,0.0
265735668,265735550,0.014423043,0.0,0.0
265755611,265755502,0.014423043,0.0,0.0
265778055,265777949,0.014423043,0.0,0.0
265795513,265795408,0.014423043,0.0,0.0
265815462,265815360,0.014423043,0.0,0.0
265837910,265837807,0.014423043,0.0,0.0
265857865,265857760,0.014423043,0.0,0.0
265875321,265875218,0.014423043,0.0,0.0
265897791,265897665,0.014423043,0.0,0.0
265917744,265917618,0.014423043,0.0,0.0
265935218,265935076,0.014423043,0.0,0.0
265955131,265955029,0.014423043,0.0,0.0
265977581,265977476,0.014423043,0.0,0.0
265997534,265997428,0.014423043,0.0,0.0
266014992,266014887,0.014423043,0.0,0.0
266037439,266037334,0.014423043,0.0,0.0
266057392,266057286,0.014423043,0.0,0.0
266074862,266074745,0.014423043,0.0,0.0
266097304,266097191,0.014423043,0.0,0.0
266117257,266117144,0.014423043,0.0,0.0
266137213,266137097,0.014423043,0.0,0.0
266154663,266154555,0.014423043,0.0,0.0
266177107,266177002,0.014423043,0.0,0.0
266197061,266196955,0.014423043,0.0,0.0
266214537,266214413,0.014423043,0.0,0.0
266236964,266236860,0.014423043,0.0,0.0
266256918,266256813,0.014423043,0.0,0.0
266279364,266279259,0.014423043,0.0,0.0
266296833,266296718,0.014423043,0.0,0.0
266316778,266316671,0.014423043,0.0,0.0
266336747,266336623,0.014423043,0.0,0.0
266354188,266354082,0.014423043,0.0,0.0
266376633,266376529,0.014423043,0.0,0.0
266396584,266396481,0.014423043,0.0,0.0
266419032,266418928,0.014423043,0.0,0.0
266436490,266436387,0.014423043,0.0,0.0
266456444,266456339,0.014423043,0.0,0.0
266478894,266478786,0.014423043,0.0,0.0
266496357,266496245,0.014423043,0.0,0.0
266516302,266516197,0.014423043,0.0,0.0
266538751,266538644,0.014423043,0.0,0.0
266558711,266558597,0.014423043,0.0,0.0
266576160,266576055,0.014423043,0.0,0.0
266596112,266596008,0.014423043,0.0,0.0
266618558,266618455,0.014423043,0.0,0.0
266636020,266635913,0.014423043,0.0,0.0
266655971,266655866,0.014423043,0.0,0.0
266678467,266678312,0.014423043,0.0,0.0
266695886,266695771,0.014423043,0.0,0.0
266715831,266715724,0.014423043,0.0,0.0
266735784,266735676,0.014423043,0.0,0.0
266758227,266758123,0.014423043,0.0,0.0
266775691,266775582,0.014423043,0.0,0.0
266795644,266795534,0.014423043,0.0,0.0
266818099,266817981,0.014423043,0.0,0.0
266838046,266837934,0.014423043,0.0,0.0
266855496,266855392,0.014423043,0.0,0.0
266877947,266877842,0.014423043,0.0,0.0
266897903,266897792,0.014423043,0.0,0.0
266915355,266915250,0.014423043,0.0,0.0
266935320,266935203,0.014423043,0.0,0.0
266957769,266957650,0.014423043,0.0,0.0
266977707,266977602,0.014423043,0.0,0.0
266995168,266995061,0.014423043,0.0,0.0
267017611,267017508,0.014423043,0.0,0.0
267037563,267037460,0.014423043,0.0,0.0
267055025,267054919,0.014423043,0.0,0.0
267077475,267077366,0.014423043,0.0,0.0
267097610,267097318,0.014423043,0.0,0.0
267117373,267117271,0.014423043,0.0,0.0
267134835,267134729,0.014423043,0.0,0.0
267157281,267157176,0.014423043,0.0,0.0
267177235,267177129,0.014423043,0.0,0.0
267194698,267194587,0.014423043,0.0,0.0
267217139,267217034,0.014423043,0.0,0.0
267237093,267236987,0.014423043,0.0,0.0
267257042,267256939,0.014423043,0.0,0.0
267276996,267276892,0.014423043,0.0,0.0
267297104,267296844,0.014423043,0.0,0.0
267316905,267316797,0.014423043,0.0,0.0
267336857,267336750,0.014423043,0.0,0.0
267356811,267356703,0.014423043,0.0,0.0
267376766,267376655,0.014423043,0.0,0.0
267396713,267396608,0.014423043,0.0,0.0
267416667,267416560,0.014423043,0.0,0.0
267436617,267436513,0.014423043,0.0,0.0
267456570,267456466,0.014423043,0.0,0.0
267474032,267473924,0.014423043,0.0,0.0
267496621,267496371,0.014423043,0.0,0.0
267516428,267516324,0.014423043,0.0,0.0
267538880,267538770,0.014423043,0.0,0.0
267556331,267556229,0.014423043,0.0,0.0
267576294,267576182,0.014423043,0.0,0.0
267598733,267598628,0.014423043,0.0,0.0
267616207,267616087,0.014423043,0.0,0.0
267636143,267636040,0.014423043,0.0,0.0
267656099,267655992,0.014423043,0.0,0.0
267678547,267678439,0.014423043,0.0,0.0
267696149,267695897,0.014423043,0.0,0.0
267715953,267715850,0.014423043,0.0,0.0
267738401,267738297,0.014423043,0.0,0.0
267755860,267755755,0.014423043,0.0,0.0
267775814,267775708,0.014423043,0.0,0.0
267798263,267798154,0.014423043,0.0,0.0
267818212,267818107,0.014423043,0.0,0.0
267835675,267835566,0.014423043,0.0,0.0
267855621,267855518,0.014423043,0.0,0.0
267878079,267877968,0.014423043,0.0,0.0
267895650,267895423,0.014423043,0.0,0.0
267915488,267915376,0.014423043,0.0,0.0
267937929,267937823,0.014423043,0.0,0.0
267957883,267957775,0.014423043,0.0,0.0
267975340,267975234,0.014423043,0.0,0.0
267997783,267997681,0.014423043,0.0,0.0
268017747,268017633,0.014423043,0.0,0.0
268035197,268035092,0.014423043,0.0,0.0
268055151,268055044,0.014423043,0.0,0.0
268077599,268077491,0.014423043,0.0,0.0
268097625,268097444,0.014423043,0.0,0.0
268115009,268114902,0.014423043,0.0,0.0
268137452,268137349,0.014423043,0.0,0.0
268157406,268157301,0.014423043,0.0,0.0
268174868,268174763,0.014423043,0.0,0.0
268197311,268197207,0.014423043,0.0,0.0
268217271,268217159,0.014423043,0.0,0.0
268237218,268237112,0.014423043,0.0,0.0
268254680,268254570,0.014423043,0.0,0.0
268277177,268277017,0.014423043,0.0,0.0
268297148,268296970,0.014423043,0.0,0.0
268314536,268314428,0.014423043,0.0,0.0
268336980,268336875,0.014423043,0.0,0.0
268356933,268356828,0.014423043,0.0,0.0
268379377,268379274,0.014423043,0.0,0.0
268396839,268396733,0.014423043,0.0,0.0
268414310,268414191,0.014423043,0.0,0.0
268436765,268436638,0.014423043,0.0,0.0
268454199,268454096,0.014423043,0.0,0.0
268476647,268476543,0.014423043,0.0,0.0
268496659,268496496,0.014423043,0.0,0.0
268519049,268518942,0.014423043,0.0,0.0
268536510,268536401,0.014423043,0.0,0.0
268556473,268556353,0.014423043,0.0,0.0
268578905,268578800,0.014423043,0.0,0.0
268596363,268596259,0.014423043,0.0,0.0
268616316,268616211,0.014423043,0.0,0.0
268636268,268636164,0.014423043,0.0,0.0
268658713,268658611,0.014423043,0.0,0.0
268676175,268676069,0.014423043,0.0,0.0
268696219,268696022,0.014423043,0.0,0.0
268718571,268718468,0.014423043,0.0,0.0
268736032,268735927,0.014423043,0.0,0.0
268755985,268755879,0.014423043,0.0,0.0
268778428,268778326,0.014423043,0.0,0.0
268798383,268798279,0.014423043,0.0,0.0
268815843,268815737,0.014423043,0.0,0.0
268835806,268835690,0.014423043,0.0,0.0
268858241,268858137,0.014423043,0.0,0.0
268875771,268875595,0.014423043,0.0,0.0
268895686,268895548,0.014423043,0.0,0.0
268918103,268917995,0.014423043,0.0,0.0
268938060,268937947,0.014423043,0.0,0.0
268955522,268955406,0.014423043,0.0,0.0
268977960,268977852,0.014423043,0.0,0.0
268997909,268997805,0.014423043,0.0,0.0
269015385,269015263,0.014423043,0.0,0.0
269035320,269035216,0.014423043,0.0,0.0
269057765,269057663,0.014423043,0.0,0.0
269077728,269077615,0.014423043,0.0,0.0
269095218,269095074,0.014423043,0.0,0.0
269117624,269117520,0.014423043,0.0,0.0
269137577,269137473,0.014423043,0.0,0.0
269155039,269154932,0.014423043,0.0,0.0
269177486,269177378,0.014423043,0.0,0.0
269197433,269197331,0.014423043,0.0,0.0
269217387,269217283,0.014423043,0.0,0.0
269234845,269234742,0.014423043,0.0,0.0
269257293,269257189,0.014423043,0.0,0.0
269277256,269277144,0.014423043,0.0,0.0
269294717,269294600,0.014423043,0.0,0.0
269317168,269317046,0.014423043,0.0,0.0
269337103,269336999,0.014423043,0.0,0.0
269357057,269356952,0.014423043,0.0,0.0
269374516,269374410,0.014423043,0.0,0.0
269396962,269396857,0.014423043,0.0,0.0
269416915,269416809,0.014423043,0.0,0.0
269434374,269434268,0.014423043,0.0,0.0
269456818,269456714,0.014423043,0.0,0.0
269476778,269476667,0.014423043,0.0,0.0
269499220,269499114,0.014423043,0.0,0.0
269516687,269516572,0.014423043,0.0,0.0
269536629,269536525,0.014423043,0.0,0.0
269556584,269556478,0.014423043,0.0,0.0
269574043,269573936,0.014423043,0.0,0.0
269596496,269596384,0.014423043,0.0,0.0
269616437,269616335,0.014423043,0.0,0.0
269638889,269638782,0.014423043,0.0,0.0
269656345,269656241,0.014423043,0.0,0.0
269676305,269676193,0.014423043,0.0,0.0
269698744,269698640,0.014423043,0.0,0.0
269716202,269716098,0.014423043,0.0,0.0
269736172,269736051,0.014423043,0.0,0.0
269756116,269756003,0.014423043,0.0,0.0
269778555,269778450,0.014423043,0.0,0.0
269796014,269795909,0.014423043,0.0,0.0
269815968,269815861,0.014423043,0.0,0.0
269838414,269838308,0.014423043,0.0,0.0
269855872,269855767,0.014423043,0.0,0.0
269875836,269875719,0.014423043,0.0,0.0
269898275,269898166,0.014423043,0.0,0.0
269918226,269918118,0.014423043,0.0,0.0
269935700,269935577,0.014423043,0.0,0.0
269955633,269955530,0.014423043,0.0,0.0
269978080,269977976,0.014423043,0.0,0.0
269995537,269995435,0.014423043,0.0,0.0
270015491,270015387,0.014423043,0.0,0.0
270037939,270037834,0.014423043,0.0,0.0
270057895,270057786,0.014423043,0.0,0.0
270075359,270075245,0.014423043,0.0,0.0
270097797,270097692,0.014423043,0.0,0.0
270117753,270117644,0.014423043,0.0,0.0
270135208,270135103,0.014423043,0.0,0.0
270155161,270155055,0.014423043,0.0,0.0
270177610,270177502,0.014423043,0.0,0.0
270197570,270197455,0.014423043,0.0,0.0
270215019,270214913,0.014423043,0.0,0.0
270237463,270237360,0.014423043,0.0,0.0
270257417,270257312,0.014423043,0.0,0.0
270275044,270274773,0.014423043,0.0,0.0
270297326,270297218,0.014423043,0.0,0.0
270317276,270317170,0.014423043,0.0,0.0
270337230,270337123,0.014423043,0.0,0.0
270354689,270354581,0.014423043,0.0,0.0
270377132,270377028,0.014423043,0.0,0.0
270397085,270396981,0.014423043,0.0,0.0
270414544,270414439,0.014423043,0.0,0.0
270436990,270436886,0.014423043,0.0,0.0
270456952,270456838,0.014423043,0.0,0.0
270479492,270479285,0.014423043,0.0,0.0
270496849,270496744,0.014423043,0.0,0.0
270516838,270516696,0.014423043,0.0,0.0
270539250,270539143,0.014423043,0.0,0.0
270554223,270554107,0.014423043,0.0,0.0
270576682,270576554,0.014423043,0.0,0.0
270596611,270596507,0.014423043,0.0,0.0
270619058,270618953,0.014423043,0.0,0.0
270636523,270636412,0.014423043,0.0,0.0
270656486,270656364,0.014423043,0.0,0.0
270678998,270678811,0.014423043,0.0,0.0
270696384,270696270,0.014423043,0.0,0.0
270716337,270716222,0.014423043,0.0,0.0
270736286,270736175,0.014423043,0.0,0.0
270758726,270758621,0.014423043,0.0,0.0
270776188,270776080,0.014423043,0.0,0.0
270796141,270796033,0.014423043,0.0,0.0
270818582,270818479,0.014423043,0.0,0.0
270836045,270835938,0.014423043,0.0,0.0
270855998,270855890,0.014423043,0.0,0.0
270878523,270878337,0.014423043,0.0,0.0
270895908,270895796,0.014423043,0.0,0.0
270915857,270915748,0.014423043,0.0,0.0
270935812,270935701,0.014423043,0.0,0.0
270958251,270958148,0.014423043,0.0,0.0
270975711,270975606,0.014423043,0.0,0.0
270995666,270995559,0.014423043,0.0,0.0
271018110,271018005,0.014423043,0.0,0.0
271038063,271037958,0.014423043,0.0,0.0
271055520,271055416,0.014423043,0.0,0.0
271078031,271077863,0.014423043,0.0,0.0
271097920,271097816,0.014423043,0.0,0.0
271115395,271115274,0.014423043,0.0,0.0
271135330,271135227,0.014423043,0.0,0.0
271157778,271157674,0.014423043,0.0,0.0
271177729,271177626,0.014423043,0.0,0.0
271195189,271195085,0.014423043,0.0,0.0
271217635,271217532,0.014423043,0.0,0.0
271237588,271237484,0.014423043,0.0,0.0
271255048,271254943,0.014423043,0.0,0.0
271277546,271277392,0.014423043,0.0,0.0
271297449,271297342,0.014423043,0.0,0.0
271317400,271317294,0.014423043,0.0,0.0
271334858,271334753,0.014423043,0.0,0.0
271357304,271357200,0.014423043,0.0,0.0
271377259,271377152,0.014423043,0.0,0.0
271394717,271394611,0.014423043,0.0,0.0
271417178,271417058,0.014423043,0.0,0.0
271437112,271437010,0.014423043,0.0,0.0
271457068,271456963,0.014423043,0.0,0.0
271474600,271474421,0.014423043,0.0,0.0
271496972,271496868,0.014423043,0.0,0.0
271516925,271516821,0.014423043,0.0,0.0
271534386,271534279,0.014423043,0.0,0.0
271556828,271556726,0.014423043,0.0,0.0
271576795,271576678,0.014423043,0.0,0.0
271599230,271599125,0.014423043,0.0,0.0
271616691,271616584,0.014423043,0.0,0.0
271636640,271636536,0.014423043,0.0,0.0
271656608,271656489,0.014423043,0.0,0.0
271674111,271673947,0.014423043,0.0,0.0
271696543,271696394,0.014423043,0.0,0.0
271716449,271716347,0.014423043,0.0,0.0
271738900,271738793,0.014423043,0.0,0.0
271756357,271756252,0.014423043,0.0,0.0
271776309,271776204,0.014423043,0.0,0.0
