timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
75691210,75690776,0,nan,nan,-73.37196,122.38196,-13.787977,0.0,0.0,0.0,1.4986167,-4.356118,-0.14229931,0.09528547,0.0,0.0,-0.0035830631,-5.067311,2.205706,0.31381148,-0.80731887,0.0014663162,-0.43958524,-0.06355323,0.00071671954,nan,13.790234,11.663446,0.0,562.388,0.5992094,14.335121,0.22024292,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75790965,75790544,0,nan,nan,-71.82914,121.13967,-13.84368,0.0,0.0,0.0,1.0815784,-4.616644,-1.6641387,-1.4207548,0.0,0.0,-0.0035830631,0.4173265,-2.4311144,-8.66331,-0.8419652,0.001465597,-0.47401336,-0.06355323,0.00071253115,nan,13.882932,11.694139,0.0,563.6302,0.5976106,14.339308,0.22201285,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75890761,75890312,0,nan,nan,-69.40177,121.49405,-13.92375,0.0,0.0,0.0,1.3101026,-4.9198055,-0.3662829,-0.114827074,0.0,0.0,-0.0035830631,4.7923784,-4.280095,13.020198,-0.8934902,0.0014651786,-0.5247154,-0.06355323,0.0007095985,nan,13.903698,11.723899,0.0,564.88995,0.6049069,14.337188,0.22311065,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75990510,75990080,0,nan,nan,-66.26094,123.16252,-13.926057,0.0,0.0,0.0,0.8113669,-4.79598,-0.82133967,-0.5656858,0.0,0.0,-0.0035830631,-9.465638,-1.4532713,-20.533262,-0.9140618,0.0014605839,-0.54388237,-0.06355323,0.0007051873,nan,13.978429,11.755031,0.0,566.1017,0.60329074,14.366608,0.22343774,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76090297,76089848,0,nan,nan,-62.433502,125.44953,-14.048624,0.0,0.0,0.0,0.63378555,-5.0551696,-1.4390433,-1.1799375,0.0,0.0,-0.0035830631,0.6643054,-0.3926202,11.805836,-0.9586715,0.0014594794,-0.58641267,-0.06355323,0.0007007045,nan,14.044498,11.7867565,0.0,567.3219,0.6016928,14.34932,0.22510801,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76190044,76189616,0,nan,nan,-60.614494,125.65904,-14.089172,0.0,0.0,0.0,0.7500894,-5.3250537,-0.29175106,-0.033110503,0.0,0.0,-0.0035830631,-5.9003434,2.7516239,2.8785043,-0.98984694,0.0014583392,-0.61596274,-0.06355323,0.0006963413,nan,14.070002,11.817221,0.0,568.5154,0.59995,14.360611,0.2195212,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76290240,76289385,0,nan,nan,-58.773235,126.14534,-14.159466,0.0,0.0,0.0,0.25895745,-5.3504925,-1.7923762,-1.5372,0.0,0.0,-0.0035830631,-0.8183135,-3.5436752,-10.431453,-1.0118474,0.0014540456,-0.6365386,-0.06355323,0.00069311145,nan,14.212424,11.849394,0.0,569.7591,0.6071847,14.372347,0.22227253,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76389539,76389152,0,nan,nan,-58.719585,124.329025,-14.271348,0.0,0.0,0.0,0.36823252,-5.6769443,-0.6607087,-0.4064951,0.0,0.0,-0.0035830631,2.6500554,-4.820396,12.60313,-1.0575769,0.0014525148,-0.68164134,-0.06355323,0.0006886007,nan,14.236678,11.882715,0.0,570.95685,0.60557216,14.359289,0.2223554,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76489461,76488920,0,nan,nan,-56.67367,124.03235,-14.293871,0.0,0.0,0.0,0.04321312,-5.5323157,-0.82059544,-0.56770384,0.0,0.0,-0.0035830631,-5.760153,1.7041452,-16.632816,-1.0815058,0.0014508555,-0.7047745,-0.06355323,0.00068414625,nan,14.313886,11.915836,0.0,572.144,0.6037379,14.385627,0.22068873,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76589323,76588688,0,nan,nan,-53.601166,124.837265,-14.423842,0.0,0.0,0.0,-0.21023627,-5.7452035,-1.5500171,-1.2966634,0.0,0.0,-0.0035830631,1.9151225,-4.203993,15.863725,-1.1334572,0.0014462887,-0.75545514,-0.06355323,0.0006808266,nan,14.417857,11.947761,0.0,573.3588,0.61080813,14.371213,0.2241519,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76688994,76688455,0,nan,nan,-50.412415,126.007576,-14.478353,0.0,0.0,0.0,-0.10925708,-6.036718,-0.42268732,-0.1695547,0.0,0.0,-0.0035830631,-4.9086847,6.131367,-1.5945708,-1.1666076,0.0014443808,-0.7869562,-0.06355323,0.0006762915,nan,14.448307,11.981921,0.0,574.5259,0.6090098,14.376048,0.21842891,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76788628,76788223,0,nan,nan,-46.36922,128.51027,-14.546932,0.0,0.0,0.0,-0.6567348,-5.8101406,-1.8175764,-1.5660855,0.0,0.0,-0.0035830631,-2.4911592,-2.92684,-13.80744,-1.179359,0.0014422422,-0.7976526,-0.06355323,0.00067169266,nan,14.575105,12.015635,0.0,575.68304,0.6069693,14.382659,0.2184711,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76888699,76887992,0,nan,nan,-43.559525,129.73196,-14.679848,0.0,0.0,0.0,-0.6003763,-6.101318,-0.8715058,-0.6183304,0.0,0.0,-0.0035830631,3.8728132,-8.920794,16.427187,-1.2175211,0.0014363605,-0.83373475,-0.06355323,0.00066686166,nan,14.621822,12.048837,0.0,576.7916,0.60491693,14.362869,0.21937144,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76988156,76987759,0,nan,nan,-42.84006,129.33708,-14.711468,0.0,0.0,0.0,-0.8399018,-5.9588437,-0.6819347,-0.43188444,0.0,0.0,-0.0035830631,-7.2110763,6.272037,-13.814371,-1.2425016,0.0014354355,-0.85727775,-0.06355323,0.00066390686,nan,14.720161,12.083456,0.0,578.0173,0.6119954,14.392631,0.21783525,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77087931,77087528,0,nan,nan,-43.28265,128.12231,-14.833485,0.0,0.0,0.0,-1.2139739,-6.025536,-1.7827866,-1.5374217,0.0,0.0,-0.0035830631,-2.4440682,3.5367243,3.8784335,-1.2871349,0.00143278,-0.90090036,-0.06355323,0.00065928465,nan,14.846245,12.118512,0.0,579.1426,0.6097867,14.370892,0.21916929,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77187738,77187295,0,nan,nan,-44.894444,125.880226,-14.913641,0.0,0.0,0.0,-1.1546491,-6.5106173,-0.3673871,-0.12764615,0.0,0.0,-0.0035830631,-2.0018222,-2.092608,6.9774075,-1.3253762,0.0014299698,-0.93871236,-0.06355323,0.0006547796,nan,14.888691,12.154559,0.0,580.2552,0.6076995,14.366773,0.21431105,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77287489,77287063,0,nan,nan,-45.00676,125.224785,-14.953527,0.0,0.0,0.0,-1.6125348,-6.068871,-1.3049104,-1.0739722,0.0,0.0,-0.0035830631,-3.9992132,-0.2793136,-21.522232,-1.3593757,0.0014233899,-0.9722614,-0.06355323,0.0006501401,nan,15.024721,12.18812,0.0,581.3211,0.60515296,14.375961,0.21362515,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77387273,77386831,0,nan,nan,-44.541077,124.89659,-15.089587,0.0,0.0,0.0,-1.7657187,-6.2522235,-1.0315222,-0.806527,0.0,0.0,-0.0035830631,1.7751452,-5.7922044,20.852217,-1.4391034,0.0014219824,-1.0512832,-0.06355323,0.00064715877,nan,15.094127,12.224412,0.0,582.5252,0.6121406,14.35942,0.21776403,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77486998,77486599,0,nan,nan,-43.86327,124.737076,-15.115044,0.0,0.0,0.0,-1.8083266,-6.404326,-0.23078969,-0.012381809,0.0,0.0,-0.0035830631,-2.918152,8.806531,-4.4804397,-1.5001955,0.0014188953,-1.11148,-0.06355323,0.00064278825,nan,15.152358,12.260618,0.0,583.60297,0.6098278,14.371796,0.21210393,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77586784,77586367,0,nan,nan,-43.566765,124.49806,-15.201831,0.0,0.0,0.0,-2.357601,-6.183034,-1.7139257,-1.5060613,0.0,0.0,-0.0035830631,-4.521106,-1.5257347,-4.7139907,-1.5606016,0.0014134792,-1.1710676,-0.06355323,0.0006383398,nan,15.292249,12.296687,0.0,584.667,0.6073205,14.356484,0.21251515,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77686573,77686135,0,nan,nan,-44.399,123.884315,-15.304142,0.0,0.0,0.0,-2.4389522,-6.592021,-0.29132444,-0.09394116,0.0,0.0,-0.0035830631,0.4383285,-9.692672,16.146725,-1.6214206,0.0014100097,-1.2311606,-0.06355323,0.0006339761,nan,15.32142,12.331926,0.0,585.6989,0.60483325,14.340321,0.21060495,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77786335,77785903,0,nan,nan,-44.5288,123.620125,-15.315243,0.0,0.0,0.0,-2.757107,-6.199886,-0.599596,-0.41329476,0.0,0.0,-0.0035830631,-7.4949217,4.1420803,-17.27967,-1.6707387,0.001408564,-1.2798144,-0.06355323,0.0006312436,nan,15.430979,12.36841,0.0,586.87665,0.6114716,14.364494,0.21108885,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77886064,77885671,0,nan,nan,-45.84589,123.08777,-15.431305,0.0,0.0,0.0,-3.2172499,-6.299525,-1.1785554,-1.0020065,0.0,0.0,-0.0035830631,0.3552374,-2.9978945,14.569701,-1.7311932,0.0014014784,-1.3396313,-0.06355323,0.0006267438,nan,15.515766,12.405747,0.0,587.88293,0.60887927,14.33353,0.21361335,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77985837,77985442,0,nan,nan,-48.47041,121.899216,-15.454405,0.0,0.0,0.0,-3.3928568,-6.6610427,0.1883071,0.35687533,0.0,0.0,-0.0035830631,-0.30269688,4.8645654,2.0973887,-1.7635494,0.0013978865,-1.371422,-0.06355323,0.00062260847,nan,15.522665,12.44405,0.0,588.89496,0.6064261,14.332943,0.20866664,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78085680,78085207,0,nan,nan,-50.56504,120.69457,-15.466375,0.0,0.0,0.0,-3.984367,-6.433898,-1.0540154,-0.88938254,0.0,0.0,-0.0035830631,-6.8994226,-3.219087,-13.037895,-1.7763584,0.0013961906,-1.3836409,-0.06355323,0.00061999226,nan,15.63624,12.4811,0.0,590.0391,0.61283386,14.337455,0.21120185,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78185371,78184975,0,nan,nan,-52.690266,118.949005,-15.532698,0.0,0.0,0.0,-4.19354,-6.7232513,-0.1431072,0.025005829,0.0,0.0,-0.0035830631,0.38931206,-9.477376,21.726225,-1.8159018,0.0013888149,-1.4224526,-0.06355323,0.0006157369,nan,15.619539,12.521566,0.0,591.0027,0.6102885,14.30789,0.21244326,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78285134,78284742,0,nan,nan,-52.9876,117.66442,-15.481894,0.0,0.0,0.0,-4.375588,-6.6903257,0.2733586,0.44489476,0.0,0.0,-0.0035830631,-4.595407,7.0110645,-8.230152,-1.8373885,0.0013849572,-1.443042,-0.06355323,0.0006118411,nan,15.634781,12.562145,0.0,591.974,0.6076818,14.3201475,0.2117414,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78384938,78384510,0,nan,nan,-51.36488,116.91139,-15.516152,0.0,0.0,0.0,-4.8025675,-6.826414,-0.9590962,-0.7834385,0.0,0.0,-0.0035830631,-1.1174942,0.94313216,4.4702015,-1.8775036,0.0013808137,-1.4820094,-0.06355323,0.00060795195,nan,15.6800165,12.60134,0.0,592.9116,0.6048782,14.290925,0.21226767,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78494770,78494255,0,nan,nan,-49.24605,116.02441,-15.509565,0.0,0.0,0.0,-4.8216014,-7.203038,0.53559804,0.7139258,0.0,0.0,-0.0035830631,-2.1527314,1.1260656,7.388399,-1.9526037,0.0013736424,-1.5558344,-0.06355323,0.00060396467,nan,15.640617,12.647834,0.0,593.9597,0.60400015,14.282523,0.20943193,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78584453,78584046,0,nan,nan,-46.164124,116.150444,-15.471082,0.0,0.0,0.0,-5.0713844,-6.809496,-0.40067688,-0.2252041,0.0,0.0,-0.0035830631,-7.193823,-1.1080477,-22.665354,-2.0119715,0.0013713124,-1.6141429,-0.06355323,0.0006017706,nan,15.703594,12.686087,0.0,594.9454,0.6090168,14.295771,0.21263665,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78694178,78693791,0,nan,nan,-42.774033,116.21768,-15.531671,0.0,0.0,0.0,-5.3984385,-6.957666,-0.18691956,-0.012718208,0.0,0.0,-0.0035830631,0.35065278,-2.853868,17.762753,-2.0887587,0.0013674255,-1.6895483,-0.06355323,0.000598071,nan,15.682273,12.733598,0.0,595.9858,0.6080849,14.2634735,0.21326791,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78784256,78783582,0,nan,nan,-42.70605,115.649025,-15.483227,0.0,0.0,0.0,-5.565566,-7.04533,0.53545564,0.70912814,0.0,0.0,-0.0035830631,-0.16011281,5.989916,-4.607264,-2.1218333,0.001359458,-1.7216105,-0.06355323,0.00059451605,nan,15.646485,12.771153,0.0,596.70935,0.6038161,14.268217,0.21095309,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78893744,78893327,0,nan,nan,-42.69449,114.88056,-15.493509,0.0,0.0,0.0,-6.1537023,-6.858039,-1.0080492,-0.8328364,0.0,0.0,-0.0035830631,-4.1075063,-0.43063468,-1.2599134,-2.152746,0.001357774,-1.7512281,-0.06355323,0.00059242937,nan,15.696655,12.820798,0.0,597.9352,0.6119993,14.257905,0.21459925,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78983524,78983118,0,nan,nan,-44.61278,113.58206,-15.514977,0.0,0.0,0.0,-6.321237,-7.093017,0.2535996,0.43395764,0.0,0.0,-0.0035830631,-0.6207197,-5.662765,13.6183195,-2.1833942,0.0013532386,-1.7808337,-0.06355323,0.0005891471,nan,15.630785,12.863934,0.0,598.6707,0.60798496,14.237902,0.21235628,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79093254,79092863,0,nan,nan,-46.58708,112.050514,-15.453933,0.0,0.0,0.0,-6.5524445,-6.753386,-0.19330092,-0.010461108,0.0,0.0,-0.0035830631,-5.1674366,4.5426936,-22.368319,-2.202814,0.0013460126,-1.7991247,-0.06355323,0.0005857488,nan,15.659162,12.9161,0.0,599.6321,0.60693496,14.248622,0.21413484,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79193057,79192631,0,nan,nan,-47.6349,110.633705,-15.516085,0.0,0.0,0.0,-6.947955,-6.8167257,-0.6961522,-0.5129596,0.0,0.0,-0.0035830631,0.19608015,1.4883449,9.385728,-2.2512054,0.001341776,-1.8466127,-0.06355323,0.000582575,nan,15.665892,12.962906,0.0,600.4501,0.60422266,14.21305,0.21436965,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79292858,79292399,0,nan,nan,-48.740547,109.08754,-15.496716,0.0,0.0,0.0,-7.1225224,-6.976357,0.37107125,0.5518156,0.0,0.0,-0.0035830631,0.90546393,4.6263328,0.34213564,-2.2938764,0.0013398303,-1.888598,-0.06355323,0.00058087823,nan,15.634028,13.012326,0.0,601.5135,0.6108619,14.227061,0.21233271,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79392556,79392167,0,nan,nan,-50.53848,107.17012,-15.50172,0.0,0.0,0.0,-7.408449,-6.648949,-1.1168473,-0.936793,0.0,0.0,-0.0035830631,-5.9179173,-2.0797753,-13.744333,-2.3278093,0.0013357013,-1.9219973,-0.06355323,0.0005778966,nan,15.687466,13.062585,0.0,602.3212,0.6082435,14.215222,0.21331127,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79492330,79491935,0,nan,nan,-52.90178,105.06477,-15.572703,0.0,0.0,0.0,-7.676646,-6.815177,-0.1950117,-0.013029458,0.0,0.0,-0.0035830631,-6.7359624,-4.699287,16.909132,-2.3887224,0.0013315869,-1.9823444,-0.06355323,0.00057499204,nan,15.654609,13.111843,0.0,603.0961,0.60556394,14.188019,0.2122817,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79592128,79591704,0,nan,nan,-54.7979,102.906494,-15.550331,0.0,0.0,0.0,-7.6592627,-6.573408,-0.1758315,0.0051888293,0.0,0.0,-0.0035830631,0.54720515,6.5298223,-14.301138,-2.423624,0.001327695,-2.0167882,-0.06355323,0.00057221344,nan,15.67793,13.163253,0.0,603.87274,0.6029323,14.200997,0.21139747,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79692153,79691470,0,nan,nan,-57.02423,101.101906,-15.629855,0.0,0.0,0.0,-8.036921,-6.425933,-1.3199744,-1.1392025,0.0,0.0,-0.0035830631,1.1286869,3.1820216,4.6907535,-2.4721453,0.0013221556,-2.0647805,-0.06355323,0.00057062856,nan,15.73612,13.21591,0.0,604.8882,0.6094245,14.18111,0.21329796,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79791647,79791238,0,nan,nan,-59.984676,99.877594,-15.6679535,0.0,0.0,0.0,-8.370829,-6.6480956,0.016824037,0.19854976,0.0,0.0,-0.0035830631,-0.8298351,1.030391,6.606029,-2.5083284,0.0013183777,-2.1001348,-0.06355323,0.0005680133,nan,15.713714,13.269994,0.0,605.6415,0.6068481,14.173165,0.20873433,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79891398,79891006,0,nan,nan,-62.566364,98.954895,-15.677775,0.0,0.0,0.0,-8.386401,-6.163082,-1.1026629,-0.9223217,0.0,0.0,-0.0035830631,-4.98301,1.8298901,-22.90729,-2.5242264,0.0013146886,-2.1150348,-0.06355323,0.0005654928,nan,15.803922,13.3207655,0.0,606.3656,0.60392374,14.173237,0.2091221,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79991541,79990774,0,nan,nan,-65.83496,98.20329,-15.7879715,0.0,0.0,0.0,-8.740868,-6.16235,-0.8018826,-0.6199997,0.0,0.0,-0.0035830631,-2.7783904,-1.8070573,18.9481,-2.569986,0.0013075605,-2.1595988,-0.06355323,0.0005629334,nan,15.825866,13.376314,0.0,607.0763,0.60130805,14.138287,0.20962356,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80091000,80090542,0,nan,nan,-68.67968,97.208145,-15.795132,0.0,0.0,0.0,-8.894335,-6.16061,-0.1282124,0.052792646,0.0,0.0,-0.0035830631,6.231022,5.206506,-5.391556,-2.5969572,0.0013058467,-2.1853938,-0.06355323,0.0005618667,nan,15.858639,13.431678,0.0,608.08826,0.60766256,14.161675,0.20769905,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80190720,80190310,0,nan,nan,-71.19909,95.334175,-15.867837,0.0,0.0,0.0,-9.065733,-5.8584256,-1.5658904,-1.387135,0.0,0.0,-0.0035830631,-2.5575724,0.5134011,-1.4943172,-2.629975,0.0013025305,-2.217766,-0.06355323,0.0005596181,nan,15.9600115,13.487037,0.0,608.79736,0.6048668,14.137268,0.20775475,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80290784,80290078,0,nan,nan,-73.81326,93.13889,-15.959413,0.0,0.0,0.0,-9.254131,-5.9637814,-0.3987285,-0.22143422,0.0,0.0,-0.0035830631,-3.1835709,-2.496774,14.003797,-2.681245,0.0012958251,-2.26874,-0.06355323,0.0005573384,nan,15.97024,13.540898,0.0,609.46674,0.6020661,14.117828,0.20501451,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80390300,80389846,0,nan,nan,-75.59493,91.37513,-15.96562,0.0,0.0,0.0,-9.024675,-5.7120595,-0.32443815,-0.15253378,0.0,0.0,-0.0035830631,3.010517,5.859728,-9.137466,-2.7124507,0.0012943426,-2.299822,-0.06355323,0.0005564784,nan,16.073729,13.596683,0.0,610.466,0.60829747,14.140137,0.20607089,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80490010,80489616,0,nan,nan,-76.89427,90.27333,-16.063074,0.0,0.0,0.0,-9.187481,-5.3812137,-1.5037726,-1.336725,0.0,0.0,-0.0035830631,-0.47896704,0.79519665,4.3033047,-2.7458835,0.0012914746,-2.3330276,-0.06355323,0.0005544905,nan,16.151989,13.652419,0.0,611.15045,0.60548705,14.106095,0.20582335,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80589892,80589382,0,nan,nan,-78.15109,90.17133,-16.139576,0.0,0.0,0.0,-9.443933,-5.4784503,-0.14781828,0.015507064,0.0,0.0,-0.0035830631,-3.432902,-1.3231058,10.078438,-2.7654371,0.0012887777,-2.3518708,-0.06355323,0.00055260246,nan,16.160538,13.705712,0.0,611.8109,0.6025223,14.099121,0.20030014,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80689575,80689150,0,nan,nan,-79.02259,90.24898,-16.129545,0.0,0.0,0.0,-9.241793,-5.211796,-0.19177708,-0.036119733,0.0,0.0,-0.0035830631,2.0662727,1.779456,-11.862173,-2.7669828,0.0012827192,-2.3525345,-0.06355323,0.0005507498,nan,16.279531,13.7600355,0.0,612.46985,0.5995282,14.102574,0.19993097,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80789355,80788918,0,nan,nan,-80.187355,90.45593,-16.21269,0.0,0.0,0.0,-9.527555,-4.956841,-1.1915116,-1.0410464,0.0,0.0,-0.0035830631,0.3415857,2.5481317,4.3400965,-2.7921636,0.0012814364,-2.3767004,-0.06355323,0.00055023504,nan,16.335829,13.815131,0.0,613.4537,0.60553384,14.079215,0.20208159,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80889160,80888686,0,nan,nan,-81.6965,91.061195,-16.244991,0.0,0.0,0.0,-9.830578,-5.109488,0.24632592,0.3957887,0.0,0.0,-0.0035830631,-2.0778544,0.22272766,6.563932,-2.815645,0.0012792113,-2.3988185,-0.06355323,0.0005487079,nan,16.31733,13.871018,0.0,614.1155,0.6025973,14.075521,0.19743717,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80988909,80988454,0,nan,nan,-83.13361,91.48297,-16.203207,0.0,0.0,0.0,-9.710437,-4.778685,-0.15774786,-0.01050758,0.0,0.0,-0.0035830631,-0.23698209,7.0992775,-19.960155,-2.83715,0.0012735922,-2.4190052,-0.06355323,0.0005471837,nan,16.4053,13.923236,0.0,614.74567,0.5993824,14.074247,0.19806132,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81088704,81088222,0,nan,nan,-84.27144,92.588455,-16.260626,0.0,0.0,0.0,-10.075508,-4.641498,-0.7420782,-0.5949104,0.0,0.0,-0.0035830631,0.18681085,-1.0005709,12.0179405,-2.8934,0.0012716675,-2.4735813,-0.06355323,0.0005459072,nan,16.419926,13.979776,0.0,615.4011,0.59648854,14.037156,0.19857268,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81188428,81187990,0,nan,nan,-84.99016,94.53265,-16.246834,0.0,0.0,0.0,-10.376669,-4.668002,0.57142466,0.7171699,0.0,0.0,-0.0035830631,1.4593974,1.4816787,5.0080905,-2.941036,0.0012706594,-2.5191486,-0.06355323,0.00054580404,nan,16.389566,14.0368805,0.0,616.37476,0.60239774,14.051937,0.19692694,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81288149,81287758,0,nan,nan,-84.945656,96.4759,-16.200558,0.0,0.0,0.0,-10.279771,-4.3368607,-0.29542235,-0.15645547,0.0,0.0,-0.0035830631,-3.5820856,2.4258912,-18.725906,-2.9732633,0.0012654985,-2.5493436,-0.06355323,0.00054462807,nan,16.465622,14.0938225,0.0,617.016,0.5994977,14.044098,0.19783826,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81388017,81387526,0,nan,nan,-84.72985,98.920876,-16.257692,0.0,0.0,0.0,-10.609867,-4.1744905,-0.50012493,-0.36418456,0.0,0.0,-0.0035830631,0.99551755,0.41284314,10.780748,-3.0347712,0.0012638766,-2.6084564,-0.06355323,0.00054362277,nan,16.435532,14.149104,0.0,617.6479,0.5965103,14.011499,0.19754508,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81487722,81487294,0,nan,nan,-84.44898,101.56093,-16.218622,0.0,0.0,0.0,-10.850714,-4.158679,0.7258801,0.8602679,0.0,0.0,-0.0035830631,2.055036,-0.098046154,3.9562232,-3.069612,0.0012624722,-2.6407032,-0.06355323,0.0005427336,nan,16.385008,14.207905,0.0,618.2982,0.59370536,14.020885,0.1956169,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81587500,81587062,0,nan,nan,-84.41987,103.61102,-16.167698,0.0,0.0,0.0,-10.795829,-3.828739,-0.35029107,-0.21701933,0.0,0.0,-0.0035830631,-5.521983,4.1253004,-16.91771,-3.0858977,0.0012581465,-2.6545956,-0.06355323,0.00054282916,nan,16.441977,14.266953,0.0,619.2575,0.5996175,14.018663,0.19795434,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
