timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
78783834,0.31970087,-0.26998082,0.009726409,0.81818175,0.0,0.0,0
78803780,0.33343324,-0.30361477,0.0037311278,0.81818175,0.0,0.0,0
78823752,0.32918262,-0.30553886,0.0040045194,0.81818175,0.0,0.0,0
78843831,0.30030298,-0.27496743,0.011261027,0.81818175,0.0,0.0,0
78863648,0.24103397,-0.22614379,0.022555616,0.81818175,0.0,0.0,0
78883662,0.1819333,-0.20137218,0.029741418,0.81818175,0.0,0.0,0
78903545,0.15274175,-0.19654077,0.03240049,0.81818175,0.0,0.0,0
78923496,0.10896306,-0.19893935,0.0357538,0.81818175,0.0,0.0,0
78943467,0.070082515,-0.20098989,0.038798653,0.81818175,0.0,0.0,0
78963403,0.056570075,-0.20248987,0.039853536,0.81818175,0.0,0.0,0
78983376,0.09902347,-0.21798117,0.03580471,0.81818175,0.0,0.0,0
79003324,0.17795527,-0.22871266,0.028133037,0.81818175,0.0,0.0,0
79023304,0.23384838,-0.23986672,0.021935888,0.81818175,0.0,0.0,0
79043347,0.2662342,-0.25738803,0.016930535,0.81818175,0.0,0.0,0
79063178,0.27627462,-0.28996697,0.012294736,0.81818175,0.0,0.0,0
79083134,0.25856096,-0.29595977,0.013760321,0.81818175,0.0,0.0,0
79103093,0.22047094,-0.27168357,0.020444361,0.81818175,0.0,0.0,0
79123037,0.15391278,-0.23038843,0.030243512,0.81818175,0.0,0.0,0
79143006,0.094544716,-0.21442932,0.042183276,0.81818175,0.0,0.0,0
79162949,0.06795663,-0.21933235,0.044332925,0.81818175,0.0,0.0,0
79182953,0.026841521,-0.22982481,0.041987818,0.81818175,0.0,0.0,0
79202859,-0.00874251,-0.23749179,0.05634395,0.81818175,0.0,0.0,0
79222836,-0.02380536,-0.24251494,0.052605774,0.81818175,0.0,0.0,0
79242817,0.024516888,-0.26016313,0.041926786,0.81818175,0.0,0.0,0
79262716,0.11626245,-0.27447358,0.03171069,0.81818175,0.0,0.0,0
79282673,0.18326275,-0.2912405,0.02310219,0.81818175,0.0,0.0,0
79302627,0.21208543,-0.31456468,0.017756596,0.81818175,0.0,0.0,0
79322580,0.21444182,-0.3529994,0.014191471,0.81818175,0.0,0.0,0
79342539,0.2080373,-0.3625382,0.014317568,0.81818175,0.0,0.0,0
79362478,0.17480324,-0.33984318,0.020735964,0.81818175,0.0,0.0,0
79382445,0.11291481,-0.29978698,0.030956842,0.81818175,0.0,0.0,0
79402392,0.06091254,-0.28453028,0.03756294,0.81818175,0.0,0.0,0
79422408,0.037836358,-0.29134667,0.04009424,0.81818175,0.0,0.0,0
79442350,0.000199021,-0.30408737,0.046738133,0.81818175,0.0,0.0,0
79462247,-0.035658173,-0.3129557,0.05476051,0.81818175,0.0,0.0,0
79482200,-0.067693904,-0.31440762,0.06336398,0.81818175,0.0,0.0,0
79507149,-0.004069309,-0.33277085,0.046519913,0.81818175,0.0,0.0,0
79522111,0.067638144,-0.3399979,0.035347804,0.81818175,0.0,0.0,0
79542086,0.14461148,-0.35000208,0.030330691,0.81818175,0.0,0.0,0
79562013,0.17798044,-0.36631957,0.024173193,0.81818175,0.0,0.0,0
79582005,0.18683942,-0.39554837,0.014980264,0.81818175,0.0,0.0,0
79601926,0.18427211,-0.39715904,0.015271451,0.81818175,0.0,0.0,0
79621911,0.15831894,-0.36792907,0.021237634,0.81818175,0.0,0.0,0
79646822,0.08516515,-0.31359786,0.033834174,0.81818175,0.0,0.0,0
79661785,0.047331985,-0.30142573,0.03880494,0.81818175,0.0,0.0,0
79681744,0.024025673,-0.30277386,0.041604705,0.81818175,0.0,0.0,0
79701694,-0.010993266,-0.31263536,0.05480928,0.81818175,0.0,0.0,0
79721688,-0.047376443,-0.3182955,0.05908379,0.81818175,0.0,0.0,0
79741594,-0.06389291,-0.31754375,0.05823132,0.81818175,0.0,0.0,0
79761548,-0.021986693,-0.33315086,0.053226467,0.81818175,0.0,0.0,0
79786494,0.08111846,-0.3497836,0.034746286,0.81818175,0.0,0.0,0
79801478,0.13816634,-0.36119416,0.024582626,0.81818175,0.0,0.0,0
79821454,0.1712303,-0.38145146,0.01841585,0.81818175,0.0,0.0,0
79846372,0.18649362,-0.42673382,0.012742218,0.81818175,0.0,0.0,0
79861323,0.18511917,-0.43049213,0.012703713,0.81818175,0.0,0.0,0
79881280,0.15871398,-0.40904924,0.01861222,0.81818175,0.0,0.0,0
79901231,0.098119564,-0.3684294,0.030108454,0.81818175,0.0,0.0,0
79926166,0.03296654,-0.35354027,0.039901778,0.81818175,0.0,0.0,0
79941150,0.01407446,-0.36096203,0.042540256,0.81818175,0.0,0.0,0
79961091,-0.031932727,-0.37715062,0.05935756,0.81818175,0.0,0.0,0
79986116,-0.08904975,-0.39050382,0.06838956,0.81818175,0.0,0.0,0
80001010,-0.10995768,-0.3945509,0.07181886,0.81818175,0.0,0.0,0
80021096,-0.07664018,-0.41275555,0.06701848,0.81818175,0.0,0.0,0
80045889,0.026140895,-0.43122014,0.040144417,0.81818175,0.0,0.0,0
80065845,0.09082593,-0.4438023,0.028535891,0.81818175,0.0,0.0,0
80080818,0.11178819,-0.4574316,0.024214828,0.81818175,0.0,0.0,0
80100766,0.12528563,-0.49077666,0.020110965,0.81818175,0.0,0.0,0
80125711,0.120543264,-0.49509862,0.020841032,0.7960688,0.0,0.0,0
80140679,0.09686438,-0.47335324,0.02635393,0.7469287,0.0,0.0,0
80160638,0.03671836,-0.42709357,0.032315224,0.73218673,0.0,0.0,0
80185566,-0.02085855,-0.39888695,0.05775944,0.7235872,0.0,0.0,0
80205537,-0.045423836,-0.40197098,0.061719894,0.7235872,0.0,0.0,0
80220592,-0.07377751,-0.4119943,0.06652679,0.7260442,0.0,0.0,0
80245466,-0.13942586,-0.4341236,0.078489654,0.7260442,0.0,0.0,0
80265381,-0.16886848,-0.44800937,0.08449054,0.7260442,0.0,0.0,0
80280383,-0.15631649,-0.46338138,0.08311357,0.7260442,0.0,0.0,0
80300301,-0.107017495,-0.48153883,0.07463208,0.7260442,0.0,0.0,0
80325242,-0.022622226,-0.4998039,0.0584327,0.7260442,0.0,0.0,0
80340234,0.045983877,-0.509329,0.03538768,0.7260442,0.0,0.0,0
80360182,0.09209576,-0.52776825,0.025330765,0.7260442,0.0,0.0,0
80385106,0.12565291,-0.55538154,0.016882028,0.7260442,0.0,0.0,0
80405115,0.1499621,-0.5457689,0.012024723,0.7260442,0.0,0.0,0
80420137,0.14784214,-0.5170623,0.014146112,0.7260442,0.0,0.0,0
80444962,0.10944314,-0.44697785,0.025087789,0.7260442,0.0,0.0,0
80464916,0.07634894,-0.40507287,0.032244455,0.7260442,0.0,0.0,0
80484866,0.047350105,-0.38906628,0.037232548,0.7260442,0.0,0.0,0
80499837,0.01695035,-0.3877449,0.036278144,0.7260442,0.0,0.0,0
80524789,-0.052709207,-0.39195344,0.06273113,0.7260442,0.0,0.0,0
80544741,-0.09452426,-0.38786846,0.06915971,0.7260442,0.0,0.0,0
80559743,-0.10194962,-0.3864029,0.0702611,0.7260442,0.0,0.0,0
80584642,-0.08091037,-0.39458233,0.067228064,0.7260442,0.0,0.0,0
80604633,-0.020191533,-0.39654908,0.057645723,0.7260442,0.0,0.0,0
80624542,0.053898666,-0.396072,0.036069848,0.7260442,0.0,0.0,0
80644496,0.09879645,-0.3987527,0.028844427,0.7272727,0.0,0.0,0
80664458,0.12572238,-0.41504487,0.023738071,0.7272727,0.0,0.0,0
80684419,0.13039702,-0.41467434,0.022977868,0.7272727,0.0,0.0,0
80699367,0.14154625,-0.39630324,0.022140985,0.73341525,0.0,0.0,0
80724308,0.10418282,-0.32730517,0.025121592,0.73832923,0.0,0.0,0
80744264,0.060896855,-0.27501523,0.037788104,0.73955774,0.0,0.0,0
80764218,0.029409211,-0.24183807,0.04161879,0.73955774,0.0,0.0,0
80784218,0.0058119027,-0.23013373,0.038080275,0.73955774,0.0,0.0,0
80804299,-0.043567847,-0.2268477,0.06417617,0.73955774,0.0,0.0,0
80824116,-0.05410566,-0.22649403,0.060164176,0.7407862,0.0,0.0,0
80844033,-0.062197816,-0.2198879,0.060763687,0.7407862,0.0,0.0,0
80863990,-0.0339205,-0.22625598,0.058332276,0.73955774,0.0,0.0,0
80883944,0.0429387,-0.23097602,0.04048823,0.73955774,0.0,0.0,0
80903900,0.11741865,-0.2310246,0.03359183,0.73955774,0.0,0.0,0
80923851,0.17674431,-0.22975451,0.028171469,0.7407862,0.0,0.0,0
80943805,0.18602689,-0.24131522,0.026459035,0.73955774,0.0,0.0,0
80963786,0.18448065,-0.2551544,0.025596764,0.73955774,0.0,0.0,0
80983725,0.17860264,-0.24233423,0.027108282,0.73955774,0.0,0.0,0
81003790,0.13952759,-0.20030116,0.03323657,0.73955774,0.0,0.0,0
81023627,0.08355194,-0.14969128,0.039401136,0.73955774,0.0,0.0,0
81043582,0.040189277,-0.117355116,0.042508524,0.73955774,0.0,0.0,0
81063520,0.006797046,-0.10901049,0.04409681,0.73955774,0.0,0.0,0
81083479,-0.042708002,-0.11126522,0.05766867,0.73955774,0.0,0.0,0
81103447,-0.07457657,-0.11632328,0.0592186,0.73955774,0.0,0.0,0
81123384,-0.10439537,-0.11513372,0.06056503,0.73955774,0.0,0.0,0
81143359,-0.09986271,-0.12676081,0.060770847,0.73955774,0.0,0.0,0
81163289,-0.05454735,-0.14148441,0.058726788,0.73955774,0.0,0.0,0
81183304,0.017127056,-0.15277131,0.043363847,0.73955774,0.0,0.0,0
81203293,0.08854924,-0.16231424,0.038660105,0.73955774,0.0,0.0,0
81223170,0.11035288,-0.1778839,0.036560755,0.73955774,0.0,0.0,0
81243104,0.12632896,-0.20253477,0.03418745,0.73955774,0.0,0.0,0
81263057,0.12877432,-0.19974159,0.034130633,0.73955774,0.0,0.0,0
81283008,0.11660517,-0.16690086,0.03662084,0.73832923,0.0,0.0,0
81302987,0.07538411,-0.11223864,0.041006126,0.73832923,0.0,0.0,0
81322919,0.026961427,-0.07268937,0.04359926,0.73832923,0.0,0.0,0
81342885,-0.0060833967,-0.05627271,0.053900465,0.7272727,0.0,0.0,0
81362826,-0.050487265,-0.05511666,0.057112478,0.7260442,0.0,0.0,0
81382796,-0.11303958,-0.05883828,0.05865037,0.7260442,0.0,0.0,0
81402856,-0.15546125,-0.060013875,0.059724715,0.7235872,0.0,0.0,0
81422687,-0.16842107,-0.06662246,0.06612132,0.7162162,0.0,0.0,0
81442641,-0.14287056,-0.08355692,0.06067038,0.7125307,0.0,0.0,0
81462595,-0.08854739,-0.09777931,0.059290946,0.71130216,0.0,0.0,0
81482544,-0.027507562,-0.11033734,0.056985427,0.71130216,0.0,0.0,0
81502508,0.041658495,-0.12244602,0.04235659,0.71130216,0.0,0.0,0
81522484,0.07461068,-0.14602202,0.040045824,0.71130216,0.0,0.0,0
81542417,0.08686062,-0.15519647,0.0390139,0.71130216,0.0,0.0,0
81562359,0.10537169,-0.13581999,0.0386699,0.71130216,0.0,0.0,0
81582365,0.08650906,-0.08475521,0.041448735,0.71130216,0.0,0.0,0
81602275,0.03942238,-0.034911904,0.043826982,0.71130216,0.0,0.0,0
81622228,-0.0038617437,-0.0037783384,0.051027738,0.71130216,0.0,0.0,0
81642176,-0.046145733,-0.000584042,0.056224253,0.71130216,0.0,0.0,0
81662170,-0.0987064,-0.00965365,0.056562968,0.71130216,0.0,0.0,0
81682079,-0.143846,-0.02560188,0.057598736,0.71130216,0.0,0.0,0
81702040,-0.17582211,-0.030102849,0.058231235,0.71130216,0.0,0.0,0
81721986,-0.1772151,-0.03548622,0.058609195,0.71130216,0.0,0.0,0
81746942,-0.1382546,-0.03982371,0.06403996,0.71130216,0.0,0.0,0
81761899,-0.08319325,-0.04274485,0.0574734,0.71130216,0.0,0.0,0
81781892,-0.018023612,-0.047352273,0.05638892,0.71130216,0.0,0.0,0
81801829,0.025890073,-0.058163494,0.04377834,0.71130216,0.0,0.0,0
81821762,0.050794303,-0.07917113,0.04277504,0.71130216,0.0,0.0,0
81841721,0.059542898,-0.08246335,0.042419694,0.71130216,0.0,0.0,0
81861669,0.06392422,-0.0591938,0.04286531,0.71130216,0.0,0.0,0
81886625,0.015637495,-0.00013767382,0.044376798,0.71130216,0.0,0.0,0
81901577,-0.03177952,0.029091466,0.061978325,0.71130216,0.0,0.0,0
81921525,-0.06967173,0.04748562,0.05510261,0.71130216,0.0,0.0,0
81946472,-0.12351424,0.036437705,0.054557186,0.71130216,0.0,0.0,0
81961481,-0.16454735,0.022234043,0.05484566,0.71130216,0.0,0.0,0
81981430,-0.21157938,-7.680847e-05,0.05624069,0.71130216,0.0,0.0,0
82001345,-0.24540052,-0.013619632,0.0575297,0.71130216,0.0,0.0,0
82026298,-0.23680925,-0.03710487,0.059618942,0.71130216,0.0,0.0,0
82041259,-0.19787887,-0.05393186,0.060296506,0.71130216,0.0,0.0,0
82061224,-0.13500544,-0.07473688,0.059965387,0.71130216,0.0,0.0,0
82086141,-0.067211926,-0.100055665,0.0585062,0.71130216,0.0,0.0,0
82101126,-0.056770798,-0.12079394,0.05847129,0.71130216,0.0,0.0,0
82121062,-0.043257404,-0.15135054,0.058215298,0.71130216,0.0,0.0,0
82146061,-0.038695034,-0.15243118,0.057951078,0.71130216,0.0,0.0,0
82165983,-0.06465397,-0.120726876,0.05885147,0.71130216,0.0,0.0,0
82181061,-0.10195069,-0.08817266,0.05946492,0.71130216,0.0,0.0,0
82205912,-0.16444552,-0.053504,0.059539963,0.71130216,0.0,0.0,0
82225828,-0.19958602,-0.054998238,0.060414847,0.71130216,0.0,0.0,0
82240788,-0.23158528,-0.06632274,0.062135737,0.71130216,0.0,0.0,0
82260743,-0.2838832,-0.08686269,0.065806486,0.71130216,0.0,0.0,0
82285693,-0.331156,-0.110889904,0.070585355,0.71130216,0.0,0.0,0
82305648,-0.3306107,-0.12248647,0.07205324,0.71130216,0.0,0.0,0
82320602,-0.3129328,-0.13314556,0.072463274,0.71130216,0.0,0.0,0
82345568,-0.22944868,-0.15256448,0.069649875,0.7063882,0.0,0.0,0
82365512,-0.15452038,-0.1700922,0.066047676,0.66584766,0.0,0.0,0
82380557,-0.1058674,-0.18442239,0.063267976,0.6609336,0.0,0.0,0
82400416,-0.06916148,-0.21400599,0.061240558,0.6609336,0.0,0.0,0
82425362,-0.0400179,-0.2398486,0.059039496,0.65847665,0.0,0.0,0
82445308,-0.014350636,-0.22740595,0.05656241,0.65847665,0.0,0.0,0
82460294,-0.019151684,-0.19638634,0.056902066,0.65847665,0.0,0.0,0
82485223,-0.061716367,-0.13666676,0.059034947,0.65847665,0.0,0.0,0
82505174,-0.087072305,-0.105234,0.059461713,0.65847665,0.0,0.0,0
82520188,-0.10492555,-0.10146743,0.06007313,0.65847665,0.0,0.0,0
82545085,-0.15388419,-0.11459466,0.062823996,0.65847665,0.0,0.0,0
82565081,-0.20714045,-0.13544562,0.066927396,0.65847665,0.0,0.0,0
82584985,-0.24496682,-0.15244828,0.070597164,0.65847665,0.0,0.0,0
82599972,-0.25799513,-0.15840894,0.07199313,0.65847665,0.0,0.0,0
82624892,-0.25473014,-0.1682467,0.07806851,0.65847665,0.0,0.0,0
82644847,-0.21265021,-0.17804985,0.075867414,0.65847665,0.0,0.0,0
82659846,-0.16218847,-0.18736593,0.067617714,0.65847665,0.0,0.0,0
82684759,-0.08224852,-0.20402339,0.062079165,0.65847665,0.0,0.0,0
82704714,-0.049032588,-0.22396441,0.059665985,0.65847665,0.0,0.0,0
82724663,-0.032014236,-0.25052175,0.058358543,0.65847665,0.0,0.0,0
82744622,-0.025287542,-0.25764677,0.06254407,0.65847665,0.0,0.0,0
82764607,-0.018317264,-0.2385495,0.056953803,0.65847665,0.0,0.0,0
82784521,-0.04570898,-0.19553448,0.05897719,0.65847665,0.0,0.0,0
82799527,-0.07629511,-0.1643102,0.060557064,0.65847665,0.0,0.0,0
82824432,-0.123467304,-0.1305678,0.062143885,0.65847665,0.0,0.0,0
82844380,-0.16480671,-0.13108528,0.06434631,0.65847665,0.0,0.0,0
82864337,-0.21109365,-0.1427777,0.0677325,0.65847665,0.0,0.0,0
82884290,-0.27752745,-0.16223668,0.07893122,0.65847665,0.0,0.0,0
82904242,-0.30005813,-0.17496172,0.076622754,0.65847665,0.0,0.0,0
82924214,-0.30874658,-0.17813963,0.07762197,0.65847665,0.0,0.0,0
82944178,-0.31269044,-0.18069464,0.08341475,0.65847665,0.0,0.0,0
82964263,-0.25533393,-0.1854088,0.07446922,0.65847665,0.0,0.0,0
82984069,-0.18356314,-0.19233982,0.0695733,0.65847665,0.0,0.0,0
82999020,-0.12573926,-0.19874008,0.070636064,0.65847665,0.0,0.0,0
83023977,-0.0672766,-0.21751203,0.06616294,0.65847665,0.0,0.0,0
83043919,-0.026724268,-0.23755224,0.05774971,0.65847665,0.0,0.0,0
83063917,0.01818318,-0.23534355,0.04274766,0.65356266,0.0,0.0,0
83083826,0.03408074,-0.20697036,0.041618012,0.65356266,0.0,0.0,0
83103783,0.015409756,-0.16276543,0.037405867,0.64496315,0.0,0.0,0
83123741,-0.012623735,-0.12640433,0.055131137,0.64496315,0.0,0.0,0
83138711,-0.044122398,-0.113709085,0.06322508,0.64496315,0.0,0.0,0
83163761,-0.09484501,-0.121855006,0.060350407,0.64373463,0.0,0.0,0
83183593,-0.15673444,-0.137264,0.06428161,0.59705156,0.0,0.0,0
83203590,-0.22545876,-0.1582521,0.06989306,0.5798526,0.0,0.0,0
83223500,-0.27292615,-0.17186482,0.07959704,0.57002455,0.0,0.0,0
83243457,-0.2848758,-0.18554275,0.07670592,0.56265354,0.0,0.0,0
83263438,-0.29308593,-0.20311753,0.07931511,0.56265354,0.0,0.0,0
83283357,-0.26377222,-0.22418201,0.08402282,0.55528253,0.0,0.0,0
83303333,-0.21241507,-0.24493153,0.08093673,0.55528253,0.0,0.0,0
83323271,-0.14564967,-0.26225096,0.07519808,0.55528253,0.0,0.0,0
83343247,-0.096678495,-0.27957883,0.06583293,0.55528253,0.0,0.0,0
83363256,-0.074258626,-0.29602197,0.06837174,0.55651104,0.0,0.0,0
83383128,-0.027449006,-0.2954839,0.058183264,0.55651104,0.0,0.0,0
83403090,0.00455217,-0.2692499,0.043910503,0.55651104,0.0,0.0,0
83423035,0.012473337,-0.21747063,0.037512198,0.55528253,0.0,0.0,0
83442990,0.005886537,-0.15489744,0.04404657,0.55651104,0.0,0.0,0
83462994,-0.023982054,-0.09557067,0.062337797,0.55528253,0.0,0.0,0
83482894,-0.052592676,-0.05682261,0.05718805,0.55528253,0.0,0.0,0
83502865,-0.101723276,-0.03998646,0.057690702,0.55528253,0.0,0.0,0
83522805,-0.15576841,-0.0384461,0.058473267,0.55528253,0.0,0.0,0
83542775,-0.21879223,-0.042736743,0.059817355,0.55528253,0.0,0.0,0
83562751,-0.28420728,-0.048909552,0.06736261,0.55528253,0.0,0.0,0
83582667,-0.32159978,-0.043017246,0.06744333,0.55528253,0.0,0.0,0
83602623,-0.33397016,-0.030542362,0.060248896,0.55528253,0.0,0.0,0
83622606,-0.35061514,-0.01998811,0.064902484,0.55651104,0.0,0.0,0
83642525,-0.31358376,-0.015574256,0.058161855,0.55651104,0.0,0.0,0
83662486,-0.2710455,-0.0121540595,0.06342213,0.55528253,0.0,0.0,0
83682429,-0.2138268,-0.00875666,0.06285259,0.55651104,0.0,0.0,0
83702399,-0.1654802,-0.0053499737,0.062467366,0.55528253,0.0,0.0,0
83722338,-0.13433814,-0.0067963484,0.056561787,0.55528253,0.0,0.0,0
83742336,-0.11666415,0.0003057644,0.056207404,0.55651104,0.0,0.0,0
83762279,-0.09899258,0.027520139,0.055232864,0.55651104,0.0,0.0,0
83782204,-0.09722075,0.07831199,0.053461317,0.55651104,0.0,0.0,0
83802155,-0.11576498,0.13746552,0.05034413,0.55651104,0.0,0.0,0
83822115,-0.14400817,0.19417943,0.045703627,0.55651104,0.0,0.0,0
83847050,-0.18856212,0.23633547,0.03917879,0.55773956,0.0,0.0,0
83862018,-0.22016633,0.24607179,0.035347596,0.55773956,0.0,0.0,0
83881974,-0.26651725,0.24376504,0.030994996,0.5601965,0.0,0.0,0
83901951,-0.31819868,0.23274083,0.034046184,0.56142503,0.0,0.0,0
83921875,-0.36146325,0.21599653,0.02558266,0.5663391,0.0,0.0,0
83941882,-0.38381788,0.20811026,0.024813246,0.56879604,0.0,0.0,0
83961783,-0.3844777,0.20838283,0.024715846,0.57002455,0.0,0.0,0
83986734,-0.3720025,0.20464168,0.033022337,0.57002455,0.0,0.0,0
84001701,-0.3319147,0.19908157,0.030573536,0.57002455,0.0,0.0,0
84021676,-0.27749476,0.18960859,0.035785586,0.57002455,0.0,0.0,0
84046598,-0.20076929,0.18001969,0.048828762,0.5724816,0.0,0.0,0
84061548,-0.1696875,0.17390996,0.051562134,0.5724816,0.0,0.0,0
84081507,-0.14185497,0.15965801,0.054214355,0.5737101,0.0,0.0,0
84101464,-0.11473083,0.15720752,0.05604076,0.57493854,0.0,0.0,0
84126409,-0.08200488,0.18548733,0.050780084,0.57616705,0.0,0.0,0
84141553,-0.07974053,0.22149155,0.049910232,0.57616705,0.0,0.0,0
84161365,-0.10113298,0.27629778,0.052796602,0.57739556,0.0,0.0,0
84186286,-0.13497868,0.3351517,0.046191957,0.57739556,0.0,0.0,0
84201228,-0.15866137,0.35432932,0.03496587,0.57739556,0.0,0.0,0
84221179,-0.20339744,0.3584506,0.028146964,0.57739556,0.0,0.0,0
84246119,-0.26946527,0.33946866,0.027486496,0.57616705,0.0,0.0,1
84261085,-0.31083345,0.32250938,0.02402648,0.57616705,0.0,0.0,1
84281049,-0.35936266,0.29309937,0.014833152,0.57616705,0.0,0.0,1
84301005,-0.39204034,0.27106592,0.0143507235,0.57616705,0.0,0.0,1
84325962,-0.39981452,0.24447447,0.024534648,0.57616705,0.0,0.0,1
84341024,-0.3835056,0.21990189,0.029804548,0.57616705,0.0,0.0,1
84360860,-0.33728206,0.18011601,0.032460727,0.57616705,0.0,0.0,1
84385799,-0.25700995,0.12623183,0.043681152,0.57739556,0.0,0.0,1
84405756,-0.19830652,0.083256036,0.049922734,0.57616705,0.0,0.0,1
84420757,-0.17047675,0.047215216,0.05318061,0.57616705,0.0,0.0,1
84440682,-0.14203016,0.0050184317,0.055957235,0.57739556,0.0,0.0,1
84465617,-0.09849341,-0.011489306,0.056627393,0.57739556,0.0,0.0,1
84480581,-0.08933,0.005039791,0.056057192,0.57739556,0.0,0.0,1
84500580,-0.0952656,0.050776735,0.054472975,0.57616705,0.0,0.0,1
84525520,-0.11632989,0.12950493,0.05065708,0.57616705,0.0,0.0,1
84545474,-0.14350767,0.17968315,0.046529926,0.57739556,0.0,0.0,1
84560425,-0.17681624,0.20076647,0.042704567,0.57739556,0.0,0.0,1
84585338,-0.23898333,0.20111865,0.037659142,0.57739556,0.0,0.0,1
84605286,-0.28698388,0.18581781,0.035484724,0.57739556,0.0,0.0,1
84620270,-0.33337328,0.16874553,0.034234323,0.57739556,0.0,0.0,1
84640233,-0.38051996,0.15043733,0.040278748,0.57739556,0.0,0.0,1
84665144,-0.40199947,0.13469619,0.041418668,0.57616705,0.0,0.0,1
84685103,-0.4028084,0.11890607,0.043831903,0.57616705,0.0,0.0,1
84700131,-0.37116277,0.099464744,0.041772686,0.57616705,0.0,0.0,1
84725044,-0.3153889,0.06960729,0.053913914,0.57616705,0.0,0.0,1
84744964,-0.24417765,0.045911252,0.05803121,0.56388205,0.0,0.0,1
84759943,-0.20305096,0.027268438,0.054117125,0.539312,0.0,0.0,1
84784872,-0.16701838,-0.0067662084,0.05665344,0.52948403,0.0,0.0,1
84804824,-0.1360607,-0.013492388,0.062777326,0.5257985,0.0,0.0,1
84819805,-0.11654659,-0.001799134,0.062212817,0.52457,0.0,0.0,1
84839760,-0.10796054,0.04446953,0.060554005,0.52457,0.0,0.0,1
84864723,-0.11451149,0.12691157,0.05093771,0.52457,0.0,0.0,1
84884635,-0.13361229,0.19367833,0.046537187,0.52457,0.0,0.0,1
84899599,-0.16397177,0.2310783,0.041839644,0.52457,0.0,0.0,1
84924583,-0.2332204,0.2586966,0.032911092,0.52457,0.0,0.0,1
84944499,-0.2924614,0.24878561,0.03467016,0.5257985,0.0,0.0,1
84964456,-0.33541414,0.22247234,0.027012825,0.52457,0.0,0.0,1
84984422,-0.40225375,0.18717101,0.033236973,0.52457,0.0,0.0,1
85004352,-0.46542442,0.15114379,0.0349709,0.5257985,0.0,0.0,1
85024311,-0.4855303,0.12242749,0.039181083,0.5257985,0.0,0.0,1
85039309,-0.48421642,0.10427782,0.042677686,0.5257985,0.0,0.0,1
85064218,-0.4746585,0.0754277,0.042365998,0.52457,0.0,0.0,1
85084169,-0.4335815,0.04565141,0.05445815,0.5257985,0.0,0.0,1
85104166,-0.36225998,0.016037034,0.060030684,0.5257985,0.0,0.0,1
85124260,-0.3067054,-0.013277733,0.06374573,0.5257985,0.0,0.0,1
85144031,-0.27962112,-0.043748002,0.0667655,0.5257985,0.0,0.0,1
85163989,-0.2418146,-0.063640885,0.062162317,0.527027,0.0,0.0,1
85183958,-0.21205276,-0.059694473,0.06677111,0.5282555,0.0,0.0,1
85203892,-0.20338212,-0.025506495,0.06404636,0.52948403,0.0,0.0,1
85223849,-0.20182256,0.03273305,0.053708628,0.5331695,0.0,0.0,1
85243808,-0.21119243,0.10560408,0.04767929,0.53685504,0.0,0.0,1
85263795,-0.23971985,0.17243026,0.046687964,0.54299754,0.0,0.0,1
85283708,-0.28600818,0.22191614,0.038242962,0.5454545,0.0,0.0,1
85303688,-0.34271985,0.24493508,0.030132242,0.5454545,0.0,0.0,1
85323721,-0.39097497,0.24805121,0.018030148,0.5479115,0.0,0.0,1
85343568,-0.44217393,0.24305354,0.01371035,0.5479115,0.0,0.0,1
85363547,-0.51210153,0.23347813,0.008658249,0.5479115,0.0,0.0,1
85383486,-0.5601912,0.23147056,0.004436545,0.5479115,0.0,0.0,1
85403446,-0.5807733,0.23761174,0.007925767,0.5479115,0.0,0.0,1
85423398,-0.57922554,0.24074103,0.0073600747,0.5479115,0.0,0.0,1
85443337,-0.5386367,0.23587921,0.005566217,0.5479115,0.0,0.0,1
85463306,-0.49077323,0.22577283,0.012228146,0.5479115,0.0,0.0,1
85483239,-0.42210317,0.21123427,0.02751975,0.5479115,0.0,0.0,1
85503219,-0.36696243,0.19478604,0.03483481,0.5479115,0.0,0.0,1
85523258,-0.33498234,0.17060634,0.040455095,0.5479115,0.0,0.0,1
85543105,-0.3011036,0.154338,0.038293056,0.5479115,0.0,0.0,1
85563053,-0.2736141,0.15736516,0.039521135,0.5479115,0.0,0.0,1
85583021,-0.27239314,0.18844983,0.036298584,0.5479115,0.0,0.0,1
85602972,-0.2962513,0.23453127,0.02914021,0.5479115,0.0,0.0,1
85622948,-0.32406998,0.2835495,0.02025246,0.5479115,0.0,0.0,1
