timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
217706462,217518722,17763993291687,0.00026499605,0.008105167,0.017731179,0,0.17647126,0.15999205,0.11514492,0.04489108,0.052282184,0.023967894,nan,nan,0.061261483,0.0,2490378,2490378,4028193,527633,48.958206,47.692608,0.5435403,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217903428,217715731,17763993291687,0.00068773003,0.02375546,0.054162268,0,0.17447048,0.15896036,0.09799474,0.22953969,0.09144985,0.018516084,nan,nan,0.07941362,0.0,2490378,2490378,4028193,527633,48.8942,47.692608,0.54203737,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218100909,217912739,17763993291687,0.0011388593,0.038051598,0.064845785,0,0.17243122,0.1579173,0.084338345,0.19765438,0.075860806,0.023698539,nan,nan,0.11799992,0.0,2490378,2490378,4028193,527633,49.63754,47.692608,0.5402624,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218307277,218119599,17763993291687,0.0014527305,0.040256307,0.06716446,0,0.1714257,0.1572181,0.08838712,0.1671538,0.062197316,0.027020171,nan,nan,0.13826409,0.0,2490378,2490378,4028193,527633,49.854794,47.692608,0.54328,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218504519,218316608,17763993291687,0.0018500127,0.047989048,0.07005716,0,0.16989888,0.15634425,0.07860339,0.12157363,0.06439612,0.024891954,nan,nan,0.13758945,0.0,2490378,2490378,4028193,527633,47.73625,47.692608,0.54291314,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218701323,218513617,17763993291687,0.0014900477,0.030138697,0.046151794,0,0.17581071,0.15951711,0.0816458,0.118179075,0.06769124,0.023345962,nan,nan,0.13385695,0.0,2490378,2490378,4028193,527633,49.540512,47.692608,0.5489908,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218898551,218710626,17763993291687,0.0019225569,0.04235348,0.06411728,0,0.17379873,0.15844315,0.11115402,0.17262176,0.07263195,0.020261416,nan,nan,0.11746102,0.0,2490378,2490378,4028193,527633,51.578087,47.692608,0.5489595,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219105400,218917485,17763993291687,0.0021134904,0.049726978,0.06924004,0,0.17245199,0.157625,0.12450605,0.17757618,0.07021981,0.008601544,nan,nan,0.10839848,0.0,2490378,2490378,4028193,527633,52.167942,47.692608,0.5496484,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219302395,219114494,17763993291687,0.0016791985,0.027328067,0.047651697,0,0.17074949,0.15666084,0.15135439,0.14962424,0.06681412,0.022207601,nan,nan,0.10101686,0.0,2490378,2490378,4028193,527633,52.203583,47.692608,0.54745656,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219509643,219321353,17763993291687,0.0015246228,0.024153344,0.05220768,0,0.16985415,0.15601231,0.18103182,0.13995999,0.062784396,0.028592573,nan,nan,0.09432595,0.0,2490378,2490378,4028193,527633,50.36818,47.692608,0.54845226,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219706041,219518362,17763993291687,0.0009891674,0.017479485,0.03237145,0,0.17571557,0.15931071,0.17983676,0.13129987,0.06134196,0.030796422,nan,nan,0.07736171,0.0,2490378,2490378,4028193,527633,50.71237,47.692608,0.548619,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219903075,219715371,17763993291687,0.0009493076,0.025498731,0.05114022,0,0.17382199,0.1581452,0.18634912,0.109354764,0.08894366,0.04721578,nan,nan,0.06983868,0.0,2490378,2490378,4028193,527633,49.29212,47.692608,0.5431122,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220100300,219912380,17763993291687,0.0011675843,0.044811394,0.07651272,0,0.17181839,0.1571278,0.18832546,0.12106438,0.08428988,0.05711911,nan,nan,0.06365368,0.0,2490378,2490378,4028193,527633,51.01702,47.692608,0.548025,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220307465,220119239,17763993291687,0.00081874896,0.02984411,0.07578982,0,0.17078654,0.15643695,0.20553,0.100984246,0.0847445,0.07325161,nan,nan,0.08058629,0.0,2490378,2490378,4028193,527633,50.804146,47.692608,0.5512557,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220504131,220316248,17763993291687,0.0006106013,0.033136114,0.09669932,0,0.16935582,0.15561078,0.20004952,0.091375664,0.08876562,0.088321745,nan,nan,0.09164465,0.0,2490378,2490378,4028193,527633,48.493412,47.692608,0.545243,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220701019,220513257,17763993291687,0.0005857485,0.022566032,0.064362474,0,0.17522307,0.15875202,0.19019137,0.08528962,0.09344022,0.09503306,nan,nan,0.09883943,0.0,2490378,2490378,4028193,527633,48.558517,47.692608,0.55776894,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220907807,220720116,17763993291687,0.00082612963,0.023333132,0.07710469,0,0.1739499,0.15815644,0.18084174,0.13844705,0.13116638,0.116751894,nan,nan,0.095847346,0.0,2490378,2490378,4028193,527633,48.947838,47.692608,0.5519689,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221104921,220917126,17763993291687,0.0013995352,0.032749504,0.09743283,0,0.17205115,0.15704168,0.16288625,0.12980099,0.13199325,0.12845095,nan,nan,0.07757967,0.0,2490378,2490378,4028193,527633,47.186188,47.692608,0.55234724,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221301843,221114135,17763993291687,0.0009606601,0.019461798,0.09326857,0,0.1704966,0.15619525,0.14313477,0.14581421,0.13624392,0.14366099,nan,nan,0.06759132,0.0,2490378,2490378,4028193,527633,47.67607,47.692608,0.5619216,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221499247,221311143,17763993291687,0.00031970433,0.031410336,0.12046763,0,0.16911446,0.15542582,0.13473041,0.115079924,0.14423154,0.15933351,nan,nan,0.059906974,0.0,2490378,2490378,4028193,527633,48.608475,47.692608,0.55992764,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221705916,221518002,17763993291687,0.00035971,0.022657858,0.065552644,0,0.17576303,0.15902534,0.13401605,0.10974082,0.1480397,0.1708009,nan,nan,0.058703035,0.0,2490378,2490378,4028193,527633,47.975063,47.692608,0.5591687,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221902828,221715011,17763993291687,0.00093337474,0.032478902,0.097588524,0,0.17392182,0.15810035,0.13645619,0.14169788,0.16188948,0.19111678,nan,nan,0.07442168,0.0,2490378,2490378,4028193,527633,49.64054,47.692608,0.559201,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222099760,221912020,17763993291687,0.00047019153,0.030332295,0.116556756,0,0.17204286,0.15702894,0.121498704,0.12023151,0.17006496,0.20244014,nan,nan,0.080298826,0.0,2490378,2490378,4028193,527633,46.76111,47.692608,0.54982615,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222306655,222118879,17763993291687,0.00037972757,0.021714473,0.10464933,0,0.17112722,0.15660322,0.11551004,0.1583454,0.17835864,0.21630348,nan,nan,0.08777813,0.0,2490378,2490378,4028193,527633,49.602646,47.692608,0.5441619,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222503602,222315888,17763993291687,0.0006304631,0.029659448,0.12639318,0,0.1697254,0.15571915,0.09639602,0.13300477,0.19163498,0.23466772,nan,nan,0.09432241,0.0,2490378,2490378,4028193,527633,47.20818,47.692608,0.5512518,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222700849,222512897,17763993291687,0.0005467534,0.016674785,0.060747255,0,0.17575686,0.15914932,0.11042734,0.130368,0.19772203,0.24355035,nan,nan,0.118142836,0.0,2490378,2490378,4028193,527633,49.792812,47.692608,0.55228996,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222907471,222719756,17763993291687,0.00030361174,0.011834511,0.07366053,0,0.1746563,0.15851806,0.096723065,0.16757844,0.20691642,0.2643165,nan,nan,0.12195154,0.0,2490378,2490378,4028193,527633,49.755165,47.692608,0.55102414,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223104754,222916764,17763993291687,0.0011980922,0.031451393,0.11994768,0,0.17267801,0.1575847,0.08354271,0.17106298,0.2152087,0.27365282,nan,nan,0.12456055,0.0,2490378,2490378,4028193,527633,48.014275,47.692608,0.54533327,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223301575,223113773,17763993291687,0.0012522027,0.024900226,0.113737464,0,0.17114703,0.15662329,0.07478881,0.19410537,0.2291012,0.2840641,nan,nan,0.1165372,0.0,2490378,2490378,4028193,527633,48.756607,47.692608,0.54193705,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223508609,223320633,17763993291687,0.0011112593,0.017606974,0.10120401,0,0.17036456,0.15628126,0.06565186,0.20458783,0.24210475,0.29181617,nan,nan,0.10918817,0.0,2490378,2490378,4028193,527633,48.893852,47.692608,0.53501904,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223705363,223517641,17763993291687,0.0005975317,0.001996727,0.02692527,0,0.17643379,0.15959366,0.060420964,0.19639677,0.24716094,0.29646495,nan,nan,0.104696184,0.0,2490378,2490378,4028193,527633,50.281784,47.692608,0.5485321,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
223902441,223714650,17763993291687,0.0009188103,0.014692667,0.056846097,0,0.17451595,0.15866472,0.054593645,0.21476449,0.24282883,0.29732877,nan,nan,0.093070686,0.0,2490378,2490378,4028193,527633,51.265728,47.692608,0.54435796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224099398,223911659,17763993291687,0.0014525279,0.026027339,0.076573536,0,0.1725204,0.15755832,0.060009446,0.21421467,0.25230768,0.29793358,nan,nan,0.071681544,0.0,2490378,2490378,4028193,527633,51.338306,47.692608,0.5493398,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224306470,224118518,17763993291687,0.0012378106,0.007509755,0.056796633,0,0.17153235,0.15710153,0.085999854,0.21152666,0.26122764,0.29841226,nan,nan,0.06721742,0.0,2490378,2490378,4028193,527633,52.53473,47.692608,0.55095285,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224503508,224315527,17763993291687,0.0011624873,0.012262402,0.05702046,0,0.16997772,0.15612726,0.087888174,0.22804755,0.26472843,0.29956228,nan,nan,0.063352905,0.0,2490378,2490378,4028193,527633,52.23779,47.692608,0.54803807,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224700313,224512536,17763993291687,0.00081118906,0.008440232,0.020088365,0,0.17583795,0.15950252,0.11043927,0.21938664,0.2670184,0.29970667,nan,nan,0.059987143,0.0,2490378,2490378,4028193,527633,53.23019,47.692608,0.5552715,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
224907121,224719395,17763993291687,0.0010519085,0.012995551,0.03178395,0,0.17460375,0.15874907,0.14601476,0.25088945,0.26306155,0.29673755,nan,nan,0.05171522,0.0,2490378,2490378,4028193,527633,54.516483,47.692608,0.55269796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225104089,224916404,17763993291687,0.001207915,0.011887985,0.03150769,0,0.17257373,0.15770672,0.16727383,0.2359155,0.26568037,0.29109997,nan,nan,0.048789293,0.0,2490378,2490378,4028193,527633,53.330883,47.692608,0.5734053,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225301359,225113412,17763993291687,0.0013754503,0.011822184,0.022255054,0,0.17095242,0.15677738,0.17026229,0.22828485,0.27344197,0.28902692,nan,nan,0.047067296,0.0,2490378,2490378,4028193,527633,53.446877,47.692608,0.55216306,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225508330,225320272,17763993291687,0.0012493259,0.01800828,0.019104838,0,0.17011726,0.15615559,0.18924753,0.26091945,0.27667207,0.28429258,nan,nan,0.044213723,0.0,2490378,2490378,4028193,527633,54.324467,47.692608,0.561678,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225704971,225517280,17763993291687,0.0011737169,0.019088373,0.04717032,0,0.17606203,0.1594304,0.18971285,0.24293925,0.2752592,0.28418186,nan,nan,0.043882653,0.0,2490378,2490378,4028193,527633,53.140205,47.692608,0.5584299,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
225901981,225714289,17763993291687,0.0013652577,0.017904371,0.037956294,0,0.17419015,0.15824176,0.18790545,0.24518885,0.2640755,0.27557465,nan,nan,0.04273014,0.0,2490378,2490378,4028193,527633,52.660885,47.692608,0.5621457,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226099023,225911298,17763993291687,0.00093775627,0.01589642,0.024353154,0,0.17230105,0.1572241,0.1864793,0.23535335,0.26918346,0.26815534,nan,nan,0.038417846,0.0,2490378,2490378,4028193,527633,53.036743,47.692608,0.55337805,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226305868,226118157,17763993291687,0.001039127,0.023214694,0.034594435,0,0.17139566,0.15654472,0.18423165,0.23540151,0.27594632,0.2627093,nan,nan,0.029889287,0.0,2490378,2490378,4028193,527633,53.372276,47.692608,0.5509188,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226502878,226315166,17763993291687,0.0017775254,0.03789278,0.041098274,0,0.16992494,0.15569682,0.18059179,0.24168669,0.27657726,0.2540852,nan,nan,0.03035476,0.0,2490378,2490378,4028193,527633,52.373398,47.692608,0.56329626,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226700044,226512175,17763993291687,0.0018080815,0.033705298,0.08213555,0,0.1760203,0.1588058,0.17857629,0.25298005,0.2766608,0.25150356,nan,nan,0.038654573,0.0,2490378,2490378,4028193,527633,51.899857,47.692608,0.5566853,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
226906967,226719034,17763993291687,0.0019343697,0.031150442,0.064705074,0,0.1748439,0.15823089,0.1655414,0.23046358,0.26618582,0.24205437,nan,nan,0.050899528,0.0,2490378,2490378,4028193,527633,52.070244,47.692608,0.553867,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227103732,226916043,17763993291687,0.0016556237,0.03094669,0.06446678,0,0.17296262,0.15708847,0.1588766,0.23786987,0.26489258,0.23697858,nan,nan,0.05883703,0.0,2490378,2490378,4028193,527633,50.979088,47.692608,0.5556715,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227300756,227113052,17763993291687,0.0015008296,0.02937985,0.061158862,0,0.1713287,0.15620771,0.14493226,0.23932463,0.2636386,0.23084004,nan,nan,0.059308495,0.0,2490378,2490378,4028193,527633,50.864784,47.692608,0.53889066,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227497780,227310060,17763993291687,0.0018865321,0.0365169,0.073195755,0,0.16990945,0.15525362,0.1236218,0.24651371,0.2583141,0.22469099,nan,nan,0.05929369,0.0,2490378,2490378,4028193,527633,49.581566,47.692608,0.53620404,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227704602,227516919,17763993291687,0.0016042865,0.022219645,0.075638756,0,0.17667268,0.1589307,0.102944076,0.22680461,0.2566994,0.22233424,nan,nan,0.06234968,0.0,2490378,2490378,4028193,527633,50.97918,47.692608,0.5176085,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
227901679,227713928,17763993291687,0.002052276,0.027574444,0.072842754,0,0.17468995,0.15783048,0.093040556,0.21401897,0.23386034,0.21321112,nan,nan,0.07732222,0.0,2490378,2490378,4028193,527633,50.57444,47.692608,0.5339598,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228108475,227920787,17763993291687,0.0021149667,0.024379628,0.06997783,0,0.17345725,0.15726951,0.08841233,0.20454648,0.22971803,0.20743477,nan,nan,0.082818955,0.0,2490378,2490378,4028193,527633,51.60165,47.692608,0.51782525,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228305570,228117796,17763993291687,0.0025060014,0.022508297,0.064594075,0,0.17173673,0.1562457,0.08762845,0.20550215,0.22306745,0.19700712,nan,nan,0.088871256,0.0,2490378,2490378,4028193,527633,51.295467,47.692608,0.52251136,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228502540,228314805,17763993291687,0.0024959454,0.024513092,0.07126924,0,0.17031513,0.15546423,0.07882407,0.19954646,0.21630102,0.19131538,nan,nan,0.09169585,0.0,2490378,2490378,4028193,527633,51.3848,47.692608,0.5228308,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228699497,228511814,17763993291687,0.0019921188,0.016722625,0.072853416,0,0.17642398,0.15879714,0.07096988,0.21795124,0.21334927,0.18433881,nan,nan,0.089041576,0.0,2490378,2490378,4028193,527633,50.82155,47.692608,0.5166417,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
228906368,228718673,17763993291687,0.0021285838,0.018674333,0.07499915,0,0.17523038,0.15813437,0.06642938,0.20184526,0.19557233,0.17403476,nan,nan,0.08684848,0.0,2490378,2490378,4028193,527633,50.971966,47.692608,0.52177274,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229103622,228915681,17763993291687,0.0021628188,0.016234012,0.066776276,0,0.1733171,0.15722738,0.06872137,0.19208932,0.19553307,0.16378772,nan,nan,0.08577466,0.0,2490378,2490378,4028193,527633,52.134525,47.692608,0.51669854,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229300409,229112690,17763993291687,0.0018505596,0.018724676,0.072674304,0,0.17169693,0.1562499,0.06440121,0.18987046,0.1911586,0.15695013,nan,nan,0.087503806,0.0,2490378,2490378,4028193,527633,51.623253,47.692608,0.5239198,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229507234,229319549,17763993291687,0.0019554405,0.02104382,0.06940971,0,0.17091358,0.15589315,0.06729249,0.19298218,0.18438464,0.14872506,nan,nan,0.08146028,0.0,2490378,2490378,4028193,527633,51.508934,47.692608,0.5049072,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229704255,229516558,17763993291687,0.0011262615,0.015681142,0.06274028,0,0.177107,0.15913434,0.07929554,0.18091556,0.18253951,0.14368859,nan,nan,0.075437315,0.0,2490378,2490378,4028193,527633,51.447952,47.692608,0.5156304,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
229901271,229713567,17763993291687,0.0012255828,0.0241226,0.07636462,0,0.16839074,0.15439738,0.074723065,0.20868647,0.16328591,0.13666198,nan,nan,0.06802565,0.0,2490378,2490378,4028193,527633,52.953796,47.692608,0.5038739,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230098284,229910575,17763993291687,0.00093258516,0.016029198,0.0645541,0,0.16744527,0.1537059,0.08071614,0.1859611,0.16092797,0.12818137,nan,nan,0.06452943,0.0,2490378,2490378,4028193,527633,51.877445,47.692608,0.5036126,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230305125,230117434,17763993291687,0.00034123563,0.025008276,0.056158014,0,0.16740182,0.15363456,0.09419725,0.17057702,0.16392037,0.123861395,nan,nan,0.06656713,0.0,2490378,2490378,4028193,527633,50.76919,47.692608,0.5088998,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230502351,230314443,17763993291687,0.000324111,0.0134599265,0.054034192,0,0.1667045,0.15306844,0.11908222,0.16968025,0.16315036,0.11570117,nan,nan,0.07432923,0.0,2490378,2490378,4028193,527633,50.603317,47.692608,0.47836322,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230709049,230521302,17763993291687,0.00029356172,0.015254175,0.044175703,0,0.17378506,0.15697348,0.15000914,0.17575566,0.16106643,0.114290886,nan,nan,0.07996293,0.0,2490378,2490378,4028193,527633,49.783962,47.692608,0.4943287,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
230906001,230718311,17763993291687,0.000205335,0.022130331,0.04915138,0,0.1724511,0.15620126,0.16199385,0.15926883,0.14933789,0.10791821,nan,nan,0.08539508,0.0,2490378,2490378,4028193,527633,51.285275,47.692608,0.49142066,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231103006,230915319,17763993291687,0.0008048789,0.026698375,0.045145474,0,0.17111164,0.1555539,0.16714066,0.13770717,0.15244547,0.10412021,nan,nan,0.094614506,0.0,2490378,2490378,4028193,527633,51.993645,47.692608,0.48794854,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231300091,231112328,17763993291687,0.000782154,0.022861352,0.04734785,0,0.16986997,0.15480274,0.18647581,0.14004529,0.15289867,0.100061744,nan,nan,0.10070766,0.0,2490378,2490378,4028193,527633,50.64176,47.692608,0.48212665,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231506886,231319187,17763993291687,0.0010840894,0.016099745,0.037325185,0,0.16945311,0.15464798,0.19741313,0.12987915,0.15337649,0.096446596,nan,nan,0.110404104,0.0,2490378,2490378,4028193,527633,50.76915,47.692608,0.50438845,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231703906,231516195,17763993291687,0.0011640545,0.014873537,0.028249316,0,0.17586285,0.15801035,0.20709036,0.123804115,0.15380478,0.09417772,nan,nan,0.11126401,0.0,2490378,2490378,4028193,527633,52.077145,47.692608,0.47718534,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
231901177,231713204,17763993291687,0.0009372321,0.019442925,0.027264148,0,0.17407045,0.15725355,0.22300163,0.111069426,0.1498629,0.090800695,nan,nan,0.115259044,0.0,2490378,2490378,4028193,527633,50.72372,47.692608,0.4731348,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232107783,231920063,17763993291687,0.0017762759,0.038970225,0.050837453,0,0.1730029,0.15672089,0.24002697,0.11260629,0.15492357,0.09137498,nan,nan,0.1173109,0.0,2490378,2490378,4028193,527633,50.06105,47.692608,0.47152436,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232304815,232117071,17763993291687,0.0022392801,0.02274747,0.029004969,0,0.17147452,0.15602078,0.2576048,0.090974234,0.15552105,0.089358136,nan,nan,0.12624289,0.0,2490378,2490378,4028193,527633,51.765717,47.692608,0.4618641,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232501787,232314080,17763993291687,0.0023637812,0.028480269,0.039464653,0,0.1701806,0.15538727,0.29239032,0.090343565,0.15672567,0.08988441,nan,nan,0.12240173,0.0,2490378,2490378,4028193,527633,48.66798,47.692608,0.46974033,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232698826,232511089,17763993291687,0.0019611185,0.017156875,0.022425575,0,0.17644288,0.15874712,0.29414654,0.098398514,0.15630627,0.08657635,nan,nan,0.12178683,0.0,2490378,2490378,4028193,527633,51.810062,47.692608,0.4608022,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
232905657,232717947,17763993291687,0.0015472313,0.02401651,0.029267024,0,0.17526016,0.15833074,0.306625,0.110663936,0.1615158,0.09101012,nan,nan,0.11597015,0.0,2490378,2490378,4028193,527633,49.75043,47.692608,0.4763786,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233102654,232914956,17763993291687,0.0019776714,0.020413911,0.028623028,0,0.17335616,0.15733503,0.28741094,0.07493253,0.15450497,0.08814816,nan,nan,0.10279972,0.0,2490378,2490378,4028193,527633,51.066887,47.692608,0.4653452,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233299656,233111964,17763993291687,0.0023001684,0.032325078,0.045120474,0,0.17171372,0.15656574,0.30423865,0.091588445,0.15245952,0.08964322,nan,nan,0.09410919,0.0,2490378,2490378,4028193,527633,49.36783,47.692608,0.4633741,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233506519,233318823,17763993291687,0.0023606122,0.035666093,0.047946867,0,0.17090951,0.1561228,0.2931136,0.081469834,0.14721534,0.08590426,nan,nan,0.08747379,0.0,2490378,2490378,4028193,527633,49.651115,47.692608,0.46258414,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233703599,233515832,17763993291687,0.0023781992,0.02640771,0.040661573,0,0.17718042,0.15967053,0.29546133,0.105888896,0.14461967,0.086390644,nan,nan,0.07947667,0.0,2490378,2490378,4028193,527633,49.5322,47.692608,0.47526205,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
233900545,233712840,17763993291687,0.0020097366,0.028172236,0.03945167,0,0.1752665,0.15867004,0.29184872,0.10188982,0.14759323,0.0880629,nan,nan,0.07333566,0.0,2490378,2490378,4028193,527633,49.33445,47.692608,0.4679745,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
